# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.316173,0.492000,-0.120000,-0.840000,-2.748000,-4.870000,-0.626000,29.38
0.316624,0.500000,-0.138000,-0.878000,-1.130000,-1.328000,-1.618000,29.38
0.317036,0.505000,-0.154000,-0.859000,-1.191000,1.588000,-2.076000,29.52
0.317450,0.511000,-0.122000,-0.862000,-1.267000,-3.832000,-2.550000,29.52
0.317870,0.509000,-0.123000,-0.920000,-1.985000,-3.496000,-2.733000,29.38
0.318286,0.505000,-0.139000,-0.858000,-1.939000,-4.214000,-2.870000,29.47
0.318702,0.486000,-0.155000,-0.854000,-1.221000,-4.412000,-1.756000,29.42
0.319104,0.473000,-0.158000,-0.844000,0.656000,-0.076000,0.595000,29.47
0.319512,0.480000,-0.143000,-0.843000,0.565000,3.344000,0.244000,29.47
0.319929,0.504000,-0.130000,-0.860000,0.931000,5.603000,0.107000,29.57
0.320372,0.507000,-0.150000,-0.844000,-1.649000,13.588000,1.053000,29.42
0.320807,0.474000,-0.150000,-0.809000,-1.084000,16.382000,1.405000,29.42
0.321238,0.552000,-0.146000,-0.770000,-24.550000,-6.504000,6.107000,29.38
0.321654,0.431000,-0.131000,-0.656000,34.427000,4.412000,-0.504000,29.47
0.322129,0.437000,-0.200000,-0.727000,13.420000,-8.168000,-2.198000,29.47
0.322599,0.413000,-0.169000,-0.666000,-4.198000,9.099000,-0.626000,29.42
0.323030,0.470000,-0.190000,-0.830000,-1.557000,-9.420000,0.626000,29.52
0.323493,0.413000,-0.376000,-0.785000,4.351000,-18.061000,-0.733000,29.38
0.323908,0.460000,-0.150000,-0.788000,2.397000,1.344000,-0.061000,29.57
0.324319,0.451000,-0.152000,-0.851000,-5.847000,12.519000,1.542000,29.52
0.324730,0.500000,-0.136000,-0.870000,1.160000,9.130000,-0.519000,29.42
0.325148,0.454000,-0.152000,-0.837000,-0.229000,16.137000,-0.183000,29.38
0.325671,0.501000,-0.128000,-0.874000,0.061000,5.328000,-0.687000,29.38
0.326303,0.496000,-0.151000,-0.873000,1.557000,8.519000,-0.519000,29.52
0.326794,0.458000,-0.144000,-0.841000,0.901000,26.244000,-0.611000,29.42
0.327244,0.515000,-0.171000,-0.832000,0.168000,4.214000,-1.130000,29.57
0.327683,0.496000,-0.124000,-0.855000,1.099000,6.397000,-1.145000,29.47
0.328125,0.441000,-0.219000,-0.811000,1.649000,10.656000,0.321000,29.42
0.328570,0.509000,-0.129000,-0.850000,1.237000,2.824000,-1.237000,29.47
0.329005,0.510000,-0.139000,-0.852000,1.618000,3.542000,-0.427000,29.47
0.329440,0.504000,-0.137000,-0.869000,1.344000,4.244000,-0.641000,29.47
0.329891,0.507000,-0.151000,-0.862000,1.069000,4.260000,-1.008000,29.42
0.330417,0.510000,-0.148000,-0.861000,1.053000,0.748000,-0.763000,29.42
0.330873,0.501000,-0.163000,-0.880000,0.901000,0.809000,-0.412000,29.47
0.331299,0.494000,-0.147000,-0.856000,0.519000,0.244000,-0.580000,29.47
0.331728,0.493000,-0.149000,-0.861000,0.656000,0.076000,-0.382000,29.52
0.332160,0.487000,-0.147000,-0.855000,0.366000,1.038000,-0.290000,29.52
0.332573,0.495000,-0.152000,-0.861000,1.008000,-0.076000,-0.382000,29.57
0.332983,0.494000,-0.153000,-0.865000,0.626000,0.366000,-0.626000,29.47
0.333386,0.484000,-0.160000,-0.845000,0.611000,1.084000,-0.382000,29.42
0.333791,0.497000,-0.157000,-0.854000,0.443000,0.733000,0.000000,29.52
0.334201,0.492000,-0.160000,-0.868000,-0.214000,1.145000,0.244000,29.47
0.334614,0.488000,-0.157000,-0.851000,-0.122000,1.176000,-0.015000,29.38
0.335027,0.463000,-0.180000,-0.867000,-1.450000,4.718000,-0.565000,29.42
0.335500,0.475000,-0.156000,-0.837000,-0.351000,5.374000,-0.473000,29.42
0.336014,0.512000,-0.134000,-0.898000,0.000000,3.634000,-0.565000,29.57
0.336464,0.498000,-0.117000,-0.866000,-0.107000,-0.214000,-0.855000,29.38
0.336971,0.491000,-0.169000,-0.844000,-0.458000,-0.321000,-0.519000,29.52
0.337432,0.446000,-0.191000,-0.818000,-0.519000,2.595000,0.107000,29.42
0.337879,0.500000,-0.160000,-0.869000,-1.618000,2.046000,-1.115000,29.57
0.338331,0.493000,-0.159000,-0.860000,-1.863000,2.687000,-0.901000,29.47
0.338811,0.490000,-0.160000,-0.861000,-2.550000,2.565000,-1.511000,29.38
0.339283,0.489000,-0.155000,-0.848000,-2.611000,2.137000,-1.420000,29.52
0.339736,0.482000,-0.157000,-0.862000,-2.870000,-0.015000,-1.710000,29.52
0.340182,0.508000,-0.146000,-0.859000,-2.656000,-0.519000,-1.603000,29.47
0.340621,0.503000,-0.143000,-0.871000,-2.977000,1.420000,-1.038000,29.38
0.341052,0.591000,-0.153000,-0.932000,-4.595000,-3.206000,-1.985000,29.52
0.341501,0.493000,-0.130000,-0.843000,-4.198000,2.580000,-0.840000,29.42
0.341935,0.499000,-0.163000,-0.870000,-3.053000,0.229000,-0.351000,29.47
0.342365,0.514000,-0.122000,-0.915000,-3.328000,-0.427000,-1.145000,29.47
0.342780,0.500000,-0.162000,-0.846000,-2.718000,2.397000,0.305000,29.42
0.343196,0.500000,-0.146000,-0.853000,-2.122000,1.939000,0.779000,29.52
0.343604,0.490000,-0.155000,-0.844000,-1.115000,2.473000,0.809000,29.47
0.344012,0.481000,-0.151000,-0.849000,-0.733000,4.000000,1.618000,29.47
0.344417,0.491000,-0.159000,-0.858000,-0.031000,2.595000,1.603000,29.52
0.344822,0.491000,-0.157000,-0.854000,-0.809000,3.863000,1.450000,29.47
0.345230,0.494000,-0.155000,-0.851000,-0.611000,3.863000,1.328000,29.47
0.345733,0.483000,-0.165000,-0.857000,-0.489000,3.847000,1.542000,29.47
0.346273,0.480000,-0.150000,-0.828000,-0.763000,5.053000,1.252000,29.42
0.346789,0.442000,-0.224000,-0.800000,0.122000,11.069000,2.275000,29.42
0.347284,0.504000,-0.174000,-0.857000,-4.916000,12.733000,-0.885000,29.47
0.347762,0.396000,-0.110000,-0.756000,-0.183000,6.275000,2.702000,29.47
0.348200,0.465000,-0.225000,-0.808000,0.366000,6.962000,1.023000,29.42
0.348626,0.498000,-0.459000,-0.858000,-10.336000,20.733000,2.702000,29.42
0.349105,0.499000,0.029000,-0.914000,-4.000000,1.634000,1.847000,29.57
0.349548,0.494000,-0.145000,-0.864000,5.557000,-6.702000,-0.229000,29.47
0.349971,0.473000,-0.236000,-0.812000,0.321000,3.038000,0.779000,29.52
0.350385,0.496000,-0.141000,-0.852000,-4.107000,5.725000,-1.481000,29.52
0.350801,0.472000,-0.167000,-0.855000,-2.489000,1.435000,-0.641000,29.52
0.351216,0.468000,-0.184000,-0.832000,-5.985000,9.664000,-1.435000,29.47
0.351655,0.506000,-0.122000,-0.819000,-5.008000,6.198000,-3.099000,29.38
0.352092,0.528000,-0.116000,-0.904000,1.053000,-10.702000,-1.542000,29.42
0.352502,0.415000,-0.220000,-0.808000,1.252000,7.328000,3.130000,29.52
0.352931,0.479000,-0.176000,-0.838000,-5.802000,4.916000,-0.046000,29.47
0.353356,0.442000,-0.168000,-0.793000,-6.870000,10.534000,0.183000,29.38
0.353775,0.405000,-0.290000,-0.844000,-8.779000,-0.336000,-0.656000,29.42
0.354194,0.558000,-0.087000,-0.844000,-7.466000,4.321000,-1.435000,29.47
0.354607,0.423000,-0.303000,-0.521000,-7.344000,47.740000,2.382000,29.47
0.355026,0.297000,-0.243000,-1.059000,-1.008000,-34.504000,-0.962000,29.47
0.355559,0.632000,-0.089000,-0.780000,-6.870000,56.366000,-2.137000,29.42
0.356018,0.479000,-0.093000,-0.729000,3.130000,7.450000,-0.626000,29.42
0.356457,0.502000,-0.210000,-0.712000,-0.260000,3.908000,2.168000,29.47
0.356898,0.574000,-0.149000,-0.933000,-7.771000,-6.794000,-2.595000,29.47
0.357331,0.491000,-0.128000,-0.928000,-4.504000,11.252000,-1.466000,29.52
0.357752,0.546000,-0.125000,-0.887000,-0.718000,11.069000,-3.786000,29.42
0.358171,0.537000,-0.103000,-0.934000,-0.443000,-3.115000,-3.786000,29.47
0.358586,0.482000,-0.145000,-0.859000,2.198000,-2.672000,-2.275000,29.47
0.358996,0.483000,-0.148000,-0.841000,0.107000,1.832000,-1.405000,29.42
0.359424,0.471000,-0.174000,-0.831000,1.191000,4.687000,0.260000,29.42
0.359844,0.498000,-0.159000,-0.853000,2.748000,1.221000,0.550000,29.42
0.360253,0.519000,-0.153000,-0.846000,1.893000,0.534000,0.092000,29.38
0.360665,0.507000,-0.160000,-0.841000,0.672000,-1.954000,-0.458000,29.47
0.361076,0.492000,-0.170000,-0.864000,-0.718000,0.183000,-0.702000,29.52
0.361481,0.468000,-0.215000,-0.841000,0.153000,5.038000,1.649000,29.42
0.361906,0.553000,-0.181000,-0.874000,-0.397000,0.992000,0.809000,29.38
0.362339,0.521000,-0.137000,-0.863000,-1.908000,3.221000,0.519000,29.47
0.362755,0.506000,-0.132000,-0.846000,-1.267000,1.206000,-0.290000,29.42
0.363197,0.496000,-0.150000,-0.843000,-1.450000,-1.176000,-0.656000,29.47
0.363639,0.515000,-0.157000,-0.861000,-2.412000,-3.802000,-1.374000,29.38
0.364091,0.494000,-0.146000,-0.838000,-2.641000,-3.969000,-1.191000,29.57
0.364532,0.494000,-0.146000,-0.868000,-2.366000,-4.763000,-1.130000,29.52
0.364954,0.500000,-0.169000,-0.852000,-1.985000,-2.412000,-0.733000,29.52
0.365368,0.496000,-0.180000,-0.835000,-2.137000,-1.618000,-0.611000,29.47
0.365972,0.492000,-0.172000,-0.833000,0.092000,1.084000,0.000000,29.47
0.366455,0.492000,-0.163000,-0.848000,1.053000,2.305000,0.794000,29.42
0.366948,0.502000,-0.147000,-0.842000,1.817000,2.824000,1.282000,29.42
0.367404,0.505000,-0.133000,-0.835000,3.878000,3.038000,1.679000,29.47
0.367851,0.521000,-0.177000,-0.857000,0.473000,0.626000,-0.092000,29.47
0.368302,0.477000,-0.205000,-0.850000,1.756000,1.160000,0.443000,29.42
0.368712,0.469000,-0.171000,-0.841000,1.985000,2.794000,1.084000,29.42
0.369126,0.480000,-0.143000,-0.849000,0.366000,4.840000,1.023000,29.47
0.369541,0.484000,-0.186000,-0.829000,-0.260000,7.160000,1.313000,29.38
0.369949,0.486000,-0.194000,-0.849000,-1.206000,9.191000,1.649000,29.42
0.370354,0.495000,-0.198000,-0.847000,-2.458000,9.802000,1.038000,29.33
0.370767,0.503000,-0.172000,-0.833000,-5.115000,11.496000,0.031000,29.42
0.371180,0.479000,-0.135000,-0.849000,-4.733000,8.290000,-0.397000,29.38
0.371596,0.501000,-0.131000,-0.861000,-5.618000,7.969000,-0.168000,29.47
0.372032,0.498000,-0.156000,-0.843000,-3.099000,5.710000,-0.183000,29.33
0.372462,0.507000,-0.170000,-0.844000,-1.282000,1.435000,0.122000,29.38
0.372881,0.510000,-0.150000,-0.860000,-3.008000,4.137000,0.214000,29.47
0.373326,0.508000,-0.161000,-0.852000,-4.763000,6.153000,-0.458000,29.47
0.373741,0.555000,-0.163000,-0.871000,-7.527000,3.282000,-3.053000,29.52
0.374158,0.496000,-0.140000,-0.843000,-7.069000,-3.725000,-2.580000,29.42
0.374575,0.477000,-0.156000,-0.843000,-4.870000,-3.618000,-1.374000,29.47
0.374991,0.493000,-0.142000,-0.834000,-0.336000,-7.145000,-1.756000,29.47
0.375400,0.510000,-0.153000,-0.851000,0.015000,-4.229000,-1.802000,29.52
0.375955,0.493000,-0.177000,-0.827000,-0.733000,0.931000,-1.634000,29.52
0.376470,0.492000,-0.179000,-0.836000,-2.641000,2.153000,-1.130000,29.38
0.376937,0.500000,-0.181000,-0.858000,-4.351000,8.733000,-1.557000,29.47
0.377381,0.480000,-0.188000,-0.828000,-5.893000,2.153000,0.382000,29.47
0.377823,0.481000,-0.134000,-0.844000,-4.916000,4.656000,0.641000,29.52
0.378267,0.505000,-0.143000,-0.859000,-2.458000,3.908000,0.687000,29.33
0.378703,0.504000,-0.158000,-0.840000,-1.695000,7.344000,0.763000,29.47
0.379135,0.499000,-0.166000,-0.842000,-2.015000,9.725000,0.824000,29.47
0.379576,0.509000,-0.139000,-0.865000,-2.275000,7.863000,0.153000,29.52
0.380045,0.510000,-0.148000,-0.847000,-2.412000,3.695000,-0.153000,29.42
0.380584,0.488000,-0.161000,-0.844000,-2.275000,3.023000,0.397000,29.38
0.381021,0.510000,-0.145000,-0.860000,-2.504000,3.176000,0.198000,29.47
0.381446,0.514000,-0.175000,-0.848000,-3.863000,5.802000,0.061000,29.52
0.381879,0.510000,-0.162000,-0.840000,-5.420000,6.824000,-0.382000,29.38
0.382311,0.500000,-0.144000,-0.856000,-5.420000,4.992000,-0.885000,29.47
0.382727,0.502000,-0.131000,-0.857000,-4.229000,2.748000,-1.008000,29.38
0.383146,0.487000,-0.151000,-0.845000,-2.855000,3.145000,0.183000,29.42
0.383563,0.502000,-0.144000,-0.860000,-1.435000,2.580000,0.092000,29.52
0.383975,0.510000,-0.171000,-0.860000,-0.122000,2.046000,0.779000,29.47
0.384415,0.515000,-0.145000,-0.871000,-1.435000,1.435000,-0.427000,29.47
0.384863,0.506000,-0.150000,-0.852000,-1.130000,-0.153000,-0.824000,29.42
0.385287,0.496000,-0.163000,-0.846000,-0.366000,-0.397000,-0.687000,29.52
0.385780,0.494000,-0.188000,-0.851000,-2.229000,0.015000,-1.542000,29.52
0.386316,0.555000,-0.127000,-0.851000,-4.168000,0.840000,-4.855000,29.47
0.386786,0.517000,-0.164000,-0.841000,-2.382000,3.740000,-2.122000,29.38
0.387230,0.482000,-0.158000,-0.836000,-3.115000,7.145000,-1.985000,29.52
0.387643,0.500000,-0.170000,-0.847000,-3.771000,6.275000,-2.183000,29.52
0.388075,0.497000,-0.146000,-0.843000,-2.809000,6.366000,-1.481000,29.47
0.388507,0.529000,-0.149000,-0.865000,-2.336000,4.885000,-2.565000,29.47
0.388967,0.360000,-0.112000,-0.803000,2.473000,4.473000,2.595000,29.52
0.389427,0.504000,-0.202000,-0.894000,-3.237000,3.664000,-1.374000,29.42
0.389865,0.467000,-0.146000,-0.810000,1.389000,8.718000,0.153000,29.47
0.390284,0.542000,-0.166000,-0.858000,0.137000,5.725000,-1.099000,29.47
0.390705,0.495000,-0.155000,-0.842000,-0.885000,7.756000,-1.710000,29.52
0.391121,0.522000,-0.147000,-0.852000,-1.053000,5.679000,-2.473000,29.47
0.391538,0.520000,-0.143000,-0.854000,-1.985000,4.107000,-3.481000,29.47
0.391965,0.499000,-0.150000,-0.852000,-2.046000,3.115000,-3.374000,29.47
0.392396,0.501000,-0.158000,-0.855000,-2.519000,2.534000,-3.695000,29.42
0.392826,0.499000,-0.159000,-0.850000,-3.282000,2.901000,-3.832000,29.42
0.393245,0.498000,-0.157000,-0.850000,-3.435000,3.145000,-4.183000,29.47
0.393672,0.513000,-0.146000,-0.845000,-3.679000,3.878000,-4.198000,29.47
0.394088,0.505000,-0.146000,-0.847000,-3.145000,3.832000,-4.000000,29.42
0.394510,0.508000,-0.143000,-0.851000,-3.008000,3.053000,-3.786000,29.61
0.394925,0.500000,-0.145000,-0.858000,-2.153000,3.282000,-3.069000,29.52
0.395337,0.508000,-0.144000,-0.857000,-2.000000,2.718000,-2.260000,29.47
0.395843,0.493000,-0.133000,-0.887000,-3.023000,-4.061000,-1.053000,29.38
0.396377,0.527000,-0.152000,-0.861000,-2.092000,1.328000,-1.557000,29.42
0.396879,0.502000,-0.150000,-0.840000,-1.954000,1.618000,-1.328000,29.42
0.397334,0.502000,-0.165000,-0.836000,-1.985000,2.519000,-1.481000,29.47
0.397765,0.508000,-0.145000,-0.852000,-1.527000,3.237000,-1.237000,29.47
0.398197,0.503000,-0.143000,-0.857000,-1.298000,4.519000,-1.389000,29.52
0.398660,0.498000,-0.156000,-0.852000,-1.389000,5.740000,-1.374000,29.42
0.399076,0.497000,-0.150000,-0.846000,-0.870000,5.511000,-1.573000,29.38
0.399485,0.506000,-0.149000,-0.847000,-0.992000,4.779000,-1.588000,29.47
0.399899,0.510000,-0.159000,-0.844000,-1.145000,4.305000,-1.786000,29.42
0.400312,0.506000,-0.153000,-0.846000,-1.344000,4.794000,-1.603000,29.42
0.400725,0.510000,-0.149000,-0.844000,-1.252000,5.176000,-1.725000,29.47
0.401136,0.509000,-0.153000,-0.840000,-1.405000,5.878000,-1.527000,29.47
0.401547,0.511000,-0.150000,-0.851000,-1.038000,5.786000,-1.588000,29.42
0.401975,0.506000,-0.150000,-0.841000,-1.084000,5.618000,-1.573000,29.52
0.402402,0.506000,-0.151000,-0.844000,-1.053000,5.420000,-1.527000,29.47
0.402824,0.511000,-0.155000,-0.850000,-1.237000,5.511000,-1.878000,29.47
0.403253,0.512000,-0.151000,-0.845000,-1.099000,5.756000,-1.573000,29.57
0.403669,0.325000,-0.274000,-0.761000,2.656000,12.702000,2.427000,29.52
0.404091,0.510000,-0.234000,-0.821000,0.107000,16.672000,-1.771000,29.42
0.404524,0.500000,-0.141000,-0.830000,4.519000,19.847000,-0.031000,29.47
0.404961,0.558000,-0.125000,-0.868000,5.191000,13.328000,-0.656000,29.47
0.405395,0.523000,-0.104000,-0.847000,4.611000,6.962000,-0.153000,29.42
0.405932,0.516000,-0.142000,-0.844000,3.924000,4.763000,0.672000,29.42
0.406505,0.523000,-0.137000,-0.845000,3.405000,2.290000,1.282000,29.47
0.407000,0.529000,-0.147000,-0.833000,2.382000,2.809000,1.573000,29.57
0.407458,0.527000,-0.178000,-0.824000,0.702000,6.015000,1.450000,29.42
0.407897,0.522000,-0.177000,-0.840000,-1.313000,9.374000,0.901000,29.42
0.408338,0.500000,0.312000,-1.033000,-6.656000,-18.305000,3.527000,29.47
0.408761,0.203000,-0.313000,-0.843000,6.412000,1.893000,5.084000,29.47
0.409195,0.539000,-0.205000,-0.874000,-3.557000,15.817000,0.321000,29.42
0.409630,0.510000,-0.126000,-0.815000,3.466000,10.977000,1.618000,29.47
0.410059,0.486000,-0.140000,-0.840000,0.977000,21.267000,1.969000,29.38
0.410483,0.537000,-0.133000,-0.863000,1.679000,9.954000,0.397000,29.38
0.410909,0.536000,-0.185000,-0.808000,0.794000,3.924000,0.290000,29.42
0.411336,0.542000,-0.151000,-0.821000,1.069000,1.298000,0.382000,29.61
0.411818,0.534000,-0.165000,-0.827000,-0.229000,5.954000,0.076000,29.38
0.412262,0.505000,-0.216000,-0.656000,2.046000,14.046000,-0.275000,29.47
0.412692,0.496000,-0.139000,-0.787000,-0.260000,9.115000,0.061000,29.42
0.413201,0.546000,-0.145000,-0.831000,0.382000,3.664000,-0.397000,29.42
0.413717,0.522000,-0.140000,-0.829000,-0.870000,3.344000,1.267000,29.47
0.414148,0.548000,-0.138000,-0.846000,-0.794000,1.756000,0.855000,29.47
0.414575,0.544000,-0.194000,-0.814000,-1.221000,2.702000,0.214000,29.52
0.414993,0.514000,-0.185000,-0.818000,-1.038000,3.053000,0.427000,29.42
0.415409,0.539000,-0.171000,-0.840000,-0.901000,3.588000,0.718000,29.47
0.415867,0.543000,-0.180000,-0.821000,-1.374000,2.672000,0.046000,29.47
0.416386,0.531000,-0.178000,-0.814000,-1.053000,2.321000,0.137000,29.47
0.416887,0.534000,-0.159000,-0.825000,-1.023000,1.847000,0.260000,29.42
0.417343,0.530000,-0.161000,-0.830000,-1.160000,1.847000,-0.061000,29.52
0.417803,0.537000,-0.157000,-0.837000,-1.649000,2.061000,-0.504000,29.38
0.418245,0.536000,-0.166000,-0.832000,-2.092000,0.885000,-0.855000,29.38
0.418689,0.537000,-0.167000,-0.839000,-2.672000,-0.336000,-1.405000,29.42
0.419133,0.533000,-0.169000,-0.837000,-3.450000,-1.435000,-1.756000,29.47
0.419576,0.534000,-0.168000,-0.837000,-3.985000,-2.382000,-2.336000,29.47
0.420009,0.537000,-0.165000,-0.839000,-4.504000,-3.985000,-3.145000,29.38
0.420451,0.531000,-0.168000,-0.835000,-5.313000,-5.115000,-4.000000,29.42
0.420885,0.550000,-0.183000,-0.844000,-8.366000,-6.733000,-6.809000,29.42
0.421334,0.596000,-0.158000,-0.852000,-11.756000,-11.588000,-9.206000,29.47
0.421829,0.500000,-0.157000,-0.783000,-8.214000,-12.473000,-7.145000,29.57
0.422284,0.539000,-0.206000,-0.832000,-4.824000,0.031000,-1.802000,29.52
0.422710,0.510000,-0.135000,-0.854000,-3.053000,-2.137000,-1.832000,29.52
0.423125,0.528000,-0.166000,-0.828000,-3.313000,2.626000,-1.634000,29.47
0.423568,0.522000,-0.155000,-0.835000,-3.435000,4.244000,-1.664000,29.47
0.423984,0.519000,-0.158000,-0.835000,-2.947000,4.031000,-1.328000,29.42
0.424397,0.519000,-0.153000,-0.848000,-2.626000,1.588000,-1.328000,29.52
0.424815,0.525000,-0.153000,-0.838000,-2.794000,0.153000,-1.084000,29.47
0.425233,0.518000,-0.146000,-0.833000,-2.366000,-0.382000,-1.115000,29.47
0.425643,0.515000,-0.164000,-0.832000,-2.321000,1.176000,-1.038000,29.52
0.426152,0.516000,-0.155000,-0.839000,-1.908000,1.939000,-0.916000,29.38
0.426784,0.530000,-0.157000,-0.841000,-2.519000,2.046000,-0.473000,29.38
0.427215,0.513000,-0.162000,-0.837000,-2.260000,1.634000,-0.412000,29.47
0.427623,0.500000,-0.181000,-0.809000,-1.893000,7.008000,0.443000,29.42
0.428038,0.529000,-0.150000,-0.838000,-2.519000,3.374000,-0.580000,29.42
0.428464,0.519000,-0.162000,-0.844000,-2.244000,3.099000,-0.351000,29.47
0.428884,0.510000,-0.150000,-0.845000,-2.031000,2.183000,-0.275000,29.57
0.429291,0.528000,-0.156000,-0.844000,-2.153000,1.725000,-0.183000,29.42
0.429706,0.519000,-0.153000,-0.836000,-1.924000,1.298000,-0.107000,29.42
0.430122,0.511000,-0.156000,-0.835000,-1.939000,1.771000,0.076000,29.47
0.430535,0.515000,-0.154000,-0.833000,-2.153000,2.183000,0.336000,29.47
0.430943,0.510000,-0.160000,-0.838000,-2.412000,2.321000,0.611000,29.47
0.431353,0.512000,-0.157000,-0.834000,-1.511000,2.534000,1.344000,29.42
0.431767,0.503000,-0.160000,-0.836000,-0.519000,3.557000,1.893000,29.42
0.432187,0.516000,-0.138000,-0.855000,-0.229000,-0.198000,1.756000,29.47
0.432600,0.555000,-0.153000,-0.851000,-0.916000,-4.916000,-0.351000,29.38
0.433017,0.580000,-0.199000,-0.843000,-5.023000,-8.550000,-4.458000,29.42
0.433438,0.549000,-0.196000,-0.822000,-8.992000,-19.237000,-9.710000,29.42
0.433859,0.500000,-0.146000,-0.838000,-9.145000,-25.618000,-9.405000,29.47
0.434277,0.452000,-0.130000,-0.839000,-5.344000,-19.649000,-5.740000,29.47
0.434688,0.455000,-0.098000,-0.848000,-2.763000,-9.878000,-2.443000,29.52
0.435104,0.479000,-0.129000,-0.843000,-0.916000,-3.740000,-0.015000,29.47
0.435520,0.498000,-0.175000,-0.863000,-2.153000,1.649000,0.504000,29.47
0.436014,0.490000,-0.177000,-0.833000,-3.435000,5.847000,0.962000,29.38
0.436605,0.523000,-0.156000,-0.856000,-4.687000,5.618000,-0.412000,29.42
0.437087,0.510000,-0.162000,-0.852000,-5.573000,-1.786000,-1.756000,29.33
0.437520,0.479000,-0.142000,-0.840000,-2.534000,0.870000,-0.015000,29.47
0.437933,0.476000,-0.130000,-0.850000,-0.214000,3.099000,1.847000,29.47
0.438337,0.487000,-0.146000,-0.842000,1.710000,9.191000,3.588000,29.42
0.438760,0.494000,-0.156000,-0.837000,3.450000,12.489000,5.237000,29.42
0.439178,0.500000,-0.168000,-0.837000,3.115000,16.153000,6.046000,29.42
0.439589,0.517000,-0.162000,-0.863000,2.321000,15.359000,4.870000,29.47
0.439998,0.542000,-0.131000,-0.878000,-1.450000,6.733000,1.878000,29.47
0.440419,0.519000,-0.150000,-0.851000,-3.557000,-1.603000,-0.504000,29.52
0.440831,0.546000,-0.178000,-0.910000,-6.824000,3.771000,-0.382000,29.52
0.441239,0.474000,-0.150000,-0.839000,-3.710000,4.061000,0.000000,29.47
0.441651,0.506000,-0.145000,-0.856000,-2.168000,1.679000,-0.076000,29.47
0.442066,0.507000,-0.164000,-0.842000,-0.901000,-0.031000,-0.260000,29.52
0.442481,0.509000,-0.161000,-0.840000,-0.672000,-2.443000,-0.519000,29.52
0.442908,0.501000,-0.160000,-0.852000,-0.611000,-1.939000,-0.580000,29.38
0.443321,0.499000,-0.161000,-0.847000,-1.252000,-0.702000,-0.626000,29.47
0.443737,0.499000,-0.166000,-0.837000,-1.863000,0.992000,-0.931000,29.42
0.444150,0.499000,-0.158000,-0.843000,-2.656000,2.244000,-0.702000,29.47
0.444565,0.496000,-0.164000,-0.844000,-2.855000,3.466000,-0.794000,29.47
0.444975,0.495000,-0.159000,-0.840000,-2.794000,3.496000,-0.626000,29.57
0.445387,0.503000,-0.154000,-0.845000,-2.733000,4.046000,-0.947000,29.52
0.445893,0.496000,-0.157000,-0.846000,-2.748000,3.710000,-1.206000,29.42
0.446444,0.500000,-0.156000,-0.846000,-2.504000,2.931000,-1.527000,29.47
0.446944,0.498000,-0.162000,-0.850000,-2.443000,2.321000,-1.573000,29.47
0.447390,0.504000,-0.155000,-0.853000,-2.382000,2.214000,-1.710000,29.52
0.447843,0.502000,-0.158000,-0.842000,-2.626000,2.626000,-1.511000,29.42
0.448261,0.501000,-0.156000,-0.841000,-2.565000,3.267000,-1.664000,29.38
0.448672,0.500000,-0.148000,-0.842000,-2.489000,3.573000,-1.389000,29.57
0.449092,0.505000,-0.155000,-0.848000,-2.397000,4.092000,-1.160000,29.42
0.449514,0.511000,-0.156000,-0.839000,-2.427000,4.122000,-1.191000,29.33
0.449929,0.504000,-0.149000,-0.851000,-2.031000,3.725000,-1.176000,29.57
0.450343,0.499000,-0.157000,-0.847000,-2.076000,3.282000,-1.252000,29.47
0.450751,0.511000,-0.153000,-0.843000,-1.863000,2.931000,-1.099000,29.42
0.451174,0.503000,-0.151000,-0.844000,-1.939000,2.534000,-1.267000,29.42
0.451591,0.506000,-0.161000,-0.853000,-2.076000,2.931000,-0.901000,29.47
0.452014,0.506000,-0.156000,-0.849000,-2.107000,2.870000,-1.115000,29.47
0.452424,0.501000,-0.155000,-0.849000,-2.107000,3.130000,-0.916000,29.42
0.452843,0.499000,-0.155000,-0.846000,-1.924000,3.221000,-1.038000,29.42
0.453258,0.511000,-0.152000,-0.851000,-1.969000,3.130000,-0.962000,29.47
0.453674,0.512000,-0.155000,-0.842000,-1.908000,3.084000,-0.840000,29.38
0.454086,0.506000,-0.159000,-0.856000,-1.511000,2.947000,-0.870000,29.47
0.454499,0.503000,-0.155000,-0.852000,-1.649000,2.931000,-0.718000,29.52
0.454911,0.498000,-0.154000,-0.854000,-1.481000,2.611000,-0.794000,29.42
0.455332,0.500000,-0.157000,-0.847000,-1.450000,2.672000,-0.779000,29.47
0.455746,0.502000,-0.154000,-0.848000,-1.511000,2.885000,-0.824000,29.47
0.456304,0.506000,-0.153000,-0.846000,-1.466000,2.962000,-0.702000,29.42
0.456939,0.503000,-0.158000,-0.845000,-1.618000,2.947000,-0.656000,29.42
0.457372,0.501000,-0.161000,-0.843000,-1.573000,2.977000,-0.687000,29.38
0.457783,0.502000,-0.156000,-0.851000,-1.588000,3.038000,-0.794000,29.47
0.458191,0.499000,-0.156000,-0.837000,-1.786000,2.748000,-0.809000,29.52
0.458604,0.503000,-0.158000,-0.839000,-1.527000,2.855000,-1.008000,29.42
