# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.833900,-0.406000,0.101000,-2.141000,-81.450000,-140.519000,2.504000,27.59
4.845912,-0.115000,-0.142000,-1.838000,-104.611000,-155.817000,27.252000,27.59
4.852582,0.563000,-0.314000,-1.335000,-125.389000,-170.397000,44.641000,27.54
4.864521,0.544000,-0.138000,-0.996000,-120.779000,-159.588000,50.718000,27.59
4.876129,0.906000,-0.224000,-0.808000,-112.260000,-147.908000,54.962000,27.64
4.883260,0.931000,-0.389000,-0.787000,-106.840000,-128.366000,60.748000,27.64
4.894883,0.991000,-0.540000,-0.483000,-101.069000,-107.649000,65.679000,27.54
4.901451,1.182000,-0.654000,-0.316000,-90.718000,-76.733000,67.511000,27.59
4.913750,1.213000,-0.609000,-0.215000,-77.908000,-55.191000,64.382000,27.64
4.925925,1.169000,-0.551000,-0.156000,-60.305000,-32.321000,58.779000,27.54
4.932961,1.264000,-0.525000,0.143000,-33.679000,1.634000,41.954000,27.49
4.945088,1.314000,-0.563000,-0.115000,-16.229000,18.458000,20.305000,27.59
4.951986,1.094000,-0.401000,-0.529000,-11.374000,14.702000,4.305000,27.64
4.964183,0.855000,-0.204000,-0.795000,-14.687000,9.603000,-12.519000,27.59
4.976352,0.600000,0.035000,-0.840000,-5.450000,3.649000,-27.954000,27.59
4.983540,0.846000,-0.077000,-0.946000,3.405000,-12.351000,-35.817000,27.54
4.995348,0.805000,-0.168000,-0.931000,11.130000,-29.115000,-38.916000,27.45
5.002303,0.674000,-0.190000,-0.866000,13.466000,-35.053000,-40.275000,27.59
5.014242,0.622000,-0.162000,-0.840000,19.450000,-35.939000,-40.305000,27.64
5.026357,0.653000,-0.158000,-0.858000,15.557000,-28.550000,-37.893000,27.54
5.033545,0.681000,-0.165000,-0.885000,12.443000,-27.374000,-36.076000,27.59
5.045370,0.690000,-0.139000,-0.886000,11.267000,-30.931000,-33.130000,27.64
5.052236,0.669000,-0.135000,-0.863000,5.099000,-36.870000,-29.771000,27.54
5.064494,0.629000,-0.115000,-0.817000,-1.069000,-38.092000,-27.649000,27.59
5.076022,0.607000,-0.098000,-0.806000,-7.557000,-40.290000,-25.908000,27.49
5.083128,0.629000,-0.111000,-0.783000,-14.962000,-44.656000,-25.725000,27.64
5.095240,0.634000,-0.118000,-0.780000,-22.931000,-50.595000,-27.099000,27.59
5.100925,0.669000,-0.126000,-0.778000,-29.679000,-60.748000,-27.985000,27.54
5.113572,0.670000,-0.136000,-0.751000,-34.122000,-74.336000,-28.137000,27.54
5.125475,0.614000,-0.136000,-0.714000,-36.000000,-82.473000,-28.397000,27.64
5.132630,0.575000,-0.144000,-0.650000,-37.084000,-83.802000,-29.756000,27.59
5.144355,0.585000,-0.158000,-0.609000,-37.389000,-86.672000,-31.542000,27.54
5.156093,0.613000,-0.145000,-0.564000,-36.809000,-87.725000,-33.359000,27.64
5.162923,0.641000,-0.144000,-0.534000,-34.168000,-86.244000,-35.878000,27.49
5.174901,0.683000,-0.161000,-0.496000,-32.702000,-85.710000,-38.595000,27.59
5.180725,0.739000,-0.159000,-0.442000,-31.237000,-83.924000,-40.412000,27.64
5.193418,0.739000,-0.175000,-0.355000,-29.359000,-83.008000,-41.725000,27.59
5.205367,0.824000,-0.260000,-0.262000,-32.580000,-75.832000,-45.237000,27.49
5.212333,0.927000,-0.314000,-0.152000,-39.176000,-73.756000,-48.229000,27.64
5.224380,0.982000,-0.346000,0.003000,-42.702000,-71.832000,-50.458000,27.64
5.236299,0.984000,-0.357000,0.121000,-41.939000,-64.733000,-52.275000,27.49
5.243324,1.766000,-0.927000,1.042000,3.420000,-38.672000,-48.260000,27.45
5.255519,1.082000,-0.572000,1.503000,36.351000,11.695000,-26.672000,27.54
5.262513,1.913000,-0.921000,1.849000,43.313000,126.107000,-21.847000,27.49
5.274623,2.735000,-1.025000,2.554000,82.046000,187.649000,-9.802000,27.64
5.286624,1.679000,-0.611000,-0.293000,53.542000,275.847000,-13.481000,27.64
5.293504,3.093000,-0.440000,-2.629000,41.145000,130.214000,28.718000,27.59
5.305803,1.362000,-0.204000,-0.876000,26.061000,15.023000,60.992000,27.59
5.312776,1.318000,-0.132000,-0.950000,57.756000,149.649000,47.893000,27.54
5.324949,1.883000,0.079000,-1.104000,76.962000,16.885000,20.595000,27.64
5.332068,0.568000,-0.798000,-0.814000,60.092000,6.870000,39.344000,27.49
5.344298,0.779000,-0.089000,-1.039000,35.527000,65.405000,31.649000,27.54
5.356438,1.055000,-0.111000,-0.736000,44.305000,8.611000,25.176000,27.64
5.363578,0.818000,-0.413000,-0.835000,39.802000,9.069000,20.137000,27.49
5.375597,0.808000,-0.301000,-0.840000,25.771000,-0.901000,14.656000,27.59
5.382850,0.727000,-0.198000,-0.832000,14.153000,-0.947000,6.076000,27.64
5.395283,0.683000,-0.195000,-0.801000,4.733000,7.420000,1.435000,27.59
5.402687,0.692000,-0.139000,-0.765000,0.656000,5.267000,-1.450000,27.49
5.414914,0.634000,-0.116000,-0.767000,0.412000,5.405000,-1.389000,27.54
5.422208,0.618000,-0.093000,-0.769000,2.748000,9.466000,0.672000,27.54
5.434660,0.654000,-0.135000,-0.753000,3.344000,10.565000,1.481000,27.59
5.446657,0.649000,-0.146000,-0.746000,1.634000,11.603000,1.206000,27.64
5.454015,0.639000,-0.110000,-0.728000,1.878000,12.214000,1.374000,27.54
5.465974,0.655000,-0.119000,-0.723000,3.084000,11.954000,2.504000,27.59
5.473340,0.632000,-0.126000,-0.730000,4.641000,10.565000,3.313000,27.49
5.485523,0.625000,-0.142000,-0.729000,7.725000,10.992000,3.679000,27.64
5.492979,0.624000,-0.109000,-0.719000,5.008000,10.290000,4.427000,27.59
5.505302,0.579000,-0.094000,-0.721000,-3.802000,12.794000,6.275000,27.54
5.512365,0.601000,-0.073000,-0.707000,8.183000,24.626000,6.794000,27.54
5.525064,0.665000,-0.189000,-0.726000,6.412000,6.443000,5.252000,27.59
5.532356,0.628000,-0.149000,-0.741000,5.893000,7.863000,4.153000,27.49
5.544617,0.658000,-0.165000,-0.720000,5.939000,4.290000,4.275000,27.54
5.553939,0.651000,-0.141000,-0.735000,6.412000,2.534000,3.282000,27.45
5.564386,0.636000,-0.118000,-0.778000,3.939000,6.031000,4.733000,27.59
5.577505,0.638000,-0.145000,-0.789000,7.740000,8.641000,7.221000,27.54
5.584143,0.691000,-0.077000,-0.746000,5.649000,17.176000,8.748000,27.54
5.595914,0.653000,-0.023000,-0.806000,13.191000,19.252000,13.191000,27.59
5.603981,0.551000,-0.104000,-0.800000,12.305000,30.641000,20.198000,27.59
5.615211,0.570000,-0.208000,-0.770000,9.389000,38.382000,21.878000,27.54
5.622656,0.567000,-0.307000,-0.857000,13.084000,50.443000,15.374000,27.68
5.634629,0.584000,-0.240000,-0.873000,16.382000,59.756000,8.214000,27.59
5.646618,0.504000,-0.194000,-0.896000,16.840000,74.321000,5.221000,27.64
5.653910,0.522000,-0.270000,-0.958000,7.939000,101.832000,-0.275000,27.54
5.665979,0.419000,0.108000,-1.342000,22.458000,142.198000,1.435000,27.49
5.678956,0.446000,-0.055000,-1.445000,40.122000,192.092000,5.908000,27.54
5.685277,0.776000,0.009000,-1.425000,36.794000,234.702000,15.634000,27.54
5.708970,0.726000,0.099000,-1.276000,37.893000,252.504000,22.870000,27.59
5.710481,0.823000,-0.048000,-1.206000,35.878000,248.031000,28.626000,27.59
5.716442,0.216000,0.708000,-1.999000,44.168000,220.534000,11.527000,27.54
5.723121,-0.439000,0.900000,-2.721000,54.672000,126.947000,-13.328000,27.64
5.735400,-0.793000,1.037000,-2.743000,41.924000,43.679000,-41.771000,27.49
5.742376,-0.976000,1.051000,-2.608000,37.282000,-10.137000,-59.756000,27.54
5.754233,-0.887000,0.817000,-2.463000,24.702000,-58.687000,-59.908000,27.54
5.766321,-0.695000,0.583000,-2.294000,6.977000,-101.282000,-45.573000,27.59
5.773480,-0.434000,0.408000,-2.034000,-12.214000,-131.405000,-26.351000,27.49
5.785175,-0.092000,0.293000,-1.777000,-28.565000,-151.130000,-7.389000,27.45
5.792139,0.699000,0.048000,-1.568000,-53.847000,-160.351000,-0.137000,27.49
5.804034,0.682000,0.203000,-1.109000,-59.160000,-167.435000,2.916000,27.59
5.819167,0.815000,0.040000,-0.975000,-55.664000,-148.718000,10.656000,27.54
5.823411,0.941000,-0.156000,-0.817000,-55.511000,-135.038000,19.145000,27.49
5.834744,0.878000,-0.344000,-0.668000,-57.542000,-109.008000,35.191000,27.59
5.846727,1.041000,-0.578000,-0.567000,-72.718000,-71.374000,42.687000,27.64
5.854405,1.140000,-0.630000,-0.551000,-88.641000,-42.122000,44.198000,27.64
5.865729,1.277000,-0.609000,-0.679000,-104.885000,-40.687000,35.740000,27.59
5.872565,1.040000,-0.313000,-0.573000,-105.802000,-34.153000,18.580000,27.54
5.884367,0.974000,-0.361000,-0.552000,-94.061000,-31.481000,1.405000,27.54
5.896370,1.070000,-0.425000,-0.771000,-93.954000,-61.557000,-8.748000,27.59
5.903128,0.853000,-0.417000,-0.827000,-59.634000,-79.069000,-15.634000,27.54
5.915008,0.508000,-0.480000,-0.539000,-43.634000,-90.534000,-14.534000,27.45
5.922005,0.653000,-0.709000,-0.332000,-32.626000,-83.557000,-16.656000,27.49
5.934034,0.934000,-0.883000,-0.003000,-22.733000,-81.496000,-17.115000,27.49
5.945629,1.700000,-1.226000,0.634000,-15.023000,-83.511000,-18.244000,27.64
5.953090,2.156000,-1.171000,2.104000,3.740000,-67.115000,-25.756000,27.64
5.965032,3.028000,-1.417000,3.623000,34.779000,28.397000,-42.840000,27.59
5.972008,4.000000,-1.948000,4.000000,54.153000,144.626000,-68.779000,27.54
5.984268,4.000000,-1.590000,0.846000,46.687000,289.145000,37.634000,27.54
5.996197,3.679000,-1.027000,-2.147000,-4.687000,-160.794000,-4.611000,27.59
6.003220,-2.540000,0.661000,0.040000,-4.260000,-232.427000,46.626000,27.59
6.015372,1.067000,0.240000,-2.032000,38.489000,186.031000,25.038000,27.54
6.022287,1.277000,-1.343000,-0.628000,32.229000,-77.664000,19.435000,27.59
6.034702,0.526000,-0.056000,-1.113000,6.427000,-36.321000,0.489000,27.59
6.046706,0.457000,0.145000,-0.842000,-1.053000,38.122000,5.649000,27.54
6.053712,0.883000,-0.255000,-0.749000,-0.885000,10.763000,4.519000,27.54
6.066005,0.762000,-0.249000,-0.756000,-3.053000,12.427000,-2.931000,27.49
6.073531,0.588000,0.017000,-0.795000,2.290000,6.046000,-0.992000,27.54
6.086360,0.641000,0.010000,-0.754000,4.702000,16.458000,3.023000,27.54
6.093010,0.641000,-0.076000,-0.730000,2.656000,20.015000,6.015000,27.59
6.105346,0.660000,-0.077000,-0.707000,2.718000,19.053000,7.740000,27.59
6.112577,0.619000,-0.025000,-0.707000,8.901000,16.244000,11.298000,27.54
6.124589,0.584000,-0.057000,-0.722000,15.252000,16.412000,15.405000,27.49
6.136580,0.592000,-0.069000,-0.741000,19.405000,23.298000,16.015000,27.54
6.143750,0.624000,-0.148000,-0.762000,21.435000,25.832000,15.542000,27.54
6.156021,0.614000,-0.071000,-0.796000,20.107000,37.069000,15.298000,27.54
6.163135,0.650000,-0.139000,-0.794000,31.267000,47.542000,13.405000,27.59
6.175089,0.542000,-0.247000,-0.828000,15.176000,41.160000,14.092000,27.54
6.182274,0.572000,-0.230000,-0.795000,22.565000,58.489000,11.344000,27.54
6.196633,0.505000,-0.259000,-0.936000,22.305000,66.702000,7.221000,27.59
6.206699,0.408000,-0.059000,-1.052000,27.023000,67.466000,7.389000,27.59
6.213597,0.495000,-0.152000,-1.115000,27.206000,110.290000,9.053000,27.54
6.225835,0.526000,0.012000,-1.337000,23.710000,159.695000,17.237000,27.59
6.232876,0.731000,0.038000,-1.280000,28.748000,179.634000,14.901000,27.59
6.245072,0.545000,0.193000,-1.402000,47.282000,174.687000,16.794000,27.64
6.252309,0.198000,0.529000,-2.004000,54.595000,142.962000,1.466000,27.64
6.264453,-0.338000,0.748000,-2.260000,52.947000,72.015000,-21.450000,27.59
6.276071,-0.599000,0.977000,-2.356000,45.771000,119.695000,-45.740000,27.54
6.283581,-0.755000,0.850000,-2.516000,42.901000,3.695000,-58.305000,27.64
6.295254,-0.967000,0.631000,-2.456000,29.084000,-18.305000,-65.328000,27.59
6.302228,-0.791000,0.412000,-2.419000,-7.496000,-61.053000,-59.176000,27.54
6.314132,-0.538000,0.160000,-2.357000,-38.855000,-103.145000,-38.794000,27.64
6.325752,-0.408000,0.003000,-2.111000,-59.664000,-137.924000,-15.466000,27.59
6.332834,-0.161000,-0.118000,-1.971000,-80.137000,-158.687000,2.901000,27.59
6.344625,0.186000,-0.185000,-1.867000,-102.626000,-174.427000,14.458000,27.64
6.358198,0.497000,-0.184000,-1.758000,-120.198000,-189.145000,19.084000,27.54
6.362963,0.663000,-0.205000,-1.556000,-130.244000,-200.641000,19.649000,27.49
6.374757,0.776000,-0.227000,-1.333000,-135.618000,-196.855000,18.198000,27.45
6.380688,1.197000,-0.426000,0.611000,-56.336000,-160.092000,63.359000,27.54
6.396422,1.525000,-1.555000,0.679000,-79.817000,-32.351000,45.664000,27.49
6.405749,2.071000,-1.011000,0.009000,-113.740000,-12.809000,24.351000,27.49
6.412646,2.079000,-0.802000,-0.309000,-116.718000,-50.046000,14.382000,27.64
6.428720,1.686000,-0.451000,-0.145000,-104.626000,-93.756000,-0.870000,27.59
6.436454,1.244000,-0.297000,0.114000,-57.634000,-106.260000,-13.695000,27.59
6.443275,1.063000,-0.373000,0.257000,-22.702000,-87.863000,-29.023000,27.54
6.455409,1.097000,-0.416000,0.408000,-0.382000,-80.015000,-47.237000,27.54
6.462107,1.122000,-0.443000,0.591000,15.160000,-50.489000,-58.916000,27.49
6.474439,1.205000,-0.564000,0.851000,26.733000,-21.405000,-61.618000,27.54
6.486508,1.594000,-0.788000,0.986000,27.328000,3.542000,-59.374000,27.54
6.493871,2.043000,-0.927000,1.506000,35.023000,39.939000,-34.153000,27.59
6.505963,2.346000,-1.213000,2.555000,45.573000,88.931000,12.443000,27.59
6.515571,1.158000,-1.187000,1.496000,8.443000,218.366000,32.870000,27.54
6.529964,3.418000,0.053000,-2.023000,-10.824000,102.763000,13.115000,27.54
6.532635,1.242000,1.010000,-1.217000,35.481000,-68.687000,52.305000,27.59
6.547433,0.076000,-0.156000,-0.640000,60.534000,111.160000,12.458000,27.45
6.556580,1.365000,-0.438000,-1.341000,80.504000,64.504000,14.275000,27.54
6.563550,1.038000,-0.634000,-0.710000,46.489000,30.336000,32.962000,27.59
6.575819,0.617000,0.031000,-0.739000,34.748000,56.015000,25.985000,27.49
6.582909,0.735000,-0.159000,-0.820000,43.985000,45.847000,24.168000,27.45
6.594981,0.861000,-0.546000,-0.820000,46.763000,30.168000,22.565000,27.59
6.601746,1.022000,-0.260000,-0.868000,34.779000,2.931000,13.634000,27.49
6.615590,0.669000,-0.190000,-0.836000,23.160000,2.244000,7.069000,27.64
6.626322,0.769000,-0.206000,-0.842000,10.916000,13.618000,4.626000,27.54
6.633726,0.780000,-0.133000,-0.758000,8.580000,4.000000,3.450000,27.49
6.645875,0.724000,-0.116000,-0.753000,10.076000,5.603000,3.985000,27.54
6.653131,0.690000,-0.119000,-0.733000,9.160000,4.595000,4.412000,27.64
6.665631,0.707000,-0.154000,-0.758000,5.084000,5.756000,2.855000,27.59
6.672599,0.668000,-0.158000,-0.739000,0.321000,8.977000,1.405000,27.59
6.685076,0.657000,-0.147000,-0.726000,2.412000,7.008000,0.779000,27.45
6.692159,0.651000,-0.169000,-0.715000,2.031000,11.695000,-0.321000,27.59
6.704686,0.586000,-0.121000,-0.713000,1.466000,8.870000,-0.473000,27.64
6.711675,0.618000,-0.074000,-0.707000,3.267000,12.305000,0.962000,27.54
6.724183,0.611000,-0.106000,-0.714000,4.427000,2.855000,3.328000,27.54
6.731413,0.662000,-0.087000,-0.682000,7.832000,11.664000,5.542000,27.49
6.743643,0.645000,-0.108000,-0.690000,16.015000,-17.221000,7.710000,27.45
6.755919,0.615000,-0.121000,-0.750000,6.794000,10.153000,9.115000,27.54
6.762950,0.670000,-0.097000,-0.687000,11.802000,3.435000,10.214000,27.49
6.775414,0.671000,-0.199000,-0.780000,11.176000,-8.275000,9.954000,27.49
6.785922,0.649000,-0.127000,-0.787000,6.855000,-3.221000,12.931000,27.54
6.794844,0.633000,-0.190000,-0.757000,13.221000,-4.076000,13.160000,27.59
6.801892,0.631000,-0.197000,-0.747000,10.855000,5.939000,12.641000,27.49
6.814120,0.636000,-0.113000,-0.777000,6.748000,12.504000,13.008000,27.54
6.826287,0.634000,-0.097000,-0.774000,7.496000,20.840000,15.038000,27.64
6.833530,0.567000,-0.105000,-0.777000,13.496000,22.916000,18.565000,27.59
6.845531,0.585000,-0.215000,-0.770000,15.450000,27.237000,20.748000,27.49
6.852890,0.615000,-0.226000,-0.767000,14.840000,30.840000,20.733000,27.54
6.864907,0.563000,-0.255000,-0.850000,10.702000,45.435000,18.840000,27.54
6.872021,0.439000,-0.168000,-0.885000,19.191000,72.580000,16.687000,27.59
6.885580,0.387000,-0.029000,-1.002000,14.031000,95.847000,15.878000,27.54
6.896392,0.496000,0.019000,-1.150000,6.458000,113.878000,20.794000,27.54
6.903228,0.676000,0.183000,-1.148000,40.947000,171.084000,35.634000,27.59
6.915427,0.617000,0.059000,-1.314000,46.443000,215.710000,46.718000,27.59
6.922423,0.875000,0.049000,-1.312000,59.939000,248.382000,59.802000,27.54
6.934633,1.042000,-0.175000,-1.366000,77.344000,276.916000,70.580000,27.54
6.940440,0.868000,0.161000,-1.331000,90.015000,271.466000,68.687000,27.59
6.953803,0.799000,0.250000,-1.522000,103.802000,274.061000,67.969000,27.54
6.965987,0.485000,0.695000,-2.432000,95.237000,195.603000,32.305000,27.54
6.972537,-0.237000,1.205000,-2.509000,73.023000,104.641000,-21.115000,27.49
6.984846,-0.811000,1.507000,-2.531000,62.092000,30.824000,-76.366000,27.45
6.990411,-1.045000,1.217000,-2.399000,38.595000,-23.557000,-114.031000,27.54
7.003540,-0.999000,0.830000,-2.348000,6.183000,-70.656000,-124.153000,27.59
7.015153,-0.771000,0.409000,-2.266000,-28.153000,-111.710000,-109.908000,27.59
7.021687,-0.337000,0.010000,-2.077000,-60.458000,-153.481000,-78.061000,27.54
7.033746,0.000000,-0.235000,-1.904000,-82.733000,-188.794000,-33.695000,27.54
7.045631,0.276000,-0.384000,-1.649000,-100.595000,-204.763000,5.924000,27.49
7.052214,0.973000,-0.507000,-1.432000,-123.786000,-207.863000,23.282000,27.54
7.064250,0.884000,-0.116000,-1.038000,-123.252000,-207.115000,31.313000,27.54
7.076185,0.911000,-0.174000,-0.930000,-104.824000,-179.267000,40.000000,27.49
7.082864,1.020000,-0.238000,-0.871000,-94.153000,-161.939000,41.115000,27.59
7.094683,1.366000,-0.426000,-0.721000,-96.809000,-128.412000,40.687000,27.54
7.101547,1.802000,-0.432000,-0.323000,-72.733000,-92.947000,39.832000,27.59
7.113824,1.525000,-0.299000,1.077000,-9.359000,-30.275000,25.985000,27.49
7.126102,2.157000,-1.091000,0.729000,19.786000,41.145000,-11.145000,27.64
7.133021,2.014000,-1.034000,-0.137000,-19.069000,10.183000,-49.557000,27.54
7.144778,1.439000,-0.585000,-0.828000,-57.939000,-18.519000,-77.282000,27.59
7.151789,1.308000,-0.111000,-1.130000,-82.412000,-58.229000,-80.779000,27.54
7.164103,0.960000,-0.084000,-0.993000,-72.489000,-102.641000,-80.275000,27.54
7.175491,0.606000,-0.035000,-0.705000,-36.885000,-122.122000,-70.336000,27.59
7.182449,0.420000,-0.284000,-0.540000,-13.832000,-112.015000,-62.443000,27.49
7.194505,0.532000,-0.442000,-0.540000,-11.740000,-95.832000,-58.214000,27.64
7.206533,0.573000,-0.505000,-0.465000,-11.924000,-74.244000,-42.702000,27.54
7.212883,0.838000,-0.636000,-0.490000,-17.634000,-68.168000,-25.267000,27.59
7.224772,0.949000,-0.570000,-0.601000,-29.893000,-68.321000,-10.580000,27.64
7.231868,0.958000,-0.435000,-0.628000,-42.519000,-74.198000,3.832000,27.54
7.243771,0.850000,-0.339000,-0.590000,-55.237000,-73.282000,14.366000,27.49
7.255764,0.787000,-0.277000,-0.538000,-66.427000,-69.191000,19.435000,27.49
7.262613,0.807000,-0.246000,-0.476000,-75.008000,-65.908000,20.779000,27.54
7.274795,0.812000,-0.181000,-0.368000,-73.695000,-61.176000,22.076000,27.49
7.286444,0.842000,-0.219000,-0.334000,-66.427000,-50.183000,20.733000,27.49
7.293739,0.952000,-0.298000,-0.319000,-63.115000,-43.527000,14.244000,27.54
7.305621,1.071000,-0.296000,-0.246000,-56.168000,-42.702000,8.779000,27.54
7.312554,1.065000,-0.303000,-0.136000,-44.290000,-37.466000,4.824000,27.59
7.324739,1.048000,-0.343000,-0.006000,-30.931000,-27.924000,1.038000,27.54
7.336632,1.089000,-0.368000,0.142000,-17.908000,-11.893000,-2.855000,27.54
7.344042,1.144000,-0.388000,0.212000,-4.046000,8.031000,-6.931000,27.49
7.356169,1.284000,-0.497000,0.316000,9.924000,22.763000,-14.198000,27.59
7.363331,1.420000,-0.499000,0.556000,30.397000,30.382000,-16.641000,27.54
7.375356,1.498000,-0.536000,0.923000,54.519000,63.450000,-15.527000,27.49
7.382299,1.589000,-0.656000,1.330000,80.198000,105.786000,-13.695000,27.54
7.394612,0.915000,-0.461000,0.789000,93.588000,160.992000,-9.618000,27.64
7.406359,1.829000,-0.365000,-1.760000,59.008000,154.000000,-11.145000,27.54
7.413490,1.576000,-0.675000,-1.389000,68.748000,3.191000,34.000000,27.49
7.425847,0.188000,-0.424000,-0.431000,66.718000,74.718000,51.252000,27.59
7.432905,0.750000,-0.286000,-0.872000,53.969000,128.473000,19.282000,27.54
7.447879,0.952000,-0.449000,-0.920000,48.870000,97.832000,-5.176000,27.68
7.451628,1.550000,-0.399000,-0.791000,52.611000,81.679000,32.504000,27.59
7.463886,1.369000,-0.479000,-0.768000,45.023000,13.008000,34.382000,27.54
7.476360,0.692000,-0.151000,-0.825000,46.000000,5.786000,25.740000,27.64
7.483575,0.873000,-0.257000,-0.873000,42.076000,2.168000,21.847000,27.49
7.495594,0.820000,-0.226000,-0.758000,32.168000,-8.168000,15.969000,27.45
7.502545,0.781000,-0.246000,-0.808000,22.870000,-9.969000,9.832000,27.54
7.515067,0.709000,-0.281000,-0.776000,13.863000,-8.107000,5.389000,27.68
7.522158,0.631000,-0.147000,-0.815000,10.076000,-6.580000,0.885000,27.49
7.534447,0.652000,-0.130000,-0.781000,7.695000,2.061000,0.443000,27.64
7.540067,0.786000,-0.160000,-0.751000,3.542000,3.359000,-0.092000,27.59
7.553873,0.687000,-0.151000,-0.725000,2.809000,1.282000,0.534000,27.54
7.566339,0.668000,-0.132000,-0.728000,2.443000,2.901000,1.130000,27.54
7.573680,0.668000,-0.118000,-0.727000,2.290000,3.664000,1.557000,27.45
7.586138,0.652000,-0.129000,-0.737000,2.702000,4.947000,2.351000,27.49
7.593501,0.634000,-0.166000,-0.742000,2.672000,6.611000,2.122000,27.59
7.605920,0.639000,-0.151000,-0.740000,2.336000,6.290000,1.863000,27.54
7.612850,0.645000,-0.165000,-0.727000,1.679000,8.031000,1.420000,27.59
7.625406,0.642000,-0.160000,-0.735000,0.656000,9.115000,0.977000,27.49
7.632771,0.637000,-0.144000,-0.731000,0.641000,9.282000,0.992000,27.54
7.645173,0.644000,-0.141000,-0.713000,0.962000,8.809000,1.099000,27.64
7.652543,0.616000,-0.113000,-0.722000,1.863000,9.145000,1.939000,27.59
7.664990,0.612000,-0.118000,-0.710000,2.794000,8.427000,2.885000,27.45
7.672289,0.639000,-0.104000,-0.715000,4.061000,9.450000,3.954000,27.64
7.685061,0.623000,-0.147000,-0.726000,5.435000,8.244000,4.534000,27.49
7.691980,0.639000,-0.138000,-0.736000,5.069000,10.092000,5.435000,27.49
7.703889,0.664000,-0.189000,-0.717000,4.305000,13.038000,5.618000,27.45
7.716305,0.623000,-0.174000,-0.761000,3.328000,15.740000,5.603000,27.49
7.723330,0.621000,-0.129000,-0.782000,4.214000,19.252000,7.618000,27.45
7.735876,0.640000,-0.137000,-0.768000,5.160000,25.191000,9.084000,27.64
7.743196,0.593000,-0.105000,-0.792000,3.679000,34.672000,11.679000,27.54
7.755200,0.646000,-0.133000,-0.771000,5.511000,44.244000,14.840000,27.59
7.762492,0.610000,-0.133000,-0.823000,9.817000,48.870000,15.374000,27.54
7.774548,0.564000,-0.068000,-0.867000,20.565000,65.450000,19.710000,27.54
7.786506,0.525000,-0.226000,-0.863000,18.626000,78.794000,23.267000,27.59
7.793980,0.621000,-0.104000,-0.842000,17.756000,97.756000,21.344000,27.49
7.806011,0.534000,-0.445000,-1.063000,40.290000,120.061000,14.809000,27.54
7.812911,0.661000,-0.065000,-1.212000,31.908000,165.740000,8.748000,27.59
7.824990,0.760000,0.028000,-1.294000,45.802000,199.954000,13.130000,27.59
7.832264,0.611000,0.005000,-1.225000,44.763000,223.466000,21.847000,27.54
7.844427,0.987000,0.090000,-1.198000,48.641000,241.802000,27.450000,27.45
7.856448,0.914000,-0.067000,-1.186000,49.145000,249.710000,32.840000,27.49
7.863612,0.777000,0.157000,-1.492000,45.603000,251.481000,27.954000,27.64
7.875775,0.408000,0.951000,-2.656000,45.328000,169.038000,2.031000,27.64
7.883027,-0.706000,1.542000,-2.854000,60.458000,88.473000,-47.924000,27.49
7.895803,-1.095000,1.412000,-3.022000,53.313000,28.229000,-87.389000,27.54
7.906709,-1.302000,0.978000,-3.023000,37.344000,-51.542000,-91.786000,27.64
7.913569,-1.182000,0.410000,-2.842000,5.221000,-102.107000,-65.557000,27.49
7.929265,-1.063000,0.176000,-2.584000,-28.046000,-149.313000,-26.183000,27.49
7.932209,-0.667000,0.092000,-2.391000,-56.534000,-175.115000,7.603000,27.54
7.944000,-0.215000,0.169000,-2.188000,-78.977000,-201.435000,29.695000,27.59
7.955901,0.228000,0.209000,-1.964000,-93.939000,-215.939000,41.756000,27.54
7.962665,0.896000,0.279000,-1.644000,-111.237000,-219.588000,34.718000,27.54
7.974731,0.820000,0.350000,-1.295000,-107.374000,-215.176000,34.153000,27.54
7.980326,1.012000,0.106000,-1.033000,-102.427000,-183.130000,29.725000,27.59
7.993189,1.659000,-0.151000,-0.760000,-97.252000,-151.863000,36.992000,27.54
8.005379,2.043000,-0.304000,0.428000,-30.809000,-105.679000,39.344000,27.54
8.013596,2.504000,-1.089000,1.862000,22.458000,-2.656000,17.954000,27.49
8.029964,2.544000,-1.409000,0.648000,18.244000,55.969000,-24.168000,27.49
8.032084,1.559000,-0.626000,-0.472000,-8.565000,11.527000,-41.008000,27.54
8.044880,0.725000,-0.192000,-1.128000,-48.153000,9.313000,-50.916000,27.59
8.056702,0.993000,-0.099000,-1.200000,-50.840000,0.397000,-55.435000,27.49
8.063183,0.767000,0.006000,-0.863000,-42.229000,-42.779000,-46.916000,27.45
8.078738,0.642000,-0.312000,-0.834000,-26.336000,-68.382000,-51.099000,27.54
8.086383,0.496000,-0.291000,-0.734000,-25.893000,-73.740000,-57.359000,27.49
8.093311,0.502000,-0.278000,-0.758000,-28.305000,-74.641000,-58.000000,27.54
8.110354,0.547000,-0.268000,-0.796000,-26.870000,-78.748000,-52.458000,27.54
8.112011,0.583000,-0.276000,-0.833000,-20.794000,-86.809000,-43.618000,27.59
8.124026,0.584000,-0.313000,-0.814000,-17.740000,-95.832000,-35.511000,27.64
