# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.704077,0.177000,0.602000,-1.976000,-14.351000,99.466000,-34.824000,29.66
0.714115,0.073000,0.333000,-1.592000,7.435000,50.336000,-47.969000,29.61
0.724220,0.203000,-0.318000,-0.855000,18.198000,32.168000,-46.046000,29.61
0.734105,0.279000,-0.667000,-0.517000,25.160000,46.977000,-40.046000,29.57
0.744111,0.416000,-0.587000,-0.879000,28.412000,66.198000,-35.618000,29.66
0.754153,0.463000,-0.295000,-1.021000,22.290000,92.565000,-37.450000,29.61
0.764168,0.425000,-0.268000,-1.127000,21.985000,87.649000,-39.267000,29.61
0.774283,0.550000,-0.492000,-1.155000,20.855000,42.779000,-33.176000,29.66
0.784252,0.537000,-0.591000,-0.878000,13.145000,23.969000,-23.939000,29.66
0.794153,0.477000,-0.585000,-0.950000,6.076000,15.084000,-19.435000,29.71
0.804295,0.419000,-0.549000,-0.921000,3.298000,13.221000,-16.534000,29.61
0.814305,0.473000,-0.608000,-0.889000,-3.557000,33.786000,-17.908000,29.57
0.824401,0.462000,-0.611000,-0.760000,-8.183000,23.786000,-14.107000,29.57
0.834397,0.385000,-0.555000,-0.752000,-13.939000,10.153000,-11.481000,29.61
0.844353,0.321000,-0.472000,-0.822000,-21.786000,3.863000,-11.695000,29.71
0.854388,0.295000,-0.456000,-0.799000,-26.885000,8.824000,-13.084000,29.66
0.864308,0.237000,-0.425000,-0.749000,-26.336000,14.901000,-15.542000,29.57
0.874430,0.226000,-0.415000,-0.739000,-28.153000,19.359000,-18.702000,29.52
0.884377,0.224000,-0.395000,-0.722000,-32.718000,24.321000,-20.931000,29.61
0.894323,0.269000,-0.380000,-0.730000,-40.656000,26.427000,-22.244000,29.57
0.904447,0.278000,-0.393000,-0.663000,-52.321000,28.031000,-23.450000,29.66
0.914467,0.317000,-0.473000,-0.624000,-68.489000,26.916000,-24.580000,29.66
0.924349,0.396000,-0.569000,-0.717000,-86.580000,27.725000,-24.641000,29.61
0.934476,0.434000,-0.510000,-0.789000,-95.725000,31.008000,-24.244000,29.61
0.944438,0.384000,-0.431000,-0.927000,-95.664000,32.137000,-26.244000,29.57
0.954383,0.534000,-0.309000,-1.223000,-78.718000,37.405000,-24.275000,29.57
0.964481,0.348000,-0.200000,-0.953000,-61.817000,28.137000,-23.267000,29.61
0.974371,0.321000,-0.378000,-0.838000,-60.168000,11.206000,-25.710000,29.61
0.984347,0.330000,-0.382000,-0.900000,-69.496000,7.405000,-36.947000,29.57
0.994453,0.397000,-0.173000,-0.948000,-62.473000,15.985000,-39.511000,29.66
1.004394,0.494000,-0.267000,-0.927000,-56.733000,28.824000,-38.366000,29.61
1.014178,0.370000,-0.135000,-1.004000,-46.107000,34.214000,-33.389000,29.52
1.024081,0.385000,-0.148000,-0.972000,-41.069000,34.153000,-29.313000,29.57
1.033977,0.360000,-0.215000,-0.889000,-38.214000,29.863000,-26.580000,29.57
1.043980,0.394000,-0.298000,-0.868000,-41.374000,35.435000,-27.802000,29.61
1.053930,0.379000,-0.237000,-0.895000,-40.656000,43.252000,-32.031000,29.61
1.063954,0.483000,-0.315000,-0.899000,-43.206000,56.626000,-33.511000,29.66
1.074058,0.248000,-0.169000,-0.934000,-50.794000,52.641000,-44.092000,29.57
1.083934,0.422000,-0.273000,-0.945000,-50.916000,72.595000,-42.122000,29.52
1.093974,0.456000,-0.307000,-0.878000,-47.985000,100.427000,-42.687000,29.52
1.103975,0.379000,-0.381000,-0.843000,-57.053000,117.145000,-37.679000,29.57
1.113997,0.429000,-0.109000,-0.998000,-68.947000,141.924000,-32.794000,29.57
1.124082,0.351000,0.020000,-0.877000,-73.282000,167.939000,-32.290000,29.57
1.133977,0.354000,-0.072000,-0.902000,-79.618000,193.511000,-33.618000,29.61
1.143945,0.298000,-0.037000,-0.968000,-65.786000,208.550000,-37.802000,29.61
1.154001,0.420000,-0.111000,-0.884000,-53.023000,222.763000,-45.237000,29.66
1.163993,0.364000,-0.144000,-0.937000,-53.466000,252.489000,-55.863000,29.57
1.174159,0.586000,-0.226000,-1.009000,-48.641000,278.366000,-71.405000,29.61
1.184046,0.583000,-0.288000,-1.126000,-34.427000,284.534000,-79.847000,29.61
1.194164,0.893000,-0.465000,-1.337000,20.794000,271.924000,-82.794000,29.57
1.204012,0.876000,-0.548000,-1.268000,51.878000,309.908000,-57.695000,29.66
1.213993,1.285000,-0.559000,-1.964000,49.664000,341.053000,-84.046000,29.61
1.223968,1.373000,-0.588000,-2.242000,13.481000,391.481000,-155.939000,29.61
1.233931,1.449000,-0.372000,-2.182000,-51.221000,412.244000,-206.397000,29.57
1.243959,1.666000,-0.609000,-2.760000,-75.802000,396.473000,-201.893000,29.57
1.253957,0.931000,-0.636000,-3.234000,-32.443000,293.405000,-192.870000,29.61
1.263985,-0.591000,-2.790000,-2.974000,38.702000,115.069000,-115.618000,29.61
1.273946,1.336000,-4.000000,-3.417000,-61.496000,55.282000,27.115000,29.57
1.283961,-0.604000,-2.647000,-2.860000,-180.046000,-196.595000,93.710000,29.57
1.293923,-1.759000,-0.887000,-1.475000,-180.977000,-152.840000,67.695000,29.66
1.303943,-1.553000,0.069000,-2.100000,-73.084000,-226.168000,17.969000,29.52
1.313975,-1.377000,-0.069000,-1.981000,5.527000,-189.664000,-43.802000,29.57
1.324178,-0.907000,-0.778000,-1.753000,18.824000,-216.718000,-70.733000,29.66
1.334023,-0.535000,-0.964000,-1.419000,27.649000,-220.901000,-93.160000,29.57
1.343998,-0.293000,-0.839000,-1.248000,26.718000,-255.359000,-101.695000,29.61
1.354039,-0.095000,-0.722000,-1.149000,53.405000,-263.481000,-101.420000,29.71
1.364068,0.188000,-0.805000,-1.072000,68.550000,-267.649000,-86.824000,29.66
1.374117,0.427000,-1.005000,-0.930000,78.763000,-279.099000,-58.443000,29.66
1.384045,0.581000,-1.169000,-0.848000,81.954000,-273.481000,-20.809000,29.61
1.394140,0.656000,-1.156000,-0.891000,84.626000,-258.275000,19.405000,29.61
1.404117,0.730000,-1.023000,-0.968000,86.794000,-233.817000,58.183000,29.66
1.414163,0.779000,-0.868000,-1.010000,97.557000,-216.427000,92.626000,29.57
1.424245,0.878000,-0.730000,-1.162000,109.282000,-206.611000,121.328000,29.61
1.434193,0.942000,-0.547000,-1.254000,118.473000,-200.718000,143.038000,29.52
1.444205,0.967000,-0.329000,-1.359000,129.145000,-198.824000,152.656000,29.52
1.454294,0.974000,-0.156000,-1.482000,141.313000,-216.504000,150.824000,29.57
1.464334,1.029000,-0.105000,-1.556000,148.626000,-227.557000,142.733000,29.57
1.474327,1.117000,-0.081000,-1.563000,156.534000,-232.916000,137.725000,29.42
1.484351,1.278000,-0.133000,-1.584000,163.160000,-227.832000,134.015000,29.61
1.494335,1.444000,-0.068000,-1.575000,167.206000,-219.649000,131.618000,29.57
1.504331,1.634000,-0.052000,-1.539000,168.473000,-215.038000,131.023000,29.57
1.514347,1.831000,0.032000,-1.496000,168.321000,-208.305000,128.977000,29.61
1.524318,2.068000,0.179000,-1.417000,170.473000,-195.771000,125.847000,29.61
1.534293,2.227000,0.362000,-1.138000,179.817000,-177.420000,123.435000,29.47
1.544325,2.394000,0.553000,-1.048000,187.939000,-142.397000,122.931000,29.66
1.554384,2.528000,0.722000,-1.057000,189.725000,-105.511000,130.427000,29.47
1.564349,2.625000,0.983000,-0.905000,193.084000,-82.626000,138.687000,29.52
1.574250,2.679000,1.368000,-0.694000,171.267000,-50.382000,131.313000,29.57
1.584407,2.760000,1.690000,-0.459000,137.038000,-80.977000,105.878000,29.57
1.594198,2.666000,1.987000,0.251000,57.939000,-56.244000,64.672000,29.47
1.604336,2.687000,2.282000,-0.042000,33.069000,-53.282000,11.573000,29.52
1.614287,2.818000,2.121000,0.148000,34.534000,-62.611000,-20.260000,29.61
1.624331,2.684000,1.967000,0.311000,28.840000,-5.221000,-41.237000,29.57
1.634224,2.498000,1.802000,0.149000,16.550000,3.160000,-48.901000,29.57
1.644317,2.499000,-0.035000,1.011000,-68.809000,141.038000,-29.053000,29.61
1.654378,-0.938000,0.225000,-0.159000,-91.679000,47.557000,-32.992000,29.52
1.664308,0.974000,-0.351000,-2.738000,-36.031000,42.962000,0.305000,29.66
1.674353,-0.635000,-1.375000,-0.795000,-60.366000,31.481000,0.153000,29.57
1.684409,-0.319000,-0.821000,-0.161000,-53.099000,29.221000,-25.588000,29.61
1.694261,0.281000,-0.038000,-0.740000,-13.374000,160.763000,-33.740000,29.52
1.704412,0.214000,0.965000,-1.819000,-17.008000,193.832000,-52.046000,29.57
1.714346,0.163000,1.348000,-2.890000,-2.275000,180.198000,-95.420000,29.57
1.724499,0.400000,0.726000,-2.379000,25.023000,133.206000,-119.756000,29.61
1.734365,0.730000,-0.244000,-1.434000,54.321000,102.794000,-103.420000,29.52
1.744209,0.646000,-0.831000,-0.867000,73.481000,74.153000,-83.695000,29.57
1.754387,0.598000,-0.924000,-0.552000,53.985000,71.893000,-74.229000,29.57
1.764298,1.017000,-1.146000,-0.996000,23.466000,67.084000,-64.351000,29.57
1.774440,1.188000,-1.155000,-0.750000,-11.405000,87.786000,-47.496000,29.61
1.784285,0.908000,-0.918000,-0.875000,-33.053000,69.466000,-36.397000,29.57
1.794140,0.800000,-0.726000,-1.119000,-46.198000,13.237000,-23.435000,29.66
1.804128,0.583000,-0.621000,-0.891000,-55.588000,-18.779000,-16.458000,29.66
1.814135,0.413000,-0.559000,-0.842000,-64.366000,-26.397000,-12.351000,29.52
1.824529,0.296000,-0.374000,-0.857000,-61.053000,-25.573000,-12.031000,29.61
1.834352,0.187000,-0.231000,-0.913000,-55.893000,-3.725000,-14.122000,29.57
1.844437,0.122000,-0.174000,-0.837000,-57.053000,23.969000,-19.038000,29.47
1.854444,0.135000,-0.243000,-0.764000,-61.634000,24.748000,-20.244000,29.61
1.864436,0.142000,-0.363000,-0.647000,-75.176000,22.382000,-19.634000,29.61
1.874514,0.201000,-0.573000,-0.602000,-81.802000,25.695000,-23.557000,29.61
1.884374,0.349000,-0.662000,-0.611000,-91.878000,33.084000,-27.786000,29.57
1.894495,0.501000,-0.570000,-0.945000,-103.389000,38.382000,-32.290000,29.47
1.904274,0.590000,-0.466000,-0.934000,-103.695000,35.710000,-30.733000,29.52
1.914192,0.465000,-0.417000,-0.879000,-101.344000,25.740000,-31.466000,29.52
1.924240,0.443000,-0.409000,-0.894000,-107.802000,20.046000,-28.901000,29.57
1.934136,0.419000,-0.307000,-0.984000,-91.817000,-2.687000,-27.817000,29.57
1.944049,0.385000,-0.252000,-1.021000,-94.076000,-2.122000,-29.756000,29.52
1.954100,0.316000,-0.067000,-1.015000,-83.725000,-4.977000,-30.458000,29.52
1.964122,0.295000,-0.297000,-0.878000,-71.405000,-5.832000,-36.076000,29.57
1.974248,0.298000,-0.227000,-0.973000,-68.076000,3.893000,-41.191000,29.57
1.984203,0.312000,-0.125000,-1.025000,-61.313000,14.244000,-40.947000,29.61
1.994160,0.403000,-0.184000,-0.993000,-61.389000,31.771000,-36.275000,29.52
2.004164,0.394000,-0.127000,-1.039000,-45.511000,29.969000,-34.183000,29.52
2.014052,0.406000,-0.197000,-0.972000,-42.550000,27.939000,-33.985000,29.57
2.024146,0.411000,-0.195000,-0.951000,-37.160000,26.916000,-35.145000,29.57
2.034040,0.350000,-0.288000,-0.907000,-34.275000,33.679000,-33.008000,29.61
2.044003,0.450000,-0.177000,-0.942000,-35.282000,40.626000,-35.618000,29.57
2.054027,0.462000,-0.198000,-0.915000,-36.656000,43.939000,-38.198000,29.47
2.064083,0.531000,-0.369000,-0.733000,-47.206000,66.595000,-40.351000,29.57
2.074248,0.431000,-0.279000,-0.921000,-46.214000,62.489000,-36.382000,29.52
2.084154,0.337000,-0.114000,-0.984000,-49.435000,86.183000,-38.458000,29.52
2.094088,0.458000,-0.222000,-0.927000,-50.733000,104.351000,-37.557000,29.57
2.104123,0.405000,-0.230000,-0.959000,-60.137000,120.031000,-31.603000,29.57
2.114232,0.365000,-0.089000,-0.970000,-64.794000,137.313000,-34.885000,29.61
2.124257,0.322000,-0.043000,-0.841000,-71.771000,163.481000,-39.389000,29.52
2.134239,0.256000,0.024000,-0.793000,-86.092000,186.809000,-51.282000,29.57
2.144254,0.379000,0.058000,-0.894000,-86.061000,196.046000,-56.458000,29.57
2.154309,0.320000,0.005000,-0.973000,-79.420000,211.588000,-58.153000,29.57
2.164410,0.462000,0.092000,-0.803000,-73.099000,250.687000,-71.282000,29.52
2.174291,0.615000,-0.050000,-0.904000,-85.756000,261.420000,-78.931000,29.52
2.184408,0.429000,-0.127000,-0.864000,-91.756000,284.840000,-92.840000,29.47
2.194374,1.149000,-0.284000,-0.969000,-36.473000,250.641000,-4.031000,29.57
2.204490,1.093000,-0.283000,-0.920000,-37.878000,279.817000,31.802000,29.61
2.214375,0.938000,-0.474000,-1.260000,-26.321000,260.794000,-70.611000,29.52
2.224316,1.406000,-0.511000,-1.690000,4.061000,354.916000,-93.847000,29.57
2.234410,1.615000,-0.685000,-2.276000,-27.740000,366.687000,-168.626000,29.57
2.244273,1.676000,-0.390000,-2.429000,-137.832000,462.580000,-215.374000,29.52
2.254394,1.913000,-0.575000,-2.299000,-160.901000,393.160000,-271.847000,29.61
2.264365,1.617000,-0.819000,-2.451000,-148.336000,258.916000,-251.420000,29.47
2.274347,0.220000,-1.258000,-2.155000,-70.168000,125.771000,-141.267000,29.47
2.284277,1.183000,-3.992000,-4.000000,61.618000,78.489000,13.756000,29.52
2.294328,0.551000,-3.356000,-2.999000,-80.107000,14.061000,93.679000,29.61
2.304478,-0.921000,-2.593000,-0.570000,-42.031000,-239.282000,137.679000,29.57
2.314316,-0.604000,-1.363000,-1.549000,-53.679000,-190.321000,158.962000,29.66
2.325466,-0.591000,-0.815000,-1.840000,-8.214000,-138.351000,153.450000,29.57
2.334824,-0.885000,-0.655000,-1.205000,40.427000,-107.481000,111.267000,29.52
2.344330,-0.645000,-0.788000,-1.547000,68.427000,-162.137000,93.832000,29.71
2.354018,-0.483000,-0.664000,-1.307000,43.511000,-174.626000,56.870000,29.57
2.363945,-0.213000,-0.396000,-1.304000,29.954000,-219.878000,26.992000,29.57
2.373990,-0.067000,-0.226000,-1.391000,47.557000,-260.122000,-2.137000,29.52
2.383955,0.250000,-0.194000,-1.488000,82.779000,-287.298000,-20.931000,29.52
2.393996,0.423000,-0.288000,-1.292000,117.939000,-300.061000,-32.015000,29.57
2.403998,0.533000,-0.417000,-1.071000,146.840000,-310.870000,-33.725000,29.57
2.414009,0.732000,-0.583000,-0.888000,154.290000,-307.099000,-27.130000,29.61
2.424115,0.778000,-0.598000,-0.779000,153.634000,-284.840000,-16.656000,29.52
2.434056,0.848000,-0.600000,-0.904000,155.511000,-261.176000,1.893000,29.57
2.444097,0.940000,-0.540000,-1.054000,171.649000,-241.954000,24.244000,29.57
2.454036,0.995000,-0.555000,-1.137000,189.939000,-221.878000,50.397000,29.52
2.464074,1.035000,-0.540000,-1.166000,204.336000,-210.595000,75.527000,29.61
2.474218,1.074000,-0.487000,-1.264000,208.260000,-209.359000,96.427000,29.61
2.484128,1.087000,-0.360000,-1.267000,206.275000,-194.244000,114.840000,29.47
2.494203,1.085000,-0.257000,-1.313000,209.298000,-173.191000,132.290000,29.57
2.504217,1.128000,-0.125000,-1.449000,218.076000,-156.519000,144.076000,29.52
2.514217,1.253000,0.017000,-1.612000,224.046000,-132.504000,149.924000,29.57
2.524287,1.515000,0.089000,-1.876000,224.855000,-118.214000,154.214000,29.47
2.534246,1.687000,0.219000,-1.934000,209.084000,-103.756000,156.962000,29.57
2.544221,1.774000,0.481000,-1.911000,211.420000,-130.656000,155.252000,29.52
2.554258,1.754000,0.730000,-1.613000,193.420000,-132.122000,146.947000,29.52
2.564408,1.931000,1.055000,-1.632000,206.870000,-149.740000,131.023000,29.47
2.574344,2.123000,1.232000,-1.393000,198.153000,-145.496000,120.901000,29.57
2.584341,2.312000,1.258000,-1.194000,192.931000,-152.046000,115.496000,29.52
2.594243,2.477000,1.322000,-0.819000,162.137000,-148.626000,108.840000,29.61
2.604357,2.671000,1.552000,-0.333000,152.779000,-93.527000,92.824000,29.47
2.614317,2.561000,1.576000,-0.204000,90.672000,-102.412000,64.977000,29.57
2.624314,2.636000,1.766000,0.157000,92.366000,-28.595000,75.969000,29.52
2.634157,2.669000,1.833000,-0.042000,76.718000,6.748000,72.214000,29.52
2.644036,2.813000,1.631000,0.025000,60.412000,33.237000,65.786000,29.47
2.654010,2.686000,1.555000,0.076000,6.885000,57.115000,61.740000,29.57
2.664030,0.110000,-0.235000,1.231000,-30.656000,64.779000,47.542000,29.52
2.674226,0.540000,1.217000,-0.238000,-110.244000,79.221000,21.847000,29.52
2.684130,0.837000,-1.037000,-2.731000,-124.626000,139.786000,-10.382000,29.57
2.694097,-1.114000,-1.382000,-1.450000,-108.504000,-8.870000,5.802000,29.57
2.704086,-1.622000,-0.266000,0.027000,-100.534000,-21.282000,-37.130000,29.47
2.714138,-0.315000,0.130000,-0.081000,-127.084000,107.282000,-87.985000,29.61
2.724132,0.626000,0.493000,-0.992000,-75.664000,203.634000,-109.542000,29.57
2.734164,1.004000,0.323000,-2.798000,-59.969000,193.191000,-111.389000,29.57
2.744159,0.611000,0.291000,-2.093000,-43.740000,174.015000,-123.405000,29.57
2.754196,0.658000,0.012000,-1.930000,-15.511000,148.153000,-115.191000,29.52
2.764173,0.749000,-0.318000,-1.577000,12.855000,102.840000,-93.878000,29.52
2.774326,0.607000,-0.511000,-1.081000,16.443000,95.466000,-89.313000,29.57
2.784254,0.926000,-0.936000,-0.757000,2.305000,77.206000,-73.588000,29.47
2.794354,1.000000,-0.993000,-0.674000,-22.718000,79.725000,-59.878000,29.52
2.804337,1.064000,-0.985000,-0.753000,-42.656000,81.466000,-41.359000,29.52
2.814310,0.637000,-0.667000,-0.741000,-54.794000,52.656000,-35.252000,29.57
2.824288,0.517000,-0.659000,-0.766000,-50.458000,5.771000,-34.443000,29.38
2.834415,0.367000,-0.677000,-0.501000,-91.481000,-0.244000,-33.603000,29.61
2.844339,0.247000,-0.518000,-0.574000,-129.328000,-1.969000,-38.687000,29.61
2.854395,0.303000,-0.456000,-0.651000,-159.176000,1.359000,-42.092000,29.66
2.864395,0.428000,-0.477000,-0.925000,-173.771000,31.435000,-46.397000,29.57
2.874380,0.513000,-0.384000,-1.241000,-150.305000,45.038000,-46.412000,29.52
2.884442,0.510000,-0.123000,-1.248000,-119.313000,41.893000,-39.893000,29.42
2.894448,0.488000,-0.174000,-1.194000,-84.870000,24.153000,-29.160000,29.61
2.904391,0.471000,-0.320000,-0.998000,-61.191000,12.260000,-23.847000,29.57
2.914339,0.471000,-0.351000,-0.813000,-52.550000,0.855000,-24.977000,29.66
2.924245,0.513000,-0.367000,-0.940000,-54.824000,16.305000,-27.481000,29.52
2.934306,0.390000,-0.274000,-0.725000,-61.679000,18.275000,-31.527000,29.47
2.944390,0.466000,-0.462000,-0.809000,-73.450000,15.588000,-36.916000,29.66
2.954393,0.476000,-0.392000,-0.817000,-83.420000,3.710000,-42.366000,29.57
2.964435,0.448000,-0.337000,-0.985000,-82.137000,-0.290000,-46.824000,29.52
2.974411,0.460000,-0.278000,-0.837000,-93.389000,12.427000,-43.618000,29.52
2.984401,0.460000,-0.155000,-0.892000,-72.672000,1.328000,-46.382000,29.57
2.994376,0.413000,-0.176000,-0.891000,-59.313000,2.397000,-46.015000,29.57
3.004480,0.423000,-0.120000,-0.935000,-49.084000,6.397000,-41.618000,29.52
3.014425,0.426000,-0.101000,-0.908000,-42.000000,14.779000,-39.618000,29.52
3.024325,0.428000,-0.159000,-0.913000,-38.794000,22.153000,-37.344000,29.47
3.034412,0.444000,-0.093000,-0.930000,-34.412000,24.977000,-37.069000,29.57
3.044405,0.524000,-0.319000,-0.879000,-38.641000,41.695000,-35.466000,29.52
3.054389,0.388000,-0.169000,-0.839000,-27.221000,42.504000,-35.023000,29.52
3.064505,0.423000,-0.166000,-0.907000,-29.710000,50.336000,-34.733000,29.57
3.074382,0.517000,-0.126000,-0.876000,-29.786000,60.412000,-31.695000,29.66
3.084333,0.447000,-0.191000,-0.885000,-31.679000,70.885000,-30.443000,29.61
3.094456,0.459000,-0.210000,-0.901000,-35.313000,82.733000,-28.992000,29.61
3.104508,0.498000,-0.207000,-0.898000,-39.405000,94.107000,-29.221000,29.57
3.114436,0.518000,-0.185000,-0.845000,-42.885000,118.427000,-28.763000,29.57
3.124462,0.482000,-0.087000,-0.874000,-44.260000,140.702000,-29.771000,29.47
3.134438,0.398000,-0.062000,-0.818000,-48.427000,163.588000,-32.947000,29.61
3.144444,0.374000,-0.086000,-0.833000,-57.328000,174.565000,-46.031000,29.57
3.154545,0.376000,-0.070000,-0.870000,-68.443000,194.244000,-57.924000,29.47
3.164480,0.402000,-0.097000,-0.835000,-52.137000,191.725000,-66.366000,29.57
3.174477,0.446000,0.200000,-0.774000,-54.122000,235.344000,-78.626000,29.52
3.184318,0.590000,-0.024000,-0.938000,-49.786000,247.664000,-78.962000,29.61
3.194372,0.492000,-0.118000,-0.973000,-43.099000,263.344000,-76.061000,29.57
3.204335,1.629000,-0.560000,-1.450000,1.969000,272.244000,-22.000000,29.66
3.214334,1.416000,-0.565000,-1.173000,9.206000,275.496000,15.359000,29.52
3.224402,0.650000,-0.407000,-1.531000,5.832000,334.702000,-31.954000,29.52
3.234243,1.276000,-0.248000,-1.813000,10.992000,350.656000,-92.992000,29.57
3.244376,1.654000,-0.287000,-2.308000,-14.763000,384.061000,-147.496000,29.57
3.254343,1.430000,-0.315000,-2.326000,-64.718000,380.702000,-220.412000,29.47
3.264091,1.684000,-0.641000,-2.173000,-175.908000,471.252000,-175.038000,29.52
3.274292,0.174000,-1.736000,-2.922000,-9.618000,180.229000,-143.924000,29.52
3.284269,-0.986000,-4.000000,-4.000000,26.183000,-19.435000,2.534000,29.57
3.294233,0.760000,-3.388000,-4.000000,-83.573000,-190.046000,62.733000,29.57
3.304249,-1.620000,-1.749000,-1.043000,-142.427000,-281.802000,58.794000,29.52
3.314540,-0.814000,-1.159000,-1.502000,-128.473000,-274.137000,35.344000,29.61
3.324389,-0.593000,-0.877000,-2.151000,-80.397000,-366.061000,20.763000,29.47
3.334483,-0.533000,-0.912000,-1.782000,-61.405000,-169.023000,-1.710000,29.57
3.344506,-0.247000,-0.977000,-1.322000,3.023000,-208.947000,-24.611000,29.61
3.354571,-0.125000,-0.898000,-0.922000,24.840000,-253.420000,-38.855000,29.57
3.364560,0.086000,-0.809000,-0.845000,33.542000,-277.450000,-43.344000,29.57
3.374562,0.295000,-0.777000,-0.882000,53.053000,-280.122000,-35.710000,29.57
3.384204,0.483000,-0.799000,-0.968000,84.794000,-269.542000,-21.603000,29.61
3.394462,0.513000,-0.829000,-0.829000,105.771000,-244.336000,-5.893000,29.52
3.404436,0.538000,-0.836000,-0.736000,123.725000,-228.565000,10.015000,29.57
3.414355,0.602000,-0.767000,-0.773000,133.130000,-208.489000,26.382000,29.57
3.424469,0.720000,-0.798000,-0.939000,139.099000,-198.107000,44.611000,29.52
3.434427,0.842000,-0.768000,-1.105000,146.000000,-191.496000,65.802000,29.52
3.444444,0.872000,-0.661000,-1.147000,152.000000,-181.939000,85.649000,29.52
3.454468,0.894000,-0.605000,-1.173000,161.710000,-177.527000,106.580000,29.57
3.464552,0.892000,-0.372000,-1.239000,171.832000,-166.275000,128.107000,29.57
3.474430,1.115000,-0.429000,-1.322000,161.878000,-158.061000,161.084000,29.61
3.484332,0.981000,0.093000,-1.771000,188.702000,-151.099000,149.282000,29.52
3.494506,0.776000,0.131000,-1.600000,196.244000,-160.962000,139.695000,29.47
3.504536,0.909000,0.069000,-1.696000,196.092000,-170.748000,122.992000,29.57
3.514573,0.982000,0.158000,-1.908000,195.557000,-183.847000,103.359000,29.52
3.524498,1.245000,0.217000,-2.012000,206.840000,-192.015000,84.992000,29.61
3.534368,1.459000,0.164000,-1.833000,212.641000,-191.771000,74.489000,29.57
3.544340,1.675000,0.132000,-1.575000,211.740000,-190.061000,75.435000,29.47
3.554459,1.859000,0.187000,-1.324000,210.244000,-191.008000,86.611000,29.52
3.564403,1.927000,0.334000,-1.184000,203.344000,-179.115000,99.496000,29.52
3.574472,1.962000,0.562000,-1.145000,199.435000,-150.947000,108.626000,29.57
3.584416,2.056000,0.795000,-1.119000,199.221000,-126.611000,114.122000,29.47
3.594418,2.169000,1.015000,-0.974000,199.908000,-106.061000,119.069000,29.52
3.604451,2.303000,1.166000,-0.768000,194.947000,-75.160000,122.122000,29.52
3.614459,2.433000,1.264000,-0.482000,167.603000,-40.107000,125.664000,29.57
3.624444,2.565000,1.436000,-0.275000,128.824000,-17.893000,128.015000,29.38
3.634297,2.469000,1.722000,0.081000,83.542000,11.802000,121.863000,29.52
3.644408,2.566000,1.833000,-0.176000,42.870000,23.679000,107.313000,29.52
3.654385,2.573000,1.837000,-0.240000,0.534000,30.885000,90.107000,29.57
3.664482,2.411000,1.867000,-0.218000,-40.366000,32.000000,73.496000,29.57
3.674442,1.728000,1.887000,1.479000,-30.427000,120.870000,8.733000,29.42
3.684461,-0.152000,0.579000,-0.475000,72.046000,-141.924000,-21.359000,29.52
3.694386,0.897000,-0.766000,-3.497000,-61.710000,26.672000,-80.107000,29.52
3.704469,-1.284000,-1.377000,-1.282000,-36.779000,-29.344000,-68.382000,29.57
3.714611,-0.852000,-1.302000,0.495000,-47.496000,-14.931000,-86.427000,29.57
3.724488,0.485000,-1.302000,0.659000,-65.924000,135.450000,-94.916000,29.52
3.734427,0.818000,-0.233000,-0.448000,-61.374000,194.275000,-77.618000,29.52
3.744469,0.861000,-0.158000,-2.450000,-56.489000,213.282000,-68.534000,29.47
3.754586,0.342000,0.690000,-2.443000,-57.450000,193.374000,-96.458000,29.47
3.764578,0.297000,0.542000,-2.103000,-20.458000,120.626000,-112.580000,29.42
3.774455,0.480000,-0.231000,-1.645000,13.496000,107.084000,-96.672000,29.57
3.784304,0.450000,-0.638000,-0.805000,35.863000,81.954000,-85.481000,29.47
3.794428,0.523000,-0.759000,-0.717000,27.450000,98.260000,-83.725000,29.57
3.804483,0.927000,-1.089000,-0.796000,8.244000,87.802000,-68.580000,29.52
3.814490,0.913000,-0.948000,-0.775000,-15.206000,109.481000,-59.481000,29.52
3.824476,0.971000,-0.935000,-0.868000,-26.229000,96.840000,-46.427000,29.47
3.834346,0.577000,-0.701000,-0.772000,-35.786000,68.031000,-39.847000,29.57
3.844337,0.513000,-0.745000,-0.726000,-42.275000,39.496000,-36.611000,29.52
3.854449,0.426000,-0.728000,-0.700000,-58.718000,28.687000,-38.244000,29.42
3.864396,0.580000,-0.634000,-0.979000,-62.489000,30.748000,-37.191000,29.57
3.874483,0.442000,-0.416000,-0.916000,-59.695000,40.748000,-35.924000,29.57
3.884429,0.386000,-0.419000,-0.902000,-55.481000,39.420000,-35.069000,29.57
3.894377,0.469000,-0.402000,-0.917000,-50.260000,24.382000,-31.344000,29.52
3.904448,0.446000,-0.412000,-0.847000,-47.252000,21.130000,-27.435000,29.52
3.914490,0.398000,-0.418000,-0.805000,-44.092000,15.756000,-26.443000,29.57
3.924258,0.434000,-0.431000,-0.765000,-47.878000,19.740000,-27.893000,29.47
3.934477,0.463000,-0.522000,-0.708000,-54.656000,25.618000,-28.687000,29.52
3.944420,0.476000,-0.461000,-0.744000,-61.802000,26.397000,-30.061000,29.61
3.954416,0.474000,-0.459000,-0.691000,-71.496000,15.588000,-30.840000,29.57
