# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.879766,0.706000,0.018000,-0.792000,-57.695000,-66.107000,65.115000,28.58
4.891509,1.153000,-0.142000,-0.310000,-48.229000,-33.481000,55.664000,28.44
4.898723,1.320000,-0.167000,-0.354000,-39.725000,-10.809000,36.183000,28.62
4.910428,1.005000,-0.146000,-0.556000,-29.878000,-3.359000,16.779000,28.58
4.916513,0.581000,-0.032000,-0.720000,-20.412000,-3.710000,-0.183000,28.58
4.929764,0.438000,0.006000,-0.896000,-16.504000,-0.412000,-10.916000,28.53
4.941446,0.454000,-0.037000,-0.940000,-13.405000,-8.214000,-18.962000,28.67
4.948586,0.577000,-0.081000,-0.806000,-8.489000,-6.473000,-21.176000,28.48
4.960615,0.680000,-0.246000,-0.669000,0.687000,-1.420000,-15.389000,28.48
4.972351,0.689000,-0.242000,-0.784000,-9.466000,3.893000,-9.466000,28.53
4.979702,0.592000,-0.055000,-0.827000,-9.069000,3.634000,-7.237000,28.53
4.996416,0.577000,0.132000,-0.812000,-1.435000,4.427000,-10.427000,28.58
4.998769,0.594000,0.201000,-0.833000,6.397000,7.924000,-18.046000,28.58
5.011918,0.652000,0.255000,-0.908000,6.015000,9.160000,-32.183000,28.62
5.017792,0.618000,0.260000,-0.928000,7.221000,-4.931000,-45.374000,28.62
5.030217,0.524000,0.216000,-0.872000,7.053000,-11.649000,-55.389000,28.67
5.041914,0.538000,0.156000,-0.703000,11.145000,-11.603000,-58.626000,28.58
5.051162,0.671000,-0.053000,-0.583000,12.031000,-1.237000,-53.267000,28.53
5.061122,0.877000,-0.252000,-0.598000,5.802000,2.885000,-41.954000,28.44
5.068437,0.949000,-0.321000,-0.606000,-6.489000,3.878000,-29.557000,28.58
5.080339,0.969000,-0.307000,-0.656000,-21.405000,0.901000,-20.305000,28.58
5.096582,1.049000,-0.283000,-0.680000,-38.275000,-10.076000,-15.756000,28.53
5.102236,1.096000,-0.106000,-0.676000,-41.695000,-25.099000,-10.794000,28.58
5.110697,1.059000,-0.144000,-0.583000,-26.885000,-45.344000,-3.084000,28.48
5.117783,0.948000,-0.298000,-0.371000,-25.252000,-52.565000,7.939000,28.58
5.129755,0.958000,-0.401000,-0.184000,-32.992000,-33.924000,21.420000,28.53
5.141683,1.070000,-0.477000,-0.019000,-40.031000,-13.603000,34.794000,28.62
5.148747,1.215000,-0.564000,0.186000,-37.099000,1.954000,47.023000,28.58
5.160522,1.337000,-0.665000,0.380000,-31.450000,25.542000,55.542000,28.58
5.166647,1.576000,-0.754000,0.697000,-22.550000,52.076000,57.496000,28.62
5.179628,3.024000,-1.026000,0.945000,-4.076000,87.863000,82.214000,28.62
5.192133,3.242000,0.844000,-0.207000,28.733000,47.603000,31.038000,28.58
5.198567,0.881000,0.106000,-0.494000,60.840000,-78.214000,-28.977000,28.48
5.210481,-0.316000,-0.123000,-0.991000,56.992000,-32.962000,24.962000,28.62
5.217391,0.667000,0.225000,-1.135000,31.053000,-9.679000,19.847000,28.58
5.229835,0.674000,-0.056000,-0.785000,49.084000,-32.687000,8.855000,28.58
5.241596,0.258000,-0.304000,-1.269000,32.275000,-44.489000,2.168000,28.62
5.248900,0.460000,-0.285000,-0.978000,-8.412000,17.267000,0.779000,28.62
5.260853,0.773000,0.006000,-0.820000,5.008000,-9.618000,-8.580000,28.58
5.268160,0.558000,-0.185000,-0.830000,-4.840000,-0.794000,-8.107000,28.58
5.280076,0.607000,-0.077000,-0.805000,-10.534000,0.794000,-11.450000,28.62
5.291678,0.625000,-0.013000,-0.821000,-10.504000,-2.214000,-11.649000,28.53
5.301689,0.592000,-0.007000,-0.840000,-10.412000,-2.794000,-10.809000,28.58
5.310741,0.597000,0.048000,-0.813000,-11.527000,1.252000,-7.679000,28.48
5.320182,0.572000,0.058000,-0.836000,-7.863000,0.809000,-4.305000,28.62
5.330353,0.602000,0.033000,-0.834000,-7.481000,4.763000,-2.214000,28.53
5.347988,0.568000,0.003000,-0.842000,-6.794000,5.664000,-1.802000,28.67
5.349479,0.559000,0.007000,-0.836000,-7.603000,9.863000,-1.099000,28.58
5.361559,0.572000,0.028000,-0.835000,-6.641000,11.573000,-0.611000,28.62
5.368542,0.605000,0.041000,-0.797000,-4.397000,11.084000,0.427000,28.58
5.380990,0.601000,0.037000,-0.794000,-2.733000,9.282000,1.679000,28.58
5.387968,0.603000,0.040000,-0.788000,-0.992000,6.977000,2.504000,28.58
5.400579,0.591000,0.029000,-0.794000,0.565000,5.557000,3.344000,28.53
5.408202,0.587000,0.033000,-0.787000,1.649000,5.466000,4.183000,28.58
5.420926,0.556000,0.029000,-0.794000,3.802000,3.893000,4.733000,28.58
5.427563,0.559000,0.015000,-0.804000,5.282000,3.847000,5.023000,28.53
5.439980,0.574000,-0.003000,-0.805000,6.122000,3.588000,4.305000,28.53
5.452183,0.596000,-0.013000,-0.792000,7.252000,3.450000,3.130000,28.58
5.460497,0.605000,-0.018000,-0.781000,8.015000,1.634000,1.863000,28.67
5.471830,0.605000,-0.013000,-0.792000,7.908000,-1.221000,1.878000,28.62
5.479106,0.612000,0.005000,-0.791000,8.992000,-3.069000,2.824000,28.58
5.491634,0.586000,0.002000,-0.809000,9.053000,-1.924000,4.153000,28.58
5.498448,0.582000,-0.009000,-0.831000,10.092000,-2.031000,5.420000,28.58
5.510823,0.578000,0.009000,-0.838000,10.107000,0.382000,6.702000,28.53
5.518195,0.575000,0.023000,-0.843000,10.489000,4.397000,9.053000,28.53
5.530680,0.537000,0.027000,-0.879000,10.809000,8.672000,12.321000,28.48
5.542104,0.562000,-0.005000,-0.864000,11.649000,15.771000,13.679000,28.48
5.549675,0.536000,0.017000,-0.874000,11.573000,22.244000,13.221000,28.53
5.561508,0.483000,0.103000,-0.929000,13.145000,32.153000,15.176000,28.53
5.568832,0.455000,0.127000,-0.942000,20.122000,45.832000,18.260000,28.58
5.581536,0.448000,0.078000,-0.930000,24.412000,59.130000,19.008000,28.58
5.593122,0.389000,0.013000,-1.007000,23.664000,67.756000,17.511000,28.53
5.600003,0.275000,0.303000,-1.205000,17.328000,113.267000,25.649000,28.53
5.612154,0.464000,-0.021000,-1.185000,0.763000,123.985000,40.733000,28.58
5.618598,0.507000,0.438000,-1.195000,-2.962000,176.748000,60.779000,28.53
5.630781,0.602000,0.423000,-1.308000,17.588000,176.351000,74.183000,28.53
5.637735,0.402000,0.586000,-1.475000,22.198000,182.641000,74.992000,28.58
5.649585,-0.442000,1.497000,-1.992000,28.076000,147.435000,40.458000,28.58
5.661512,-0.936000,1.668000,-2.078000,27.374000,102.458000,-13.847000,28.53
5.668219,-1.141000,1.667000,-2.123000,21.115000,32.137000,-65.405000,28.53
5.680446,-1.157000,1.206000,-2.130000,-2.534000,-9.466000,-86.702000,28.48
5.692142,-0.984000,0.679000,-2.040000,-29.466000,-58.198000,-76.794000,28.58
5.698901,-0.562000,0.180000,-1.934000,-51.542000,-103.405000,-45.053000,28.62
5.710884,-0.221000,-0.091000,-1.652000,-69.710000,-129.527000,-9.756000,28.53
5.717436,0.258000,-0.141000,-1.444000,-79.176000,-135.008000,20.198000,28.48
5.729358,0.516000,-0.139000,-1.277000,-76.290000,-138.031000,42.290000,28.58
5.742271,0.827000,-0.307000,-0.937000,-68.504000,-123.740000,54.687000,28.72
5.747876,0.956000,-0.271000,-0.657000,-64.840000,-98.626000,62.611000,28.58
5.760001,1.327000,-0.206000,-0.253000,-41.435000,-37.756000,60.641000,28.58
5.772046,1.640000,-0.407000,0.014000,-16.794000,9.939000,37.573000,28.48
5.778902,1.269000,-0.262000,-0.422000,-19.252000,40.366000,15.344000,28.53
5.791346,0.666000,0.012000,-0.846000,-28.611000,37.298000,-6.656000,28.53
5.798098,0.406000,0.229000,-0.977000,-45.511000,35.878000,-27.206000,28.58
5.810131,0.379000,0.314000,-1.121000,-41.176000,27.771000,-49.313000,28.58
5.822278,0.471000,0.170000,-1.322000,-48.214000,0.519000,-77.038000,28.53
5.828903,0.450000,0.074000,-1.320000,-59.740000,-31.344000,-106.046000,28.53
5.840914,0.369000,0.166000,-1.341000,-61.008000,-73.863000,-129.954000,28.58
5.852599,0.359000,0.166000,-1.178000,-30.885000,-77.634000,-120.656000,28.58
5.859488,0.652000,-0.588000,-0.475000,37.099000,-121.832000,-93.023000,28.53
5.871133,1.208000,-1.355000,-0.155000,24.321000,-107.267000,-52.214000,28.53
5.877918,1.709000,-1.427000,0.112000,-14.626000,-65.725000,-4.351000,28.58
5.890147,2.134000,-1.378000,0.543000,-36.656000,-55.374000,32.443000,28.58
5.901905,2.622000,-1.257000,1.247000,-18.076000,-57.206000,47.985000,28.62
5.909415,3.119000,-1.226000,1.992000,3.573000,-15.084000,34.351000,28.48
5.921351,3.968000,-1.365000,3.208000,28.305000,55.573000,-1.756000,28.58
5.927861,3.538000,-0.360000,-1.021000,-26.718000,209.527000,24.458000,28.58
5.940277,1.749000,-0.249000,-2.209000,5.664000,-100.107000,-3.252000,28.53
5.951605,-1.831000,0.153000,-0.060000,120.458000,-240.366000,51.588000,28.62
5.959323,0.375000,0.390000,-1.147000,41.069000,73.084000,20.504000,28.58
5.971379,0.978000,-0.883000,-0.972000,8.092000,93.130000,9.557000,28.53
5.977860,0.608000,-0.178000,-1.044000,30.992000,-30.229000,20.519000,28.44
5.990262,0.607000,0.279000,-0.890000,38.000000,-10.885000,11.863000,28.58
6.002053,0.871000,-0.360000,-1.000000,4.458000,31.527000,4.489000,28.58
6.009218,0.713000,-0.248000,-0.902000,-0.183000,-7.695000,-2.305000,28.53
6.021225,0.538000,0.093000,-0.842000,-2.885000,-0.290000,-3.679000,28.58
6.028263,0.630000,0.116000,-0.818000,-8.321000,22.779000,-2.107000,28.48
6.040665,0.627000,0.159000,-0.791000,5.649000,4.718000,1.328000,28.58
6.047610,0.601000,0.141000,-0.788000,10.519000,10.931000,4.015000,28.62
6.060061,0.625000,0.055000,-0.855000,8.183000,20.290000,4.901000,28.44
6.065739,0.581000,0.010000,-0.844000,10.427000,6.595000,5.695000,28.48
6.079491,0.575000,0.063000,-0.798000,9.603000,10.733000,8.595000,28.67
6.091737,0.572000,-0.000000,-0.810000,11.374000,9.160000,9.878000,28.62
6.098823,0.561000,-0.011000,-0.840000,12.244000,4.397000,9.496000,28.62
6.111300,0.564000,0.006000,-0.864000,9.420000,10.122000,9.115000,28.58
6.118393,0.550000,0.001000,-0.871000,6.183000,18.046000,8.137000,28.58
6.130766,0.557000,-0.052000,-0.837000,5.359000,16.931000,6.672000,28.53
6.137929,0.567000,-0.028000,-0.794000,3.924000,17.405000,6.641000,28.53
6.150442,0.583000,0.008000,-0.819000,3.954000,19.908000,6.611000,28.58
6.157630,0.542000,0.056000,-0.842000,5.756000,21.771000,7.954000,28.58
6.169664,0.529000,0.101000,-0.849000,7.695000,30.733000,9.160000,28.53
6.183201,0.451000,0.095000,-0.930000,14.137000,37.817000,9.038000,28.58
6.189162,0.440000,0.115000,-0.917000,22.443000,45.496000,4.076000,28.58
6.201512,0.070000,0.168000,-1.106000,25.405000,67.664000,6.794000,28.58
6.209442,-0.075000,0.156000,-1.219000,22.153000,83.802000,16.824000,28.62
6.220504,0.298000,0.016000,-1.347000,1.389000,122.473000,50.305000,28.53
6.232268,-0.045000,1.016000,-1.712000,-22.137000,140.641000,62.046000,28.58
6.239516,-0.324000,1.107000,-1.837000,15.435000,96.412000,36.672000,28.58
6.251788,-0.619000,0.966000,-1.752000,19.802000,60.000000,3.863000,28.53
6.258859,-0.657000,0.953000,-1.781000,7.344000,41.710000,-25.389000,28.67
6.270720,-0.604000,0.905000,-1.790000,0.382000,20.595000,-47.832000,28.48
6.277888,-0.556000,0.753000,-1.769000,1.053000,-23.725000,-62.565000,28.53
6.289461,-0.515000,0.599000,-1.704000,-13.511000,-43.435000,-66.244000,28.48
6.301173,-0.357000,0.434000,-1.657000,-32.565000,-55.527000,-59.084000,28.58
6.308172,0.053000,0.320000,-1.654000,-48.855000,-70.107000,-43.450000,28.58
6.319917,0.071000,0.069000,-1.475000,-46.534000,-102.321000,-24.809000,28.62
6.331861,0.266000,-0.180000,-1.316000,-65.908000,-83.038000,2.061000,28.62
6.338831,1.103000,-0.313000,-0.940000,-63.771000,-68.107000,21.695000,28.58
6.350885,0.534000,-0.460000,0.297000,2.672000,-63.527000,41.313000,28.48
6.358115,1.524000,-0.923000,0.044000,-12.473000,33.786000,47.588000,28.62
6.369702,1.826000,-0.884000,-0.525000,-57.618000,39.282000,36.916000,28.44
6.381640,1.390000,-0.576000,-0.772000,-81.160000,-11.511000,20.015000,28.58
6.388688,0.956000,-0.063000,-0.592000,-72.122000,-49.221000,-4.198000,28.58
6.400645,1.071000,0.131000,-0.215000,-33.496000,-38.397000,-26.443000,28.53
6.412420,1.455000,-0.274000,0.488000,24.122000,-50.718000,-47.160000,28.58
6.419378,2.164000,-0.835000,1.350000,62.565000,-18.198000,-55.435000,28.67
6.431537,3.325000,-1.604000,2.321000,94.641000,32.153000,-45.160000,28.44
6.438480,4.000000,-2.966000,2.928000,115.893000,42.794000,6.565000,28.62
6.450451,3.476000,-0.656000,-2.064000,-15.466000,-57.344000,1.481000,28.48
6.462591,-0.893000,1.191000,-0.669000,75.603000,-116.595000,4.779000,28.48
6.469331,0.436000,0.088000,-1.690000,37.878000,-43.405000,25.176000,28.53
6.481645,0.580000,-0.804000,-0.708000,28.290000,-24.824000,1.282000,28.53
6.488515,0.329000,-0.539000,-1.060000,-16.962000,-14.840000,-4.611000,28.67
6.500271,0.533000,0.124000,-0.902000,-7.985000,-10.137000,-9.969000,28.48
6.512397,0.655000,-0.011000,-0.821000,-6.336000,-4.473000,-8.229000,28.62
6.519456,0.601000,-0.043000,-0.819000,-6.489000,-2.412000,-8.198000,28.53
6.531490,0.610000,-0.021000,-0.822000,-4.427000,-4.504000,-8.046000,28.48
6.538697,0.619000,0.010000,-0.830000,-7.191000,1.160000,-6.870000,28.58
6.551041,0.574000,0.034000,-0.853000,-6.458000,0.687000,-6.580000,28.53
6.557877,0.559000,0.034000,-0.843000,-5.740000,5.924000,-3.542000,28.48
6.570335,0.560000,0.065000,-0.826000,-2.840000,7.695000,-1.282000,28.48
6.576361,0.539000,0.098000,-0.821000,3.008000,7.756000,2.321000,28.58
6.590220,0.570000,0.074000,-0.798000,7.908000,8.931000,5.740000,28.62
6.602159,0.616000,0.023000,-0.788000,10.397000,7.023000,6.977000,28.62
6.609884,0.600000,0.003000,-0.800000,11.084000,4.809000,7.649000,28.48
6.621964,0.567000,-0.044000,-0.840000,8.290000,4.275000,7.527000,28.58
6.628889,0.548000,-0.078000,-0.843000,4.046000,5.267000,6.458000,28.53
6.641305,0.537000,-0.039000,-0.866000,2.687000,9.069000,4.962000,28.53
6.648471,0.560000,-0.008000,-0.878000,1.008000,14.794000,3.298000,28.58
6.660671,0.555000,-0.035000,-0.842000,-0.168000,18.153000,2.336000,28.62
6.667835,0.584000,-0.040000,-0.833000,-1.252000,21.649000,2.779000,28.44
6.679886,0.553000,0.044000,-0.782000,1.618000,22.000000,4.641000,28.58
6.691929,0.505000,0.077000,-0.814000,9.252000,22.229000,7.023000,28.48
6.699213,0.481000,0.086000,-0.855000,15.985000,23.160000,8.015000,28.53
6.711313,0.471000,0.033000,-0.875000,17.557000,33.435000,5.908000,28.53
6.718306,0.408000,0.032000,-0.932000,19.176000,39.008000,7.298000,28.58
6.730639,0.359000,-0.053000,-0.950000,18.061000,52.702000,5.832000,28.48
6.737493,0.415000,0.083000,-1.010000,13.664000,69.450000,9.664000,28.44
6.754592,0.400000,0.039000,-1.092000,11.374000,89.298000,18.840000,28.62
6.762363,0.276000,0.296000,-1.268000,-3.786000,94.702000,30.748000,28.58
6.768960,-0.010000,0.846000,-1.453000,2.595000,100.794000,31.878000,28.58
6.784166,-0.118000,0.826000,-1.623000,24.534000,75.252000,11.542000,28.53
6.787676,-0.318000,0.865000,-1.622000,27.450000,57.878000,-11.145000,28.53
6.800041,-0.382000,0.868000,-1.616000,22.305000,48.153000,-30.336000,28.58
6.814382,-0.387000,0.740000,-1.619000,15.145000,27.237000,-40.565000,28.58
6.819237,-0.385000,0.610000,-1.599000,1.405000,7.069000,-41.053000,28.53
6.831054,-0.302000,0.474000,-1.577000,-17.069000,-7.863000,-31.450000,28.58
6.838740,-0.226000,0.332000,-1.487000,-31.557000,-27.221000,-16.794000,28.48
6.849753,-0.130000,0.186000,-1.375000,-44.336000,-41.313000,0.000000,28.53
6.863250,0.075000,0.034000,-1.330000,-56.305000,-45.771000,21.038000,28.62
6.868727,0.230000,-0.139000,-1.220000,-68.443000,-54.397000,42.137000,28.48
6.880499,0.418000,-0.332000,-1.086000,-82.504000,-60.901000,60.656000,28.58
6.896509,0.532000,-0.291000,-0.934000,-100.046000,-48.992000,74.107000,28.62
6.910149,0.781000,-0.280000,-0.862000,-107.053000,-42.260000,78.595000,28.62
6.911185,0.938000,-0.080000,-0.424000,-87.725000,-22.321000,72.962000,28.58
6.917774,1.163000,-0.457000,-0.190000,-52.595000,-7.969000,57.099000,28.48
6.929930,1.204000,-0.484000,-0.327000,-59.145000,17.084000,36.611000,28.62
6.941906,1.007000,-0.372000,-0.382000,-41.969000,0.931000,21.313000,28.58
6.948978,0.929000,-0.398000,-0.289000,-12.580000,-9.832000,15.374000,28.48
6.963628,1.159000,-0.649000,-0.163000,13.893000,-9.450000,15.847000,28.48
6.968055,1.676000,-1.031000,0.086000,23.206000,-13.756000,11.679000,28.62
6.980386,2.197000,-1.280000,0.624000,30.504000,-24.031000,3.435000,28.48
6.992457,3.053000,-1.599000,1.295000,29.176000,-18.855000,-15.313000,28.48
6.999404,3.997000,-2.089000,1.994000,32.122000,-19.084000,-21.420000,28.53
7.011181,1.695000,-0.283000,-0.694000,-25.542000,-35.160000,-8.565000,28.62
7.020912,-0.057000,0.583000,-0.937000,0.687000,-40.580000,-18.489000,28.48
7.030123,0.574000,0.521000,-0.864000,11.786000,-73.939000,15.282000,28.58
7.041941,0.510000,-0.218000,-0.916000,31.420000,-59.008000,3.282000,28.53
7.048916,0.122000,-0.593000,-1.107000,-20.962000,-10.977000,2.779000,28.58
7.061017,0.423000,0.168000,-0.987000,-7.496000,-13.176000,-6.641000,28.58
7.068094,0.647000,-0.043000,-0.859000,-3.908000,-6.275000,-6.015000,28.58
7.080306,0.687000,-0.167000,-0.806000,-10.198000,1.191000,-7.481000,28.62
7.091886,0.605000,-0.029000,-0.826000,-11.664000,-0.427000,-8.412000,28.53
7.099505,0.630000,0.055000,-0.823000,-12.550000,5.008000,-7.679000,28.48
7.111349,0.603000,0.155000,-0.839000,-6.168000,5.023000,-4.366000,28.48
7.118454,0.634000,0.080000,-0.802000,-0.382000,4.794000,-0.718000,28.62
7.130893,0.609000,0.062000,-0.822000,1.374000,5.954000,2.458000,28.53
7.138519,0.594000,0.073000,-0.809000,3.298000,9.069000,6.992000,28.48
7.150133,0.588000,0.037000,-0.802000,6.489000,8.336000,10.412000,28.58
7.156343,0.607000,-0.002000,-0.802000,7.634000,6.031000,12.519000,28.53
7.169997,0.560000,-0.016000,-0.826000,5.542000,9.267000,12.870000,28.58
7.181894,0.546000,-0.043000,-0.828000,6.244000,7.939000,11.237000,28.58
7.189173,0.566000,-0.073000,-0.811000,5.191000,8.366000,9.618000,28.53
7.201501,0.554000,-0.010000,-0.830000,3.893000,11.435000,9.099000,28.53
7.210701,0.561000,0.005000,-0.862000,4.779000,17.008000,9.252000,28.58
7.220936,0.564000,0.104000,-0.845000,6.580000,21.160000,10.626000,28.48
7.233117,0.475000,0.103000,-0.830000,15.450000,20.153000,13.969000,28.44
7.239854,0.447000,-0.049000,-0.845000,23.282000,21.802000,13.527000,28.62
7.252043,0.486000,-0.110000,-0.807000,28.931000,16.122000,9.511000,28.48
7.258735,0.422000,-0.136000,-0.905000,24.748000,34.595000,4.534000,28.48
7.271207,0.323000,0.028000,-1.056000,20.412000,53.160000,3.115000,28.53
7.278465,0.296000,0.141000,-1.175000,20.076000,71.985000,6.656000,28.53
7.290430,0.262000,0.330000,-1.324000,22.000000,119.771000,23.893000,28.58
7.297677,0.470000,0.489000,-1.419000,26.168000,125.450000,33.695000,28.53
7.309451,0.418000,0.542000,-1.489000,41.450000,139.023000,32.580000,28.53
7.321601,-0.241000,1.067000,-1.787000,59.450000,103.450000,11.298000,28.48
7.331417,-0.707000,1.261000,-1.895000,66.137000,75.893000,-27.160000,28.58
7.340516,-0.891000,1.439000,-1.932000,61.099000,41.344000,-74.748000,28.53
7.352221,-0.940000,1.325000,-1.936000,54.947000,2.489000,-115.588000,28.53
7.359481,-0.810000,0.946000,-1.878000,45.389000,-42.412000,-136.779000,28.58
7.373288,-0.606000,0.561000,-1.811000,24.641000,-72.916000,-132.412000,28.58
7.377658,-0.202000,0.260000,-1.683000,7.237000,-94.977000,-109.435000,28.53
7.390045,0.059000,0.069000,-1.522000,-0.992000,-120.901000,-78.107000,28.53
7.406096,0.492000,-0.174000,-1.220000,-6.458000,-123.252000,-47.267000,28.58
7.408758,0.786000,-0.301000,-0.807000,-12.824000,-101.908000,-20.748000,28.48
7.423799,1.834000,-0.622000,0.472000,0.962000,-34.275000,-8.885000,28.62
7.427369,2.105000,-0.896000,0.297000,5.084000,10.076000,-5.847000,28.48
7.449969,1.219000,-0.224000,-0.584000,-26.107000,34.427000,-18.489000,28.58
7.451224,0.559000,0.126000,-0.863000,-26.489000,16.473000,-30.656000,28.58
7.458058,0.344000,0.290000,-1.057000,-23.908000,-13.099000,-45.542000,28.53
7.470225,0.240000,0.290000,-1.112000,-23.908000,-22.351000,-58.656000,28.53
7.482042,0.634000,0.308000,0.025000,118.260000,-57.328000,-103.450000,28.48
7.488813,1.553000,-0.896000,-1.149000,-3.557000,-2.977000,-114.351000,28.62
7.500788,0.489000,-0.555000,-0.561000,-16.962000,-33.435000,-63.893000,28.62
7.508284,0.673000,-0.685000,-0.603000,-29.038000,9.466000,0.366000,28.48
7.519858,0.828000,-0.481000,-0.699000,-27.160000,-29.008000,35.740000,28.48
7.532084,0.959000,-0.333000,-0.920000,-66.336000,-12.519000,55.588000,28.53
7.538403,1.073000,-0.090000,-0.929000,-76.092000,-44.626000,59.725000,28.48
7.550645,0.849000,0.082000,-0.702000,-53.649000,-83.939000,56.244000,28.58
7.562696,0.726000,-0.037000,-0.424000,-52.641000,-72.015000,52.244000,28.48
7.568998,0.780000,-0.114000,-0.155000,-61.985000,-39.527000,50.244000,28.53
7.581240,1.029000,-0.326000,0.067000,-55.725000,-18.595000,50.198000,28.53
7.588081,1.395000,-0.540000,0.200000,-53.832000,7.084000,49.328000,28.58
7.607881,1.766000,-0.735000,0.490000,-38.382000,22.458000,46.550000,28.58
7.612412,2.186000,-0.983000,0.916000,-15.664000,37.328000,35.176000,28.53
7.621409,2.683000,-1.169000,1.586000,10.595000,65.466000,15.420000,28.58
7.631754,3.312000,-1.546000,0.594000,19.969000,129.069000,28.580000,28.58
7.638067,2.635000,-0.079000,-1.791000,-21.710000,-14.565000,-15.618000,28.62
7.650030,-0.642000,0.287000,-0.354000,45.084000,-152.641000,21.221000,28.53
7.662383,0.005000,0.722000,-1.100000,47.435000,8.702000,24.473000,28.58
7.672881,0.717000,-0.330000,-0.967000,25.420000,32.565000,10.443000,28.48
7.681805,0.792000,-0.700000,-1.066000,25.573000,-32.137000,9.099000,28.53
7.689031,0.660000,0.108000,-0.898000,7.725000,-23.863000,1.130000,28.62
7.701164,0.583000,0.111000,-0.831000,6.611000,1.557000,1.298000,28.58
7.708249,0.639000,-0.207000,-0.875000,6.962000,-13.649000,0.718000,28.58
7.720175,0.655000,-0.158000,-0.853000,-3.328000,-10.137000,-3.985000,28.44
7.732006,0.594000,-0.031000,-0.840000,-11.649000,1.084000,-5.344000,28.53
7.739280,0.548000,0.110000,-0.814000,-5.985000,-4.229000,-4.840000,28.58
7.751267,0.566000,0.117000,-0.806000,-0.595000,-3.664000,-2.840000,28.48
7.758646,0.580000,0.083000,-0.808000,2.290000,0.061000,-0.718000,28.53
7.770905,0.584000,0.048000,-0.814000,5.511000,-0.382000,0.733000,28.58
7.778485,0.583000,0.048000,-0.816000,6.168000,1.878000,2.458000,28.48
7.794704,0.603000,0.044000,-0.798000,8.656000,2.229000,4.076000,28.53
7.797584,0.589000,0.017000,-0.802000,9.985000,1.359000,5.115000,28.53
7.812489,0.561000,0.004000,-0.809000,10.779000,0.137000,5.221000,28.58
7.822475,0.570000,-0.001000,-0.822000,10.382000,2.641000,6.061000,28.58
7.831086,0.562000,-0.014000,-0.810000,9.557000,4.061000,6.153000,28.53
7.843751,0.562000,-0.022000,-0.814000,9.221000,4.458000,5.710000,28.53
7.849225,0.601000,-0.050000,-0.800000,7.954000,4.443000,4.366000,28.58
7.861413,0.593000,-0.044000,-0.797000,6.305000,3.237000,2.855000,28.58
7.869061,0.562000,-0.058000,-0.816000,4.214000,3.878000,2.260000,28.62
7.880904,0.553000,-0.019000,-0.815000,3.771000,3.954000,2.198000,28.48
7.888444,0.569000,-0.020000,-0.822000,4.290000,5.008000,2.595000,28.58
7.900666,0.556000,0.025000,-0.838000,4.611000,6.412000,3.634000,28.53
7.908013,0.542000,0.026000,-0.851000,7.924000,8.565000,6.076000,28.53
7.920158,0.548000,0.036000,-0.844000,9.267000,13.985000,8.565000,28.67
7.938225,0.561000,0.030000,-0.828000,11.084000,21.603000,9.817000,28.39
7.939475,0.541000,0.018000,-0.830000,16.168000,23.679000,9.160000,28.53
7.951344,0.511000,-0.081000,-0.863000,21.145000,23.786000,5.756000,28.44
7.962740,0.489000,-0.115000,-0.873000,20.031000,29.099000,0.733000,28.48
7.970595,0.433000,-0.053000,-0.933000,16.626000,32.748000,-3.557000,28.48
7.982387,0.392000,0.092000,-0.987000,22.702000,50.794000,-7.573000,28.53
7.989615,0.334000,0.065000,-1.057000,20.595000,61.573000,-1.252000,28.44
8.001967,0.361000,0.104000,-1.083000,21.939000,74.015000,0.244000,28.48
8.008765,0.594000,0.090000,-1.086000,6.931000,106.473000,26.885000,28.53
8.020985,0.488000,0.647000,-1.179000,18.931000,112.855000,31.206000,28.53
8.029145,0.021000,0.460000,-1.539000,24.473000,85.649000,20.366000,28.48
8.040443,-0.344000,0.709000,-1.630000,21.359000,71.191000,5.496000,28.48
8.052213,-0.412000,0.937000,-1.709000,23.221000,49.679000,-17.817000,28.53
8.060525,-0.470000,0.915000,-1.688000,23.344000,26.885000,-42.473000,28.53
8.072617,-0.438000,0.772000,-1.645000,18.275000,4.840000,-58.687000,28.58
8.080692,-0.324000,0.552000,-1.591000,5.878000,-8.748000,-61.053000,28.58
8.090379,-0.201000,0.328000,-1.503000,-6.183000,-23.374000,-51.496000,28.53
8.102006,-0.083000,0.113000,-1.438000,-18.504000,-35.450000,-35.344000,28.48
8.108906,0.027000,-0.021000,-1.381000,-31.374000,-40.473000,-15.313000,28.48
8.120868,0.074000,-0.086000,-1.288000,-42.137000,-43.908000,4.137000,28.53
8.130130,0.164000,-0.101000,-1.244000,-49.618000,-47.450000,23.359000,28.53
8.139454,0.202000,-0.092000,-1.182000,-54.168000,-46.519000,38.229000,28.58
8.152036,0.309000,-0.045000,-1.054000,-57.405000,-44.427000,47.542000,28.48
8.158462,0.443000,-0.002000,-1.013000,-59.649000,-36.565000,50.382000,28.53
8.170344,0.607000,0.022000,-0.802000,-47.847000,-28.351000,42.885000,28.53
8.181971,0.825000,-0.038000,-0.509000,-29.359000,-3.008000,28.107000,28.48
