# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.882005,-0.494000,-0.383000,-0.633000,-48.992000,-60.931000,-29.527000,25.61
4.893708,-0.030000,-0.501000,-1.182000,141.740000,-19.023000,-91.863000,25.47
4.900573,0.421000,0.323000,-1.113000,217.664000,-95.542000,-95.389000,25.47
4.912652,0.427000,0.118000,-1.147000,152.489000,16.870000,-184.611000,25.61
4.924619,0.175000,0.265000,-0.922000,132.992000,-12.366000,218.718000,25.52
4.931297,0.848000,1.282000,-0.538000,-1.832000,144.534000,253.771000,25.57
4.943998,0.174000,0.441000,-0.893000,-52.000000,-3.664000,352.687000,25.42
4.950567,0.632000,-0.232000,-0.831000,0.443000,43.298000,24.885000,25.47
4.962493,0.734000,-0.120000,-0.588000,37.282000,-20.733000,-97.649000,25.57
4.969307,0.512000,-0.029000,-0.896000,48.595000,-6.824000,-155.985000,25.61
4.981556,0.406000,0.338000,-0.950000,54.748000,-17.405000,-78.336000,25.57
4.994013,0.462000,0.197000,-0.952000,7.496000,10.534000,30.885000,25.52
5.000742,0.526000,0.015000,-0.806000,18.489000,-14.931000,34.153000,25.52
5.013165,0.579000,-0.038000,-0.839000,47.023000,-18.244000,-36.046000,25.57
5.020295,0.459000,0.046000,-0.806000,38.015000,6.947000,-54.382000,25.52
5.032294,0.497000,-0.002000,-0.939000,24.977000,-1.145000,-28.366000,25.47
5.039282,0.462000,0.010000,-0.850000,14.198000,-4.229000,-2.550000,25.57
5.051487,0.513000,-0.038000,-0.809000,17.237000,-8.855000,-36.901000,25.52
5.063432,0.449000,0.024000,-0.989000,17.160000,-7.160000,-64.015000,25.57
5.070693,0.510000,0.134000,-0.815000,7.527000,-7.359000,-31.344000,25.52
5.082840,0.474000,0.096000,-0.851000,-3.191000,-6.458000,-17.160000,25.57
5.090040,0.536000,0.133000,-0.864000,-7.405000,-1.435000,5.405000,25.47
5.102137,0.502000,0.024000,-0.837000,-0.718000,-10.412000,16.885000,25.61
5.109442,0.470000,-0.020000,-0.885000,-1.985000,-8.382000,-0.290000,25.57
5.121648,0.451000,0.051000,-0.806000,-5.969000,-11.359000,1.695000,25.47
5.133803,0.441000,0.026000,-0.860000,-17.832000,-12.733000,13.099000,25.52
5.140491,0.471000,-0.035000,-0.807000,-8.107000,-22.504000,-23.756000,25.57
5.153008,0.419000,0.052000,-0.874000,9.282000,-11.969000,-68.183000,25.61
5.160131,0.406000,0.125000,-0.844000,-1.008000,-9.588000,-22.672000,25.61
5.172141,0.465000,0.067000,-0.848000,-1.450000,-9.985000,-10.931000,25.47
5.184440,0.498000,0.036000,-0.802000,8.382000,-12.885000,-35.588000,25.52
5.191259,0.507000,0.121000,-0.883000,8.000000,-16.168000,-32.504000,25.52
5.203202,0.434000,0.095000,-0.809000,15.252000,-25.863000,-21.145000,25.57
5.210013,0.482000,0.119000,-0.842000,19.588000,-12.824000,-22.962000,25.61
5.222279,0.484000,0.082000,-0.775000,31.817000,-29.634000,-21.313000,25.47
5.227833,0.578000,0.024000,-0.850000,30.977000,-15.954000,-52.229000,25.57
5.241258,0.641000,0.137000,-0.943000,29.817000,-22.244000,-34.122000,25.52
5.253625,0.657000,0.099000,-0.867000,35.695000,-28.290000,-30.137000,25.66
5.260304,0.494000,0.082000,-0.979000,36.885000,-57.832000,-37.542000,25.47
5.272477,0.402000,0.238000,-0.856000,49.328000,-80.107000,-5.588000,25.47
5.279651,0.400000,0.252000,-0.834000,53.435000,-64.885000,-4.794000,25.57
5.291743,0.632000,0.244000,-1.159000,47.374000,-50.260000,-6.489000,25.52
5.303990,0.617000,0.225000,-0.951000,60.473000,-93.130000,32.565000,25.61
5.310822,0.337000,0.238000,-1.187000,50.687000,-99.023000,47.328000,25.47
5.322982,0.499000,0.185000,-1.146000,55.237000,-112.168000,36.275000,25.52
5.329829,0.642000,0.228000,-1.118000,45.481000,-125.802000,27.237000,25.47
5.341928,0.650000,0.276000,-0.705000,56.962000,-174.595000,9.023000,25.57
5.354194,0.585000,0.190000,-0.838000,78.641000,-168.214000,-32.763000,25.61
5.367935,0.721000,0.297000,-0.963000,62.718000,-173.313000,-100.382000,25.57
5.372680,0.732000,0.439000,-1.288000,56.931000,-155.634000,17.603000,25.61
5.379729,0.770000,0.336000,-1.334000,100.595000,-177.008000,-54.260000,25.61
5.391534,0.591000,0.288000,-1.226000,110.840000,-209.221000,-88.214000,25.47
5.403427,0.907000,0.374000,-1.136000,162.076000,-159.542000,-53.649000,25.61
5.410156,0.994000,0.307000,-1.222000,147.008000,-164.397000,-88.885000,25.47
5.422040,0.470000,0.243000,-1.809000,162.702000,-150.656000,-167.939000,25.47
5.433925,0.427000,0.304000,-1.762000,149.038000,-77.664000,111.374000,25.52
5.440833,0.347000,0.094000,-1.582000,125.679000,-170.366000,104.366000,25.47
5.453022,0.813000,0.288000,-1.498000,125.008000,-151.023000,133.924000,25.52
5.460144,0.730000,-0.184000,-1.672000,66.519000,-147.344000,180.427000,25.47
5.471833,0.542000,-0.465000,-1.318000,86.855000,-136.504000,192.198000,25.47
5.483775,0.954000,0.352000,-1.136000,128.748000,-110.855000,308.855000,25.61
5.490636,0.529000,1.089000,-0.532000,87.725000,-144.321000,232.931000,25.47
5.502568,1.516000,0.866000,-0.482000,-34.473000,-108.397000,-68.824000,25.57
5.509300,-0.157000,0.007000,0.146000,-79.832000,-29.725000,163.053000,25.52
5.521173,0.620000,-0.590000,-0.748000,-14.977000,70.947000,-127.939000,25.47
5.533647,0.478000,0.829000,0.058000,-64.031000,26.794000,113.405000,25.52
5.541496,0.858000,0.334000,-0.461000,-100.611000,60.519000,116.748000,25.52
5.552074,0.900000,0.148000,-0.454000,-110.122000,70.290000,130.733000,25.57
5.557669,0.753000,0.004000,-0.517000,-117.542000,92.824000,78.229000,25.52
5.570786,0.808000,-0.094000,-0.637000,-112.733000,114.214000,76.305000,25.47
5.583099,0.825000,-0.190000,-0.706000,-105.603000,146.870000,4.626000,25.47
5.589733,0.673000,-0.122000,-0.770000,-90.992000,161.328000,-25.237000,25.52
5.601624,0.539000,-0.126000,-0.790000,-72.534000,173.527000,-12.412000,25.57
5.613492,0.650000,-0.003000,-0.931000,-71.603000,184.534000,-48.641000,25.57
5.620582,0.569000,0.019000,-1.082000,-59.695000,191.985000,-82.168000,25.52
5.632651,0.509000,0.059000,-1.316000,-62.595000,205.084000,-97.756000,25.47
5.639359,0.420000,0.098000,-1.426000,-78.229000,223.069000,-62.611000,25.42
5.651545,0.380000,0.129000,-1.389000,-100.611000,239.786000,-8.824000,25.47
5.663206,0.381000,0.019000,-1.298000,-94.107000,232.137000,-67.099000,25.57
5.670552,0.410000,0.135000,-1.288000,-84.901000,232.718000,-97.664000,25.61
5.682194,0.334000,0.297000,-1.269000,-105.603000,238.489000,-56.626000,25.57
5.694108,0.237000,0.176000,-1.300000,-117.511000,232.580000,-18.519000,25.57
5.701135,0.178000,0.196000,-1.307000,-138.290000,228.214000,5.069000,25.52
5.713074,0.148000,0.167000,-1.405000,-141.954000,203.405000,31.954000,25.47
5.720225,0.278000,0.069000,-1.433000,-147.420000,195.954000,70.412000,25.52
5.731885,0.256000,-0.118000,-1.432000,-155.389000,197.053000,57.435000,25.52
5.743898,0.622000,-0.123000,-1.402000,-139.954000,161.511000,23.313000,25.57
5.750753,1.157000,-0.343000,-1.607000,-128.718000,249.420000,70.962000,25.52
5.762618,0.232000,-0.468000,-1.498000,-101.023000,210.351000,-82.809000,25.47
5.769464,0.311000,-0.324000,-1.574000,-60.580000,219.466000,-84.046000,25.57
5.781603,0.368000,-0.349000,-1.585000,-77.267000,245.603000,-73.985000,25.52
5.793443,0.225000,-0.390000,-1.536000,-40.244000,250.061000,-46.015000,25.47
5.800111,0.106000,-0.408000,-1.496000,-9.863000,239.221000,-98.824000,25.47
5.812981,0.348000,-0.923000,-1.634000,59.603000,58.992000,-418.397000,25.52
5.824056,0.378000,0.128000,-2.074000,80.656000,332.611000,-223.634000,25.47
5.831293,-0.362000,0.317000,-2.183000,-128.366000,283.450000,23.588000,25.52
5.843953,-0.292000,-0.333000,-2.082000,-99.176000,345.893000,395.908000,25.47
5.848952,-0.464000,-0.703000,-1.444000,-21.481000,312.992000,320.779000,25.47
5.861054,-0.620000,-0.389000,-1.412000,-4.504000,285.420000,-18.198000,25.61
5.872893,-0.950000,0.212000,-2.045000,-77.847000,363.466000,378.305000,25.57
5.879834,-1.391000,-0.257000,-1.781000,-54.458000,268.779000,500.260000,25.66
5.891886,-2.730000,-0.222000,-1.221000,-73.038000,50.397000,8.366000,25.52
5.903917,-0.880000,-2.008000,-2.993000,78.626000,99.954000,-500.275000,25.57
5.910764,-2.115000,0.606000,-2.471000,-70.824000,-64.031000,205.298000,25.52
5.922252,-1.784000,-0.550000,-1.607000,-124.794000,-415.053000,500.260000,25.57
5.933872,-1.137000,-1.742000,-0.519000,75.527000,-500.275000,-500.275000,25.57
5.940504,0.399000,-0.402000,-3.122000,364.779000,-500.275000,-500.275000,25.52
5.952609,1.991000,1.870000,-2.414000,115.725000,-476.473000,376.260000,25.47
5.959464,2.228000,-0.612000,-1.827000,27.924000,-155.160000,152.382000,25.38
5.971266,1.447000,0.111000,-0.597000,290.031000,-372.397000,-3.008000,25.57
5.983428,3.524000,2.862000,-1.745000,100.733000,10.107000,-8.962000,25.57
5.990457,0.062000,-0.252000,-1.769000,92.015000,107.511000,136.489000,25.52
6.002843,0.408000,0.650000,-1.579000,1.374000,82.214000,25.939000,25.61
6.009673,-0.269000,0.432000,-0.819000,74.901000,66.550000,239.802000,25.57
6.021820,-0.072000,0.385000,-0.581000,51.817000,-61.008000,298.305000,25.42
6.034012,0.271000,0.039000,-0.676000,4.779000,-45.542000,151.496000,25.57
6.041122,0.972000,-0.229000,-0.549000,2.824000,-94.626000,46.061000,25.47
6.053397,0.817000,-0.222000,-0.887000,42.504000,16.885000,0.214000,25.52
6.060247,0.348000,-0.040000,-0.962000,48.244000,-47.527000,-41.191000,25.57
6.072554,0.432000,0.188000,-0.799000,30.366000,-27.527000,-5.344000,25.52
6.079309,0.437000,0.269000,-0.885000,27.832000,-55.008000,30.214000,25.52
6.091352,0.844000,-0.083000,-0.860000,-7.649000,-24.443000,15.389000,25.47
6.103769,0.747000,-0.070000,-1.044000,-8.046000,6.718000,-1.267000,25.52
6.110827,0.478000,-0.083000,-0.914000,22.626000,-13.084000,16.198000,25.38
6.122910,0.487000,0.059000,-0.725000,25.756000,-27.435000,16.779000,25.47
6.129606,0.527000,0.132000,-0.710000,14.321000,-29.893000,-10.382000,25.52
6.141732,0.602000,0.107000,-0.879000,5.969000,-39.527000,-23.389000,25.57
6.153891,0.672000,0.040000,-0.743000,10.305000,-42.412000,-44.473000,25.52
6.160842,0.739000,0.014000,-0.820000,22.626000,-34.641000,-104.504000,25.57
6.172746,0.783000,0.204000,-0.849000,-15.252000,-3.038000,-187.282000,25.57
6.179589,0.590000,0.111000,-0.929000,-20.550000,2.198000,-221.496000,25.52
6.191744,0.489000,0.150000,-0.793000,-32.076000,-5.908000,-120.611000,25.57
6.203696,0.719000,0.089000,-0.760000,22.458000,-27.237000,-188.122000,25.47
6.210815,0.748000,-0.074000,-0.715000,92.382000,-21.710000,-354.565000,25.52
6.226099,-0.197000,0.261000,-0.536000,65.298000,56.183000,-130.611000,25.57
6.229397,0.079000,0.274000,-0.875000,19.695000,14.504000,42.824000,25.52
6.241751,0.221000,0.388000,-0.794000,29.389000,-33.282000,-15.221000,25.52
6.253974,0.271000,0.246000,-0.656000,6.672000,-73.939000,25.008000,25.47
6.261073,0.436000,0.017000,-0.819000,23.802000,-92.565000,9.802000,25.52
6.273145,0.625000,-0.073000,-0.943000,57.252000,-84.305000,-54.397000,25.57
6.281109,0.629000,0.061000,-0.901000,82.336000,-67.481000,-60.443000,25.57
6.292051,0.572000,0.185000,-0.898000,85.725000,-71.328000,-78.305000,25.52
6.303945,0.590000,0.011000,-0.897000,71.740000,-121.725000,-105.771000,25.47
6.316872,0.540000,0.285000,-1.009000,99.893000,-70.901000,-56.672000,25.47
6.323273,0.500000,0.380000,-0.989000,83.893000,-83.298000,36.351000,25.52
6.331112,0.713000,0.242000,-1.195000,72.244000,-104.198000,37.282000,25.47
6.342801,0.473000,0.337000,-1.031000,117.740000,-79.954000,6.046000,25.52
6.350891,0.439000,0.535000,-1.092000,138.626000,-83.893000,-21.038000,25.38
6.361269,0.312000,0.622000,-1.159000,141.939000,-92.366000,23.435000,25.57
6.373176,0.324000,0.629000,-1.012000,124.794000,-154.702000,73.863000,25.52
6.379989,0.712000,0.581000,-1.184000,128.794000,-170.229000,90.931000,25.57
6.391964,0.945000,0.639000,-1.443000,126.153000,-176.458000,133.069000,25.57
6.404048,1.085000,0.419000,-1.332000,141.771000,-202.947000,197.023000,25.42
6.410746,1.029000,0.444000,-1.467000,195.649000,-171.786000,150.000000,25.47
6.423180,0.903000,0.643000,-1.195000,153.863000,-219.847000,133.863000,25.52
6.430313,0.950000,0.701000,-1.562000,185.389000,-226.489000,30.107000,25.52
6.441485,0.679000,0.317000,-2.277000,173.603000,-203.176000,41.679000,25.57
6.453461,1.195000,0.380000,-2.547000,149.603000,-258.427000,81.908000,25.52
6.460597,1.507000,0.130000,-1.856000,60.977000,-79.466000,108.702000,25.52
6.472653,0.426000,-0.185000,-1.070000,73.221000,-233.939000,87.985000,25.57
6.482316,1.074000,-0.505000,-1.180000,91.389000,-217.618000,5.466000,25.52
6.491570,1.224000,0.408000,-0.662000,82.214000,-29.298000,-123.603000,25.57
6.507781,-0.238000,0.993000,-1.120000,163.023000,37.603000,-3.863000,25.57
6.510754,0.449000,1.662000,-0.936000,-6.489000,-121.069000,310.977000,25.52
6.522650,1.469000,0.797000,-0.173000,12.412000,-65.145000,387.954000,25.47
6.530284,1.859000,0.750000,-0.037000,-28.626000,20.000000,314.565000,25.52
6.541955,1.228000,0.805000,0.091000,-117.130000,109.099000,245.542000,25.57
6.553663,0.810000,0.455000,0.013000,-143.511000,112.214000,173.313000,25.57
6.562939,0.658000,0.366000,0.085000,-137.954000,155.634000,175.893000,25.42
6.573189,0.582000,-0.084000,-0.204000,-78.748000,144.885000,162.153000,25.47
6.579643,0.593000,-0.225000,-0.418000,-78.397000,155.084000,66.962000,25.57
6.591242,0.794000,-0.121000,-1.958000,-216.611000,230.992000,-112.763000,25.52
6.603025,0.625000,-0.262000,-0.634000,-106.794000,99.527000,205.405000,25.47
6.609952,1.186000,-0.188000,-0.939000,-118.733000,258.046000,9.115000,25.52
6.622175,0.549000,0.072000,-0.928000,-75.649000,307.053000,-32.076000,25.42
6.634070,0.225000,0.205000,-0.825000,-105.985000,279.359000,-10.885000,25.47
6.640809,0.597000,0.259000,-0.793000,-126.107000,243.786000,0.244000,25.42
6.652932,0.793000,0.110000,-1.086000,-119.817000,275.389000,-31.634000,25.57
6.659671,0.487000,0.070000,-1.198000,-99.954000,287.130000,-36.656000,25.47
6.671690,0.417000,0.161000,-1.288000,-113.450000,271.969000,-26.870000,25.47
6.683546,0.510000,-0.056000,-1.537000,-134.992000,277.420000,-25.695000,25.47
6.690098,0.550000,-0.287000,-1.612000,-140.733000,290.198000,-27.511000,25.52
6.702032,0.575000,-0.412000,-1.700000,-134.290000,306.947000,-54.260000,25.42
6.713759,0.536000,-0.545000,-1.857000,-122.290000,343.847000,-79.847000,25.47
6.720377,0.391000,-0.530000,-1.927000,-126.992000,329.374000,-115.053000,25.52
6.732257,0.429000,-0.954000,-2.103000,-80.275000,323.389000,-147.252000,25.47
6.744200,0.414000,-0.756000,-2.227000,-51.511000,366.168000,-190.290000,25.57
6.750823,0.033000,-0.617000,-2.363000,-38.000000,370.916000,-213.740000,25.52
6.762494,-0.203000,-0.506000,-2.284000,-24.473000,389.893000,-112.107000,25.47
6.769399,-0.788000,-0.759000,-1.743000,26.702000,110.702000,-178.473000,25.52
6.780998,-0.087000,-0.653000,-1.838000,29.817000,251.863000,-227.527000,25.52
6.797705,-0.018000,0.066000,-2.303000,-54.015000,436.427000,174.122000,25.47
6.799784,-1.470000,0.611000,-3.746000,-373.802000,500.260000,500.260000,25.42
6.811275,-4.000000,0.236000,-3.807000,-464.092000,500.260000,500.260000,25.57
6.823233,-3.564000,-0.036000,-4.000000,-356.534000,306.305000,487.511000,25.47
6.829571,-3.281000,-1.340000,-0.427000,-26.321000,-500.275000,-380.519000,25.42
6.841546,-1.175000,-1.475000,-3.625000,23.496000,-500.275000,-500.275000,25.57
6.853338,-1.144000,-1.004000,-0.378000,491.130000,-336.779000,-500.275000,25.57
6.859919,-1.246000,-0.032000,0.081000,324.183000,-500.275000,-500.275000,25.47
6.871839,0.583000,-0.541000,-1.944000,500.260000,-500.275000,-328.718000,25.57
6.883501,2.259000,0.348000,-2.736000,319.969000,-500.275000,-440.595000,25.52
6.890460,4.000000,4.000000,-4.000000,-91.878000,500.260000,-94.870000,25.33
6.902037,-1.913000,-1.039000,-1.043000,491.115000,-287.206000,-349.588000,25.38
6.913926,-0.131000,0.753000,-0.652000,39.954000,86.168000,365.817000,25.42
6.921227,0.498000,1.532000,0.169000,87.771000,-153.573000,88.321000,25.57
6.933428,0.891000,0.614000,-1.140000,56.489000,-38.718000,-61.954000,25.47
6.940247,0.638000,0.586000,-0.608000,-22.305000,31.939000,66.107000,25.52
6.952752,0.457000,0.052000,-0.984000,-23.282000,1.099000,-0.168000,25.57
6.959542,0.238000,0.213000,-0.665000,-20.855000,23.053000,65.908000,25.52
6.971690,0.320000,0.168000,-0.817000,-39.450000,-9.985000,75.344000,25.52
6.983941,0.279000,0.079000,-0.943000,-33.313000,8.748000,-141.893000,25.47
6.991247,0.112000,0.444000,-0.746000,-84.931000,12.901000,49.237000,25.52
7.003002,-0.062000,0.241000,-0.700000,-126.748000,-9.649000,271.954000,25.52
7.009591,-0.154000,0.019000,-0.758000,-136.611000,-38.565000,165.969000,25.47
7.021676,0.446000,-0.517000,-1.004000,-80.931000,-106.534000,89.237000,25.52
7.033790,1.134000,-1.367000,-1.522000,-39.527000,75.786000,72.779000,25.57
7.040445,0.332000,-0.196000,-0.540000,59.664000,-44.214000,-150.198000,25.47
7.052829,0.655000,0.203000,-0.813000,55.344000,-33.771000,-186.122000,25.47
7.059507,0.589000,0.149000,-0.746000,56.397000,-62.855000,-173.160000,25.47
7.071358,0.626000,-0.068000,-0.896000,47.924000,-71.740000,-283.450000,25.42
7.083201,0.689000,-0.062000,-1.056000,20.534000,-54.855000,-402.672000,25.52
7.089702,0.721000,0.073000,-0.844000,102.702000,-49.908000,-327.069000,25.47
7.102116,0.046000,0.782000,-0.638000,136.992000,5.084000,-107.649000,25.52
7.114002,-0.037000,0.777000,-0.336000,33.450000,19.771000,87.588000,25.57
7.120946,-0.204000,0.336000,-0.453000,-24.198000,-42.351000,208.687000,25.47
7.132938,-0.118000,-0.101000,-0.926000,-3.191000,-93.496000,73.740000,25.52
7.139967,0.645000,0.079000,-0.954000,100.702000,9.344000,13.924000,25.57
7.152275,0.692000,0.293000,-1.031000,50.168000,-29.160000,134.855000,25.42
7.163971,0.189000,-0.141000,-0.524000,62.229000,-27.985000,56.031000,25.42
7.171551,0.579000,0.345000,-0.885000,58.504000,-34.718000,52.626000,25.57
7.183462,0.642000,0.114000,-0.683000,60.718000,-27.481000,10.260000,25.42
7.190402,0.608000,0.183000,-1.487000,26.702000,-19.023000,171.344000,25.47
7.206838,-0.758000,0.002000,-1.147000,-37.099000,-119.878000,21.450000,25.47
7.207812,4.000000,-1.234000,-4.000000,125.115000,18.840000,-15.053000,25.52
7.220930,-1.224000,0.454000,0.754000,-32.916000,-135.802000,-78.931000,25.57
7.232989,0.797000,0.192000,-2.226000,-32.718000,-8.473000,169.145000,25.52
7.239909,0.304000,-0.369000,-0.894000,38.000000,-73.847000,-23.420000,25.47
7.252097,0.235000,0.013000,-1.026000,13.374000,-32.947000,-54.931000,25.47
7.259413,0.315000,0.136000,-1.068000,5.710000,-40.916000,43.023000,25.42
7.271379,0.161000,-0.093000,-1.037000,2.504000,-41.466000,-6.168000,25.52
7.283216,0.068000,-0.048000,-1.111000,-23.740000,-14.947000,4.000000,25.47
7.290575,0.012000,-0.025000,-1.133000,-34.611000,-6.519000,13.603000,25.42
7.302685,0.050000,0.006000,-1.062000,-22.321000,0.275000,-19.038000,25.57
7.309876,0.032000,0.073000,-0.940000,-6.992000,9.511000,-22.611000,25.47
7.321657,0.055000,0.125000,-1.065000,-10.076000,13.053000,-18.550000,25.52
7.333842,0.076000,0.091000,-1.050000,-17.603000,15.527000,-16.626000,25.47
7.341184,0.087000,0.070000,-0.949000,-23.221000,8.351000,-25.985000,25.57
7.352781,0.581000,0.179000,-0.758000,-29.786000,25.481000,-25.237000,25.52
7.359877,0.253000,0.037000,-0.891000,-23.557000,20.748000,49.038000,25.47
7.372059,0.495000,0.085000,-0.896000,-12.763000,29.893000,12.763000,25.52
7.379126,0.341000,0.178000,-0.817000,-15.618000,35.511000,26.733000,25.52
7.391266,0.375000,0.198000,-0.943000,-40.931000,34.885000,53.420000,25.47
7.403469,0.135000,-0.108000,-0.932000,-5.725000,8.763000,56.107000,25.42
7.410585,0.433000,0.043000,-0.819000,4.931000,21.817000,-3.832000,25.57
7.422734,0.588000,0.254000,-0.848000,-10.947000,38.382000,12.153000,25.47
7.430047,0.358000,0.028000,-0.673000,22.794000,4.916000,-3.573000,25.52
7.442232,0.205000,0.176000,-1.198000,17.176000,-0.183000,-11.695000,25.57
7.449077,0.528000,0.134000,-0.890000,14.931000,13.771000,-66.137000,25.47
7.461323,0.355000,0.327000,-0.846000,-28.641000,4.641000,-11.664000,25.42
7.473398,0.236000,0.130000,-0.840000,-55.802000,-9.924000,-32.366000,25.57
7.480236,0.621000,-0.062000,-0.932000,-35.695000,-5.389000,-72.427000,25.52
7.492196,0.250000,0.073000,-0.861000,-42.366000,-13.969000,-68.824000,25.47
7.499224,0.369000,-0.027000,-0.969000,-53.603000,-7.069000,88.870000,25.47
7.511594,0.563000,-0.047000,-0.879000,-16.870000,6.840000,0.779000,25.52
7.523892,0.366000,0.164000,-0.907000,-4.275000,10.214000,-25.450000,25.57
7.530744,0.297000,0.208000,-0.843000,-8.504000,-2.840000,3.053000,25.47
7.543226,0.332000,0.112000,-0.906000,-8.229000,-4.794000,3.969000,25.52
7.550045,0.262000,0.128000,-0.828000,-10.656000,-6.718000,-12.611000,25.57
7.562202,0.304000,0.111000,-0.933000,-7.817000,-3.664000,-10.443000,25.42
7.569577,0.318000,0.075000,-0.906000,-3.267000,-1.206000,-20.443000,25.42
7.581721,0.337000,0.059000,-0.879000,2.595000,-3.893000,-19.985000,25.57
7.594052,0.399000,0.061000,-0.877000,10.122000,-2.397000,-27.374000,25.52
7.600895,0.346000,0.058000,-0.880000,16.565000,-1.115000,-28.992000,25.47
7.613044,0.350000,0.077000,-0.905000,18.260000,0.092000,-23.084000,25.47
7.620376,0.273000,0.075000,-0.907000,20.000000,3.328000,-25.435000,25.52
7.635345,0.302000,0.156000,-0.918000,7.649000,4.107000,-37.115000,25.47
7.639502,0.264000,0.094000,-0.859000,-2.947000,1.527000,-37.435000,25.47
7.651860,0.339000,0.031000,-0.885000,0.397000,-7.542000,-30.244000,25.42
7.663871,0.354000,-0.010000,-0.894000,15.573000,1.084000,-52.168000,25.47
7.671133,0.581000,0.226000,-1.025000,16.031000,16.305000,-79.466000,25.52
7.683352,0.299000,0.413000,-0.733000,9.725000,-8.351000,-30.397000,25.47
7.690570,0.500000,0.247000,-0.882000,-8.336000,0.580000,21.420000,25.57
7.702872,0.449000,0.138000,-0.943000,-1.969000,-2.687000,37.191000,25.52
7.709810,0.399000,0.139000,-0.814000,10.672000,-9.786000,13.954000,25.38
7.722182,0.525000,0.208000,-0.932000,30.779000,-21.863000,41.939000,25.57
7.727851,0.615000,0.311000,-0.936000,58.122000,-35.985000,-12.290000,25.52
7.741070,0.563000,0.536000,-0.753000,65.099000,-63.008000,-30.718000,25.57
7.753334,0.510000,0.512000,-1.122000,51.481000,-61.374000,138.260000,25.52
7.760240,0.638000,0.153000,-1.393000,47.847000,-53.573000,61.710000,25.42
7.772328,0.518000,0.431000,-1.071000,55.756000,-68.611000,97.374000,25.57
7.780009,0.573000,0.201000,-0.974000,45.802000,-76.763000,53.969000,25.42
7.791611,0.704000,0.205000,-1.012000,42.992000,-63.008000,95.313000,25.57
7.804000,0.674000,0.203000,-0.979000,19.115000,-61.939000,129.344000,25.47
7.810986,1.857000,0.491000,-0.606000,-4.733000,20.763000,67.679000,25.42
7.823238,2.267000,1.104000,0.252000,-11.893000,62.351000,37.405000,25.47
7.830099,2.490000,1.560000,0.342000,-28.122000,168.473000,1.603000,25.52
7.842282,2.186000,1.221000,0.593000,-25.634000,218.336000,-153.634000,25.52
7.848222,1.943000,1.920000,-0.049000,-56.015000,190.885000,-88.519000,25.47
7.861460,1.377000,1.565000,-0.329000,-94.779000,172.046000,-141.573000,25.52
7.873369,0.255000,0.982000,-0.680000,-178.763000,84.489000,154.656000,25.47
7.879931,-0.444000,-0.015000,-1.623000,-176.305000,182.076000,129.496000,25.57
7.891713,-1.117000,0.495000,-3.029000,-342.626000,312.153000,500.260000,25.52
7.903430,-1.298000,2.133000,-4.000000,-500.275000,500.260000,500.260000,25.47
7.910063,-2.506000,0.267000,-3.545000,-500.275000,500.260000,500.260000,25.47
7.921746,-2.449000,-2.023000,-0.527000,-140.412000,-148.840000,266.687000,25.42
7.933464,-1.844000,-1.188000,-1.004000,378.214000,-278.076000,-500.275000,25.38
7.940014,-0.382000,0.147000,-1.500000,151.267000,-190.275000,-500.275000,25.52
7.952171,-0.364000,0.000000,-2.026000,-169.130000,-41.008000,500.260000,25.52
7.963880,-0.521000,-2.516000,-3.014000,-36.702000,50.504000,298.229000,25.47
7.970771,-0.790000,-1.228000,-1.010000,110.580000,-22.870000,-1.130000,25.61
7.982443,-0.516000,-1.482000,0.560000,273.405000,-229.313000,-260.840000,25.47
7.994190,0.385000,-0.711000,-2.054000,326.473000,-167.221000,-500.275000,25.57
8.000918,-0.009000,0.251000,-1.621000,256.489000,-122.489000,6.122000,25.52
8.013024,-0.235000,-0.155000,-0.492000,296.962000,-211.908000,216.840000,25.47
8.019672,4.000000,4.000000,-4.000000,-201.496000,500.260000,-500.275000,25.42
8.031430,-0.559000,1.185000,1.600000,119.252000,-447.115000,500.260000,25.42
8.043494,-0.447000,0.233000,-0.725000,17.802000,-14.046000,-213.206000,25.47
8.050350,-0.046000,-0.753000,-1.263000,31.466000,-63.450000,-22.702000,25.52
8.062861,0.043000,-0.078000,-1.208000,22.351000,-9.053000,49.206000,25.47
8.069330,1.377000,0.237000,-1.238000,7.221000,163.374000,-135.450000,25.47
8.081549,0.914000,1.135000,-0.936000,52.290000,35.282000,212.366000,25.52
8.093468,0.360000,-0.026000,-0.741000,82.565000,-124.061000,69.817000,25.47
8.100515,0.284000,0.026000,-0.581000,33.344000,-58.626000,-44.534000,25.57
8.112237,0.667000,-0.464000,-0.966000,101.298000,-79.893000,-238.489000,25.52
8.119258,0.479000,0.722000,-0.731000,92.137000,-91.053000,-6.321000,25.38
8.131613,0.394000,0.173000,-0.715000,81.374000,-68.626000,-10.809000,25.52
8.143372,0.427000,0.105000,-0.384000,111.420000,-76.229000,-6.031000,25.52
8.150547,0.855000,0.644000,-0.761000,109.282000,-25.176000,-4.947000,25.47
8.162581,0.758000,0.549000,-0.228000,52.458000,-10.351000,102.397000,25.52
8.169910,1.546000,1.146000,0.034000,28.519000,1.466000,-27.756000,25.47
