# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.852231,0.535000,0.065000,-0.937000,1.557000,99.664000,4.137000,26.51
4.859677,0.580000,-0.055000,-0.987000,11.893000,110.901000,4.519000,26.46
4.871530,0.626000,-0.018000,-0.977000,8.076000,131.924000,5.084000,26.51
4.878624,0.507000,-0.025000,-1.047000,20.473000,157.130000,8.153000,26.41
4.890961,0.479000,-0.008000,-1.079000,29.374000,147.679000,8.901000,26.46
4.897807,0.575000,-0.039000,-1.034000,42.183000,167.847000,8.137000,26.32
4.910013,0.562000,0.037000,-1.198000,71.160000,145.527000,2.656000,26.37
4.922169,0.585000,-0.019000,-1.151000,77.527000,188.275000,10.748000,26.37
4.929189,1.026000,0.119000,-1.208000,141.252000,119.710000,10.382000,26.41
4.941336,0.529000,0.186000,-1.337000,89.634000,377.099000,15.359000,26.46
4.948105,0.368000,0.149000,-1.212000,126.931000,448.504000,34.092000,26.46
4.960297,0.957000,-0.386000,-2.091000,49.069000,500.260000,30.855000,26.51
4.972234,0.773000,-0.356000,-1.012000,71.893000,350.107000,20.916000,26.46
4.979286,1.335000,-0.352000,-1.673000,32.137000,375.053000,13.664000,26.46
4.991596,0.808000,0.467000,-1.117000,37.618000,416.870000,1.771000,26.60
4.998621,1.590000,0.277000,-1.383000,72.046000,351.237000,42.443000,26.55
5.010540,1.814000,0.362000,-1.557000,107.878000,263.420000,36.702000,26.41
5.017631,1.396000,0.188000,-1.382000,116.427000,210.198000,52.000000,26.41
5.029593,0.343000,0.167000,-1.252000,111.710000,124.885000,38.122000,26.46
5.042117,1.439000,-0.730000,-2.121000,20.794000,181.710000,71.374000,26.51
5.048536,0.649000,-0.108000,-2.456000,-93.069000,73.221000,72.122000,26.41
5.061112,0.043000,0.354000,-1.569000,-95.420000,0.137000,85.527000,26.46
5.068059,-0.135000,0.501000,-1.270000,-79.252000,-34.565000,90.809000,26.51
5.079864,-0.200000,0.464000,-1.030000,-57.771000,-63.344000,88.427000,26.55
5.091891,-0.220000,0.433000,-0.878000,-52.885000,-66.901000,77.649000,26.51
5.098564,-0.138000,0.364000,-0.839000,-57.863000,-80.534000,60.794000,26.51
5.111543,-0.004000,0.341000,-0.850000,-66.076000,-96.687000,41.237000,26.46
5.117677,0.094000,0.326000,-0.890000,-71.893000,-121.939000,21.405000,26.46
5.136152,0.185000,0.295000,-0.906000,-77.389000,-139.725000,4.931000,26.41
5.141629,0.298000,0.257000,-0.922000,-80.947000,-157.099000,-7.496000,26.46
5.148172,0.420000,0.165000,-0.934000,-80.580000,-163.985000,-15.985000,26.41
5.160015,0.535000,0.038000,-0.928000,-81.710000,-209.038000,-24.519000,26.41
5.172125,0.499000,0.037000,-0.994000,-96.137000,-223.221000,-32.656000,26.55
5.178681,0.550000,-0.029000,-0.954000,-103.618000,-254.321000,-38.137000,26.55
5.190879,0.520000,-0.079000,-0.979000,-116.321000,-249.145000,-40.641000,26.51
5.197227,0.583000,-0.099000,-0.978000,-117.756000,-268.809000,-40.397000,26.37
5.210750,0.643000,-0.182000,-1.019000,-126.076000,-276.382000,-38.595000,26.41
5.220984,0.756000,-0.244000,-1.069000,-133.511000,-282.046000,-35.115000,26.51
5.227968,0.856000,-0.270000,-1.098000,-143.649000,-285.863000,-29.878000,26.46
5.239089,0.932000,-0.282000,-1.120000,-151.527000,-291.664000,-25.069000,26.41
5.250954,0.983000,-0.278000,-1.164000,-156.107000,-299.221000,-23.466000,26.51
5.257382,1.055000,-0.281000,-1.210000,-156.473000,-297.466000,-25.985000,26.55
5.269147,1.169000,-0.264000,-1.256000,-156.779000,-295.237000,-32.489000,26.51
5.281051,1.324000,-0.202000,-1.342000,-151.359000,-294.977000,-40.840000,26.51
5.287537,1.427000,-0.148000,-1.421000,-140.443000,-298.473000,-51.832000,26.46
5.299409,1.550000,-0.080000,-1.476000,-127.328000,-302.702000,-65.237000,26.51
5.310980,1.659000,-0.051000,-1.451000,-111.053000,-305.573000,-81.756000,26.41
5.318281,1.766000,-0.062000,-1.374000,-94.229000,-300.931000,-97.527000,26.46
5.329679,1.938000,-0.104000,-1.311000,-79.069000,-297.008000,-112.107000,26.41
5.341503,2.239000,-0.220000,-1.177000,-66.504000,-299.557000,-124.718000,26.51
5.347840,2.337000,-0.247000,-0.869000,-52.489000,-297.130000,-134.443000,26.55
5.360195,2.327000,-0.258000,-0.446000,-32.992000,-282.351000,-139.634000,26.41
5.371740,2.234000,-0.342000,-0.022000,-10.443000,-252.046000,-139.786000,26.46
5.378527,2.160000,-0.510000,0.376000,1.710000,-206.321000,-136.992000,26.46
5.390385,2.096000,-0.710000,0.655000,1.252000,-148.611000,-126.382000,26.32
5.397140,2.168000,-1.037000,0.929000,-11.252000,-96.366000,-108.901000,26.55
5.409175,2.319000,-1.062000,1.050000,-22.901000,-46.076000,-75.237000,26.46
5.421280,2.187000,-0.966000,1.060000,-25.786000,-1.588000,-30.153000,26.51
5.428334,1.938000,-0.889000,0.906000,-28.748000,47.023000,9.450000,26.46
5.440681,1.719000,-0.635000,0.640000,-26.244000,91.679000,36.672000,26.46
5.447819,2.247000,-0.444000,0.535000,13.191000,195.450000,60.412000,26.51
5.459889,0.346000,0.213000,-0.257000,112.947000,146.763000,57.618000,26.46
5.472034,0.645000,0.823000,-2.000000,54.397000,182.183000,25.634000,26.46
5.478972,0.087000,0.774000,-1.094000,61.344000,171.847000,19.710000,26.51
5.491246,0.090000,0.032000,-0.434000,101.221000,212.321000,19.053000,26.46
5.498011,0.442000,-0.370000,-0.984000,91.985000,265.832000,18.198000,26.41
5.510503,1.727000,-0.831000,-1.845000,52.458000,208.122000,29.008000,26.41
5.522166,1.687000,-0.171000,-1.114000,49.053000,166.824000,35.954000,26.37
5.529497,1.079000,-0.091000,-1.094000,53.053000,165.496000,22.687000,26.41
5.541879,1.843000,0.554000,-1.281000,42.290000,192.977000,2.733000,26.51
5.548670,1.555000,-0.379000,-1.062000,57.832000,96.702000,20.427000,26.46
5.560986,0.805000,-0.335000,-1.116000,54.015000,88.748000,21.817000,26.32
5.567668,0.605000,-0.171000,-0.959000,30.153000,100.198000,16.168000,26.41
5.579863,0.969000,0.027000,-0.938000,36.992000,59.588000,17.496000,26.41
5.592141,0.779000,-0.036000,-0.962000,33.282000,41.038000,17.603000,26.41
5.599180,0.680000,-0.275000,-0.961000,32.366000,5.679000,14.641000,26.41
5.611586,0.637000,-0.166000,-0.914000,8.687000,17.832000,6.885000,26.37
5.618600,0.611000,-0.030000,-0.890000,3.130000,16.901000,3.115000,26.51
5.631095,0.605000,-0.065000,-0.868000,0.183000,15.023000,1.985000,26.37
5.638445,0.555000,0.002000,-0.881000,1.160000,9.939000,1.099000,26.51
5.650876,0.447000,0.033000,-0.852000,-2.412000,16.473000,1.618000,26.41
5.662116,0.474000,0.012000,-0.867000,-2.779000,14.626000,3.313000,26.46
5.670244,0.518000,0.022000,-0.873000,-4.718000,26.458000,3.267000,26.46
5.677127,0.556000,0.014000,-0.845000,-0.092000,16.321000,2.550000,26.41
5.689578,0.567000,0.015000,-0.828000,-0.427000,18.183000,2.137000,26.46
5.702099,0.586000,0.041000,-0.806000,0.122000,17.740000,2.794000,26.51
5.709197,0.592000,0.041000,-0.799000,0.076000,13.618000,3.466000,26.51
5.721690,0.560000,0.049000,-0.794000,-1.008000,15.893000,4.061000,26.37
5.728858,0.547000,0.016000,-0.799000,-1.679000,16.290000,3.664000,26.46
5.741346,0.526000,0.029000,-0.821000,-2.000000,15.908000,3.969000,26.41
5.748334,0.536000,0.001000,-0.815000,-3.847000,19.267000,4.550000,26.46
5.760973,0.500000,0.019000,-0.838000,-6.290000,21.389000,3.924000,26.51
5.767746,0.480000,0.016000,-0.842000,-8.443000,23.328000,4.046000,26.41
5.780314,0.548000,0.007000,-0.828000,-11.664000,26.122000,3.573000,26.46
5.787520,0.553000,-0.004000,-0.840000,-7.847000,20.824000,1.924000,26.46
5.799638,0.607000,0.044000,-0.794000,-13.924000,29.939000,0.382000,26.41
5.811893,0.552000,0.053000,-0.814000,-6.947000,20.595000,1.832000,26.55
5.819070,0.580000,0.081000,-0.744000,-5.481000,17.313000,2.550000,26.41
5.831482,0.535000,0.042000,-0.822000,-9.191000,35.863000,3.191000,26.41
5.838783,0.587000,0.083000,-0.800000,-2.611000,27.160000,3.740000,26.55
5.851053,0.574000,0.021000,-0.847000,-7.053000,40.794000,2.611000,26.51
5.858186,0.611000,-0.026000,-0.792000,-6.107000,38.855000,0.229000,26.51
5.870294,0.572000,-0.015000,-0.849000,-9.496000,51.802000,3.252000,26.46
5.877558,0.529000,0.054000,-0.861000,-9.084000,53.206000,7.954000,26.41
5.889840,0.499000,0.247000,-0.963000,1.603000,64.473000,15.634000,26.51
5.902102,0.514000,0.050000,-0.990000,2.992000,88.626000,21.069000,26.37
5.908995,0.521000,0.012000,-0.988000,12.427000,107.282000,24.580000,26.51
5.921015,0.605000,-0.084000,-0.969000,4.229000,122.489000,23.420000,26.51
5.928169,0.594000,-0.141000,-1.003000,11.466000,140.824000,16.947000,26.46
5.940447,0.546000,-0.115000,-1.093000,18.779000,168.153000,14.870000,26.41
5.947343,0.528000,-0.111000,-1.117000,24.550000,213.282000,9.176000,26.41
5.959699,0.502000,-0.034000,-1.195000,38.397000,241.771000,4.260000,26.46
5.971686,0.447000,0.011000,-1.380000,46.779000,300.595000,2.687000,26.41
5.978897,0.470000,0.172000,-1.559000,62.656000,353.878000,4.122000,26.51
5.991064,0.487000,0.195000,-1.458000,105.954000,412.702000,16.580000,26.46
5.997821,0.764000,0.072000,-1.531000,160.748000,378.580000,29.985000,26.51
6.010096,1.712000,-0.222000,-1.884000,61.893000,424.153000,33.740000,26.41
6.022249,1.552000,0.003000,-1.710000,44.855000,422.824000,52.427000,26.46
6.029023,1.205000,0.464000,-1.003000,103.389000,315.466000,66.214000,26.51
6.041317,1.604000,0.301000,-1.226000,60.885000,331.695000,81.878000,26.46
6.048189,1.628000,0.483000,-1.211000,74.336000,336.412000,85.511000,26.46
6.060381,1.351000,0.271000,-1.554000,78.214000,230.076000,86.977000,26.41
6.067638,0.293000,0.062000,-2.280000,20.366000,109.130000,71.786000,26.46
6.079436,0.962000,-0.064000,-2.161000,-44.794000,70.870000,78.489000,26.46
6.091786,-0.076000,0.591000,-1.947000,-84.092000,-32.168000,71.298000,26.51
6.098507,-0.423000,0.766000,-1.154000,-59.634000,-60.519000,69.328000,26.46
6.110513,-0.449000,0.712000,-0.895000,-38.382000,-107.557000,59.924000,26.46
6.116324,-0.427000,0.600000,-0.776000,-29.344000,-105.450000,45.863000,26.51
6.129072,-0.277000,0.483000,-0.752000,-35.038000,-119.298000,25.374000,26.55
6.141353,-0.075000,0.407000,-0.825000,-43.893000,-133.359000,4.763000,26.41
6.147965,0.162000,0.356000,-0.904000,-53.481000,-159.450000,-13.863000,26.41
6.160475,0.298000,0.322000,-0.955000,-56.107000,-190.336000,-28.534000,26.46
6.171649,0.385000,0.257000,-0.948000,-56.305000,-219.908000,-40.687000,26.41
6.178615,0.433000,0.159000,-0.927000,-56.916000,-244.855000,-50.122000,26.41
6.190474,0.426000,0.070000,-0.897000,-62.443000,-254.275000,-56.885000,26.46
6.196147,0.527000,-0.009000,-0.946000,-68.351000,-266.901000,-59.985000,26.41
6.209105,0.672000,-0.082000,-1.030000,-75.893000,-281.145000,-59.740000,26.51
6.220880,0.796000,-0.155000,-1.119000,-84.580000,-293.618000,-55.084000,26.46
6.227534,0.873000,-0.207000,-1.148000,-94.885000,-307.725000,-47.557000,26.41
6.239368,0.952000,-0.247000,-1.162000,-102.504000,-321.069000,-37.053000,26.37
6.251049,1.014000,-0.267000,-1.170000,-112.641000,-320.061000,-28.168000,26.41
6.257991,1.127000,-0.270000,-1.182000,-120.229000,-317.588000,-23.435000,26.41
6.269395,1.279000,-0.246000,-1.176000,-124.916000,-314.015000,-25.389000,26.46
6.281142,1.447000,-0.161000,-1.183000,-123.542000,-310.458000,-36.611000,26.46
6.287712,1.618000,-0.030000,-1.162000,-112.779000,-307.328000,-57.786000,26.51
6.299662,1.780000,0.106000,-1.130000,-89.939000,-305.924000,-88.336000,26.46
6.311628,1.947000,0.106000,-1.050000,-57.359000,-301.496000,-125.160000,26.51
6.318378,2.136000,-0.064000,-0.915000,-27.115000,-291.924000,-158.321000,26.41
6.330408,2.348000,-0.250000,-0.710000,-1.527000,-277.618000,-178.351000,26.37
6.342117,2.517000,-0.405000,-0.459000,21.420000,-259.771000,-183.542000,26.51
6.349144,2.627000,-0.561000,-0.165000,41.130000,-242.351000,-177.725000,26.60
6.360940,2.609000,-0.662000,0.236000,54.412000,-218.702000,-164.733000,26.46
6.367569,2.541000,-0.716000,0.599000,59.023000,-183.527000,-147.863000,26.41
6.379299,2.380000,-0.732000,0.902000,56.443000,-138.504000,-128.901000,26.51
6.391335,2.352000,-0.979000,0.922000,40.565000,-81.649000,-107.511000,26.46
6.398090,2.233000,-0.975000,1.343000,-9.328000,-5.374000,-90.183000,26.32
6.410319,2.278000,-1.032000,1.389000,-48.931000,56.168000,-61.221000,26.55
6.417154,2.386000,-0.805000,1.484000,-45.237000,114.107000,-30.092000,26.46
6.429404,-0.680000,0.030000,0.375000,45.282000,25.084000,10.626000,26.32
6.441915,0.504000,0.173000,-2.430000,43.405000,45.176000,63.649000,26.37
6.448773,-0.114000,0.722000,-1.350000,7.832000,118.031000,95.954000,26.46
6.460884,-0.287000,0.548000,-0.257000,29.313000,153.954000,93.053000,26.51
6.468022,0.839000,0.482000,-0.912000,15.099000,155.924000,28.489000,26.46
6.480232,2.059000,0.741000,-1.503000,28.198000,147.359000,2.672000,26.51
6.487340,1.249000,-0.259000,-1.055000,53.191000,89.420000,8.321000,26.41
6.499437,1.270000,0.137000,-1.600000,50.824000,159.359000,29.160000,26.46
6.511557,1.521000,-0.167000,-1.155000,27.511000,85.863000,16.092000,26.51
6.518787,0.670000,-0.264000,-1.110000,41.206000,70.290000,13.695000,26.51
6.531051,0.461000,-0.299000,-1.004000,17.267000,71.695000,7.160000,26.46
6.538130,0.608000,-0.141000,-0.895000,-0.015000,63.710000,0.656000,26.51
6.550572,0.777000,0.175000,-0.866000,8.733000,37.313000,1.908000,26.55
6.557746,0.587000,0.115000,-0.872000,14.473000,31.450000,7.221000,26.51
6.570027,0.616000,-0.092000,-0.975000,9.405000,28.656000,6.397000,26.51
6.575892,0.563000,-0.171000,-0.936000,8.473000,11.191000,6.687000,26.46
6.589538,0.528000,-0.017000,-0.857000,3.053000,14.412000,4.031000,26.55
6.602038,0.496000,0.014000,-0.882000,-3.282000,24.061000,2.397000,26.60
6.609094,0.472000,-0.024000,-0.901000,0.275000,17.313000,2.931000,26.46
6.621418,0.471000,-0.020000,-0.895000,-4.840000,27.908000,-0.076000,26.51
6.628780,0.504000,-0.002000,-0.859000,-5.099000,23.908000,-2.168000,26.51
6.640710,0.510000,0.015000,-0.856000,-4.855000,23.053000,-2.198000,26.46
6.647540,0.495000,0.005000,-0.856000,-3.542000,22.550000,-2.473000,26.41
6.659962,0.513000,0.027000,-0.868000,-3.282000,20.840000,-2.687000,26.41
6.672232,0.536000,0.019000,-0.860000,-2.275000,18.626000,-1.420000,26.46
6.679028,0.536000,-0.006000,-0.858000,-1.176000,14.198000,-0.641000,26.41
6.691350,0.562000,-0.030000,-0.836000,-2.260000,12.702000,-0.382000,26.46
6.698393,0.521000,-0.003000,-0.844000,-2.260000,10.702000,-0.458000,26.46
6.710795,0.525000,-0.009000,-0.843000,-2.763000,10.321000,-0.565000,26.41
6.717617,0.508000,-0.005000,-0.845000,-3.328000,12.641000,-0.809000,26.46
6.729844,0.528000,0.014000,-0.838000,-1.649000,10.214000,-0.504000,26.37
6.742381,0.521000,0.020000,-0.866000,-2.947000,8.061000,-0.031000,26.51
6.749337,0.517000,0.006000,-0.854000,-2.458000,11.008000,0.534000,26.46
6.761509,0.535000,-0.013000,-0.832000,-2.122000,10.183000,0.656000,26.41
6.768569,0.535000,-0.011000,-0.818000,-2.687000,9.359000,-0.107000,26.51
6.781223,0.512000,0.009000,-0.828000,-2.321000,8.611000,-0.031000,26.37
6.788117,0.495000,0.020000,-0.860000,-1.969000,11.206000,-0.229000,26.51
6.800417,0.510000,-0.005000,-0.854000,-2.168000,12.000000,-0.076000,26.51
6.807531,0.519000,-0.007000,-0.840000,-2.809000,12.870000,-0.504000,26.46
6.819596,0.523000,-0.008000,-0.832000,-2.641000,13.878000,-1.145000,26.51
6.831751,0.532000,-0.010000,-0.813000,-2.916000,13.145000,-1.588000,26.41
6.838926,0.540000,0.003000,-0.810000,-2.718000,12.748000,-2.168000,26.46
6.850932,0.528000,0.019000,-0.813000,-3.023000,13.099000,-2.092000,26.51
6.858165,0.541000,0.011000,-0.823000,-1.985000,5.130000,-1.924000,26.51
6.870495,0.532000,0.021000,-0.826000,-2.977000,9.847000,-2.153000,26.55
6.877740,0.534000,0.012000,-0.825000,-4.351000,11.939000,-2.305000,26.51
6.889924,0.517000,0.020000,-0.842000,-4.809000,13.817000,-2.550000,26.41
6.902117,0.528000,0.002000,-0.831000,-6.504000,15.985000,-2.794000,26.46
6.909152,0.542000,-0.004000,-0.835000,-6.443000,17.481000,-3.221000,26.41
6.921514,0.536000,0.004000,-0.815000,-6.901000,16.656000,-3.908000,26.55
6.928677,0.551000,0.002000,-0.813000,-6.840000,17.832000,-3.802000,26.51
6.940641,0.548000,-0.005000,-0.820000,-6.580000,16.214000,-4.061000,26.51
6.947910,0.553000,0.014000,-0.808000,-8.015000,16.962000,-3.466000,26.55
6.959901,0.552000,0.001000,-0.801000,-8.198000,16.763000,-4.229000,26.46
6.972149,0.550000,0.021000,-0.811000,-8.962000,17.084000,-3.924000,26.41
6.979105,0.562000,0.040000,-0.789000,-9.221000,16.947000,-3.053000,26.46
6.991555,0.542000,0.012000,-0.819000,-8.489000,20.031000,-2.427000,26.41
6.998794,0.552000,0.030000,-0.804000,-7.985000,15.282000,-2.321000,26.41
7.010863,0.548000,0.024000,-0.810000,-6.931000,16.885000,-1.695000,26.46
7.018011,0.582000,0.003000,-0.823000,-5.679000,16.137000,-1.740000,26.51
7.030072,0.580000,0.007000,-0.799000,-6.534000,16.702000,-1.786000,26.51
7.037132,0.585000,0.023000,-0.793000,-3.679000,11.160000,-1.695000,26.46
7.049586,0.614000,0.012000,-0.787000,-4.229000,7.832000,-1.237000,26.41
7.062809,0.584000,0.008000,-0.787000,-2.321000,3.405000,-0.534000,26.51
7.069002,0.576000,0.030000,-0.782000,-2.137000,2.122000,-0.443000,26.55
7.081242,0.552000,0.014000,-0.834000,-0.305000,-0.519000,-0.336000,26.41
7.088520,0.554000,0.016000,-0.844000,-0.779000,1.786000,-0.107000,26.51
7.100742,0.566000,-0.009000,-0.831000,-2.397000,4.763000,-0.977000,26.37
7.107827,0.577000,-0.015000,-0.822000,-2.092000,7.863000,-2.122000,26.41
7.120275,0.571000,0.007000,-0.810000,-3.878000,6.290000,-2.611000,26.55
7.127279,0.599000,0.022000,-0.800000,-7.969000,10.947000,-2.015000,26.46
7.139532,0.595000,0.030000,-0.756000,-6.076000,4.794000,-2.397000,26.41
7.152025,0.580000,0.020000,-0.759000,-4.595000,0.473000,-1.298000,26.46
7.159104,0.582000,0.016000,-0.750000,-3.313000,-1.573000,-0.061000,26.46
7.171529,0.608000,0.016000,-0.758000,-0.687000,-4.962000,0.412000,26.41
7.178634,0.620000,0.012000,-0.761000,0.626000,-8.672000,-0.656000,26.27
7.190827,0.590000,0.025000,-0.728000,0.031000,-12.763000,-0.763000,26.46
7.197847,0.546000,0.083000,-0.855000,-1.496000,-10.321000,0.641000,26.51
7.210322,0.526000,0.028000,-0.872000,-3.038000,-5.099000,3.191000,26.46
7.217580,0.548000,-0.009000,-0.814000,-5.191000,-3.267000,2.290000,26.46
7.229925,0.584000,0.006000,-0.813000,-3.344000,-3.298000,1.023000,26.51
7.242097,0.570000,0.010000,-0.800000,-3.313000,-3.740000,0.336000,26.46
7.249141,0.531000,0.047000,-0.799000,-2.626000,-4.244000,-0.275000,26.46
7.261510,0.499000,0.042000,-0.850000,-2.260000,-2.015000,0.015000,26.41
7.268705,0.534000,-0.003000,-0.853000,-1.206000,1.130000,-0.046000,26.46
7.281033,0.511000,0.005000,-0.867000,-0.931000,0.672000,-1.328000,26.37
7.288216,0.535000,0.020000,-0.839000,-1.664000,3.542000,-1.389000,26.51
7.300553,0.521000,0.035000,-0.842000,-0.733000,4.611000,-1.771000,26.37
7.307764,0.547000,0.033000,-0.822000,-0.183000,3.038000,-1.557000,26.41
7.320098,0.542000,0.045000,-0.822000,0.962000,2.290000,-0.779000,26.41
7.327418,0.569000,0.046000,-0.812000,0.977000,6.809000,0.107000,26.37
7.339896,0.563000,0.039000,-0.811000,1.069000,6.763000,0.824000,26.32
7.347221,0.567000,0.030000,-0.796000,2.183000,6.183000,1.252000,26.41
7.360115,0.571000,0.010000,-0.801000,2.626000,1.466000,1.282000,26.37
7.367398,0.556000,0.002000,-0.817000,2.519000,2.794000,1.282000,26.51
7.379760,0.552000,-0.003000,-0.834000,1.725000,0.519000,0.870000,26.51
7.392162,0.554000,0.001000,-0.813000,1.802000,-0.534000,0.992000,26.46
7.399604,0.559000,0.004000,-0.822000,1.328000,0.031000,1.023000,26.41
7.412070,0.559000,0.009000,-0.814000,1.496000,-0.366000,1.344000,26.46
7.419206,0.539000,0.020000,-0.833000,1.267000,-0.885000,1.939000,26.51
7.431575,0.534000,-0.011000,-0.843000,0.443000,-0.290000,2.412000,26.51
7.438608,0.519000,-0.003000,-0.854000,-0.641000,1.160000,1.588000,26.37
7.451128,0.518000,0.005000,-0.856000,-1.145000,4.305000,0.611000,26.37
7.458602,0.530000,0.010000,-0.866000,-1.618000,8.763000,-0.260000,26.51
7.470584,0.532000,0.043000,-0.844000,-2.977000,14.855000,-0.351000,26.46
7.477591,0.594000,0.058000,-0.814000,-4.763000,25.939000,1.389000,26.51
7.489889,0.510000,0.075000,-0.914000,-5.389000,32.748000,3.908000,26.41
7.502090,0.439000,0.106000,-1.001000,-12.672000,39.420000,8.168000,26.46
7.509322,0.451000,0.032000,-0.977000,-15.099000,50.580000,7.282000,26.41
7.521823,0.422000,0.020000,-1.052000,-27.466000,59.344000,9.344000,26.41
7.528530,0.379000,0.195000,-1.145000,-15.267000,71.710000,18.107000,26.37
7.540980,0.514000,-0.171000,-0.953000,-10.687000,70.229000,16.107000,26.51
7.547600,0.340000,-0.068000,-0.975000,-32.656000,78.168000,21.679000,26.51
7.559877,0.243000,-0.020000,-0.876000,-38.107000,58.183000,25.557000,26.46
7.572054,0.040000,0.191000,-0.909000,-44.992000,33.481000,29.313000,26.41
7.578825,-0.153000,0.201000,-1.052000,-23.847000,-5.740000,27.756000,26.41
7.591107,-0.119000,0.065000,-1.068000,-11.160000,-35.282000,21.313000,26.46
7.598163,0.146000,0.045000,-0.948000,-6.076000,-59.359000,13.496000,26.51
7.610341,0.480000,0.011000,-0.778000,-0.336000,-76.885000,6.977000,26.41
7.617434,1.011000,-0.014000,-0.507000,2.641000,-78.611000,4.916000,26.46
7.629621,1.554000,-0.108000,-0.128000,1.328000,-62.260000,4.641000,26.51
7.641769,2.540000,-0.206000,0.453000,-1.237000,-23.954000,-0.015000,26.46
7.648907,2.623000,-0.196000,0.687000,4.427000,-3.573000,-1.359000,26.46
7.660898,0.191000,-0.086000,-0.952000,28.076000,-24.916000,-20.733000,26.41
7.667666,0.003000,-0.084000,-1.116000,-1.191000,-2.718000,-4.061000,26.55
7.680236,0.575000,0.099000,-0.858000,2.870000,-4.351000,-2.901000,26.55
7.687220,0.561000,-0.100000,-0.887000,0.305000,-4.595000,-3.939000,26.51
7.699380,0.486000,-0.021000,-0.865000,-3.023000,2.397000,-4.427000,26.46
7.711803,0.570000,0.038000,-0.823000,-4.840000,4.489000,-3.969000,26.41
7.718897,0.590000,0.013000,-0.777000,-3.740000,3.756000,-4.046000,26.41
7.731320,0.605000,-0.028000,-0.766000,-5.038000,4.855000,-5.511000,26.46
7.738137,0.516000,0.001000,-0.846000,-0.489000,-13.618000,-8.565000,26.51
7.750630,0.494000,0.059000,-0.857000,-3.542000,-2.473000,-7.664000,26.51
7.757643,0.589000,0.107000,-0.782000,-3.863000,-7.649000,-5.817000,26.55
7.769715,0.571000,0.115000,-0.766000,-1.588000,-10.519000,-3.527000,26.60
7.785723,0.545000,0.087000,-0.796000,-0.718000,-14.443000,-2.687000,26.51
7.788964,0.554000,0.057000,-0.825000,1.069000,-8.458000,-1.282000,26.41
7.801533,0.513000,0.005000,-0.864000,1.740000,-6.351000,-1.695000,26.41
7.809051,0.547000,-0.044000,-0.847000,-5.328000,1.344000,-3.008000,26.46
7.821132,0.540000,-0.053000,-0.824000,-4.534000,3.511000,-4.885000,26.37
7.827975,0.521000,-0.034000,-0.865000,-7.023000,7.542000,-6.550000,26.51
7.842817,0.547000,0.010000,-0.844000,-5.145000,1.771000,-6.733000,26.46
7.847568,0.551000,0.014000,-0.834000,-5.649000,0.824000,-6.336000,26.41
7.859845,0.520000,0.050000,-0.822000,-8.031000,6.962000,-6.015000,26.60
7.872003,0.550000,0.059000,-0.856000,-6.412000,9.740000,-4.504000,26.55
7.879110,0.544000,0.031000,-0.863000,-6.977000,13.435000,-3.405000,26.51
7.891680,0.559000,0.030000,-0.822000,-4.840000,11.053000,-3.145000,26.51
7.898692,0.573000,0.021000,-0.809000,-6.443000,12.137000,-3.466000,26.46
7.910822,0.585000,0.031000,-0.804000,-5.084000,10.748000,-2.733000,26.41
7.917962,0.558000,0.022000,-0.813000,-4.733000,11.176000,-2.702000,26.41
7.930294,0.573000,0.028000,-0.804000,-5.511000,9.634000,-2.733000,26.46
7.937383,0.577000,0.033000,-0.799000,-4.855000,10.107000,-2.366000,26.51
7.949677,0.555000,0.011000,-0.807000,-2.321000,10.427000,-2.748000,26.41
7.961866,0.556000,0.042000,-0.785000,-2.656000,12.275000,-3.176000,26.46
7.968834,0.594000,0.054000,-0.789000,-1.038000,11.206000,-3.634000,26.41
7.981320,0.554000,-0.008000,-0.818000,-0.427000,7.099000,-3.466000,26.55
7.988446,0.611000,0.104000,-0.787000,0.137000,9.282000,-2.046000,26.46
8.000923,0.733000,0.084000,-0.725000,-2.748000,18.611000,-1.557000,26.41
8.007788,0.519000,-0.034000,-0.819000,-2.427000,14.947000,-0.672000,26.55
8.019903,0.564000,-0.045000,-0.815000,-0.656000,14.153000,-0.672000,26.46
8.029875,0.559000,0.027000,-0.816000,-2.122000,17.481000,-1.237000,26.60
8.039343,0.560000,0.030000,-0.817000,-3.634000,14.901000,-0.672000,26.46
8.051623,0.561000,0.039000,-0.792000,-2.092000,16.351000,-0.092000,26.46
8.058910,0.559000,0.050000,-0.798000,-5.771000,21.160000,0.443000,26.41
8.071286,0.575000,0.029000,-0.798000,-3.405000,12.718000,0.534000,26.46
8.078408,0.575000,0.001000,-0.824000,-4.137000,17.374000,-0.183000,26.46
8.090955,0.562000,0.030000,-0.832000,-6.244000,23.420000,0.000000,26.41
8.097808,0.562000,0.006000,-0.822000,-4.550000,10.763000,-1.008000,26.46
8.110114,0.509000,0.062000,-0.902000,-0.458000,20.611000,-0.947000,26.46
8.115751,0.591000,0.002000,-0.821000,12.656000,7.954000,-3.802000,26.41
8.129496,0.550000,0.009000,-0.846000,-0.748000,33.817000,-2.076000,26.46
8.141916,0.574000,-0.004000,-0.795000,0.779000,46.687000,-2.916000,26.46
8.148999,0.644000,0.002000,-0.791000,4.321000,45.924000,-3.969000,26.41
