# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.170573,0.491000,0.072000,-0.449000,-22.443000,23.252000,49.450000,26.41
8.177549,-1.503000,1.019000,0.184000,-28.656000,36.260000,66.580000,26.37
8.189758,-0.374000,0.962000,-0.977000,-1.664000,114.321000,90.305000,26.41
8.196533,0.841000,1.101000,-1.706000,42.214000,162.366000,96.015000,26.51
8.208651,1.784000,0.581000,-1.100000,86.504000,135.420000,38.168000,26.37
8.220933,1.817000,-0.010000,-1.295000,88.214000,141.450000,-23.649000,26.32
8.227771,1.325000,-0.858000,-1.581000,65.221000,109.252000,-12.611000,26.32
8.239774,0.491000,-1.040000,-1.090000,27.389000,101.176000,21.603000,26.37
8.246709,0.335000,-0.279000,-0.874000,-6.794000,111.053000,22.412000,26.22
8.258841,1.706000,1.228000,-1.091000,-13.786000,144.382000,7.695000,26.32
8.266360,1.441000,0.359000,-0.757000,47.344000,61.954000,9.145000,26.37
8.278285,0.599000,-0.396000,-1.004000,54.244000,39.817000,19.313000,26.32
8.290716,0.756000,-0.074000,-0.960000,12.794000,67.557000,12.153000,26.41
8.297604,0.776000,-0.112000,-1.041000,29.588000,41.679000,7.115000,26.37
8.310059,0.585000,-0.340000,-1.008000,16.992000,0.046000,4.611000,26.41
8.316862,0.623000,-0.091000,-0.881000,7.496000,-0.641000,-1.084000,26.27
8.329057,0.614000,-0.103000,-0.875000,12.626000,-27.878000,-2.794000,26.41
8.336471,0.553000,-0.028000,-0.885000,-4.137000,13.481000,-4.412000,26.41
8.348463,0.556000,-0.019000,-0.853000,1.038000,-2.489000,-3.603000,26.27
8.360388,0.547000,-0.028000,-0.834000,-3.038000,-0.641000,-3.802000,26.37
8.367489,0.587000,-0.002000,-0.807000,4.366000,-22.260000,-3.527000,26.32
8.379724,0.519000,0.011000,-0.854000,-1.985000,6.397000,-3.267000,26.37
8.387139,0.528000,0.030000,-0.830000,-7.344000,9.221000,-3.771000,26.32
8.399351,0.528000,0.042000,-0.824000,-5.954000,10.168000,-2.611000,26.32
8.406380,0.500000,0.041000,-0.865000,1.267000,-4.305000,-1.221000,26.37
8.418822,0.496000,0.020000,-0.845000,-0.046000,5.267000,-0.336000,26.37
8.424346,0.511000,0.005000,-0.837000,-3.832000,6.015000,-0.198000,26.41
8.438317,0.503000,0.019000,-0.832000,-4.489000,6.366000,-0.595000,26.37
8.450792,0.494000,0.019000,-0.831000,-5.542000,15.618000,0.061000,26.32
8.457767,0.528000,0.015000,-0.827000,-1.756000,15.740000,0.885000,26.32
8.470209,0.532000,0.031000,-0.805000,-0.122000,7.557000,0.992000,26.37
8.477550,0.532000,0.048000,-0.785000,3.679000,0.733000,1.298000,26.37
8.490018,0.542000,0.006000,-0.817000,6.443000,1.023000,2.397000,26.41
8.497330,0.518000,0.019000,-0.806000,6.336000,6.977000,2.473000,26.27
8.510136,0.513000,-0.015000,-0.861000,1.969000,14.809000,2.748000,26.41
8.516833,0.536000,-0.008000,-0.840000,0.168000,17.863000,1.924000,26.32
8.529236,0.522000,-0.003000,-0.833000,-1.802000,28.519000,1.756000,26.27
8.536396,0.510000,0.016000,-0.833000,-1.679000,22.489000,2.076000,26.27
8.548880,0.579000,-0.007000,-0.763000,0.550000,9.695000,2.824000,26.32
8.554523,0.535000,0.019000,-0.826000,-0.656000,24.809000,3.481000,26.27
8.568381,0.475000,0.033000,-0.843000,2.031000,23.038000,4.626000,26.32
8.580648,0.535000,-0.011000,-0.810000,0.611000,18.260000,4.519000,26.32
8.587863,0.528000,-0.031000,-0.828000,-0.427000,21.206000,3.832000,26.37
8.600356,0.563000,0.026000,-0.760000,2.031000,18.031000,4.031000,26.41
8.607458,0.577000,-0.017000,-0.809000,-3.618000,34.275000,3.130000,26.22
8.619866,0.526000,0.041000,-0.852000,-0.824000,36.641000,3.023000,26.37
8.627048,0.541000,0.005000,-0.834000,-5.725000,44.214000,2.611000,26.32
8.639241,0.625000,-0.046000,-0.729000,2.061000,21.740000,1.176000,26.32
8.646601,0.600000,-0.018000,-0.776000,0.366000,31.389000,0.550000,26.37
8.658842,0.544000,-0.028000,-0.894000,0.565000,37.328000,2.336000,26.41
8.664493,0.500000,0.049000,-0.906000,3.603000,35.359000,5.679000,26.32
8.678276,0.561000,0.070000,-0.894000,5.893000,46.473000,7.740000,26.37
8.690826,0.548000,-0.001000,-0.892000,1.557000,53.511000,11.542000,26.32
8.697818,0.591000,-0.001000,-0.881000,0.015000,62.290000,13.542000,26.32
8.710067,0.519000,-0.094000,-1.005000,16.351000,83.634000,17.924000,26.37
8.716906,0.596000,-0.108000,-0.928000,14.168000,93.771000,15.557000,26.32
8.729095,0.610000,-0.084000,-0.951000,14.885000,110.305000,13.557000,26.41
8.735006,0.593000,-0.036000,-1.001000,15.832000,136.046000,12.504000,26.37
8.748203,0.502000,0.050000,-1.192000,27.008000,150.687000,16.321000,26.32
8.760022,0.427000,0.090000,-1.117000,24.809000,198.168000,19.756000,26.41
8.767489,0.522000,0.068000,-1.153000,33.573000,231.084000,20.855000,26.37
8.779710,0.536000,0.144000,-1.179000,57.954000,262.137000,24.504000,26.32
8.786612,0.570000,0.108000,-1.185000,84.382000,274.611000,31.847000,26.32
8.798722,0.772000,-0.077000,-1.193000,95.374000,297.679000,37.176000,26.37
8.810669,0.744000,-0.014000,-0.988000,105.557000,323.542000,42.382000,26.32
8.817633,0.990000,-0.059000,-1.152000,121.069000,289.450000,42.962000,26.32
8.829522,1.673000,-0.316000,-1.474000,65.328000,281.405000,42.046000,26.37
8.836679,1.089000,-0.068000,-1.171000,63.786000,252.046000,36.656000,26.32
8.848885,1.159000,0.340000,-1.184000,60.092000,250.122000,39.023000,26.41
8.860824,1.319000,0.385000,-1.494000,86.901000,163.847000,32.763000,26.37
8.868290,0.780000,0.386000,-2.236000,44.122000,112.595000,9.450000,26.32
8.880261,-0.675000,0.696000,-2.032000,40.183000,47.695000,1.435000,26.32
8.887254,-0.138000,0.580000,-2.000000,16.824000,26.656000,0.763000,26.46
8.899843,0.048000,0.602000,-2.005000,5.145000,-67.725000,8.519000,26.32
8.906789,-0.397000,0.535000,-1.520000,3.527000,-103.084000,16.244000,26.46
8.918423,-0.371000,0.389000,-1.258000,-18.046000,-117.023000,20.580000,26.37
8.930603,-0.244000,0.357000,-1.096000,-40.351000,-125.450000,23.786000,26.41
8.937318,-0.087000,0.418000,-1.026000,-51.115000,-133.924000,25.939000,26.37
8.949410,0.053000,0.438000,-0.984000,-57.878000,-141.649000,25.573000,26.37
8.956195,0.173000,0.427000,-0.961000,-59.496000,-149.649000,20.672000,26.41
8.968171,0.275000,0.417000,-0.954000,-59.405000,-156.626000,10.382000,26.46
8.980243,0.343000,0.422000,-0.920000,-58.565000,-160.336000,-4.321000,26.37
8.986833,0.390000,0.417000,-0.924000,-54.504000,-164.031000,-21.038000,26.41
8.998665,0.482000,0.362000,-0.957000,-52.198000,-164.260000,-37.802000,26.37
9.010487,0.609000,0.333000,-0.982000,-49.695000,-163.664000,-52.565000,26.37
9.017306,0.750000,0.265000,-1.054000,-49.267000,-163.389000,-63.634000,26.41
9.029487,1.580000,-0.159000,-1.074000,-74.305000,-172.733000,-78.168000,26.27
9.036314,1.551000,0.016000,-1.309000,-71.374000,-207.542000,-78.885000,26.32
9.048233,0.927000,0.145000,-1.004000,-55.664000,-207.282000,-71.084000,26.32
9.059874,0.887000,-0.042000,-0.946000,-56.580000,-198.137000,-70.153000,26.27
9.066512,1.064000,-0.110000,-1.104000,-74.534000,-198.336000,-70.351000,26.32
9.078433,1.101000,-0.035000,-1.097000,-88.702000,-200.046000,-70.626000,26.32
9.090617,1.107000,0.072000,-1.070000,-83.023000,-206.794000,-69.954000,26.27
9.097159,1.094000,0.074000,-1.026000,-74.275000,-205.099000,-70.947000,26.32
9.109273,1.100000,0.043000,-1.018000,-71.695000,-202.260000,-75.252000,26.32
9.115081,1.113000,0.076000,-1.002000,-70.672000,-198.840000,-80.031000,26.37
9.128012,1.120000,0.091000,-0.987000,-66.718000,-194.611000,-84.550000,26.41
9.139839,1.108000,0.063000,-0.946000,-60.000000,-190.092000,-87.557000,26.32
9.146690,1.063000,-0.008000,-0.900000,-55.557000,-182.092000,-90.580000,26.37
9.158531,1.096000,-0.090000,-0.869000,-50.718000,-174.168000,-90.275000,26.41
9.170344,1.287000,-0.239000,-0.564000,-22.061000,-161.710000,-71.405000,26.37
9.177123,1.290000,-0.339000,-0.581000,-22.550000,-137.588000,-69.008000,26.41
9.188956,1.490000,-0.488000,-0.770000,-50.916000,-129.939000,-67.863000,26.41
9.200812,1.585000,-0.396000,-0.683000,-87.038000,-132.977000,-69.649000,26.37
9.207522,1.649000,-0.261000,-0.521000,-92.244000,-145.496000,-65.969000,26.37
9.219415,1.572000,-0.245000,-0.199000,-72.794000,-143.298000,-57.450000,26.32
9.225424,1.506000,-0.424000,0.107000,-51.908000,-132.473000,-51.313000,26.27
9.237919,1.485000,-0.553000,0.256000,-40.382000,-107.634000,-48.977000,26.32
9.250038,1.552000,-0.631000,0.376000,-37.115000,-76.443000,-45.740000,26.32
9.256998,1.548000,-0.626000,0.423000,-35.252000,-48.305000,-39.710000,26.37
9.269166,1.480000,-0.544000,0.567000,2.244000,-14.687000,-23.099000,26.32
9.276422,1.446000,-0.639000,0.752000,32.901000,16.244000,-8.061000,26.51
9.288315,1.693000,-0.750000,0.706000,62.183000,48.412000,13.618000,26.37
9.300502,1.791000,-0.716000,0.845000,67.435000,107.206000,33.008000,26.32
9.307352,0.163000,-0.358000,0.312000,119.405000,112.458000,49.374000,26.32
9.319509,0.281000,0.168000,-1.999000,116.443000,79.084000,38.397000,26.37
9.326746,0.117000,0.287000,-1.569000,90.351000,155.954000,49.878000,26.41
9.338890,0.467000,-0.188000,-0.916000,77.481000,202.809000,55.725000,26.37
9.350729,2.114000,-0.300000,-1.534000,71.374000,181.740000,35.832000,26.37
9.357955,2.119000,-0.202000,-1.558000,48.153000,137.710000,24.565000,26.41
9.369659,0.996000,-0.329000,-1.182000,38.870000,120.061000,20.794000,26.37
9.376887,0.756000,0.347000,-1.318000,23.679000,134.885000,11.832000,26.27
9.388986,1.116000,0.194000,-0.854000,10.351000,112.870000,9.115000,26.32
9.396093,0.807000,-0.179000,-0.921000,29.542000,80.382000,11.313000,26.37
9.408268,0.768000,-0.189000,-0.932000,9.359000,78.641000,19.206000,26.37
9.420620,0.877000,0.339000,-0.870000,20.366000,62.366000,16.046000,26.32
9.427665,0.774000,-0.082000,-1.004000,39.176000,34.092000,15.176000,26.37
9.439791,0.713000,-0.288000,-1.044000,24.931000,28.702000,16.290000,26.32
9.446914,0.608000,-0.036000,-0.927000,12.855000,27.053000,7.588000,26.41
9.459512,0.580000,-0.066000,-0.897000,9.130000,16.305000,4.366000,26.37
9.466340,0.614000,-0.003000,-0.900000,5.038000,11.756000,3.115000,26.41
9.478633,0.585000,0.006000,-0.870000,3.069000,10.153000,1.221000,26.41
9.486108,0.499000,0.036000,-0.866000,0.198000,10.870000,0.748000,26.46
9.498376,0.526000,0.043000,-0.843000,0.153000,9.557000,0.473000,26.37
9.504284,0.541000,0.014000,-0.836000,0.443000,8.611000,0.733000,26.41
9.517988,0.528000,0.026000,-0.836000,-0.214000,9.206000,1.130000,26.27
9.530452,0.508000,0.036000,-0.830000,-0.794000,10.733000,1.206000,26.41
9.537749,0.518000,0.048000,-0.816000,0.702000,6.809000,1.786000,26.32
9.550532,0.513000,0.071000,-0.816000,2.061000,5.588000,2.443000,26.37
9.557671,0.544000,0.024000,-0.837000,2.992000,4.977000,2.718000,26.41
9.570490,0.533000,0.010000,-0.828000,2.519000,4.275000,2.824000,26.41
9.577776,0.518000,0.037000,-0.822000,2.473000,4.397000,2.840000,26.37
9.589995,0.497000,0.063000,-0.812000,4.015000,8.382000,3.573000,26.41
9.597344,0.488000,0.071000,-0.814000,5.969000,7.603000,4.183000,26.41
9.609910,0.531000,0.025000,-0.819000,7.191000,7.206000,4.595000,26.41
9.617581,0.525000,0.020000,-0.810000,5.985000,5.863000,4.000000,26.32
9.629756,0.410000,0.130000,-0.788000,6.885000,11.695000,4.885000,26.27
9.637235,0.493000,0.056000,-0.848000,11.786000,17.664000,5.878000,26.37
9.649411,0.281000,-0.256000,-0.785000,3.435000,8.076000,23.908000,26.41
9.656663,0.670000,0.152000,-0.727000,6.198000,11.084000,-2.809000,26.37
9.668791,0.429000,-0.094000,-0.900000,12.168000,-8.122000,2.305000,26.41
9.676428,0.625000,0.059000,-0.847000,3.634000,20.412000,0.519000,26.32
9.688339,0.483000,-0.002000,-0.843000,0.473000,15.023000,0.397000,26.27
9.700743,0.482000,0.035000,-0.909000,-1.863000,24.336000,0.824000,26.37
9.708221,0.489000,0.025000,-0.866000,-2.885000,25.481000,0.031000,26.41
9.720230,0.511000,0.008000,-0.868000,-4.977000,27.832000,0.473000,26.37
9.727505,0.578000,-0.031000,-0.833000,-1.634000,11.221000,0.443000,26.41
9.739851,0.526000,0.051000,-0.900000,-5.878000,41.573000,1.328000,26.41
9.746893,0.456000,0.055000,-0.895000,-7.496000,50.305000,2.351000,26.27
9.759113,0.547000,0.087000,-0.916000,-11.466000,64.137000,1.252000,26.41
9.766391,0.497000,-0.016000,-0.888000,-2.870000,67.664000,-2.168000,26.41
9.778368,0.594000,-0.121000,-0.898000,-0.427000,78.763000,-4.901000,26.27
9.790588,0.532000,-0.018000,-0.879000,-1.206000,66.840000,-2.870000,26.32
9.797495,0.600000,-0.039000,-0.825000,7.176000,62.000000,-3.252000,26.32
9.810031,0.449000,0.124000,-1.032000,11.496000,73.954000,4.473000,26.27
9.817167,0.598000,-0.130000,-0.929000,9.969000,99.710000,6.137000,26.41
9.829327,0.590000,-0.010000,-0.890000,6.840000,104.290000,8.718000,26.37
9.836379,0.672000,0.030000,-0.896000,10.840000,122.870000,10.382000,26.27
9.848656,0.630000,0.034000,-1.021000,15.481000,127.786000,12.534000,26.41
9.860541,0.514000,0.042000,-1.071000,20.473000,162.122000,18.733000,26.37
9.867708,0.553000,0.054000,-1.049000,25.511000,175.969000,20.611000,26.46
9.879736,0.585000,-0.032000,-0.979000,31.191000,204.672000,21.130000,26.41
9.886782,0.583000,0.000000,-1.059000,31.267000,255.802000,16.840000,26.37
9.899057,0.644000,-0.010000,-1.136000,37.115000,281.038000,11.924000,26.41
9.910950,0.597000,-0.032000,-1.001000,55.756000,294.214000,10.336000,26.41
9.918247,0.802000,-0.103000,-0.987000,75.588000,308.351000,12.244000,26.37
9.930048,1.474000,-0.274000,-1.447000,73.649000,280.672000,5.481000,26.41
9.936783,1.006000,-0.297000,-0.894000,60.275000,246.214000,6.672000,26.41
9.949010,1.054000,-0.043000,-0.936000,38.901000,264.550000,0.840000,26.37
9.956071,1.178000,-0.026000,-0.878000,61.405000,199.527000,2.305000,26.41
9.968258,1.016000,0.094000,-0.725000,64.733000,227.802000,4.779000,26.27
9.980737,1.211000,0.138000,-0.710000,89.542000,195.481000,8.122000,26.41
9.987512,1.160000,-0.081000,-0.966000,96.992000,139.573000,5.511000,26.32
9.999873,0.398000,-0.417000,-1.370000,56.275000,60.275000,12.534000,26.37
