# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.860965,0.656000,-0.124000,-0.740000,0.473000,13.389000,-0.870000,27.82
4.872991,0.661000,-0.130000,-0.731000,0.763000,13.603000,-0.397000,27.87
4.880230,0.638000,-0.124000,-0.720000,0.595000,13.496000,0.092000,27.82
4.892469,0.625000,-0.140000,-0.751000,0.611000,14.779000,0.824000,27.92
4.899458,0.661000,-0.149000,-0.724000,0.458000,14.656000,1.023000,27.87
4.912006,0.669000,-0.148000,-0.707000,-0.229000,12.580000,0.397000,27.87
4.919147,0.659000,-0.123000,-0.717000,-0.473000,11.802000,0.611000,27.82
4.931336,0.672000,-0.115000,-0.719000,-0.321000,11.405000,1.328000,27.82
4.943666,0.666000,-0.157000,-0.714000,0.656000,10.565000,1.969000,27.87
4.950727,0.650000,-0.133000,-0.725000,-0.229000,9.847000,2.580000,27.82
4.963338,0.675000,-0.133000,-0.696000,0.534000,8.733000,3.618000,27.82
4.970701,0.678000,-0.135000,-0.684000,1.740000,4.748000,4.321000,27.87
4.983139,0.649000,-0.125000,-0.723000,2.763000,3.298000,5.359000,27.87
4.990189,0.677000,-0.145000,-0.686000,0.473000,6.611000,6.611000,27.82
5.002464,0.659000,-0.136000,-0.697000,7.130000,-2.824000,6.504000,27.87
5.009949,0.670000,-0.147000,-0.717000,9.435000,-1.954000,6.992000,27.87
5.022123,0.662000,-0.159000,-0.733000,6.870000,3.847000,6.198000,27.82
5.029833,0.630000,-0.101000,-0.757000,2.336000,5.237000,5.771000,27.78
5.044017,0.630000,-0.110000,-0.763000,3.267000,10.290000,6.321000,27.78
5.049062,0.657000,-0.113000,-0.732000,6.748000,5.710000,7.420000,27.82
5.061300,0.661000,-0.129000,-0.761000,9.344000,10.412000,8.916000,27.82
5.073515,0.592000,-0.091000,-0.803000,8.092000,21.863000,12.611000,27.87
5.080715,0.604000,-0.157000,-0.782000,8.504000,32.519000,15.221000,27.78
5.092986,0.607000,-0.200000,-0.790000,8.489000,33.130000,15.710000,27.92
5.102178,0.588000,-0.175000,-0.824000,15.099000,46.489000,18.137000,27.78
5.113188,0.653000,-0.204000,-0.779000,15.176000,56.275000,16.672000,27.82
5.121509,0.620000,-0.169000,-0.807000,15.618000,58.290000,14.321000,27.82
5.131355,0.551000,-0.155000,-0.883000,12.794000,73.924000,13.115000,27.92
5.143392,0.535000,-0.019000,-1.025000,2.244000,94.809000,12.824000,27.78
5.150860,0.474000,0.156000,-1.098000,10.595000,133.435000,23.221000,27.82
5.163258,0.539000,0.031000,-1.055000,28.122000,156.885000,34.183000,27.82
5.169819,0.811000,-0.018000,-1.031000,20.061000,182.626000,41.450000,27.87
5.181776,0.851000,0.194000,-1.107000,19.435000,199.450000,51.450000,27.87
5.189099,0.844000,-0.057000,-1.105000,18.214000,207.847000,59.344000,27.92
5.201280,0.646000,0.281000,-1.301000,15.542000,209.679000,60.061000,27.82
5.213493,0.244000,0.856000,-2.189000,29.008000,169.710000,36.840000,27.78
5.220127,-0.298000,1.105000,-2.602000,33.298000,98.504000,-1.359000,27.82
5.232315,-0.561000,1.115000,-2.707000,19.542000,30.473000,-50.794000,27.82
5.239228,-0.759000,1.041000,-2.559000,16.519000,-25.893000,-83.420000,27.87
5.251335,-0.686000,0.661000,-2.399000,7.908000,-66.397000,-90.855000,27.87
5.263153,-0.505000,0.260000,-2.208000,-10.504000,-105.420000,-73.649000,27.82
5.269916,-0.282000,-0.035000,-1.948000,-32.137000,-126.916000,-41.313000,27.78
5.281697,-0.070000,-0.167000,-1.700000,-52.962000,-136.260000,-8.137000,27.82
5.293436,0.373000,-0.218000,-1.485000,-73.588000,-134.641000,12.870000,27.82
5.300499,0.507000,-0.061000,-1.190000,-75.344000,-137.710000,26.672000,27.82
5.312454,0.587000,-0.103000,-1.011000,-71.634000,-126.611000,35.267000,27.97
5.320815,0.690000,-0.122000,-0.870000,-72.595000,-115.847000,36.763000,27.92
5.330990,0.865000,-0.125000,-0.790000,-69.908000,-100.718000,37.679000,27.82
5.343024,0.886000,-0.274000,-0.634000,-64.947000,-85.206000,35.496000,27.87
5.351326,0.970000,-0.363000,-0.424000,-56.626000,-65.191000,33.542000,27.87
5.361939,1.146000,-0.440000,-0.283000,-36.260000,-45.481000,30.321000,27.82
5.369432,1.188000,-0.541000,0.212000,-8.885000,-10.580000,19.802000,27.78
5.381370,1.558000,-0.748000,-0.135000,-7.008000,11.618000,-2.656000,27.78
5.393121,1.181000,-0.462000,-0.643000,-14.672000,-7.160000,-25.405000,27.82
5.399812,0.562000,-0.009000,-1.028000,-16.092000,-26.779000,-50.885000,27.82
5.413556,0.499000,0.196000,-1.154000,-8.519000,-39.603000,-69.496000,27.87
5.418682,0.440000,-0.014000,-1.153000,3.924000,-65.313000,-75.573000,27.97
5.430698,0.504000,-0.188000,-1.029000,16.885000,-78.382000,-71.069000,27.82
5.442460,0.511000,-0.454000,-0.858000,19.252000,-80.000000,-57.603000,27.87
5.449683,0.633000,-0.568000,-0.872000,5.527000,-78.076000,-42.336000,27.82
5.461499,0.657000,-0.469000,-0.896000,-5.282000,-71.985000,-21.618000,27.82
5.473500,0.711000,-0.452000,-1.009000,-19.130000,-75.481000,-5.023000,27.82
5.480899,0.665000,-0.305000,-0.952000,-29.053000,-78.626000,6.626000,27.87
5.492463,0.644000,-0.252000,-0.958000,-40.580000,-76.550000,12.962000,27.92
5.499555,0.704000,-0.239000,-1.007000,-56.733000,-80.305000,15.618000,27.82
5.512439,0.652000,-0.176000,-1.031000,-68.427000,-91.405000,19.115000,27.78
5.523609,0.609000,-0.158000,-0.941000,-75.298000,-97.939000,22.015000,27.87
5.530233,0.578000,-0.188000,-0.880000,-82.702000,-101.466000,24.336000,27.92
5.543327,0.595000,-0.193000,-0.829000,-90.748000,-102.870000,26.901000,27.87
5.549273,0.648000,-0.202000,-0.771000,-96.168000,-104.672000,28.000000,27.78
5.563475,0.726000,-0.197000,-0.727000,-99.893000,-105.924000,26.443000,27.82
5.573303,0.832000,-0.198000,-0.616000,-100.565000,-108.275000,22.733000,27.82
5.579633,0.918000,-0.209000,-0.473000,-99.038000,-105.130000,16.977000,27.68
5.592168,1.082000,-0.258000,-0.344000,-99.389000,-101.847000,7.359000,27.82
5.603793,1.194000,-0.291000,-0.153000,-96.947000,-95.924000,-2.244000,27.82
5.611000,1.254000,-0.245000,0.081000,-83.924000,-83.969000,-7.786000,27.78
5.622906,1.360000,-0.330000,0.244000,-66.809000,-67.237000,-14.870000,27.92
5.629965,1.486000,-0.350000,0.464000,-44.107000,-51.618000,-22.229000,27.82
5.643006,1.481000,-0.369000,0.707000,-8.977000,-37.847000,-33.405000,27.78
5.653829,1.568000,-0.523000,0.920000,33.710000,-11.237000,-46.366000,27.78
5.662226,1.713000,-0.654000,1.216000,70.519000,19.130000,-58.611000,27.73
5.673061,1.930000,-0.817000,1.681000,99.924000,69.053000,-63.435000,27.92
5.680182,2.115000,-0.937000,2.306000,114.336000,152.626000,-58.611000,27.78
5.691876,1.639000,-0.503000,-0.771000,91.817000,241.267000,-63.969000,27.92
5.703753,1.514000,-0.560000,-2.274000,111.298000,101.893000,12.687000,27.92
5.710649,-0.026000,-0.563000,-0.990000,95.695000,124.611000,57.710000,27.78
5.723059,1.198000,-0.434000,-0.972000,73.847000,252.076000,19.832000,27.87
5.729521,2.660000,-0.182000,-1.248000,80.763000,125.954000,-3.359000,27.82
5.741880,1.643000,-0.500000,-0.861000,63.695000,78.473000,-1.588000,27.73
5.749064,0.706000,-0.585000,-0.972000,45.374000,84.000000,12.626000,27.87
5.761284,0.321000,-0.385000,-0.793000,39.145000,81.893000,13.298000,27.78
5.773249,0.427000,-0.283000,-0.687000,32.015000,98.916000,1.389000,27.82
5.780744,1.815000,-0.133000,-0.843000,38.168000,80.870000,25.344000,27.87
5.792655,1.229000,-0.486000,-0.718000,29.542000,17.786000,24.229000,27.82
5.799867,0.684000,-0.357000,-0.934000,19.679000,27.557000,14.107000,27.82
5.811871,0.772000,-0.344000,-0.830000,11.878000,21.771000,10.489000,27.92
5.818954,0.879000,-0.125000,-0.818000,2.733000,16.076000,4.382000,27.87
5.836046,0.750000,-0.058000,-0.756000,-0.153000,15.191000,2.595000,27.82
5.843417,0.673000,-0.106000,-0.769000,1.954000,12.336000,3.542000,27.82
5.851066,0.700000,-0.134000,-0.746000,3.481000,9.893000,4.183000,27.78
5.863178,0.673000,-0.122000,-0.747000,3.206000,7.756000,4.000000,27.87
5.869981,0.650000,-0.112000,-0.747000,0.977000,10.534000,3.038000,27.82
5.882620,0.647000,-0.107000,-0.740000,0.733000,11.206000,3.237000,27.82
5.889590,0.635000,-0.106000,-0.737000,2.656000,11.435000,3.969000,27.78
5.901927,0.603000,-0.102000,-0.702000,5.359000,11.160000,5.145000,27.82
5.909038,0.519000,-0.040000,-0.718000,11.008000,14.870000,7.725000,27.82
5.921336,0.524000,-0.070000,-0.727000,16.031000,21.725000,10.489000,27.87
5.933503,0.658000,-0.073000,-0.735000,19.511000,21.924000,12.641000,27.78
5.940235,0.684000,-0.128000,-0.725000,21.939000,18.031000,13.527000,27.73
5.952453,0.717000,-0.162000,-0.726000,19.374000,14.214000,11.786000,27.78
5.959711,0.722000,-0.170000,-0.716000,14.275000,7.771000,8.916000,27.87
5.972040,0.676000,-0.118000,-0.734000,11.634000,7.802000,7.573000,27.73
5.979278,0.740000,-0.202000,-0.764000,4.366000,6.076000,4.382000,27.82
5.991745,0.669000,-0.151000,-0.717000,2.794000,2.046000,3.863000,27.78
5.999042,0.636000,-0.124000,-0.716000,4.519000,1.603000,4.595000,27.78
6.011447,0.654000,-0.151000,-0.732000,3.771000,0.824000,5.435000,27.82
6.018540,0.665000,-0.170000,-0.724000,3.847000,-0.107000,5.496000,27.97
6.031305,0.696000,-0.185000,-0.780000,1.954000,0.870000,4.901000,27.87
6.043458,0.666000,-0.139000,-0.770000,1.954000,3.206000,5.115000,27.92
6.050871,0.678000,-0.110000,-0.739000,1.206000,6.763000,6.198000,27.73
6.063282,0.616000,-0.087000,-0.739000,1.939000,8.290000,8.824000,27.87
6.070476,0.537000,-0.164000,-0.787000,1.679000,29.847000,11.145000,27.92
6.082697,0.484000,-0.186000,-0.807000,10.840000,20.183000,11.832000,27.82
6.089778,0.568000,-0.195000,-0.769000,11.496000,32.031000,11.817000,27.78
6.102099,0.594000,-0.131000,-0.775000,11.099000,42.504000,9.176000,27.97
6.109081,0.662000,-0.286000,-0.775000,17.359000,55.389000,4.901000,27.73
6.121037,0.538000,-0.164000,-0.964000,11.771000,71.176000,-1.756000,27.82
6.133212,0.347000,0.077000,-1.176000,11.603000,91.710000,2.046000,27.87
6.140489,0.428000,0.069000,-1.200000,7.145000,123.573000,16.580000,27.82
6.152706,0.367000,0.216000,-1.244000,12.733000,148.229000,37.008000,27.82
6.159783,0.749000,0.412000,-1.263000,-0.382000,172.366000,48.641000,27.87
6.172197,0.383000,0.264000,-1.635000,-10.519000,177.069000,55.466000,27.87
6.178923,0.186000,0.550000,-1.978000,-7.191000,164.275000,60.168000,27.82
6.190951,-0.152000,0.873000,-2.138000,-0.366000,125.344000,47.130000,27.82
6.204671,-0.465000,1.005000,-2.304000,4.382000,90.229000,20.046000,27.87
6.238320,-0.660000,1.002000,-2.426000,-0.275000,42.397000,-10.015000,27.82
6.239118,-0.772000,0.902000,-2.467000,-11.603000,-8.916000,-36.916000,27.82
6.242002,-0.739000,0.703000,-2.437000,-27.176000,-54.687000,-52.916000,27.78
6.244228,-0.632000,0.435000,-2.303000,-45.344000,-95.389000,-57.282000,27.92
6.253419,-0.417000,0.203000,-2.171000,-64.427000,-121.282000,-54.718000,27.82
6.263613,-0.227000,0.050000,-1.919000,-75.832000,-143.008000,-44.824000,27.82
6.288332,-0.012000,-0.090000,-1.821000,-82.061000,-154.382000,-32.244000,27.97
6.289199,0.309000,-0.314000,-1.589000,-75.695000,-169.053000,0.672000,27.82
6.290248,0.733000,-0.524000,-1.273000,-82.565000,-161.038000,35.008000,27.92
6.302266,0.779000,-0.729000,1.194000,-22.443000,-98.885000,62.015000,27.87
6.308947,1.735000,-0.975000,1.322000,-18.656000,29.573000,52.595000,27.78
6.321151,1.844000,-0.815000,-0.040000,-27.847000,88.992000,32.397000,27.82
6.333342,1.536000,-0.736000,-1.227000,-82.046000,31.649000,-1.878000,27.87
6.339904,1.280000,-0.182000,-1.434000,-131.511000,-34.473000,-27.695000,27.87
6.351882,0.633000,0.212000,-1.215000,-101.038000,-94.076000,-33.695000,27.82
6.358581,0.286000,0.100000,-0.871000,-45.710000,-117.206000,-25.420000,27.82
6.370588,0.087000,-0.478000,-0.486000,-6.504000,-115.221000,-22.443000,27.87
6.382506,0.296000,-0.723000,-0.278000,4.931000,-87.053000,-23.130000,27.87
6.389352,0.643000,-0.768000,-0.162000,-5.725000,-55.969000,-19.527000,27.82
6.401385,1.010000,-0.763000,-0.147000,-21.221000,-29.649000,-14.809000,27.87
6.413544,1.292000,-0.762000,0.072000,-23.405000,-35.985000,-4.000000,27.92
6.420532,1.618000,-0.903000,0.142000,-22.443000,-30.458000,2.427000,27.82
6.432818,2.193000,-1.115000,0.598000,-33.252000,-45.679000,6.718000,27.92
6.439842,2.290000,-1.168000,1.700000,-26.214000,-57.939000,22.122000,27.78
6.452021,2.591000,-1.472000,3.136000,-14.992000,17.481000,32.580000,27.82
6.458898,3.803000,-1.944000,4.000000,-12.260000,141.618000,42.763000,27.82
6.470869,3.666000,-0.440000,-1.542000,-69.969000,184.275000,-18.870000,27.68
6.482843,2.618000,1.819000,-1.716000,12.076000,-168.580000,6.061000,27.87
6.490114,-1.809000,0.451000,-0.125000,1.008000,-52.870000,22.473000,27.92
6.502454,0.516000,-0.248000,-1.338000,47.847000,188.275000,8.015000,27.73
6.509309,1.057000,-0.787000,-0.652000,61.710000,-26.992000,35.176000,27.87
6.522095,0.797000,0.089000,-0.844000,40.870000,31.939000,22.641000,27.82
6.534385,0.697000,-0.072000,-0.799000,36.718000,36.198000,23.664000,27.82
6.540802,0.898000,-0.592000,-0.846000,29.756000,31.008000,20.168000,27.87
6.553197,0.809000,-0.380000,-0.804000,22.244000,15.237000,9.053000,27.78
6.560202,0.628000,-0.131000,-0.852000,22.000000,2.443000,6.137000,27.82
6.580415,0.629000,-0.127000,-0.804000,15.053000,19.771000,5.130000,27.92
6.581801,0.734000,-0.100000,-0.742000,13.053000,16.977000,4.962000,27.78
6.591983,0.712000,-0.067000,-0.734000,16.427000,12.794000,6.107000,27.87
6.599462,0.683000,-0.040000,-0.734000,22.656000,8.198000,9.206000,27.92
6.611557,0.696000,-0.161000,-0.758000,20.351000,8.687000,9.344000,27.78
6.623711,0.653000,-0.144000,-0.742000,16.824000,9.008000,9.206000,27.68
6.631322,0.695000,-0.215000,-0.806000,10.198000,7.939000,6.153000,27.82
6.643478,0.680000,-0.200000,-0.736000,-9.313000,4.489000,6.061000,27.73
6.650876,0.626000,-0.172000,-0.735000,3.664000,7.802000,5.115000,27.78
6.662818,0.638000,-0.162000,-0.729000,9.008000,10.626000,4.107000,27.87
6.670241,0.639000,-0.169000,-0.737000,-0.107000,11.573000,4.321000,27.82
6.682144,0.647000,-0.084000,-0.750000,0.260000,11.511000,5.588000,27.87
6.689256,0.654000,-0.068000,-0.752000,6.702000,12.305000,8.168000,27.73
6.701397,0.674000,-0.124000,-0.792000,8.351000,16.137000,10.336000,27.82
6.713594,0.637000,-0.120000,-0.783000,6.397000,27.527000,11.191000,27.82
6.720658,0.622000,-0.066000,-0.753000,7.191000,37.771000,14.137000,27.78
6.733078,0.576000,-0.123000,-0.818000,6.275000,37.908000,16.962000,27.87
6.740503,0.460000,-0.139000,-0.827000,9.863000,49.221000,16.504000,27.82
6.753307,0.427000,-0.240000,-0.908000,14.031000,58.015000,10.840000,27.87
6.759921,0.365000,-0.115000,-1.103000,16.870000,85.710000,11.160000,27.87
6.771530,0.338000,-0.039000,-1.280000,6.122000,126.382000,10.443000,27.82
6.783587,0.610000,0.017000,-1.394000,31.634000,182.183000,21.954000,27.92
6.791040,0.876000,0.236000,-1.175000,31.740000,204.076000,22.580000,27.78
6.802824,0.525000,0.188000,-1.341000,51.954000,200.427000,24.931000,27.73
6.810282,-0.010000,0.541000,-1.892000,61.710000,167.679000,4.107000,27.92
6.822169,-0.247000,0.880000,-2.083000,65.771000,128.275000,-22.366000,27.78
6.829218,-0.378000,0.998000,-2.279000,67.618000,77.496000,-48.244000,27.78
6.841283,-0.636000,0.913000,-2.367000,56.305000,24.107000,-70.534000,27.82
6.853278,-0.715000,0.752000,-2.387000,37.221000,-25.069000,-78.122000,27.82
6.861141,-0.659000,0.490000,-2.345000,12.916000,-66.198000,-67.695000,27.87
6.872125,-0.474000,0.208000,-2.197000,-15.634000,-99.389000,-48.626000,27.82
6.884215,-0.256000,0.052000,-1.994000,-40.122000,-120.687000,-29.908000,27.82
6.890351,-0.062000,-0.022000,-1.803000,-57.420000,-135.389000,-14.382000,27.87
6.902314,0.148000,-0.031000,-1.593000,-63.542000,-142.870000,-0.779000,27.87
6.909081,0.191000,-0.200000,-1.520000,-70.107000,-143.130000,13.802000,27.82
6.920997,0.533000,-0.258000,-1.219000,-72.290000,-139.649000,34.092000,27.87
6.932983,0.805000,-0.462000,-0.939000,-77.038000,-112.626000,54.092000,27.87
6.940020,1.393000,-0.529000,-0.089000,-52.840000,-67.099000,62.626000,27.73
6.952032,1.413000,-0.684000,0.869000,-29.313000,7.771000,57.634000,27.82
6.959278,2.023000,-1.040000,0.215000,-43.542000,62.214000,33.450000,27.78
6.974215,1.799000,-0.700000,-0.594000,-79.298000,0.229000,8.947000,27.82
6.983106,0.992000,-0.033000,-1.177000,-117.618000,-28.870000,-22.153000,27.82
6.990179,0.905000,0.359000,-1.109000,-87.313000,-90.931000,-29.450000,27.87
7.001843,0.714000,0.163000,-0.988000,-48.061000,-132.076000,-37.557000,27.87
7.007535,0.797000,-0.078000,-0.652000,-4.992000,-147.008000,-42.153000,27.82
7.020358,0.563000,-0.306000,-0.043000,28.718000,-135.588000,-37.466000,27.82
7.032648,0.953000,-0.745000,0.251000,22.137000,-93.298000,-35.542000,27.87
7.039635,1.517000,-0.917000,0.671000,0.229000,-65.023000,-37.542000,27.78
7.051578,1.887000,-0.747000,1.163000,-4.885000,-35.023000,-34.885000,27.82
7.058791,2.254000,-0.899000,1.629000,7.191000,2.305000,-30.656000,27.87
7.070960,2.696000,-1.049000,2.212000,26.702000,39.160000,-31.908000,27.78
7.083243,3.435000,-1.405000,3.224000,47.649000,86.183000,-24.718000,27.92
7.089991,1.983000,-1.521000,2.224000,31.389000,164.244000,-29.939000,27.82
7.102285,4.000000,-1.019000,-2.461000,36.427000,29.603000,47.160000,27.87
7.109217,0.010000,0.641000,-0.673000,6.595000,-182.947000,61.435000,27.82
7.121295,-0.356000,0.510000,-0.730000,54.229000,105.740000,24.427000,27.82
7.133491,1.258000,-0.458000,-1.072000,60.672000,20.748000,11.969000,27.78
7.140588,0.798000,-0.997000,-0.716000,39.160000,-26.947000,25.053000,27.82
7.152683,0.580000,0.135000,-0.867000,23.771000,27.206000,11.496000,27.92
7.159772,0.525000,-0.236000,-0.809000,24.290000,9.252000,9.130000,27.78
7.172344,0.975000,-0.701000,-0.879000,9.588000,18.458000,4.122000,27.87
7.179234,0.805000,-0.262000,-0.748000,4.595000,-6.809000,-4.840000,27.82
7.191711,0.625000,-0.176000,-0.778000,-2.626000,1.389000,-8.198000,27.82
7.198786,0.680000,-0.121000,-0.777000,-8.748000,7.481000,-8.702000,27.78
7.211123,0.701000,-0.050000,-0.733000,-7.344000,9.832000,-6.198000,27.82
7.223241,0.688000,-0.001000,-0.712000,0.046000,7.649000,-1.542000,27.82
7.230780,0.657000,-0.032000,-0.727000,5.130000,4.901000,3.282000,27.87
7.243206,0.666000,-0.087000,-0.714000,7.557000,6.229000,5.710000,27.87
7.250510,0.643000,-0.168000,-0.735000,6.290000,7.008000,6.031000,27.82
7.263211,0.631000,-0.203000,-0.746000,6.641000,7.389000,3.511000,27.82
7.269848,0.630000,-0.209000,-0.740000,7.878000,0.168000,3.008000,27.87
7.282328,0.653000,-0.160000,-0.723000,0.229000,8.947000,2.000000,27.82
7.289876,0.659000,-0.124000,-0.703000,-0.183000,6.947000,2.595000,27.73
7.302244,0.662000,-0.112000,-0.719000,0.931000,4.748000,4.351000,27.87
7.309676,0.672000,-0.099000,-0.725000,3.237000,0.748000,7.420000,27.82
7.321761,0.639000,-0.111000,-0.775000,5.496000,4.168000,10.107000,27.82
7.328853,0.612000,-0.099000,-0.813000,5.160000,12.809000,12.137000,27.73
7.341055,0.640000,-0.156000,-0.832000,4.595000,24.015000,13.176000,27.78
7.353449,0.616000,-0.047000,-0.820000,4.412000,32.397000,14.534000,27.82
7.360776,0.571000,0.016000,-0.832000,0.794000,49.649000,20.458000,27.82
7.372795,0.535000,-0.192000,-0.847000,14.687000,55.282000,22.122000,27.78
7.380177,0.447000,-0.289000,-0.946000,17.710000,65.939000,16.504000,27.78
7.392123,0.491000,0.055000,-1.119000,21.237000,106.992000,11.771000,27.73
7.399063,0.233000,0.260000,-1.416000,40.168000,147.206000,19.847000,27.82
7.411210,0.504000,0.237000,-1.631000,30.794000,212.580000,40.092000,27.87
7.423204,0.936000,0.556000,-1.668000,51.603000,237.496000,52.702000,27.73
7.430501,0.712000,0.126000,-1.602000,75.756000,237.023000,58.458000,27.82
7.442477,0.272000,1.043000,-2.439000,78.489000,207.481000,19.969000,27.87
7.449564,-0.351000,1.692000,-2.776000,94.000000,146.198000,-39.282000,27.87
7.461452,-0.644000,1.629000,-2.982000,85.237000,80.290000,-104.611000,27.82
7.473469,-1.135000,1.405000,-2.764000,76.244000,7.756000,-146.992000,27.82
7.480435,-1.206000,0.888000,-2.712000,51.435000,-40.809000,-159.832000,27.78
7.492362,-1.063000,0.266000,-2.604000,12.611000,-90.534000,-132.534000,27.82
7.499014,-0.869000,-0.162000,-2.466000,-30.305000,-129.908000,-82.031000,27.82
7.510759,-0.622000,-0.363000,-2.261000,-66.580000,-159.756000,-29.344000,27.78
7.522624,-0.339000,-0.439000,-2.062000,-97.664000,-175.023000,10.580000,27.78
7.529206,0.122000,-0.528000,-1.896000,-125.099000,-178.641000,32.473000,27.82
7.541206,0.436000,-0.297000,-1.613000,-129.069000,-189.084000,49.725000,27.82
7.552880,0.508000,-0.269000,-1.374000,-111.069000,-191.267000,75.969000,27.87
7.559682,1.046000,-0.551000,-1.191000,-121.328000,-151.282000,92.489000,27.82
7.571679,1.364000,-0.665000,1.066000,-66.046000,-92.656000,93.344000,27.82
7.583555,1.799000,-0.922000,1.210000,-45.328000,37.328000,70.015000,27.78
7.590820,2.333000,-1.262000,-0.220000,-88.947000,146.107000,19.817000,27.73
7.602652,2.215000,-1.071000,-0.962000,-158.733000,-35.557000,-26.733000,27.73
7.609582,2.115000,-0.183000,-1.203000,-185.221000,-95.038000,-38.198000,27.78
7.621035,1.322000,0.300000,-0.803000,-144.580000,-161.679000,-38.702000,27.78
7.632889,0.830000,0.274000,-0.473000,-61.221000,-178.382000,-34.366000,27.82
7.640150,0.660000,-0.179000,-0.283000,-8.031000,-156.046000,-51.221000,27.73
7.651967,0.692000,-0.336000,-0.214000,-1.298000,-144.458000,-78.015000,27.78
7.663871,0.921000,-0.265000,-0.192000,4.626000,-124.305000,-91.603000,27.82
7.670739,1.166000,-0.341000,-0.181000,19.099000,-117.435000,-90.702000,27.82
7.682503,1.299000,-0.471000,-0.107000,31.802000,-116.153000,-82.733000,27.87
7.689542,1.299000,-0.642000,0.045000,31.603000,-116.229000,-70.168000,27.87
7.701395,1.253000,-0.721000,0.256000,21.008000,-105.160000,-54.397000,27.92
7.713536,1.458000,-0.879000,0.431000,-4.550000,-81.389000,-38.901000,27.87
7.720512,1.604000,-0.855000,0.753000,-23.603000,-62.122000,-15.237000,27.87
7.732345,1.652000,-0.801000,1.125000,-22.122000,-30.183000,14.611000,27.73
7.739535,1.729000,-0.802000,1.494000,-1.527000,12.107000,38.916000,27.82
7.751806,1.897000,-0.729000,1.990000,34.779000,70.947000,53.237000,27.78
7.757608,2.108000,-0.760000,2.460000,72.977000,158.214000,46.962000,27.82
7.770831,1.917000,-0.410000,-1.446000,16.519000,229.038000,-20.290000,27.82
7.782930,2.172000,0.272000,-2.409000,36.916000,38.382000,0.687000,27.87
7.790358,0.881000,-0.062000,-0.540000,30.595000,65.817000,26.611000,27.78
7.802335,1.240000,-0.621000,-0.916000,48.702000,118.198000,0.641000,27.82
7.809589,1.219000,-0.473000,-1.099000,52.840000,34.305000,0.412000,27.82
7.821812,0.406000,-0.540000,-0.730000,23.298000,67.588000,1.832000,27.68
7.833639,0.784000,0.219000,-1.058000,-3.756000,121.069000,-2.672000,27.73
7.843557,1.506000,0.206000,-0.700000,13.634000,54.534000,9.359000,27.82
7.853185,0.925000,-0.244000,-0.789000,30.046000,31.634000,12.122000,27.87
7.860059,0.824000,-0.251000,-0.878000,25.450000,33.511000,17.969000,27.78
7.876564,0.854000,0.087000,-0.816000,23.878000,19.099000,16.458000,27.92
7.879871,0.770000,0.011000,-0.793000,22.031000,21.038000,12.855000,27.82
7.892195,0.696000,-0.136000,-0.826000,21.695000,18.244000,16.366000,27.78
7.897731,0.683000,-0.082000,-0.796000,24.015000,14.901000,16.855000,27.82
7.910925,0.691000,-0.141000,-0.784000,24.427000,11.756000,14.931000,27.82
7.923123,0.688000,-0.180000,-0.772000,19.405000,13.038000,13.466000,27.78
7.930505,0.665000,-0.151000,-0.770000,14.061000,13.435000,9.939000,27.82
7.942512,0.654000,-0.180000,-0.770000,10.947000,13.954000,7.634000,27.82
7.949755,0.657000,-0.157000,-0.766000,9.344000,11.802000,5.863000,27.82
7.962181,0.661000,-0.259000,-0.774000,3.145000,20.229000,4.198000,27.78
7.969314,0.648000,-0.162000,-0.743000,30.763000,-80.031000,8.534000,27.73
7.981769,0.639000,-0.045000,-0.741000,3.176000,49.969000,4.748000,27.82
7.993691,0.667000,-0.142000,-0.718000,1.145000,2.672000,6.916000,27.78
8.001214,0.647000,-0.123000,-0.694000,5.496000,2.336000,9.695000,27.78
8.013504,0.604000,-0.048000,-0.716000,17.847000,11.527000,12.000000,27.82
8.020311,0.633000,-0.104000,-0.695000,20.550000,20.702000,11.985000,27.82
8.033753,0.623000,-0.156000,-0.734000,6.107000,-15.008000,13.313000,27.78
8.039576,0.609000,-0.118000,-0.769000,10.489000,-1.298000,10.046000,27.82
8.051956,0.601000,-0.085000,-0.734000,16.382000,4.885000,9.710000,27.82
8.060574,0.606000,-0.123000,-0.768000,14.229000,9.695000,9.359000,27.87
8.071202,0.681000,-0.206000,-0.777000,10.550000,11.603000,7.435000,27.87
8.083440,0.598000,-0.188000,-0.760000,4.473000,10.305000,4.748000,27.82
8.090572,0.651000,-0.073000,-0.784000,3.740000,12.137000,5.603000,27.82
8.103142,0.637000,-0.000000,-0.805000,5.908000,25.695000,9.710000,27.78
8.110296,0.560000,-0.068000,-0.795000,8.443000,31.679000,12.565000,27.92
8.122411,0.545000,-0.156000,-0.868000,9.802000,40.275000,13.832000,27.73
8.129766,0.609000,-0.280000,-0.862000,9.038000,55.252000,9.908000,27.78
8.141817,0.501000,-0.133000,-0.946000,9.130000,87.588000,1.817000,27.78
8.149177,0.460000,-0.077000,-1.045000,12.076000,103.542000,-1.099000,27.82
8.161088,0.351000,0.027000,-1.226000,13.008000,132.656000,4.183000,27.82
