# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.828652,0.383000,-0.654000,-0.629000,-70.641000,19.450000,-45.618000,29.61
4.838555,0.263000,-0.472000,-0.614000,-86.076000,19.099000,-51.313000,29.57
4.848540,0.381000,-0.410000,-0.954000,-95.130000,29.664000,-54.931000,29.57
4.858573,0.499000,-0.232000,-0.952000,-88.779000,32.901000,-47.573000,29.61
4.868501,0.396000,-0.264000,-0.883000,-81.435000,40.885000,-42.290000,29.52
4.878551,0.386000,-0.360000,-0.884000,-75.389000,46.687000,-38.870000,29.57
4.888567,0.442000,-0.332000,-0.840000,-69.221000,53.282000,-36.992000,29.47
4.898553,0.513000,-0.328000,-0.920000,-63.221000,57.573000,-33.878000,29.66
4.908501,0.486000,-0.337000,-0.854000,-61.084000,57.099000,-34.122000,29.61
4.918535,0.504000,-0.419000,-0.795000,-61.267000,53.084000,-35.863000,29.61
4.928524,0.486000,-0.409000,-0.865000,-67.954000,46.168000,-39.878000,29.66
4.938543,0.534000,-0.280000,-0.807000,-70.916000,35.908000,-44.687000,29.47
4.951437,0.433000,-0.488000,-0.755000,-81.588000,29.893000,-50.748000,29.61
4.958703,0.484000,-0.406000,-0.848000,-86.031000,16.885000,-60.092000,29.61
4.976320,0.569000,-0.081000,-0.819000,-81.023000,14.443000,-61.893000,29.57
4.978580,0.625000,-0.098000,-0.866000,-67.664000,6.015000,-55.374000,29.57
4.988664,0.727000,-0.092000,-0.898000,-37.206000,-21.130000,-55.679000,29.61
4.998672,0.479000,-0.142000,-0.794000,-38.855000,27.985000,-48.397000,29.57
5.008540,0.459000,-0.208000,-0.837000,-34.733000,19.389000,-41.893000,29.57
5.025405,0.558000,-0.115000,-0.898000,-32.061000,28.885000,-39.084000,29.66
5.028523,0.538000,-0.057000,-0.877000,-23.496000,39.649000,-37.756000,29.61
5.038780,0.512000,-0.125000,-0.836000,-17.374000,46.519000,-38.916000,29.61
5.048605,0.505000,-0.152000,-0.850000,-22.458000,57.725000,-36.733000,29.57
5.058544,0.636000,-0.078000,-0.881000,-20.718000,63.924000,-32.031000,29.57
5.070334,0.541000,-0.103000,-0.841000,-18.992000,74.489000,-28.885000,29.66
5.080680,0.526000,-0.166000,-0.885000,-20.000000,92.290000,-24.397000,29.61
5.088526,0.593000,-0.196000,-0.872000,-27.130000,105.511000,-22.580000,29.61
5.098581,0.553000,-0.199000,-0.867000,-28.122000,125.130000,-23.908000,29.57
5.108694,0.559000,-0.175000,-0.841000,-32.092000,151.160000,-25.542000,29.57
5.120091,0.531000,-0.121000,-0.834000,-36.534000,176.183000,-29.008000,29.71
5.128676,0.418000,-0.072000,-0.826000,-32.137000,207.282000,-36.244000,29.61
5.141095,0.493000,-0.050000,-0.859000,-31.863000,210.824000,-44.321000,29.57
5.153583,0.502000,-0.095000,-0.831000,-32.427000,240.214000,-50.412000,29.57
5.158616,0.478000,0.003000,-0.781000,-29.038000,281.481000,-60.458000,29.61
5.168540,0.560000,-0.077000,-0.888000,-36.473000,297.237000,-78.626000,29.61
5.178525,0.590000,-0.130000,-0.765000,-52.321000,349.557000,-97.863000,29.66
5.188582,0.897000,-0.189000,-0.889000,-73.435000,383.893000,-119.053000,29.66
5.198559,1.134000,-0.275000,-1.028000,-80.626000,415.344000,-140.153000,29.61
5.211631,1.337000,-0.533000,-1.392000,-90.565000,431.084000,-146.244000,29.57
5.222840,2.140000,-0.436000,-1.629000,-46.473000,479.557000,-136.931000,29.66
5.229236,2.783000,-0.525000,-2.365000,35.328000,454.534000,-113.969000,29.57
5.240895,2.638000,-0.727000,-2.110000,37.405000,418.489000,-145.832000,29.52
5.249324,2.670000,-0.609000,-2.353000,-15.511000,404.229000,-176.702000,29.52
5.259154,1.619000,-0.810000,-2.397000,-60.061000,346.702000,-200.473000,29.57
5.268993,0.830000,-1.161000,-2.086000,-80.580000,211.634000,-166.275000,29.57
5.278713,0.186000,-1.742000,-4.000000,105.084000,154.382000,-32.229000,29.57
5.289556,2.777000,-2.578000,-4.000000,-23.802000,-89.008000,-10.473000,29.61
5.299170,-1.039000,-2.715000,-1.741000,-76.519000,-270.000000,-1.420000,29.52
5.309427,-0.750000,-1.610000,-1.323000,-122.916000,-252.305000,7.832000,29.57
5.319354,-0.203000,-1.019000,-1.434000,-90.672000,-278.076000,32.977000,29.66
5.328743,-0.413000,-1.074000,-1.300000,-41.542000,-234.275000,73.771000,29.71
5.338670,-0.028000,-0.986000,-1.435000,-10.412000,-213.237000,96.000000,29.52
5.348899,0.124000,-0.907000,-1.295000,1.282000,-241.740000,103.389000,29.57
5.359160,0.186000,-0.722000,-1.122000,7.405000,-269.542000,98.916000,29.66
5.373006,0.416000,-0.433000,-1.074000,14.580000,-289.481000,89.664000,29.61
5.383206,0.586000,-0.192000,-1.016000,27.939000,-298.779000,76.031000,29.61
5.389259,0.650000,-0.013000,-1.019000,52.763000,-296.977000,59.878000,29.66
5.399061,0.773000,0.041000,-1.058000,82.656000,-301.756000,43.924000,29.57
5.408941,0.889000,-0.002000,-1.002000,107.160000,-315.588000,29.389000,29.61
5.418975,0.956000,-0.081000,-0.966000,126.870000,-322.931000,20.702000,29.61
5.428844,0.990000,-0.132000,-1.037000,145.313000,-318.153000,19.298000,29.52
5.439001,1.172000,-0.102000,-1.039000,163.603000,-311.557000,23.298000,29.66
5.448986,1.294000,-0.075000,-1.106000,185.160000,-315.878000,32.534000,29.66
5.459009,1.398000,-0.107000,-1.104000,206.275000,-314.733000,46.641000,29.71
5.469049,1.521000,-0.242000,-1.059000,211.695000,-306.656000,68.855000,29.57
5.479106,1.605000,-0.301000,-1.008000,199.679000,-282.565000,98.061000,29.57
5.488916,1.706000,-0.206000,-1.075000,180.321000,-253.893000,126.779000,29.66
5.499239,1.830000,-0.048000,-1.147000,162.779000,-229.924000,152.641000,29.61
5.508914,2.000000,0.153000,-1.256000,148.763000,-213.023000,172.183000,29.61
5.518792,2.256000,0.362000,-1.339000,135.069000,-207.023000,185.267000,29.57
5.529005,2.463000,0.588000,-1.280000,123.008000,-204.809000,191.588000,29.57
5.538503,2.560000,0.781000,-1.118000,105.893000,-205.863000,189.267000,29.52
5.548600,2.578000,0.835000,-0.851000,81.298000,-204.702000,178.046000,29.61
5.558786,2.685000,0.864000,-0.587000,51.924000,-206.198000,159.725000,29.57
5.568758,2.778000,0.923000,-0.311000,32.031000,-200.321000,138.321000,29.57
5.587677,2.738000,1.102000,0.121000,31.389000,-184.198000,116.718000,29.66
5.588657,2.496000,1.241000,0.485000,44.641000,-148.504000,96.046000,29.71
5.598918,2.414000,1.389000,0.619000,64.626000,-106.229000,76.275000,29.52
5.608517,2.454000,1.411000,0.624000,76.885000,-67.176000,56.565000,29.57
5.618497,2.530000,1.169000,0.553000,57.710000,-38.198000,36.366000,29.57
5.628523,2.485000,0.898000,0.506000,12.901000,-17.374000,17.496000,29.61
5.638469,2.220000,0.706000,0.369000,-35.405000,5.786000,3.939000,29.61
5.648534,2.027000,0.597000,0.198000,-61.267000,22.046000,-0.229000,29.57
5.658512,2.727000,1.069000,0.270000,-79.267000,140.046000,-13.618000,29.57
5.668655,0.274000,0.236000,0.708000,-19.008000,25.863000,-20.275000,29.61
5.678675,1.135000,-0.491000,-1.779000,-54.718000,163.359000,-14.641000,29.57
5.688740,0.230000,-0.430000,-1.847000,-50.855000,60.427000,-29.496000,29.57
5.698650,-0.516000,-0.453000,-0.727000,-45.237000,47.191000,-62.229000,29.57
5.708632,-0.451000,0.021000,-0.323000,-15.802000,91.649000,-70.000000,29.61
5.718560,0.404000,0.031000,-0.671000,8.626000,170.504000,-47.710000,29.61
5.728552,1.054000,0.343000,-1.552000,25.969000,168.153000,-57.542000,29.57
5.738540,0.919000,0.699000,-1.962000,43.939000,187.405000,-68.458000,29.66
5.748555,0.943000,0.301000,-1.624000,65.969000,119.282000,-82.962000,29.52
5.758517,1.387000,-0.813000,-1.608000,44.092000,101.847000,-75.878000,29.52
5.768552,1.195000,-1.028000,-0.960000,25.893000,81.359000,-45.969000,29.57
5.778538,0.805000,-0.829000,-0.934000,1.405000,85.176000,-33.771000,29.57
5.788587,0.713000,-0.443000,-0.989000,-14.015000,88.336000,-34.046000,29.57
5.798561,0.927000,-0.734000,-0.872000,-22.794000,43.908000,-26.977000,29.61
5.808567,0.788000,-0.751000,-0.792000,-39.771000,33.221000,-21.298000,29.61
5.818581,0.519000,-0.548000,-0.836000,-47.863000,15.282000,-23.908000,29.57
5.828605,0.431000,-0.578000,-0.778000,-52.977000,4.550000,-29.450000,29.66
5.838629,0.429000,-0.590000,-0.715000,-60.214000,10.656000,-35.023000,29.61
5.848593,0.377000,-0.434000,-0.765000,-70.443000,14.977000,-40.641000,29.52
5.858613,0.348000,-0.361000,-0.805000,-77.527000,22.046000,-44.931000,29.47
5.868674,0.498000,-0.297000,-0.914000,-76.443000,23.893000,-44.595000,29.57
5.878763,0.481000,-0.182000,-0.879000,-73.771000,24.351000,-41.069000,29.61
5.888671,0.461000,-0.230000,-0.826000,-70.626000,25.542000,-38.992000,29.57
5.898796,0.479000,-0.285000,-0.900000,-69.420000,28.962000,-38.565000,29.57
5.908782,0.501000,-0.115000,-0.898000,-60.183000,23.573000,-36.260000,29.57
5.918756,0.563000,-0.341000,-0.856000,-55.160000,20.840000,-36.107000,29.61
5.928844,0.560000,-0.271000,-0.870000,-53.282000,18.580000,-37.008000,29.61
5.938862,0.509000,-0.145000,-0.818000,-44.275000,11.786000,-34.870000,29.66
5.948865,0.502000,-0.203000,-0.823000,-36.748000,8.672000,-32.534000,29.66
5.958851,0.500000,-0.231000,-0.842000,-34.947000,10.321000,-32.687000,29.52
5.968873,0.513000,-0.195000,-0.862000,-31.985000,12.458000,-31.328000,29.61
5.978811,0.517000,-0.107000,-0.873000,-27.160000,16.321000,-26.809000,29.57
5.988874,0.500000,-0.146000,-0.848000,-22.702000,18.656000,-24.107000,29.57
5.998846,0.474000,-0.173000,-0.843000,-19.374000,22.000000,-23.985000,29.57
6.008913,0.506000,-0.176000,-0.845000,-17.542000,26.336000,-23.786000,29.61
6.018903,0.531000,-0.143000,-0.882000,-15.206000,31.985000,-21.710000,29.71
6.028819,0.539000,-0.186000,-0.831000,-14.366000,35.710000,-20.947000,29.57
6.038839,0.534000,-0.148000,-0.839000,-12.977000,39.344000,-22.580000,29.66
6.048983,0.558000,0.216000,-0.938000,3.954000,40.290000,-35.725000,29.52
6.059013,0.440000,-0.139000,-0.811000,-18.824000,58.519000,-27.008000,29.61
6.069006,0.539000,-0.255000,-0.820000,-17.740000,61.511000,-25.893000,29.57
6.078994,0.532000,-0.147000,-0.874000,-21.786000,77.664000,-23.603000,29.66
6.088996,0.538000,-0.107000,-0.907000,-22.321000,93.450000,-20.595000,29.52
6.099039,0.532000,-0.147000,-0.879000,-24.687000,109.282000,-17.557000,29.57
6.108997,0.526000,-0.147000,-0.883000,-29.160000,131.298000,-14.947000,29.66
6.119036,0.455000,0.054000,-0.921000,-29.939000,166.244000,-13.954000,29.66
6.129178,0.458000,-0.166000,-0.856000,-33.191000,180.656000,-20.137000,29.61
6.139006,0.427000,-0.137000,-0.812000,-33.053000,200.794000,-31.771000,29.61
6.148932,0.497000,-0.139000,-0.799000,-38.519000,220.824000,-38.229000,29.57
6.159106,0.549000,-0.136000,-0.817000,-38.855000,232.718000,-47.237000,29.66
6.168773,0.644000,-0.094000,-0.815000,-32.504000,254.015000,-59.344000,29.52
6.178760,0.526000,-0.156000,-0.789000,-32.550000,295.145000,-78.580000,29.52
6.188778,0.675000,-0.156000,-0.721000,-60.855000,324.458000,-99.771000,29.57
6.198774,0.926000,-0.340000,-0.840000,-76.641000,338.382000,-125.053000,29.57
6.208704,1.056000,-0.375000,-0.949000,-87.130000,352.748000,-154.840000,29.66
6.218706,1.371000,-0.449000,-1.174000,-103.206000,382.977000,-183.328000,29.61
6.228750,1.639000,-0.425000,-1.312000,-109.084000,423.206000,-191.924000,29.52
6.238775,2.379000,-0.383000,-1.665000,-72.458000,441.863000,-188.321000,29.57
6.248820,2.536000,-0.672000,-2.161000,22.168000,381.511000,-184.519000,29.57
6.258808,2.403000,-0.817000,-1.868000,-24.962000,346.672000,-208.107000,29.61
6.268819,1.631000,-0.916000,-1.789000,-69.588000,313.115000,-223.008000,29.52
6.278936,1.315000,-1.123000,-2.473000,-115.634000,255.924000,-232.427000,29.57
6.288909,-0.047000,-1.640000,-1.964000,-120.580000,112.885000,-167.298000,29.66
6.298866,1.470000,-2.527000,-4.000000,54.870000,122.000000,32.641000,29.61
6.308862,2.269000,-2.763000,-3.571000,-28.366000,-117.771000,84.305000,29.52
6.318672,-0.896000,-2.263000,-1.081000,-117.740000,-117.817000,112.366000,29.52
6.328603,-0.366000,-1.525000,-1.301000,-122.122000,-212.885000,143.924000,29.57
6.338629,-0.088000,-1.093000,-1.309000,-114.733000,-227.649000,173.359000,29.57
6.348529,-0.079000,-0.819000,-1.288000,-87.496000,-210.687000,200.427000,29.61
6.358784,-0.026000,-0.543000,-1.346000,-68.931000,-205.450000,198.473000,29.57
6.368540,0.019000,-0.415000,-1.239000,-70.290000,-233.542000,169.908000,29.47
6.378787,0.054000,-0.185000,-1.111000,-72.443000,-262.809000,125.908000,29.57
6.388562,0.161000,0.130000,-1.112000,-50.534000,-286.382000,85.084000,29.52
6.398539,0.342000,0.206000,-1.096000,-10.046000,-298.626000,52.427000,29.61
6.408489,0.542000,0.091000,-1.076000,29.069000,-307.893000,27.817000,29.57
6.418546,0.670000,-0.068000,-1.007000,50.397000,-320.916000,7.053000,29.57
6.428537,0.754000,-0.079000,-0.964000,67.954000,-328.229000,-10.015000,29.52
6.438530,0.828000,-0.019000,-0.918000,88.702000,-326.366000,-22.672000,29.52
6.448527,0.931000,-0.044000,-0.950000,117.328000,-323.176000,-28.870000,29.57
6.458557,1.056000,-0.112000,-0.983000,142.244000,-319.618000,-28.305000,29.57
6.468508,1.156000,-0.168000,-1.050000,164.366000,-323.221000,-21.634000,29.61
6.478533,1.189000,-0.155000,-1.056000,189.008000,-320.061000,-13.786000,29.61
6.489850,1.229000,-0.136000,-1.037000,204.229000,-303.511000,-7.435000,29.57
6.501559,1.280000,-0.233000,-0.987000,209.511000,-287.786000,-4.489000,29.47
6.508623,1.385000,-0.326000,-0.932000,211.053000,-257.023000,6.595000,29.52
6.518547,1.557000,-0.500000,-1.029000,212.321000,-226.504000,29.389000,29.52
6.528505,1.913000,-0.466000,-1.183000,216.397000,-201.985000,69.603000,29.52
6.542383,2.105000,-0.369000,-1.131000,214.473000,-182.076000,116.931000,29.57
6.549009,2.114000,-0.172000,-1.056000,198.244000,-162.702000,153.939000,29.57
6.559323,2.176000,0.232000,-1.046000,180.061000,-145.267000,182.076000,29.61
6.569232,2.239000,0.700000,-1.155000,171.679000,-140.916000,193.679000,29.57
6.579320,2.366000,0.960000,-1.178000,159.191000,-141.359000,192.397000,29.66
6.588708,2.658000,1.419000,-0.889000,89.084000,-141.817000,158.809000,29.57
6.598704,2.024000,1.911000,-1.428000,54.305000,-81.374000,161.084000,29.61
6.617562,2.967000,1.592000,-0.253000,71.008000,-164.153000,128.809000,29.52
6.619266,2.672000,1.432000,0.473000,66.122000,-138.183000,98.534000,29.57
6.629415,2.665000,1.391000,0.963000,10.137000,-116.031000,56.763000,29.66
6.639355,2.563000,1.449000,1.191000,-38.336000,-59.542000,34.763000,29.61
6.649386,2.890000,1.526000,1.362000,-63.237000,3.832000,36.061000,29.71
6.659340,3.201000,1.568000,1.521000,-136.824000,80.458000,57.847000,29.47
6.669406,3.364000,2.006000,2.104000,-149.985000,145.771000,40.611000,29.66
6.679373,1.128000,1.096000,-1.438000,-84.626000,202.748000,0.565000,29.61
6.689450,1.089000,0.451000,-4.000000,-80.550000,147.786000,-56.687000,29.61
6.699479,-0.179000,0.266000,-2.370000,-14.870000,105.649000,-87.221000,29.57
6.709240,-0.493000,0.079000,0.297000,5.252000,120.611000,-139.939000,29.57
6.719320,1.400000,-0.791000,-0.767000,-8.061000,164.183000,-124.992000,29.75
6.729206,2.122000,-0.533000,-2.020000,15.985000,99.252000,-64.229000,29.52
6.739229,0.563000,0.333000,-1.026000,-4.351000,85.328000,-76.550000,29.71
6.749195,1.035000,-0.250000,-1.469000,-35.053000,69.145000,-87.847000,29.57
6.759343,1.059000,-0.556000,-0.934000,-40.992000,46.931000,-59.359000,29.57
6.769220,0.984000,-0.498000,-1.066000,-45.023000,65.298000,-39.374000,29.61
6.779356,0.755000,-0.141000,-1.252000,-33.634000,39.282000,-29.191000,29.57
6.789099,0.738000,-0.339000,-1.072000,-21.939000,21.817000,-20.168000,29.57
6.799299,0.675000,-0.508000,-0.957000,-12.901000,27.038000,-11.115000,29.57
6.809150,0.538000,-0.311000,-0.959000,-8.275000,28.733000,-6.458000,29.52
6.819286,0.466000,-0.315000,-0.877000,-3.466000,30.137000,-3.466000,29.52
6.829168,0.488000,-0.382000,-0.873000,-2.015000,31.527000,-2.122000,29.57
6.838977,0.474000,-0.320000,-0.900000,-2.641000,30.275000,-2.107000,29.66
6.849091,0.466000,-0.351000,-0.867000,-3.954000,31.099000,-2.626000,29.57
6.859046,0.521000,-0.352000,-0.877000,-6.489000,32.092000,-3.924000,29.61
6.869122,0.546000,-0.268000,-0.875000,-5.817000,32.122000,-3.176000,29.61
6.879135,0.494000,-0.276000,-0.847000,-4.137000,32.458000,-3.023000,29.57
6.889127,0.460000,-0.339000,-0.787000,-6.565000,33.450000,-4.260000,29.57
6.899119,0.437000,-0.324000,-0.776000,-10.260000,34.122000,-7.053000,29.52
6.908911,0.455000,-0.297000,-0.792000,-10.840000,31.511000,-9.496000,29.61
6.919097,0.458000,-0.288000,-0.799000,-14.611000,35.282000,-12.214000,29.66
6.928993,0.436000,-0.327000,-0.750000,-17.847000,30.885000,-15.649000,29.66
6.939011,0.429000,-0.382000,-0.729000,-26.397000,27.893000,-21.817000,29.52
6.948973,0.450000,-0.427000,-0.765000,-36.290000,26.748000,-28.748000,29.61
6.959014,0.474000,-0.362000,-0.749000,-46.275000,24.885000,-36.611000,29.57
6.969312,0.507000,-0.408000,-0.771000,-53.206000,23.725000,-44.580000,29.57
6.979767,0.480000,-0.349000,-0.813000,-51.802000,17.710000,-50.031000,29.66
6.989044,0.552000,-0.253000,-0.783000,-48.748000,14.702000,-48.962000,29.61
6.999851,0.568000,-0.098000,-0.877000,-44.366000,17.985000,-44.092000,29.61
7.009567,0.567000,-0.196000,-0.847000,-41.985000,18.595000,-41.511000,29.57
7.019075,0.549000,-0.206000,-0.852000,-41.847000,24.779000,-41.069000,29.66
7.028520,0.580000,-0.147000,-0.845000,-37.740000,27.191000,-40.458000,29.71
7.038540,0.449000,-0.296000,-0.794000,-26.794000,33.924000,-40.336000,29.57
7.048551,0.613000,-0.092000,-0.904000,-23.893000,38.977000,-39.542000,29.66
7.058526,0.562000,-0.144000,-0.878000,-23.847000,43.252000,-36.977000,29.66
7.068617,0.560000,-0.211000,-0.839000,-26.168000,56.397000,-35.710000,29.61
7.078695,0.652000,-0.092000,-0.892000,-30.015000,71.084000,-28.183000,29.52
7.088607,0.546000,-0.127000,-0.875000,-26.809000,85.359000,-24.443000,29.66
7.098666,0.529000,-0.203000,-0.894000,-25.985000,106.702000,-23.023000,29.57
7.108664,0.569000,-0.225000,-0.856000,-29.328000,131.053000,-22.763000,29.61
7.118667,0.548000,-0.162000,-0.825000,-33.679000,160.061000,-23.115000,29.52
7.128675,0.518000,-0.087000,-0.830000,-31.496000,187.328000,-29.511000,29.66
7.138738,0.396000,-0.029000,-0.761000,-26.626000,220.183000,-38.229000,29.57
7.148739,0.604000,-0.097000,-0.836000,-31.450000,236.641000,-41.267000,29.61
7.158794,0.508000,-0.076000,-0.839000,-25.802000,262.489000,-48.260000,29.52
7.168770,0.612000,-0.112000,-0.822000,-28.550000,285.008000,-59.084000,29.61
7.178790,0.493000,-0.150000,-0.815000,-38.718000,303.771000,-76.321000,29.66
7.188793,0.690000,-0.217000,-0.811000,-59.237000,329.145000,-96.443000,29.57
7.198823,0.997000,-0.422000,-1.002000,-59.557000,354.061000,-115.023000,29.61
7.208930,1.024000,-0.605000,-1.001000,-31.725000,373.786000,-119.802000,29.61
7.218825,1.491000,-0.604000,-1.250000,5.847000,377.588000,-114.672000,29.57
7.228945,1.744000,-0.246000,-1.417000,-14.336000,392.061000,-114.947000,29.57
7.238612,2.136000,-0.204000,-1.973000,-54.718000,434.214000,-137.802000,29.52
7.248729,2.227000,-0.233000,-1.673000,-72.229000,433.924000,-174.290000,29.66
7.258715,2.383000,-0.615000,-2.235000,-78.092000,408.656000,-184.305000,29.57
7.268700,1.752000,-0.710000,-2.224000,-77.206000,341.267000,-167.481000,29.57
7.278739,0.519000,-1.060000,-2.865000,-41.313000,225.221000,-114.534000,29.52
7.288800,0.516000,-3.637000,-4.000000,21.099000,70.321000,14.458000,29.52
7.298772,1.854000,-2.900000,-4.000000,-48.473000,-93.679000,45.420000,29.57
7.308783,-0.777000,-2.203000,-1.787000,-106.565000,-126.489000,53.176000,29.66
7.318818,-0.559000,-1.337000,-1.344000,-140.702000,-175.802000,75.786000,29.61
7.328832,-0.285000,-0.942000,-1.571000,-115.878000,-199.099000,86.748000,29.52
7.338707,-0.077000,-0.799000,-1.652000,-69.756000,-202.855000,103.252000,29.61
7.349005,0.116000,-0.764000,-1.645000,-31.679000,-220.366000,110.779000,29.57
7.358903,0.208000,-0.649000,-1.562000,-18.229000,-243.069000,105.405000,29.66
7.368947,0.316000,-0.431000,-1.432000,-20.687000,-265.206000,86.412000,29.52
7.378928,0.476000,-0.207000,-1.312000,-26.092000,-284.000000,61.206000,29.71
7.388891,0.610000,0.010000,-1.286000,-12.916000,-298.794000,34.473000,29.57
7.399042,0.794000,0.092000,-1.326000,18.534000,-314.718000,13.420000,29.57
7.409007,0.917000,0.069000,-1.268000,51.206000,-331.527000,-2.534000,29.61
7.419076,0.911000,-0.080000,-1.125000,72.977000,-346.305000,-13.252000,29.61
7.428940,0.926000,-0.232000,-0.946000,80.260000,-347.511000,-18.321000,29.57
7.438988,1.159000,-0.159000,-0.795000,72.290000,-336.031000,-14.336000,29.47
7.448920,1.423000,-0.414000,-0.896000,79.588000,-324.687000,4.382000,29.52
7.459127,1.231000,-0.306000,-0.808000,89.160000,-327.588000,24.901000,29.61
7.469224,1.089000,-0.226000,-0.806000,106.244000,-319.817000,37.817000,29.57
7.479274,0.988000,-0.217000,-0.892000,112.855000,-303.252000,45.328000,29.57
7.488910,1.427000,-0.257000,-1.080000,123.832000,-280.748000,58.061000,29.66
7.499135,1.414000,-0.309000,-1.095000,123.679000,-268.550000,70.382000,29.61
7.509109,1.411000,-0.369000,-1.049000,123.038000,-252.626000,84.198000,29.47
7.518997,1.524000,-0.241000,-1.026000,124.824000,-237.450000,98.412000,29.66
7.528867,1.609000,-0.066000,-1.007000,127.969000,-219.786000,113.786000,29.57
7.538750,1.688000,0.102000,-1.047000,133.756000,-202.901000,126.611000,29.61
7.548730,1.852000,0.324000,-1.081000,141.221000,-189.237000,138.748000,29.71
7.558692,1.960000,0.595000,-1.039000,147.160000,-179.053000,149.435000,29.66
7.568761,2.409000,0.486000,-0.812000,133.069000,-150.198000,163.160000,29.57
7.578742,2.454000,0.685000,-0.508000,74.794000,-143.374000,147.618000,29.61
7.588766,2.905000,1.003000,-0.712000,28.885000,-154.321000,129.817000,29.52
7.598756,2.988000,1.222000,-0.448000,21.954000,-164.137000,118.824000,29.57
7.608827,2.835000,1.017000,-0.111000,9.313000,-163.038000,105.649000,29.57
7.618789,2.600000,1.057000,0.783000,29.618000,-128.458000,78.366000,29.52
7.628776,2.567000,0.999000,1.061000,16.656000,-79.099000,67.374000,29.61
7.638850,2.685000,1.030000,1.038000,12.031000,-29.328000,66.382000,29.66
7.648871,2.920000,0.969000,1.036000,3.420000,11.939000,70.519000,29.66
7.658789,3.184000,0.958000,1.388000,-27.847000,72.962000,59.313000,29.57
7.668831,3.527000,1.100000,1.810000,-142.229000,140.824000,55.160000,29.52
7.678905,0.383000,0.250000,0.777000,-4.916000,176.885000,-4.626000,29.61
7.689006,1.340000,-0.173000,-2.729000,-81.130000,235.603000,-6.947000,29.57
7.699024,-0.094000,-0.105000,-2.796000,-15.191000,148.183000,-33.466000,29.57
7.708978,-0.779000,0.172000,-0.529000,-1.053000,135.969000,-86.962000,29.52
7.718997,0.417000,0.131000,-0.310000,-5.069000,189.985000,-114.412000,29.66
7.729118,1.989000,-0.062000,-2.294000,37.664000,156.397000,-86.397000,29.57
7.738934,1.398000,0.090000,-1.505000,12.366000,105.374000,-83.908000,29.57
7.748930,1.388000,-0.299000,-1.759000,-15.099000,50.977000,-89.756000,29.61
7.759010,0.864000,-0.347000,-1.154000,-23.832000,80.168000,-55.863000,29.52
7.769061,0.738000,-0.204000,-1.026000,-16.534000,80.351000,-38.031000,29.66
7.779072,0.777000,-0.296000,-1.131000,-14.504000,51.496000,-26.916000,29.57
7.788911,0.699000,-0.512000,-0.860000,-14.779000,44.427000,-17.130000,29.71
7.799024,0.655000,-0.552000,-0.914000,-15.542000,42.351000,-12.382000,29.61
7.809011,0.512000,-0.416000,-0.903000,-17.786000,39.588000,-12.702000,29.47
7.818997,0.533000,-0.548000,-0.870000,-20.748000,40.473000,-14.580000,29.66
7.828989,0.552000,-0.505000,-0.828000,-28.183000,39.924000,-17.878000,29.61
7.838729,0.490000,-0.431000,-0.827000,-36.992000,32.870000,-22.977000,29.71
7.848661,0.498000,-0.425000,-0.800000,-46.214000,28.015000,-28.519000,29.61
7.858633,0.555000,-0.284000,-0.908000,-50.046000,24.916000,-30.641000,29.57
7.868532,0.501000,-0.281000,-0.862000,-51.649000,22.656000,-31.786000,29.57
7.878500,0.543000,-0.325000,-0.844000,-50.641000,21.725000,-33.710000,29.52
7.888540,0.526000,-0.240000,-0.865000,-47.344000,21.084000,-33.786000,29.61
7.898528,0.555000,-0.219000,-0.943000,-40.611000,18.015000,-31.878000,29.57
7.908556,0.550000,-0.227000,-0.854000,-35.969000,14.947000,-29.802000,29.66
7.918513,0.525000,-0.177000,-0.832000,-31.206000,13.710000,-28.992000,29.52
7.928504,0.522000,-0.205000,-0.831000,-27.847000,15.206000,-28.397000,29.57
7.938534,0.520000,-0.244000,-0.832000,-26.733000,14.672000,-29.405000,29.66
7.948529,0.512000,-0.202000,-0.824000,-25.298000,16.901000,-29.282000,29.57
7.958540,0.523000,-0.165000,-0.841000,-23.832000,22.504000,-27.649000,29.52
7.968546,0.544000,-0.194000,-0.830000,-23.603000,19.908000,-26.733000,29.52
7.978572,0.540000,-0.164000,-0.863000,-22.733000,19.740000,-26.321000,29.57
7.988569,0.564000,-0.174000,-0.827000,-22.656000,20.412000,-26.321000,29.66
7.998575,0.503000,0.216000,-0.941000,-9.038000,19.252000,-34.779000,29.61
8.008671,0.543000,-0.088000,-0.839000,-18.916000,28.031000,-30.947000,29.52
8.018757,0.496000,-0.239000,-0.772000,-23.145000,34.870000,-29.435000,29.57
8.028642,0.519000,-0.163000,-0.846000,-23.313000,38.443000,-30.763000,29.47
8.038657,0.546000,-0.121000,-0.839000,-24.458000,48.305000,-29.756000,29.61
8.048703,0.551000,-0.107000,-0.845000,-21.817000,56.962000,-25.924000,29.61
8.058669,0.498000,-0.080000,-0.842000,-19.405000,66.305000,-23.298000,29.57
8.068731,0.546000,-0.099000,-0.851000,-19.542000,78.870000,-19.328000,29.57
8.078707,0.519000,-0.078000,-0.867000,-17.603000,94.275000,-16.916000,29.52
