# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.683509,-0.502000,-0.168000,-1.183000,5.328000,52.122000,-25.038000,27.40
4.690496,-0.522000,-0.138000,-1.101000,3.328000,66.015000,-26.580000,27.26
4.702608,-0.631000,-0.097000,-1.182000,5.817000,74.962000,-27.298000,27.35
4.709805,-0.882000,-0.072000,-1.371000,13.649000,69.282000,-24.092000,27.40
4.721957,-1.301000,0.501000,-1.011000,-9.588000,13.878000,-20.458000,27.40
4.727848,-1.758000,0.629000,-0.791000,-31.695000,2.336000,-36.489000,27.45
4.740934,-1.729000,0.260000,-1.390000,-38.870000,56.702000,-36.290000,27.40
4.752697,-2.097000,0.229000,-1.265000,-52.870000,-15.450000,-11.954000,27.40
4.759972,-2.145000,0.020000,-0.820000,-35.786000,-83.710000,1.847000,27.35
4.771994,-1.903000,-0.384000,-0.381000,-39.191000,-100.901000,39.634000,27.35
4.783716,-1.564000,-0.355000,-0.553000,-35.344000,-28.443000,61.023000,27.31
4.790668,-1.173000,-0.290000,-0.804000,-33.802000,-50.015000,81.496000,27.26
4.802991,-0.716000,-0.316000,-0.949000,-21.847000,-92.885000,83.053000,27.45
4.809786,-0.274000,-0.455000,-0.905000,-8.992000,-114.534000,79.221000,27.31
4.821670,0.224000,-0.462000,-0.703000,-22.244000,-116.336000,78.076000,27.35
4.833701,0.618000,-0.478000,-0.629000,-18.977000,-74.321000,68.061000,27.35
4.840770,0.908000,-0.554000,-0.594000,-25.405000,-76.748000,67.069000,27.31
4.852945,1.139000,-0.584000,-0.555000,-26.412000,-81.878000,63.511000,27.31
4.859773,1.298000,-0.517000,-0.455000,-22.550000,-70.458000,54.305000,27.45
4.871928,1.379000,-0.528000,-0.451000,-20.702000,-53.191000,38.214000,27.26
4.884726,1.372000,-0.524000,-0.433000,-19.359000,-48.443000,22.412000,27.40
4.891053,1.212000,-0.496000,-0.360000,-21.527000,-31.908000,8.702000,27.35
4.903079,0.943000,-0.547000,-0.515000,-24.947000,-11.282000,1.924000,27.35
4.910308,0.774000,-0.693000,-0.815000,-39.664000,13.481000,6.153000,27.40
4.922362,0.594000,-0.466000,-0.927000,-44.977000,22.977000,8.611000,27.45
4.929633,0.379000,0.438000,0.465000,-60.000000,50.824000,402.092000,27.26
4.942360,-0.071000,1.777000,-2.791000,24.244000,-86.672000,140.153000,27.31
4.953805,1.115000,0.971000,-3.461000,88.290000,112.748000,-57.832000,27.31
4.960564,-0.088000,-1.422000,-1.933000,100.382000,-36.351000,-184.443000,27.35
4.984184,-1.306000,-2.397000,-0.519000,184.702000,-129.084000,-108.962000,27.31
4.984912,-0.293000,-0.080000,-0.278000,-12.244000,125.084000,110.153000,27.31
4.991976,0.282000,2.069000,-1.333000,36.550000,261.435000,-107.908000,27.35
5.004144,-0.333000,-0.665000,-1.095000,46.611000,163.191000,-92.992000,27.35
5.011112,-0.073000,-0.692000,-1.275000,65.481000,189.115000,-25.618000,27.31
5.022056,-0.192000,-0.446000,-1.048000,54.687000,105.420000,-25.053000,27.35
5.028690,-0.286000,-0.192000,-0.989000,62.901000,117.328000,-36.153000,27.26
5.040636,-0.296000,-0.434000,-0.975000,23.389000,104.290000,-19.985000,27.31
5.052881,-0.290000,-0.352000,-0.966000,5.389000,87.282000,-2.962000,27.35
5.059843,-0.159000,-0.208000,-0.983000,1.191000,76.015000,-6.061000,27.35
5.072100,-0.185000,-0.222000,-1.024000,-1.771000,50.611000,-5.725000,27.40
5.079214,-0.151000,-0.218000,-0.922000,-1.237000,40.519000,-0.382000,27.31
5.091431,-0.206000,-0.185000,-0.917000,-0.870000,39.435000,-1.389000,27.35
5.103748,-0.177000,-0.225000,-0.949000,-3.252000,37.573000,1.099000,27.26
5.110608,-0.142000,-0.198000,-0.966000,-3.817000,35.542000,-1.435000,27.31
5.122806,-0.121000,-0.208000,-0.979000,-5.939000,33.573000,-0.870000,27.35
5.129756,-0.110000,-0.199000,-0.974000,-6.244000,33.053000,-0.458000,27.35
5.142062,-0.088000,-0.205000,-0.970000,-4.641000,27.985000,-0.519000,27.31
5.148904,-0.091000,-0.215000,-0.957000,-2.885000,23.649000,-1.542000,27.40
5.161045,-0.098000,-0.220000,-0.958000,-2.748000,21.847000,-0.534000,27.26
5.173631,-0.101000,-0.165000,-0.931000,-2.458000,24.366000,0.321000,27.31
5.180602,-0.102000,-0.141000,-0.941000,1.725000,28.885000,-2.137000,27.40
5.192840,-0.114000,-0.143000,-0.942000,7.618000,22.336000,-1.435000,27.26
5.200031,-0.089000,-0.180000,-0.941000,11.420000,33.130000,-3.130000,27.35
5.212098,-0.087000,-0.198000,-0.943000,12.931000,43.267000,-2.504000,27.31
5.219032,-0.092000,-0.205000,-0.944000,17.649000,47.496000,-3.557000,27.35
5.231147,0.012000,-0.265000,-0.934000,25.084000,57.145000,-12.687000,27.26
5.243271,-0.044000,-0.231000,-0.932000,23.679000,57.176000,-15.863000,27.31
5.250329,-0.027000,-0.267000,-0.979000,23.374000,52.565000,-13.634000,27.35
5.262390,-0.025000,-0.268000,-0.903000,22.901000,61.359000,-12.763000,27.35
5.269450,-0.048000,-0.265000,-1.018000,20.260000,40.061000,-17.817000,27.21
5.281746,-0.046000,-0.301000,-0.868000,18.550000,41.023000,-8.366000,27.35
5.293929,-0.051000,-0.221000,-0.880000,26.366000,66.687000,-24.351000,27.35
5.300829,0.044000,-0.305000,-0.967000,15.924000,69.466000,-5.267000,27.31
5.312953,-0.111000,-0.064000,-0.992000,23.618000,73.710000,-18.733000,27.40
5.320231,0.152000,-0.269000,-0.898000,19.267000,40.153000,-9.924000,27.35
5.332150,-0.005000,-0.319000,-0.927000,20.336000,24.183000,-10.198000,27.35
5.339125,-0.042000,-0.282000,-1.040000,14.870000,21.802000,-7.405000,27.31
5.351506,0.019000,-0.230000,-0.958000,23.802000,52.702000,-20.397000,27.35
5.363635,0.044000,-0.386000,-1.076000,15.145000,28.336000,-10.809000,27.35
5.370622,0.058000,-0.359000,-1.038000,16.611000,23.618000,-15.099000,27.40
5.384964,-0.097000,-0.229000,-0.946000,38.000000,38.809000,-22.550000,27.31
5.389525,-0.012000,-0.195000,-1.012000,33.084000,54.794000,-15.893000,27.35
5.401732,-0.016000,-0.290000,-1.042000,43.130000,52.779000,-17.023000,27.40
5.413543,-0.046000,-0.312000,-1.036000,47.237000,45.405000,-20.611000,27.31
5.420421,-0.021000,-0.287000,-1.038000,45.298000,44.489000,-20.550000,27.35
5.432753,-0.140000,-0.265000,-1.098000,46.992000,39.344000,-26.687000,27.35
5.439292,-0.210000,-0.312000,-1.009000,45.252000,27.420000,-32.824000,27.40
5.451618,-0.157000,-0.301000,-0.976000,21.450000,21.695000,-34.458000,27.35
5.457520,-0.210000,-0.238000,-1.250000,16.443000,15.099000,-24.275000,27.35
5.470778,-0.200000,-0.209000,-1.061000,16.672000,50.244000,-48.153000,27.40
5.482993,-0.179000,-0.247000,-1.347000,9.099000,56.748000,14.885000,27.31
5.489953,-0.369000,-0.447000,-1.489000,22.489000,67.786000,69.374000,27.35
5.502071,-0.105000,-0.253000,-1.149000,62.046000,55.618000,-58.809000,27.40
5.508913,-0.120000,-0.424000,-1.283000,62.870000,83.817000,-55.053000,27.35
5.521370,-0.122000,-0.567000,-1.564000,70.031000,87.099000,-79.206000,27.35
5.533450,0.099000,-0.509000,-1.324000,42.779000,68.031000,-38.580000,27.31
5.540183,-0.187000,-0.212000,-1.225000,37.252000,143.160000,-49.695000,27.31
5.552041,-0.135000,-0.302000,-1.434000,52.107000,75.053000,-50.718000,27.26
5.559313,-0.214000,-0.130000,-1.400000,62.626000,90.794000,-65.466000,27.35
5.571097,-0.448000,-0.078000,-1.438000,73.481000,73.389000,-56.031000,27.40
5.583385,-0.886000,-0.018000,-1.471000,61.664000,64.275000,-44.122000,27.26
5.590313,-1.271000,0.074000,-0.963000,49.649000,40.519000,-27.282000,27.35
5.602554,-1.004000,-0.085000,-1.155000,51.328000,136.153000,5.405000,27.31
5.609636,-0.975000,0.095000,-1.015000,19.038000,65.863000,51.435000,27.31
5.621825,-0.857000,0.184000,-0.820000,19.573000,30.824000,65.832000,27.35
5.628854,-0.717000,0.178000,-0.761000,29.374000,2.000000,72.290000,27.31
5.641139,-0.638000,0.191000,-0.740000,21.099000,-13.084000,86.229000,27.21
5.653553,-0.559000,0.195000,-0.794000,8.458000,-23.893000,94.290000,27.35
5.660211,-0.493000,0.252000,-0.830000,-0.153000,-34.870000,92.748000,27.35
5.672559,-0.439000,0.290000,-0.842000,-9.878000,-42.504000,85.191000,27.40
5.679532,-0.407000,0.260000,-0.858000,-18.305000,-56.595000,75.389000,27.26
5.691748,-0.360000,0.243000,-0.918000,-34.962000,-65.160000,67.145000,27.35
5.698648,-0.328000,0.218000,-0.951000,-50.656000,-68.809000,55.725000,27.21
5.710652,-0.319000,0.151000,-0.996000,-61.786000,-77.115000,48.443000,27.35
5.723153,-0.230000,0.122000,-1.018000,-73.496000,-123.374000,41.008000,27.26
5.734375,-0.198000,0.040000,-1.003000,-80.046000,-120.565000,37.527000,27.31
5.741836,-0.187000,-0.045000,-1.041000,-86.489000,-111.634000,32.977000,27.35
5.753825,-0.185000,-0.102000,-1.113000,-93.008000,-117.069000,31.664000,27.26
5.760290,-0.189000,-0.135000,-1.111000,-94.977000,-128.122000,31.893000,27.40
5.772089,-0.192000,-0.180000,-1.126000,-95.435000,-134.336000,30.458000,27.40
5.778813,-0.167000,-0.209000,-1.088000,-98.214000,-125.679000,29.282000,27.35
5.790888,-0.165000,-0.248000,-1.122000,-99.237000,-129.252000,30.473000,27.26
5.802823,-0.145000,-0.288000,-1.163000,-98.061000,-139.863000,32.244000,27.31
5.809423,-0.127000,-0.297000,-1.222000,-102.916000,-153.969000,37.130000,27.26
5.821614,-0.074000,-0.282000,-1.174000,-97.176000,-148.198000,37.267000,27.35
5.833636,-0.060000,-0.250000,-1.250000,-97.191000,-144.153000,35.649000,27.31
5.840380,-0.009000,-0.191000,-1.271000,-99.145000,-146.321000,32.046000,27.31
5.852188,0.006000,-0.154000,-1.306000,-99.130000,-148.702000,26.137000,27.35
5.858967,0.020000,-0.119000,-1.323000,-102.977000,-149.756000,18.733000,27.21
5.870941,0.033000,-0.084000,-1.334000,-110.336000,-148.718000,10.473000,27.40
5.883106,0.034000,-0.071000,-1.344000,-116.824000,-147.069000,0.931000,27.35
5.891306,0.038000,-0.093000,-1.343000,-123.328000,-145.786000,-7.450000,27.35
5.901608,0.039000,-0.137000,-1.328000,-127.282000,-145.389000,-14.519000,27.31
5.913290,0.012000,-0.189000,-1.290000,-128.779000,-142.122000,-19.802000,27.26
5.919989,-0.026000,-0.258000,-1.249000,-126.275000,-144.458000,-23.496000,27.26
5.932287,-0.041000,-0.314000,-1.251000,-123.176000,-142.733000,-23.939000,27.21
5.943640,-0.048000,-0.362000,-1.242000,-119.328000,-141.863000,-22.534000,27.26
5.950245,-0.023000,-0.413000,-1.216000,-114.336000,-139.740000,-17.420000,27.35
5.961825,-0.005000,-0.419000,-1.181000,-108.656000,-137.038000,-12.061000,27.40
5.968593,0.019000,-0.438000,-1.120000,-105.878000,-130.321000,-5.985000,27.26
5.980754,0.038000,-0.462000,-1.081000,-98.763000,-126.534000,-0.473000,27.26
5.992930,0.070000,-0.475000,-0.996000,-97.038000,-119.786000,4.046000,27.21
5.999717,0.178000,-0.531000,-0.965000,-83.802000,-107.160000,7.802000,27.21
6.011862,0.263000,-0.669000,-0.833000,-69.817000,-130.916000,0.122000,27.35
6.018648,0.236000,-0.787000,-1.074000,-69.908000,-84.076000,19.130000,27.26
6.030835,0.337000,-0.784000,-1.225000,-72.947000,-50.275000,28.824000,27.31
6.043069,0.514000,-0.657000,-1.270000,-59.832000,-58.992000,36.107000,27.26
6.049938,0.617000,-0.625000,-0.944000,-29.527000,-63.863000,24.260000,27.17
6.062210,0.753000,-0.671000,-0.716000,-9.634000,-57.496000,6.000000,27.21
6.069060,0.908000,-0.708000,-0.673000,5.405000,-35.939000,-10.687000,27.21
6.081358,0.933000,-0.719000,-0.774000,16.748000,-12.183000,-19.115000,27.35
6.093504,1.164000,-0.796000,-0.957000,25.160000,16.595000,-30.427000,27.40
6.100495,1.555000,-0.788000,-0.795000,38.183000,20.153000,-55.038000,27.31
6.112738,1.938000,-0.716000,-0.677000,48.198000,26.305000,-94.901000,27.26
6.119453,-0.058000,0.017000,-1.165000,21.328000,-109.359000,-95.450000,27.31
6.131802,-1.406000,-0.207000,-2.271000,56.840000,192.504000,-73.038000,27.21
6.143571,-0.782000,-0.590000,-0.528000,87.679000,84.015000,-147.298000,27.26
6.150749,-0.316000,-0.963000,-0.593000,70.687000,84.443000,-105.206000,27.26
6.162455,-0.458000,-1.062000,-0.976000,62.641000,94.870000,-103.481000,27.21
6.169317,0.112000,-0.165000,-3.137000,-9.023000,401.420000,20.244000,27.26
6.181913,0.148000,-0.882000,-2.863000,38.534000,117.267000,-68.992000,27.26
6.193474,-0.760000,-0.883000,-0.776000,55.542000,12.916000,-30.519000,27.31
6.200378,-0.440000,-0.302000,-0.424000,64.214000,256.031000,-45.023000,27.35
6.216536,-0.219000,-0.287000,-1.354000,34.794000,228.733000,-43.420000,27.26
6.225133,-0.275000,-0.140000,-1.010000,8.550000,100.733000,-12.702000,27.31
6.235940,-0.305000,-0.119000,-0.844000,16.000000,177.756000,-19.695000,27.31
6.246719,-0.302000,-0.180000,-1.001000,8.992000,144.885000,-18.443000,27.17
6.250682,-0.323000,-0.102000,-0.945000,1.710000,92.748000,-11.649000,27.21
6.266201,-0.258000,-0.056000,-0.969000,13.939000,127.649000,-13.802000,27.17
6.271703,-0.184000,-0.055000,-1.012000,17.053000,119.618000,-13.740000,27.26
6.282322,-0.250000,-0.069000,-1.060000,7.802000,95.344000,-9.466000,27.31
6.288778,-0.170000,-0.003000,-0.931000,12.351000,19.023000,-8.763000,27.31
6.307554,-0.178000,-0.036000,-0.901000,39.359000,99.008000,-2.534000,27.17
6.315686,-0.174000,-0.116000,-1.018000,37.511000,87.160000,-9.588000,27.35
6.321221,-0.168000,-0.126000,-0.981000,34.397000,85.878000,-8.290000,27.21
6.333756,-0.122000,-0.151000,-1.022000,38.626000,71.511000,-7.557000,27.26
6.340437,-0.139000,-0.135000,-0.943000,38.076000,55.496000,-8.183000,27.26
6.353843,-0.117000,-0.162000,-0.930000,37.328000,50.122000,1.053000,27.31
6.357700,-0.117000,-0.217000,-0.986000,35.389000,55.206000,-4.656000,27.26
6.373671,-0.118000,-0.141000,-0.935000,12.458000,34.870000,-0.794000,27.26
6.382984,-0.141000,-0.123000,-0.929000,19.603000,50.962000,-6.244000,27.31
6.393211,-0.093000,-0.140000,-0.943000,15.511000,34.702000,-1.588000,27.21
6.402386,-0.094000,-0.152000,-0.959000,21.863000,43.160000,-6.382000,27.26
6.413155,-0.066000,-0.222000,-0.907000,16.260000,43.908000,-6.595000,27.40
6.421971,-0.085000,-0.172000,-0.962000,16.214000,49.557000,-10.031000,27.31
6.435033,-0.048000,-0.242000,-0.960000,18.351000,51.847000,-6.214000,27.26
6.441962,-0.015000,-0.223000,-0.955000,18.641000,43.084000,-9.863000,27.31
6.453075,-0.134000,-0.137000,-1.134000,16.244000,43.695000,-32.000000,27.21
6.460014,0.001000,-0.214000,-0.868000,27.160000,49.618000,-11.221000,27.26
6.471876,-0.010000,-0.227000,-0.929000,35.481000,105.542000,-30.122000,27.35
6.483685,-0.051000,-0.168000,-1.051000,27.954000,65.542000,-18.458000,27.31
6.490397,-0.036000,-0.097000,-0.922000,38.840000,106.611000,-24.702000,27.26
6.502591,0.040000,-0.230000,-0.956000,43.679000,104.229000,-35.099000,27.35
6.509425,-0.069000,-0.159000,-1.068000,49.893000,62.534000,-23.725000,27.21
6.522351,-0.025000,-0.224000,-0.963000,70.855000,137.466000,-35.634000,27.26
6.533653,-0.057000,-0.231000,-1.166000,60.565000,135.023000,-20.687000,27.17
6.540466,-0.229000,-0.142000,-0.978000,68.611000,102.397000,-32.290000,27.21
6.552291,-0.071000,-0.387000,-1.010000,91.649000,156.992000,-49.573000,27.35
6.559097,-0.217000,-0.380000,-0.906000,80.427000,189.466000,-43.405000,27.26
6.571216,-0.074000,-0.309000,-1.068000,102.611000,203.405000,-113.756000,27.31
6.583407,0.156000,-0.640000,-1.046000,74.366000,199.206000,-74.580000,27.31
6.590170,0.083000,-0.472000,-1.142000,53.893000,135.038000,-65.756000,27.26
6.602274,0.115000,-0.316000,-1.274000,25.893000,115.206000,-57.374000,27.21
6.609139,0.265000,-0.288000,-1.375000,45.664000,72.962000,-64.779000,27.17
6.621302,0.119000,-0.106000,-1.253000,42.321000,52.504000,-62.718000,27.35
6.633591,0.043000,-0.182000,-1.214000,40.550000,37.282000,-50.061000,27.26
6.640706,-0.028000,-0.328000,-1.468000,41.420000,24.153000,-67.145000,27.31
6.652757,-0.261000,-0.299000,-1.195000,17.802000,7.969000,-59.664000,27.26
6.659729,-1.096000,0.184000,-1.570000,-16.489000,-10.901000,-57.725000,27.26
6.671948,-1.446000,0.364000,-1.426000,-36.809000,-23.221000,-45.069000,27.21
6.683671,-1.688000,0.321000,-1.272000,-43.832000,-54.748000,-35.710000,27.17
6.690396,-1.660000,0.194000,-1.161000,-33.939000,-68.870000,-20.565000,27.35
6.702680,-1.573000,0.092000,-1.139000,-65.267000,-70.992000,27.496000,27.31
6.709457,-1.398000,-0.116000,-1.173000,-48.824000,-97.084000,64.458000,27.26
6.721611,-1.203000,-0.257000,-1.177000,-43.206000,-114.641000,86.824000,27.26
6.733563,-0.969000,-0.348000,-1.190000,-57.725000,-109.725000,118.183000,27.21
6.741735,-0.776000,-0.306000,-1.287000,-46.885000,-105.420000,127.832000,27.31
6.752581,-0.687000,-0.292000,-1.195000,-30.702000,-120.763000,132.443000,27.26
6.766012,-0.503000,-0.292000,-1.134000,-21.817000,-114.321000,128.092000,27.21
6.771576,-0.384000,-0.209000,-1.199000,-27.954000,-103.679000,131.237000,27.21
6.784703,-0.287000,-0.135000,-1.176000,-28.046000,-114.107000,126.855000,27.26
6.794067,-0.220000,-0.024000,-1.076000,-33.481000,-127.038000,112.962000,27.26
6.802209,-0.113000,-0.013000,-1.025000,-44.321000,-138.977000,99.420000,27.21
6.814098,-0.059000,-0.122000,-0.993000,-63.802000,-154.336000,121.115000,27.26
6.820552,-0.196000,0.089000,-0.976000,-83.573000,-161.069000,152.107000,27.26
6.831965,-0.011000,-0.073000,-0.854000,-57.206000,-159.695000,27.939000,27.21
6.843932,-0.039000,-0.059000,-1.014000,-71.496000,-170.748000,7.344000,27.26
6.850820,-0.038000,-0.192000,-1.032000,-84.687000,-172.733000,-8.794000,27.35
6.862580,0.091000,-0.351000,-1.310000,-91.359000,-129.023000,-1.221000,27.21
6.870298,0.052000,-0.361000,-1.462000,-111.725000,-134.763000,1.038000,27.21
6.881598,0.037000,-0.187000,-1.415000,-111.588000,-130.672000,-16.107000,27.17
6.893374,0.138000,-0.320000,-1.172000,-92.229000,-136.947000,-29.145000,27.21
6.900383,0.106000,-0.329000,-0.980000,-84.366000,-154.305000,-34.382000,27.17
6.913980,0.028000,-0.374000,-0.860000,-91.725000,-151.405000,-37.878000,27.26
6.923462,-0.018000,-0.435000,-0.870000,-94.321000,-157.725000,-31.786000,27.31
6.930864,-0.084000,-0.414000,-0.906000,-90.748000,-150.931000,-20.443000,27.21
6.942055,-0.025000,-0.511000,-0.809000,-83.649000,-101.832000,-9.527000,27.26
6.949758,-0.055000,-0.363000,-0.742000,-77.176000,-148.550000,-4.885000,27.26
6.962160,-0.018000,-0.343000,-0.905000,-58.550000,-128.382000,3.817000,27.31
6.973702,-0.192000,-0.401000,-0.974000,-40.046000,-118.412000,3.267000,27.26
6.981848,-0.252000,-0.437000,-1.060000,-40.550000,-171.969000,16.305000,27.26
6.991756,0.243000,-0.543000,-1.031000,-27.603000,-156.122000,-22.656000,27.21
7.004633,0.189000,-0.528000,-1.404000,-0.214000,-152.092000,-3.420000,27.17
7.011319,0.675000,-1.198000,-1.966000,-7.145000,-99.863000,66.580000,27.26
7.022791,0.840000,-0.856000,-1.767000,-17.420000,-83.786000,109.832000,27.21
7.030196,1.167000,-0.840000,-1.262000,9.740000,-142.687000,116.458000,27.21
7.119027,1.483000,-0.851000,-0.802000,48.153000,-146.275000,84.458000,27.26
7.120543,1.934000,-1.060000,-0.778000,56.366000,-94.229000,60.168000,27.31
7.121209,2.350000,-1.240000,-1.120000,47.099000,-37.359000,41.023000,27.31
7.124601,3.160000,-1.533000,-0.832000,81.206000,110.626000,5.985000,27.26
7.131133,0.762000,0.414000,-1.975000,40.244000,-112.916000,76.153000,27.26
7.137059,-0.653000,1.522000,-3.065000,-92.702000,186.107000,244.916000,27.31
7.138712,-0.829000,1.511000,-1.289000,-4.260000,117.649000,-66.779000,27.26
7.141138,-0.378000,-0.444000,-0.527000,106.550000,-63.008000,-151.328000,27.26
7.146321,-0.312000,-1.073000,-1.395000,88.580000,247.710000,-20.046000,27.31
7.147356,-0.436000,-0.227000,-1.436000,22.779000,5.038000,20.916000,27.17
7.148290,-0.418000,0.252000,-0.767000,27.832000,42.489000,-5.725000,27.26
7.149973,-0.415000,-0.223000,-0.978000,24.641000,101.298000,-21.206000,27.21
7.163391,-0.393000,-0.344000,-1.156000,43.893000,125.618000,2.244000,27.21
7.173821,-0.372000,-0.378000,-1.083000,50.305000,109.069000,-29.832000,27.26
7.180015,-0.583000,-0.362000,-0.970000,44.870000,121.252000,-40.611000,27.31
7.192307,-0.478000,-0.263000,-0.876000,23.420000,120.198000,-20.824000,27.26
7.199144,-0.409000,-0.221000,-0.952000,16.565000,102.550000,-16.000000,27.26
7.211266,-0.479000,-0.109000,-0.943000,3.847000,80.122000,-6.214000,27.17
7.223527,-0.403000,-0.146000,-0.929000,5.893000,79.053000,-10.519000,27.21
7.230509,-0.373000,-0.114000,-1.190000,-26.244000,-6.031000,4.214000,27.26
7.242732,-0.370000,-0.014000,-0.882000,-3.985000,46.794000,-3.374000,27.26
7.249888,-0.355000,-0.040000,-0.999000,3.756000,67.511000,-6.443000,27.21
7.262030,-0.308000,-0.099000,-0.990000,4.748000,46.519000,-5.679000,27.26
7.269002,-0.281000,-0.095000,-0.973000,6.046000,43.191000,-3.496000,27.26
7.281247,-0.287000,-0.099000,-0.986000,8.275000,33.313000,-7.008000,27.21
7.287048,-0.309000,-0.143000,-0.971000,9.130000,33.573000,-6.229000,27.21
7.300848,-0.306000,-0.137000,-0.950000,0.947000,22.305000,-1.985000,27.17
7.313044,-0.271000,-0.124000,-0.926000,5.420000,40.382000,-6.031000,27.21
7.320107,-0.292000,-0.118000,-0.972000,2.748000,25.466000,-3.893000,27.31
7.332283,-0.292000,-0.079000,-0.969000,10.198000,31.557000,-8.748000,27.17
7.339299,-0.261000,-0.143000,-0.949000,-4.260000,24.336000,2.885000,27.21
7.351509,-0.251000,-0.126000,-0.925000,3.771000,30.244000,-3.740000,27.21
7.358590,-0.235000,-0.150000,-0.962000,2.427000,22.687000,-0.427000,27.26
7.370841,-0.229000,-0.091000,-0.949000,10.458000,22.107000,-5.405000,27.17
7.383082,-0.250000,-0.104000,-0.911000,13.817000,33.832000,-10.122000,27.21
7.390257,-0.306000,-0.124000,-0.963000,12.061000,37.130000,-8.702000,27.17
7.402285,-0.291000,-0.084000,-0.863000,9.710000,35.908000,-8.122000,27.26
7.409512,-0.271000,-0.126000,-0.902000,12.198000,64.092000,-8.076000,27.21
7.421588,-0.205000,-0.135000,-0.965000,11.450000,46.443000,-9.847000,27.17
7.433542,-0.180000,-0.190000,-0.898000,15.557000,49.527000,-11.573000,27.26
7.440659,-0.178000,-0.175000,-0.936000,21.069000,67.710000,-15.344000,27.21
7.452568,-0.156000,-0.144000,-0.961000,20.840000,53.725000,-13.359000,27.21
7.459813,-0.139000,-0.087000,-0.904000,14.580000,43.176000,-6.412000,27.17
7.471812,-0.246000,-0.112000,-0.971000,24.504000,52.183000,-12.275000,27.21
7.478804,-0.271000,-0.178000,-0.947000,20.305000,44.473000,-9.725000,27.26
7.490947,-0.255000,-0.181000,-0.965000,18.031000,54.000000,-9.344000,27.17
7.503084,-0.216000,-0.154000,-0.973000,13.664000,37.389000,-3.832000,27.17
7.510231,-0.195000,-0.159000,-0.967000,8.305000,29.450000,-1.176000,27.21
7.522700,-0.150000,-0.174000,-0.954000,5.802000,18.901000,-1.115000,27.26
7.529666,-0.131000,-0.167000,-0.949000,4.626000,12.885000,-1.450000,27.17
7.542168,-0.099000,-0.215000,-0.967000,7.344000,2.870000,3.985000,27.21
7.549250,-0.126000,-0.174000,-0.962000,3.084000,-0.870000,0.076000,27.26
7.561614,-0.124000,-0.197000,-0.950000,4.611000,-6.840000,0.321000,27.26
7.568890,-0.126000,-0.189000,-0.935000,3.588000,-10.595000,2.656000,27.21
7.580962,-0.156000,-0.139000,-0.929000,0.031000,-9.924000,0.992000,27.21
7.593262,-0.173000,-0.163000,-0.935000,1.374000,-6.198000,0.672000,27.26
7.600391,-0.202000,-0.145000,-0.925000,3.450000,-2.031000,0.366000,27.31
7.613414,-0.171000,-0.204000,-0.929000,6.336000,0.885000,-1.573000,27.21
7.621982,-0.155000,-0.199000,-0.951000,4.031000,3.191000,-1.389000,27.17
7.632381,-0.172000,-0.184000,-0.942000,5.328000,3.832000,-0.977000,27.21
7.639444,-0.157000,-0.177000,-0.944000,2.779000,8.687000,-0.427000,27.21
7.652110,-0.147000,-0.151000,-0.960000,3.313000,4.718000,-2.656000,27.26
7.659115,-0.145000,-0.175000,-0.948000,5.771000,10.519000,-0.977000,27.17
7.671305,-0.166000,-0.168000,-0.957000,11.008000,11.634000,-1.405000,27.31
7.686347,-0.175000,-0.166000,-0.956000,12.015000,11.756000,-0.443000,27.26
7.690683,-0.154000,-0.179000,-0.949000,13.405000,16.580000,-3.954000,27.17
7.702679,-0.185000,-0.146000,-0.918000,13.023000,18.382000,-5.893000,27.21
7.709542,-0.177000,-0.205000,-0.941000,16.702000,20.763000,-4.061000,27.26
7.723423,-0.199000,-0.190000,-0.925000,12.015000,24.397000,-5.740000,27.26
7.728908,-0.210000,-0.189000,-0.939000,14.489000,34.107000,-3.023000,27.31
7.740928,-0.170000,-0.248000,-1.015000,26.305000,46.305000,-0.107000,27.21
7.753100,-0.194000,-0.206000,-0.979000,21.496000,58.641000,-4.763000,27.17
7.760099,-0.185000,-0.130000,-0.980000,20.366000,62.855000,-4.656000,27.21
7.771981,-0.207000,-0.133000,-1.017000,29.603000,65.221000,-12.153000,27.26
7.779096,-0.199000,-0.236000,-1.002000,29.496000,63.603000,-9.267000,27.26
7.791348,-0.205000,-0.293000,-0.960000,34.229000,92.641000,-10.122000,27.17
7.812433,-0.345000,-0.009000,-1.027000,18.412000,110.565000,-10.092000,27.21
7.817080,-0.518000,-0.154000,-1.077000,45.252000,131.313000,-17.847000,27.17
7.825029,-0.397000,-0.092000,-1.054000,35.237000,151.237000,-16.931000,27.17
7.831656,-0.257000,-0.161000,-1.176000,30.412000,151.863000,-11.130000,27.21
7.843230,-0.336000,-0.010000,-1.052000,25.847000,151.985000,-2.550000,27.26
7.854223,-0.224000,-0.208000,-0.961000,34.443000,103.924000,15.328000,27.26
7.864368,-0.811000,0.624000,-1.068000,10.366000,20.534000,33.389000,27.21
7.872754,-1.483000,0.525000,-0.710000,15.267000,-30.779000,-2.931000,27.21
7.881762,-1.141000,0.241000,-0.656000,-14.092000,-52.992000,-9.221000,27.26
