# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.838596,0.520000,0.049000,-0.827000,-4.137000,-0.901000,-4.947000,26.41
4.845774,0.579000,0.040000,-0.802000,-4.824000,1.267000,-3.863000,26.41
4.858003,0.570000,0.019000,-0.799000,-3.878000,0.687000,-3.389000,26.46
4.865038,0.548000,0.013000,-0.829000,-4.626000,2.611000,-2.763000,26.51
4.877530,0.555000,0.001000,-0.809000,-5.206000,2.947000,-3.511000,26.46
4.882902,0.559000,0.009000,-0.821000,-6.046000,4.519000,-3.664000,26.51
4.897216,0.564000,0.016000,-0.813000,-3.802000,-1.756000,-4.183000,26.51
4.909267,0.561000,0.022000,-0.815000,-5.511000,3.557000,-3.725000,26.55
4.916709,0.575000,0.026000,-0.789000,-6.977000,7.466000,-3.267000,26.55
4.928806,0.572000,0.026000,-0.794000,-4.794000,7.328000,-3.084000,26.41
4.935891,0.561000,0.035000,-0.809000,-4.779000,8.901000,-2.672000,26.46
4.948536,0.578000,0.057000,-0.794000,-2.519000,15.481000,-2.076000,26.51
4.956226,0.567000,0.047000,-0.804000,-2.687000,5.710000,-0.794000,26.51
4.967698,0.569000,0.028000,-0.822000,1.313000,3.511000,-0.290000,26.55
4.974854,0.573000,0.025000,-0.809000,-0.397000,6.412000,0.229000,26.55
4.987633,0.597000,0.033000,-0.781000,1.313000,2.947000,-0.321000,26.51
4.994675,0.576000,0.034000,-0.786000,0.595000,4.794000,-0.168000,26.46
5.007276,0.567000,0.013000,-0.807000,1.389000,1.496000,0.137000,26.51
5.019717,0.557000,0.036000,-0.779000,-0.168000,3.053000,-0.229000,26.60
5.026870,0.514000,0.051000,-0.822000,-1.221000,12.473000,0.305000,26.46
5.039120,0.538000,0.005000,-0.825000,-1.191000,11.160000,0.641000,26.46
5.046140,0.562000,0.024000,-0.781000,-1.679000,9.405000,0.580000,26.41
5.058709,0.537000,0.031000,-0.800000,-2.244000,13.069000,0.427000,26.55
5.065629,0.527000,0.007000,-0.828000,-2.947000,15.206000,-0.092000,26.51
5.077978,0.574000,0.015000,-0.800000,-2.107000,14.779000,-0.824000,26.51
5.084940,0.596000,0.019000,-0.765000,-5.802000,17.893000,-2.611000,26.46
5.097473,0.541000,0.047000,-0.793000,-5.786000,23.634000,-2.458000,26.51
5.109649,0.493000,0.058000,-0.806000,-3.832000,23.679000,-2.870000,26.51
5.116332,0.473000,-0.024000,-0.889000,-10.641000,43.863000,-3.084000,26.55
5.128596,0.610000,-0.050000,-0.715000,-2.840000,24.992000,-5.313000,26.41
5.135645,0.563000,-0.016000,-0.840000,-1.145000,30.992000,-5.527000,26.51
5.148485,0.554000,0.031000,-0.881000,-2.061000,44.748000,-5.069000,26.46
5.155583,0.601000,-0.000000,-0.835000,-6.229000,62.519000,-6.183000,26.51
5.169729,0.601000,-0.025000,-0.900000,7.847000,49.237000,-4.840000,26.41
5.179644,0.500000,0.056000,-1.103000,5.634000,83.847000,-2.687000,26.55
5.187287,0.578000,0.055000,-0.911000,10.504000,93.710000,2.412000,26.51
5.198846,0.621000,-0.045000,-0.942000,14.076000,106.061000,0.809000,26.51
5.205861,0.571000,-0.001000,-0.986000,16.153000,124.031000,1.252000,26.55
5.218293,0.551000,0.043000,-1.063000,19.466000,139.191000,3.282000,26.51
5.225212,0.428000,0.033000,-1.151000,17.832000,177.786000,8.580000,26.51
5.237331,0.567000,0.121000,-1.125000,27.771000,214.611000,13.664000,26.37
5.249608,0.396000,-0.035000,-0.709000,48.412000,257.328000,17.634000,26.51
5.256606,0.730000,0.191000,-1.137000,52.336000,280.870000,17.557000,26.60
5.268916,0.538000,0.098000,-1.208000,64.183000,297.053000,23.099000,26.46
5.275972,0.645000,0.060000,-0.970000,101.847000,281.725000,31.771000,26.51
5.287775,1.004000,-0.100000,-1.141000,106.412000,296.779000,35.664000,26.51
5.294742,1.614000,-0.282000,-1.707000,41.847000,307.756000,27.313000,26.46
5.306793,1.221000,-0.048000,-1.291000,27.053000,263.939000,33.908000,26.51
5.319101,1.415000,0.107000,-1.430000,30.183000,256.519000,40.168000,26.60
5.326181,0.905000,0.307000,-1.166000,49.649000,262.534000,51.634000,26.46
5.338174,1.239000,0.420000,-1.140000,65.908000,220.412000,52.763000,26.51
5.345187,1.268000,0.340000,-1.962000,29.679000,168.107000,42.336000,26.46
5.357375,-0.162000,0.284000,-2.201000,11.725000,65.939000,41.160000,26.46
5.369772,-0.151000,0.115000,-1.992000,-5.588000,23.466000,56.779000,26.51
5.376351,-0.264000,0.473000,-1.928000,-36.382000,-31.481000,68.305000,26.46
5.388463,-0.514000,0.543000,-1.335000,-32.885000,-61.786000,78.763000,26.55
5.395124,-0.471000,0.491000,-1.196000,-32.336000,-83.481000,80.519000,26.51
5.407296,-0.356000,0.485000,-1.093000,-42.290000,-89.603000,72.092000,26.46
5.419335,-0.184000,0.513000,-1.096000,-50.076000,-90.305000,57.160000,26.46
5.426279,0.017000,0.570000,-1.136000,-52.550000,-112.489000,35.405000,26.51
5.438095,0.154000,0.566000,-1.115000,-52.809000,-125.802000,11.344000,26.55
5.444983,0.228000,0.512000,-1.092000,-51.130000,-137.313000,-9.985000,26.51
5.456999,0.288000,0.414000,-1.022000,-51.969000,-148.321000,-26.855000,26.51
5.469101,0.371000,0.300000,-1.034000,-59.221000,-155.069000,-40.122000,26.46
5.475866,0.520000,0.216000,-1.114000,-68.397000,-160.382000,-50.061000,26.60
5.487927,0.667000,0.155000,-1.196000,-76.672000,-171.542000,-57.084000,26.51
5.499642,0.747000,0.105000,-1.231000,-79.481000,-189.695000,-60.687000,26.51
5.506228,1.093000,0.072000,-1.199000,-84.992000,-204.763000,-66.809000,26.41
5.518191,1.172000,-0.114000,-1.080000,-98.443000,-221.786000,-64.153000,26.55
5.524609,0.812000,-0.173000,-0.980000,-85.969000,-234.061000,-54.321000,26.55
5.536751,0.828000,-0.340000,-0.921000,-80.580000,-221.115000,-42.641000,26.51
5.548773,0.812000,-0.418000,-0.954000,-86.397000,-215.740000,-34.260000,26.46
5.555240,0.836000,-0.315000,-1.024000,-89.710000,-213.588000,-29.725000,26.51
5.567381,0.964000,-0.220000,-1.118000,-88.565000,-210.916000,-28.275000,26.41
5.578901,1.051000,-0.167000,-1.211000,-84.305000,-217.496000,-28.321000,26.46
5.586011,1.059000,-0.119000,-1.182000,-80.748000,-222.885000,-31.008000,26.46
5.597345,1.056000,-0.077000,-1.152000,-79.053000,-224.443000,-36.015000,26.41
5.609695,1.083000,-0.015000,-1.127000,-76.153000,-222.748000,-43.847000,26.46
5.616057,1.156000,0.044000,-1.077000,-68.137000,-219.786000,-55.893000,26.51
5.628205,1.196000,0.083000,-0.988000,-52.779000,-215.603000,-72.382000,26.60
5.634706,1.247000,0.082000,-0.893000,-33.359000,-207.985000,-93.374000,26.55
5.646650,2.072000,-0.265000,-0.145000,33.573000,-166.519000,-88.107000,26.46
5.658876,1.274000,-0.175000,-0.032000,93.053000,-173.710000,-86.321000,26.51
5.666232,1.824000,-0.880000,-0.297000,67.725000,-158.977000,-104.595000,26.55
5.677359,1.903000,-0.657000,-0.381000,10.107000,-85.115000,-121.740000,26.41
5.689707,2.048000,-0.543000,-0.251000,5.725000,-113.740000,-120.092000,26.51
5.695887,2.066000,-0.534000,-0.070000,13.038000,-118.153000,-107.679000,26.55
5.711136,1.958000,-0.686000,0.247000,12.718000,-106.061000,-91.542000,26.51
5.714855,1.759000,-0.765000,0.706000,5.282000,-74.305000,-71.130000,26.51
5.727115,1.689000,-0.838000,1.082000,5.832000,-27.985000,-48.351000,26.46
5.740707,1.698000,-0.897000,1.350000,11.893000,27.053000,-15.863000,26.41
5.746343,1.879000,-1.034000,1.540000,5.313000,117.160000,30.290000,26.51
5.758789,2.478000,-1.221000,1.620000,-11.389000,218.779000,97.542000,26.46
5.765322,1.302000,-0.276000,0.086000,57.053000,145.053000,132.824000,26.41
5.777611,3.716000,0.893000,-2.910000,-21.756000,88.305000,72.702000,26.55
5.784758,1.583000,2.229000,-0.879000,34.626000,115.267000,24.519000,26.46
5.796697,1.888000,0.743000,-1.401000,103.282000,170.321000,17.038000,26.51
5.812262,1.673000,-1.526000,-1.594000,71.313000,119.237000,27.435000,26.46
5.815837,0.382000,-1.026000,-1.008000,60.519000,15.038000,37.099000,26.55
5.828365,0.691000,0.354000,-1.048000,-18.473000,161.420000,4.015000,26.51
5.837043,0.809000,-0.016000,-1.020000,6.351000,85.924000,5.679000,26.55
5.847680,0.703000,-0.359000,-0.919000,5.069000,44.122000,8.015000,26.55
5.859561,0.559000,-0.220000,-0.873000,-16.412000,62.015000,-4.229000,26.51
5.866787,0.637000,0.121000,-0.865000,-20.351000,41.023000,-5.634000,26.46
5.879040,0.536000,0.056000,-0.912000,-3.359000,16.748000,-1.069000,26.41
5.885956,0.514000,-0.005000,-0.880000,-3.893000,12.260000,-1.191000,26.51
5.898917,0.547000,0.019000,-0.861000,-7.924000,14.962000,-3.115000,26.46
5.906330,0.543000,0.008000,-0.843000,-3.954000,9.237000,-3.145000,26.51
5.917658,0.531000,0.001000,-0.865000,-4.412000,11.344000,-3.740000,26.41
5.924649,0.533000,0.019000,-0.869000,-2.840000,12.626000,-2.489000,26.46
5.936809,0.539000,-0.015000,-0.858000,-3.267000,11.679000,-2.168000,26.51
5.949638,0.545000,0.023000,-0.851000,-4.412000,16.092000,-1.985000,26.51
5.957529,0.568000,0.025000,-0.830000,-4.214000,12.473000,-1.038000,26.46
5.968634,0.566000,0.017000,-0.829000,-2.214000,7.557000,-0.183000,26.51
5.975644,0.557000,0.009000,-0.822000,-1.328000,4.229000,-0.183000,26.51
5.988435,0.548000,0.024000,-0.809000,-0.458000,1.802000,-0.107000,26.55
5.995475,0.516000,0.062000,-0.825000,-0.305000,1.634000,0.397000,26.41
6.007857,0.497000,0.054000,-0.843000,0.412000,2.229000,1.191000,26.51
6.016370,0.493000,0.041000,-0.823000,-6.534000,16.031000,1.206000,26.55
6.027329,0.497000,0.052000,-0.824000,-4.153000,11.924000,1.634000,26.41
6.033347,0.522000,0.015000,-0.820000,-4.290000,13.160000,1.176000,26.41
6.046827,0.534000,0.019000,-0.797000,-5.374000,13.847000,0.076000,26.55
6.059157,0.525000,0.032000,-0.815000,-5.115000,15.756000,-0.015000,26.51
6.066057,0.532000,0.021000,-0.808000,-6.534000,18.046000,-0.733000,26.46
6.078768,0.516000,0.074000,-0.799000,-7.389000,17.786000,-0.718000,26.46
6.085637,0.514000,0.069000,-0.822000,-7.893000,21.710000,0.824000,26.41
6.098445,0.501000,0.063000,-0.817000,-8.168000,20.321000,0.595000,26.46
6.105881,0.529000,0.080000,-0.835000,-7.313000,25.176000,-0.656000,26.41
6.120523,0.537000,0.026000,-0.842000,-3.771000,26.656000,-1.359000,26.51
6.129666,0.512000,0.019000,-0.823000,-12.397000,31.985000,-3.038000,26.46
6.140542,0.569000,-0.014000,-0.848000,-9.725000,31.695000,-4.076000,26.55
6.148846,0.561000,0.031000,-0.842000,-20.824000,48.244000,-7.313000,26.41
6.156458,0.576000,0.030000,-0.839000,-7.557000,29.023000,-4.443000,26.55
6.168535,0.536000,0.043000,-0.862000,-19.588000,68.321000,-4.580000,26.41
6.178217,0.523000,0.066000,-0.859000,-7.252000,47.893000,-3.023000,26.51
6.188849,0.525000,-0.015000,-0.951000,-11.053000,60.519000,8.748000,26.46
6.199652,0.617000,-0.043000,-0.899000,10.672000,67.496000,8.107000,26.51
6.207273,0.574000,0.070000,-0.900000,9.618000,97.023000,9.420000,26.51
6.219243,0.584000,0.003000,-0.920000,13.176000,102.473000,8.840000,26.55
6.226516,0.614000,-0.030000,-0.916000,15.359000,111.847000,9.435000,26.51
6.238471,0.558000,0.035000,-1.008000,18.473000,123.053000,9.466000,26.32
6.246366,0.505000,0.054000,-1.123000,28.336000,144.519000,17.176000,26.55
6.258676,0.558000,0.022000,-1.019000,36.061000,157.237000,19.069000,26.41
6.264184,0.578000,0.018000,-1.051000,49.985000,193.924000,20.168000,26.41
6.276822,0.442000,-0.012000,-1.172000,41.038000,278.611000,20.779000,26.55
6.288968,0.552000,0.094000,-1.130000,49.756000,282.702000,22.076000,26.51
6.296017,0.562000,0.201000,-1.428000,84.412000,339.985000,23.542000,26.41
6.307955,0.691000,0.125000,-1.275000,120.458000,384.992000,36.260000,26.46
6.314882,0.700000,-0.042000,-1.627000,139.511000,456.366000,42.321000,26.60
6.327073,1.525000,-0.299000,-2.197000,57.893000,429.985000,40.489000,26.55
6.339214,1.413000,-0.157000,-1.380000,42.504000,438.962000,49.344000,26.55
6.346242,1.420000,0.245000,-1.286000,37.481000,414.809000,47.328000,26.51
6.358325,1.427000,0.159000,-1.387000,15.771000,378.015000,57.893000,26.46
6.365470,1.756000,0.470000,-1.417000,54.382000,300.443000,65.008000,26.51
6.378021,1.422000,0.227000,-1.320000,39.466000,219.282000,67.817000,26.41
6.389654,0.678000,0.227000,-1.715000,59.237000,106.947000,65.160000,26.55
6.396774,1.096000,-0.287000,-2.048000,-9.679000,131.954000,81.359000,26.60
6.408814,0.500000,0.168000,-2.421000,-72.122000,24.565000,75.725000,26.60
6.415790,-0.316000,0.555000,-1.254000,-55.664000,-31.008000,83.344000,26.51
6.428038,-0.309000,0.577000,-1.018000,-40.626000,-57.527000,84.153000,26.51
6.439817,-0.251000,0.507000,-0.910000,-35.969000,-51.725000,78.931000,26.55
6.447360,-0.159000,0.488000,-0.854000,-38.076000,-72.000000,65.038000,26.46
6.458613,-0.043000,0.512000,-0.837000,-45.588000,-90.672000,46.977000,26.41
6.465712,0.070000,0.531000,-0.828000,-49.313000,-114.183000,26.076000,26.46
6.477710,0.136000,0.542000,-0.798000,-49.084000,-134.244000,4.885000,26.51
6.489622,0.228000,0.516000,-0.788000,-46.168000,-156.748000,-15.038000,26.41
6.496821,0.352000,0.451000,-0.791000,-47.145000,-176.382000,-32.855000,26.46
6.508361,0.457000,0.366000,-0.829000,-51.725000,-197.847000,-47.740000,26.46
6.515005,0.542000,0.285000,-0.866000,-59.939000,-220.183000,-58.992000,26.51
6.527045,0.628000,0.186000,-0.920000,-71.359000,-242.519000,-67.008000,26.55
6.538912,0.631000,0.131000,-0.905000,-87.069000,-254.321000,-72.565000,26.51
6.545865,0.632000,0.052000,-0.885000,-95.664000,-266.260000,-73.237000,26.51
6.557526,0.649000,-0.025000,-0.870000,-101.344000,-271.481000,-69.817000,26.46
6.569300,0.699000,-0.113000,-0.897000,-109.084000,-277.221000,-65.389000,26.55
6.576001,0.814000,-0.180000,-0.953000,-116.977000,-279.908000,-60.229000,26.41
6.587842,0.918000,-0.220000,-1.017000,-122.244000,-280.794000,-55.344000,26.55
6.599397,1.037000,-0.260000,-1.124000,-124.153000,-283.618000,-52.473000,26.41
6.605955,1.152000,-0.275000,-1.220000,-123.359000,-288.092000,-53.053000,26.60
6.617887,1.272000,-0.242000,-1.281000,-118.061000,-291.924000,-57.237000,26.55
6.629471,1.392000,-0.162000,-1.314000,-111.771000,-295.405000,-67.435000,26.51
6.636339,1.534000,-0.039000,-1.310000,-96.168000,-297.588000,-82.779000,26.51
6.648208,1.644000,0.059000,-1.266000,-72.840000,-294.672000,-101.221000,26.46
6.654001,1.789000,0.083000,-1.240000,-44.076000,-288.687000,-120.244000,26.51
6.666617,2.056000,-0.033000,-1.173000,-23.145000,-283.786000,-138.458000,26.51
6.678372,2.316000,-0.184000,-1.040000,-17.008000,-282.824000,-153.496000,26.46
6.685035,2.459000,-0.313000,-0.765000,-18.183000,-282.840000,-164.107000,26.60
6.696691,2.475000,-0.382000,-0.362000,-16.824000,-272.641000,-166.489000,26.41
6.708683,2.353000,-0.531000,0.075000,-5.099000,-240.458000,-158.809000,26.46
6.715497,2.228000,-0.702000,0.856000,11.969000,-191.038000,-133.145000,26.41
6.727507,2.233000,-1.222000,1.098000,9.664000,-121.160000,-110.061000,26.51
6.739517,2.349000,-1.662000,1.224000,-22.763000,-59.130000,-76.763000,26.55
6.746510,2.531000,-1.582000,1.425000,-44.382000,-2.061000,-22.443000,26.51
6.758704,2.514000,-1.322000,1.656000,-20.107000,42.763000,56.046000,26.41
6.765493,2.422000,-1.385000,2.176000,10.855000,134.519000,132.809000,26.46
6.777786,0.444000,-0.618000,-0.213000,86.305000,136.015000,150.214000,26.41
6.789784,0.511000,0.888000,-2.798000,22.336000,114.550000,91.863000,26.41
6.797089,0.159000,1.405000,-0.635000,4.656000,168.153000,65.221000,26.46
6.809276,0.875000,0.948000,-0.650000,60.702000,235.466000,16.061000,26.51
6.815940,2.182000,-0.303000,-1.666000,57.008000,177.817000,-1.618000,26.46
6.828261,2.524000,-0.003000,-1.478000,47.099000,155.985000,24.321000,26.46
6.834932,1.576000,-0.378000,-1.290000,57.802000,71.679000,29.710000,26.41
6.847148,0.479000,-0.480000,-1.077000,32.489000,106.076000,14.931000,26.46
6.859297,0.561000,-0.361000,-1.062000,-10.702000,124.656000,4.061000,26.46
6.866502,0.858000,-0.062000,-0.906000,5.542000,75.954000,5.649000,26.51
6.878916,0.707000,0.205000,-0.873000,23.221000,30.244000,7.328000,26.46
6.885955,0.487000,0.095000,-0.884000,11.206000,56.427000,9.679000,26.46
6.898272,0.631000,-0.093000,-0.939000,9.466000,42.580000,8.031000,26.51
6.905581,0.657000,-0.006000,-0.919000,1.053000,42.092000,6.305000,26.46
6.917939,0.586000,0.051000,-0.870000,7.328000,22.565000,6.015000,26.55
6.925390,0.539000,0.032000,-0.857000,3.725000,27.221000,4.901000,26.41
6.937484,0.569000,-0.001000,-0.850000,7.924000,20.351000,3.954000,26.46
6.949987,0.548000,0.022000,-0.866000,6.382000,20.718000,3.603000,26.55
6.957272,0.532000,0.030000,-0.854000,7.908000,16.473000,3.893000,26.51
6.969533,0.536000,0.036000,-0.836000,8.611000,12.672000,4.015000,26.55
6.976950,0.554000,0.032000,-0.851000,7.191000,14.198000,4.000000,26.46
6.989333,0.567000,0.002000,-0.835000,5.267000,13.664000,3.695000,26.41
6.996613,0.551000,0.034000,-0.818000,5.221000,8.794000,3.282000,26.37
7.009272,0.570000,0.016000,-0.837000,2.458000,6.794000,3.557000,26.55
7.016404,0.586000,0.003000,-0.801000,1.481000,6.733000,3.786000,26.51
7.028819,0.516000,0.094000,-0.769000,1.710000,6.702000,4.595000,26.46
7.036164,0.530000,0.061000,-0.778000,3.359000,4.931000,5.466000,26.37
7.048892,0.514000,0.046000,-0.808000,4.977000,5.832000,6.122000,26.51
7.055943,0.518000,0.003000,-0.828000,3.038000,12.840000,5.252000,26.46
7.068579,0.505000,0.022000,-0.821000,4.397000,11.664000,4.779000,26.41
7.075886,0.548000,-0.010000,-0.837000,2.611000,13.878000,3.481000,26.41
7.087976,0.501000,-0.004000,-0.837000,-0.031000,11.649000,2.092000,26.46
7.095243,0.545000,0.002000,-0.810000,0.550000,6.305000,1.267000,26.41
7.107644,0.542000,0.013000,-0.827000,-1.389000,9.710000,0.626000,26.41
7.122148,0.571000,-0.013000,-0.796000,-5.038000,19.099000,0.122000,26.46
7.127637,0.491000,0.028000,-0.820000,-6.168000,21.863000,-0.107000,26.41
7.139269,0.515000,0.063000,-0.858000,-10.840000,33.740000,0.107000,26.41
7.146009,0.402000,0.096000,-0.881000,-10.779000,27.573000,-0.718000,26.46
7.158148,0.513000,0.016000,-0.863000,-14.290000,46.137000,-1.176000,26.46
7.165176,0.419000,0.060000,-0.872000,-29.130000,72.244000,-3.603000,26.41
7.177450,0.467000,0.068000,-0.890000,-20.260000,66.275000,-0.534000,26.46
7.189610,0.693000,0.006000,-0.813000,-7.756000,33.603000,-3.176000,26.55
7.196781,0.652000,-0.019000,-0.793000,-13.282000,42.641000,-2.809000,26.51
7.208948,0.618000,0.069000,-0.799000,-1.328000,36.351000,-3.405000,26.46
7.215992,0.414000,0.155000,-0.983000,-6.229000,83.893000,4.427000,26.51
7.228618,0.529000,0.118000,-0.870000,-1.130000,74.656000,9.893000,26.51
7.235545,0.632000,0.084000,-0.858000,-0.382000,48.641000,13.389000,26.46
7.247809,0.213000,0.296000,-1.278000,4.229000,140.748000,33.481000,26.55
7.254846,0.551000,-0.069000,-1.126000,17.832000,145.756000,41.924000,26.51
7.266854,0.618000,-0.015000,-1.169000,15.237000,161.344000,45.924000,26.46
7.279090,0.418000,-0.098000,-1.289000,31.099000,211.695000,52.275000,26.46
7.286209,0.449000,0.054000,-1.272000,28.809000,249.878000,47.252000,26.51
7.298131,0.378000,0.166000,-1.507000,56.779000,264.107000,39.191000,26.55
7.304992,0.488000,0.087000,-1.527000,78.244000,337.802000,33.603000,26.55
7.317460,0.603000,0.090000,-1.136000,102.595000,393.725000,37.557000,26.51
7.329399,0.825000,0.044000,-1.411000,121.069000,384.351000,44.901000,26.55
7.336168,1.755000,-0.203000,-1.799000,49.832000,334.412000,54.779000,26.51
7.348476,1.035000,0.120000,-1.101000,52.641000,319.389000,63.924000,26.51
7.355608,1.228000,0.070000,-0.879000,33.786000,223.634000,59.649000,26.55
7.367787,1.103000,0.375000,-2.189000,30.244000,174.931000,53.817000,26.51
7.374790,0.133000,0.288000,-2.312000,19.130000,28.229000,64.427000,26.51
7.387356,-0.581000,0.112000,-1.424000,6.351000,15.496000,87.130000,26.46
7.398848,-0.341000,0.225000,-1.397000,-27.313000,-47.511000,87.191000,26.41
7.405660,-0.359000,0.347000,-1.082000,-49.786000,-69.466000,82.351000,26.51
7.417934,-0.198000,0.479000,-1.039000,-66.183000,-104.824000,68.870000,26.55
7.429650,-0.093000,0.583000,-0.948000,-67.756000,-140.336000,49.863000,26.41
7.436354,-0.052000,0.586000,-0.825000,-63.008000,-165.374000,25.130000,26.41
7.448668,-0.030000,0.535000,-0.711000,-60.336000,-184.321000,-3.756000,26.46
7.455564,0.010000,0.449000,-0.676000,-59.176000,-197.802000,-31.832000,26.51
7.467371,0.078000,0.364000,-0.678000,-62.214000,-205.496000,-55.695000,26.51
7.479109,0.156000,0.308000,-0.716000,-62.702000,-213.053000,-71.786000,26.46
7.485675,0.277000,0.307000,-0.775000,-59.817000,-224.855000,-83.160000,26.51
7.497759,0.362000,0.267000,-0.876000,-53.588000,-236.779000,-95.084000,26.60
7.512567,0.512000,0.264000,-0.968000,-51.496000,-250.275000,-108.153000,26.55
7.516230,0.778000,0.323000,-1.059000,-47.359000,-259.527000,-128.046000,26.51
7.528172,0.965000,0.398000,-1.176000,-33.939000,-267.450000,-153.740000,26.51
7.534693,1.186000,0.402000,-1.214000,-14.015000,-289.038000,-185.267000,26.55
7.546840,1.296000,0.096000,-1.216000,2.733000,-309.359000,-212.427000,26.41
7.558887,1.515000,-0.155000,-1.163000,2.809000,-314.260000,-227.771000,26.51
7.565581,1.790000,-0.369000,-1.135000,0.214000,-309.649000,-232.046000,26.55
7.577707,1.803000,1.717000,-2.781000,167.160000,-264.519000,-214.336000,26.41
7.589401,2.488000,-1.291000,3.221000,142.840000,-208.137000,-50.351000,26.51
7.596507,3.898000,-1.787000,3.507000,52.931000,137.038000,-12.305000,26.46
7.608780,4.000000,-1.301000,1.948000,59.527000,67.557000,36.962000,26.51
7.615721,4.000000,-0.704000,0.603000,62.824000,198.626000,110.076000,26.46
7.627817,4.000000,1.175000,-0.582000,-0.046000,-28.412000,-19.954000,26.41
7.639689,0.153000,-0.270000,-0.772000,103.435000,-161.740000,-4.901000,26.41
7.647113,-0.650000,-0.215000,-1.303000,58.580000,-72.718000,15.863000,26.46
7.658645,-0.709000,-0.390000,-1.022000,29.160000,-27.557000,23.252000,26.46
7.665953,-0.184000,-0.400000,-0.664000,2.015000,54.870000,19.191000,26.41
7.678075,0.901000,-0.323000,-1.073000,-23.053000,48.092000,3.084000,26.46
7.689721,1.230000,-0.021000,-0.872000,-26.916000,15.466000,-4.382000,26.51
7.697416,0.542000,0.300000,-0.779000,-7.053000,1.099000,-3.771000,26.51
7.709371,0.234000,0.114000,-0.859000,-1.756000,11.878000,4.885000,26.55
7.716553,0.445000,-0.011000,-0.849000,-4.015000,23.405000,5.710000,26.46
7.728869,0.644000,-0.131000,-0.855000,-8.321000,20.168000,-0.290000,26.41
7.735937,0.670000,-0.095000,-0.858000,-7.817000,7.710000,-3.038000,26.46
7.748144,0.532000,-0.024000,-0.844000,-8.214000,4.718000,-4.733000,26.51
7.755454,0.408000,0.021000,-0.871000,-9.664000,10.809000,-3.725000,26.41
7.767588,0.444000,0.122000,-0.833000,-8.244000,14.870000,-0.947000,26.55
7.779758,0.553000,0.075000,-0.853000,-8.214000,18.229000,2.305000,26.41
7.787215,0.561000,0.024000,-0.822000,-6.855000,18.107000,5.053000,26.51
7.799365,0.621000,-0.001000,-0.804000,-2.031000,8.168000,4.733000,26.55
7.807250,0.581000,-0.023000,-0.811000,-2.305000,6.427000,4.443000,26.51
7.818843,0.532000,-0.022000,-0.837000,-2.473000,5.481000,4.015000,26.41
7.828676,0.523000,-0.058000,-0.861000,-2.382000,7.282000,2.733000,26.46
7.837861,0.518000,-0.073000,-0.860000,-3.466000,10.061000,0.947000,26.51
7.845369,0.518000,-0.058000,-0.867000,-3.740000,10.550000,-0.427000,26.51
7.857262,0.519000,-0.033000,-0.836000,-5.557000,11.573000,-1.527000,26.46
7.869916,0.515000,-0.016000,-0.836000,-6.061000,11.557000,-1.557000,26.51
7.876421,0.541000,-0.021000,-0.815000,-7.603000,13.298000,-2.275000,26.41
7.888783,0.549000,-0.022000,-0.818000,-8.626000,14.641000,-2.947000,26.46
7.895424,0.533000,-0.007000,-0.834000,-9.267000,16.336000,-3.435000,26.51
7.907952,0.534000,0.005000,-0.812000,-9.298000,16.397000,-3.282000,26.41
7.914856,0.558000,0.013000,-0.802000,-8.260000,12.885000,-2.595000,26.46
7.927260,0.570000,0.029000,-0.806000,-7.817000,14.855000,-1.496000,26.51
7.939334,0.557000,0.015000,-0.796000,-6.366000,12.809000,-0.489000,26.51
7.946626,0.562000,0.014000,-0.818000,-3.298000,8.031000,0.702000,26.46
7.959188,0.557000,0.013000,-0.825000,-2.763000,7.206000,1.221000,26.51
7.966521,0.546000,0.006000,-0.839000,-1.511000,8.656000,0.947000,26.55
7.978675,0.517000,-0.004000,-0.827000,-1.756000,12.351000,0.137000,26.46
7.985934,0.542000,-0.018000,-0.815000,-3.695000,14.351000,-1.145000,26.41
7.998126,0.550000,-0.003000,-0.815000,-5.099000,16.458000,-1.924000,26.55
8.004806,0.567000,-0.021000,-0.836000,-5.374000,14.855000,-2.702000,26.55
8.016999,0.560000,-0.001000,-0.810000,-8.290000,17.313000,-2.580000,26.41
8.029551,0.581000,-0.014000,-0.808000,-10.733000,17.053000,-2.947000,26.46
8.036238,0.563000,-0.004000,-0.803000,-8.198000,12.489000,-2.901000,26.46
8.048635,0.588000,-0.005000,-0.794000,-6.336000,9.023000,-2.702000,26.51
8.055583,0.576000,0.013000,-0.789000,-6.092000,6.947000,-2.779000,26.46
8.068275,0.564000,-0.008000,-0.793000,-4.305000,4.244000,-1.954000,26.46
8.075131,0.557000,-0.040000,-0.800000,-3.053000,2.397000,-1.771000,26.51
8.087704,0.573000,-0.010000,-0.814000,-4.031000,2.473000,-2.733000,26.55
8.100100,0.548000,0.001000,-0.821000,-3.130000,4.412000,-2.840000,26.46
8.106914,0.519000,-0.009000,-0.831000,-0.321000,0.962000,-2.962000,26.51
8.119193,0.568000,-0.010000,-0.809000,0.031000,-0.443000,-2.641000,26.46
8.126295,0.582000,-0.000000,-0.810000,-3.023000,7.573000,-3.053000,26.46
8.139027,0.548000,-0.007000,-0.817000,-1.252000,3.664000,-3.206000,26.41
