# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.239838,0.989000,-0.313000,-1.344000,19.298000,321.863000,-48.290000,29.38
1.249804,1.586000,-0.493000,-1.887000,51.679000,303.634000,-113.893000,29.38
1.259793,1.615000,-0.377000,-2.061000,58.092000,324.092000,-162.916000,29.24
1.269751,1.102000,-0.396000,-1.881000,-0.137000,320.046000,-216.947000,29.28
1.279781,1.316000,-0.615000,-1.412000,-155.924000,478.870000,-168.168000,29.38
1.289833,1.434000,-0.495000,-2.717000,-13.939000,199.893000,-172.611000,29.28
1.299738,0.875000,-1.074000,-2.521000,-7.008000,265.221000,-154.611000,29.24
1.309722,-0.654000,-4.000000,-2.833000,27.267000,59.618000,-57.206000,29.33
1.319844,1.997000,-4.000000,-4.000000,-97.847000,-117.344000,77.756000,29.28
1.329788,-0.795000,-1.747000,-2.266000,-138.183000,-281.450000,114.427000,29.38
1.339786,-1.374000,-0.468000,-1.231000,-132.733000,-185.771000,80.626000,29.42
1.349761,-1.052000,0.093000,-1.668000,-78.687000,-209.313000,41.252000,29.33
1.359720,-0.781000,-0.244000,-1.780000,-30.855000,-232.901000,-7.588000,29.38
1.369843,-0.544000,-0.724000,-1.445000,-29.420000,-216.595000,-44.427000,29.28
1.379863,-0.314000,-0.731000,-1.302000,-32.122000,-241.420000,-69.298000,29.42
1.389975,-0.138000,-0.530000,-1.292000,-21.237000,-276.931000,-86.046000,29.33
1.399803,0.087000,-0.525000,-1.080000,7.603000,-278.733000,-91.298000,29.28
1.409865,0.406000,-0.647000,-1.062000,51.542000,-293.908000,-83.679000,29.28
1.419838,0.669000,-0.885000,-0.966000,68.626000,-296.565000,-59.649000,29.33
1.429860,0.804000,-1.041000,-0.840000,77.527000,-297.863000,-24.626000,29.33
1.439881,0.899000,-1.035000,-0.879000,80.748000,-288.611000,10.626000,29.28
1.449930,0.951000,-0.911000,-0.938000,93.038000,-276.107000,45.221000,29.38
1.460697,0.977000,-0.784000,-0.921000,110.305000,-265.084000,76.763000,29.24
1.478413,0.987000,-0.683000,-0.891000,126.504000,-251.267000,103.786000,29.33
1.479711,1.012000,-0.570000,-0.897000,137.527000,-234.458000,124.733000,29.28
1.490708,0.990000,-0.370000,-1.034000,148.153000,-217.420000,139.374000,29.28
1.502383,0.943000,-0.111000,-1.181000,162.061000,-198.687000,144.229000,29.24
1.509801,1.004000,-0.014000,-1.277000,172.748000,-190.214000,140.229000,29.24
1.519620,1.075000,0.086000,-1.281000,174.092000,-184.153000,135.405000,29.28
1.529634,1.113000,0.244000,-1.261000,173.511000,-184.351000,124.168000,29.28
1.539582,1.197000,0.414000,-1.304000,180.198000,-181.527000,110.962000,29.24
1.549603,1.377000,0.450000,-1.372000,185.038000,-164.031000,94.580000,29.33
1.559673,1.618000,0.476000,-1.547000,185.450000,-148.015000,80.504000,29.28
1.569573,1.814000,0.581000,-1.551000,188.046000,-147.527000,70.153000,29.28
1.579610,1.926000,0.779000,-1.447000,196.840000,-152.260000,61.115000,29.38
1.589581,1.992000,0.937000,-1.261000,205.679000,-150.763000,56.000000,29.33
1.599660,2.044000,1.073000,-1.105000,206.382000,-142.504000,53.466000,29.33
1.609654,2.084000,1.140000,-1.031000,195.740000,-124.534000,51.420000,29.28
1.619691,2.147000,1.240000,-0.972000,174.260000,-111.756000,48.916000,29.33
1.629768,2.186000,1.329000,-0.817000,152.885000,-103.221000,45.771000,29.33
1.639691,2.220000,1.375000,-0.571000,134.687000,-97.282000,43.099000,29.28
1.649733,2.201000,1.349000,-0.196000,110.504000,-81.710000,40.137000,29.28
1.659768,2.230000,1.285000,0.006000,84.427000,-51.954000,38.397000,29.24
1.669793,2.227000,1.177000,0.054000,55.420000,-14.519000,39.557000,29.24
1.679776,2.197000,1.182000,0.012000,27.954000,29.389000,46.626000,29.33
1.689875,2.064000,1.088000,-0.041000,15.725000,48.840000,50.779000,29.28
1.699834,1.510000,0.868000,1.399000,-46.076000,142.947000,25.542000,29.28
1.709834,0.189000,0.951000,0.924000,-33.298000,121.832000,1.634000,29.24
1.719856,0.927000,-0.087000,-1.854000,-60.473000,140.351000,-34.550000,29.24
1.729961,-0.284000,-0.690000,-2.219000,-51.282000,-13.527000,-28.061000,29.19
1.739808,-0.393000,-0.966000,-0.608000,-27.939000,11.130000,-52.427000,29.19
1.749997,-0.521000,-0.116000,0.124000,-46.305000,41.435000,-77.618000,29.14
1.759840,0.918000,-0.032000,-1.667000,-21.603000,190.229000,-96.183000,29.24
1.769918,1.101000,0.457000,-2.612000,-17.221000,195.939000,-91.649000,29.19
1.780515,0.213000,0.329000,-2.036000,-67.954000,259.008000,-94.794000,29.19
1.789882,0.438000,0.126000,-1.983000,28.183000,77.710000,-90.672000,29.24
1.799998,0.772000,-0.622000,-1.521000,28.870000,31.588000,-62.305000,29.28
1.810088,0.682000,-0.777000,-0.898000,52.611000,-52.000000,-40.992000,29.28
1.820183,0.950000,-1.094000,-0.815000,-0.870000,56.046000,-37.481000,29.28
1.830224,0.808000,-0.986000,-0.901000,-18.366000,30.122000,-27.145000,29.24
1.840197,0.784000,-0.833000,-0.738000,-30.198000,56.809000,-28.229000,29.33
1.850247,0.648000,-0.722000,-0.892000,-45.420000,57.695000,-25.939000,29.28
1.860176,0.562000,-0.636000,-0.805000,-52.031000,31.435000,-23.679000,29.28
1.870307,0.352000,-0.545000,-0.715000,-61.221000,6.290000,-21.939000,29.24
1.880331,0.249000,-0.459000,-0.788000,-73.176000,-6.519000,-23.969000,29.24
1.890230,0.276000,-0.300000,-0.819000,-83.008000,3.710000,-24.977000,29.19
1.900213,0.155000,-0.118000,-0.793000,-93.206000,16.702000,-28.351000,29.19
1.910117,0.324000,-0.353000,-0.866000,-93.740000,33.863000,-32.565000,29.33
1.920213,0.455000,-0.416000,-0.904000,-96.580000,31.450000,-26.260000,29.24
1.930141,0.418000,-0.397000,-0.967000,-85.496000,38.641000,-26.366000,29.28
1.940199,0.491000,-0.438000,-0.876000,-67.282000,20.290000,-25.985000,29.38
1.950236,0.478000,-0.530000,-0.836000,-68.595000,21.206000,-27.725000,29.33
1.960161,0.434000,-0.412000,-0.844000,-76.427000,26.504000,-32.885000,29.28
1.970182,0.461000,-0.300000,-0.990000,-77.389000,29.847000,-34.092000,29.38
1.980282,0.457000,-0.378000,-0.879000,-79.206000,9.588000,-35.939000,29.28
1.990396,0.449000,-0.285000,-0.932000,-82.000000,-3.405000,-36.168000,29.24
2.000156,0.437000,-0.242000,-0.964000,-75.939000,-10.137000,-36.748000,29.24
2.010136,0.388000,-0.162000,-0.936000,-62.214000,-6.351000,-35.695000,29.28
2.019915,0.392000,-0.160000,-0.921000,-52.840000,-3.878000,-32.794000,29.28
2.029813,0.392000,-0.179000,-0.940000,-46.412000,4.351000,-31.985000,29.24
2.039774,0.412000,-0.168000,-0.931000,-41.206000,13.603000,-31.924000,29.33
2.049755,0.393000,-0.189000,-0.905000,-38.183000,19.771000,-29.573000,29.28
2.059743,0.394000,-0.190000,-0.874000,-39.527000,28.122000,-28.748000,29.19
2.069818,0.413000,-0.169000,-0.891000,-37.298000,28.427000,-28.504000,29.33
2.079819,0.395000,-0.183000,-0.925000,-32.153000,24.611000,-28.641000,29.42
2.089869,0.620000,-0.471000,-0.687000,-30.107000,37.969000,-30.809000,29.28
2.099826,0.401000,-0.124000,-0.948000,-26.504000,35.954000,-38.947000,29.28
2.109854,0.439000,-0.253000,-0.915000,-42.000000,46.779000,-36.366000,29.24
2.119957,0.414000,-0.235000,-0.896000,-44.702000,60.977000,-37.053000,29.28
2.129988,0.438000,-0.159000,-0.920000,-50.748000,80.931000,-36.443000,29.28
2.140011,0.426000,-0.166000,-0.926000,-52.198000,92.550000,-33.603000,29.28
2.150058,0.390000,-0.131000,-0.892000,-57.710000,112.565000,-33.542000,29.33
2.160062,0.401000,-0.092000,-0.845000,-62.214000,129.710000,-36.473000,29.24
2.170019,0.394000,-0.042000,-0.844000,-69.496000,155.847000,-40.931000,29.28
2.180076,0.365000,-0.008000,-0.851000,-66.977000,175.725000,-43.359000,29.38
2.190101,0.454000,-0.010000,-0.907000,-56.382000,191.878000,-42.107000,29.24
2.200225,0.419000,-0.014000,-0.881000,-45.664000,200.137000,-42.855000,29.14
2.210187,0.457000,-0.073000,-0.862000,-48.153000,214.504000,-44.855000,29.28
2.220261,0.511000,-0.171000,-0.921000,-37.527000,232.336000,-57.130000,29.19
2.230375,0.559000,-0.244000,-0.988000,-23.206000,249.817000,-70.962000,29.28
2.240332,0.790000,-0.369000,-1.004000,0.748000,239.191000,-20.336000,29.24
2.250385,0.699000,-0.296000,-1.168000,-9.450000,225.847000,-23.557000,29.24
2.260369,1.009000,-0.366000,-1.341000,-12.870000,265.740000,-55.008000,29.28
2.270327,1.045000,-0.385000,-1.958000,-39.893000,325.420000,-114.977000,29.28
2.280413,1.413000,-0.593000,-2.132000,-58.656000,368.504000,-169.450000,29.33
2.290365,1.430000,-0.564000,-2.010000,-86.366000,376.137000,-220.290000,29.14
2.300027,1.396000,-0.650000,-2.539000,-65.893000,367.771000,-256.763000,29.28
2.310051,0.538000,-1.160000,-2.812000,-17.466000,193.557000,-189.038000,29.28
2.320012,-0.107000,-3.949000,-3.062000,17.374000,96.977000,-57.893000,29.33
2.329938,0.690000,-3.503000,-3.145000,-72.351000,-54.290000,28.336000,29.19
2.339955,-1.071000,-2.118000,-1.455000,-117.389000,-201.802000,39.817000,29.28
2.349951,-1.091000,-1.238000,-1.032000,-168.931000,-109.878000,58.168000,29.19
2.360065,-0.838000,-0.969000,-1.809000,-107.863000,-199.237000,41.649000,29.24
2.369997,-0.653000,-0.882000,-1.974000,-46.779000,-194.473000,26.458000,29.24
2.379946,-0.516000,-0.921000,-1.483000,-23.191000,-172.015000,4.748000,29.38
2.389822,-0.312000,-0.926000,-1.204000,-0.489000,-226.397000,-8.214000,29.28
2.400054,-0.114000,-0.781000,-1.032000,3.481000,-240.870000,-20.763000,29.24
2.410075,0.094000,-0.594000,-0.988000,31.038000,-263.374000,-25.710000,29.24
2.420106,0.302000,-0.515000,-0.957000,66.718000,-253.282000,-25.603000,29.19
2.430063,0.458000,-0.545000,-0.947000,98.534000,-236.565000,-19.099000,29.38
2.439982,0.565000,-0.625000,-0.903000,118.122000,-224.519000,-8.214000,29.24
2.450111,0.652000,-0.680000,-0.893000,128.397000,-213.298000,5.573000,29.24
2.460165,0.766000,-0.648000,-0.990000,132.870000,-209.710000,21.664000,29.19
2.470281,0.863000,-0.645000,-0.982000,139.008000,-201.160000,40.718000,29.19
2.480195,0.937000,-0.611000,-1.015000,145.740000,-194.229000,63.634000,29.24
2.489935,0.984000,-0.546000,-1.041000,154.122000,-179.954000,88.031000,29.28
2.500255,1.018000,-0.364000,-1.176000,162.214000,-167.756000,109.267000,29.28
2.510277,1.020000,-0.174000,-1.238000,167.969000,-159.573000,122.321000,29.28
2.520196,0.943000,-0.074000,-1.311000,167.466000,-150.794000,126.748000,29.33
2.530211,0.930000,0.027000,-1.422000,171.771000,-157.206000,126.992000,29.24
2.540069,0.912000,0.113000,-1.531000,177.221000,-153.725000,124.000000,29.28
2.550144,0.930000,0.230000,-1.617000,185.527000,-152.122000,118.840000,29.28
2.560242,1.027000,0.304000,-1.664000,194.336000,-148.534000,111.939000,29.28
2.570222,1.173000,0.403000,-1.677000,199.893000,-148.443000,103.924000,29.24
2.580163,1.328000,0.468000,-1.620000,198.443000,-151.847000,95.939000,29.14
2.590072,1.401000,0.614000,-1.511000,196.061000,-159.893000,85.847000,29.28
2.600071,1.504000,0.800000,-1.404000,193.237000,-162.565000,75.405000,29.19
2.610183,1.571000,0.929000,-1.319000,191.649000,-156.534000,63.237000,29.33
2.620202,1.736000,1.047000,-1.226000,188.260000,-140.061000,54.183000,29.24
2.630190,1.904000,1.106000,-1.125000,180.168000,-122.550000,51.466000,29.19
2.640119,2.039000,1.105000,-0.931000,175.847000,-117.344000,54.885000,29.28
2.650027,2.187000,1.117000,-0.668000,140.534000,-95.969000,63.145000,29.14
2.660203,2.331000,1.121000,-0.364000,93.740000,-61.023000,74.473000,29.24
2.670224,2.333000,1.226000,-0.072000,48.107000,-55.130000,84.198000,29.28
2.680098,2.349000,1.392000,0.041000,20.885000,-29.527000,91.344000,29.28
2.690019,2.318000,1.393000,0.183000,-38.122000,-10.076000,101.695000,29.24
2.700156,2.385000,1.428000,-0.025000,-20.962000,60.565000,100.824000,29.19
2.710397,3.200000,2.295000,-1.224000,-42.046000,76.336000,38.718000,29.28
2.720354,2.261000,2.588000,0.784000,-55.420000,114.076000,-29.634000,29.28
2.730262,0.140000,0.188000,-1.203000,-61.282000,105.695000,-35.832000,29.33
2.740210,0.645000,-0.642000,-3.388000,-90.183000,32.885000,-52.534000,29.24
2.750225,-0.521000,-1.112000,-1.563000,-39.252000,15.359000,-54.153000,29.19
2.760097,-0.486000,-0.953000,0.492000,-41.771000,-39.832000,-67.176000,29.19
2.770302,0.552000,-0.257000,-0.043000,-26.962000,137.786000,-89.053000,29.24
2.780025,1.008000,-0.090000,-1.814000,-42.870000,193.740000,-80.580000,29.24
2.790113,0.592000,0.573000,-2.417000,-26.641000,138.305000,-80.672000,29.28
2.800145,0.169000,0.763000,-1.866000,-11.344000,124.824000,-103.557000,29.19
2.810378,0.628000,-0.054000,-1.683000,20.473000,94.076000,-94.794000,29.33
2.820403,1.016000,-1.104000,-1.083000,-2.656000,93.435000,-70.229000,29.33
2.830367,0.890000,-0.838000,-0.795000,7.313000,37.756000,-45.939000,29.38
2.840296,0.804000,-0.642000,-1.040000,-10.519000,40.397000,-35.145000,29.19
2.850043,0.503000,-0.445000,-0.865000,-33.618000,78.916000,-31.939000,29.33
2.860429,0.747000,-0.689000,-0.858000,-27.145000,58.229000,-23.924000,29.38
2.870322,0.722000,-0.725000,-0.828000,-34.870000,16.672000,-15.542000,29.28
2.879794,0.431000,-0.555000,-0.699000,-48.901000,3.176000,-13.695000,29.19
2.892524,0.278000,-0.476000,-0.742000,-59.954000,4.305000,-17.420000,29.24
2.899783,0.310000,-0.514000,-0.738000,-77.435000,1.878000,-20.718000,29.14
2.909693,0.283000,-0.408000,-0.677000,-91.603000,4.550000,-23.267000,29.28
2.919612,0.300000,-0.415000,-0.795000,-103.450000,14.672000,-26.977000,29.19
2.929562,0.440000,-0.499000,-1.015000,-99.069000,20.489000,-26.351000,29.24
2.939635,0.398000,-0.325000,-0.942000,-90.443000,19.649000,-25.634000,29.24
2.949572,0.466000,-0.402000,-1.010000,-78.519000,19.389000,-27.832000,29.28
2.962765,0.469000,-0.421000,-0.868000,-73.710000,17.359000,-29.481000,29.28
2.969595,0.458000,-0.406000,-0.850000,-75.954000,14.229000,-30.794000,29.24
2.979573,0.481000,-0.409000,-0.939000,-80.351000,15.298000,-33.771000,29.33
2.995058,0.382000,-0.293000,-0.826000,-78.809000,2.168000,-35.389000,29.19
2.999618,0.440000,-0.368000,-0.845000,-82.885000,-1.557000,-38.626000,29.38
3.015851,0.429000,-0.292000,-0.875000,-83.038000,-3.969000,-41.634000,29.24
3.019614,0.332000,-0.114000,-0.719000,-84.183000,7.008000,-40.733000,29.19
3.032518,0.386000,-0.126000,-0.919000,-62.198000,4.168000,-37.115000,29.28
3.054115,0.412000,-0.121000,-0.955000,-51.435000,7.969000,-33.496000,29.28
3.054833,0.425000,-0.114000,-0.972000,-42.443000,8.229000,-30.183000,29.24
3.059865,0.428000,-0.162000,-0.907000,-36.137000,12.840000,-27.191000,29.24
3.069610,0.363000,-0.183000,-0.915000,-31.389000,21.573000,-23.954000,29.19
3.079595,0.427000,-0.120000,-0.891000,-24.534000,27.695000,-22.031000,29.28
3.090006,0.432000,-0.136000,-0.902000,-22.809000,32.168000,-19.328000,29.24
3.100034,0.410000,-0.192000,-0.888000,-19.145000,35.557000,-19.695000,29.24
3.110494,0.134000,0.315000,-1.146000,5.084000,20.824000,-37.847000,29.28
3.122296,0.285000,-0.149000,-0.780000,-24.992000,45.573000,-30.748000,29.28
3.132550,0.389000,-0.300000,-0.854000,-26.275000,56.855000,-26.840000,29.14
3.140191,0.372000,-0.231000,-0.924000,-30.244000,64.687000,-27.893000,29.24
3.159591,0.379000,-0.229000,-0.908000,-40.885000,79.786000,-29.115000,29.19
3.160285,0.499000,-0.216000,-0.880000,-48.550000,101.802000,-29.695000,29.28
3.169776,0.446000,-0.239000,-0.892000,-54.595000,113.588000,-32.656000,29.24
3.179887,0.374000,-0.180000,-0.849000,-62.366000,138.672000,-40.275000,29.19
3.192798,0.387000,-0.090000,-0.812000,-71.221000,165.298000,-47.420000,29.28
3.200624,0.352000,0.008000,-0.852000,-69.634000,190.198000,-48.382000,29.28
3.210783,0.412000,0.030000,-0.899000,-64.779000,208.214000,-42.076000,29.33
3.219743,0.343000,0.016000,-0.882000,-58.244000,226.000000,-45.466000,29.33
3.231638,0.377000,-0.097000,-0.856000,-61.908000,246.198000,-57.191000,29.19
3.242762,0.463000,-0.105000,-0.904000,-64.229000,283.282000,-78.046000,29.19
3.250656,0.753000,-0.308000,-0.992000,-52.183000,285.466000,-54.031000,29.33
3.260548,1.604000,-0.520000,-1.088000,-42.672000,267.359000,39.832000,29.14
3.269953,0.100000,-0.281000,-1.287000,-46.061000,279.053000,-37.863000,29.19
3.280047,1.056000,-0.587000,-1.244000,-103.328000,324.168000,-89.710000,29.19
3.294196,1.306000,-0.695000,-2.014000,-66.107000,397.786000,-162.595000,29.24
3.299928,1.917000,-0.768000,-2.352000,-93.160000,422.779000,-199.527000,29.33
3.309910,2.017000,-0.265000,-2.286000,-124.992000,457.969000,-261.725000,29.19
3.320508,2.090000,-0.695000,-2.545000,-144.519000,481.313000,-291.618000,29.28
3.333010,1.385000,-0.565000,-2.739000,-74.214000,200.137000,-256.763000,29.24
3.339758,-0.700000,-3.734000,-3.070000,19.969000,82.183000,-101.695000,29.24
3.351364,1.716000,-3.930000,-3.967000,-54.229000,-38.275000,18.244000,29.24
3.359852,-0.629000,-2.875000,-1.619000,-120.809000,-173.481000,69.145000,29.28
3.370004,-0.586000,-1.854000,-1.145000,-124.061000,-192.168000,100.885000,29.28
3.381505,-0.518000,-1.352000,-1.526000,-93.725000,-197.008000,134.107000,29.24
3.389629,-0.523000,-1.111000,-1.703000,-25.053000,-187.389000,132.443000,29.38
3.405167,-0.517000,-1.016000,-1.241000,-6.000000,-140.244000,118.748000,29.38
3.409645,-0.483000,-0.864000,-1.122000,4.519000,-177.832000,97.038000,29.19
3.419612,-0.385000,-0.514000,-1.005000,-0.962000,-193.695000,64.870000,29.14
3.432706,-0.257000,-0.193000,-1.088000,19.557000,-219.725000,29.756000,29.19
3.439551,-0.005000,-0.126000,-1.367000,59.191000,-236.031000,3.206000,29.19
3.449588,0.306000,-0.220000,-1.453000,96.107000,-247.328000,-13.817000,29.28
3.459578,0.613000,-0.351000,-1.352000,133.481000,-281.176000,-20.122000,29.24
3.469685,0.692000,-0.514000,-1.259000,144.718000,-266.718000,-20.000000,29.24
3.479936,0.806000,-0.526000,-1.083000,158.580000,-301.069000,-9.939000,29.19
3.489885,0.849000,-0.482000,-0.954000,161.893000,-307.145000,3.618000,29.19
3.513772,0.852000,-0.433000,-0.986000,178.366000,-303.511000,19.557000,29.33
3.515767,0.943000,-0.356000,-1.163000,203.389000,-283.878000,36.855000,29.24
3.521402,0.982000,-0.304000,-1.205000,226.412000,-260.321000,53.954000,29.28
3.529906,0.992000,-0.324000,-1.154000,238.275000,-238.504000,67.481000,29.28
3.540161,1.060000,-0.360000,-1.134000,236.092000,-208.992000,80.305000,29.24
3.549611,1.169000,-0.318000,-1.218000,227.542000,-188.977000,100.076000,29.28
3.559658,1.241000,-0.240000,-1.380000,215.053000,-168.962000,123.221000,29.28
3.569671,1.479000,-0.090000,-1.692000,216.137000,-150.962000,145.450000,29.19
3.579648,1.622000,0.039000,-1.883000,207.847000,-134.351000,164.473000,29.33
3.589633,1.763000,0.277000,-1.931000,207.786000,-146.015000,175.313000,29.33
3.599774,1.875000,0.599000,-1.868000,211.099000,-172.489000,175.328000,29.28
3.610075,1.902000,0.899000,-1.668000,197.252000,-167.160000,163.924000,29.28
3.619742,1.974000,1.101000,-1.564000,189.664000,-169.557000,148.122000,29.33
3.629729,2.720000,1.501000,-2.016000,143.695000,-160.611000,119.420000,29.33
3.639693,2.465000,1.353000,-1.088000,131.557000,-119.802000,120.702000,29.28
3.649697,2.561000,1.586000,-0.894000,141.145000,-94.687000,120.397000,29.28
3.659724,2.568000,1.658000,-0.369000,134.168000,-94.901000,122.916000,29.33
3.669648,2.698000,1.662000,0.167000,88.641000,-100.244000,116.198000,29.24
3.679938,2.509000,1.664000,0.685000,76.809000,-39.191000,99.878000,29.28
3.689698,2.624000,1.858000,0.561000,-1.038000,33.435000,86.672000,29.28
3.699611,2.727000,1.977000,0.656000,-5.496000,47.191000,35.038000,29.33
3.709613,2.994000,2.460000,0.176000,54.977000,-36.672000,14.901000,29.28
3.719618,1.793000,2.282000,0.430000,-79.176000,132.214000,-21.649000,29.28
3.729604,0.873000,0.202000,-2.545000,-95.695000,127.740000,-47.221000,29.19
3.739740,-0.206000,-0.605000,-3.084000,-31.252000,-1.374000,-56.824000,29.24
3.749810,-0.884000,-1.054000,-0.556000,-40.107000,63.969000,-84.168000,29.24
3.759717,-0.214000,-0.093000,-0.423000,-2.031000,-8.656000,-114.122000,29.28
3.769664,1.131000,-0.162000,-0.630000,-27.191000,177.924000,-128.305000,29.28
3.780594,1.505000,-0.236000,-2.332000,-3.893000,169.450000,-101.023000,29.24
3.792133,0.692000,-0.010000,-1.776000,-5.115000,118.061000,-99.954000,29.24
3.799930,1.022000,-0.697000,-1.703000,-27.374000,75.115000,-101.099000,29.28
3.809770,1.034000,-0.841000,-0.927000,-25.389000,53.924000,-66.046000,29.09
3.819754,0.849000,-0.726000,-0.897000,-38.168000,11.160000,-40.092000,29.24
3.829760,0.398000,-0.267000,-0.851000,-47.924000,35.817000,-37.679000,29.24
3.839837,0.498000,-0.399000,-0.810000,-47.145000,40.901000,-37.008000,29.38
3.849853,0.711000,-0.709000,-0.843000,-51.786000,45.710000,-28.397000,29.28
3.859871,0.583000,-0.565000,-0.899000,-45.023000,25.756000,-21.282000,29.24
3.869871,0.376000,-0.453000,-0.850000,-42.519000,19.191000,-21.954000,29.24
3.879859,0.400000,-0.491000,-0.827000,-55.756000,18.397000,-20.794000,29.28
3.889952,0.367000,-0.475000,-0.800000,-61.252000,14.504000,-20.626000,29.19
3.904073,0.292000,-0.431000,-0.740000,-65.832000,4.580000,-21.588000,29.24
3.909764,0.312000,-0.390000,-0.755000,-74.061000,3.313000,-24.183000,29.24
3.919829,0.318000,-0.387000,-0.743000,-88.962000,8.458000,-25.756000,29.19
3.929732,0.374000,-0.481000,-0.859000,-94.473000,18.244000,-28.397000,29.28
3.939834,0.415000,-0.461000,-0.907000,-94.443000,15.450000,-30.718000,29.24
3.949686,0.468000,-0.453000,-0.830000,-93.496000,12.336000,-32.168000,29.24
3.959595,0.484000,-0.420000,-0.902000,-91.313000,7.802000,-31.557000,29.19
3.969873,0.474000,-0.342000,-1.074000,-86.534000,12.229000,-29.130000,29.19
3.979865,0.364000,-0.308000,-0.838000,-73.603000,2.626000,-28.672000,29.14
3.990030,0.413000,-0.307000,-0.887000,-70.718000,6.076000,-29.008000,29.14
4.000031,0.404000,-0.281000,-0.917000,-67.160000,5.985000,-31.282000,29.19
4.009986,0.392000,-0.179000,-0.937000,-64.427000,6.687000,-32.275000,29.19
4.020016,0.439000,-0.184000,-0.947000,-59.115000,10.763000,-33.115000,29.14
4.030005,0.431000,-0.218000,-0.933000,-54.260000,9.069000,-32.290000,29.24
4.040158,0.441000,-0.196000,-0.921000,-49.634000,11.985000,-30.489000,29.28
4.050051,0.419000,-0.151000,-0.899000,-43.405000,14.214000,-27.038000,29.28
4.060067,0.387000,-0.165000,-0.919000,-38.672000,18.626000,-25.985000,29.24
4.070106,0.390000,-0.214000,-0.905000,-35.252000,24.015000,-25.481000,29.33
4.080195,0.426000,-0.224000,-0.872000,-35.649000,33.206000,-25.863000,29.19
4.092868,0.457000,-0.182000,-0.967000,-36.244000,39.603000,-26.840000,29.19
4.100398,0.525000,-0.429000,-0.715000,-20.244000,44.519000,-28.321000,29.24
4.112093,0.461000,-0.173000,-0.927000,-22.870000,41.038000,-33.985000,29.24
4.120488,0.386000,-0.229000,-0.906000,-31.542000,51.802000,-33.618000,29.19
4.129635,0.411000,-0.259000,-0.894000,-37.573000,63.557000,-32.977000,29.28
4.139687,0.479000,-0.157000,-0.920000,-44.092000,84.687000,-32.015000,29.24
4.149654,0.437000,-0.202000,-0.899000,-47.725000,94.458000,-29.359000,29.24
4.159634,0.402000,-0.233000,-0.902000,-52.244000,109.344000,-31.664000,29.28
4.169641,0.405000,-0.175000,-0.866000,-60.672000,134.061000,-37.160000,29.28
4.179743,0.360000,-0.092000,-0.852000,-66.412000,158.122000,-41.863000,29.14
4.189625,0.345000,0.000000,-0.868000,-65.969000,179.740000,-45.191000,29.24
4.199810,0.427000,-0.038000,-0.913000,-60.870000,203.130000,-43.573000,29.19
4.209762,0.382000,-0.012000,-0.858000,-63.466000,217.771000,-46.473000,29.28
4.219771,0.374000,-0.121000,-0.870000,-61.893000,244.214000,-57.053000,29.33
4.229881,0.539000,-0.156000,-0.888000,-60.809000,273.954000,-76.260000,29.24
4.239845,0.451000,-0.179000,-0.899000,-59.359000,285.863000,-94.855000,29.28
4.249880,1.095000,-0.518000,-1.247000,-23.679000,186.000000,-24.763000,29.19
4.259928,0.959000,-0.508000,-1.026000,-30.061000,266.397000,-24.794000,29.14
4.269872,0.825000,-0.515000,-1.682000,-63.786000,319.542000,-96.092000,29.24
4.279986,1.329000,-0.547000,-1.826000,-53.725000,367.298000,-152.916000,29.28
4.289725,1.678000,-0.678000,-2.296000,-65.649000,408.916000,-191.328000,29.19
4.299806,1.864000,-0.331000,-2.236000,-82.855000,428.931000,-242.733000,29.24
4.310067,1.834000,-0.575000,-2.271000,-127.679000,411.618000,-282.107000,29.24
4.320110,1.598000,-0.602000,-2.561000,-81.466000,225.130000,-239.420000,29.19
4.329939,-0.405000,-3.239000,-2.710000,-26.962000,106.855000,-107.985000,29.28
4.340079,1.428000,-3.997000,-3.960000,-62.687000,-17.634000,-0.153000,29.24
4.349995,-0.522000,-3.072000,-2.696000,-214.702000,-114.870000,60.840000,29.24
4.360167,-1.111000,-1.751000,-0.956000,-190.244000,-251.511000,78.641000,29.19
4.370038,-0.854000,-1.021000,-1.567000,-139.588000,-242.275000,79.282000,29.19
4.379866,-0.723000,-0.723000,-1.851000,-50.473000,-262.916000,61.221000,29.24
4.389906,-0.634000,-0.896000,-1.466000,-19.435000,-207.786000,34.397000,29.14
4.399952,-0.392000,-1.001000,-1.416000,2.809000,-228.565000,23.863000,29.28
4.410039,-0.073000,-0.821000,-1.168000,7.099000,-230.779000,4.916000,29.19
4.420113,0.170000,-0.630000,-1.188000,31.328000,-257.939000,-10.198000,29.38
4.429757,0.386000,-0.539000,-1.157000,64.840000,-263.038000,-13.893000,29.24
4.439748,0.567000,-0.518000,-0.993000,90.809000,-268.534000,-9.084000,29.24
4.449774,0.679000,-0.589000,-0.909000,112.137000,-274.427000,-3.313000,29.09
4.459746,0.819000,-0.649000,-0.838000,125.267000,-261.634000,7.450000,29.28
4.469767,0.914000,-0.655000,-0.850000,136.550000,-248.000000,23.649000,29.24
4.479779,0.931000,-0.602000,-0.902000,149.511000,-234.870000,40.061000,29.24
