# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.682890,0.615000,-0.230000,-0.827000,24.885000,3.176000,15.145000,30.79
0.686761,0.591000,-0.251000,-0.807000,27.237000,7.160000,16.305000,30.93
0.695368,0.586000,-0.258000,-0.798000,28.153000,6.824000,16.885000,30.84
0.704103,0.572000,-0.298000,-0.791000,26.550000,8.901000,15.878000,30.79
0.713945,0.618000,-0.340000,-0.809000,22.885000,8.870000,13.985000,30.79
0.723930,0.642000,-0.365000,-0.809000,18.504000,6.534000,12.473000,30.88
0.733897,0.611000,-0.395000,-0.769000,12.061000,5.298000,9.405000,30.84
0.743960,0.550000,-0.483000,-0.743000,0.931000,5.191000,3.344000,30.84
0.753937,0.436000,-0.568000,-0.704000,-16.290000,8.336000,-7.954000,30.84
0.763928,0.278000,-0.552000,-0.704000,-33.221000,16.656000,-21.115000,30.88
0.773913,0.257000,-0.445000,-0.780000,-43.130000,34.718000,-33.771000,30.79
0.783912,0.266000,-0.417000,-0.804000,-43.908000,44.305000,-47.038000,30.84
0.794034,0.636000,-0.546000,-0.876000,-63.282000,80.580000,-67.847000,30.84
0.803972,0.126000,-0.502000,-0.983000,-22.321000,121.664000,-68.885000,30.84
0.813934,0.515000,-0.280000,-1.236000,-32.473000,94.962000,-80.153000,30.79
0.823933,0.517000,-0.553000,-1.530000,-13.832000,78.550000,-84.351000,30.79
0.833930,0.092000,-1.550000,-1.654000,-22.626000,61.191000,-45.130000,30.79
0.843997,-0.183000,-1.818000,-1.182000,-29.496000,49.466000,12.534000,30.84
0.854049,-0.035000,-1.457000,-1.207000,-22.519000,50.427000,56.641000,30.74
0.864033,-0.352000,-0.895000,-1.232000,-20.580000,37.115000,78.687000,30.79
0.874111,-0.439000,-0.421000,-1.212000,-8.962000,23.756000,69.939000,30.88
0.884076,-0.360000,-0.220000,-1.393000,-0.595000,2.840000,48.779000,30.79
0.894185,-0.221000,-0.194000,-1.461000,2.214000,-27.603000,27.954000,30.84
0.904123,-0.181000,-0.201000,-1.422000,4.061000,-49.221000,11.908000,30.93
0.914125,-0.135000,-0.231000,-1.306000,1.893000,-65.771000,2.046000,30.88
0.924172,-0.083000,-0.242000,-1.159000,1.084000,-74.061000,-2.565000,30.79
0.934235,-0.007000,-0.273000,-1.083000,3.115000,-78.000000,-2.901000,30.88
0.944087,0.114000,-0.327000,-1.036000,5.695000,-79.420000,0.595000,30.84
0.954228,0.193000,-0.373000,-0.965000,7.160000,-80.244000,6.656000,30.74
0.964229,0.255000,-0.433000,-0.901000,7.939000,-78.534000,13.878000,30.88
0.974052,0.318000,-0.437000,-0.834000,7.023000,-73.542000,22.351000,30.79
0.983965,0.307000,-0.437000,-0.746000,3.298000,-64.504000,30.534000,30.79
0.994268,0.316000,-0.430000,-0.675000,0.641000,-49.969000,38.137000,30.84
1.004309,0.410000,-0.415000,-0.733000,2.427000,-34.840000,48.458000,30.84
1.014186,0.532000,-0.388000,-0.823000,9.496000,-21.237000,62.992000,30.79
1.024087,0.685000,-0.353000,-0.919000,15.618000,-14.519000,77.786000,30.79
1.034026,0.737000,-0.300000,-0.945000,11.023000,-14.214000,85.557000,30.84
1.043973,0.700000,-0.170000,-0.917000,2.840000,-13.206000,82.962000,30.84
1.053955,0.650000,0.020000,-0.856000,-1.832000,-12.550000,71.405000,30.84
1.063898,0.690000,0.081000,-0.941000,5.420000,-10.763000,56.443000,30.69
1.073927,0.826000,0.140000,-1.008000,18.870000,-17.344000,43.359000,30.88
1.083929,0.878000,0.051000,-1.007000,26.656000,-28.656000,30.351000,30.79
1.094004,0.894000,-0.005000,-0.943000,27.405000,-34.824000,16.641000,30.84
1.103935,0.851000,0.014000,-0.853000,28.580000,-48.473000,4.748000,30.84
1.113914,0.779000,0.027000,-0.728000,30.244000,-46.519000,-6.992000,30.88
1.123993,0.785000,-0.017000,-0.691000,34.748000,-43.573000,-14.809000,30.79
1.138322,0.834000,-0.060000,-0.709000,41.695000,-45.969000,-17.740000,30.79
1.145096,0.937000,-0.146000,-0.734000,47.802000,-50.412000,-16.229000,30.84
1.155552,0.952000,-0.225000,-0.716000,46.779000,-56.336000,-12.305000,30.84
1.164424,0.948000,-0.225000,-0.649000,43.099000,-63.786000,-7.954000,30.79
1.175875,0.895000,-0.187000,-0.549000,35.679000,-64.931000,-3.786000,30.79
1.186085,0.848000,-0.165000,-0.425000,28.443000,-59.145000,-0.794000,30.79
1.194319,0.851000,-0.174000,-0.362000,20.366000,-48.885000,2.779000,30.65
1.203991,0.926000,-0.210000,-0.336000,11.344000,-39.985000,8.992000,30.84
1.213922,0.968000,-0.258000,-0.298000,-1.115000,-32.107000,16.137000,30.79
1.223904,0.879000,-0.233000,-0.237000,-10.412000,-30.061000,23.359000,30.69
1.233883,0.922000,-0.079000,0.353000,-39.145000,-9.481000,8.015000,30.79
1.244003,1.277000,0.190000,0.540000,-33.603000,49.771000,6.382000,30.84
1.253936,1.662000,0.099000,0.621000,-24.198000,78.550000,13.252000,30.74
1.263918,1.978000,0.049000,0.923000,-24.382000,108.870000,17.206000,30.79
1.273965,1.191000,0.031000,0.555000,-19.832000,130.092000,19.374000,30.79
1.283994,1.139000,-0.254000,-1.455000,-21.603000,109.481000,18.336000,30.88
1.294056,0.990000,0.152000,-2.173000,-30.595000,54.092000,-14.076000,30.93
1.303960,0.191000,0.601000,-1.399000,-11.038000,39.023000,-35.771000,30.84
1.313923,0.323000,-0.010000,-0.708000,9.908000,33.679000,-43.771000,30.79
1.323923,1.290000,-0.659000,-1.009000,13.725000,78.870000,-32.870000,30.88
1.333987,1.198000,-0.707000,-1.024000,-18.382000,31.664000,-36.947000,30.79
1.344096,0.636000,-0.083000,-0.868000,-18.122000,34.565000,-34.885000,30.93
1.354008,0.444000,0.044000,-0.948000,-8.947000,37.817000,-30.916000,30.84
1.363993,0.751000,-0.191000,-0.969000,-12.885000,38.321000,-26.992000,30.88
1.374097,0.877000,-0.347000,-0.940000,-16.275000,30.000000,-18.107000,30.79
1.384031,0.660000,-0.243000,-0.959000,-9.344000,19.374000,-9.267000,30.79
1.394101,0.581000,-0.234000,-0.917000,-0.748000,12.107000,-4.916000,30.84
1.404169,0.625000,-0.467000,-0.799000,-1.618000,18.809000,-2.290000,30.84
1.414116,0.545000,-0.479000,-0.719000,-6.198000,25.542000,-3.313000,30.79
1.424160,0.495000,-0.409000,-0.726000,-8.779000,24.779000,-6.397000,30.88
1.434228,0.524000,-0.433000,-0.730000,-14.137000,25.008000,-9.786000,30.79
1.444228,0.529000,-0.403000,-0.773000,-21.527000,27.435000,-13.832000,30.84
1.454195,0.531000,-0.355000,-0.777000,-26.962000,26.473000,-17.603000,30.74
1.464204,0.541000,-0.380000,-0.748000,-32.153000,25.374000,-22.153000,30.88
1.474284,0.631000,-0.394000,-0.833000,-36.473000,23.221000,-25.450000,30.79
1.484383,0.606000,-0.285000,-0.789000,-33.069000,18.183000,-25.237000,30.79
1.494183,0.614000,-0.321000,-0.793000,-31.267000,16.901000,-25.130000,30.93
1.503964,0.613000,-0.286000,-0.800000,-30.351000,12.656000,-26.275000,30.84
1.513960,0.613000,-0.285000,-0.780000,-29.053000,13.084000,-26.763000,30.79
1.524098,0.590000,-0.294000,-0.800000,-27.710000,11.985000,-26.779000,30.79
1.534092,0.591000,-0.207000,-0.764000,-24.672000,8.748000,-25.588000,30.79
1.544106,0.605000,-0.215000,-0.801000,-22.824000,6.550000,-24.733000,30.79
1.554112,0.602000,-0.270000,-0.788000,-21.038000,7.053000,-24.260000,30.84
1.564115,0.603000,-0.252000,-0.766000,-18.824000,7.817000,-23.008000,30.79
1.574137,0.615000,-0.174000,-0.796000,-15.084000,10.244000,-19.588000,30.79
1.584168,0.610000,-0.180000,-0.801000,-10.336000,11.908000,-16.061000,30.88
1.594322,0.594000,-0.187000,-0.805000,-6.962000,14.519000,-13.450000,30.79
1.604122,0.590000,-0.212000,-0.794000,-4.656000,18.153000,-12.046000,30.84
1.614156,0.598000,-0.185000,-0.802000,-2.534000,19.878000,-10.840000,30.88
1.624114,0.592000,-0.200000,-0.762000,-1.817000,23.267000,-10.366000,30.79
1.634239,0.578000,-0.214000,-0.761000,-0.931000,25.725000,-9.573000,30.79
1.644326,0.610000,-0.196000,-0.783000,0.214000,27.008000,-9.542000,30.79
1.654257,0.614000,-0.211000,-0.772000,-0.351000,28.183000,-9.725000,30.84
1.664263,0.616000,-0.213000,-0.772000,-0.641000,31.221000,-10.198000,30.79
1.674299,0.618000,-0.233000,-0.770000,-1.832000,33.191000,-11.405000,30.79
1.684189,0.669000,-0.218000,-0.789000,-3.634000,36.840000,-12.672000,30.79
1.694366,0.619000,-0.211000,-0.759000,-2.519000,39.710000,-12.443000,30.88
1.704267,0.608000,-0.204000,-0.750000,-1.405000,42.153000,-13.527000,30.93
1.714270,0.602000,-0.217000,-0.756000,-0.137000,48.290000,-15.267000,30.79
1.724437,0.560000,-0.265000,-0.740000,-1.359000,55.145000,-16.885000,30.88
1.734282,0.609000,-0.307000,-0.771000,-3.313000,62.061000,-20.885000,30.79
1.745250,0.658000,-0.250000,-0.739000,-6.214000,72.916000,-21.878000,30.88
1.754398,0.601000,-0.247000,-0.778000,-7.588000,83.328000,-23.344000,30.84
1.764217,0.631000,-0.245000,-0.741000,-7.939000,95.481000,-25.252000,30.79
1.774301,0.667000,-0.172000,-0.727000,-9.344000,108.626000,-26.748000,30.88
1.784300,0.640000,-0.184000,-0.729000,-8.824000,123.710000,-28.122000,30.88
1.794374,0.571000,-0.629000,-1.143000,-2.504000,129.313000,-35.084000,30.79
1.804505,0.572000,-0.104000,-0.628000,-8.229000,153.649000,-38.763000,30.84
1.814439,0.729000,-0.105000,-0.697000,-4.397000,150.779000,-34.153000,30.84
1.824424,0.773000,-0.721000,-0.908000,-6.977000,159.573000,-34.794000,30.74
1.834426,0.777000,0.083000,-0.620000,-4.275000,163.206000,-41.878000,30.69
1.844395,0.473000,-1.164000,-0.720000,-34.397000,183.359000,-19.466000,30.79
1.854460,0.878000,-1.110000,-1.116000,-53.237000,220.656000,-40.718000,30.84
1.864511,0.299000,-1.491000,0.191000,29.420000,253.542000,-62.779000,30.84
1.874357,0.904000,-0.166000,-0.566000,-41.817000,213.527000,-80.443000,30.84
1.884192,1.117000,-0.403000,-0.531000,-85.664000,310.260000,-94.870000,30.88
1.897534,0.978000,0.081000,-0.781000,-59.405000,319.160000,-104.809000,30.88
1.907342,0.873000,-0.937000,-1.135000,-61.130000,455.008000,-97.252000,30.74
1.915905,1.396000,-0.194000,-0.901000,7.008000,267.939000,-91.603000,30.84
1.924970,1.715000,-0.270000,-0.902000,25.618000,384.458000,-88.458000,30.84
1.935032,2.447000,-0.430000,-1.601000,98.702000,373.618000,-59.038000,30.88
1.943969,2.061000,-0.298000,-1.169000,140.840000,261.618000,-45.817000,30.79
1.954020,1.635000,-0.138000,-1.139000,115.939000,251.450000,-62.824000,30.74
1.963906,1.594000,-0.345000,-1.499000,53.924000,235.679000,-80.504000,30.84
1.973877,0.773000,-0.360000,-1.559000,31.130000,237.878000,-88.412000,30.84
1.983912,0.548000,-0.405000,-2.005000,43.023000,135.771000,-53.389000,30.88
1.993983,0.175000,-3.511000,-4.000000,34.763000,-43.786000,44.504000,30.79
2.003959,1.508000,-2.525000,-3.209000,-142.031000,-189.588000,56.595000,30.88
2.013917,-1.536000,-1.070000,-1.417000,-213.115000,-255.557000,53.206000,30.84
2.023930,-0.460000,-0.056000,-1.582000,-30.443000,-270.840000,39.695000,30.84
2.033980,0.096000,0.174000,-1.748000,-27.359000,-216.031000,51.634000,30.79
2.044046,-0.050000,-0.209000,-1.422000,57.863000,-282.794000,65.679000,30.88
2.054017,0.296000,-0.501000,-1.234000,74.534000,-255.863000,52.809000,30.88
2.063931,0.463000,-0.487000,-0.988000,56.611000,-239.802000,27.817000,30.74
2.073993,0.738000,-0.240000,-0.905000,54.137000,-264.229000,12.046000,30.84
2.083990,0.908000,-0.062000,-0.847000,65.191000,-266.122000,2.336000,30.88
2.093939,1.261000,-0.374000,-1.258000,70.916000,-254.504000,-7.206000,30.88
2.104000,1.009000,-0.381000,-0.687000,64.748000,-227.939000,-3.038000,30.79
2.113985,1.281000,-0.480000,-0.823000,61.450000,-246.656000,1.664000,30.84
2.124024,1.491000,-0.428000,-1.026000,54.748000,-248.000000,8.687000,30.84
2.134075,1.185000,-0.292000,-0.727000,54.901000,-256.626000,15.618000,30.88
2.144173,1.143000,-0.173000,-0.494000,61.160000,-246.672000,15.237000,30.88
2.154140,0.967000,-0.328000,-0.483000,63.542000,-228.473000,18.763000,30.79
2.164125,0.920000,-0.417000,-0.573000,61.267000,-211.847000,29.099000,30.74
2.174093,0.928000,-0.467000,-0.546000,55.496000,-191.389000,44.992000,30.84
2.184124,0.976000,-0.464000,-0.630000,54.015000,-180.351000,65.252000,30.88
2.194154,0.849000,-0.385000,-0.581000,48.336000,-160.122000,81.573000,30.88
2.204135,0.733000,-0.301000,-0.588000,39.985000,-140.305000,92.076000,30.88
2.214022,0.740000,-0.219000,-0.714000,35.191000,-120.519000,95.328000,30.93
2.223961,0.798000,-0.119000,-0.810000,38.748000,-98.962000,97.786000,30.93
2.233948,0.818000,-0.111000,-0.871000,48.580000,-91.099000,100.122000,30.79
2.244195,0.922000,-0.172000,-0.891000,64.718000,-93.252000,105.267000,30.88
2.254172,0.976000,-0.126000,-0.989000,74.122000,-83.252000,111.863000,30.79
2.264201,1.063000,-0.129000,-0.931000,81.191000,-85.023000,116.824000,30.84
2.274266,1.153000,-0.062000,-0.936000,83.466000,-88.244000,117.115000,30.74
2.284289,1.263000,0.045000,-0.943000,77.206000,-96.855000,110.672000,30.84
2.294222,1.280000,0.196000,-0.881000,66.840000,-108.412000,95.802000,30.79
2.304328,1.345000,0.345000,-0.812000,59.237000,-114.687000,74.702000,30.79
2.314238,1.472000,0.479000,-0.772000,56.855000,-121.389000,54.046000,30.84
2.324286,1.685000,0.425000,-0.792000,56.580000,-127.466000,38.397000,30.84
2.334213,1.951000,0.360000,-0.769000,54.641000,-138.519000,31.527000,30.88
2.344126,2.081000,0.278000,-0.621000,42.550000,-149.435000,29.771000,30.79
2.354020,2.022000,0.262000,-0.289000,23.527000,-156.321000,28.031000,30.79
2.363977,1.991000,0.367000,0.263000,-11.298000,-145.893000,11.466000,30.84
2.373944,2.014000,0.574000,0.652000,-31.435000,-115.954000,-0.641000,30.84
2.383980,2.083000,0.666000,0.875000,-36.519000,-86.092000,-9.160000,30.74
2.393848,2.277000,0.675000,1.101000,-32.504000,-47.282000,-12.244000,30.79
2.403935,2.344000,0.843000,1.522000,-22.275000,2.870000,-8.779000,30.88
2.413915,2.466000,0.792000,2.012000,-31.740000,71.405000,-13.664000,30.74
2.423953,2.612000,0.906000,2.232000,-47.573000,139.832000,-26.992000,30.84
2.434000,0.914000,0.473000,0.583000,6.718000,201.435000,-19.863000,30.93
2.444005,1.936000,-0.307000,-2.526000,-12.015000,148.611000,-25.618000,30.79
2.454007,0.996000,-0.398000,-2.907000,-6.977000,78.321000,-47.069000,30.88
2.464018,-0.210000,-0.081000,-0.718000,12.107000,69.450000,-56.412000,30.84
2.474099,0.820000,-0.677000,-0.551000,22.153000,176.473000,-68.168000,30.74
2.484084,2.191000,-1.064000,-1.354000,-21.847000,64.870000,-55.740000,30.84
2.494077,1.382000,-0.167000,-1.153000,-41.771000,55.084000,-45.618000,30.88
2.504022,0.559000,0.032000,-0.963000,-23.893000,42.260000,-37.725000,30.88
2.513988,0.627000,-0.102000,-1.017000,-14.977000,45.511000,-25.511000,30.84
2.523935,0.655000,-0.098000,-0.907000,-14.855000,55.023000,-19.191000,30.74
2.533901,0.797000,-0.315000,-1.007000,-13.374000,56.198000,-9.817000,30.84
2.544158,0.759000,-0.292000,-0.948000,-2.718000,41.756000,-3.038000,30.79
2.554082,0.767000,-0.366000,-0.912000,6.336000,36.260000,4.855000,30.79
2.564151,0.718000,-0.375000,-0.888000,13.679000,33.053000,10.290000,30.88
2.573923,0.725000,-0.414000,-0.861000,22.412000,29.481000,14.962000,30.84
2.583918,0.674000,-0.375000,-0.803000,27.221000,21.328000,16.885000,30.74
2.594074,0.640000,-0.435000,-0.764000,26.061000,14.229000,15.802000,30.79
2.604059,0.614000,-0.505000,-0.715000,19.511000,8.687000,11.679000,30.88
2.614075,0.647000,-0.533000,-0.699000,11.008000,4.260000,6.458000,30.88
2.624083,0.646000,-0.447000,-0.708000,5.679000,-4.840000,3.359000,30.84
2.634102,0.647000,-0.448000,-0.741000,3.542000,-11.221000,1.527000,30.84
2.644141,0.667000,-0.366000,-0.795000,4.824000,-17.542000,2.183000,30.93
2.654225,0.536000,-0.298000,-0.739000,5.023000,-25.679000,0.168000,30.88
2.664242,0.466000,-0.342000,-0.724000,2.519000,-27.130000,-3.466000,30.88
2.674180,0.435000,-0.348000,-0.683000,-2.336000,-28.107000,-7.511000,30.84
2.684102,0.447000,-0.406000,-0.664000,-6.534000,-24.534000,-10.443000,30.84
2.694215,0.497000,-0.361000,-0.676000,-9.802000,-21.160000,-11.725000,30.84
2.704070,0.457000,-0.315000,-0.636000,-11.160000,-12.656000,-13.786000,30.69
2.714140,0.502000,-0.337000,-0.714000,-17.802000,-24.702000,-13.878000,30.88
2.724104,0.411000,-0.417000,-0.666000,-25.664000,-5.466000,-17.817000,30.79
2.734154,0.426000,-0.389000,-0.663000,-28.656000,-6.458000,-20.718000,30.93
2.744170,0.372000,-0.358000,-0.668000,-37.435000,2.947000,-26.046000,30.93
2.754146,0.389000,-0.385000,-0.660000,-49.313000,7.405000,-32.687000,30.79
2.764128,0.464000,-0.369000,-0.729000,-58.702000,13.710000,-38.366000,30.88
2.774158,0.453000,-0.344000,-0.711000,-62.458000,19.603000,-40.809000,30.79
2.784187,0.460000,-0.340000,-0.594000,-69.557000,15.298000,-45.588000,30.84
2.794265,0.681000,-0.386000,-0.992000,-74.305000,29.756000,-45.847000,30.84
2.804193,0.591000,-0.125000,-0.830000,-66.687000,33.221000,-42.779000,30.79
2.814322,0.663000,-0.241000,-0.856000,-52.748000,30.809000,-37.374000,30.79
2.824349,0.617000,-0.112000,-0.916000,-35.313000,28.031000,-31.237000,30.88
2.834349,0.642000,-0.163000,-0.831000,-22.931000,24.901000,-24.626000,30.93
2.844483,0.609000,-0.216000,-0.867000,-17.420000,34.718000,-20.672000,30.84
2.854357,0.597000,-0.199000,-0.853000,-11.863000,40.214000,-18.397000,30.88
2.864538,0.624000,-0.254000,-0.853000,-6.718000,42.977000,-16.565000,30.79
2.874132,0.633000,-0.272000,-0.811000,-7.756000,48.641000,-18.412000,30.79
2.884241,0.556000,-0.166000,-0.753000,-9.939000,54.489000,-15.679000,30.84
2.894099,0.568000,-0.368000,-0.823000,-11.206000,70.198000,-21.298000,30.84
2.904218,0.579000,-0.064000,-0.845000,-4.977000,62.901000,-23.267000,30.79
2.914102,0.647000,-0.234000,-0.791000,-13.084000,71.908000,-24.763000,30.79
2.924238,0.597000,-0.300000,-0.778000,-9.756000,91.069000,-27.069000,30.88
2.934363,0.535000,-0.392000,-0.808000,-17.634000,109.939000,-33.298000,30.84
2.944448,0.552000,-0.301000,-0.854000,-21.084000,123.618000,-34.321000,30.84
2.954424,0.560000,-0.209000,-0.806000,-14.198000,157.359000,-48.015000,30.79
2.964408,0.677000,-0.176000,-0.813000,-5.237000,160.977000,-47.084000,30.79
2.974200,0.730000,-0.121000,-0.860000,14.641000,165.908000,-43.130000,30.88
2.984336,0.710000,-0.249000,-0.871000,27.542000,171.878000,-40.076000,30.84
2.994428,0.742000,-0.225000,-0.859000,30.000000,175.542000,-47.863000,30.93
3.004372,0.764000,-0.316000,-0.844000,12.275000,192.443000,-63.649000,30.88
3.014432,0.893000,-0.327000,-1.023000,-5.069000,209.466000,-80.733000,30.88
3.024472,1.011000,-0.560000,-1.235000,-16.809000,218.458000,-91.435000,30.79
3.034567,1.047000,-0.591000,-1.172000,-23.542000,232.779000,-109.863000,30.88
3.044615,1.528000,-0.575000,-1.461000,-14.122000,226.458000,-126.977000,30.74
3.054573,1.849000,-0.691000,-1.948000,-10.000000,219.740000,-135.374000,30.79
3.064556,1.179000,-0.722000,-2.040000,-4.687000,201.557000,-142.824000,30.88
3.074311,-0.068000,-2.173000,-3.459000,-1.298000,75.603000,-72.458000,30.88
3.084196,0.002000,-2.480000,-2.845000,-73.802000,-36.534000,-34.244000,30.79
3.094670,-0.653000,-1.205000,-2.260000,-81.634000,-42.229000,-43.420000,30.84
3.104651,-1.192000,-0.469000,-1.707000,-49.435000,-82.901000,-51.969000,30.88
3.114596,-0.485000,-0.419000,-1.867000,2.656000,-91.374000,-63.771000,30.88
3.124695,-0.575000,-0.781000,-1.474000,24.855000,-118.916000,-61.802000,30.88
3.134703,-0.482000,-0.955000,-1.195000,26.214000,-136.122000,-58.382000,30.79
3.144439,-0.361000,-0.890000,-0.949000,27.053000,-140.550000,-46.611000,30.93
3.154551,-0.310000,-0.753000,-0.823000,32.229000,-123.237000,-25.191000,30.88
3.164295,-0.133000,-0.726000,-0.860000,42.809000,-113.328000,2.046000,30.88
3.174251,0.020000,-0.836000,-0.961000,47.908000,-95.298000,24.244000,30.88
3.184069,0.116000,-0.757000,-0.996000,41.878000,-89.832000,46.885000,30.88
3.194429,0.231000,-0.687000,-1.013000,39.298000,-99.099000,67.344000,30.84
3.204000,0.375000,-0.577000,-1.059000,41.267000,-106.550000,85.374000,30.84
3.214447,0.507000,-0.576000,-1.163000,40.489000,-108.122000,101.298000,30.79
3.224098,0.630000,-0.501000,-1.193000,36.366000,-117.725000,113.954000,30.79
3.234180,0.780000,-0.473000,-1.355000,21.557000,-112.672000,123.969000,30.79
3.244351,0.784000,-0.366000,-1.146000,21.618000,-138.992000,130.366000,30.84
3.253969,0.750000,-0.295000,-1.010000,20.962000,-157.191000,134.366000,30.84
3.263971,0.847000,-0.221000,-1.196000,3.756000,-134.168000,131.969000,30.79
3.273917,0.860000,-0.141000,-1.079000,5.618000,-149.817000,127.191000,30.88
3.284062,0.899000,-0.137000,-1.050000,5.389000,-152.794000,117.160000,30.79
3.294269,0.865000,-0.163000,-0.968000,3.878000,-156.168000,105.878000,30.84
3.303932,0.870000,-0.232000,-0.908000,2.962000,-151.282000,93.985000,30.84
3.314138,0.873000,-0.178000,-0.762000,14.321000,-148.366000,84.656000,30.84
3.324116,0.956000,-0.314000,-0.749000,17.206000,-132.947000,76.763000,30.79
3.334242,0.949000,-0.410000,-0.751000,25.527000,-123.649000,68.351000,30.79
3.344402,1.048000,-0.504000,-0.717000,28.458000,-100.412000,62.702000,30.84
3.354493,1.211000,-0.608000,-0.801000,36.565000,-88.687000,63.557000,30.84
3.364717,1.445000,-0.641000,-0.929000,48.656000,-79.206000,72.473000,30.84
3.374683,1.537000,-0.629000,-0.901000,55.908000,-82.382000,82.977000,30.79
3.384789,1.511000,-0.568000,-0.801000,60.840000,-82.000000,87.939000,30.88
3.394781,1.537000,-0.466000,-0.780000,68.733000,-77.282000,88.672000,30.84
3.404729,1.666000,-0.254000,-0.855000,86.137000,-79.985000,91.985000,30.84
3.414786,1.735000,-0.102000,-0.858000,106.412000,-88.260000,96.321000,30.93
3.428687,1.780000,0.013000,-0.771000,124.473000,-99.481000,99.389000,30.88
3.434008,1.730000,0.121000,-0.603000,128.351000,-112.107000,96.031000,30.88
3.444244,1.625000,0.292000,-0.401000,119.634000,-120.931000,82.855000,30.88
3.454009,1.528000,0.462000,-0.230000,106.794000,-124.412000,60.198000,30.74
3.464107,1.532000,0.581000,-0.139000,95.374000,-119.145000,34.992000,30.84
3.474354,1.629000,0.613000,-0.074000,86.992000,-112.580000,15.145000,30.79
3.484306,1.689000,0.563000,0.052000,75.985000,-103.939000,0.580000,30.79
3.494424,1.714000,0.535000,0.219000,61.634000,-88.702000,-9.954000,30.79
3.504335,1.673000,0.507000,0.357000,43.802000,-67.664000,-17.344000,30.84
3.514325,1.647000,0.512000,0.443000,23.786000,-43.206000,-21.588000,30.84
3.524329,1.644000,0.464000,0.438000,8.870000,-18.473000,-21.802000,30.88
3.534413,1.652000,0.446000,0.390000,-5.573000,5.664000,-19.115000,30.79
3.544315,1.629000,0.387000,0.326000,-20.489000,34.275000,-18.321000,30.88
3.554442,1.610000,0.347000,0.201000,-34.137000,44.595000,-18.107000,30.84
3.564455,1.604000,0.303000,0.069000,-46.748000,61.511000,-19.038000,30.84
3.574625,1.188000,0.844000,-0.251000,-117.725000,129.496000,-65.893000,30.79
3.584590,-0.306000,-0.265000,-1.018000,-78.015000,85.221000,-54.504000,30.79
3.594686,0.562000,-0.719000,-1.796000,-91.130000,65.023000,-49.832000,30.79
3.604579,-0.087000,-0.725000,-1.290000,-92.656000,53.359000,-36.504000,30.84
3.614450,0.272000,-0.052000,-0.565000,-106.351000,81.893000,-51.740000,30.84
3.624497,0.326000,0.532000,-0.610000,-43.863000,147.160000,-79.099000,30.84
3.634587,1.263000,0.434000,-1.614000,1.954000,155.878000,-77.313000,30.79
3.644518,1.559000,0.426000,-1.881000,18.153000,125.847000,-82.809000,30.79
3.654636,1.739000,-0.506000,-1.791000,-4.718000,82.672000,-102.962000,30.84
3.664507,1.517000,-1.069000,-0.926000,-27.313000,70.534000,-79.695000,30.74
3.674522,0.868000,-0.707000,-0.764000,-50.794000,74.046000,-66.015000,30.93
3.684392,0.694000,0.018000,-1.115000,-51.969000,60.916000,-62.641000,30.79
3.694574,0.772000,-0.132000,-1.033000,-48.168000,36.718000,-56.366000,30.88
3.704454,1.018000,-0.747000,-0.796000,-53.481000,27.908000,-41.511000,30.84
3.714472,0.892000,-0.499000,-0.930000,-55.359000,23.069000,-30.580000,30.84
3.724511,0.677000,-0.240000,-0.969000,-45.221000,10.427000,-24.092000,30.93
3.734417,0.651000,-0.491000,-0.835000,-40.489000,7.695000,-19.679000,30.79
3.744378,0.550000,-0.520000,-0.798000,-40.397000,10.931000,-19.618000,30.88
3.754406,0.445000,-0.301000,-0.838000,-36.626000,14.733000,-20.947000,30.74
3.764468,0.481000,-0.270000,-0.842000,-30.824000,18.870000,-20.183000,30.84
3.774387,0.514000,-0.282000,-0.826000,-27.435000,23.954000,-19.023000,30.84
3.784387,0.579000,-0.282000,-0.871000,-21.511000,25.893000,-17.206000,30.79
3.794369,0.566000,-0.241000,-0.813000,-16.550000,26.229000,-14.427000,30.88
3.804496,0.551000,-0.272000,-0.823000,-13.405000,22.443000,-13.542000,30.84
3.814491,0.559000,-0.355000,-0.794000,-17.649000,24.397000,-15.802000,30.84
3.826906,0.480000,-0.350000,-0.713000,-26.397000,20.626000,-20.962000,30.84
3.835585,0.518000,-0.389000,-0.746000,-34.366000,20.244000,-26.397000,30.79
3.851743,0.534000,-0.354000,-0.757000,-38.962000,17.939000,-30.244000,30.88
3.854468,0.576000,-0.288000,-0.797000,-38.977000,14.443000,-31.832000,30.74
3.864786,0.614000,-0.256000,-0.875000,-36.061000,10.565000,-31.618000,30.84
3.873923,0.576000,-0.281000,-0.801000,-33.527000,9.679000,-31.328000,30.84
3.883968,0.542000,-0.198000,-0.820000,-30.107000,8.672000,-30.473000,30.88
3.894098,0.553000,-0.212000,-0.803000,-28.718000,12.687000,-29.985000,30.88
3.903955,0.567000,-0.193000,-0.799000,-25.802000,13.115000,-28.534000,30.88
3.913955,0.566000,-0.174000,-0.796000,-25.099000,16.840000,-27.481000,30.74
3.923993,0.572000,-0.160000,-0.826000,-20.794000,17.893000,-24.901000,30.84
