# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.823106,0.559000,-0.180000,-0.808000,3.038000,-66.229000,-35.756000,27.64
4.830229,0.564000,-0.117000,-0.790000,5.786000,-65.450000,-39.450000,27.68
4.842124,0.611000,-0.123000,-0.831000,3.298000,-63.481000,-47.420000,27.64
4.854425,0.719000,-0.112000,-0.847000,0.092000,-69.176000,-53.573000,27.73
4.861027,0.827000,-0.159000,-0.877000,-4.565000,-81.160000,-56.931000,27.68
4.873637,0.885000,-0.191000,-0.805000,-5.985000,-101.160000,-56.137000,27.78
4.885080,0.808000,-0.254000,-0.733000,-8.015000,-114.809000,-53.771000,27.73
4.891515,0.671000,-0.285000,-0.681000,-10.000000,-117.084000,-49.160000,27.68
4.903787,0.590000,-0.315000,-0.394000,-9.115000,-101.679000,-39.954000,27.68
4.911686,0.913000,-0.535000,-0.412000,-20.504000,-81.893000,-35.466000,27.64
4.922440,1.161000,-0.490000,-0.418000,-30.595000,-83.542000,-27.145000,27.73
4.934600,1.170000,-0.439000,-0.336000,-31.527000,-89.847000,-12.168000,27.68
4.941646,1.142000,-0.520000,-0.180000,-34.611000,-86.122000,0.046000,27.78
4.953403,1.074000,-0.562000,-0.103000,-38.611000,-73.954000,7.496000,27.64
4.962663,1.213000,-0.617000,0.034000,-43.969000,-63.130000,15.008000,27.68
4.974635,1.401000,-0.627000,0.199000,-44.595000,-54.336000,26.611000,27.73
4.984636,1.420000,-0.626000,0.519000,-43.573000,-38.824000,40.458000,27.73
4.992594,1.412000,-0.625000,0.855000,-37.130000,-2.962000,54.534000,27.73
5.004201,1.552000,-0.674000,1.249000,-28.000000,49.939000,66.168000,27.78
5.010781,1.685000,-0.703000,1.760000,-14.092000,115.221000,79.313000,27.68
5.022952,1.848000,-0.509000,1.716000,-1.374000,211.756000,91.130000,27.64
5.035052,2.149000,0.294000,-1.768000,-27.023000,205.695000,41.221000,27.68
5.042071,1.733000,1.540000,-1.372000,6.534000,50.916000,25.206000,27.68
5.056936,1.137000,0.655000,-0.667000,36.214000,140.031000,4.443000,27.64
5.061065,1.507000,-0.335000,-1.099000,65.328000,111.206000,-8.534000,27.73
5.073362,0.949000,-0.837000,-0.897000,57.817000,72.656000,15.939000,27.68
5.080480,0.653000,-0.466000,-0.808000,24.153000,96.137000,25.542000,27.64
5.092742,1.621000,0.560000,-0.800000,31.359000,90.901000,28.290000,27.73
5.105044,1.189000,0.074000,-0.599000,46.122000,52.824000,17.221000,27.68
5.111796,0.764000,-0.606000,-0.857000,47.145000,42.840000,26.656000,27.59
5.124081,0.820000,-0.249000,-0.811000,40.183000,31.359000,31.878000,27.64
5.131092,0.896000,-0.010000,-0.813000,32.626000,28.000000,16.519000,27.68
5.143607,0.843000,-0.363000,-0.857000,19.435000,26.260000,13.924000,27.73
5.150364,0.750000,-0.251000,-0.833000,12.015000,18.183000,11.450000,27.73
5.162507,0.724000,-0.105000,-0.789000,11.160000,16.046000,5.496000,27.68
5.175566,0.711000,-0.165000,-0.797000,9.588000,9.664000,3.985000,27.68
5.181986,0.716000,-0.115000,-0.760000,5.374000,10.214000,2.916000,27.64
5.196483,0.710000,-0.089000,-0.761000,2.015000,9.359000,0.901000,27.82
5.201510,0.704000,-0.113000,-0.768000,-0.595000,7.282000,-0.046000,27.68
5.218298,0.674000,-0.076000,-0.736000,-0.779000,6.214000,0.305000,27.78
5.221287,0.646000,-0.059000,-0.743000,0.382000,6.672000,1.191000,27.64
5.233802,0.649000,-0.090000,-0.737000,0.290000,7.191000,2.290000,27.68
5.245323,0.648000,-0.104000,-0.720000,0.137000,7.939000,3.481000,27.78
5.253554,0.628000,-0.108000,-0.720000,0.794000,7.725000,4.550000,27.64
5.260618,0.615000,-0.068000,-0.713000,1.924000,8.473000,5.649000,27.64
5.273069,0.583000,-0.037000,-0.706000,4.534000,10.092000,7.023000,27.68
5.280114,0.599000,-0.039000,-0.712000,8.137000,11.908000,8.779000,27.87
5.293166,0.631000,-0.063000,-0.699000,11.511000,15.069000,10.183000,27.64
5.307223,0.598000,-0.049000,-0.665000,13.374000,16.626000,12.229000,27.68
5.311491,0.615000,-0.041000,-0.678000,20.565000,8.321000,13.038000,27.73
5.324170,0.670000,-0.106000,-0.697000,22.183000,4.137000,14.611000,27.73
5.330967,0.637000,-0.094000,-0.732000,15.847000,13.863000,13.435000,27.73
5.345491,0.649000,-0.095000,-0.692000,23.069000,-10.885000,13.282000,27.78
5.351434,0.649000,-0.108000,-0.750000,24.901000,12.885000,12.489000,27.68
5.362216,0.625000,-0.092000,-0.735000,26.366000,-1.344000,13.374000,27.73
5.375679,0.725000,-0.172000,-0.783000,23.710000,10.397000,10.565000,27.78
5.381535,0.682000,-0.160000,-0.733000,18.855000,8.305000,9.527000,27.78
5.393949,0.699000,-0.184000,-0.788000,11.282000,9.496000,3.924000,27.73
5.403136,0.601000,-0.125000,-0.782000,9.237000,7.160000,3.725000,27.73
5.418459,0.664000,-0.161000,-0.805000,9.664000,11.389000,3.725000,27.68
5.422005,0.635000,-0.119000,-0.813000,7.725000,16.351000,3.252000,27.64
5.433081,0.576000,-0.148000,-0.834000,2.458000,38.458000,5.069000,27.64
5.447059,0.514000,-0.192000,-0.818000,3.145000,40.794000,5.695000,27.78
5.452349,0.477000,-0.117000,-0.843000,12.397000,46.366000,7.237000,27.68
5.466034,0.613000,-0.192000,-0.838000,13.466000,64.824000,7.344000,27.64
5.471859,0.703000,-0.218000,-0.774000,12.885000,81.282000,4.397000,27.59
5.484020,0.689000,-0.175000,-0.837000,11.649000,81.237000,3.710000,27.78
5.505428,0.667000,-0.104000,-0.935000,3.969000,86.779000,3.298000,27.73
5.505973,0.584000,0.476000,-0.973000,28.595000,110.580000,12.397000,27.73
5.510439,0.714000,-0.108000,-0.831000,11.893000,120.748000,15.649000,27.68
5.523013,0.857000,0.075000,-0.873000,15.847000,132.473000,18.153000,27.68
5.534499,0.707000,-0.209000,-0.965000,19.893000,148.702000,16.015000,27.64
5.541576,0.673000,0.052000,-1.175000,23.740000,150.855000,16.168000,27.68
5.553764,0.201000,0.523000,-1.738000,38.046000,143.847000,-0.427000,27.68
5.566162,-0.133000,0.791000,-2.073000,46.214000,112.748000,-26.595000,27.73
5.572945,-0.318000,0.863000,-2.258000,44.351000,77.450000,-55.710000,27.59
5.584931,-0.494000,0.738000,-2.243000,35.817000,37.267000,-76.718000,27.68
5.591761,-0.667000,0.529000,-2.261000,27.160000,2.229000,-82.061000,27.64
5.607329,-0.687000,0.157000,-2.210000,7.756000,-35.344000,-70.748000,27.73
5.610489,-0.543000,-0.006000,-2.105000,-10.565000,-65.038000,-46.595000,27.68
5.622891,-0.421000,-0.105000,-1.935000,-26.214000,-84.198000,-21.359000,27.68
5.636819,-0.227000,-0.114000,-1.773000,-40.748000,-103.710000,1.069000,27.64
5.641851,-0.053000,-0.025000,-1.591000,-51.588000,-108.840000,16.962000,27.68
5.653012,0.288000,0.002000,-1.450000,-64.229000,-112.092000,25.664000,27.64
5.662609,0.474000,0.110000,-1.199000,-59.313000,-116.580000,31.466000,27.73
5.671835,0.650000,-0.036000,-1.055000,-55.374000,-113.832000,36.656000,27.64
5.686433,0.713000,-0.204000,-0.924000,-55.389000,-108.901000,49.053000,27.78
5.690737,0.944000,-0.520000,-0.673000,-64.962000,-88.947000,58.992000,27.73
5.703747,0.922000,-0.473000,-0.469000,-66.672000,-70.107000,66.931000,27.73
5.714847,1.494000,-0.441000,-0.037000,-52.321000,-41.160000,64.153000,27.59
5.725247,1.724000,-0.759000,0.374000,-36.107000,5.588000,52.962000,27.78
5.734028,1.650000,-0.572000,-0.047000,-40.244000,21.130000,25.618000,27.73
5.749899,1.100000,-0.139000,-0.508000,-32.336000,2.809000,-2.763000,27.64
5.752997,0.810000,0.164000,-0.785000,-21.817000,-15.084000,-19.405000,27.68
5.766261,0.578000,0.108000,-0.910000,-5.603000,-18.015000,-26.015000,27.64
5.774433,0.444000,0.063000,-0.922000,5.084000,-36.992000,-27.069000,27.64
5.786021,0.412000,0.009000,-0.904000,11.664000,-31.145000,-31.664000,27.59
5.791611,0.446000,0.014000,-0.983000,12.763000,-37.908000,-35.084000,27.78
5.803418,0.495000,0.038000,-1.005000,15.069000,-39.786000,-36.733000,27.73
5.812868,0.553000,0.030000,-0.948000,22.641000,-48.977000,-35.863000,27.78
5.824267,0.646000,-0.076000,-0.970000,22.641000,-51.695000,-37.282000,27.68
5.834276,0.766000,-0.109000,-0.922000,17.450000,-60.229000,-36.885000,27.73
5.841906,0.826000,-0.139000,-0.861000,12.687000,-68.076000,-33.542000,27.64
5.853077,0.840000,-0.176000,-0.728000,5.954000,-72.672000,-27.435000,27.68
5.862316,0.864000,-0.206000,-0.671000,-6.412000,-69.053000,-23.496000,27.68
5.874856,0.929000,-0.182000,-0.650000,-19.313000,-65.328000,-21.466000,27.73
5.883963,1.040000,-0.154000,-0.601000,-26.260000,-66.580000,-19.817000,27.73
5.890705,1.018000,-0.084000,-0.556000,-29.527000,-69.939000,-20.137000,27.68
5.903029,1.029000,-0.081000,-0.474000,-26.870000,-83.817000,-23.710000,27.64
5.914596,1.018000,-0.175000,-0.419000,-26.962000,-80.611000,-33.084000,27.82
5.923822,1.041000,-0.259000,-0.359000,-29.756000,-77.374000,-42.351000,27.68
5.933733,1.043000,-0.352000,-0.277000,-27.145000,-78.443000,-46.809000,27.64
5.939011,0.951000,-0.489000,-0.089000,-20.305000,-78.458000,-46.901000,27.64
5.953086,0.865000,-0.585000,0.034000,-16.244000,-62.977000,-45.969000,27.68
5.965952,0.844000,-0.661000,0.211000,-13.908000,-43.405000,-39.038000,27.68
5.970762,1.036000,-0.706000,0.409000,-15.786000,-13.023000,-27.618000,27.73
5.983222,1.194000,-0.653000,0.598000,-18.107000,16.061000,-12.489000,27.73
5.988749,1.589000,-0.626000,0.881000,-21.695000,52.534000,-1.359000,27.59
6.003014,2.109000,-0.701000,1.340000,-17.084000,79.527000,4.244000,27.73
6.016274,2.766000,-0.989000,2.083000,4.351000,107.359000,27.130000,27.64
6.021940,1.739000,-0.965000,1.755000,14.748000,175.191000,43.771000,27.68
6.034907,3.438000,0.256000,-2.030000,-11.221000,122.168000,-0.626000,27.68
6.041613,0.852000,0.843000,-1.244000,43.405000,-40.931000,30.519000,27.64
6.053047,-0.607000,-0.500000,-0.629000,51.191000,134.305000,1.863000,27.64
6.064917,1.829000,-0.530000,-1.092000,68.565000,118.534000,29.023000,27.68
6.072349,1.197000,-0.261000,-0.486000,44.611000,49.832000,32.198000,27.64
6.087536,0.947000,0.602000,-0.812000,49.542000,94.504000,26.076000,27.82
6.091197,0.970000,-0.418000,-0.867000,71.679000,33.053000,37.573000,27.59
6.103394,1.045000,-0.401000,-0.923000,59.023000,16.824000,30.427000,27.73
6.113864,0.875000,-0.433000,-0.846000,40.076000,-2.580000,17.008000,27.64
6.125340,0.742000,-0.303000,-0.802000,13.786000,-4.763000,7.008000,27.64
6.135249,0.789000,-0.164000,-0.752000,7.435000,1.221000,3.817000,27.68
6.143188,0.773000,-0.194000,-0.721000,4.153000,1.634000,2.672000,27.64
6.155028,0.746000,-0.172000,-0.716000,4.214000,1.374000,1.069000,27.73
6.164630,0.725000,-0.173000,-0.714000,2.473000,2.611000,0.183000,27.68
6.174746,0.673000,-0.095000,-0.737000,0.931000,5.679000,0.855000,27.68
6.182163,0.669000,-0.113000,-0.744000,-0.092000,8.229000,2.260000,27.73
6.194200,0.674000,-0.148000,-0.726000,-0.351000,10.046000,1.634000,27.73
6.201606,0.663000,-0.145000,-0.727000,-0.916000,10.947000,0.672000,27.68
6.213559,0.678000,-0.154000,-0.731000,-2.687000,12.687000,0.107000,27.73
6.220731,0.675000,-0.152000,-0.738000,-5.557000,15.344000,-0.198000,27.64
6.232889,0.667000,-0.107000,-0.717000,-6.763000,16.718000,0.107000,27.68
6.245073,0.653000,-0.078000,-0.714000,-5.557000,16.351000,0.885000,27.68
6.252266,0.677000,-0.099000,-0.699000,-3.649000,15.252000,2.015000,27.73
6.264550,0.673000,-0.116000,-0.665000,-2.183000,12.779000,2.824000,27.68
6.271559,0.637000,-0.104000,-0.698000,0.931000,11.405000,3.237000,27.64
6.284127,0.695000,-0.098000,-0.695000,-8.901000,11.756000,5.985000,27.64
6.294804,0.667000,-0.124000,-0.715000,9.863000,8.519000,5.344000,27.64
6.303142,0.682000,-0.188000,-0.692000,4.580000,25.237000,2.733000,27.59
6.310506,0.698000,-0.153000,-0.682000,1.435000,7.771000,4.275000,27.73
6.322722,0.681000,-0.127000,-0.678000,1.359000,14.229000,4.779000,27.64
6.335937,0.705000,-0.114000,-0.653000,7.756000,0.870000,5.908000,27.68
6.343526,0.684000,-0.114000,-0.679000,6.427000,4.336000,6.580000,27.59
6.355123,0.683000,-0.151000,-0.751000,3.267000,11.115000,7.252000,27.73
6.362615,0.646000,-0.123000,-0.760000,2.107000,14.641000,7.847000,27.68
6.377522,0.627000,-0.102000,-0.784000,3.908000,22.595000,8.122000,27.78
6.381761,0.635000,-0.113000,-0.825000,4.305000,29.298000,8.992000,27.73
6.394970,0.610000,-0.087000,-0.855000,4.611000,43.939000,9.664000,27.73
6.401951,0.599000,-0.126000,-0.875000,3.115000,63.374000,9.160000,27.59
6.413977,0.611000,-0.127000,-0.849000,4.198000,83.588000,6.229000,27.73
6.420940,0.590000,-0.248000,-0.942000,29.786000,99.069000,2.260000,27.73
6.433097,0.596000,-0.151000,-0.994000,30.519000,118.809000,-3.237000,27.68
6.444902,0.587000,-0.115000,-1.163000,38.504000,159.008000,-2.840000,27.73
6.452076,0.587000,-0.109000,-1.355000,43.053000,199.817000,3.252000,27.64
6.464288,0.764000,0.069000,-1.348000,42.183000,237.008000,8.748000,27.64
6.471258,1.059000,0.019000,-1.374000,53.023000,255.038000,13.786000,27.68
6.483145,0.791000,-0.008000,-1.270000,61.954000,251.405000,13.511000,27.73
6.495465,0.747000,0.368000,-2.459000,50.534000,217.939000,-14.015000,27.73
6.502083,-0.434000,1.142000,-2.686000,52.061000,119.237000,-44.427000,27.68
6.516242,-0.927000,1.085000,-2.758000,58.779000,65.817000,-78.214000,27.68
6.522292,-1.160000,0.694000,-2.709000,41.924000,-4.076000,-88.000000,27.64
6.533057,-1.134000,0.280000,-2.619000,8.931000,-59.374000,-70.153000,27.68
6.544784,-0.969000,-0.003000,-2.429000,-26.748000,-109.359000,-36.809000,27.68
6.551500,-0.673000,-0.161000,-2.286000,-57.298000,-149.817000,-0.137000,27.64
6.563580,-0.222000,-0.215000,-2.060000,-74.611000,-178.061000,28.550000,27.73
6.570085,0.005000,-0.230000,-1.862000,-88.580000,-203.176000,48.855000,27.68
6.582385,0.124000,-0.179000,-1.652000,-95.939000,-208.641000,59.053000,27.59
6.593981,0.868000,-0.380000,-1.585000,-106.275000,-204.962000,64.626000,27.73
6.600760,0.868000,-0.177000,-1.407000,-102.763000,-208.336000,68.183000,27.78
6.612355,0.840000,-0.248000,-1.349000,-103.344000,-188.031000,69.053000,27.64
6.624374,1.822000,-0.374000,-1.445000,-122.534000,-161.893000,68.489000,27.73
6.631101,2.523000,-0.400000,-1.129000,-114.397000,-137.481000,59.099000,27.64
6.642902,1.832000,-0.335000,-0.136000,-114.168000,-180.473000,53.008000,27.68
6.654891,2.322000,-0.842000,-0.233000,-103.817000,-152.550000,33.939000,27.64
6.661731,2.352000,-0.784000,0.276000,-101.802000,-178.840000,0.321000,27.82
6.673722,1.996000,-0.613000,0.511000,-92.504000,-161.115000,-24.473000,27.68
6.680397,1.966000,-0.642000,0.636000,-75.954000,-150.779000,-44.656000,27.68
6.692458,1.970000,-0.603000,0.874000,-56.107000,-147.603000,-54.977000,27.73
6.709673,1.824000,-0.602000,1.287000,-28.779000,-136.687000,-54.962000,27.59
6.711085,1.577000,-0.701000,1.696000,0.061000,-92.809000,-53.802000,27.68
6.723715,1.522000,-0.896000,1.895000,17.618000,-25.664000,-63.115000,27.73
6.730239,2.005000,-1.127000,1.974000,23.298000,37.542000,-71.863000,27.73
6.742448,2.545000,-1.242000,2.542000,29.771000,84.687000,-54.672000,27.68
6.754632,0.911000,-0.757000,0.038000,32.153000,160.427000,-25.878000,27.54
6.761960,2.604000,-0.550000,-2.510000,4.412000,82.641000,20.336000,27.73
6.774193,0.300000,0.469000,-0.654000,29.511000,-34.718000,54.305000,27.68
6.780888,0.664000,-0.336000,-0.904000,36.885000,129.786000,-2.122000,27.64
6.793485,1.145000,-0.659000,-1.139000,39.634000,43.313000,-8.901000,27.64
6.800618,0.644000,-0.824000,-0.863000,5.603000,58.824000,8.015000,27.64
6.812556,1.156000,0.129000,-1.211000,-11.038000,94.519000,9.008000,27.59
6.825117,1.149000,0.361000,-0.625000,0.779000,39.557000,-8.183000,27.73
6.832272,0.715000,-0.201000,-0.829000,9.084000,41.924000,-2.718000,27.64
6.844305,0.749000,-0.140000,-0.842000,9.252000,35.710000,10.718000,27.68
6.851584,0.836000,0.189000,-0.807000,9.954000,31.344000,6.580000,27.59
6.864037,0.837000,-0.002000,-0.800000,10.962000,26.107000,5.160000,27.64
6.871131,0.702000,-0.140000,-0.805000,10.809000,18.672000,10.290000,27.68
6.883264,0.717000,-0.014000,-0.776000,12.198000,17.969000,10.641000,27.68
6.895294,0.693000,-0.063000,-0.781000,14.580000,12.183000,10.214000,27.54
6.902420,0.684000,-0.146000,-0.789000,10.977000,13.664000,9.176000,27.73
6.914597,0.694000,-0.124000,-0.761000,7.481000,11.160000,7.298000,27.59
6.922216,0.674000,-0.123000,-0.767000,5.847000,10.092000,5.466000,27.68
6.934607,0.682000,-0.140000,-0.762000,4.198000,6.992000,4.382000,27.64
6.941797,0.632000,-0.108000,-0.736000,3.298000,3.847000,4.382000,27.68
6.953878,0.575000,-0.090000,-0.727000,3.450000,5.038000,6.046000,27.64
6.961322,0.576000,-0.035000,-0.713000,5.405000,6.489000,9.389000,27.64
6.973864,0.569000,0.026000,-0.706000,10.458000,8.733000,13.893000,27.64
6.980578,0.575000,0.039000,-0.741000,17.802000,10.733000,18.519000,27.68
6.993986,0.580000,-0.008000,-0.743000,23.710000,13.985000,22.885000,27.68
7.007260,0.615000,-0.043000,-0.756000,25.527000,18.336000,26.122000,27.64
7.012177,0.646000,-0.106000,-0.756000,25.511000,20.397000,27.832000,27.59
7.023907,0.625000,-0.109000,-0.757000,24.244000,24.931000,28.168000,27.68
7.031100,0.521000,-0.042000,-0.769000,20.168000,36.977000,28.824000,27.64
7.043069,0.495000,-0.011000,-0.820000,28.122000,49.374000,27.206000,27.64
7.050408,0.465000,-0.065000,-0.906000,28.763000,67.115000,23.924000,27.68
7.067012,0.422000,-0.101000,-0.978000,25.313000,82.031000,22.992000,27.64
7.074471,0.560000,-0.112000,-1.022000,20.718000,105.420000,30.336000,27.64
7.081518,0.813000,-0.343000,-1.021000,4.198000,112.489000,31.786000,27.68
7.095375,0.454000,0.034000,-1.156000,4.672000,122.412000,49.221000,27.59
7.103020,0.459000,0.064000,-1.285000,-23.634000,149.298000,60.489000,27.64
7.112557,0.510000,0.261000,-1.291000,-25.893000,152.580000,69.893000,27.73
7.124799,0.451000,0.424000,-1.557000,-8.641000,143.191000,69.511000,27.68
7.135253,0.213000,0.342000,-1.623000,5.008000,122.137000,63.069000,27.64
7.144338,0.017000,0.387000,-1.654000,1.237000,110.046000,51.557000,27.54
7.151702,0.029000,0.440000,-1.738000,-4.519000,84.534000,39.618000,27.59
7.163410,-0.046000,0.467000,-1.742000,-12.107000,60.229000,27.695000,27.68
7.170513,-0.054000,0.453000,-1.682000,-14.489000,25.374000,18.611000,27.64
7.182555,-0.028000,0.406000,-1.623000,-22.046000,4.061000,12.977000,27.68
7.195806,-0.022000,0.388000,-1.574000,-30.870000,-20.351000,9.588000,27.68
7.201561,0.011000,0.329000,-1.489000,-40.031000,-36.718000,5.771000,27.64
7.216813,0.205000,0.208000,-1.461000,-53.664000,-54.305000,-1.389000,27.73
7.220582,0.316000,0.195000,-1.381000,-57.573000,-75.176000,-6.244000,27.68
7.232851,0.354000,0.162000,-1.269000,-55.817000,-87.969000,-9.802000,27.64
7.244805,0.466000,0.062000,-1.183000,-56.489000,-96.366000,-15.084000,27.64
7.251518,0.547000,0.031000,-1.104000,-58.977000,-106.687000,-18.763000,27.68
7.263513,0.585000,-0.004000,-1.049000,-60.947000,-112.214000,-21.878000,27.78
7.270127,0.669000,-0.055000,-1.031000,-64.000000,-115.115000,-25.527000,27.64
7.281814,0.735000,-0.077000,-0.966000,-66.046000,-117.679000,-26.427000,27.64
7.293769,0.745000,-0.076000,-0.912000,-65.466000,-120.565000,-26.718000,27.68
7.300471,0.752000,-0.090000,-0.862000,-64.198000,-118.061000,-27.710000,27.64
7.312272,0.784000,-0.091000,-0.828000,-61.817000,-114.595000,-29.557000,27.73
7.324253,1.485000,-0.131000,-0.174000,4.565000,-100.947000,-15.191000,27.78
7.331455,0.998000,-0.515000,0.139000,18.473000,-54.611000,-22.305000,27.68
7.343337,1.386000,-0.567000,-0.132000,2.550000,-13.511000,-52.473000,27.73
7.353187,1.461000,-0.354000,-0.375000,5.908000,-39.634000,-52.901000,27.78
7.362259,1.136000,-0.389000,-0.475000,2.977000,-43.069000,-47.038000,27.68
7.374699,0.872000,-0.369000,-0.489000,-3.664000,-38.718000,-44.916000,27.73
7.381434,0.866000,-0.400000,-0.518000,-12.412000,-37.802000,-41.771000,27.73
7.393214,0.902000,-0.387000,-0.487000,-19.252000,-42.656000,-35.863000,27.59
7.405333,0.852000,-0.365000,-0.486000,-21.939000,-40.962000,-28.153000,27.73
7.411905,0.764000,-0.402000,-0.435000,-23.832000,-34.275000,-22.366000,27.64
7.423917,0.723000,-0.386000,-0.435000,-24.031000,-27.359000,-17.771000,27.68
7.430799,0.670000,-0.401000,-0.402000,-23.191000,-20.626000,-13.557000,27.68
7.446416,0.673000,-0.412000,-0.403000,-23.542000,-12.901000,-9.160000,27.64
7.454868,0.823000,-0.525000,-0.468000,-30.061000,-5.908000,-8.718000,27.68
7.461520,0.992000,-0.607000,-0.323000,-34.656000,-14.992000,-8.168000,27.64
7.474766,0.953000,-0.578000,0.066000,-23.649000,-21.435000,-3.191000,27.64
7.482441,0.907000,-0.623000,0.483000,-4.779000,-0.672000,0.321000,27.64
7.493069,1.057000,-0.638000,0.971000,20.763000,36.031000,3.725000,27.68
7.500429,1.445000,-0.758000,1.472000,43.252000,90.489000,4.992000,27.73
7.512890,2.607000,-1.295000,2.533000,53.420000,160.443000,6.183000,27.64
7.525467,2.960000,-0.399000,-0.757000,13.252000,190.779000,-11.450000,27.68
7.531559,2.551000,0.000000,-1.701000,44.885000,-22.733000,31.145000,27.68
7.544699,-0.090000,0.355000,-0.600000,51.405000,20.840000,47.038000,27.73
7.551033,1.052000,-0.084000,-1.146000,71.496000,132.489000,29.038000,27.68
7.563395,1.142000,-1.067000,-0.940000,77.954000,-11.481000,30.794000,27.68
7.576048,0.949000,-0.535000,-0.990000,41.466000,22.870000,30.489000,27.73
7.586431,0.940000,0.131000,-0.782000,26.260000,13.008000,13.038000,27.73
7.594484,0.767000,-0.346000,-0.885000,24.611000,1.405000,14.046000,27.68
7.601649,0.809000,-0.162000,-0.764000,21.374000,4.580000,10.336000,27.73
7.617573,0.748000,-0.107000,-0.731000,20.336000,-10.748000,8.061000,27.64
7.620979,0.671000,-0.136000,-0.788000,14.046000,-0.580000,7.542000,27.59
7.641571,0.695000,-0.145000,-0.765000,8.458000,1.267000,6.183000,27.64
7.643827,0.656000,-0.166000,-0.749000,4.656000,0.962000,4.794000,27.64
7.652912,0.677000,-0.173000,-0.759000,4.840000,4.076000,4.305000,27.73
7.660316,0.677000,-0.195000,-0.743000,3.832000,5.252000,2.504000,27.68
7.675728,0.660000,-0.171000,-0.747000,1.695000,7.328000,0.992000,27.64
7.684867,0.650000,-0.166000,-0.720000,-0.641000,8.763000,0.305000,27.64
7.692503,0.656000,-0.148000,-0.727000,-1.664000,9.420000,0.351000,27.68
7.704560,0.646000,-0.145000,-0.729000,-0.366000,8.748000,0.794000,27.68
7.712053,0.615000,-0.091000,-0.711000,0.061000,10.412000,1.145000,27.73
7.724358,0.593000,-0.091000,-0.770000,1.679000,13.084000,1.985000,27.68
7.731715,0.630000,-0.123000,-0.751000,2.641000,16.565000,2.855000,27.68
7.743846,0.638000,-0.157000,-0.723000,3.695000,15.863000,2.641000,27.64
7.751585,0.649000,-0.145000,-0.717000,3.115000,15.176000,2.458000,27.64
7.763239,0.641000,-0.119000,-0.709000,2.534000,15.313000,3.481000,27.59
7.770713,0.660000,-0.133000,-0.719000,0.901000,16.076000,4.885000,27.64
7.782742,0.645000,-0.124000,-0.720000,2.275000,14.351000,6.076000,27.64
7.795254,0.657000,-0.115000,-0.703000,2.855000,11.130000,7.847000,27.68
7.802320,0.663000,-0.142000,-0.720000,5.420000,9.313000,9.206000,27.64
7.814798,0.662000,-0.144000,-0.730000,5.496000,10.168000,10.229000,27.64
7.821835,0.666000,-0.158000,-0.744000,5.878000,12.626000,10.458000,27.64
7.834189,0.626000,-0.131000,-0.772000,3.389000,18.382000,11.863000,27.68
7.841160,0.615000,-0.099000,-0.784000,5.710000,25.191000,13.496000,27.64
7.853395,0.632000,-0.150000,-0.792000,6.626000,34.687000,15.038000,27.54
7.861715,0.667000,-0.148000,-0.768000,7.374000,41.771000,15.405000,27.59
7.872813,0.639000,-0.153000,-0.794000,12.611000,48.779000,17.802000,27.59
7.884781,0.566000,-0.191000,-0.857000,12.412000,61.053000,17.191000,27.64
7.895710,0.509000,-0.159000,-1.003000,7.603000,89.282000,19.130000,27.68
7.904169,0.492000,0.304000,-1.127000,51.573000,131.389000,25.634000,27.68
7.910950,0.548000,-0.150000,-1.132000,37.588000,160.260000,34.763000,27.64
7.923506,0.862000,-0.030000,-1.137000,46.015000,193.145000,39.771000,27.73
7.936256,0.730000,-0.023000,-1.099000,46.595000,205.695000,49.298000,27.59
7.942235,0.954000,-0.162000,-1.035000,53.481000,215.038000,56.336000,27.64
7.954233,0.874000,-0.044000,-0.943000,58.840000,212.626000,56.733000,27.73
7.961349,1.013000,-0.069000,-1.049000,59.267000,216.977000,60.656000,27.68
7.973460,0.794000,0.372000,-1.472000,62.580000,198.092000,53.237000,27.73
7.979411,0.399000,0.612000,-2.150000,51.435000,136.382000,32.061000,27.54
7.992863,-0.231000,1.077000,-2.165000,52.137000,76.855000,0.366000,27.78
8.007039,-0.541000,1.170000,-2.243000,43.221000,33.954000,-35.969000,27.59
8.011818,-0.679000,1.047000,-2.209000,27.145000,-14.718000,-60.947000,27.64
8.023614,-0.670000,0.754000,-2.165000,4.412000,-54.229000,-71.176000,27.64
8.032778,-0.583000,0.434000,-2.053000,-22.137000,-89.405000,-65.649000,27.68
8.041881,-0.340000,0.079000,-1.914000,-54.504000,-111.405000,-51.435000,27.59
8.053854,-0.021000,-0.093000,-1.785000,-82.565000,-134.229000,-32.977000,27.64
8.060590,0.142000,-0.100000,-1.589000,-98.427000,-146.290000,-17.084000,27.68
8.072534,0.397000,-0.159000,-1.422000,-103.786000,-148.702000,-3.328000,27.68
8.084434,0.898000,-0.292000,-1.417000,-111.832000,-158.107000,1.008000,27.64
8.091306,0.727000,-0.086000,-1.061000,-102.183000,-162.305000,5.282000,27.64
8.104164,0.786000,-0.074000,-1.028000,-89.756000,-148.595000,12.260000,27.68
8.116034,0.712000,-0.094000,-1.028000,-89.038000,-136.366000,8.641000,27.64
8.122243,0.814000,-0.134000,-1.110000,-97.145000,-122.580000,0.534000,27.64
