# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.836687,0.768000,-0.072000,-0.585000,-41.038000,-143.542000,-79.603000,28.25
4.843339,0.768000,-0.155000,-0.604000,-35.985000,-147.282000,-85.176000,28.11
4.855346,0.811000,-0.247000,-0.644000,-36.382000,-150.611000,-86.550000,28.20
4.862045,0.838000,-0.300000,-0.666000,-37.954000,-154.504000,-83.588000,28.15
4.873898,0.876000,-0.310000,-0.670000,-38.870000,-159.221000,-76.351000,28.20
4.885562,0.873000,-0.322000,-0.668000,-40.931000,-161.588000,-65.527000,28.20
4.892442,0.893000,-0.345000,-0.643000,-44.687000,-160.290000,-53.786000,28.15
4.904011,0.936000,-0.341000,-0.627000,-51.649000,-152.733000,-43.588000,28.25
4.915916,1.037000,-0.332000,-0.580000,-58.397000,-142.992000,-35.405000,28.20
4.922619,1.131000,-0.315000,-0.522000,-63.084000,-136.397000,-28.962000,28.20
4.934493,1.216000,-0.329000,-0.445000,-67.313000,-129.069000,-25.420000,28.25
4.946444,1.260000,-0.336000,-0.342000,-70.947000,-119.282000,-23.618000,28.15
4.953082,1.246000,-0.330000,-0.264000,-68.290000,-107.740000,-23.328000,28.20
4.964994,1.238000,-0.287000,-0.204000,-59.832000,-92.641000,-22.198000,28.20
4.971851,1.390000,-0.343000,-0.272000,-59.557000,-73.405000,-24.504000,28.25
4.983774,1.535000,-0.389000,-0.250000,-66.977000,-67.954000,-26.595000,28.25
4.995640,1.612000,-0.311000,-0.165000,-68.427000,-76.244000,-23.710000,28.20
5.002817,1.393000,-0.056000,0.418000,-19.389000,-54.122000,5.847000,28.15
5.014986,1.618000,-0.735000,0.997000,13.466000,-1.328000,18.092000,28.15
5.022323,1.729000,-0.813000,1.149000,24.611000,35.771000,22.687000,28.29
5.034222,1.882000,-0.832000,1.550000,41.145000,61.389000,20.885000,28.20
5.050380,1.953000,-0.892000,1.837000,56.901000,138.534000,27.557000,28.15
5.053370,1.580000,-0.432000,-0.311000,48.275000,197.267000,29.450000,28.15
5.065397,2.842000,-0.205000,-1.939000,44.427000,68.015000,29.985000,28.20
5.076118,0.303000,0.037000,-0.568000,54.336000,12.107000,34.504000,28.20
5.084745,0.194000,0.105000,-0.572000,59.924000,155.023000,24.626000,28.25
5.092511,1.918000,-0.134000,-1.089000,97.588000,64.885000,45.237000,28.25
5.104154,1.407000,-0.782000,-0.779000,75.252000,-4.565000,48.641000,28.29
5.116233,0.965000,-0.246000,-0.941000,56.641000,8.458000,34.580000,28.25
5.123510,0.684000,-0.309000,-0.877000,44.198000,-14.122000,21.893000,28.25
5.135614,0.906000,-0.480000,-0.934000,25.282000,-5.038000,9.191000,28.20
5.144811,0.791000,-0.373000,-0.784000,6.473000,-9.374000,-0.198000,28.20
5.156861,0.667000,-0.235000,-0.773000,-2.733000,-5.237000,-4.504000,28.25
5.162193,0.695000,-0.104000,-0.732000,-4.015000,-3.313000,-4.595000,28.25
5.174959,0.721000,-0.134000,-0.731000,-2.427000,-4.519000,-3.221000,28.20
5.193856,0.655000,-0.069000,-0.728000,-0.947000,-2.107000,-1.557000,28.20
5.195219,0.644000,-0.097000,-0.766000,0.290000,-1.328000,0.076000,28.25
5.205636,0.666000,-0.115000,-0.753000,0.336000,2.473000,1.206000,28.29
5.213148,0.655000,-0.109000,-0.759000,1.542000,3.771000,2.061000,28.20
5.225365,0.649000,-0.154000,-0.764000,1.053000,6.427000,2.305000,28.15
5.232235,0.640000,-0.154000,-0.760000,0.504000,8.412000,1.634000,28.20
5.244736,0.660000,-0.152000,-0.751000,-0.534000,9.985000,1.618000,28.11
5.251877,0.658000,-0.153000,-0.736000,-0.916000,10.580000,1.328000,28.20
5.264162,0.655000,-0.147000,-0.716000,-1.282000,10.580000,1.405000,28.25
5.276563,0.665000,-0.120000,-0.715000,-1.008000,9.618000,1.740000,28.25
5.283699,0.668000,-0.150000,-0.707000,-1.023000,8.870000,1.435000,28.20
5.296180,0.645000,-0.134000,-0.708000,-0.977000,8.931000,1.267000,28.29
5.303386,0.629000,-0.110000,-0.747000,-15.527000,9.099000,3.435000,28.25
5.315525,0.641000,-0.157000,-0.754000,4.107000,11.206000,2.214000,28.29
5.322768,0.616000,-0.124000,-0.726000,-1.344000,30.870000,2.275000,28.29
5.335055,0.656000,-0.139000,-0.717000,-0.580000,2.504000,3.679000,28.25
5.342269,0.658000,-0.140000,-0.722000,1.496000,22.382000,2.427000,28.20
5.354479,0.648000,-0.114000,-0.718000,5.435000,-7.191000,4.519000,28.20
5.361753,0.654000,-0.143000,-0.744000,1.053000,15.847000,4.382000,28.20
5.374196,0.682000,-0.136000,-0.717000,2.870000,7.466000,4.779000,28.15
5.386617,0.634000,-0.136000,-0.740000,3.298000,11.725000,4.351000,28.25
5.393790,0.626000,-0.118000,-0.746000,2.489000,15.863000,4.855000,28.20
5.405994,0.653000,-0.129000,-0.739000,4.076000,17.893000,5.176000,28.20
5.413451,0.652000,-0.159000,-0.736000,4.321000,21.710000,4.168000,28.15
5.425630,0.663000,-0.148000,-0.738000,7.267000,24.763000,4.275000,28.20
5.432816,0.650000,-0.146000,-0.748000,7.282000,28.397000,4.687000,28.11
5.444948,0.645000,-0.124000,-0.761000,7.176000,36.885000,4.687000,28.25
5.452054,0.683000,-0.091000,-0.731000,15.252000,41.145000,6.626000,28.11
5.464564,0.574000,-0.098000,-0.811000,16.061000,45.969000,8.840000,28.11
5.476707,0.663000,-0.173000,-0.769000,13.221000,54.611000,9.008000,28.20
5.485799,0.684000,-0.196000,-0.767000,11.069000,63.023000,7.847000,28.15
5.501738,0.534000,0.022000,-0.935000,23.481000,74.794000,7.374000,28.15
5.503413,0.564000,-0.214000,-0.983000,23.542000,100.397000,8.992000,28.29
5.515325,0.588000,-0.165000,-1.059000,36.565000,133.695000,6.702000,28.15
5.522435,0.562000,-0.068000,-1.190000,43.374000,174.840000,4.397000,28.15
5.534616,0.433000,-0.191000,-1.202000,49.160000,222.137000,3.969000,28.29
5.546693,0.837000,-0.128000,-1.126000,56.076000,254.412000,-0.611000,28.20
5.553873,1.086000,-0.213000,-1.370000,67.756000,269.588000,1.939000,28.25
5.566826,0.921000,-0.317000,-1.158000,78.534000,292.061000,5.786000,28.20
5.573637,1.465000,-0.607000,-1.490000,66.153000,297.069000,4.901000,28.29
5.584991,1.229000,-0.162000,-1.059000,53.389000,279.084000,7.511000,28.11
5.592354,1.317000,0.034000,-1.090000,65.130000,275.237000,13.511000,28.15
5.603977,1.403000,0.149000,-1.060000,83.496000,242.031000,22.244000,28.29
5.615881,1.188000,0.158000,-1.180000,104.336000,198.916000,29.237000,28.20
5.623001,0.781000,0.333000,-1.810000,97.344000,137.176000,22.702000,28.25
5.635245,0.769000,0.134000,-1.514000,57.664000,79.176000,14.244000,28.25
5.642124,0.087000,0.268000,-1.171000,37.282000,37.695000,15.115000,28.11
5.654585,-0.070000,0.178000,-0.995000,18.931000,38.168000,19.954000,28.11
5.661502,-0.037000,0.087000,-0.925000,-2.260000,28.382000,24.626000,28.15
5.673714,-0.018000,0.116000,-0.903000,-18.931000,8.977000,30.489000,28.20
5.685905,-0.038000,0.148000,-0.815000,-29.679000,-3.099000,35.008000,28.29
5.692929,-0.053000,0.188000,-0.762000,-38.458000,-6.931000,34.458000,28.20
5.704977,0.051000,0.166000,-0.764000,-47.740000,-8.260000,29.023000,28.25
5.711758,0.262000,0.131000,-0.804000,-56.809000,-15.511000,18.580000,28.20
5.723930,0.367000,0.082000,-0.856000,-70.565000,-27.313000,4.031000,28.20
5.736437,0.622000,0.055000,-0.902000,-82.580000,-51.924000,-9.359000,28.15
5.743014,0.805000,0.034000,-0.945000,-89.924000,-84.626000,-20.427000,28.25
5.754876,0.812000,0.031000,-0.900000,-89.511000,-123.420000,-28.137000,28.20
5.761834,0.725000,0.004000,-0.817000,-83.954000,-150.885000,-32.916000,28.11
5.773335,0.614000,-0.086000,-0.720000,-80.992000,-163.038000,-35.618000,28.15
5.785415,0.590000,-0.179000,-0.668000,-83.527000,-165.466000,-36.992000,28.20
5.791879,0.621000,-0.254000,-0.651000,-89.023000,-164.473000,-36.412000,28.20
5.805414,0.700000,-0.290000,-0.685000,-92.458000,-164.015000,-34.504000,28.20
5.815894,0.773000,-0.315000,-0.749000,-92.824000,-165.710000,-33.450000,28.34
5.822397,0.896000,-0.354000,-0.829000,-92.382000,-170.275000,-35.466000,28.20
5.834540,1.001000,-0.371000,-0.875000,-91.237000,-180.565000,-40.061000,28.29
5.846245,1.061000,-0.318000,-0.867000,-83.939000,-192.977000,-44.641000,28.15
5.853138,1.079000,-0.273000,-0.832000,-70.321000,-201.282000,-48.687000,28.15
5.864785,1.107000,-0.254000,-0.771000,-56.198000,-205.420000,-54.107000,28.20
5.871884,1.135000,-0.238000,-0.715000,-44.824000,-205.557000,-59.740000,28.20
5.883448,1.174000,-0.215000,-0.666000,-37.206000,-202.336000,-64.794000,28.15
5.895455,1.229000,-0.205000,-0.604000,-32.382000,-196.626000,-68.626000,28.20
5.902116,1.275000,-0.212000,-0.531000,-30.137000,-186.473000,-72.260000,28.11
5.914099,1.309000,-0.237000,-0.462000,-27.985000,-175.557000,-74.229000,28.25
5.927413,1.311000,-0.328000,-0.370000,-28.718000,-161.038000,-73.405000,28.25
5.932553,1.406000,-0.454000,-0.343000,-32.931000,-144.153000,-70.901000,28.11
5.945918,1.583000,-0.606000,-0.276000,-43.008000,-131.878000,-65.756000,28.20
5.956170,1.634000,-0.651000,-0.148000,-51.679000,-127.099000,-57.176000,28.15
5.969587,1.379000,-0.357000,-0.286000,-34.748000,-122.840000,-37.603000,28.25
5.974939,1.284000,-0.613000,0.562000,-19.649000,-101.160000,-0.962000,28.20
5.985274,1.513000,-1.043000,0.711000,-21.328000,-34.229000,16.473000,28.20
5.994489,1.546000,-0.947000,0.824000,-26.687000,-16.519000,30.977000,28.25
6.008153,1.717000,-0.760000,0.978000,-35.313000,17.313000,46.366000,28.11
6.013474,1.689000,-0.584000,1.154000,-24.916000,55.573000,62.260000,28.20
6.028016,1.763000,-0.591000,1.298000,1.939000,92.809000,72.733000,28.15
6.032869,1.521000,-0.468000,1.296000,33.985000,125.802000,76.565000,28.25
6.044738,1.553000,0.225000,-0.954000,24.153000,153.191000,49.038000,28.20
6.052133,1.788000,0.594000,-1.823000,31.374000,37.023000,23.924000,28.20
6.064120,0.674000,0.301000,-0.551000,38.702000,37.634000,19.878000,28.15
6.076768,0.517000,-0.270000,-0.510000,67.145000,102.153000,12.992000,28.15
6.085163,1.058000,-0.666000,-1.072000,62.015000,78.565000,13.084000,28.20
6.095645,1.101000,-0.181000,-0.944000,32.901000,76.458000,17.435000,28.20
6.102492,1.515000,-0.003000,-0.732000,23.023000,58.427000,25.282000,28.34
6.114584,1.071000,-0.088000,-0.727000,43.771000,14.901000,24.443000,28.20
6.126654,0.725000,-0.338000,-0.873000,49.786000,12.412000,27.618000,28.20
6.133955,0.760000,-0.335000,-0.806000,44.824000,-0.916000,21.511000,28.15
6.145955,0.818000,-0.300000,-0.764000,28.824000,-2.794000,13.466000,28.15
6.153123,0.702000,-0.221000,-0.747000,15.511000,-4.000000,8.626000,28.11
6.171566,0.664000,-0.169000,-0.766000,12.458000,-4.305000,6.015000,28.11
6.173038,0.703000,-0.230000,-0.749000,12.656000,-7.542000,2.870000,28.25
6.184631,0.612000,-0.158000,-0.805000,9.435000,-9.374000,-0.076000,28.15
6.191632,0.663000,-0.142000,-0.783000,5.145000,-4.321000,-1.893000,28.20
6.204001,0.714000,-0.178000,-0.739000,-0.458000,0.504000,-3.573000,28.20
6.216378,0.710000,-0.127000,-0.755000,-2.733000,1.756000,-4.427000,28.15
6.226479,0.684000,-0.080000,-0.741000,-1.603000,3.267000,-2.611000,28.20
6.235768,0.652000,-0.100000,-0.748000,0.580000,4.198000,-0.534000,28.20
6.243231,0.673000,-0.123000,-0.727000,1.099000,5.863000,1.389000,28.20
6.255564,0.661000,-0.132000,-0.726000,1.084000,6.122000,1.878000,28.15
6.265549,0.650000,-0.150000,-0.722000,0.870000,5.924000,1.969000,28.20
6.275204,0.664000,-0.160000,-0.728000,0.763000,5.802000,1.649000,28.20
6.282386,0.645000,-0.156000,-0.740000,0.427000,6.015000,0.901000,28.25
6.294934,0.698000,-0.125000,-0.700000,8.977000,-6.565000,0.443000,28.25
6.300582,0.708000,-0.007000,-0.695000,17.313000,-45.145000,3.710000,28.20
6.313894,0.638000,-0.083000,-0.714000,-24.229000,25.710000,3.359000,28.20
6.326295,0.663000,-0.093000,-0.682000,7.237000,-6.962000,4.443000,28.15
6.333365,0.635000,-0.103000,-0.757000,10.473000,0.443000,5.710000,28.20
6.345794,0.651000,-0.125000,-0.686000,7.282000,12.489000,5.695000,28.11
6.352771,0.627000,-0.145000,-0.731000,3.481000,-14.931000,7.053000,28.20
6.365092,0.625000,-0.127000,-0.756000,6.061000,14.641000,5.664000,28.15
6.372470,0.637000,-0.125000,-0.750000,5.069000,5.695000,6.504000,28.20
6.384769,0.621000,-0.127000,-0.758000,4.885000,14.611000,6.321000,28.20
6.396579,0.625000,-0.145000,-0.770000,5.481000,14.992000,6.550000,28.25
6.404185,0.613000,-0.126000,-0.777000,3.405000,20.290000,7.985000,28.15
6.416430,0.622000,-0.143000,-0.793000,1.527000,27.359000,9.511000,28.20
6.423334,0.610000,-0.170000,-0.813000,1.863000,32.992000,9.374000,28.20
6.435627,0.564000,-0.091000,-0.861000,-0.397000,47.527000,9.832000,28.15
6.442726,0.537000,-0.070000,-0.908000,3.282000,59.130000,13.023000,28.11
6.455254,0.564000,-0.078000,-0.851000,5.511000,79.099000,18.962000,28.29
6.462599,0.662000,-0.209000,-0.786000,5.527000,98.427000,21.023000,28.11
6.474385,0.446000,-0.232000,-1.013000,20.504000,115.053000,17.206000,28.25
6.486463,0.597000,-0.385000,-1.035000,34.947000,144.840000,3.908000,28.25
6.493785,0.653000,-0.085000,-1.229000,42.031000,183.878000,-4.580000,28.20
6.505797,0.563000,-0.100000,-1.345000,48.901000,227.832000,4.366000,28.20
6.512817,0.759000,-0.014000,-1.214000,45.130000,252.748000,7.374000,28.15
6.528118,1.031000,-0.108000,-1.183000,48.031000,258.290000,12.962000,28.11
6.531958,0.961000,-0.017000,-1.222000,53.252000,258.870000,15.786000,28.29
6.544212,1.118000,0.236000,-2.076000,42.000000,240.046000,6.473000,28.25
6.556224,-0.108000,1.072000,-2.824000,60.779000,140.916000,-7.069000,28.20
6.563545,-1.038000,1.384000,-3.195000,71.863000,74.260000,-37.481000,28.20
6.576966,-1.468000,1.320000,-3.318000,58.794000,-16.168000,-60.321000,28.20
6.582351,-1.633000,0.987000,-3.280000,24.153000,-93.191000,-60.962000,28.15
6.594048,-1.719000,0.841000,-3.274000,-18.122000,-162.427000,-39.802000,28.15
6.610573,-1.708000,0.673000,-3.117000,-61.557000,-212.168000,-16.427000,28.20
6.612661,-1.270000,0.534000,-2.985000,-103.710000,-259.969000,1.389000,28.20
6.624561,-0.226000,0.391000,-2.857000,-132.244000,-305.023000,16.260000,28.15
6.636125,1.214000,-0.014000,-2.543000,-153.573000,-371.969000,33.298000,28.25
6.644318,1.399000,-0.663000,-1.758000,-154.702000,-355.710000,82.305000,28.11
6.655057,4.000000,-0.911000,0.579000,-38.061000,-248.611000,136.626000,28.20
6.662028,4.000000,-3.591000,4.000000,-3.298000,117.191000,131.664000,28.25
6.676474,4.000000,-2.486000,0.939000,-74.397000,162.458000,72.031000,28.20
6.685976,1.229000,-0.255000,-1.161000,-143.053000,-6.382000,23.145000,28.20
6.692888,0.324000,0.828000,-1.248000,-183.328000,-12.595000,-26.901000,28.15
6.704776,-0.206000,0.674000,-0.888000,-91.557000,-44.427000,-34.748000,28.15
6.719148,0.326000,-0.262000,-0.763000,-27.542000,-75.023000,-30.321000,28.20
6.723978,0.657000,-1.336000,-0.028000,26.489000,-54.397000,-13.771000,28.29
6.735670,1.353000,-1.867000,0.728000,6.031000,-56.412000,20.763000,28.15
6.743780,2.162000,-1.835000,1.325000,-23.664000,3.023000,50.153000,28.25
6.755081,2.359000,-1.344000,1.403000,-35.130000,42.580000,65.511000,28.20
6.762431,2.517000,-0.900000,1.144000,-28.656000,41.008000,48.870000,28.20
6.774281,2.457000,-0.456000,1.198000,3.649000,20.641000,23.191000,28.15
6.786704,2.216000,-0.404000,1.611000,35.802000,28.519000,-5.008000,28.25
6.793846,2.709000,-1.017000,1.860000,74.504000,70.061000,-7.359000,28.20
6.805867,2.288000,-1.550000,-0.985000,20.519000,18.718000,-3.725000,28.15
6.812601,0.196000,-0.238000,-0.589000,-7.725000,-67.038000,-1.863000,28.25
6.829379,0.042000,0.676000,-0.676000,15.679000,15.328000,4.458000,28.11
6.832493,1.021000,-0.029000,-0.911000,28.458000,-6.947000,5.878000,28.20
6.844321,0.810000,-0.481000,-0.710000,33.573000,-32.947000,14.916000,28.15
6.858781,0.653000,-0.149000,-0.837000,27.893000,-28.977000,11.985000,28.15
6.863466,0.644000,-0.192000,-0.790000,23.099000,-40.198000,14.183000,28.20
6.875399,0.722000,-0.304000,-0.781000,11.328000,-22.931000,11.573000,28.20
6.882665,0.559000,-0.445000,-0.812000,-0.489000,-23.771000,6.229000,28.15
6.894887,0.639000,-0.335000,-0.820000,-4.489000,-9.023000,-1.374000,28.15
6.900687,0.659000,-0.208000,-0.767000,-5.786000,-8.443000,-6.229000,28.11
6.914189,0.670000,-0.049000,-0.740000,-6.672000,-2.489000,-6.931000,28.20
6.926131,0.683000,0.008000,-0.748000,-9.252000,13.115000,-4.519000,28.25
6.933324,0.713000,0.010000,-0.727000,-2.595000,6.824000,0.214000,28.20
6.946367,0.695000,0.010000,-0.713000,4.397000,9.420000,4.840000,28.11
6.953112,0.669000,-0.076000,-0.729000,7.954000,1.115000,9.664000,28.15
6.965749,0.671000,-0.149000,-0.733000,7.282000,10.260000,10.107000,28.25
6.972615,0.640000,-0.166000,-0.733000,6.718000,9.573000,8.870000,28.20
6.985103,0.643000,-0.200000,-0.745000,5.496000,14.718000,7.053000,28.20
6.994863,0.627000,-0.171000,-0.729000,5.786000,16.229000,6.153000,28.25
7.004548,0.642000,-0.139000,-0.755000,5.115000,20.824000,6.901000,28.15
7.010392,0.666000,-0.161000,-0.698000,4.458000,22.855000,8.015000,28.20
7.025896,0.677000,-0.176000,-0.716000,4.214000,24.901000,8.656000,28.20
7.036423,0.669000,-0.213000,-0.708000,5.099000,26.733000,7.771000,28.15
7.045575,0.649000,-0.188000,-0.720000,5.313000,26.198000,6.733000,28.11
7.064842,0.709000,-0.253000,-0.662000,2.550000,28.412000,7.221000,28.20
7.065881,0.633000,-0.154000,-0.731000,4.702000,34.061000,7.160000,28.15
7.075253,0.662000,-0.198000,-0.760000,4.000000,38.931000,7.695000,28.06
7.082429,0.713000,-0.165000,-0.757000,4.809000,47.374000,7.878000,28.20
7.095050,0.639000,-0.171000,-0.787000,8.916000,55.969000,8.214000,28.20
7.102017,0.645000,-0.162000,-0.819000,17.099000,68.565000,8.962000,28.15
7.114103,0.657000,-0.199000,-0.803000,19.252000,80.916000,9.160000,28.25
7.126763,0.654000,-0.184000,-0.789000,20.595000,94.076000,9.191000,28.20
7.134562,0.611000,-0.168000,-0.790000,26.840000,110.427000,9.496000,28.20
7.145687,0.634000,-0.180000,-0.943000,33.496000,133.481000,8.840000,28.15
7.153039,0.599000,-0.276000,-0.993000,39.069000,162.153000,6.122000,28.20
7.169239,0.720000,-0.156000,-1.068000,50.443000,194.519000,2.931000,28.20
7.172062,0.708000,-0.047000,-1.197000,63.405000,225.069000,9.023000,28.15
7.185121,0.929000,-0.056000,-1.159000,76.443000,249.267000,19.206000,28.06
7.196173,0.973000,-0.113000,-1.071000,86.427000,263.176000,28.565000,28.11
7.203186,1.094000,-0.104000,-1.123000,100.137000,280.046000,32.443000,28.11
7.214992,1.406000,-0.433000,-1.239000,95.237000,269.282000,34.092000,28.15
7.232414,1.237000,-0.229000,-0.900000,91.511000,245.313000,32.031000,28.15
7.234082,1.166000,0.084000,-1.040000,111.069000,224.275000,32.977000,28.11
7.246283,1.205000,0.229000,-1.659000,115.359000,182.611000,20.107000,28.11
7.252829,0.379000,0.922000,-2.232000,113.206000,72.305000,-17.725000,28.15
7.265065,-0.451000,1.331000,-2.109000,110.000000,15.038000,-60.702000,28.20
7.272535,-0.541000,1.015000,-2.147000,92.397000,-19.878000,-82.748000,28.11
7.283922,-0.819000,0.782000,-2.069000,68.427000,-72.748000,-90.595000,28.20
7.302322,-0.749000,0.441000,-2.071000,32.916000,-111.252000,-81.740000,28.25
7.303867,-0.633000,0.281000,-1.939000,-5.008000,-155.023000,-61.557000,28.29
7.314281,-0.429000,0.146000,-1.824000,-41.130000,-181.863000,-39.267000,28.20
7.326223,-0.065000,0.076000,-1.716000,-71.511000,-205.908000,-22.076000,28.25
7.333793,0.302000,0.087000,-1.652000,-89.145000,-228.336000,-9.924000,28.15
7.344904,1.123000,-0.100000,-1.593000,-98.702000,-261.359000,-4.550000,28.11
7.351713,1.237000,-0.024000,-1.241000,-101.053000,-306.855000,2.046000,28.11
7.363744,0.922000,-0.172000,-0.922000,-97.328000,-259.878000,9.328000,28.06
7.375783,1.233000,-0.499000,-0.825000,-122.565000,-231.924000,14.702000,28.20
7.382142,1.645000,-0.443000,-0.629000,-146.260000,-205.191000,21.405000,28.20
7.394212,1.396000,-0.279000,-0.531000,-132.122000,-169.481000,37.908000,28.11
7.406075,1.555000,-0.449000,-0.554000,-131.985000,-132.198000,35.496000,28.06
7.413142,1.715000,-0.378000,-0.650000,-128.595000,-123.099000,27.817000,28.25
7.424567,1.616000,-0.310000,-0.640000,-110.779000,-123.252000,16.656000,28.20
7.430386,1.443000,-0.400000,-0.546000,-95.985000,-110.824000,4.504000,28.20
7.443361,1.439000,-0.479000,-0.484000,-89.313000,-98.504000,-7.145000,28.15
7.455641,1.409000,-0.470000,-0.441000,-79.893000,-89.298000,-15.267000,28.11
7.462363,1.308000,-0.578000,-0.429000,-81.038000,-83.664000,-21.740000,28.11
7.473865,1.200000,-0.486000,-0.379000,-63.252000,-61.756000,-25.237000,28.15
7.485889,1.171000,-0.561000,-0.417000,-49.191000,-65.511000,-28.183000,28.20
7.493780,1.156000,-0.552000,-0.462000,-39.008000,-59.313000,-30.031000,28.20
7.507408,1.060000,-0.515000,-0.436000,-29.695000,-62.305000,-28.702000,28.11
7.511734,0.920000,-0.521000,-0.408000,-23.664000,-59.145000,-28.122000,28.15
7.524095,0.840000,-0.477000,-0.377000,-20.748000,-54.489000,-27.710000,28.25
7.535503,0.772000,-0.450000,-0.352000,-18.427000,-48.656000,-28.000000,28.20
7.542454,0.734000,-0.417000,-0.347000,-15.511000,-44.229000,-29.099000,28.11
7.554174,0.731000,-0.388000,-0.356000,-10.809000,-42.275000,-31.206000,28.25
7.566382,0.759000,-0.358000,-0.369000,-3.740000,-45.115000,-36.198000,28.15
7.574964,0.781000,-0.330000,-0.360000,3.710000,-49.771000,-42.672000,28.20
7.587005,0.781000,-0.322000,-0.315000,11.725000,-56.962000,-49.756000,28.11
7.592255,0.724000,-0.300000,-0.231000,19.130000,-61.084000,-56.000000,28.15
7.604589,0.637000,-0.288000,-0.150000,24.443000,-61.389000,-60.702000,28.15
7.618249,0.584000,-0.303000,-0.139000,26.458000,-60.061000,-63.939000,28.20
7.623369,0.552000,-0.317000,-0.126000,27.328000,-61.893000,-64.534000,28.15
7.635184,0.518000,-0.365000,-0.123000,27.359000,-63.710000,-61.863000,28.25
7.642032,0.548000,-0.398000,-0.118000,25.725000,-64.779000,-56.733000,28.20
7.654098,0.636000,-0.388000,-0.131000,23.679000,-66.473000,-49.863000,28.20
7.665973,0.766000,-0.427000,-0.180000,17.191000,-71.679000,-44.931000,28.15
7.672969,0.842000,-0.395000,-0.161000,10.885000,-84.351000,-39.496000,28.25
7.684796,0.777000,-0.246000,-0.070000,13.206000,-91.969000,-32.198000,28.20
7.692276,0.722000,-0.187000,0.010000,11.618000,-86.534000,-31.511000,28.11
7.704120,1.242000,-1.974000,1.902000,-16.336000,-44.687000,10.198000,28.25
7.715940,1.140000,-0.218000,3.605000,18.351000,168.046000,59.145000,28.15
7.723113,3.006000,0.191000,-1.549000,3.328000,363.359000,24.687000,28.11
7.735792,3.048000,0.548000,-1.839000,58.336000,149.802000,5.496000,28.15
7.742495,0.731000,0.412000,-0.419000,117.084000,140.443000,29.542000,28.06
7.754393,1.746000,-1.666000,-1.577000,87.221000,255.511000,-11.282000,28.20
7.768969,3.642000,-1.145000,-1.922000,45.282000,108.870000,29.725000,28.11
7.773558,1.940000,-0.273000,-0.649000,4.260000,-16.214000,26.336000,28.15
7.789468,-0.026000,0.414000,-0.822000,2.458000,39.344000,-0.092000,28.25
7.792917,0.247000,-0.278000,-0.706000,17.176000,69.924000,13.802000,28.11
7.804672,1.125000,-0.149000,-0.689000,26.382000,41.084000,17.237000,28.11
7.811425,1.181000,-0.042000,-0.738000,31.221000,13.863000,12.351000,28.15
7.823865,0.532000,-0.252000,-0.825000,21.756000,9.832000,12.901000,28.15
7.836336,0.714000,-0.264000,-0.833000,12.519000,21.863000,7.878000,28.20
7.845129,0.705000,-0.243000,-0.814000,9.588000,6.397000,3.206000,28.11
7.855876,0.614000,-0.124000,-0.800000,8.870000,9.786000,3.252000,28.06
7.863198,0.720000,-0.071000,-0.765000,9.008000,11.313000,3.527000,28.20
7.875770,0.679000,-0.124000,-0.765000,8.580000,9.649000,4.763000,28.11
7.882912,0.654000,-0.094000,-0.750000,8.992000,10.183000,5.267000,28.15
7.895097,0.674000,-0.111000,-0.739000,10.214000,9.344000,5.435000,28.15
7.906585,0.699000,-0.152000,-0.749000,8.458000,8.489000,5.023000,28.20
7.914767,0.698000,-0.194000,-0.765000,4.809000,6.687000,3.588000,28.11
7.925458,0.690000,-0.243000,-0.751000,-1.038000,5.511000,0.137000,28.25
7.934126,0.681000,-0.231000,-0.770000,-6.718000,3.817000,-3.328000,28.25
7.947473,0.681000,-0.212000,-0.758000,-11.298000,2.443000,-5.344000,28.11
7.953782,0.671000,-0.186000,-0.754000,-14.687000,2.061000,-6.382000,28.20
7.970066,0.639000,-0.129000,-0.720000,-14.458000,0.733000,-5.557000,28.15
7.972831,0.623000,-0.112000,-0.702000,-11.435000,0.366000,-3.618000,28.20
7.985042,0.620000,-0.076000,-0.717000,-8.076000,2.534000,-1.145000,28.20
7.992120,0.597000,-0.042000,-0.713000,-5.435000,-0.458000,0.763000,28.15
8.004571,0.617000,-0.051000,-0.719000,-1.313000,1.771000,2.824000,28.15
8.009907,0.608000,-0.051000,-0.712000,2.534000,0.626000,4.809000,28.01
8.024075,0.608000,-0.047000,-0.710000,7.252000,1.160000,7.969000,28.11
8.036426,0.630000,-0.093000,-0.717000,10.947000,0.229000,9.573000,28.15
8.043421,0.627000,-0.101000,-0.739000,12.595000,0.061000,10.672000,28.15
8.059224,0.626000,-0.110000,-0.726000,13.176000,0.794000,10.824000,28.20
8.062927,0.621000,-0.116000,-0.740000,13.496000,2.244000,9.069000,28.20
8.075355,0.631000,-0.168000,-0.756000,12.992000,3.634000,8.443000,28.15
8.082616,0.615000,-0.135000,-0.731000,11.267000,4.076000,6.824000,28.11
8.095883,0.541000,-0.083000,-0.754000,11.634000,9.542000,6.870000,28.20
8.101504,0.539000,-0.061000,-0.777000,13.252000,16.626000,7.420000,28.25
8.113970,0.737000,-0.241000,-0.822000,4.947000,20.214000,2.901000,28.15
