# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.990234,-0.968000,0.849000,-1.257000,34.534000,95.878000,31.221000,29.89
7.997081,-0.593000,0.016000,-1.036000,-26.794000,42.809000,8.855000,29.80
8.009027,-0.478000,0.101000,-0.900000,-16.641000,-37.588000,43.038000,29.80
8.021585,-0.266000,0.322000,-0.917000,-19.511000,7.374000,17.420000,29.94
8.028658,-0.472000,0.140000,-0.844000,9.130000,50.168000,-18.336000,29.85
8.040816,-0.465000,0.344000,-0.812000,-0.718000,25.710000,-59.038000,29.71
8.047575,-0.485000,0.373000,-0.753000,-35.557000,18.427000,-85.435000,29.89
8.059811,-0.420000,0.186000,-0.983000,-13.206000,2.672000,-106.534000,29.85
8.066679,-0.456000,0.182000,-0.921000,-2.718000,-0.412000,-121.084000,29.85
8.078949,-0.515000,0.313000,-0.720000,6.092000,6.366000,-114.794000,29.85
8.090982,-0.477000,0.238000,-0.714000,-77.954000,7.282000,-169.771000,29.89
8.097844,-0.310000,0.006000,-0.990000,-69.985000,18.275000,-146.687000,29.89
8.109837,-0.409000,0.183000,-0.896000,-32.595000,24.275000,-116.046000,29.85
8.116779,-0.477000,0.234000,-0.845000,-49.206000,12.076000,-134.855000,29.75
8.128941,-0.375000,0.150000,-0.926000,-58.137000,-0.672000,-127.115000,29.89
8.140613,-0.352000,0.108000,-0.906000,-48.275000,-0.534000,-98.321000,29.99
8.147855,-0.378000,0.178000,-0.836000,-55.053000,16.321000,-77.252000,29.80
8.159940,-0.426000,0.165000,-0.861000,-73.298000,14.931000,-78.626000,29.75
8.166919,-0.425000,0.170000,-0.917000,-69.389000,12.840000,-85.969000,29.75
8.179192,-0.424000,0.184000,-0.875000,-73.924000,8.550000,-90.458000,29.80
8.190956,-0.401000,0.158000,-0.929000,-75.832000,10.153000,-82.916000,29.80
8.198208,-0.410000,0.132000,-0.930000,-72.168000,5.878000,-78.733000,29.89
8.210381,-0.408000,0.139000,-0.900000,-71.573000,14.336000,-82.901000,29.85
8.217337,-0.437000,0.139000,-0.909000,-76.779000,15.389000,-93.008000,29.94
8.229183,-0.416000,0.025000,-0.914000,-75.328000,21.023000,-92.397000,29.80
8.241005,-0.403000,0.041000,-0.895000,-77.695000,14.611000,-100.290000,29.80
8.247857,-0.359000,0.065000,-0.923000,-74.382000,14.977000,-80.214000,29.94
8.260052,-0.378000,0.049000,-0.935000,-71.252000,10.779000,-58.916000,29.85
8.267097,-0.417000,0.029000,-0.922000,-63.710000,9.038000,-43.695000,29.71
8.279290,-0.439000,0.074000,-0.920000,-60.779000,6.382000,-39.160000,29.89
8.285068,-0.437000,0.050000,-0.894000,-57.939000,7.466000,-32.504000,29.94
8.298395,-0.451000,0.079000,-0.891000,-55.023000,10.504000,-30.794000,29.85
8.310546,-0.457000,0.098000,-0.896000,-52.122000,4.412000,-33.115000,29.80
8.317241,-0.450000,0.079000,-0.903000,-48.977000,-2.275000,-31.023000,29.80
8.329461,-0.427000,0.078000,-0.902000,-38.626000,1.908000,-19.817000,29.80
8.336643,-0.445000,0.075000,-0.878000,-34.702000,-0.382000,-9.160000,29.85
8.348842,-0.448000,0.103000,-0.901000,-33.099000,-1.069000,-1.511000,29.85
8.361147,-0.487000,0.108000,-0.891000,-32.504000,-8.779000,-0.931000,29.80
8.368298,-0.451000,0.088000,-0.890000,-22.824000,-2.244000,11.634000,29.71
8.380260,-0.463000,0.141000,-0.877000,-19.191000,-4.809000,15.985000,29.80
8.387490,-0.471000,0.105000,-0.888000,-20.733000,-8.214000,9.252000,29.85
8.399653,-0.478000,0.167000,-0.895000,-19.038000,-2.473000,26.214000,29.75
8.406724,-0.448000,0.253000,-0.844000,-20.809000,-5.710000,9.115000,29.80
8.418879,-0.451000,0.251000,-0.812000,-26.229000,-24.260000,11.573000,29.80
8.431058,-0.451000,0.227000,-0.852000,-5.786000,8.137000,10.153000,29.85
8.438712,-0.453000,0.283000,-0.831000,-7.695000,6.137000,11.649000,29.85
8.450832,-0.451000,0.282000,-0.810000,-17.359000,3.679000,-0.031000,29.75
8.457584,-0.480000,0.270000,-0.840000,-13.863000,11.069000,-0.947000,29.80
8.470091,-0.454000,0.249000,-0.838000,-7.511000,13.511000,-9.252000,29.80
8.477045,-0.452000,0.296000,-0.832000,-7.420000,17.573000,-8.931000,29.85
8.489942,-0.470000,0.280000,-0.851000,-8.290000,19.878000,-12.092000,29.85
8.503022,-0.465000,0.271000,-0.832000,-8.489000,18.183000,-16.611000,29.80
8.508115,-0.462000,0.311000,-0.835000,-12.092000,14.916000,-23.069000,29.80
8.521914,-0.461000,0.277000,-0.866000,-12.672000,12.336000,-31.527000,29.80
8.527013,-0.456000,0.249000,-0.856000,-14.321000,9.099000,-36.153000,29.85
8.539232,-0.456000,0.230000,-0.850000,-16.168000,11.237000,-39.954000,29.85
8.546332,-0.457000,0.235000,-0.878000,-16.229000,9.069000,-41.145000,29.80
8.558487,-0.450000,0.210000,-0.866000,-13.832000,8.962000,-40.794000,29.80
8.577568,-0.459000,0.193000,-0.867000,-10.351000,5.115000,-39.542000,29.75
8.578695,-0.470000,0.204000,-0.880000,-8.107000,4.427000,-36.840000,29.85
8.589838,-0.450000,0.191000,-0.871000,-5.267000,2.824000,-36.870000,29.80
8.597017,-0.464000,0.203000,-0.880000,-3.466000,2.458000,-37.084000,29.89
8.609103,-0.465000,0.199000,-0.870000,-2.336000,0.672000,-41.328000,29.80
8.616176,-0.468000,0.210000,-0.868000,-2.718000,-2.198000,-46.427000,29.85
8.628445,-0.474000,0.219000,-0.872000,-0.962000,-5.908000,-49.359000,29.85
8.640743,-0.476000,0.200000,-0.874000,4.855000,-11.008000,-52.275000,29.80
8.647835,-0.472000,0.192000,-0.854000,9.130000,-10.076000,-52.244000,29.89
8.659735,-0.473000,0.167000,-0.864000,10.885000,-10.489000,-52.901000,29.75
8.666753,-0.466000,0.148000,-0.857000,14.992000,-4.672000,-58.626000,29.85
8.679028,-0.426000,0.206000,-0.885000,16.977000,12.641000,-37.969000,29.75
8.691174,-0.479000,0.227000,-0.850000,14.977000,13.588000,-21.863000,29.71
8.698221,-0.553000,0.206000,-0.842000,11.969000,-5.542000,-44.550000,29.80
8.710283,-0.489000,0.153000,-0.880000,22.672000,-15.405000,-71.038000,29.75
8.717185,-0.448000,0.166000,-0.859000,22.061000,-3.145000,-59.328000,29.85
8.729508,-0.508000,0.134000,-0.828000,14.122000,3.710000,-59.481000,29.80
8.736518,-0.527000,0.163000,-0.858000,12.183000,-8.366000,-68.015000,29.80
8.748719,-0.537000,0.163000,-0.855000,13.405000,-15.084000,-75.954000,29.80
8.760734,-0.534000,0.150000,-0.842000,12.962000,-23.679000,-85.053000,29.85
8.767780,-0.526000,0.126000,-0.830000,6.718000,-28.000000,-88.244000,29.80
8.779915,-0.507000,0.113000,-0.839000,2.214000,-26.611000,-89.802000,29.89
8.786953,-0.501000,0.108000,-0.848000,3.328000,-23.466000,-89.618000,29.89
8.799270,-0.505000,0.105000,-0.831000,3.786000,-22.153000,-85.863000,29.80
8.804869,-0.504000,0.100000,-0.830000,2.550000,-23.069000,-82.611000,29.75
8.822158,-0.492000,0.082000,-0.827000,1.420000,-22.489000,-77.069000,29.80
8.830780,-0.491000,0.066000,-0.829000,0.901000,-16.489000,-70.031000,29.80
8.837798,-0.490000,0.054000,-0.829000,0.137000,-9.771000,-59.695000,29.80
8.849656,-0.496000,0.048000,-0.837000,-2.229000,-5.389000,-49.603000,29.85
8.856930,-0.496000,0.035000,-0.847000,-1.191000,-3.145000,-40.107000,29.85
8.869116,-0.500000,0.052000,-0.855000,-4.611000,5.649000,-26.611000,29.80
8.881242,-0.536000,0.044000,-0.832000,-20.641000,12.015000,-19.771000,29.80
8.888321,-0.503000,-0.031000,-0.959000,-1.847000,-2.733000,1.420000,29.85
8.900571,-0.533000,0.136000,-0.749000,10.183000,0.611000,-22.718000,29.75
8.907468,-0.511000,0.087000,-0.776000,-2.595000,18.000000,-24.595000,29.94
8.919864,-0.476000,0.028000,-0.858000,-9.298000,11.603000,-35.618000,29.80
8.927115,-0.623000,0.168000,-0.680000,-76.885000,37.725000,-0.443000,29.71
8.938922,-0.619000,0.221000,-0.614000,-152.275000,34.595000,-48.000000,29.85
8.950983,-0.316000,-0.043000,-0.951000,-305.817000,-102.962000,23.878000,29.85
8.957633,-0.375000,0.062000,-1.153000,-89.221000,58.580000,-40.214000,29.80
8.970896,-0.435000,-0.626000,-1.210000,87.481000,10.641000,-82.031000,29.89
8.976691,-0.140000,0.050000,-0.989000,88.656000,-15.527000,-140.931000,29.80
8.988966,-0.469000,0.385000,-0.825000,18.489000,74.809000,148.183000,29.85
9.000975,-0.783000,-0.016000,-0.628000,35.634000,131.053000,14.000000,29.85
9.008005,-0.692000,-0.075000,-0.868000,29.679000,5.939000,-95.359000,29.71
9.020042,-0.872000,0.334000,-0.983000,22.229000,-7.145000,11.634000,29.80
9.027256,-0.844000,0.287000,-0.560000,-6.779000,116.153000,20.595000,29.85
9.039067,-0.816000,0.053000,-0.725000,-90.214000,-14.443000,-41.924000,29.75
9.051076,-0.476000,-0.368000,-1.011000,-44.031000,-161.359000,-260.244000,29.75
9.057539,-0.121000,-0.216000,-1.040000,-21.267000,-65.038000,-216.656000,29.80
9.069595,-0.129000,-0.310000,-0.821000,-7.847000,72.061000,-130.534000,29.80
9.076547,-0.166000,-0.372000,-0.572000,33.725000,-0.214000,-229.832000,29.75
9.088451,-0.060000,-0.216000,-0.594000,42.183000,-26.840000,-291.863000,29.85
9.100545,0.078000,-0.270000,-0.658000,73.634000,35.573000,-289.206000,29.80
9.107671,0.559000,-0.846000,-0.802000,3.450000,200.687000,5.298000,29.89
9.119963,-0.142000,-0.130000,-0.581000,88.901000,-3.053000,-60.107000,29.85
9.127017,0.179000,-0.905000,-0.725000,34.656000,109.863000,-343.664000,29.85
9.138617,-0.114000,-0.359000,-0.787000,-12.290000,94.000000,-146.611000,29.85
9.151017,-0.355000,-0.272000,-0.856000,2.305000,63.115000,-132.015000,29.80
9.157511,-0.387000,-0.297000,-0.813000,-27.405000,24.290000,-126.015000,29.80
9.169921,-0.367000,-0.139000,-0.922000,-22.305000,43.817000,-103.908000,29.75
9.175438,-0.303000,-0.268000,-0.896000,-9.756000,69.481000,-110.137000,29.75
9.188425,-0.278000,-0.340000,-0.910000,-22.672000,81.634000,-138.840000,29.80
9.200168,-0.279000,-0.381000,-0.849000,-36.092000,60.198000,-144.244000,29.89
9.207138,-0.128000,-0.433000,-0.805000,-43.557000,101.160000,-154.275000,29.89
9.218821,-0.250000,-0.224000,-0.834000,-82.641000,137.573000,-123.511000,29.85
9.230605,-0.750000,-0.078000,-0.789000,-59.069000,116.427000,-70.519000,29.80
9.237748,-0.453000,-0.218000,-1.075000,-56.397000,163.573000,-107.450000,29.71
9.249328,-0.186000,-0.002000,-0.795000,-119.725000,165.511000,-4.687000,29.80
9.261271,-0.945000,-0.022000,-1.030000,-97.420000,136.061000,-73.817000,29.75
9.268082,-0.302000,0.696000,-1.020000,35.359000,-16.031000,90.015000,29.66
9.280221,-0.447000,0.027000,-1.137000,111.664000,-60.061000,-9.023000,29.80
9.287118,-0.361000,-0.070000,-0.635000,35.939000,-71.374000,-53.573000,29.71
9.299078,-0.213000,-0.157000,-0.736000,-50.611000,-4.916000,-50.137000,29.80
9.311319,-0.287000,-0.126000,-0.951000,-34.489000,64.000000,16.168000,29.75
9.318110,-0.454000,-0.044000,-1.026000,-9.924000,62.153000,-28.779000,29.75
9.330333,-0.396000,-0.069000,-1.003000,-3.954000,-11.924000,-72.336000,29.80
9.337179,-0.301000,-0.088000,-0.973000,3.924000,-53.267000,-81.542000,29.80
9.349591,-0.260000,-0.138000,-0.911000,8.412000,-40.977000,-61.908000,29.85
9.361285,-0.245000,-0.150000,-0.875000,-2.046000,-3.695000,-31.267000,29.75
9.368517,-0.294000,-0.128000,-0.911000,-9.267000,19.649000,-15.435000,29.85
9.380306,-0.350000,-0.111000,-0.953000,-5.588000,17.603000,-21.435000,29.71
9.387502,-0.359000,-0.099000,-0.969000,0.718000,1.191000,-40.931000,29.89
9.399700,-0.338000,-0.104000,-0.956000,3.740000,-13.634000,-54.321000,29.75
9.406597,-0.295000,-0.130000,-0.937000,6.061000,-14.962000,-49.969000,29.75
9.418815,-0.276000,-0.142000,-0.928000,7.038000,-8.916000,-34.687000,29.89
9.430830,-0.275000,-0.145000,-0.920000,4.366000,-1.313000,-16.794000,29.80
9.438209,-0.297000,-0.134000,-0.923000,3.176000,3.145000,-1.908000,29.80
9.450526,-0.320000,-0.130000,-0.933000,0.809000,-0.183000,0.061000,29.85
9.457633,-0.321000,-0.133000,-0.935000,1.420000,-4.092000,-0.061000,29.85
9.470064,-0.327000,-0.131000,-0.927000,0.458000,-3.557000,-0.809000,29.71
9.477355,-0.323000,-0.139000,-0.930000,-1.099000,0.641000,-0.427000,29.80
9.489224,-0.327000,-0.129000,-0.935000,-1.496000,3.603000,-1.496000,29.75
9.501391,-0.324000,-0.135000,-0.940000,-0.763000,4.198000,-2.794000,29.85
9.508790,-0.327000,-0.133000,-0.936000,0.763000,3.084000,-4.092000,29.85
9.520939,-0.338000,-0.134000,-0.935000,2.244000,-0.901000,-7.099000,29.80
9.528245,-0.321000,-0.132000,-0.935000,4.260000,-4.000000,-8.107000,29.71
9.540154,-0.326000,-0.142000,-0.931000,6.107000,-3.023000,-6.641000,29.75
9.547582,-0.325000,-0.141000,-0.928000,6.107000,-0.718000,-5.344000,29.75
9.559875,-0.329000,-0.146000,-0.929000,6.992000,0.977000,-6.412000,29.80
9.566925,-0.336000,-0.140000,-0.937000,9.511000,2.962000,-8.641000,29.80
9.578973,-0.340000,-0.134000,-0.933000,10.366000,1.908000,-11.664000,29.89
9.591345,-0.333000,-0.145000,-0.929000,10.870000,0.534000,-14.000000,29.85
9.598522,-0.331000,-0.150000,-0.929000,10.153000,-0.962000,-16.061000,29.85
9.610358,-0.323000,-0.153000,-0.929000,10.260000,-2.870000,-16.458000,29.80
9.617458,-0.320000,-0.157000,-0.928000,11.023000,-3.710000,-15.878000,29.80
9.629251,-0.316000,-0.166000,-0.928000,12.733000,-3.374000,-12.763000,29.85
9.641487,-0.319000,-0.165000,-0.933000,14.473000,-1.832000,-8.901000,29.89
9.648486,-0.327000,-0.162000,-0.922000,14.427000,-1.527000,-7.069000,29.71
9.660652,-0.329000,-0.166000,-0.928000,14.733000,-0.840000,-6.641000,29.80
9.667918,-0.332000,-0.167000,-0.923000,14.061000,-0.427000,-8.702000,29.75
9.679818,-0.339000,-0.174000,-0.914000,11.466000,-0.641000,-12.595000,29.75
9.687072,-0.339000,-0.173000,-0.917000,9.985000,-0.977000,-17.053000,29.80
9.698967,-0.334000,-0.176000,-0.917000,9.450000,-1.038000,-20.198000,29.80
9.711076,-0.332000,-0.184000,-0.914000,8.183000,-0.656000,-23.420000,29.80
9.718464,-0.331000,-0.187000,-0.914000,7.069000,-0.015000,-24.794000,29.75
9.730598,-0.335000,-0.182000,-0.915000,6.107000,2.214000,-25.053000,29.85
9.737608,-0.335000,-0.189000,-0.908000,4.214000,4.962000,-26.137000,29.80
9.749869,-0.341000,-0.190000,-0.912000,1.389000,7.069000,-30.458000,29.89
9.757227,-0.336000,-0.193000,-0.909000,-0.565000,9.252000,-36.153000,29.80
9.768903,-0.335000,-0.196000,-0.915000,-3.145000,8.427000,-41.573000,29.75
9.780992,-0.328000,-0.194000,-0.915000,-5.221000,8.885000,-46.305000,29.75
9.787811,-0.323000,-0.196000,-0.914000,-6.031000,11.099000,-49.435000,29.80
9.799968,-0.328000,-0.207000,-0.920000,-7.527000,14.000000,-52.382000,29.89
9.807115,-0.325000,-0.194000,-0.932000,-8.718000,14.107000,-55.359000,29.85
9.819131,-0.332000,-0.207000,-0.923000,-9.649000,16.763000,-62.901000,29.85
9.830937,-0.310000,-0.204000,-0.927000,-14.137000,13.908000,-67.649000,29.61
9.837878,-0.275000,-0.180000,-0.950000,-11.756000,10.214000,-61.374000,29.71
9.850083,-0.280000,-0.210000,-0.901000,-9.359000,16.763000,-56.901000,29.80
9.857126,-0.262000,-0.221000,-0.926000,-12.244000,9.084000,-50.061000,29.75
9.869229,-0.257000,-0.238000,-0.919000,-10.779000,7.756000,-39.069000,29.75
9.881238,-0.258000,-0.212000,-0.928000,-8.534000,13.038000,-25.481000,29.71
9.888039,-0.278000,-0.228000,-0.931000,-9.115000,11.420000,-22.870000,29.80
9.900208,-0.267000,-0.204000,-0.953000,-5.725000,6.885000,-17.176000,29.75
9.907352,-0.272000,-0.215000,-0.948000,-0.779000,4.672000,-15.084000,29.85
9.919564,-0.273000,-0.219000,-0.932000,1.664000,3.939000,-12.061000,29.75
9.926683,-0.275000,-0.221000,-0.920000,1.099000,3.786000,-10.794000,29.89
9.938816,-0.290000,-0.223000,-0.939000,0.870000,7.649000,-12.656000,29.80
9.951090,-0.295000,-0.208000,-0.930000,-0.779000,7.191000,-20.718000,29.75
9.958172,-0.304000,-0.208000,-0.921000,-2.962000,2.962000,-32.321000,29.66
9.970349,-0.304000,-0.221000,-0.937000,-3.863000,1.160000,-44.321000,29.80
9.977625,-0.290000,-0.217000,-0.929000,-5.053000,0.885000,-54.626000,29.80
9.989587,-0.287000,-0.219000,-0.932000,-4.000000,1.557000,-61.786000,29.66
9.996555,-0.281000,-0.230000,-0.934000,-1.542000,4.962000,-66.947000,29.75
10.008720,-0.284000,-0.232000,-0.943000,-0.855000,7.313000,-73.466000,29.75
