# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.005089,0.544000,-0.082000,-0.875000,-8.092000,42.733000,12.794000,29.38
8.017359,0.490000,-0.073000,-0.945000,4.656000,23.832000,15.359000,29.42
8.024343,0.507000,-0.161000,-0.920000,-2.687000,43.817000,18.473000,29.52
8.036710,0.521000,-0.072000,-0.995000,12.641000,50.718000,19.405000,29.38
8.043883,0.344000,-0.365000,-1.013000,22.183000,92.229000,16.443000,29.47
8.055954,0.466000,-0.109000,-1.067000,51.237000,83.725000,14.794000,29.47
8.063367,0.458000,-0.049000,-1.024000,63.557000,126.092000,15.832000,29.42
8.075356,0.499000,0.019000,-1.277000,68.519000,157.573000,17.359000,29.38
8.087404,0.387000,-0.052000,-1.354000,84.366000,194.397000,21.389000,29.38
8.094822,0.666000,0.270000,-1.159000,133.557000,220.519000,30.901000,29.38
8.106717,0.830000,0.124000,-1.404000,124.427000,284.656000,47.557000,29.42
8.113706,0.725000,-0.073000,-1.246000,121.985000,346.550000,54.275000,29.42
8.125844,0.842000,-0.065000,-1.107000,125.435000,383.893000,67.038000,29.38
8.131363,1.109000,-0.294000,-1.746000,129.344000,332.534000,60.580000,29.38
8.144713,1.284000,-0.279000,-1.559000,81.557000,342.107000,71.557000,29.52
8.157273,1.311000,0.009000,-1.326000,92.290000,277.237000,65.099000,29.42
8.164056,1.449000,0.114000,-1.884000,108.366000,264.153000,61.664000,29.38
8.176233,0.677000,0.472000,-2.428000,107.008000,163.267000,40.321000,29.47
8.183334,0.242000,0.542000,-1.887000,74.290000,100.015000,14.351000,29.42
8.195902,-0.064000,0.440000,-1.837000,37.450000,49.664000,13.786000,29.42
8.202879,-0.143000,0.312000,-1.545000,13.237000,55.191000,26.641000,29.47
8.215088,-0.040000,0.205000,-1.416000,-6.687000,8.351000,39.557000,29.47
8.227319,0.007000,0.222000,-1.317000,-30.931000,-13.038000,52.153000,29.52
8.234396,-0.013000,0.240000,-1.133000,-53.176000,-45.069000,60.458000,29.42
8.246337,-0.017000,0.292000,-0.961000,-68.504000,-54.489000,63.359000,29.33
8.253645,0.036000,0.324000,-0.862000,-79.130000,-56.901000,59.298000,29.47
8.266041,0.111000,0.339000,-0.839000,-89.282000,-66.824000,49.511000,29.38
8.277902,0.183000,0.348000,-0.823000,-94.397000,-70.611000,35.878000,29.52
8.284679,0.229000,0.281000,-0.816000,-97.344000,-80.947000,19.237000,29.38
8.297014,0.327000,0.292000,-0.808000,-98.855000,-90.336000,2.595000,29.38
8.304190,0.386000,0.259000,-0.854000,-99.679000,-98.824000,-13.466000,29.38
8.315791,0.445000,0.197000,-0.856000,-99.420000,-113.374000,-30.198000,29.52
8.321586,0.480000,0.133000,-0.880000,-100.580000,-124.641000,-44.290000,29.42
8.334546,0.552000,0.043000,-0.938000,-102.992000,-132.931000,-55.649000,29.38
8.346634,0.687000,-0.084000,-1.010000,-107.939000,-147.053000,-65.786000,29.38
8.353242,0.758000,-0.197000,-1.044000,-114.321000,-163.511000,-73.099000,29.52
8.365461,0.765000,-0.279000,-1.014000,-117.115000,-178.244000,-76.504000,29.42
8.377053,0.728000,-0.342000,-0.963000,-115.649000,-183.863000,-75.710000,29.42
8.383490,0.747000,-0.384000,-0.926000,-113.450000,-180.351000,-70.840000,29.47
8.395754,0.848000,-0.372000,-0.984000,-110.672000,-181.542000,-63.924000,29.38
8.407063,0.911000,-0.370000,-0.995000,-110.656000,-176.183000,-57.374000,29.42
8.414043,0.999000,-0.286000,-0.997000,-106.855000,-175.435000,-53.069000,29.42
8.425799,1.044000,-0.189000,-0.944000,-103.969000,-166.107000,-51.160000,29.47
8.438133,1.075000,-0.191000,-0.914000,-102.779000,-153.298000,-55.038000,29.38
8.444381,1.125000,-0.117000,-0.885000,-107.847000,-150.061000,-65.649000,29.33
8.456369,1.057000,-0.079000,-0.858000,-91.053000,-149.863000,-75.206000,29.42
8.463266,1.054000,-0.099000,-0.964000,-86.061000,-154.885000,-87.847000,29.42
8.475074,1.120000,-0.165000,-0.952000,-73.908000,-122.336000,-96.595000,29.38
8.487011,1.218000,-0.294000,-1.032000,-77.008000,-124.076000,-104.168000,29.38
8.493578,1.052000,-0.336000,-0.975000,-74.107000,-135.359000,-103.344000,29.33
8.505524,1.819000,-1.411000,0.337000,-34.336000,-111.389000,-82.763000,29.42
8.517748,1.233000,-0.887000,-0.039000,8.321000,-89.679000,-63.695000,29.47
8.524624,1.244000,-1.254000,-0.268000,-9.191000,-69.023000,-62.473000,29.38
8.536815,1.410000,-0.982000,-0.337000,-30.901000,-52.336000,-61.527000,29.52
8.543674,1.361000,-0.752000,-0.312000,-27.481000,-25.771000,-48.031000,29.42
8.555716,1.263000,-0.829000,-0.299000,-28.351000,17.847000,-39.023000,29.38
8.567596,1.221000,-0.813000,-0.274000,-32.641000,-7.756000,-37.069000,29.47
8.574775,1.397000,-0.887000,-0.353000,-30.611000,-3.939000,-34.580000,29.38
8.586907,1.426000,-0.858000,-0.134000,-54.443000,-16.672000,-27.695000,29.42
8.596319,1.345000,-0.861000,0.168000,-13.786000,-49.435000,-23.069000,29.38
8.605669,1.289000,-0.854000,0.415000,0.275000,-32.382000,-20.244000,29.38
8.612835,1.384000,-0.892000,0.579000,22.244000,-1.679000,-16.595000,29.38
8.625036,1.502000,-0.909000,0.748000,39.084000,52.519000,-8.550000,29.33
8.637345,1.596000,-0.988000,0.819000,34.168000,99.649000,2.092000,29.42
8.644567,2.117000,-1.054000,0.973000,44.794000,128.443000,22.672000,29.38
8.656907,1.635000,-1.097000,0.910000,55.298000,144.229000,58.366000,29.38
8.664015,1.469000,-0.065000,-1.684000,94.565000,229.740000,58.870000,29.52
8.676180,1.493000,0.090000,-1.952000,19.221000,112.885000,40.153000,29.33
8.683289,0.664000,0.253000,-0.470000,90.748000,55.084000,34.580000,29.42
8.695697,0.880000,-0.435000,-0.910000,118.763000,76.244000,19.420000,29.38
8.702765,0.761000,-0.776000,-1.064000,130.473000,117.557000,4.473000,29.38
8.714799,1.359000,0.084000,-2.103000,79.817000,131.511000,22.290000,29.42
8.727000,0.927000,-0.220000,-0.826000,51.099000,-0.870000,25.924000,29.33
8.734118,0.704000,-0.343000,-1.187000,20.275000,-100.672000,18.901000,29.47
8.746243,0.615000,-0.480000,-0.963000,7.267000,-37.313000,16.443000,29.38
8.753604,0.684000,-0.282000,-0.909000,6.305000,-1.511000,2.855000,29.47
8.765714,0.616000,-0.152000,-0.837000,9.344000,-26.580000,-1.817000,29.42
8.772600,0.560000,-0.116000,-0.853000,1.038000,-21.374000,-1.954000,29.42
8.785127,0.617000,-0.117000,-0.841000,3.420000,-3.603000,-1.542000,29.38
8.797374,0.633000,-0.099000,-0.822000,-1.786000,-5.985000,-1.527000,29.38
8.804650,0.614000,-0.062000,-0.833000,-4.458000,4.015000,-0.137000,29.42
8.816940,0.598000,-0.062000,-0.822000,7.344000,-5.954000,1.771000,29.42
8.824450,0.558000,-0.077000,-0.842000,5.053000,-1.771000,3.206000,29.38
8.836914,0.554000,-0.101000,-0.821000,5.084000,3.008000,4.168000,29.47
8.844081,0.558000,-0.101000,-0.827000,8.244000,1.084000,4.031000,29.38
8.856859,0.560000,-0.126000,-0.823000,5.969000,4.031000,4.565000,29.42
8.864664,0.561000,-0.148000,-0.815000,5.145000,5.099000,4.000000,29.42
8.876629,0.549000,-0.122000,-0.834000,4.000000,6.153000,4.031000,29.38
8.884176,0.559000,-0.123000,-0.820000,4.031000,5.740000,4.656000,29.38
8.896617,0.563000,-0.135000,-0.808000,4.565000,4.931000,4.519000,29.42
8.904126,0.563000,-0.140000,-0.798000,4.580000,2.947000,5.053000,29.38
8.916417,0.568000,-0.116000,-0.776000,6.092000,0.244000,5.008000,29.47
8.925888,0.520000,-0.102000,-0.809000,6.641000,-1.588000,3.969000,29.57
8.936263,0.480000,-0.081000,-0.816000,6.336000,0.275000,4.748000,29.33
8.943536,0.508000,-0.105000,-0.839000,7.237000,3.130000,4.473000,29.42
8.958663,0.575000,-0.160000,-0.800000,7.969000,3.267000,4.214000,29.38
8.963517,0.558000,-0.066000,-0.830000,-2.366000,2.137000,5.466000,29.47
8.975429,0.493000,-0.118000,-0.809000,-11.969000,27.130000,6.779000,29.42
8.987653,0.746000,-0.120000,-1.455000,55.313000,-105.771000,3.542000,29.42
8.994891,0.534000,-0.175000,-0.779000,-7.634000,9.542000,5.466000,29.42
9.007148,0.573000,-0.117000,-0.884000,2.595000,-4.244000,5.359000,29.47
9.014353,0.512000,-0.143000,-0.931000,-23.176000,16.611000,8.443000,29.38
9.026423,0.505000,-0.129000,-0.907000,-3.924000,-4.076000,6.870000,29.52
9.033593,0.540000,-0.212000,-0.880000,-16.168000,43.023000,9.649000,29.42
9.046050,0.414000,-0.126000,-0.917000,1.450000,32.000000,5.832000,29.38
9.053452,0.355000,-0.096000,-0.847000,10.366000,52.534000,5.466000,29.38
9.065765,0.602000,-0.144000,-0.820000,4.031000,65.069000,6.412000,29.52
9.073113,0.567000,-0.182000,-0.913000,-5.740000,61.863000,7.878000,29.42
9.085463,0.330000,-0.122000,-1.014000,9.924000,75.664000,7.863000,29.42
9.091141,0.507000,0.013000,-1.113000,19.588000,77.618000,11.115000,29.38
9.105019,0.345000,0.132000,-1.059000,56.656000,102.977000,17.847000,29.38
9.117254,0.542000,0.181000,-1.429000,68.198000,146.321000,26.351000,29.42
9.124325,0.481000,0.062000,-1.101000,114.183000,188.031000,35.557000,29.42
9.136535,0.664000,0.180000,-1.276000,102.031000,233.176000,47.893000,29.38
9.143286,0.594000,-0.097000,-1.311000,123.603000,262.901000,55.069000,29.38
9.155622,0.774000,-0.224000,-1.214000,120.427000,326.015000,55.817000,29.33
9.167508,0.886000,-0.215000,-1.393000,137.405000,398.382000,56.366000,29.47
9.174599,1.229000,-0.500000,-1.504000,95.573000,298.519000,48.092000,29.47
9.186841,1.084000,-0.045000,-1.323000,89.832000,263.802000,47.359000,29.38
9.194008,1.100000,0.051000,-2.043000,96.061000,228.336000,36.275000,29.42
9.206232,0.509000,0.239000,-2.401000,88.321000,127.573000,37.069000,29.33
9.213233,-0.318000,-0.026000,-1.950000,45.496000,62.534000,51.420000,29.47
9.225318,0.006000,0.068000,-1.948000,14.015000,19.924000,78.137000,29.38
9.237507,-0.174000,0.232000,-1.362000,0.718000,4.000000,100.641000,29.38
9.244857,-0.102000,0.229000,-1.318000,-18.947000,1.328000,115.053000,29.42
9.256859,0.028000,0.306000,-1.236000,-37.542000,-26.046000,117.450000,29.42
9.263711,0.100000,0.438000,-1.160000,-50.840000,-37.649000,106.718000,29.47
9.276073,0.143000,0.514000,-1.072000,-59.954000,-42.504000,87.603000,29.47
9.282924,0.226000,0.539000,-1.055000,-64.015000,-48.290000,62.473000,29.42
9.295332,0.313000,0.551000,-1.036000,-60.504000,-56.641000,35.740000,29.42
9.307297,0.344000,0.489000,-0.989000,-57.527000,-68.397000,10.427000,29.38
9.314432,0.340000,0.427000,-0.942000,-58.443000,-77.771000,-12.550000,29.47
9.326487,0.345000,0.344000,-0.910000,-54.947000,-69.237000,-28.794000,29.42
9.333440,0.342000,0.256000,-0.896000,-57.405000,-84.626000,-44.290000,29.33
9.345470,0.321000,0.150000,-0.899000,-61.649000,-95.221000,-55.145000,29.42
9.357715,0.317000,0.045000,-0.925000,-64.031000,-97.924000,-62.565000,29.47
9.364272,0.335000,-0.071000,-0.967000,-69.496000,-106.504000,-66.916000,29.38
9.376377,0.350000,-0.157000,-0.998000,-77.420000,-117.053000,-69.832000,29.42
9.382989,0.380000,-0.248000,-1.047000,-82.840000,-123.130000,-69.618000,29.42
9.395077,0.508000,-0.400000,-1.142000,-93.008000,-135.084000,-67.298000,29.38
9.406495,0.617000,-0.455000,-1.185000,-104.046000,-152.901000,-62.626000,29.38
9.413492,0.648000,-0.420000,-1.147000,-107.802000,-168.336000,-55.847000,29.52
9.425175,0.729000,-0.416000,-1.144000,-107.786000,-179.160000,-48.275000,29.38
9.437008,0.821000,-0.418000,-1.131000,-110.305000,-182.687000,-41.969000,29.38
9.443784,0.873000,-0.360000,-1.098000,-110.229000,-190.290000,-39.023000,29.47
9.455714,0.932000,-0.300000,-1.087000,-110.885000,-192.580000,-39.115000,29.33
9.475613,0.983000,-0.252000,-1.051000,-109.710000,-184.046000,-41.115000,29.24
9.476520,1.072000,-0.194000,-1.021000,-106.015000,-174.427000,-46.992000,29.47
9.486242,1.162000,-0.139000,-0.959000,-99.893000,-159.130000,-55.832000,29.38
9.493091,1.196000,-0.131000,-0.924000,-92.137000,-148.718000,-67.664000,29.47
9.504733,1.201000,-0.090000,-0.875000,-85.573000,-131.115000,-81.008000,29.42
9.516883,1.161000,-0.168000,-0.779000,-70.092000,-118.962000,-97.634000,29.52
9.523335,1.488000,-0.481000,-0.090000,-38.443000,-79.679000,-100.672000,29.47
9.535473,1.380000,-0.721000,-0.267000,-4.107000,-23.237000,-114.794000,29.38
9.547306,1.487000,-0.776000,-0.592000,-17.298000,-22.336000,-125.221000,29.42
9.554074,1.810000,-0.736000,-0.909000,-35.115000,-40.061000,-123.527000,29.42
9.565901,1.824000,-0.699000,-0.810000,-23.664000,-85.603000,-106.061000,29.38
9.573117,1.470000,-0.723000,-0.438000,-9.878000,-91.420000,-81.786000,29.47
9.585042,1.147000,-0.858000,-0.123000,-16.198000,-98.321000,-71.969000,29.38
9.597173,1.039000,-0.876000,-0.085000,5.573000,-86.794000,-69.634000,29.42
9.604390,1.100000,-0.896000,0.072000,-13.542000,-54.962000,-52.992000,29.42
9.616179,1.196000,-0.784000,0.078000,-32.305000,-37.237000,-37.023000,29.38
9.623039,1.199000,-0.738000,0.061000,-21.023000,-52.748000,-20.366000,29.38
9.635330,1.074000,-0.700000,0.141000,-23.924000,-31.435000,-3.450000,29.42
9.642863,1.034000,-0.653000,0.134000,-23.969000,-7.496000,9.252000,29.42
9.656364,1.059000,-0.606000,0.019000,-31.023000,9.756000,18.382000,29.47
9.667107,1.119000,-0.566000,-0.106000,-42.351000,25.053000,26.748000,29.38
9.673930,0.886000,-0.372000,0.331000,-27.893000,52.229000,39.053000,29.38
9.688742,1.313000,-0.817000,0.509000,9.878000,82.885000,49.664000,29.42
9.693424,1.462000,-0.691000,0.928000,15.649000,132.260000,53.115000,29.42
9.705937,0.431000,-0.196000,0.410000,60.794000,181.038000,64.427000,29.47
9.712954,0.977000,0.423000,-1.443000,46.046000,296.977000,50.748000,29.47
9.725197,0.917000,0.690000,-1.361000,39.939000,123.038000,34.656000,29.33
9.737318,0.362000,0.217000,-0.496000,86.458000,135.954000,18.580000,29.42
9.744486,1.375000,-0.291000,-0.844000,95.908000,229.588000,18.702000,29.38
9.756680,2.787000,-1.675000,-1.241000,60.626000,215.695000,51.511000,29.38
9.763916,3.099000,-0.680000,-1.490000,11.053000,-9.008000,57.771000,29.38
9.775955,1.131000,-0.492000,-0.849000,57.466000,-98.748000,38.061000,29.42
9.782996,0.294000,-0.506000,-1.260000,43.511000,-62.855000,25.130000,29.38
9.795317,0.615000,-0.305000,-0.893000,35.817000,0.397000,13.191000,29.38
9.802589,0.845000,-0.327000,-0.800000,16.702000,-5.191000,3.725000,29.38
9.815293,0.728000,-0.085000,-0.820000,15.710000,-47.221000,-0.137000,29.42
9.827149,0.814000,-0.114000,-0.953000,13.802000,-3.634000,0.244000,29.42
9.834191,0.617000,-0.204000,-0.857000,12.748000,-10.168000,1.389000,29.38
9.846505,0.571000,-0.116000,-0.850000,1.496000,-15.221000,-0.870000,29.38
9.853824,0.610000,-0.104000,-0.827000,2.519000,5.481000,1.832000,29.42
9.866424,0.574000,-0.086000,-0.842000,5.405000,1.466000,1.115000,29.42
9.873904,0.577000,-0.133000,-0.835000,3.267000,-1.695000,1.832000,29.42
9.885946,0.548000,-0.125000,-0.837000,5.573000,2.550000,2.000000,29.38
9.893517,0.539000,-0.142000,-0.839000,5.252000,5.939000,1.756000,29.38
9.906111,0.550000,-0.159000,-0.827000,4.519000,4.519000,1.695000,29.42
9.913664,0.552000,-0.164000,-0.815000,2.214000,6.290000,1.115000,29.33
9.925701,0.556000,-0.141000,-0.799000,-0.382000,7.634000,0.779000,29.38
9.933013,0.552000,-0.121000,-0.803000,-1.405000,7.649000,0.748000,29.38
9.945429,0.554000,-0.113000,-0.806000,-0.351000,6.107000,0.870000,29.33
9.952794,0.557000,-0.129000,-0.816000,-0.382000,4.794000,1.496000,29.52
9.965018,0.556000,-0.122000,-0.810000,0.794000,2.992000,2.046000,29.38
9.977751,0.544000,-0.115000,-0.808000,1.160000,3.511000,2.198000,29.38
9.984838,0.545000,-0.117000,-0.792000,1.221000,2.214000,2.458000,29.33
9.997263,0.555000,-0.124000,-0.809000,0.321000,-0.229000,2.550000,29.42
10.004719,0.542000,-0.131000,-0.799000,1.191000,2.092000,2.183000,29.33
