# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.526215,1.133000,-0.133000,-1.290000,226.244000,-233.160000,73.878000,29.38
4.536351,1.443000,-0.249000,-1.390000,223.817000,-224.275000,84.198000,29.42
4.546195,1.597000,-0.321000,-1.349000,226.305000,-221.252000,106.611000,29.42
4.556262,1.837000,-0.335000,-1.081000,234.427000,-192.214000,135.145000,29.42
4.566196,1.797000,-0.084000,-1.201000,212.656000,-181.954000,171.527000,29.57
4.576251,1.909000,0.139000,-1.084000,207.298000,-174.580000,199.878000,29.38
4.586499,1.935000,0.528000,-1.032000,213.710000,-148.519000,220.733000,29.42
4.596390,2.101000,0.930000,-1.105000,211.206000,-113.634000,227.145000,29.47
4.606377,2.447000,1.139000,-1.158000,201.191000,-82.611000,227.725000,29.47
4.616332,2.620000,1.140000,-1.064000,194.458000,-51.710000,235.466000,29.47
4.626393,3.402000,1.267000,-1.075000,143.786000,-58.794000,229.176000,29.42
4.636323,3.485000,1.289000,-0.788000,80.595000,-78.122000,220.687000,29.33
4.646408,3.395000,1.344000,0.109000,22.122000,-78.672000,187.359000,29.47
4.656357,2.941000,1.983000,0.858000,-6.870000,-103.649000,134.076000,29.47
4.666303,2.693000,2.534000,1.087000,7.863000,-71.908000,86.947000,29.42
4.676234,0.671000,0.603000,-0.029000,-500.275000,122.321000,499.985000,29.42
4.686417,2.993000,2.003000,0.673000,99.542000,-55.679000,-2.702000,29.38
4.696247,2.282000,0.913000,-0.214000,-121.817000,-1.908000,16.779000,29.47
4.706390,2.312000,1.115000,0.224000,32.702000,12.870000,-45.573000,29.42
4.716325,0.549000,0.026000,-0.053000,-16.748000,-8.198000,-39.634000,29.42
4.726517,0.907000,-0.887000,-2.334000,-61.725000,17.359000,-41.786000,29.38
4.736214,-0.007000,-1.902000,-2.694000,-91.298000,27.405000,-22.275000,29.47
4.746312,-0.808000,-1.516000,-0.700000,12.366000,-270.031000,-50.641000,29.42
4.756388,-0.070000,-0.251000,-0.152000,-68.748000,-64.840000,-41.435000,29.42
4.766500,-0.466000,0.787000,-0.109000,-168.687000,500.260000,-31.191000,29.47
4.776546,0.988000,1.131000,-2.551000,-36.870000,109.008000,-94.718000,29.38
4.786339,1.264000,1.169000,-3.055000,-20.977000,179.038000,-95.084000,29.42
4.796351,0.838000,0.465000,-2.003000,-30.687000,242.351000,-114.534000,29.42
4.806255,1.231000,-1.138000,-1.231000,-9.267000,96.092000,-74.901000,29.38
4.816342,0.834000,-0.875000,-0.818000,-25.985000,129.466000,-40.305000,29.47
4.826407,0.500000,-0.072000,-1.249000,-7.832000,96.870000,-36.321000,29.52
4.836307,0.577000,-0.155000,-1.032000,-19.939000,121.328000,-36.107000,29.52
4.846389,0.929000,-0.927000,-0.767000,-24.702000,97.817000,-27.786000,29.42
4.856529,0.976000,-0.730000,-1.107000,-35.542000,75.176000,-22.504000,29.47
4.866341,0.719000,-0.259000,-1.281000,-17.786000,-32.611000,-31.664000,29.47
4.876349,0.715000,-0.465000,-0.812000,-33.573000,-27.740000,-28.244000,29.52
4.886124,0.506000,-0.573000,-0.727000,-51.908000,13.817000,-25.053000,29.42
4.896298,0.229000,-0.374000,-0.744000,-52.153000,-34.473000,-30.260000,29.38
4.906313,0.256000,-0.276000,-0.785000,-67.924000,0.092000,-35.954000,29.47
4.916343,0.470000,-0.260000,-0.914000,-68.305000,32.046000,-34.427000,29.42
4.926349,0.427000,-0.110000,-0.873000,-54.092000,39.115000,-29.786000,29.42
4.936558,0.417000,-0.170000,-0.904000,-54.046000,25.664000,-28.840000,29.47
4.946391,0.486000,-0.338000,-0.875000,-54.962000,22.061000,-28.626000,29.47
4.956365,0.509000,-0.180000,-0.956000,-45.466000,18.183000,-27.176000,29.42
4.966412,0.539000,-0.316000,-0.858000,-39.038000,17.374000,-27.298000,29.42
4.976311,0.536000,-0.324000,-0.823000,-39.450000,22.733000,-28.870000,29.47
4.986332,0.499000,-0.271000,-0.841000,-36.061000,15.511000,-30.137000,29.47
4.996441,0.524000,-0.173000,-0.851000,-33.710000,17.847000,-28.290000,29.42
5.006517,0.514000,-0.113000,-0.869000,-29.908000,15.664000,-25.802000,29.42
5.016377,0.477000,-0.163000,-0.906000,-30.565000,19.863000,-23.786000,29.38
5.026338,0.522000,-0.115000,-0.901000,-28.366000,20.489000,-22.519000,29.47
5.036215,0.526000,-0.100000,-0.881000,-21.954000,24.275000,-18.718000,29.38
5.046305,0.527000,-0.082000,-0.887000,-14.947000,21.817000,-15.374000,29.42
5.056142,0.418000,-0.178000,-0.830000,-12.076000,34.031000,-12.427000,29.42
5.066556,0.520000,-0.115000,-0.852000,-12.061000,32.458000,-12.290000,29.47
5.076387,0.521000,-0.200000,-0.818000,-12.305000,35.130000,-12.901000,29.38
5.086292,0.510000,-0.206000,-0.822000,-12.595000,35.664000,-14.748000,29.33
5.096373,0.457000,-0.138000,-0.822000,0.519000,34.992000,-19.038000,29.52
5.106363,0.493000,-0.106000,-0.812000,-10.031000,36.489000,-20.977000,29.38
5.116458,0.487000,-0.212000,-0.816000,-9.267000,40.183000,-22.565000,29.47
5.126294,0.463000,-0.207000,-0.825000,-15.328000,52.153000,-24.534000,29.33
5.136281,0.501000,-0.282000,-0.852000,-20.336000,62.229000,-27.053000,29.42
5.146381,0.535000,-0.249000,-0.868000,-25.435000,79.267000,-26.260000,29.38
5.156330,0.520000,-0.222000,-0.887000,-27.618000,102.534000,-27.282000,29.47
5.166361,0.497000,-0.190000,-0.879000,-30.198000,126.718000,-28.412000,29.42
5.176369,0.510000,-0.090000,-0.841000,-34.336000,159.053000,-30.183000,29.38
5.186057,0.478000,0.013000,-0.821000,-33.817000,194.656000,-32.931000,29.47
5.195996,0.447000,0.011000,-0.835000,-31.847000,230.137000,-34.244000,29.47
5.206169,0.509000,-0.045000,-0.873000,-31.908000,257.542000,-35.939000,29.42
5.216075,0.442000,-0.090000,-0.870000,-30.595000,288.061000,-43.084000,29.52
5.226019,0.433000,-0.215000,-0.846000,-32.580000,299.618000,-65.328000,29.38
5.235950,0.476000,-0.286000,-0.912000,-42.870000,317.679000,-80.916000,29.47
5.245978,0.968000,-0.358000,-1.138000,0.504000,305.450000,-95.069000,29.42
5.256220,1.118000,-0.579000,-1.413000,48.031000,304.550000,-102.977000,29.42
5.266418,1.244000,-0.659000,-1.436000,54.550000,354.947000,-113.634000,29.47
5.276154,1.833000,-0.450000,-2.166000,64.733000,410.748000,-119.924000,29.47
5.286150,2.407000,-0.789000,-2.705000,29.084000,440.855000,-147.145000,29.42
5.295939,2.199000,-0.350000,-2.440000,2.550000,431.160000,-179.466000,29.52
5.306213,2.263000,-0.413000,-3.373000,16.718000,380.748000,-171.160000,29.38
5.316166,-0.933000,-2.673000,-3.646000,44.794000,199.786000,-92.550000,29.47
5.326154,0.503000,-3.713000,-3.422000,-38.855000,50.305000,-13.328000,29.42
5.336170,-0.458000,-2.513000,-3.136000,-136.977000,-80.779000,-14.534000,29.42
5.346155,-1.604000,-0.399000,-3.161000,-259.817000,25.145000,-22.000000,29.42
5.356338,-0.179000,-1.096000,-2.438000,-103.252000,-426.366000,-31.252000,29.47
5.371120,-0.558000,-0.670000,-2.121000,-78.550000,-259.298000,-28.061000,29.47
5.377430,-0.610000,-0.803000,-1.662000,-40.626000,-262.229000,-33.863000,29.52
5.386536,-0.553000,-0.943000,-1.109000,-16.901000,-218.794000,-43.542000,29.57
5.399946,-0.156000,-0.897000,-0.937000,-3.679000,-267.038000,-51.282000,29.47
5.405669,0.116000,-0.837000,-0.867000,21.328000,-316.000000,-42.458000,29.38
5.415704,0.373000,-0.845000,-0.743000,51.985000,-322.473000,-23.664000,29.42
5.425758,0.488000,-0.882000,-0.735000,77.435000,-303.160000,0.198000,29.42
5.435758,0.628000,-0.933000,-0.697000,88.992000,-264.595000,26.779000,29.57
5.445804,0.689000,-0.939000,-0.700000,97.634000,-241.069000,53.252000,29.38
5.455761,0.797000,-0.833000,-0.789000,105.267000,-218.855000,78.000000,29.42
5.465795,0.901000,-0.744000,-0.929000,114.504000,-208.626000,101.145000,29.42
5.475860,1.050000,-0.659000,-1.097000,125.740000,-203.038000,121.084000,29.47
5.486023,1.259000,-0.572000,-1.219000,131.115000,-206.244000,136.473000,29.38
5.495936,2.195000,-1.545000,-0.838000,-50.061000,-176.840000,210.427000,29.33
5.505873,1.548000,0.690000,-1.979000,102.489000,-175.542000,141.496000,29.42
5.515895,1.695000,0.344000,-1.394000,183.863000,-192.031000,193.160000,29.47
5.525975,1.479000,-0.102000,-0.923000,196.397000,-180.748000,166.824000,29.47
5.536089,1.641000,-0.591000,-0.749000,164.275000,-149.466000,155.328000,29.42
5.546026,1.985000,-0.072000,-1.056000,73.328000,-157.115000,152.427000,29.38
5.556129,2.073000,0.178000,-1.084000,91.069000,-212.489000,151.802000,29.47
5.566071,2.099000,0.469000,-1.002000,112.153000,-222.076000,150.137000,29.38
5.576155,2.229000,0.547000,-0.792000,132.809000,-193.557000,136.595000,29.42
5.586190,2.384000,0.553000,-0.641000,139.328000,-161.130000,117.008000,29.33
5.596092,2.554000,0.506000,-0.606000,119.924000,-143.878000,98.489000,29.47
5.606181,2.620000,0.538000,-0.284000,115.527000,-117.954000,89.069000,29.47
5.616086,2.645000,0.727000,-0.188000,122.595000,-125.557000,78.977000,29.42
5.626201,2.396000,1.271000,0.020000,31.069000,-44.641000,111.374000,29.42
5.636118,3.270000,0.868000,0.589000,139.511000,-85.725000,79.847000,29.38
5.646218,2.501000,0.923000,0.039000,149.695000,-57.847000,83.328000,29.57
5.656283,2.532000,0.842000,0.631000,124.031000,-26.672000,81.756000,29.47
5.666362,2.609000,0.991000,1.219000,167.420000,-44.260000,51.374000,29.42
5.676179,2.253000,0.790000,0.401000,55.664000,32.824000,56.351000,29.42
5.686540,2.249000,0.872000,0.432000,29.802000,18.260000,37.481000,29.38
5.696252,2.112000,0.672000,0.330000,-50.321000,39.496000,34.137000,29.38
5.706337,2.590000,0.071000,0.779000,-157.588000,100.901000,11.542000,29.42
5.716301,0.762000,1.614000,0.126000,-214.275000,44.260000,-50.885000,29.52
5.726278,0.201000,0.662000,-1.661000,-129.481000,51.237000,-9.618000,29.38
5.736245,0.140000,-0.245000,-1.738000,-110.153000,17.267000,-18.168000,29.47
5.746105,-0.256000,-0.095000,-0.533000,-124.183000,14.290000,-61.130000,29.52
5.756184,-0.186000,0.941000,-0.676000,-32.962000,-4.916000,-116.870000,29.42
5.766154,0.956000,0.716000,-1.542000,-29.863000,76.397000,-136.611000,29.47
5.776019,2.265000,0.382000,-3.026000,8.534000,233.588000,-118.153000,29.47
5.785969,1.866000,-0.058000,-1.797000,-60.290000,84.122000,-91.679000,29.42
5.795869,0.665000,-0.456000,-1.095000,-19.679000,65.084000,-66.168000,29.42
5.805761,0.722000,-0.349000,-1.199000,-8.427000,72.840000,-33.145000,29.47
5.815715,0.736000,-0.225000,-1.127000,-8.397000,48.290000,-25.542000,29.38
5.825718,0.848000,-0.718000,-0.860000,-15.649000,25.282000,-18.412000,29.47
5.835832,0.677000,-0.861000,-0.657000,-37.847000,52.626000,-13.802000,29.33
5.845723,0.579000,-0.568000,-0.810000,-44.656000,21.832000,-18.000000,29.42
5.855712,0.481000,-0.525000,-0.781000,-51.725000,16.046000,-24.244000,29.47
5.865739,0.417000,-0.610000,-0.729000,-57.649000,15.802000,-31.008000,29.38
5.875764,0.369000,-0.459000,-0.775000,-66.000000,18.443000,-36.931000,29.42
5.885832,0.329000,-0.353000,-0.812000,-76.473000,25.832000,-42.550000,29.42
5.895838,0.440000,-0.261000,-0.907000,-76.214000,30.702000,-43.267000,29.38
5.905803,0.430000,-0.125000,-0.905000,-74.809000,29.267000,-42.229000,29.38
5.915826,0.432000,-0.220000,-0.946000,-76.977000,24.031000,-40.992000,29.42
5.925940,0.594000,-0.123000,-1.023000,-68.595000,16.580000,-38.885000,29.42
5.935937,0.484000,-0.279000,-0.858000,-50.901000,-8.901000,-37.511000,29.47
5.945980,0.519000,-0.241000,-0.863000,-47.160000,-2.504000,-38.611000,29.47
5.955929,0.522000,-0.187000,-0.928000,-49.435000,6.290000,-41.023000,29.42
5.965994,0.495000,-0.240000,-0.820000,-45.038000,17.634000,-44.198000,29.47
5.976084,0.573000,-0.149000,-0.873000,-38.412000,6.229000,-43.160000,29.47
5.986096,0.539000,-0.080000,-0.856000,-33.084000,3.725000,-35.863000,29.47
5.996027,0.533000,-0.060000,-0.890000,-29.435000,7.939000,-30.687000,29.42
6.006009,0.485000,-0.078000,-0.865000,-24.855000,13.450000,-27.359000,29.52
6.016108,0.493000,-0.177000,-0.871000,-23.802000,15.466000,-24.290000,29.57
6.026170,0.483000,-0.137000,-0.857000,-22.351000,21.985000,-23.069000,29.47
6.036152,0.511000,-0.099000,-0.872000,-20.595000,29.695000,-22.076000,29.47
6.046042,0.527000,-0.084000,-0.880000,-17.450000,28.901000,-20.214000,29.42
6.056134,0.492000,-0.071000,-0.892000,-11.130000,29.389000,-23.176000,29.42
6.066251,0.581000,-0.390000,-0.802000,-16.534000,38.015000,-22.046000,29.38
6.076100,0.525000,-0.190000,-0.805000,-16.092000,45.588000,-22.290000,29.47
6.086242,0.499000,-0.115000,-0.872000,-18.122000,47.863000,-21.481000,29.42
6.096147,0.498000,-0.146000,-0.854000,-19.115000,56.153000,-21.252000,29.42
6.106244,0.515000,-0.120000,-0.891000,-20.550000,68.794000,-20.061000,29.38
6.116203,0.547000,-0.194000,-0.896000,-23.847000,83.344000,-18.046000,29.38
6.126223,0.501000,-0.169000,-0.877000,-25.313000,100.626000,-22.076000,29.42
6.136217,0.494000,-0.160000,-0.877000,-34.397000,137.740000,-21.496000,29.42
6.146203,0.483000,-0.148000,-0.851000,-38.427000,171.069000,-25.298000,29.38
6.156262,0.403000,-0.066000,-0.879000,-39.878000,200.672000,-35.603000,29.47
6.166329,0.466000,-0.051000,-0.802000,-41.115000,232.366000,-48.489000,29.33
6.176413,0.560000,-0.033000,-0.859000,-46.336000,254.153000,-53.710000,29.47
6.186209,0.558000,-0.030000,-0.856000,-38.626000,258.397000,-61.618000,29.38
6.196365,0.460000,-0.127000,-0.897000,-34.702000,262.947000,-75.954000,29.47
6.206323,0.444000,-0.236000,-0.838000,-44.489000,268.153000,-95.374000,29.42
6.216323,0.817000,-0.131000,-1.031000,-24.580000,261.863000,-105.511000,29.42
6.226302,1.101000,-0.368000,-1.272000,35.969000,275.130000,-115.237000,29.38
6.236442,1.323000,-0.605000,-1.327000,36.122000,316.046000,-123.603000,29.38
6.246413,1.691000,-0.467000,-1.830000,29.618000,375.664000,-127.817000,29.42
6.256432,2.111000,-0.533000,-2.102000,18.901000,426.809000,-149.634000,29.42
6.266396,2.186000,-0.763000,-2.349000,-27.237000,438.336000,-186.351000,29.47
6.276430,2.297000,-0.605000,-2.735000,-60.641000,397.908000,-192.504000,29.38
6.286222,0.028000,-1.582000,-3.679000,-25.634000,274.198000,-147.725000,29.38
6.296605,0.560000,-4.000000,-3.549000,-28.794000,129.679000,3.557000,29.42
6.306510,0.694000,-3.908000,-3.345000,-97.282000,-31.115000,54.000000,29.52
6.316483,-0.916000,-1.784000,-3.273000,-273.985000,20.382000,32.611000,29.38
6.326495,-0.702000,-1.237000,-1.966000,-194.443000,-332.550000,53.603000,29.38
6.336160,-0.868000,-0.515000,-2.136000,-128.626000,-217.221000,31.527000,29.42
6.346396,-0.683000,-0.381000,-2.012000,-43.252000,-163.603000,15.450000,29.42
6.356517,-0.418000,-0.612000,-1.597000,8.779000,-166.137000,-11.267000,29.38
6.366472,-0.161000,-0.763000,-1.235000,28.565000,-258.779000,-29.145000,29.47
6.376420,0.055000,-0.692000,-1.035000,47.221000,-304.733000,-42.336000,29.42
6.386352,0.220000,-0.488000,-0.827000,63.267000,-285.496000,-41.954000,29.47
6.396488,0.592000,-0.586000,-0.888000,98.840000,-260.977000,-30.122000,29.38
6.406439,0.696000,-0.672000,-0.829000,125.802000,-268.122000,-5.496000,29.38
6.416450,0.778000,-0.780000,-0.746000,135.679000,-265.328000,18.000000,29.42
6.426544,0.838000,-0.787000,-0.797000,134.305000,-249.237000,39.511000,29.42
6.436247,0.903000,-0.667000,-0.886000,131.878000,-227.191000,59.710000,29.47
6.446576,0.966000,-0.518000,-1.046000,137.267000,-213.817000,79.924000,29.38
6.456468,1.064000,-0.401000,-1.194000,147.252000,-205.847000,99.298000,29.52
6.466474,1.054000,-0.108000,-1.429000,168.992000,-209.649000,113.328000,29.42
6.476288,1.009000,-0.105000,-1.209000,171.756000,-208.855000,122.168000,29.38
6.486167,1.258000,0.128000,-1.285000,159.130000,-174.321000,120.015000,29.47
6.496447,1.327000,0.183000,-1.516000,178.901000,-218.626000,123.176000,29.33
6.506486,1.350000,0.268000,-1.530000,179.053000,-221.725000,124.382000,29.42
6.516759,1.491000,0.323000,-1.529000,170.931000,-208.046000,119.847000,29.47
6.526572,1.628000,0.376000,-1.429000,166.611000,-209.679000,115.405000,29.47
6.536542,1.725000,0.468000,-1.284000,163.817000,-217.191000,109.832000,29.42
6.546519,1.872000,0.567000,-1.114000,165.573000,-216.015000,102.214000,29.42
6.556600,2.040000,0.606000,-0.936000,166.977000,-195.924000,98.275000,29.42
6.566685,2.239000,0.580000,-0.839000,167.924000,-173.969000,100.565000,29.38
6.576732,2.386000,0.604000,-0.693000,164.000000,-151.115000,112.718000,29.38
6.586497,2.513000,0.606000,-0.493000,157.191000,-135.588000,131.725000,29.42
6.596275,2.585000,0.608000,-0.226000,144.305000,-114.198000,152.519000,29.47
6.606186,2.569000,0.789000,0.080000,124.794000,-86.931000,165.847000,29.38
6.615996,2.520000,0.949000,0.297000,106.382000,-50.641000,168.550000,29.38
6.625967,2.500000,1.040000,0.488000,89.191000,-21.298000,160.534000,29.42
6.636050,2.395000,1.194000,0.547000,74.580000,26.061000,145.099000,29.42
6.646036,2.439000,1.265000,0.503000,43.145000,42.580000,122.321000,29.47
6.656027,2.296000,1.131000,0.508000,-226.198000,149.023000,144.260000,29.38
6.666029,2.028000,-0.200000,0.096000,95.634000,-92.840000,51.252000,29.33
6.676025,2.380000,1.031000,0.995000,-163.802000,127.176000,17.802000,29.42
6.686137,2.338000,1.744000,0.450000,-190.321000,111.634000,-19.389000,29.38
6.696131,0.510000,0.486000,-0.771000,-98.321000,229.496000,-19.176000,29.28
6.705981,0.989000,-0.032000,-2.257000,-100.977000,29.603000,-15.756000,29.33
6.716264,-1.016000,0.319000,-2.107000,-68.611000,117.527000,-38.076000,29.52
6.726129,-0.218000,1.160000,-0.459000,-34.687000,63.237000,-114.031000,29.42
6.736150,-0.193000,0.925000,-1.429000,6.687000,160.412000,-152.656000,29.47
6.745978,1.896000,0.236000,-2.947000,14.779000,155.008000,-128.107000,29.52
6.756229,2.002000,-0.502000,-2.108000,-2.076000,83.145000,-123.405000,29.42
6.766172,1.479000,-0.755000,-1.415000,-23.863000,-9.130000,-95.023000,29.47
6.776190,0.646000,-0.173000,-0.845000,-32.550000,129.344000,-53.573000,29.38
6.786206,0.827000,-0.050000,-1.533000,-17.252000,58.504000,-45.634000,29.38
6.796127,0.972000,-0.676000,-0.954000,-31.511000,-16.427000,-35.664000,29.42
6.806319,0.673000,-0.898000,-0.218000,-56.779000,33.282000,-23.969000,29.47
6.816167,0.607000,-0.482000,-0.898000,-62.229000,-6.290000,-26.809000,29.38
6.826430,0.542000,-0.438000,-0.878000,-66.687000,-2.000000,-29.527000,29.38
6.836262,0.478000,-0.597000,-0.751000,-69.649000,3.496000,-33.389000,29.33
6.846374,0.391000,-0.431000,-0.819000,-77.618000,6.687000,-38.672000,29.42
6.856246,0.372000,-0.319000,-0.871000,-79.740000,6.519000,-41.847000,29.38
6.866195,0.406000,-0.288000,-0.860000,-80.382000,11.817000,-42.015000,29.47
6.876254,0.463000,-0.240000,-0.911000,-82.015000,23.023000,-39.511000,29.42
6.886279,0.532000,-0.094000,-1.017000,-61.237000,-17.237000,-34.519000,29.42
6.896213,0.498000,-0.008000,-0.998000,-44.473000,-3.191000,-24.870000,29.47
6.906099,0.493000,-0.262000,-0.859000,-38.305000,9.863000,-22.000000,29.38
6.916333,0.472000,-0.257000,-0.855000,-40.015000,22.779000,-23.985000,29.52
6.926339,0.469000,-0.262000,-0.830000,-38.046000,25.557000,-25.924000,29.52
6.936165,0.491000,-0.247000,-0.833000,-31.847000,14.595000,-28.290000,29.38
6.946545,0.495000,-0.225000,-0.857000,-29.542000,10.962000,-30.672000,29.47
6.956481,0.483000,-0.249000,-0.875000,-26.947000,6.382000,-32.351000,29.42
6.966450,0.476000,-0.172000,-0.871000,-25.267000,11.008000,-32.809000,29.47
6.976506,0.478000,-0.134000,-0.874000,-24.504000,19.328000,-30.137000,29.47
6.986254,0.489000,-0.090000,-0.898000,-22.412000,22.809000,-27.573000,29.38
6.996450,0.486000,-0.094000,-0.864000,-19.099000,24.992000,-25.252000,29.33
7.006364,0.473000,-0.106000,-0.869000,-18.489000,26.962000,-23.511000,29.42
7.016004,0.475000,-0.082000,-0.878000,-18.046000,32.840000,-21.237000,29.47
7.026291,0.508000,-0.124000,-0.882000,-17.237000,41.481000,-19.557000,29.38
7.036277,0.503000,-0.109000,-0.862000,-14.763000,37.481000,-19.725000,29.42
7.045995,0.364000,0.227000,-0.955000,-3.481000,35.267000,-30.137000,29.42
7.056061,0.454000,-0.182000,-0.822000,-16.611000,44.901000,-24.244000,29.47
7.066106,0.522000,-0.188000,-0.798000,-16.031000,49.145000,-23.939000,29.38
7.076296,0.476000,-0.177000,-0.874000,-18.275000,60.046000,-22.916000,29.33
7.086379,0.484000,-0.124000,-0.894000,-19.084000,70.977000,-22.260000,29.42
7.096343,0.534000,-0.140000,-0.908000,-19.802000,85.298000,-20.992000,29.52
7.106338,0.498000,-0.170000,-0.908000,-24.519000,104.947000,-19.313000,29.38
7.116330,0.538000,-0.146000,-0.881000,-26.931000,130.733000,-20.382000,29.47
7.126221,0.506000,-0.109000,-0.865000,-28.260000,158.214000,-22.382000,29.42
7.136153,0.480000,-0.008000,-0.843000,-32.000000,187.618000,-25.634000,29.42
7.145942,0.427000,-0.071000,-0.823000,-36.076000,214.061000,-36.153000,29.47
7.155985,0.485000,-0.024000,-0.814000,-45.252000,239.008000,-41.786000,29.47
7.165823,0.523000,0.018000,-0.797000,-41.328000,255.542000,-45.206000,29.42
7.178807,0.613000,0.024000,-0.829000,-39.756000,282.031000,-51.008000,29.38
7.189214,0.500000,-0.195000,-0.834000,-54.626000,296.275000,-66.504000,29.47
7.195684,0.666000,-0.192000,-0.829000,-72.534000,316.931000,-89.649000,29.38
7.207040,0.440000,-0.442000,-1.533000,-100.473000,331.511000,-106.397000,29.42
7.215770,1.137000,-0.170000,-0.907000,-68.137000,315.939000,-142.855000,29.42
7.225811,1.350000,-0.383000,-1.145000,-92.382000,336.382000,-155.282000,29.47
7.235839,1.896000,-0.525000,-1.609000,-65.160000,417.542000,-159.695000,29.47
7.245882,2.642000,-0.650000,-2.460000,1.084000,404.840000,-139.924000,29.42
7.256045,2.226000,-0.699000,-2.127000,14.733000,410.595000,-160.962000,29.33
7.266270,2.554000,-0.785000,-2.332000,-63.069000,409.588000,-182.305000,29.47
7.278755,1.905000,-0.743000,-2.642000,-115.344000,329.405000,-187.802000,29.38
7.286555,0.554000,-1.610000,-3.305000,-102.565000,173.618000,-141.374000,29.42
7.296507,0.697000,-2.689000,-3.531000,-8.733000,137.878000,-22.168000,29.42
7.306793,1.613000,-2.550000,-4.000000,-122.397000,28.000000,16.824000,29.38
7.316341,-0.493000,-2.525000,-1.906000,-137.710000,-232.885000,17.359000,29.38
7.326080,-0.552000,-1.160000,-1.576000,-146.168000,-301.588000,24.870000,29.42
7.336098,-0.496000,-0.591000,-1.722000,-104.733000,-199.328000,32.916000,29.42
7.346049,-0.301000,-0.514000,-1.700000,-11.786000,-178.977000,41.832000,29.38
7.356029,-0.340000,-0.637000,-1.340000,40.305000,-140.260000,47.252000,29.38
7.365959,-0.049000,-0.754000,-1.247000,57.802000,-215.450000,39.847000,29.33
7.376080,0.039000,-0.723000,-1.036000,42.672000,-260.427000,27.267000,29.42
7.386284,0.173000,-0.474000,-1.045000,36.168000,-276.656000,14.305000,29.47
7.396153,0.201000,-0.244000,-0.968000,57.359000,-260.611000,10.763000,29.47
7.406278,0.366000,-0.167000,-1.006000,88.931000,-264.931000,14.534000,29.42
7.416193,0.496000,-0.228000,-0.983000,109.985000,-258.580000,22.885000,29.33
7.426366,0.584000,-0.335000,-0.945000,122.794000,-266.290000,32.641000,29.38
7.436181,0.641000,-0.389000,-0.961000,127.115000,-271.267000,41.969000,29.47
7.446201,0.720000,-0.351000,-1.023000,128.076000,-273.023000,53.557000,29.33
7.456450,0.752000,-0.220000,-1.127000,132.748000,-265.267000,67.206000,29.42
7.466448,0.826000,-0.158000,-1.226000,145.771000,-254.046000,81.573000,29.47
7.476170,0.985000,-0.176000,-1.333000,160.321000,-249.679000,96.702000,29.47
7.486080,1.110000,-0.079000,-1.995000,167.634000,-250.046000,114.244000,29.38
7.496005,1.407000,-0.121000,-1.466000,157.008000,-219.527000,138.412000,29.42
7.505936,1.594000,-0.118000,-1.332000,163.282000,-267.893000,159.344000,29.33
7.515979,1.645000,-0.040000,-1.230000,149.863000,-274.183000,174.244000,29.38
7.525834,1.864000,0.105000,-1.259000,124.229000,-260.870000,185.954000,29.47
7.536007,2.020000,0.263000,-1.271000,109.191000,-238.687000,192.229000,29.52
7.545710,2.276000,0.499000,-1.343000,99.389000,-234.076000,188.076000,29.47
7.555742,2.418000,0.612000,-1.102000,103.298000,-206.061000,180.641000,29.38
7.565721,2.783000,0.759000,-0.967000,103.786000,-222.214000,163.649000,29.47
7.575707,2.878000,0.837000,-0.809000,95.695000,-205.328000,149.847000,29.42
7.585844,3.258000,0.922000,-0.653000,92.580000,-198.565000,138.809000,29.42
7.595732,3.244000,0.686000,-0.069000,83.053000,-210.504000,131.618000,29.47
7.605711,3.015000,0.969000,0.326000,56.687000,-134.366000,126.931000,29.38
7.620509,2.954000,1.098000,0.777000,63.878000,-146.382000,120.885000,29.42
7.625646,3.489000,1.482000,1.668000,41.725000,-63.374000,105.252000,29.42
7.637400,2.662000,1.566000,1.176000,66.260000,-60.489000,73.481000,29.47
7.646479,2.893000,1.605000,1.611000,132.794000,-56.702000,18.702000,29.38
7.656544,2.671000,1.397000,1.145000,50.351000,12.565000,11.176000,29.42
7.666482,2.448000,1.306000,1.522000,-47.527000,66.015000,-15.740000,29.42
7.676279,0.218000,0.664000,0.013000,-158.641000,110.015000,-5.771000,29.47
7.686331,1.272000,0.411000,-1.686000,4.580000,152.840000,-33.634000,29.47
7.696330,0.191000,-0.461000,-1.973000,-81.481000,85.298000,-31.878000,29.42
7.706486,0.139000,-0.842000,-0.562000,-79.282000,6.458000,-80.473000,29.33
7.716525,-0.055000,0.010000,0.159000,31.679000,54.962000,-89.191000,29.38
7.726287,0.731000,-0.057000,0.011000,37.099000,250.687000,-72.397000,29.47
7.736446,1.608000,0.747000,-2.238000,66.992000,215.420000,-69.557000,29.42
7.746417,1.074000,0.924000,-2.088000,10.809000,222.015000,-78.962000,29.52
7.756293,1.353000,0.290000,-2.428000,15.237000,61.939000,-97.344000,29.47
7.766428,-0.300000,-0.948000,0.181000,90.015000,436.473000,-70.962000,29.47
7.776380,0.954000,-1.126000,-0.872000,-26.397000,4.061000,-44.290000,29.38
7.786461,0.660000,-0.284000,-0.850000,-24.962000,39.130000,-34.534000,29.42
