# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.081819,2.109000,-1.341000,1.794000,33.206000,174.962000,36.992000,28.72
8.093984,2.422000,-2.008000,2.597000,78.809000,239.405000,65.405000,28.77
8.101147,3.009000,-1.354000,-0.288000,89.298000,388.916000,73.832000,28.77
8.113111,3.463000,-0.802000,-2.255000,115.023000,221.695000,63.939000,28.72
8.120434,2.102000,0.563000,-0.751000,81.756000,65.237000,102.687000,28.72
8.132380,0.946000,-0.454000,-1.212000,75.389000,-70.198000,76.122000,28.77
8.144502,0.617000,-1.110000,-1.494000,87.511000,-56.733000,48.305000,28.67
8.151644,0.895000,-0.128000,-0.862000,70.824000,-67.252000,33.374000,28.62
8.163583,1.088000,-0.775000,-0.691000,120.794000,-193.053000,26.840000,28.72
8.170820,0.458000,-0.364000,-0.752000,2.092000,-112.229000,12.214000,28.86
8.182803,0.615000,-0.174000,-0.900000,28.214000,-66.672000,-1.099000,28.72
8.189931,0.588000,-0.252000,-0.895000,5.908000,-44.809000,-1.405000,28.72
8.202537,0.591000,-0.137000,-0.850000,4.443000,-8.489000,-1.802000,28.72
8.214411,0.561000,-0.136000,-0.832000,-1.206000,-4.870000,-2.275000,28.77
8.221630,0.597000,-0.119000,-0.836000,-1.389000,-10.198000,-2.443000,28.77
8.234293,0.567000,-0.088000,-0.837000,-0.855000,1.664000,0.443000,28.72
8.241050,0.547000,-0.049000,-0.829000,-3.389000,9.374000,2.137000,28.81
8.253813,0.561000,-0.089000,-0.834000,-1.679000,8.336000,3.191000,28.67
8.260814,0.554000,-0.068000,-0.814000,-0.427000,10.779000,3.191000,28.77
8.273274,0.555000,-0.087000,-0.819000,1.664000,11.527000,3.328000,28.72
8.280274,0.553000,-0.093000,-0.815000,0.824000,10.962000,3.435000,28.72
8.293179,0.554000,-0.105000,-0.797000,4.061000,9.649000,3.588000,28.77
8.299964,0.560000,-0.119000,-0.808000,2.351000,10.458000,3.725000,28.67
8.312781,0.567000,-0.120000,-0.779000,8.977000,5.573000,2.534000,28.72
8.319882,0.554000,-0.129000,-0.794000,9.924000,-2.427000,1.786000,28.72
8.332391,0.590000,-0.140000,-0.761000,8.916000,-10.641000,1.832000,28.77
8.344732,0.560000,-0.145000,-0.779000,7.389000,-10.870000,1.221000,28.81
8.351983,0.534000,-0.113000,-0.827000,10.885000,-12.565000,1.053000,28.62
8.363863,0.514000,-0.115000,-0.804000,10.198000,-10.626000,1.511000,28.72
8.371275,0.476000,-0.072000,-0.830000,0.565000,0.092000,4.198000,28.67
8.383716,0.515000,-0.102000,-0.854000,3.756000,0.321000,6.458000,28.77
8.391075,0.512000,-0.031000,-0.802000,4.275000,31.893000,8.687000,28.72
8.403428,0.512000,-0.134000,-0.863000,11.725000,17.557000,10.641000,28.72
8.410783,0.487000,-0.129000,-0.884000,8.107000,29.603000,13.634000,28.77
8.422764,0.483000,-0.111000,-0.898000,7.099000,37.099000,15.282000,28.67
8.430091,0.529000,-0.135000,-0.904000,5.298000,43.115000,17.588000,28.62
8.442382,0.497000,-0.148000,-0.946000,9.603000,54.229000,17.557000,28.72
8.454627,0.477000,-0.110000,-0.946000,14.794000,60.779000,18.382000,28.67
8.461886,0.454000,-0.143000,-1.034000,18.031000,69.924000,19.588000,28.67
8.473973,0.217000,0.172000,-1.197000,35.542000,88.046000,29.237000,28.72
8.481124,0.228000,0.166000,-1.101000,89.405000,172.183000,38.885000,28.72
8.493457,0.664000,-0.020000,-1.280000,92.046000,192.641000,47.832000,28.67
8.500384,0.654000,0.124000,-1.401000,81.298000,214.763000,62.290000,28.62
8.512646,0.815000,0.090000,-1.201000,107.084000,232.672000,73.221000,28.62
8.524666,0.873000,-0.075000,-1.187000,104.992000,235.252000,81.206000,28.72
8.531814,0.844000,0.016000,-1.253000,103.939000,274.977000,79.588000,28.77
8.543996,1.136000,-0.224000,-1.665000,78.046000,257.542000,80.031000,28.67
8.551107,0.970000,0.393000,-1.707000,81.450000,243.679000,79.588000,28.72
8.563228,0.526000,1.253000,-2.520000,87.145000,168.122000,39.145000,28.81
8.570416,-0.372000,1.771000,-2.179000,76.000000,92.122000,-22.977000,28.77
8.582482,-0.177000,1.215000,-2.042000,48.931000,42.779000,-83.053000,28.67
8.594786,-0.447000,1.008000,-1.872000,39.985000,2.290000,-107.954000,28.72
8.601745,-0.512000,0.543000,-1.639000,33.130000,-25.206000,-110.137000,28.72
8.613667,-0.447000,0.216000,-1.458000,17.908000,-47.389000,-99.115000,28.77
8.620702,-0.289000,0.065000,-1.408000,5.695000,-80.947000,-81.038000,28.77
8.632453,-0.196000,-0.037000,-1.283000,-2.519000,-100.015000,-62.168000,28.72
8.644546,-0.088000,-0.082000,-1.190000,-16.580000,-96.595000,-46.550000,28.72
8.651580,0.044000,-0.071000,-1.143000,-26.901000,-107.344000,-33.420000,28.77
8.663649,0.170000,-0.105000,-1.102000,-30.931000,-121.221000,-25.176000,28.72
8.670089,0.295000,-0.045000,-1.092000,-30.534000,-119.863000,-14.122000,28.62
8.682110,0.480000,-0.132000,-1.109000,-49.710000,-118.855000,-7.634000,28.72
8.694119,0.680000,-0.149000,-1.171000,-67.008000,-117.435000,-2.244000,28.77
8.700921,0.737000,-0.107000,-1.145000,-80.168000,-133.115000,-0.412000,28.77
8.712817,0.684000,-0.074000,-1.030000,-88.733000,-135.924000,-1.313000,28.72
8.718741,0.635000,-0.077000,-0.928000,-92.031000,-132.412000,-4.809000,28.62
8.731791,0.666000,-0.113000,-0.950000,-94.427000,-125.878000,-10.504000,28.77
8.743554,0.717000,-0.114000,-0.974000,-90.885000,-121.084000,-16.290000,28.67
8.750434,0.724000,-0.151000,-0.978000,-83.130000,-122.519000,-21.863000,28.72
8.762556,0.695000,-0.196000,-0.943000,-76.076000,-122.153000,-25.527000,28.72
8.774114,0.679000,-0.245000,-0.942000,-71.038000,-116.962000,-26.137000,28.67
8.780933,0.684000,-0.250000,-0.841000,-59.481000,-111.802000,-23.176000,28.77
8.792653,0.752000,-0.291000,-1.087000,-57.252000,-141.725000,-22.107000,28.72
8.804803,0.741000,-0.269000,-1.032000,-71.542000,-106.443000,-16.916000,28.62
8.811007,0.810000,-0.288000,-1.084000,-70.427000,-112.901000,-14.076000,28.77
8.822832,0.821000,-0.293000,-1.077000,-73.328000,-113.496000,-12.107000,28.72
8.828892,0.764000,-0.283000,-1.014000,-76.061000,-119.618000,-10.351000,28.81
8.841612,0.716000,-0.282000,-0.966000,-77.695000,-117.954000,-8.321000,28.72
8.853660,0.327000,0.079000,-0.398000,-38.687000,-74.229000,13.160000,28.77
8.860625,0.968000,-0.916000,-0.356000,-40.611000,-53.847000,15.908000,28.77
8.872403,1.284000,-0.650000,-0.494000,-53.695000,-45.176000,12.580000,28.81
8.884691,1.299000,-0.521000,-0.434000,-46.916000,-30.779000,11.023000,28.72
8.891933,1.150000,-0.479000,-0.406000,-58.183000,-38.519000,2.534000,28.77
8.903566,1.078000,-0.432000,-0.337000,-63.664000,-27.420000,-12.412000,28.67
8.910269,0.987000,-0.349000,-0.203000,-45.176000,-17.649000,-28.504000,28.72
8.922160,1.043000,-0.468000,0.023000,-23.908000,-4.046000,-42.031000,28.72
8.934405,1.243000,-0.525000,0.157000,-6.519000,15.695000,-59.282000,28.67
8.943421,1.395000,-0.770000,0.428000,8.015000,23.878000,-76.504000,28.77
8.953846,1.541000,-1.051000,0.721000,12.137000,56.489000,-84.763000,28.72
8.961028,1.884000,-1.659000,1.298000,17.099000,90.092000,-63.786000,28.72
8.977417,2.311000,-2.375000,2.179000,11.145000,123.206000,-14.458000,28.67
8.980246,3.396000,-3.775000,3.495000,16.000000,222.824000,77.160000,28.72
8.992245,4.000000,-0.204000,-1.036000,-9.954000,336.824000,85.557000,28.81
9.004272,4.000000,2.772000,-0.837000,55.557000,99.359000,98.702000,28.72
9.011529,-0.987000,-0.011000,-0.250000,12.885000,-393.985000,100.763000,28.67
9.023105,0.820000,-1.793000,-2.272000,164.870000,42.794000,71.313000,28.77
9.030657,1.084000,-1.178000,-0.665000,129.389000,41.145000,32.427000,28.72
9.041979,0.684000,-0.381000,-1.288000,59.115000,-105.115000,-0.595000,28.72
9.054397,0.784000,-0.394000,-0.895000,50.534000,-73.466000,-7.954000,28.67
9.061254,0.724000,-0.231000,-0.780000,44.931000,-14.840000,-15.084000,28.67
9.073639,0.642000,-0.132000,-0.950000,-3.176000,-42.992000,-8.656000,28.81
9.084015,0.560000,-0.030000,-0.865000,-1.969000,-50.977000,-9.863000,28.72
9.092436,0.592000,-0.089000,-0.837000,-2.473000,11.969000,-2.947000,28.77
9.104522,0.564000,-0.083000,-0.860000,5.374000,6.580000,-1.359000,28.67
9.111613,0.553000,-0.097000,-0.859000,3.573000,-1.939000,-0.397000,28.72
9.124162,0.604000,-0.070000,-0.831000,7.588000,17.878000,-2.061000,28.72
9.130980,0.571000,-0.180000,-0.841000,-4.275000,24.427000,-1.206000,28.77
9.143125,0.551000,-0.173000,-0.861000,-4.275000,16.733000,-3.603000,28.72
9.150334,0.556000,-0.117000,-0.837000,-5.389000,27.924000,-2.794000,28.62
9.162453,0.566000,-0.077000,-0.804000,-6.000000,31.313000,-1.344000,28.72
9.174508,0.556000,-0.075000,-0.774000,-5.313000,25.359000,-0.901000,28.77
9.181685,0.538000,-0.054000,-0.802000,-2.840000,25.481000,-0.321000,28.67
9.194032,0.544000,-0.125000,-0.810000,-1.511000,26.504000,-0.260000,28.72
9.201047,0.557000,-0.110000,-0.788000,1.603000,22.092000,-1.069000,28.72
9.213122,0.570000,-0.078000,-0.792000,3.038000,15.710000,-0.046000,28.67
9.220538,0.565000,-0.044000,-0.768000,6.641000,11.634000,2.672000,28.67
9.232042,1.009000,-0.585000,-1.198000,289.649000,-477.908000,53.282000,28.72
9.244215,0.497000,-0.129000,-0.621000,-66.992000,89.527000,20.748000,28.72
9.251521,0.535000,-0.054000,-0.716000,0.718000,22.901000,8.397000,28.77
9.263618,0.622000,-0.016000,-0.781000,9.664000,-121.267000,3.771000,28.67
9.270941,0.600000,-0.183000,-0.824000,3.863000,59.053000,10.763000,28.72
9.282933,0.568000,-0.121000,-0.767000,25.282000,-35.511000,5.847000,28.72
9.289995,0.509000,-0.158000,-0.834000,23.160000,-31.313000,6.916000,28.67
9.302384,0.595000,-0.164000,-0.824000,18.275000,13.557000,11.740000,28.72
9.314174,0.547000,-0.117000,-0.895000,21.145000,-0.687000,12.565000,28.62
9.321518,0.502000,-0.077000,-0.936000,18.214000,-2.366000,14.244000,28.72
9.333441,0.584000,-0.189000,-0.914000,15.481000,37.023000,18.885000,28.77
9.340430,0.473000,-0.010000,-0.996000,11.099000,66.611000,18.733000,28.67
9.352851,0.333000,-0.297000,-1.077000,24.000000,73.924000,15.160000,28.81
9.364600,0.436000,-0.108000,-1.117000,31.282000,109.725000,9.695000,28.72
9.371888,0.410000,0.036000,-1.152000,50.962000,150.794000,13.908000,28.77
9.384199,0.493000,-0.002000,-1.412000,80.763000,189.237000,19.084000,28.67
9.390936,0.604000,0.172000,-1.367000,104.504000,235.450000,27.786000,28.72
9.403104,0.844000,0.195000,-1.426000,130.122000,263.802000,41.863000,28.62
9.409997,0.695000,-0.155000,-1.296000,155.496000,278.214000,47.573000,28.67
9.421879,0.944000,-0.320000,-1.303000,141.557000,297.267000,50.214000,28.77
9.433580,1.360000,-0.582000,-1.777000,118.412000,278.382000,41.176000,28.72
9.440931,1.008000,-0.200000,-1.474000,91.344000,261.679000,37.695000,28.72
9.452971,0.948000,0.195000,-1.866000,108.687000,219.176000,28.443000,28.67
9.459649,0.670000,0.476000,-2.323000,114.015000,124.580000,19.206000,28.81
9.471927,0.357000,0.253000,-1.837000,64.916000,54.550000,22.168000,28.72
9.483992,-0.144000,0.394000,-1.395000,51.832000,22.382000,24.901000,28.72
9.496321,-0.094000,0.255000,-1.318000,29.863000,23.008000,35.374000,28.77
9.503430,-0.003000,0.235000,-1.283000,2.504000,2.290000,42.489000,28.67
9.510223,-0.005000,0.257000,-1.202000,-20.489000,-16.855000,47.924000,28.72
9.522270,-0.085000,0.257000,-0.988000,-34.641000,-31.832000,49.511000,28.72
9.534215,-0.125000,0.265000,-0.757000,-41.557000,-42.626000,48.397000,28.77
9.541189,0.015000,0.195000,-0.854000,-62.397000,-59.924000,40.947000,28.67
9.553347,0.093000,0.240000,-0.835000,-74.611000,-52.733000,34.458000,28.72
9.560143,0.120000,0.204000,-0.783000,-79.344000,-55.954000,27.939000,28.72
9.572397,0.185000,0.165000,-0.822000,-87.527000,-75.466000,17.954000,28.77
9.584633,0.223000,0.151000,-0.806000,-91.832000,-86.305000,9.603000,28.67
9.591530,0.253000,0.103000,-0.803000,-95.359000,-91.557000,1.771000,28.72
9.603625,0.322000,0.055000,-0.801000,-98.031000,-101.466000,-4.611000,28.72
9.610576,0.378000,0.023000,-0.807000,-98.000000,-107.649000,-9.939000,28.67
9.622443,0.403000,-0.017000,-0.808000,-98.885000,-112.733000,-15.176000,28.72
9.633972,0.429000,-0.054000,-0.817000,-100.397000,-114.855000,-21.832000,28.72
9.640704,0.447000,-0.055000,-0.823000,-98.244000,-112.473000,-29.359000,28.72
9.657020,0.504000,-0.084000,-0.877000,-94.992000,-107.618000,-39.802000,28.77
9.672184,0.682000,-0.135000,-1.027000,-94.748000,-107.603000,-52.641000,28.77
9.673444,1.003000,-0.121000,-1.197000,-94.504000,-126.443000,-65.939000,28.72
9.683289,1.237000,0.060000,-1.258000,-85.237000,-157.374000,-82.290000,28.72
9.689818,1.183000,0.036000,-1.012000,-68.473000,-184.885000,-106.092000,28.67
9.701908,1.095000,-0.101000,-0.714000,-63.038000,-182.198000,-132.947000,28.67
9.713222,1.087000,-0.118000,-0.575000,-50.061000,-166.702000,-153.099000,28.72
9.719719,1.135000,-0.205000,-0.585000,-30.611000,-151.588000,-169.374000,28.72
9.731649,1.127000,-0.396000,-0.635000,-14.046000,-141.573000,-181.221000,28.67
9.743499,1.091000,-0.483000,-0.580000,-4.458000,-130.656000,-181.176000,28.67
9.750008,0.921000,-0.557000,-0.567000,10.336000,-110.931000,-168.214000,28.72
9.762117,0.989000,-0.539000,-0.480000,31.557000,-77.145000,-146.916000,28.62
9.773942,1.196000,-0.549000,-0.403000,34.351000,-69.038000,-124.046000,28.58
9.780726,1.670000,-0.582000,-0.722000,16.534000,-46.458000,-110.244000,28.72
9.792766,2.296000,-0.641000,-0.829000,-9.695000,-74.198000,-98.443000,28.72
9.799854,2.188000,-0.350000,-0.618000,-23.695000,-139.847000,-79.160000,28.77
9.812754,1.643000,-0.281000,-0.111000,-6.336000,-172.519000,-72.718000,28.67
9.823447,1.101000,-0.372000,0.374000,-3.939000,-149.542000,-73.084000,28.62
9.830279,1.061000,-0.472000,0.506000,-7.679000,-95.252000,-83.679000,28.72
9.842492,1.457000,-0.519000,0.964000,-8.947000,-24.198000,-93.832000,28.67
9.849710,1.487000,-0.509000,1.046000,-1.328000,34.305000,-99.985000,28.77
9.861866,1.941000,-0.880000,0.821000,9.252000,108.382000,-99.618000,28.62
9.873724,2.125000,-1.093000,0.971000,10.595000,123.313000,-82.916000,28.72
9.880866,2.047000,-1.449000,1.777000,8.779000,127.252000,-47.237000,28.77
9.893081,0.846000,0.107000,-0.470000,5.542000,202.458000,-32.977000,28.67
9.900125,1.677000,-0.563000,-2.479000,-2.656000,156.092000,-16.092000,28.72
9.912319,1.107000,-0.353000,-1.037000,72.183000,102.031000,17.282000,28.72
9.924281,1.010000,-0.584000,-0.922000,65.939000,78.977000,25.985000,28.77
9.931401,1.177000,-0.344000,-1.301000,48.000000,78.168000,0.855000,28.77
9.943555,1.469000,-0.271000,-0.393000,8.229000,24.565000,36.504000,28.62
9.950903,0.917000,-0.037000,-0.757000,32.580000,-16.458000,22.611000,28.72
9.962660,0.519000,-0.062000,-0.747000,44.229000,-13.389000,17.603000,28.77
9.984737,0.808000,-0.112000,-0.723000,40.031000,-114.076000,27.206000,28.67
9.991664,0.905000,0.147000,-0.750000,34.427000,11.084000,26.107000,28.72
10.008505,0.735000,0.029000,-0.820000,32.992000,-9.389000,22.870000,28.62
