# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.180780,0.599000,-0.008000,-0.802000,0.794000,-11.695000,-2.183000,26.41
8.186729,0.606000,-0.015000,-0.785000,-0.550000,0.412000,-2.214000,26.37
8.200337,0.601000,-0.004000,-0.781000,-1.557000,0.840000,-1.939000,26.51
8.212324,0.595000,0.001000,-0.786000,-1.756000,1.756000,-2.000000,26.51
8.219225,0.595000,-0.001000,-0.800000,-0.641000,-4.397000,-2.031000,26.46
8.232022,0.601000,0.000000,-0.785000,-0.595000,1.847000,-1.985000,26.51
8.238833,0.586000,0.012000,-0.792000,-0.931000,0.916000,-1.664000,26.41
8.251625,0.592000,0.005000,-0.795000,-1.435000,2.595000,-1.313000,26.46
8.258814,0.592000,-0.005000,-0.787000,-1.496000,4.183000,-1.099000,26.41
8.270842,0.568000,0.001000,-0.801000,-1.679000,6.290000,-0.885000,26.51
8.276739,0.595000,-0.005000,-0.785000,-2.321000,6.000000,-1.084000,26.37
8.290517,0.602000,-0.009000,-0.779000,-2.260000,6.153000,-1.221000,26.32
8.302293,0.609000,-0.008000,-0.759000,-2.260000,4.885000,-1.511000,26.41
8.309961,0.617000,-0.009000,-0.769000,-2.107000,3.557000,-1.481000,26.37
8.321595,0.613000,-0.007000,-0.763000,-1.847000,1.893000,-1.389000,26.41
8.328946,0.612000,0.003000,-0.771000,-1.710000,1.313000,-1.191000,26.41
8.341368,0.603000,-0.002000,-0.780000,-1.786000,1.115000,-1.267000,26.46
8.348297,0.598000,-0.007000,-0.790000,-1.359000,-0.076000,-1.252000,26.41
8.360486,0.597000,0.002000,-0.777000,-1.160000,1.069000,-1.542000,26.51
8.373042,0.602000,-0.007000,-0.777000,-1.252000,1.191000,-1.481000,26.46
8.379976,0.603000,-0.002000,-0.782000,-1.191000,1.710000,-1.603000,26.41
8.392421,0.593000,0.010000,-0.783000,-1.557000,2.168000,-1.573000,26.32
8.400153,0.596000,0.012000,-0.786000,-1.527000,2.458000,-1.221000,26.46
8.411690,0.594000,-0.009000,-0.777000,-1.466000,2.656000,-1.237000,26.41
8.419034,0.600000,-0.009000,-0.763000,-1.893000,2.137000,-1.313000,26.37
8.431034,0.607000,-0.008000,-0.769000,-1.878000,1.359000,-1.802000,26.37
8.438510,0.611000,0.004000,-0.766000,-2.061000,0.397000,-2.183000,26.41
8.450499,0.611000,0.005000,-0.786000,-2.153000,-1.298000,-2.214000,26.46
8.462555,0.610000,0.009000,-0.765000,-1.359000,-1.206000,-2.046000,26.46
8.469917,0.608000,0.008000,-0.766000,-1.359000,-1.817000,-1.649000,26.41
8.481980,0.602000,-0.001000,-0.772000,-1.298000,-2.076000,-1.267000,26.37
8.488863,0.588000,0.000000,-0.776000,-1.649000,-2.183000,-1.282000,26.46
8.503194,0.575000,0.019000,-0.794000,-1.557000,-0.870000,-0.809000,26.51
8.508373,0.591000,-0.001000,-0.792000,-1.405000,0.397000,-0.687000,26.37
8.520459,0.588000,-0.013000,-0.799000,-1.634000,0.962000,-1.221000,26.55
8.532647,0.595000,-0.019000,-0.800000,-2.168000,1.206000,-1.496000,26.51
8.540053,0.600000,0.006000,-0.794000,-1.969000,0.733000,-1.130000,26.46
8.552490,0.563000,0.010000,-0.772000,0.229000,6.000000,-1.008000,26.37
8.559682,0.582000,0.009000,-0.799000,-2.137000,1.664000,-0.214000,26.41
8.571943,0.584000,0.015000,-0.802000,-1.756000,3.924000,0.290000,26.37
8.579247,0.589000,0.002000,-0.791000,-1.603000,3.557000,0.534000,26.46
8.591503,0.584000,-0.004000,-0.792000,-1.405000,5.191000,0.458000,26.41
8.598894,0.574000,0.009000,-0.815000,-0.824000,7.527000,0.748000,26.37
8.611225,0.592000,0.001000,-0.794000,-0.748000,9.160000,1.099000,26.46
8.618528,0.588000,-0.011000,-0.806000,-1.374000,9.328000,0.962000,26.41
8.630847,0.594000,0.010000,-0.800000,-2.458000,11.466000,0.809000,26.37
8.638000,0.590000,0.021000,-0.803000,-2.229000,15.008000,1.740000,26.46
8.650484,0.584000,0.023000,-0.810000,-1.282000,15.344000,2.779000,26.41
8.662995,0.615000,0.005000,-0.785000,-0.779000,15.282000,4.122000,26.55
8.670106,0.590000,0.003000,-0.796000,-1.145000,17.237000,4.351000,26.41
8.682172,0.617000,-0.023000,-0.793000,-2.809000,18.061000,4.595000,26.41
8.689512,0.614000,0.003000,-0.786000,-2.962000,17.939000,5.115000,26.37
8.701736,0.577000,0.029000,-0.787000,-1.145000,19.099000,5.710000,26.37
8.708882,0.606000,-0.021000,-0.780000,-3.206000,22.000000,6.519000,26.41
8.721186,0.623000,0.002000,-0.782000,-2.641000,19.420000,7.679000,26.37
8.728307,0.596000,-0.040000,-0.794000,-1.786000,21.282000,7.389000,26.41
8.740534,0.618000,-0.029000,-0.764000,-3.221000,21.191000,7.420000,26.51
8.752740,0.640000,-0.043000,-0.752000,-1.115000,20.931000,5.603000,26.37
8.760085,0.640000,-0.051000,-0.735000,-0.687000,18.855000,3.817000,26.37
8.772111,0.636000,-0.050000,-0.716000,-0.031000,16.962000,1.725000,26.41
8.779281,0.645000,-0.028000,-0.716000,1.298000,15.527000,-0.519000,26.46
8.791656,0.648000,-0.002000,-0.717000,1.466000,11.634000,-1.389000,26.51
8.798970,0.640000,0.014000,-0.711000,1.695000,9.466000,-1.145000,26.41
8.811356,0.651000,0.016000,-0.700000,1.511000,5.679000,-0.015000,26.46
8.818713,0.648000,0.019000,-0.693000,0.718000,3.053000,1.542000,26.51
8.831157,0.652000,-0.004000,-0.688000,-0.321000,0.275000,2.672000,26.41
8.838149,0.639000,0.003000,-0.698000,-0.733000,-2.794000,2.779000,26.46
8.850312,0.623000,-0.004000,-0.745000,-0.412000,-4.458000,2.901000,26.60
8.862601,0.637000,-0.037000,-0.742000,-0.565000,-3.466000,2.565000,26.51
8.869913,0.642000,-0.049000,-0.759000,0.702000,-5.969000,0.809000,26.37
8.882219,0.625000,-0.046000,-0.779000,-0.901000,-5.206000,-0.519000,26.41
8.889170,0.613000,-0.042000,-0.780000,-1.282000,-6.275000,-0.901000,26.41
8.901408,0.592000,-0.013000,-0.794000,-3.740000,-2.779000,0.046000,26.46
8.908572,0.620000,0.005000,-0.767000,-3.847000,-3.221000,1.496000,26.51
8.921996,0.644000,-0.024000,-0.768000,-4.763000,-1.649000,3.069000,26.41
8.926218,0.616000,0.027000,-0.822000,-6.183000,1.374000,4.656000,26.55
8.940002,0.570000,0.046000,-0.868000,-4.092000,4.122000,5.542000,26.51
8.952340,0.515000,0.068000,-0.937000,-1.328000,12.534000,6.366000,26.51
8.959931,0.547000,0.078000,-0.923000,4.198000,25.313000,8.916000,26.46
8.972068,0.538000,0.018000,-0.906000,6.305000,35.985000,11.710000,26.41
8.979445,0.514000,0.009000,-0.912000,4.458000,39.313000,13.710000,26.41
8.991745,0.635000,-0.048000,-0.836000,3.863000,43.924000,14.107000,26.46
8.998824,0.706000,-0.111000,-0.806000,3.176000,45.527000,13.725000,26.41
9.011310,0.693000,-0.082000,-0.805000,5.130000,42.351000,9.725000,26.41
9.018387,0.657000,0.014000,-0.820000,5.542000,49.527000,8.718000,26.46
9.030539,0.645000,0.065000,-0.853000,0.122000,55.588000,13.695000,26.41
9.042881,0.528000,0.143000,-0.918000,-8.000000,56.107000,20.000000,26.41
9.049941,0.291000,0.312000,-1.091000,-16.855000,46.321000,23.130000,26.46
9.062039,0.031000,0.395000,-1.207000,-20.107000,32.275000,23.176000,26.32
9.068938,-0.113000,0.391000,-1.268000,-30.198000,17.008000,19.237000,26.51
9.081016,-0.170000,0.391000,-1.304000,-40.580000,6.275000,16.214000,26.46
9.088351,-0.178000,0.378000,-1.349000,-46.244000,-6.183000,14.015000,26.32
9.100145,-0.142000,0.346000,-1.333000,-46.504000,-24.214000,11.740000,26.51
9.112220,-0.103000,0.334000,-1.331000,-45.374000,-26.748000,9.069000,26.55
9.119276,-0.022000,0.355000,-1.260000,-42.168000,-39.527000,4.611000,26.32
9.131401,0.021000,0.353000,-1.208000,-36.168000,-45.573000,-1.985000,26.41
9.138155,0.087000,0.310000,-1.133000,-31.023000,-48.305000,-11.282000,26.37
9.150218,0.230000,0.239000,-1.071000,-24.092000,-49.237000,-19.298000,26.51
9.162062,0.339000,0.125000,-1.112000,-15.206000,-50.321000,-26.061000,26.41
9.169260,0.495000,0.070000,-1.156000,-4.489000,-59.160000,-30.183000,26.46
9.181488,0.390000,0.102000,-1.147000,2.107000,-57.267000,-39.115000,26.41
9.188444,0.442000,0.180000,-1.263000,-7.847000,-51.634000,-53.985000,26.37
9.200357,0.735000,0.347000,-1.319000,-11.557000,-52.122000,-66.702000,26.41
9.212438,0.606000,0.350000,-1.259000,0.550000,-65.344000,-73.695000,26.41
9.219890,0.365000,0.218000,-1.133000,12.962000,-87.954000,-74.580000,26.37
9.233236,0.211000,0.069000,-1.050000,7.267000,-68.840000,-68.092000,26.46
9.239142,0.150000,-0.040000,-1.067000,-7.573000,-58.977000,-57.618000,26.51
9.250336,0.169000,-0.078000,-1.142000,-16.153000,-55.420000,-43.496000,26.46
9.262264,0.213000,-0.069000,-1.193000,-21.527000,-59.725000,-27.985000,26.51
9.268838,0.248000,-0.112000,-1.188000,-24.519000,-68.076000,-14.534000,26.41
9.280982,0.272000,-0.142000,-1.196000,-27.405000,-74.641000,-6.626000,26.37
9.287795,0.355000,-0.097000,-1.187000,-24.473000,-79.710000,-2.092000,26.37
9.299756,0.394000,-0.024000,-1.137000,-14.107000,-87.847000,0.321000,26.41
9.312081,0.360000,-0.005000,-1.059000,-5.603000,-91.145000,-0.809000,26.46
9.318982,0.308000,0.007000,-0.968000,-3.481000,-87.954000,-5.832000,26.51
9.330949,0.311000,0.032000,-0.897000,-2.824000,-86.947000,-12.443000,26.41
9.337926,0.328000,0.041000,-0.851000,-1.084000,-79.603000,-19.374000,26.46
9.349982,0.413000,0.007000,-0.872000,-1.817000,-80.794000,-26.443000,26.41
9.362243,0.524000,-0.027000,-0.902000,-6.107000,-76.809000,-33.634000,26.41
9.369157,0.639000,-0.093000,-0.913000,-7.115000,-89.313000,-39.084000,26.46
9.381013,0.700000,-0.075000,-0.859000,-3.939000,-99.313000,-42.061000,26.41
9.387980,0.688000,-0.094000,-0.720000,2.702000,-108.733000,-43.344000,26.41
9.399870,0.644000,-0.094000,-0.578000,7.374000,-104.550000,-43.542000,26.46
9.412089,0.659000,-0.094000,-0.455000,8.595000,-92.382000,-41.802000,26.41
9.418943,0.745000,-0.091000,-0.379000,7.191000,-77.008000,-38.794000,26.51
9.431100,0.823000,-0.088000,-0.308000,4.656000,-63.237000,-34.198000,26.55
9.437961,0.870000,-0.107000,-0.252000,1.435000,-48.107000,-26.916000,26.41
9.450231,0.989000,-0.171000,-0.282000,-6.458000,-38.412000,-16.443000,26.51
9.462042,1.056000,-0.260000,-0.211000,-23.740000,-34.947000,-4.305000,26.37
9.469023,1.015000,-0.235000,-0.135000,-38.855000,-31.069000,9.649000,26.41
9.481098,0.935000,-0.135000,0.550000,-51.618000,10.137000,16.763000,26.51
9.488332,1.208000,-0.175000,0.847000,-28.534000,65.130000,28.580000,26.37
9.500655,1.668000,-0.151000,1.225000,-9.145000,116.366000,43.573000,26.41
9.512552,1.514000,-0.104000,1.412000,25.756000,206.580000,77.863000,26.51
9.519787,1.498000,0.642000,-1.430000,45.191000,179.145000,56.809000,26.46
9.532066,1.308000,0.835000,-1.894000,74.305000,107.389000,38.000000,26.51
9.538836,1.288000,0.436000,-1.018000,76.443000,158.550000,17.176000,26.41
9.551058,1.829000,-0.389000,-1.439000,68.427000,175.634000,0.443000,26.46
9.558084,1.587000,-0.829000,-1.505000,40.183000,123.130000,11.679000,26.51
9.570338,0.541000,-0.428000,-0.872000,9.664000,113.939000,26.489000,26.46
9.582563,1.280000,0.845000,-1.000000,-1.771000,127.053000,17.038000,26.55
9.589540,0.873000,0.204000,-0.749000,51.649000,83.939000,18.626000,26.41
9.601692,0.748000,-0.370000,-1.113000,49.344000,84.962000,26.550000,26.46
9.608550,0.797000,-0.161000,-0.933000,20.092000,72.046000,19.328000,26.46
9.620780,0.909000,-0.102000,-1.011000,37.435000,19.099000,12.687000,26.51
9.632875,0.647000,-0.386000,-0.886000,23.969000,-11.710000,9.557000,26.46
9.640844,0.575000,-0.108000,-0.903000,5.588000,6.305000,-0.794000,26.46
9.652434,0.553000,-0.092000,-0.905000,-7.786000,17.023000,-4.107000,26.41
9.659582,0.546000,-0.001000,-0.846000,-3.099000,6.962000,-3.924000,26.55
9.671909,0.491000,0.047000,-0.860000,-3.008000,9.939000,-2.702000,26.46
9.679042,0.552000,0.008000,-0.845000,-2.397000,9.115000,-1.771000,26.41
9.691200,0.522000,0.041000,-0.839000,-4.534000,13.359000,-1.985000,26.46
9.698412,0.550000,0.065000,-0.834000,-1.420000,10.702000,-0.962000,26.55
9.710733,0.582000,0.041000,-0.812000,1.298000,7.008000,-0.290000,26.51
9.718313,0.562000,0.044000,-0.810000,1.924000,7.725000,0.290000,26.46
9.730420,0.560000,0.037000,-0.822000,2.779000,8.397000,1.435000,26.46
9.736417,0.557000,0.012000,-0.826000,3.115000,6.427000,2.214000,26.51
9.750354,0.551000,-0.009000,-0.829000,3.084000,6.870000,2.473000,26.46
9.762499,0.537000,-0.019000,-0.825000,1.863000,6.198000,2.595000,26.46
9.770069,0.541000,-0.021000,-0.827000,1.511000,7.496000,2.122000,26.32
9.782073,0.525000,-0.030000,-0.828000,-1.206000,10.198000,1.282000,26.37
9.789254,0.529000,-0.012000,-0.811000,-0.885000,7.634000,0.458000,26.46
9.803150,0.525000,0.004000,-0.802000,-1.420000,6.153000,0.504000,26.41
9.808689,0.524000,0.045000,-0.793000,-3.847000,4.718000,1.634000,26.46
9.821442,0.530000,0.019000,-0.820000,0.443000,6.931000,2.626000,26.46
9.828509,0.523000,-0.003000,-0.810000,-4.076000,6.977000,3.053000,26.41
9.840963,0.500000,-0.000000,-0.830000,-3.649000,6.916000,3.939000,26.46
9.848072,0.523000,-0.003000,-0.832000,-5.924000,14.809000,4.412000,26.32
9.860141,0.508000,0.017000,-0.809000,-9.939000,18.229000,3.221000,26.51
9.872633,0.527000,-0.004000,-0.842000,-8.977000,16.840000,4.076000,26.46
9.879635,0.501000,0.047000,-0.811000,-6.824000,23.176000,4.031000,26.41
9.891944,0.561000,-0.045000,-0.827000,-7.344000,35.847000,2.931000,26.41
9.899035,0.553000,0.022000,-0.844000,-19.924000,49.908000,0.916000,26.46
9.911516,0.656000,0.005000,-0.792000,1.573000,-3.206000,-0.198000,26.41
9.918240,0.552000,-0.050000,-0.820000,-14.412000,46.015000,-0.885000,26.51
9.930461,0.555000,-0.046000,-0.847000,-11.908000,41.786000,-4.901000,26.46
9.942733,0.578000,0.014000,-0.879000,-11.084000,58.489000,-6.779000,26.41
9.949835,0.537000,-0.008000,-0.961000,-15.130000,72.718000,-3.588000,26.41
9.962046,0.600000,0.116000,-0.957000,3.649000,57.405000,0.153000,26.46
9.969028,0.490000,-0.152000,-1.011000,9.420000,75.740000,10.672000,26.41
9.981709,0.504000,0.071000,-0.911000,38.977000,85.542000,14.382000,26.32
9.988240,0.605000,-0.045000,-0.944000,3.374000,112.718000,13.954000,26.41
10.000770,0.530000,-0.032000,-1.069000,37.725000,118.183000,14.489000,26.41
