# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.811923,1.838000,-0.019000,-2.286000,103.649000,160.229000,36.626000,28.91
4.819139,0.752000,0.095000,-1.004000,93.634000,104.885000,26.534000,29.00
4.831284,1.164000,-0.236000,-0.778000,105.954000,112.519000,10.198000,28.95
4.843344,1.458000,-0.561000,-1.183000,89.405000,101.725000,10.885000,28.95
4.850454,0.866000,-0.707000,-0.947000,77.588000,66.565000,9.527000,28.91
4.862992,1.554000,0.014000,-1.198000,51.588000,42.473000,80.870000,28.91
4.870104,1.802000,-0.172000,-1.127000,5.725000,112.840000,54.198000,28.95
4.882187,1.092000,-0.333000,-1.066000,38.076000,13.191000,40.412000,28.95
4.889207,0.734000,-0.715000,-1.097000,60.962000,-44.931000,28.672000,28.91
4.901614,0.736000,-0.257000,-0.840000,29.664000,-73.405000,11.511000,28.91
4.913639,0.693000,-0.270000,-0.868000,10.534000,-60.183000,3.420000,28.95
4.920820,0.569000,-0.227000,-0.886000,-5.756000,-19.878000,0.046000,28.91
4.932791,0.585000,-0.198000,-0.898000,-4.992000,-33.389000,-4.504000,29.00
4.939937,0.572000,-0.099000,-0.864000,-6.351000,-12.672000,-3.985000,28.91
4.952148,0.573000,-0.063000,-0.821000,-4.809000,-3.542000,-2.550000,28.86
4.959510,0.565000,-0.059000,-0.814000,-4.321000,-1.817000,-1.313000,28.95
4.971907,0.548000,-0.040000,-0.825000,-4.321000,8.015000,-0.031000,28.91
4.979325,0.520000,-0.029000,-0.848000,0.244000,8.107000,1.176000,29.00
4.991440,0.544000,-0.067000,-0.834000,3.344000,9.695000,2.183000,28.95
4.998598,0.536000,-0.088000,-0.835000,3.344000,9.435000,2.947000,28.95
5.011170,0.543000,-0.126000,-0.837000,2.977000,10.046000,2.885000,29.00
5.023423,0.522000,-0.116000,-0.842000,2.031000,8.977000,2.992000,29.00
5.030972,0.535000,-0.138000,-0.809000,1.908000,6.107000,2.855000,28.95
5.043621,0.551000,-0.134000,-0.812000,0.901000,4.519000,2.427000,28.95
5.051164,0.526000,-0.097000,-0.832000,0.397000,2.015000,2.366000,29.00
5.063239,0.530000,-0.118000,-0.822000,1.573000,-0.565000,2.427000,28.91
5.070712,0.538000,-0.096000,-0.805000,2.122000,-1.252000,1.939000,28.95
5.082804,0.513000,-0.024000,-0.820000,3.511000,-1.878000,2.947000,29.00
5.090125,0.560000,-0.107000,-0.817000,5.359000,-5.588000,3.878000,28.91
5.102508,0.555000,-0.138000,-0.812000,4.198000,-4.443000,3.527000,29.00
5.110264,0.528000,-0.121000,-0.838000,3.969000,-5.221000,3.740000,28.86
5.122206,0.506000,-0.092000,-0.836000,5.023000,-4.809000,4.641000,29.05
5.129459,0.511000,-0.068000,-0.852000,6.504000,-4.107000,6.397000,28.91
5.141511,0.500000,-0.160000,-0.851000,8.351000,-4.321000,7.771000,28.91
5.148812,0.446000,-0.138000,-0.879000,6.382000,1.130000,8.779000,28.95
5.161627,0.487000,-0.213000,-0.916000,4.718000,5.069000,8.336000,28.95
5.168772,0.451000,-0.109000,-0.884000,1.267000,12.718000,8.855000,28.91
5.181251,0.443000,-0.095000,-0.872000,0.779000,16.473000,9.863000,28.91
5.188549,0.405000,-0.163000,-0.939000,0.427000,20.183000,11.496000,28.95
5.200990,0.469000,-0.194000,-0.995000,3.023000,31.664000,9.496000,28.86
5.213251,0.286000,0.126000,-1.148000,6.366000,54.412000,13.405000,29.00
5.220738,0.302000,0.144000,-1.147000,1.481000,89.511000,31.924000,28.91
5.232843,0.450000,0.371000,-1.197000,29.053000,132.656000,48.534000,28.95
5.240196,0.496000,0.034000,-1.129000,49.160000,162.336000,59.740000,29.00
5.252243,0.706000,0.053000,-1.103000,40.763000,208.122000,79.160000,29.00
5.259512,0.774000,-0.073000,-1.211000,42.656000,205.664000,88.656000,29.00
5.271831,0.660000,-0.065000,-1.209000,33.023000,221.511000,96.458000,28.86
5.278824,0.414000,0.431000,-1.391000,40.427000,231.756000,90.809000,28.95
5.290898,-0.061000,0.997000,-2.405000,43.542000,189.282000,71.695000,28.91
5.303102,-0.845000,1.392000,-2.616000,22.000000,101.466000,27.038000,28.91
5.310028,-1.406000,1.729000,-2.320000,12.427000,52.305000,-14.489000,29.05
5.322179,-1.152000,1.135000,-2.531000,-27.130000,-6.779000,-50.351000,28.86
5.328979,-1.078000,0.812000,-2.387000,-44.366000,-77.405000,-50.595000,28.91
5.341049,-0.988000,0.503000,-2.035000,-50.427000,-113.985000,-36.870000,28.91
5.352862,-0.763000,0.197000,-1.881000,-51.328000,-183.191000,-16.504000,28.95
5.359762,-0.475000,0.148000,-1.586000,-86.336000,-107.618000,3.893000,28.95
5.371545,-0.221000,0.115000,-1.372000,-78.947000,-99.435000,19.786000,29.00
5.378729,0.001000,0.119000,-1.192000,-78.992000,-79.313000,33.160000,28.91
5.390867,0.155000,0.138000,-1.045000,-73.282000,-66.092000,41.237000,28.95
5.402962,0.295000,0.129000,-0.996000,-68.595000,-52.763000,43.420000,28.95
5.409899,0.718000,-0.045000,-1.269000,-76.168000,-50.779000,35.191000,28.91
5.422046,1.283000,-0.457000,-1.323000,-89.847000,-104.672000,33.985000,28.91
5.429454,0.621000,0.048000,-0.871000,-94.550000,-97.969000,16.061000,28.95
5.441369,0.798000,0.089000,-0.853000,-79.023000,-84.885000,-5.527000,28.95
5.453490,0.986000,-0.253000,-0.755000,-53.145000,-74.977000,-7.405000,29.00
5.460595,1.153000,-0.470000,-0.104000,-11.603000,-39.344000,-25.908000,28.91
5.472357,1.542000,-0.577000,-0.172000,12.229000,6.885000,-57.053000,29.00
5.479552,1.441000,-0.478000,-0.723000,6.672000,11.649000,-78.275000,28.95
5.491890,0.837000,-0.232000,-1.303000,-9.908000,-22.015000,-83.466000,29.05
5.498833,0.429000,-0.024000,-1.358000,-18.214000,-44.962000,-77.344000,28.91
5.510691,0.117000,-0.030000,-1.004000,-3.649000,-48.122000,-64.137000,29.00
5.522627,0.211000,-0.281000,-1.125000,-2.031000,-46.550000,-54.000000,28.95
5.529558,0.382000,-0.312000,-1.262000,-11.115000,-50.305000,-45.099000,28.95
5.541484,0.553000,-0.328000,-1.340000,-25.008000,-80.977000,-34.595000,28.91
5.553395,0.532000,-0.291000,-1.240000,-35.847000,-109.618000,-21.344000,28.91
5.560452,0.448000,-0.280000,-1.024000,-47.481000,-122.092000,-8.977000,28.95
5.572500,0.438000,-0.238000,-0.901000,-57.420000,-119.527000,1.725000,28.95
5.579278,0.515000,-0.174000,-0.855000,-63.634000,-118.382000,9.053000,28.91
5.591646,0.573000,-0.170000,-0.848000,-69.313000,-119.939000,9.511000,28.91
5.597142,0.588000,-0.170000,-0.766000,-72.290000,-124.458000,7.511000,28.95
5.610558,0.655000,-0.272000,-0.607000,-83.695000,-99.176000,0.366000,28.91
5.622602,0.723000,-0.326000,-0.438000,-86.519000,-63.863000,-6.733000,29.00
5.629791,0.998000,-0.407000,-0.315000,-74.519000,-28.947000,-9.924000,28.91
5.641840,1.204000,-0.520000,-0.288000,-62.840000,-29.802000,-14.794000,28.95
5.648547,1.520000,-0.715000,-0.275000,-61.618000,-34.748000,-18.641000,28.86
5.660794,1.645000,-0.771000,-0.113000,-65.481000,-53.237000,-21.344000,29.00
5.672802,1.579000,-0.716000,0.396000,-45.282000,-44.687000,-17.817000,28.91
5.679603,1.469000,-0.697000,0.645000,-15.008000,-13.832000,-9.130000,28.95
5.692015,1.576000,-0.841000,0.701000,-2.672000,31.389000,-9.084000,28.95
5.698930,1.807000,-0.909000,0.953000,17.053000,77.435000,-13.099000,28.81
5.711416,1.859000,-0.973000,0.758000,61.817000,500.260000,-29.649000,28.91
5.723580,1.826000,-1.041000,2.559000,112.718000,213.954000,-8.214000,28.95
5.730427,-0.154000,-0.325000,1.123000,86.046000,294.931000,3.802000,28.95
5.742700,2.038000,-0.918000,-2.617000,85.435000,227.878000,34.550000,28.91
5.749558,1.387000,-0.997000,-1.653000,101.634000,126.168000,65.756000,28.91
5.761628,0.988000,-0.845000,-0.402000,79.557000,196.183000,87.740000,28.91
5.768689,4.000000,1.032000,-1.705000,115.527000,166.718000,91.878000,28.95
5.780865,0.448000,-1.678000,-1.486000,68.733000,-18.992000,66.824000,28.95
5.793028,0.813000,-0.400000,-1.043000,90.718000,-82.931000,29.710000,28.91
5.799780,0.877000,-0.002000,-0.736000,67.053000,-127.786000,18.443000,28.91
5.811974,0.795000,-0.598000,-0.936000,33.542000,-167.832000,-4.183000,28.95
5.818941,1.172000,0.064000,-0.846000,-54.992000,-286.534000,24.046000,29.00
5.831114,0.658000,-0.125000,-0.799000,-10.198000,-104.153000,2.687000,29.00
5.843277,0.590000,-0.098000,-0.829000,-9.053000,-50.275000,4.046000,29.00
5.850732,0.590000,-0.095000,-0.844000,-0.321000,1.710000,3.221000,28.95
5.862829,0.587000,-0.099000,-0.836000,-1.298000,-18.443000,2.779000,28.86
5.870030,0.566000,-0.129000,-0.825000,-0.550000,-10.641000,3.145000,28.91
5.882472,0.547000,-0.167000,-0.824000,4.092000,15.160000,3.206000,29.00
5.889606,0.297000,-0.153000,-0.807000,-23.725000,158.473000,0.366000,28.95
5.902159,0.418000,-0.167000,-0.858000,-7.252000,76.748000,1.298000,28.95
5.909270,0.643000,0.062000,-0.789000,-8.336000,1.847000,0.183000,28.91
5.922078,0.545000,-0.102000,-0.804000,5.573000,18.947000,1.344000,28.91
5.929047,0.544000,-0.114000,-0.809000,7.725000,-16.931000,1.832000,28.86
5.941398,0.599000,-0.114000,-0.849000,9.573000,22.214000,2.214000,28.95
5.947133,0.599000,-0.117000,-0.735000,7.618000,-13.466000,4.198000,28.91
5.960874,0.557000,-0.117000,-0.798000,4.534000,-21.420000,3.084000,29.00
5.972925,0.570000,-0.133000,-0.801000,10.443000,-34.015000,2.275000,28.95
5.980360,0.572000,-0.084000,-0.810000,9.618000,-33.359000,3.038000,28.95
5.992562,0.583000,-0.070000,-0.834000,12.427000,-37.176000,4.656000,28.95
5.999656,0.546000,-0.070000,-0.832000,13.908000,-44.794000,8.412000,28.91
6.011805,0.529000,-0.079000,-0.842000,21.710000,-31.069000,11.176000,29.00
6.018852,0.498000,-0.110000,-0.872000,23.496000,-17.420000,13.267000,28.95
6.030986,0.507000,-0.095000,-0.879000,25.160000,-9.099000,14.260000,28.91
6.044558,0.485000,-0.119000,-0.846000,22.260000,9.481000,17.237000,28.91
6.052645,0.498000,-0.267000,-0.858000,19.786000,22.153000,14.855000,28.91
6.062451,0.412000,-0.248000,-0.951000,16.183000,23.771000,12.031000,28.86
6.069463,0.435000,-0.124000,-1.073000,11.802000,36.504000,12.672000,28.86
6.082018,0.366000,0.027000,-1.049000,1.847000,64.931000,20.565000,28.91
6.089060,0.338000,0.135000,-1.167000,-0.992000,86.870000,31.191000,29.00
6.101611,0.342000,0.145000,-1.325000,35.389000,108.702000,52.992000,28.95
6.108587,0.496000,0.418000,-1.263000,13.344000,147.130000,78.611000,28.95
6.120728,0.789000,0.461000,-1.210000,11.893000,180.137000,97.740000,28.91
6.132974,0.683000,0.348000,-1.297000,36.840000,176.916000,108.504000,28.91
6.140113,0.003000,0.556000,-1.738000,52.931000,140.015000,101.878000,28.95
6.152378,-0.528000,1.167000,-2.051000,41.435000,105.618000,71.359000,28.95
6.159432,-0.585000,1.357000,-2.161000,20.687000,59.038000,32.275000,29.00
6.171536,-0.739000,1.391000,-2.042000,0.137000,15.160000,-4.931000,28.91
6.178384,-0.702000,1.230000,-1.938000,-25.313000,-18.061000,-39.511000,28.95
6.190663,-0.376000,0.904000,-1.729000,-47.786000,-49.573000,-54.962000,28.91
6.202612,-0.248000,0.657000,-1.526000,-52.733000,-67.969000,-53.924000,29.00
6.209614,-0.101000,0.442000,-1.371000,-59.008000,-66.046000,-47.588000,28.91
6.221690,0.138000,0.305000,-1.256000,-68.382000,-58.046000,-42.122000,28.95
6.228735,0.343000,0.225000,-1.141000,-72.107000,-52.718000,-39.267000,28.86
6.240892,0.454000,0.177000,-1.004000,-72.489000,-44.916000,-39.466000,29.00
6.252702,0.518000,0.098000,-0.858000,-66.534000,-38.809000,-42.168000,28.91
6.259844,0.510000,0.112000,-0.783000,-55.359000,-30.534000,-44.931000,28.95
6.272188,0.523000,0.004000,-0.759000,-45.359000,-21.679000,-49.221000,28.95
6.278919,0.551000,-0.011000,-0.927000,-55.603000,9.618000,-54.748000,28.91
6.291223,0.502000,0.096000,-0.768000,-25.359000,-9.435000,-65.588000,28.91
6.303312,0.981000,0.228000,-0.852000,-16.504000,-28.061000,-67.023000,28.95
6.310182,0.753000,-0.843000,-0.369000,43.115000,-44.198000,-4.580000,28.95
6.322274,1.275000,-1.541000,-0.120000,53.191000,-29.863000,20.382000,28.91
6.329539,1.601000,-1.810000,0.573000,46.565000,22.092000,42.260000,28.91
6.341827,2.015000,-2.350000,0.314000,41.969000,63.084000,34.901000,28.91
6.349414,1.965000,-1.415000,0.229000,5.939000,63.252000,30.580000,28.95
6.361359,1.289000,-0.394000,0.053000,-79.008000,-11.618000,33.511000,28.95
6.373491,0.625000,0.278000,-1.073000,-174.366000,123.573000,43.282000,29.00
6.380746,0.721000,-0.083000,-0.498000,-9.832000,37.191000,-22.962000,29.00
6.392708,0.718000,-0.388000,-0.819000,27.435000,30.427000,-37.573000,28.95
6.399635,0.672000,-0.773000,-0.577000,48.656000,-52.977000,-32.641000,28.91
6.411736,0.557000,-0.862000,-0.727000,36.366000,-60.244000,-17.374000,28.91
6.419314,0.666000,-0.735000,-0.692000,16.992000,3.008000,5.359000,28.91
6.431251,0.631000,-0.342000,-0.850000,5.557000,9.664000,15.878000,28.95
6.438606,0.512000,0.147000,-1.078000,3.359000,6.382000,14.092000,28.86
6.451000,0.325000,0.345000,-1.158000,-10.550000,-8.977000,5.954000,28.81
6.463046,0.114000,0.513000,-1.227000,-25.237000,-6.275000,-7.130000,28.91
6.470384,0.001000,0.443000,-1.310000,-20.992000,-4.137000,-10.931000,28.95
6.482554,0.074000,0.178000,-1.421000,-29.664000,-12.198000,-9.328000,28.95
6.489246,0.206000,0.003000,-1.360000,-41.802000,-20.076000,-1.832000,28.91
6.501643,0.527000,-0.040000,-1.123000,-51.985000,-19.786000,6.672000,28.91
6.508695,0.518000,-0.134000,-0.590000,-38.885000,-16.641000,16.214000,28.95
6.520808,0.859000,-0.242000,-0.585000,-39.481000,7.191000,15.542000,28.95
6.532989,1.126000,-0.163000,-0.770000,-41.954000,12.763000,8.305000,28.91
6.540388,1.042000,-0.128000,-0.824000,-46.000000,2.214000,0.733000,29.00
6.552353,0.812000,-0.015000,-0.884000,-50.748000,-29.771000,-5.649000,28.86
6.559391,0.645000,-0.003000,-0.777000,-45.573000,-51.008000,-6.076000,28.95
6.571489,0.606000,-0.213000,-0.680000,-47.221000,-46.076000,-6.122000,28.81
6.583489,0.694000,-0.365000,-0.595000,-51.664000,-30.305000,-4.595000,28.91
6.590555,0.776000,-0.570000,-0.358000,-41.130000,-29.603000,1.344000,29.00
6.602249,0.888000,-0.743000,-0.083000,-29.420000,-22.595000,10.137000,28.86
6.609689,1.009000,-0.919000,0.254000,-14.626000,0.290000,17.893000,28.91
6.621985,1.402000,-1.181000,0.653000,5.435000,32.275000,18.962000,28.91
6.628912,1.872000,-1.530000,1.651000,28.122000,83.496000,5.435000,29.00
6.641293,2.103000,-1.807000,2.895000,57.389000,156.931000,-13.053000,28.86
6.648387,4.000000,-1.731000,-1.104000,76.168000,116.626000,46.321000,28.86
6.660549,1.056000,-0.628000,-1.139000,24.931000,-55.130000,-2.641000,28.91
6.672730,-0.372000,1.262000,-0.890000,-3.008000,-147.725000,49.618000,28.91
6.679718,0.772000,-0.088000,-1.108000,8.550000,-98.687000,30.626000,28.95
6.692148,0.795000,-1.052000,-0.950000,40.275000,-96.473000,12.244000,28.95
6.698715,0.422000,-0.284000,-0.954000,21.924000,-66.107000,-2.840000,28.81
6.711044,0.560000,-0.021000,-0.937000,24.901000,-57.008000,-2.198000,28.91
6.723186,0.765000,-0.204000,-1.006000,39.954000,-76.702000,-15.053000,28.95
6.730170,0.564000,-0.300000,-0.931000,3.191000,-37.634000,-6.565000,28.95
6.742520,0.546000,-0.124000,-0.840000,-7.527000,-9.756000,-5.863000,28.81
6.749489,0.556000,-0.032000,-0.825000,-8.229000,16.687000,-2.382000,28.91
6.761975,0.514000,-0.006000,-0.851000,-5.084000,9.160000,-0.076000,28.95
6.769418,0.501000,0.021000,-0.847000,-0.901000,11.008000,2.244000,28.95
6.781691,0.520000,-0.217000,-1.031000,-2.977000,44.916000,8.458000,28.91
6.788841,0.600000,-0.041000,-0.760000,0.565000,15.542000,5.267000,28.91
6.801390,0.477000,-0.065000,-0.845000,0.382000,22.580000,8.672000,28.95
6.808612,0.480000,-0.116000,-0.888000,9.374000,26.534000,9.267000,28.95
6.821257,0.549000,-0.200000,-0.827000,14.687000,20.305000,7.908000,28.91
6.833414,0.524000,-0.190000,-0.806000,7.374000,14.260000,5.710000,28.91
6.840710,0.539000,-0.194000,-0.825000,1.084000,2.290000,4.565000,28.86
6.853194,0.462000,-0.052000,-0.763000,4.611000,12.534000,5.191000,28.95
6.860654,0.482000,-0.115000,-0.872000,9.786000,-5.954000,6.092000,28.86
6.873454,0.552000,-0.168000,-0.844000,5.710000,0.305000,5.908000,28.91
6.880470,0.585000,-0.180000,-0.748000,5.481000,-3.542000,6.901000,28.91
6.892963,0.516000,-0.167000,-0.803000,6.031000,5.878000,6.718000,28.86
6.899984,0.470000,-0.132000,-0.873000,7.450000,12.916000,7.450000,28.86
6.912772,0.539000,-0.137000,-0.912000,4.626000,0.702000,10.137000,28.91
6.919673,0.595000,-0.111000,-0.844000,5.878000,12.489000,11.252000,28.91
6.931984,0.578000,-0.058000,-0.872000,14.046000,17.664000,12.916000,28.86
6.939173,0.483000,-0.064000,-0.926000,18.107000,16.321000,19.221000,28.86
6.951489,0.398000,-0.195000,-0.919000,23.924000,28.977000,20.122000,28.91
6.963426,0.402000,-0.074000,-1.058000,36.305000,38.336000,20.916000,28.91
6.970652,0.464000,-0.257000,-0.883000,34.504000,54.168000,26.000000,28.86
6.983616,0.420000,-0.135000,-1.093000,49.786000,74.595000,20.855000,29.00
6.989583,0.478000,-0.171000,-1.102000,42.260000,115.206000,16.214000,28.91
7.002463,0.481000,0.049000,-1.387000,82.183000,96.962000,15.191000,29.00
7.009095,0.548000,-0.013000,-1.480000,79.328000,178.183000,31.756000,28.95
7.021359,0.750000,0.255000,-1.258000,98.641000,210.275000,45.313000,28.95
7.028276,0.838000,0.140000,-1.277000,116.168000,226.718000,58.992000,29.00
7.040309,0.727000,-0.157000,-1.098000,107.725000,353.740000,67.527000,28.91
7.052491,0.819000,-0.037000,-1.024000,118.244000,307.008000,73.863000,28.95
7.059323,0.881000,-0.033000,-1.639000,113.130000,297.206000,76.794000,28.95
7.071428,1.034000,-0.031000,-1.866000,86.916000,259.252000,70.443000,29.00
7.078597,0.599000,0.649000,-1.930000,99.191000,233.267000,56.366000,28.91
7.091134,0.221000,1.355000,-2.768000,81.695000,121.023000,-6.427000,28.95
7.103212,-0.761000,1.906000,-2.264000,65.099000,42.748000,-67.588000,28.86
7.110245,-0.620000,1.325000,-2.135000,38.656000,-16.031000,-114.840000,28.95
7.122224,-0.763000,0.844000,-2.128000,12.748000,-66.336000,-114.351000,28.91
7.128895,-0.749000,0.405000,-1.898000,-11.756000,-97.893000,-91.359000,28.91
7.140941,-0.623000,0.129000,-1.658000,-39.527000,-129.359000,-56.718000,29.05
7.152839,-0.442000,-0.019000,-1.466000,-63.084000,-144.260000,-22.031000,28.95
7.159720,-0.174000,-0.040000,-1.385000,-79.939000,-141.450000,5.160000,28.91
7.171685,0.111000,0.003000,-1.333000,-90.260000,-150.198000,23.069000,28.81
7.178479,0.271000,0.014000,-1.188000,-104.000000,-132.916000,32.656000,28.86
7.190881,0.527000,0.117000,-1.128000,-104.168000,-165.038000,35.420000,29.00
7.202777,0.678000,0.082000,-1.044000,-111.282000,-146.840000,35.588000,28.91
7.209706,0.752000,0.100000,-0.929000,-118.702000,-125.573000,30.641000,28.91
7.221607,0.827000,0.109000,-0.891000,-122.763000,-104.733000,22.229000,29.05
7.228661,0.922000,0.082000,-0.916000,-119.649000,-105.328000,6.733000,28.86
7.240640,0.983000,0.104000,-0.906000,-116.305000,-93.878000,-12.336000,28.91
7.252496,0.973000,0.096000,-0.898000,-95.542000,-110.947000,-39.115000,29.00
7.259695,1.011000,0.032000,-0.923000,-85.328000,-96.260000,-60.260000,28.95
7.271587,1.061000,-0.050000,-0.973000,-64.718000,-113.954000,-80.015000,28.95
7.283504,1.002000,-0.086000,-0.929000,-52.031000,-112.137000,-92.580000,28.91
7.290176,0.950000,-0.149000,-0.903000,-45.023000,-107.557000,-100.794000,28.91
7.302047,0.973000,-0.203000,-0.919000,-37.817000,-104.214000,-105.344000,28.95
7.308562,0.973000,-0.228000,-0.937000,-26.748000,-108.763000,-108.046000,28.95
7.320686,0.963000,-0.301000,-1.138000,-15.496000,-117.985000,-106.672000,29.00
7.332754,0.747000,-0.501000,0.057000,25.511000,-48.412000,-80.229000,28.91
7.339587,1.043000,-1.142000,-0.265000,28.107000,-29.634000,-75.832000,28.95
7.352072,1.066000,-0.779000,-0.459000,1.954000,-10.962000,-77.115000,28.91
7.358973,1.033000,-0.542000,-0.626000,-2.061000,-2.809000,-71.802000,28.91
7.370898,1.030000,-0.603000,-0.881000,-32.519000,-7.160000,-64.626000,28.91
7.383170,1.011000,-0.598000,-1.101000,-18.687000,-15.878000,-58.351000,28.95
7.389802,0.908000,-0.543000,-1.227000,-41.863000,-7.435000,-44.992000,28.95
7.401808,0.892000,-0.455000,-0.490000,-38.382000,-129.908000,-38.015000,28.91
7.408700,0.832000,-0.684000,-0.574000,-53.328000,-83.389000,-30.153000,28.91
7.420555,0.824000,-0.626000,-0.456000,-32.595000,-85.145000,-30.198000,28.81
7.432775,0.812000,-0.508000,-0.343000,-28.122000,-79.313000,-26.504000,28.95
7.439480,0.887000,-0.507000,-0.340000,-20.534000,-73.863000,-26.427000,28.86
7.451623,0.952000,-0.455000,-0.306000,-12.000000,-59.908000,-29.282000,28.91
7.456988,1.018000,-0.449000,-0.307000,-7.817000,-55.008000,-32.702000,28.91
7.470219,1.155000,-0.530000,-0.335000,-13.176000,-52.947000,-36.489000,28.86
7.482261,1.197000,-0.534000,-0.291000,-20.794000,-54.779000,-38.092000,28.86
7.489116,1.127000,-0.431000,-0.173000,-19.679000,-54.672000,-35.145000,28.91
7.501027,1.061000,-0.416000,-0.058000,-13.542000,-48.779000,-30.229000,28.91
7.513186,1.257000,-0.674000,0.273000,10.321000,-12.824000,-30.565000,28.86
7.520248,1.162000,-0.576000,0.588000,-3.557000,27.557000,-12.382000,28.95
7.532712,1.439000,-0.901000,0.705000,-20.534000,83.344000,-7.160000,28.91
7.539548,1.861000,-0.816000,1.024000,-25.099000,123.099000,16.763000,29.00
7.552136,2.085000,-1.024000,1.457000,-5.420000,169.542000,46.550000,28.86
7.559247,1.557000,-0.969000,1.413000,34.351000,210.153000,68.397000,28.91
7.571303,1.682000,-0.158000,-1.757000,14.275000,269.115000,48.229000,28.91
7.578541,1.987000,0.797000,-1.568000,43.496000,184.947000,43.420000,29.00
7.590652,0.834000,0.221000,-0.250000,97.084000,55.282000,55.053000,28.95
7.603073,0.688000,-0.628000,-0.977000,99.435000,91.496000,18.534000,28.86
7.610070,1.685000,-0.640000,-1.270000,102.260000,19.573000,58.153000,28.91
7.622104,0.935000,-0.577000,-0.803000,100.260000,-86.214000,45.221000,28.91
7.629136,0.701000,-0.016000,-1.821000,-29.206000,-80.595000,40.840000,28.86
7.641189,0.518000,-0.399000,-0.877000,37.160000,-44.015000,28.534000,28.77
7.653191,0.844000,-0.259000,-0.897000,30.260000,-45.878000,11.344000,28.86
7.660779,0.678000,-0.235000,-0.870000,9.389000,-79.954000,4.656000,28.91
7.672832,0.614000,-0.115000,-0.859000,-1.802000,-13.313000,3.206000,28.91
7.680285,0.614000,-0.097000,-0.852000,2.321000,-5.145000,1.511000,28.86
7.692488,0.619000,-0.087000,-0.838000,1.328000,-18.198000,1.069000,28.86
7.699910,0.580000,-0.094000,-0.847000,3.603000,-4.504000,1.557000,28.91
7.712378,0.571000,-0.080000,-0.830000,4.885000,3.374000,2.794000,28.91
7.719914,0.548000,-0.115000,-0.833000,4.244000,0.321000,3.023000,28.95
7.732404,0.551000,-0.113000,-0.823000,2.916000,3.588000,2.977000,28.86
7.739679,0.539000,-0.139000,-0.822000,1.786000,6.824000,2.656000,28.81
7.752353,0.560000,-0.173000,-0.802000,-0.718000,4.611000,1.588000,28.91
7.759386,0.531000,-0.155000,-0.801000,-0.092000,6.733000,0.229000,28.86
7.772015,0.549000,-0.147000,-0.813000,-2.870000,5.328000,-0.580000,29.00
7.778639,0.571000,-0.112000,-0.792000,-0.931000,4.748000,-0.046000,28.91
7.791405,0.576000,-0.122000,-0.793000,0.992000,2.611000,0.061000,28.91
7.797008,0.564000,-0.094000,-0.798000,3.145000,-2.458000,0.534000,28.95
7.811130,0.573000,-0.110000,-0.806000,4.550000,-7.405000,1.145000,28.95
7.823165,0.546000,-0.109000,-0.809000,7.008000,-11.344000,1.481000,28.91
7.830663,0.500000,-0.037000,-0.804000,7.908000,-9.405000,3.176000,28.91
7.843216,0.545000,-0.091000,-0.832000,7.191000,-2.840000,4.580000,28.86
7.850223,0.544000,-0.167000,-0.800000,6.611000,-3.267000,3.863000,28.95
7.862627,0.506000,-0.115000,-0.814000,3.969000,-3.252000,4.244000,29.00
7.869850,0.495000,-0.072000,-0.794000,7.908000,-0.809000,4.534000,28.91
7.882455,0.516000,-0.094000,-0.827000,2.168000,7.420000,4.137000,28.95
7.889395,0.497000,-0.098000,-0.867000,7.023000,6.580000,6.550000,28.86
7.901884,0.509000,-0.114000,-0.781000,10.000000,19.924000,7.038000,28.91
7.909054,0.611000,-0.507000,-0.998000,-5.985000,15.802000,6.855000,29.00
7.921575,0.540000,-0.076000,-0.860000,7.802000,3.710000,8.779000,28.91
7.928781,0.522000,-0.091000,-0.875000,11.176000,17.069000,12.580000,28.86
7.940829,0.480000,-0.128000,-0.890000,8.855000,28.565000,16.397000,28.95
7.953257,0.455000,-0.136000,-0.869000,17.786000,33.450000,16.595000,28.91
7.960469,0.466000,-0.167000,-0.861000,14.580000,43.023000,18.183000,28.91
7.972648,0.454000,-0.065000,-0.926000,13.847000,75.588000,20.580000,28.86
7.979640,0.436000,-0.144000,-1.095000,9.786000,84.198000,27.588000,28.91
7.992254,0.335000,0.221000,-1.358000,42.229000,91.496000,33.740000,28.81
7.999214,0.294000,0.299000,-1.069000,68.748000,166.550000,48.809000,28.91
8.011604,0.629000,0.138000,-1.136000,94.214000,170.137000,57.939000,28.86
8.018604,0.591000,0.191000,-1.090000,82.504000,217.252000,73.267000,28.95
8.030721,0.831000,-0.014000,-1.173000,86.275000,236.595000,83.939000,28.91
8.042946,0.800000,-0.375000,-1.098000,76.702000,244.595000,86.962000,28.91
8.049965,0.874000,0.038000,-1.513000,57.176000,260.702000,77.924000,28.95
8.062407,0.933000,-0.215000,-1.466000,58.229000,276.763000,80.992000,28.95
8.069476,1.025000,-0.159000,-1.375000,47.099000,254.321000,89.389000,28.91
8.081471,0.736000,0.738000,-1.640000,68.824000,217.115000,74.260000,28.91
8.088735,0.355000,0.956000,-2.194000,63.725000,106.672000,27.389000,28.86
