# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.359434,0.462000,-0.118000,-0.837000,-11.527000,212.718000,-39.893000,30.18
4.369365,0.489000,-0.093000,-0.823000,-14.015000,233.664000,-47.511000,30.13
4.379516,0.621000,-0.137000,-0.888000,-19.130000,257.389000,-55.176000,30.13
4.389159,0.499000,-0.243000,-0.980000,-19.191000,246.214000,-62.718000,30.04
4.399209,0.891000,-0.343000,-1.065000,-14.947000,277.481000,-74.580000,30.18
4.408972,0.922000,-0.533000,-1.136000,11.588000,289.557000,-82.870000,30.08
4.418831,1.283000,-0.460000,-1.589000,44.137000,322.550000,-91.863000,30.04
4.430370,1.677000,-0.563000,-1.833000,76.504000,354.580000,-100.855000,30.13
4.439305,1.921000,-0.567000,-2.381000,65.160000,374.779000,-119.466000,30.13
4.449513,1.596000,-0.505000,-2.099000,57.664000,390.794000,-149.099000,30.18
4.460961,1.686000,-0.858000,-2.489000,86.046000,340.977000,-152.046000,30.08
4.469001,1.085000,-0.758000,-2.763000,102.748000,237.725000,-152.779000,30.04
4.481160,-1.196000,-3.549000,-2.553000,125.802000,176.550000,-87.344000,30.13
4.488881,1.293000,-4.000000,-2.562000,-58.153000,96.489000,61.710000,30.18
4.500760,-0.454000,-3.591000,-2.579000,-243.527000,-119.023000,134.733000,30.18
4.510115,-1.441000,-1.486000,-1.511000,-299.328000,-82.473000,132.092000,30.13
4.518987,-1.208000,-0.300000,-1.907000,-249.420000,-137.878000,93.053000,30.13
4.529044,-1.063000,0.091000,-2.212000,-155.740000,-167.252000,49.160000,30.13
4.548277,-0.890000,-0.143000,-1.900000,-77.954000,-218.870000,1.191000,30.08
4.549321,-0.708000,-0.531000,-1.418000,-27.908000,-262.931000,-42.580000,30.18
4.558764,-0.396000,-0.555000,-1.428000,-7.740000,-295.008000,-72.336000,30.13
4.568768,-0.040000,-0.618000,-1.240000,25.405000,-315.252000,-81.359000,30.13
4.578780,0.283000,-0.792000,-0.963000,60.595000,-278.092000,-78.702000,30.08
4.590117,0.515000,-0.951000,-0.757000,80.366000,-277.328000,-61.710000,29.99
4.598721,0.637000,-1.080000,-0.597000,83.496000,-274.366000,-31.969000,30.04
4.608670,0.793000,-1.185000,-0.676000,81.832000,-276.107000,7.084000,30.13
4.618814,0.933000,-1.200000,-0.826000,79.725000,-265.282000,44.794000,30.22
4.628863,0.976000,-1.156000,-0.991000,80.107000,-253.450000,81.466000,30.08
4.639212,1.003000,-0.972000,-1.096000,82.137000,-238.153000,112.443000,30.08
4.648867,1.053000,-0.783000,-1.130000,85.450000,-229.267000,134.931000,30.13
4.669273,1.088000,-0.543000,-1.180000,90.931000,-224.519000,150.122000,30.04
4.670141,1.061000,-0.313000,-1.195000,99.847000,-224.046000,156.061000,30.18
4.678924,1.035000,-0.157000,-1.286000,111.099000,-220.321000,154.061000,30.08
4.688846,1.114000,-0.140000,-1.399000,115.084000,-220.458000,148.550000,30.13
4.698802,1.173000,-0.098000,-1.442000,120.122000,-222.427000,142.763000,30.22
4.708729,1.314000,-0.078000,-1.511000,128.855000,-218.962000,135.740000,30.13
4.718624,1.493000,-0.119000,-1.509000,136.122000,-217.878000,131.466000,30.18
4.729222,1.708000,-0.200000,-1.452000,136.214000,-216.626000,129.939000,30.13
4.738731,1.988000,-0.223000,-1.381000,133.756000,-216.565000,129.618000,30.13
4.748746,2.207000,-0.104000,-1.288000,136.763000,-215.359000,129.771000,30.13
4.758702,2.323000,0.080000,-1.130000,147.969000,-207.374000,128.947000,30.18
4.768708,2.330000,0.333000,-0.919000,164.626000,-188.733000,127.130000,30.08
4.779024,2.438000,0.607000,-0.807000,179.221000,-161.863000,127.389000,30.04
4.788706,2.548000,0.837000,-0.703000,188.321000,-128.275000,131.053000,30.13
4.799384,2.746000,0.966000,-0.570000,179.863000,-100.672000,133.924000,30.13
4.809291,2.893000,1.106000,-0.331000,148.244000,-81.206000,128.763000,30.08
4.819085,2.845000,1.302000,-0.026000,93.115000,-64.824000,103.695000,30.08
4.829514,2.775000,1.544000,0.167000,37.267000,-45.954000,64.321000,30.13
4.839465,2.931000,1.685000,0.066000,8.427000,-23.603000,30.000000,30.13
4.849506,2.919000,1.566000,0.136000,-10.305000,-8.198000,16.473000,30.18
4.859537,3.232000,1.602000,0.737000,-113.008000,58.244000,-16.229000,30.08
4.869075,2.739000,2.148000,0.889000,-168.336000,145.695000,-57.008000,30.08
4.879937,0.472000,0.417000,-1.973000,-86.672000,143.496000,-41.206000,30.22
4.889760,-0.060000,-1.311000,-2.671000,-86.733000,6.137000,-35.359000,30.04
4.899140,-0.889000,-1.128000,-0.787000,-91.466000,16.626000,-47.985000,30.08
4.910918,-0.469000,-0.833000,0.256000,-101.191000,85.099000,-74.763000,30.08
4.919299,0.405000,-0.077000,-0.464000,-45.008000,170.122000,-68.519000,30.13
4.929067,0.962000,0.432000,-1.913000,-3.359000,162.412000,-41.969000,30.04
4.939199,0.340000,0.998000,-2.145000,-3.191000,165.481000,-76.748000,30.08
4.949471,0.388000,0.603000,-1.777000,28.626000,135.053000,-101.679000,30.08
4.959626,0.719000,-0.292000,-1.323000,56.061000,132.412000,-92.580000,30.13
4.969048,0.917000,-0.959000,-1.027000,61.954000,115.542000,-69.740000,30.13
4.979516,1.051000,-1.170000,-1.136000,34.580000,93.496000,-57.298000,30.08
4.989026,0.886000,-0.737000,-0.961000,14.656000,77.573000,-44.916000,30.08
4.999200,0.833000,-0.751000,-1.046000,-3.573000,63.420000,-37.557000,30.08
5.009059,0.740000,-0.758000,-0.844000,-14.870000,43.145000,-28.076000,30.13
5.022501,0.619000,-0.801000,-0.751000,-23.435000,27.664000,-20.489000,30.04
5.029528,0.426000,-0.585000,-0.787000,-28.412000,16.519000,-19.252000,30.08
5.039421,0.301000,-0.501000,-0.798000,-36.504000,16.840000,-23.588000,29.99
5.051432,0.281000,-0.436000,-0.729000,-50.000000,18.794000,-28.031000,30.04
5.060826,0.206000,-0.292000,-0.653000,-66.794000,16.427000,-31.176000,30.13
5.069963,0.226000,-0.317000,-0.667000,-87.939000,18.092000,-36.031000,30.13
5.078727,0.383000,-0.491000,-0.831000,-106.885000,39.405000,-38.336000,30.08
5.088736,0.581000,-0.508000,-1.103000,-92.672000,46.443000,-34.473000,30.13
5.098781,0.513000,-0.423000,-1.019000,-75.603000,40.519000,-30.427000,30.22
5.108837,0.490000,-0.448000,-0.968000,-64.229000,32.412000,-28.794000,30.04
5.118770,0.526000,-0.389000,-0.967000,-50.504000,23.053000,-25.649000,30.18
5.128894,0.456000,-0.428000,-0.840000,-46.046000,10.244000,-25.863000,30.18
5.138777,0.439000,-0.407000,-0.785000,-48.519000,13.313000,-28.550000,30.22
5.148799,0.385000,-0.409000,-0.757000,-55.664000,14.595000,-33.542000,30.13
5.158810,0.416000,-0.453000,-0.928000,-77.557000,50.153000,-35.344000,30.04
5.168828,0.371000,-0.323000,-0.784000,-66.824000,13.710000,-40.626000,30.08
5.178868,0.712000,-0.213000,-0.747000,-85.313000,40.840000,-54.397000,29.99
5.188859,-0.782000,0.068000,-1.307000,-69.786000,-36.565000,-42.000000,30.13
5.199005,0.505000,-0.063000,-1.156000,-57.405000,16.168000,-39.908000,30.04
5.208911,0.553000,-0.286000,-0.899000,-54.351000,25.710000,-39.695000,30.18
5.218870,0.460000,-0.167000,-0.928000,-48.519000,15.573000,-34.794000,30.18
5.228895,0.437000,-0.153000,-0.903000,-37.466000,20.244000,-29.344000,30.08
5.238885,0.488000,-0.183000,-0.909000,-30.214000,21.939000,-26.290000,30.13
5.248984,0.455000,-0.187000,-0.903000,-26.321000,27.679000,-25.038000,30.13
5.258905,0.473000,-0.188000,-0.896000,-24.733000,31.191000,-25.435000,30.08
5.268975,0.459000,-0.637000,-0.620000,-17.221000,41.542000,-23.740000,30.08
5.278965,0.477000,-0.077000,-0.912000,-18.962000,38.748000,-28.397000,30.13
5.290725,0.416000,-0.207000,-0.817000,-15.008000,52.901000,-29.939000,30.13
5.299010,0.419000,-0.337000,-0.834000,-20.809000,63.008000,-27.023000,30.18
5.308887,0.449000,-0.294000,-0.880000,-24.000000,74.290000,-28.672000,30.18
5.318860,0.511000,-0.245000,-0.914000,-28.000000,93.282000,-26.779000,30.18
5.328823,0.453000,-0.172000,-0.901000,-27.893000,114.885000,-25.908000,30.13
5.339312,0.462000,-0.192000,-0.887000,-29.710000,135.344000,-26.809000,30.13
5.348724,0.427000,-0.097000,-0.841000,-34.290000,159.817000,-29.374000,30.08
5.358792,0.385000,-0.076000,-0.816000,-26.779000,171.435000,-35.664000,30.18
5.369250,0.434000,-0.047000,-0.886000,-30.092000,194.641000,-37.847000,30.13
5.379221,0.427000,-0.040000,-0.865000,-18.107000,210.031000,-38.427000,30.22
5.388932,0.435000,-0.112000,-0.835000,-19.893000,231.618000,-42.855000,30.04
5.399716,0.512000,-0.174000,-0.844000,-24.824000,257.511000,-56.840000,30.18
5.412306,0.471000,-0.266000,-1.032000,-30.183000,259.450000,-68.076000,30.08
5.418829,0.895000,-0.479000,-1.164000,-27.481000,278.702000,-88.779000,30.13
5.429073,1.019000,-0.677000,-1.284000,1.374000,301.084000,-96.656000,30.13
5.438739,1.172000,-0.688000,-1.583000,23.481000,321.527000,-109.435000,30.08
5.448744,1.691000,-0.547000,-1.903000,32.183000,359.115000,-125.267000,30.08
5.458747,2.057000,-0.632000,-2.642000,-2.122000,407.695000,-159.771000,30.13
5.468846,1.715000,-0.632000,-2.201000,-34.031000,389.145000,-183.939000,30.13
5.478736,1.750000,-1.230000,-2.895000,-44.901000,372.244000,-187.176000,30.13
5.488817,0.542000,-1.272000,-2.873000,-42.489000,205.282000,-161.328000,30.08
5.498738,-1.163000,-4.000000,-3.001000,-26.901000,84.626000,-8.260000,30.04
5.508784,0.812000,-4.000000,-4.000000,-168.718000,27.511000,86.947000,30.13
5.518892,-1.248000,-2.175000,-2.256000,-277.496000,-110.061000,128.137000,30.04
5.528901,-1.602000,-0.502000,-2.165000,-269.985000,-130.641000,83.008000,30.08
5.538876,-1.393000,0.419000,-2.623000,-193.160000,-168.595000,24.947000,30.08
5.548847,-0.840000,0.514000,-2.844000,-96.519000,-242.565000,-49.405000,30.13
5.558870,-0.721000,-0.200000,-2.036000,-47.298000,-269.160000,-109.313000,30.22
5.568984,-0.461000,-0.534000,-1.514000,-24.687000,-359.069000,-143.817000,30.13
5.578926,-0.292000,-0.408000,-0.927000,-16.733000,-350.336000,-175.160000,30.08
5.588894,0.000000,-0.540000,-0.800000,20.244000,-294.031000,-181.695000,30.18
5.598853,0.416000,-0.791000,-0.896000,62.412000,-290.351000,-156.183000,30.22
5.608779,0.646000,-1.096000,-0.864000,98.321000,-293.527000,-110.702000,30.13
5.618736,0.779000,-1.321000,-0.848000,116.000000,-284.290000,-58.107000,30.13
5.628777,0.845000,-1.407000,-0.809000,122.916000,-272.870000,1.008000,30.18
5.638699,0.818000,-1.239000,-0.826000,124.412000,-248.275000,55.954000,30.08
5.648692,0.860000,-1.028000,-0.967000,130.809000,-222.809000,101.206000,30.13
5.658700,0.945000,-0.835000,-1.182000,137.466000,-206.473000,137.420000,30.04
5.668756,1.090000,-0.687000,-1.354000,139.786000,-204.748000,161.221000,30.08
5.678836,1.162000,-0.526000,-1.423000,135.069000,-211.221000,177.817000,30.18
5.688790,1.106000,-0.126000,-1.368000,139.679000,-211.496000,185.145000,30.13
5.698736,0.985000,0.138000,-1.410000,152.550000,-221.191000,177.969000,30.13
5.708753,1.010000,0.245000,-1.487000,160.305000,-207.634000,164.137000,30.13
5.718804,1.113000,0.248000,-1.625000,160.977000,-203.908000,144.977000,30.08
5.728920,1.312000,0.203000,-1.820000,158.076000,-204.076000,121.053000,30.08
5.738883,1.556000,0.171000,-1.863000,159.542000,-206.947000,100.580000,30.13
5.748833,1.792000,0.121000,-1.639000,166.336000,-211.374000,83.084000,30.04
5.758860,2.127000,0.078000,-1.391000,176.443000,-208.947000,71.542000,30.08
5.768906,2.389000,0.071000,-1.175000,188.580000,-198.046000,67.924000,30.08
5.778938,2.548000,0.162000,-1.021000,204.824000,-180.580000,74.687000,30.04
5.788964,2.551000,0.409000,-0.891000,224.076000,-158.565000,89.908000,30.13
5.798998,2.491000,0.758000,-0.834000,241.893000,-130.473000,111.817000,30.13
5.809004,2.594000,1.062000,-0.741000,253.237000,-103.084000,136.611000,30.08
5.818916,2.839000,1.146000,-0.522000,241.084000,-78.031000,154.336000,30.08
5.828971,2.972000,1.189000,-0.102000,190.015000,-63.588000,153.771000,30.13
5.838968,2.975000,1.412000,0.294000,117.053000,-42.809000,126.931000,30.04
5.849108,2.996000,1.623000,0.464000,57.985000,-21.298000,90.687000,30.08
5.859068,3.011000,1.743000,0.488000,20.183000,3.939000,65.053000,30.08
5.869126,2.899000,1.436000,0.447000,-14.412000,33.756000,55.939000,30.04
5.879153,2.721000,1.187000,0.224000,-52.351000,61.359000,59.908000,30.13
5.889070,2.689000,1.817000,-0.141000,-131.817000,155.817000,0.794000,30.04
5.898965,0.049000,0.018000,-1.629000,-127.939000,209.450000,11.969000,30.08
5.909203,-0.034000,-1.089000,-3.008000,-140.198000,17.527000,-8.031000,30.13
5.919172,-0.817000,-0.309000,-0.678000,-114.779000,46.382000,-31.893000,30.13
5.929087,-0.430000,0.146000,0.009000,-118.519000,93.893000,-75.023000,30.13
5.939221,0.262000,0.643000,-0.588000,-68.824000,167.435000,-87.542000,30.08
5.949086,0.890000,0.298000,-2.182000,-35.405000,194.992000,-75.527000,30.08
5.959174,0.578000,0.446000,-2.120000,-18.992000,171.847000,-92.794000,30.04
5.969085,0.676000,0.262000,-1.906000,3.191000,135.176000,-100.046000,30.13
5.979094,0.852000,-0.175000,-1.601000,33.176000,110.260000,-86.840000,30.04
5.988920,0.618000,-0.416000,-1.235000,47.588000,96.855000,-74.229000,30.18
5.999033,0.488000,-0.505000,-0.899000,46.000000,86.107000,-68.076000,30.18
6.009162,0.843000,-0.921000,-0.974000,22.702000,75.817000,-63.756000,30.13
6.019136,1.000000,-0.997000,-0.820000,2.901000,63.344000,-47.847000,30.13
6.029083,0.851000,-0.867000,-0.997000,-16.656000,39.924000,-36.687000,30.08
6.039046,0.673000,-0.695000,-0.903000,-35.038000,22.550000,-30.702000,30.08
6.049033,0.496000,-0.632000,-0.785000,-55.802000,5.786000,-28.183000,30.18
6.059171,0.345000,-0.568000,-0.756000,-75.435000,-0.107000,-28.947000,30.13
6.069113,0.236000,-0.469000,-0.631000,-92.244000,0.702000,-33.252000,30.13
6.079038,0.194000,-0.502000,-0.634000,-109.252000,23.771000,-38.718000,30.18
6.088996,0.441000,-0.569000,-1.173000,-107.359000,12.427000,-38.366000,30.18
6.098975,0.435000,-0.257000,-1.018000,-108.947000,47.740000,-38.840000,30.04
6.109076,0.370000,-0.261000,-1.031000,-94.885000,34.382000,-35.466000,30.13
6.119156,0.401000,-0.340000,-0.964000,-86.092000,29.710000,-33.176000,30.08
6.129050,0.432000,-0.341000,-0.980000,-78.000000,28.595000,-32.336000,30.08
6.139133,0.515000,-0.294000,-1.021000,-67.450000,20.443000,-29.405000,30.18
6.149220,0.439000,-0.316000,-0.885000,-60.641000,16.214000,-28.443000,30.13
6.159250,0.392000,-0.355000,-0.809000,-60.977000,11.756000,-30.550000,30.13
6.169123,0.371000,-0.292000,-0.861000,-61.695000,9.221000,-32.519000,30.08
6.179222,0.352000,-0.322000,-0.842000,-61.313000,11.878000,-34.183000,30.18
6.189026,0.389000,-0.336000,-0.855000,-61.069000,19.252000,-37.878000,30.13
6.199147,0.414000,-0.078000,-1.043000,-56.427000,12.565000,-38.382000,30.04
6.209187,0.433000,-0.279000,-0.895000,-56.779000,26.305000,-37.618000,30.13
6.219109,0.404000,-0.226000,-0.879000,-53.298000,8.824000,-39.847000,30.08
6.229269,0.549000,-0.239000,-0.932000,-48.656000,13.420000,-37.847000,29.99
6.239117,0.411000,-0.139000,-0.960000,-44.290000,14.382000,-36.611000,30.04
6.249113,0.390000,-0.138000,-0.915000,-42.382000,17.084000,-35.695000,30.13
6.259292,0.374000,-0.151000,-0.904000,-40.244000,22.397000,-35.634000,30.08
6.269263,0.388000,-0.137000,-0.920000,-39.618000,29.542000,-35.740000,30.08
6.279176,0.379000,-0.139000,-0.941000,-37.496000,37.206000,-37.405000,30.08
6.289139,0.409000,-0.149000,-0.957000,-34.794000,50.336000,-35.863000,30.13
6.299163,0.484000,-0.175000,-0.932000,-31.405000,58.977000,-38.214000,30.13
6.309187,0.558000,-0.223000,-1.033000,-18.580000,56.107000,-44.214000,30.08
6.319196,0.439000,-0.061000,-0.961000,-36.107000,79.405000,-44.336000,30.13
6.329052,0.466000,-0.254000,-0.906000,-37.023000,92.092000,-41.725000,30.13
6.339119,0.487000,-0.151000,-0.974000,-41.649000,100.702000,-40.107000,30.13
6.349231,0.608000,-0.199000,-0.854000,-52.290000,115.466000,-30.489000,29.99
6.359085,0.397000,-0.082000,-0.938000,-45.389000,123.084000,-38.489000,30.08
6.369231,0.458000,-0.027000,-0.879000,-53.786000,145.786000,-42.092000,30.04
6.379202,0.287000,0.030000,-0.872000,-63.588000,177.863000,-51.450000,30.04
6.389153,0.314000,0.049000,-0.834000,-67.847000,204.656000,-58.550000,30.13
6.399022,0.441000,-0.007000,-0.979000,-52.397000,219.466000,-57.649000,30.18
6.409235,0.364000,-0.029000,-1.014000,-38.870000,244.061000,-60.397000,30.08
6.419214,0.352000,-0.073000,-0.898000,-17.069000,249.878000,-73.298000,30.13
6.429040,0.601000,-0.122000,-0.908000,-6.107000,272.489000,-84.687000,30.04
6.439252,0.948000,-0.218000,-1.075000,13.573000,267.725000,-95.756000,30.13
6.449115,1.098000,-0.344000,-1.167000,11.939000,304.611000,-98.504000,30.08
6.459211,1.188000,-0.302000,-1.492000,-1.893000,339.634000,-86.412000,30.08
6.469132,1.456000,-0.238000,-1.842000,3.023000,357.313000,-106.641000,30.13
6.479238,1.714000,-0.327000,-2.248000,-21.573000,393.786000,-135.282000,30.04
6.489122,1.674000,-0.578000,-2.115000,-60.718000,372.763000,-162.305000,30.08
6.499150,1.927000,-0.774000,-2.767000,-79.542000,317.374000,-158.962000,30.08
6.509140,0.078000,-1.743000,-3.504000,-36.992000,187.221000,-108.275000,30.18
6.519130,0.837000,-4.000000,-2.883000,-34.672000,77.863000,4.901000,30.04
6.529182,0.266000,-3.341000,-3.582000,-151.511000,-120.443000,76.748000,30.13
6.539167,-1.460000,-2.230000,-1.292000,-199.527000,-117.603000,105.954000,30.08
6.549075,-1.101000,-1.213000,-1.680000,-176.824000,-164.718000,95.969000,30.08
6.559232,-1.067000,-0.617000,-1.932000,-106.519000,-140.855000,77.496000,30.13
6.569196,-0.890000,-0.586000,-2.128000,-32.779000,-154.458000,46.122000,30.13
6.579126,-0.763000,-0.730000,-1.610000,-0.992000,-164.382000,12.504000,30.08
6.589162,-0.593000,-0.674000,-1.289000,5.420000,-180.977000,-22.229000,30.08
6.599184,-0.276000,-0.532000,-1.392000,25.053000,-236.595000,-42.962000,30.08
6.609137,0.044000,-0.454000,-1.381000,61.405000,-253.130000,-53.435000,30.13
6.619086,0.280000,-0.492000,-1.248000,105.679000,-257.603000,-54.595000,30.04
6.629382,0.441000,-0.604000,-1.083000,138.214000,-256.168000,-48.290000,30.08
6.639108,0.528000,-0.631000,-0.958000,152.840000,-257.863000,-37.939000,30.18
6.649007,0.652000,-0.600000,-1.014000,157.344000,-253.588000,-26.046000,30.04
6.658845,0.727000,-0.573000,-1.112000,163.847000,-246.550000,-7.832000,30.13
6.668785,0.768000,-0.524000,-1.180000,177.282000,-241.710000,14.000000,30.08
6.678810,0.823000,-0.416000,-1.237000,194.214000,-231.847000,38.992000,30.08
6.688738,0.871000,-0.309000,-1.323000,212.397000,-220.229000,62.733000,30.08
6.698705,0.906000,-0.180000,-1.422000,224.366000,-210.672000,84.641000,30.22
6.710299,0.900000,-0.127000,-1.471000,224.305000,-205.145000,101.573000,30.13
6.718723,0.941000,-0.048000,-1.554000,214.977000,-199.557000,113.939000,30.08
6.728847,0.990000,0.048000,-1.685000,206.397000,-193.802000,122.840000,30.13
6.738763,1.189000,0.113000,-1.845000,202.443000,-194.427000,130.290000,30.04
6.748697,1.375000,0.198000,-1.880000,200.122000,-197.695000,140.031000,30.04
6.758720,1.577000,0.255000,-1.836000,193.450000,-206.122000,146.153000,30.08
6.768735,1.765000,0.383000,-1.782000,183.130000,-215.740000,151.115000,30.08
6.778800,1.903000,0.514000,-1.678000,177.557000,-217.176000,155.679000,30.04
6.788782,2.110000,0.571000,-1.501000,174.229000,-210.947000,161.573000,30.04
6.798753,2.315000,0.567000,-1.269000,166.977000,-199.267000,170.397000,30.13
6.808830,2.710000,0.501000,-0.720000,135.924000,-154.580000,178.321000,30.08
6.818892,2.587000,0.860000,-0.397000,121.176000,-156.183000,180.947000,30.08
6.828838,2.984000,0.975000,-0.293000,116.366000,-113.405000,174.580000,30.04
6.838900,2.876000,1.188000,0.307000,100.122000,-63.298000,167.008000,30.22
6.848837,2.955000,1.423000,0.369000,83.969000,-22.687000,154.962000,30.08
6.858842,3.070000,1.621000,0.409000,68.076000,23.206000,138.214000,29.99
6.868770,3.110000,1.707000,0.697000,24.626000,91.725000,111.557000,30.13
6.878797,3.020000,1.683000,1.155000,-61.695000,135.588000,67.511000,30.13
6.888817,3.359000,2.218000,0.854000,-134.611000,174.031000,-7.939000,30.13
6.898793,-0.114000,0.706000,-0.404000,-117.313000,139.924000,-39.344000,30.08
6.908783,1.293000,-0.390000,-3.650000,-114.153000,43.099000,-60.443000,30.18
6.918864,-0.891000,-0.767000,-1.937000,-126.443000,48.198000,-56.046000,30.04
6.929014,-1.107000,-0.356000,0.132000,-130.855000,50.824000,-90.321000,30.13
6.938873,-0.015000,0.473000,0.265000,-76.260000,156.916000,-123.282000,30.08
6.948858,1.592000,0.185000,-2.464000,-51.008000,215.725000,-115.695000,30.08
6.958880,1.113000,0.563000,-2.074000,-41.664000,175.710000,-121.496000,30.04
6.968909,0.827000,0.570000,-1.987000,-16.443000,138.351000,-134.107000,30.13
6.978950,1.375000,-0.684000,-2.083000,-37.237000,69.313000,-109.313000,30.04
6.988977,1.101000,-1.077000,-0.707000,-53.389000,57.695000,-74.336000,30.08
6.999021,0.927000,-1.127000,-0.930000,-63.145000,68.122000,-53.878000,30.08
7.009072,0.809000,-0.319000,-1.316000,-75.649000,42.382000,-41.786000,30.04
7.019132,0.776000,-0.283000,-1.238000,-75.115000,39.389000,-35.573000,30.13
7.029002,0.687000,-0.650000,-0.918000,-62.122000,33.710000,-27.527000,30.08
7.039064,0.583000,-0.575000,-1.045000,-58.656000,28.565000,-26.321000,30.04
7.049007,0.472000,-0.359000,-1.065000,-51.282000,18.473000,-23.160000,30.13
7.059010,0.371000,-0.392000,-0.896000,-47.145000,19.557000,-22.153000,30.22
7.069004,0.330000,-0.355000,-0.894000,-48.015000,21.145000,-21.863000,30.08
7.079134,0.327000,-0.231000,-0.931000,-46.885000,26.244000,-21.573000,30.08
7.089043,0.379000,-0.158000,-0.990000,-41.771000,33.557000,-19.634000,30.04
7.099051,0.430000,-0.168000,-1.010000,-33.160000,40.046000,-15.420000,30.13
7.108930,0.478000,-0.220000,-1.022000,-23.237000,37.908000,-10.702000,30.04
7.118990,0.389000,-0.278000,-0.861000,-19.588000,37.573000,-8.977000,30.08
7.129027,0.404000,-0.346000,-0.829000,-19.725000,28.214000,-10.000000,30.08
7.138927,0.393000,-0.410000,-0.806000,-23.542000,21.603000,-13.908000,30.13
7.148983,0.413000,-0.397000,-0.805000,-32.626000,15.267000,-18.733000,30.13
7.159025,0.435000,-0.385000,-0.815000,-40.855000,14.870000,-23.313000,30.08
7.169011,0.431000,-0.358000,-0.899000,-42.641000,5.496000,-24.855000,29.99
7.179005,0.409000,-0.315000,-0.879000,-43.725000,-2.092000,-26.550000,29.99
7.189103,0.403000,-0.184000,-0.824000,-40.046000,8.015000,-28.733000,30.04
7.199055,0.389000,-0.166000,-0.906000,-36.458000,10.382000,-27.863000,30.04
7.209090,0.401000,-0.175000,-0.898000,-33.557000,12.962000,-27.740000,29.99
7.219145,0.391000,-0.172000,-0.908000,-32.595000,19.099000,-29.130000,30.08
7.229238,0.407000,-0.194000,-0.900000,-31.069000,21.786000,-29.466000,30.13
7.239251,0.403000,-0.131000,-0.928000,-30.092000,28.962000,-28.809000,30.13
7.249195,0.437000,-0.175000,-0.878000,-26.168000,31.542000,-27.206000,30.08
7.259235,0.445000,-0.182000,-0.891000,-23.405000,34.794000,-26.977000,30.08
7.269167,0.209000,0.237000,-1.080000,-14.336000,30.534000,-43.969000,30.13
7.279619,0.438000,-0.261000,-0.853000,-21.389000,46.870000,-33.863000,30.04
7.289252,0.450000,-0.258000,-0.868000,-20.534000,56.611000,-30.580000,29.94
7.299219,0.418000,-0.160000,-0.922000,-22.992000,67.145000,-29.145000,29.99
7.309348,0.450000,-0.134000,-0.898000,-23.115000,89.313000,-25.588000,29.99
7.319249,0.419000,-0.171000,-0.911000,-24.031000,106.855000,-20.382000,30.13
7.329200,0.423000,-0.169000,-0.910000,-27.359000,120.076000,-21.542000,30.13
7.339279,0.426000,-0.175000,-0.869000,-31.679000,139.771000,-24.885000,30.08
7.349140,0.374000,-0.129000,-0.867000,-36.031000,164.153000,-33.176000,30.08
7.359225,0.385000,-0.090000,-0.832000,-36.962000,189.359000,-40.290000,29.99
7.369240,0.449000,-0.159000,-1.026000,-16.687000,185.267000,-46.962000,30.04
7.379213,0.428000,-0.129000,-0.839000,-27.878000,225.847000,-50.992000,30.04
7.389194,0.417000,-0.174000,-0.805000,-35.756000,247.817000,-64.626000,30.08
7.399200,0.596000,-0.200000,-0.857000,-45.496000,272.977000,-82.885000,30.13
7.409163,0.390000,-0.300000,-0.902000,-62.305000,273.237000,-105.008000,30.04
7.419200,0.801000,-0.449000,-1.154000,-72.107000,278.092000,-130.718000,30.04
7.429126,1.284000,-0.629000,-1.292000,-39.817000,306.153000,-114.992000,30.08
7.439245,1.258000,-0.614000,-1.854000,-24.672000,335.313000,-121.847000,29.99
7.449093,1.661000,-0.492000,-1.887000,-29.679000,401.023000,-155.771000,30.04
7.459211,2.029000,-0.486000,-2.428000,-42.107000,445.756000,-195.344000,30.13
7.469247,2.113000,-0.794000,-2.323000,-69.466000,464.473000,-228.000000,30.04
7.479161,2.072000,-0.843000,-2.962000,-111.206000,404.656000,-207.023000,30.08
7.489173,0.560000,-1.710000,-3.332000,-56.427000,188.366000,-140.351000,30.08
7.499053,-0.077000,-4.000000,-3.210000,1.939000,92.595000,2.550000,30.13
7.509159,0.892000,-3.308000,-4.000000,-79.618000,-133.298000,85.130000,30.13
7.519222,-1.309000,-2.145000,-1.285000,-137.008000,-134.595000,106.412000,30.08
7.529097,-0.920000,-1.172000,-1.484000,-111.038000,-150.458000,108.489000,30.08
7.538993,-0.848000,-0.610000,-1.854000,-57.252000,-157.649000,100.748000,30.04
7.549168,-0.741000,-0.647000,-1.811000,-21.847000,-169.985000,75.710000,30.22
7.559191,-0.540000,-0.734000,-1.627000,-15.756000,-197.573000,44.504000,30.04
7.569117,-0.295000,-0.590000,-1.457000,-26.519000,-243.573000,9.603000,30.08
7.579057,-0.108000,-0.326000,-1.358000,-20.779000,-303.191000,-22.397000,30.08
7.588930,0.109000,-0.174000,-1.260000,13.618000,-331.053000,-46.351000,30.04
7.598864,0.342000,-0.179000,-1.144000,59.832000,-328.046000,-58.244000,30.13
