# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.844026,0.942000,0.266000,-0.752000,-75.466000,-131.710000,-50.489000,27.40
4.855514,0.535000,-0.042000,-0.301000,-14.947000,-143.237000,-42.611000,27.35
4.869132,0.418000,-0.513000,0.118000,25.298000,-124.153000,-43.237000,27.40
4.874695,0.729000,-0.887000,0.237000,27.389000,-89.099000,-53.908000,27.40
4.886871,1.258000,-0.880000,0.396000,15.359000,-64.733000,-51.740000,27.26
4.894184,1.513000,-0.875000,0.708000,23.893000,-56.656000,-27.252000,27.35
4.909633,1.749000,-0.992000,1.114000,32.427000,-43.863000,1.099000,27.31
4.917669,1.907000,-1.099000,1.935000,25.664000,-5.038000,15.115000,27.26
4.927583,2.729000,-1.030000,3.109000,29.908000,83.130000,13.221000,27.26
4.932297,3.704000,-1.538000,3.794000,51.664000,174.321000,12.321000,27.40
4.944946,3.869000,-0.995000,-2.029000,-2.580000,86.885000,1.802000,27.35
4.956797,0.788000,0.224000,-1.398000,23.863000,-84.931000,55.527000,27.35
4.970988,-0.630000,0.298000,-0.531000,44.947000,42.458000,30.473000,27.40
4.976107,1.177000,-0.042000,-1.117000,31.908000,55.695000,3.130000,27.40
4.983022,1.085000,-0.836000,-0.649000,19.969000,27.588000,19.679000,27.26
4.995409,0.748000,0.138000,-0.785000,21.069000,17.695000,18.992000,27.26
5.002662,0.738000,0.193000,-0.751000,32.916000,20.443000,15.725000,27.40
5.014824,0.869000,-0.500000,-0.811000,33.969000,7.908000,16.092000,27.26
5.020483,0.885000,-0.366000,-0.782000,16.702000,1.847000,9.863000,27.35
5.034286,0.755000,-0.146000,-0.753000,4.397000,4.718000,3.023000,27.31
5.046410,0.635000,-0.190000,-0.772000,3.679000,4.580000,1.527000,27.31
5.054663,0.625000,-0.121000,-0.744000,2.916000,4.656000,1.053000,27.45
5.066496,0.543000,0.010000,-0.743000,4.595000,10.748000,3.191000,27.40
5.073654,0.629000,-0.014000,-0.718000,9.145000,15.710000,5.588000,27.40
5.085974,0.765000,-0.171000,-0.701000,2.931000,18.641000,4.458000,27.45
5.093186,0.688000,-0.059000,-0.720000,10.641000,12.366000,5.985000,27.45
5.105532,0.697000,-0.114000,-0.686000,10.931000,7.679000,6.809000,27.31
5.114798,0.660000,-0.118000,-0.684000,10.534000,10.305000,5.771000,27.35
5.124697,0.655000,-0.140000,-0.752000,10.382000,8.626000,2.870000,27.35
5.132210,0.643000,-0.171000,-0.715000,5.252000,9.313000,0.519000,27.31
5.144438,0.658000,-0.135000,-0.713000,1.939000,12.244000,-0.046000,27.40
5.156917,0.686000,-0.126000,-0.719000,4.290000,8.641000,-0.107000,27.35
5.163814,0.664000,-0.160000,-0.770000,2.504000,10.580000,0.885000,27.40
5.176285,0.673000,-0.063000,-0.808000,-0.092000,22.244000,2.244000,27.26
5.183386,0.660000,-0.024000,-0.861000,-0.153000,42.550000,2.901000,27.35
5.195551,0.534000,-0.008000,-0.868000,3.908000,68.260000,0.794000,27.35
5.202840,0.476000,-0.057000,-0.897000,2.198000,92.672000,3.069000,27.31
5.215102,0.456000,-0.104000,-0.942000,3.038000,107.496000,5.527000,27.45
5.222297,0.611000,-0.124000,-0.927000,7.695000,123.130000,4.565000,27.35
5.234413,0.491000,-0.072000,-1.174000,13.878000,141.740000,4.962000,27.40
5.246380,0.598000,-0.209000,-1.133000,19.603000,175.695000,3.664000,27.40
5.253743,0.839000,-0.262000,-1.278000,19.374000,216.885000,6.229000,27.35
5.265494,0.797000,-0.087000,-1.256000,21.710000,239.389000,12.473000,27.40
5.272948,0.901000,-0.081000,-1.200000,17.389000,242.809000,18.901000,27.31
5.284980,0.465000,0.283000,-1.552000,7.267000,235.878000,20.794000,27.45
5.297033,-0.198000,0.681000,-2.696000,19.740000,163.847000,14.412000,27.35
5.306733,-0.762000,0.849000,-2.794000,23.954000,79.191000,7.176000,27.40
5.316139,-0.981000,0.899000,-2.823000,25.206000,14.595000,-7.252000,27.35
5.323365,-0.939000,0.861000,-2.722000,16.260000,-44.229000,-18.840000,27.26
5.335079,-0.801000,0.797000,-2.541000,8.840000,-98.153000,-25.786000,27.40
5.346724,-0.588000,0.646000,-2.344000,-0.580000,-142.595000,-29.435000,27.35
5.357730,-0.293000,0.508000,-2.085000,-14.198000,-174.214000,-30.870000,27.45
5.365609,0.218000,0.122000,-1.891000,-36.412000,-190.687000,-36.107000,27.40
5.381438,0.609000,0.305000,-1.487000,-37.649000,-217.893000,-31.573000,27.31
5.384095,0.740000,0.132000,-1.225000,-32.107000,-214.580000,-19.481000,27.35
5.397202,1.175000,-0.102000,-1.076000,-29.466000,-201.573000,3.160000,27.45
5.404722,1.372000,-0.374000,-0.829000,-50.687000,-168.443000,19.328000,27.31
5.414909,2.284000,-0.148000,0.333000,-17.466000,-111.344000,29.969000,27.35
5.421637,2.033000,-0.711000,1.296000,-21.450000,-11.939000,15.115000,27.35
5.433961,2.379000,-0.904000,0.412000,-57.328000,-2.275000,-15.420000,27.40
5.446000,1.915000,-0.487000,-0.397000,-92.718000,-22.443000,-42.321000,27.21
5.452363,1.360000,-0.104000,-0.842000,-92.718000,-60.076000,-43.252000,27.35
5.464396,1.129000,-0.034000,-0.797000,-73.084000,-120.412000,-32.626000,27.40
5.476342,0.766000,-0.165000,-0.409000,-47.130000,-130.702000,-17.038000,27.31
5.482914,0.635000,-0.582000,-0.003000,-29.740000,-120.656000,-1.710000,27.26
5.495247,0.950000,-0.833000,0.311000,-37.420000,-95.924000,6.107000,27.40
5.502299,1.363000,-0.847000,0.560000,-41.359000,-74.214000,20.595000,27.31
5.514394,1.728000,-0.774000,0.843000,-31.389000,-57.099000,37.985000,27.35
5.526422,1.963000,-0.742000,1.288000,-19.664000,-34.244000,39.298000,27.35
5.533550,2.263000,-0.613000,1.845000,1.130000,-0.855000,25.725000,27.31
5.546209,2.750000,-0.639000,2.703000,40.015000,47.084000,5.481000,27.35
5.552927,2.543000,-1.103000,2.812000,80.931000,111.221000,-18.183000,27.35
5.564967,2.831000,-1.158000,-1.729000,25.817000,73.115000,-0.779000,27.40
5.572211,0.881000,-0.546000,-1.600000,21.832000,-65.176000,53.038000,27.35
5.584202,-0.822000,0.069000,-0.354000,35.802000,20.855000,29.939000,27.35
5.596379,0.151000,0.020000,-1.115000,16.763000,92.992000,-21.954000,27.31
5.603580,1.487000,-0.567000,-0.934000,7.053000,90.366000,11.679000,27.31
5.615654,1.805000,-0.338000,-0.731000,9.069000,24.122000,20.550000,27.35
5.623058,0.926000,0.144000,-0.690000,20.244000,3.817000,8.290000,27.31
5.635172,0.534000,-0.230000,-0.860000,22.214000,9.832000,9.160000,27.26
5.642348,0.874000,-0.282000,-0.805000,12.947000,6.611000,11.328000,27.45
5.654689,0.841000,-0.082000,-0.741000,7.679000,0.733000,2.794000,27.35
5.662199,0.642000,-0.150000,-0.759000,6.198000,2.244000,2.718000,27.40
5.674654,0.713000,-0.090000,-0.757000,5.985000,2.351000,3.282000,27.45
5.681958,0.701000,-0.035000,-0.753000,5.588000,5.771000,2.885000,27.35
5.694457,0.673000,-0.070000,-0.754000,6.443000,7.649000,4.061000,27.31
5.706640,0.708000,-0.057000,-0.706000,9.985000,6.885000,6.550000,27.31
5.713949,0.689000,-0.071000,-0.722000,9.542000,7.282000,7.237000,27.35
5.726344,0.703000,-0.160000,-0.723000,8.824000,8.061000,6.611000,27.31
5.733819,0.647000,-0.142000,-0.724000,8.779000,7.756000,6.550000,27.40
5.746165,0.641000,-0.136000,-0.712000,7.924000,9.527000,7.374000,27.35
5.753289,0.662000,-0.074000,-0.705000,9.008000,10.489000,8.718000,27.35
5.765654,0.665000,-0.052000,-0.690000,12.916000,9.496000,11.344000,27.40
5.772943,0.664000,-0.120000,-0.669000,14.351000,7.008000,12.947000,27.35
5.784923,0.666000,-0.213000,-0.729000,13.634000,9.542000,11.863000,27.45
5.792236,0.707000,-0.190000,-0.766000,8.565000,14.840000,9.435000,27.40
5.804510,0.593000,-0.059000,-0.792000,7.389000,27.450000,9.435000,27.26
5.816592,0.552000,-0.046000,-0.793000,11.160000,41.527000,10.580000,27.26
5.823706,0.573000,-0.130000,-0.813000,9.573000,53.023000,7.053000,27.31
5.836326,0.553000,0.001000,-0.877000,6.076000,76.489000,1.969000,27.31
5.843664,0.610000,0.078000,-0.917000,5.740000,100.626000,7.069000,27.35
5.855438,0.402000,-0.060000,-1.124000,11.603000,107.267000,11.313000,27.35
5.862344,0.512000,-0.222000,-1.108000,-10.076000,140.947000,21.924000,27.31
5.874424,0.745000,-0.040000,-1.144000,-26.550000,166.489000,45.053000,27.35
5.886428,0.677000,0.578000,-1.400000,-18.229000,188.015000,66.473000,27.26
5.893556,0.459000,0.493000,-1.833000,-9.405000,181.008000,70.718000,27.40
5.905656,-0.095000,0.953000,-2.261000,-4.137000,144.229000,54.458000,27.31
5.912706,-0.431000,1.183000,-2.493000,-5.115000,96.947000,19.878000,27.35
5.924908,-0.602000,1.360000,-2.636000,-9.252000,47.008000,-17.405000,27.40
5.936611,-0.730000,1.239000,-2.551000,-13.985000,-6.489000,-51.481000,27.40
5.943609,-0.711000,0.969000,-2.419000,-22.916000,-50.595000,-72.870000,27.35
5.955465,-0.580000,0.657000,-2.295000,-38.916000,-87.725000,-78.214000,27.35
5.962439,-0.287000,0.327000,-2.162000,-53.649000,-120.290000,-66.122000,27.40
5.974053,-0.121000,0.067000,-2.022000,-66.733000,-142.565000,-50.611000,27.45
5.985938,0.158000,-0.079000,-1.848000,-76.382000,-162.794000,-37.008000,27.26
5.992657,0.484000,-0.282000,-1.653000,-74.443000,-184.962000,-9.481000,27.31
6.004372,1.250000,-0.349000,-1.082000,-68.748000,-172.321000,15.008000,27.31
6.017026,1.179000,-0.841000,1.353000,5.985000,-93.496000,39.695000,27.26
6.023985,1.881000,-1.149000,1.122000,0.824000,-18.855000,13.008000,27.40
6.036064,1.788000,-0.585000,-0.140000,-16.702000,7.908000,-22.321000,27.35
6.043028,1.180000,-0.203000,-0.895000,-34.992000,-24.061000,-40.397000,27.35
6.055204,0.837000,-0.086000,-0.974000,-22.290000,-56.534000,-56.214000,27.35
6.066749,0.627000,0.007000,-0.786000,-14.015000,-72.061000,-62.626000,27.31
6.076802,0.649000,-0.120000,-0.672000,4.702000,-73.435000,-60.076000,27.45
6.085390,0.624000,-0.348000,-0.565000,18.992000,-73.313000,-56.550000,27.35
6.092825,0.660000,-0.448000,-0.558000,22.672000,-68.153000,-56.076000,27.31
6.104254,0.725000,-0.478000,-0.537000,17.237000,-62.366000,-54.885000,27.40
6.117605,0.809000,-0.430000,-0.535000,15.832000,-62.214000,-48.687000,27.35
6.125218,1.102000,-0.609000,-0.648000,-1.359000,-58.504000,-44.855000,27.31
6.135453,1.282000,-0.652000,-0.492000,-13.832000,-90.977000,-32.397000,27.40
6.141777,1.033000,-0.538000,-0.166000,-10.885000,-102.534000,-9.573000,27.35
6.153894,0.947000,-0.647000,0.266000,-12.885000,-88.412000,8.626000,27.35
6.170826,1.067000,-0.705000,0.677000,-23.374000,-59.511000,24.382000,27.31
6.172914,1.460000,-0.736000,1.005000,-34.595000,-19.115000,36.321000,27.26
6.185414,1.951000,-0.857000,1.603000,-28.305000,8.916000,46.824000,27.26
6.192210,2.478000,-0.989000,2.438000,-11.328000,66.550000,58.855000,27.40
6.204611,3.478000,-1.217000,3.820000,14.000000,153.466000,64.611000,27.35
6.216709,3.338000,0.059000,-1.637000,-41.069000,175.221000,-5.985000,27.35
6.223663,1.775000,1.195000,-1.700000,21.985000,-30.763000,23.573000,27.31
6.236002,-0.432000,0.017000,-0.338000,71.435000,53.084000,15.511000,27.31
6.242650,0.512000,-0.228000,-1.182000,53.206000,102.122000,-1.695000,27.35
6.255002,1.591000,-0.324000,-0.736000,26.229000,56.794000,25.802000,27.40
6.262263,1.044000,-0.191000,-0.671000,31.267000,43.023000,27.664000,27.26
6.274100,0.787000,-0.170000,-0.912000,45.618000,18.031000,24.748000,27.35
6.286507,0.799000,-0.456000,-0.825000,37.588000,18.351000,24.198000,27.35
6.294397,0.962000,-0.317000,-0.803000,19.679000,15.985000,13.466000,27.31
6.310161,0.807000,-0.260000,-0.772000,11.282000,8.580000,7.206000,27.35
6.313478,0.735000,-0.169000,-0.759000,7.496000,6.382000,3.008000,27.35
6.325632,0.738000,-0.097000,-0.740000,4.382000,6.443000,0.977000,27.40
6.335610,0.700000,-0.074000,-0.727000,2.244000,8.183000,1.053000,27.40
6.347358,0.660000,-0.043000,-0.719000,4.290000,9.282000,2.840000,27.45
6.352592,0.663000,-0.085000,-0.716000,6.061000,9.435000,4.244000,27.40
6.367216,0.681000,-0.121000,-0.698000,6.076000,10.412000,5.206000,27.31
6.372845,0.677000,-0.108000,-0.691000,6.565000,9.695000,6.443000,27.35
6.384398,0.655000,-0.102000,-0.695000,8.031000,8.153000,7.511000,27.35
6.396741,0.647000,-0.118000,-0.711000,9.405000,8.947000,8.595000,27.40
6.410578,0.654000,-0.124000,-0.703000,9.847000,8.809000,9.145000,27.26
6.416666,0.673000,-0.117000,-0.694000,10.198000,8.275000,9.511000,27.35
6.423799,0.675000,-0.097000,-0.666000,10.947000,6.809000,9.130000,27.21
6.436384,0.674000,-0.096000,-0.682000,11.679000,6.855000,8.076000,27.35
6.443266,0.683000,-0.125000,-0.702000,11.176000,5.221000,7.176000,27.35
6.455988,0.733000,-0.175000,-0.712000,9.374000,3.786000,5.664000,27.31
6.463256,0.692000,-0.161000,-0.728000,6.107000,3.985000,3.786000,27.40
6.475748,0.674000,-0.115000,-0.743000,6.519000,6.794000,4.504000,27.45
6.483023,0.679000,-0.145000,-0.747000,6.031000,12.092000,6.046000,27.35
6.499122,0.654000,-0.090000,-0.762000,5.756000,18.229000,7.420000,27.31
6.502256,0.657000,-0.055000,-0.770000,5.908000,29.328000,8.473000,27.35
6.514494,0.623000,-0.067000,-0.802000,7.191000,42.092000,10.366000,27.26
6.526576,0.607000,-0.121000,-0.799000,7.389000,54.565000,12.626000,27.31
6.533852,0.594000,-0.149000,-0.865000,3.115000,69.344000,10.519000,27.40
6.549922,0.542000,-0.124000,-0.900000,1.069000,97.527000,8.656000,27.26
6.556643,0.605000,-0.099000,-0.963000,2.718000,111.771000,12.824000,27.31
6.565178,0.466000,-0.136000,-1.183000,-14.000000,166.763000,9.969000,27.31
6.572331,0.601000,-0.119000,-1.147000,-21.359000,178.336000,30.870000,27.35
6.585222,0.670000,0.377000,-1.182000,-20.824000,205.710000,53.466000,27.31
6.596236,0.833000,0.278000,-1.352000,-33.725000,208.122000,70.275000,27.31
6.603096,0.412000,0.786000,-1.956000,-37.191000,194.519000,71.176000,27.35
6.615180,-0.547000,1.600000,-2.751000,-20.351000,123.008000,35.924000,27.35
6.626859,-0.987000,1.793000,-3.053000,-13.069000,61.450000,-16.168000,27.49
6.633989,-1.213000,1.701000,-3.053000,-8.214000,-10.504000,-59.511000,27.35
6.646045,-1.196000,1.206000,-2.937000,-16.061000,-66.824000,-76.656000,27.35
6.652763,-0.950000,0.669000,-2.769000,-39.282000,-110.183000,-68.931000,27.40
6.664618,-0.444000,0.311000,-2.497000,-52.977000,-155.099000,-36.947000,27.45
6.676431,-0.121000,0.028000,-2.167000,-68.595000,-177.344000,-5.267000,27.35
6.683477,0.490000,-0.138000,-1.783000,-77.863000,-190.702000,29.527000,27.31
6.695282,0.924000,-0.400000,-1.393000,-93.542000,-170.397000,52.183000,27.31
6.702553,1.830000,-0.005000,0.064000,-25.420000,-117.481000,58.733000,27.26
6.714212,2.564000,-1.026000,1.097000,-9.008000,-11.344000,15.557000,27.35
6.726208,2.202000,-0.414000,-0.333000,-23.130000,-15.206000,-53.496000,27.31
6.733082,1.088000,0.149000,-1.572000,-45.603000,-73.908000,-76.046000,27.35
6.745142,0.166000,0.226000,-1.526000,-54.260000,-121.954000,-76.809000,27.35
6.756703,-0.106000,-0.053000,-1.141000,-44.656000,-115.832000,-70.550000,27.31
6.763356,0.400000,-0.490000,-0.962000,-39.053000,-112.366000,-57.786000,27.31
6.775133,0.711000,-0.829000,-0.741000,-32.595000,-109.725000,-39.679000,27.26
6.781124,0.971000,-0.897000,-0.745000,-39.817000,-112.473000,-25.252000,27.40
6.793752,0.946000,-0.721000,-0.729000,-49.740000,-113.496000,-12.580000,27.40
6.805622,0.837000,-0.535000,-0.746000,-54.947000,-115.893000,-3.985000,27.35
6.813055,0.688000,-0.413000,-0.739000,-59.985000,-119.053000,0.168000,27.35
6.824560,0.605000,-0.298000,-0.690000,-63.344000,-117.893000,1.328000,27.40
6.836765,0.644000,-0.211000,-0.607000,-61.527000,-118.489000,0.733000,27.35
6.843123,0.729000,-0.209000,-0.434000,-54.641000,-117.344000,-4.748000,27.35
6.855435,0.904000,-0.169000,-0.215000,-39.252000,-110.031000,-13.985000,27.31
6.861920,1.334000,-0.222000,0.011000,-15.985000,-103.603000,-25.282000,27.31
6.876489,1.734000,-0.338000,0.302000,5.527000,-98.198000,-41.557000,27.26
6.886507,1.910000,-0.439000,0.703000,22.198000,-85.649000,-59.618000,27.31
6.893398,2.252000,-0.572000,1.194000,18.656000,-79.099000,-70.290000,27.35
6.905232,2.370000,-0.783000,1.261000,56.153000,-29.695000,-74.916000,27.35
6.912565,2.492000,-0.819000,1.764000,69.481000,-20.931000,-57.985000,27.35
6.924514,2.635000,-0.913000,2.187000,60.046000,78.489000,-42.962000,27.40
6.936484,1.693000,-0.511000,1.343000,75.481000,127.328000,-23.450000,27.35
6.943524,1.931000,-0.512000,-2.120000,54.122000,60.015000,9.481000,27.26
6.955791,-0.282000,0.139000,-1.273000,74.076000,-12.031000,54.947000,27.40
6.965155,-0.091000,-0.302000,-0.675000,74.397000,105.466000,44.153000,27.31
6.974790,1.781000,-0.424000,-1.456000,38.443000,103.145000,-1.023000,27.35
6.986756,1.749000,-0.630000,-0.920000,23.756000,62.641000,3.450000,27.31
6.994047,1.000000,-0.642000,-1.045000,18.656000,43.878000,10.611000,27.31
7.008130,0.469000,-0.368000,-0.949000,2.824000,49.450000,5.710000,27.45
7.013484,0.360000,-0.201000,-0.778000,-7.588000,65.954000,-5.252000,27.35
7.025438,0.475000,-0.202000,-0.726000,-10.000000,68.260000,-5.374000,27.31
7.032546,0.570000,-0.125000,-0.725000,-10.076000,71.099000,3.817000,27.35
7.044828,0.720000,0.139000,-0.790000,-10.244000,73.924000,7.237000,27.35
7.056645,0.894000,0.293000,-0.798000,-0.992000,67.878000,1.664000,27.31
7.064297,0.929000,0.178000,-0.789000,13.924000,53.847000,0.473000,27.35
7.076429,0.721000,0.036000,-0.760000,22.901000,47.466000,4.855000,27.26
7.084051,0.459000,0.029000,-0.717000,24.947000,55.313000,7.756000,27.31
7.095953,0.375000,0.084000,-0.684000,28.092000,69.939000,10.061000,27.31
7.103386,0.617000,0.174000,-0.670000,42.458000,69.542000,23.908000,27.35
7.115209,0.575000,-0.018000,-0.647000,52.947000,72.611000,30.519000,27.26
7.122588,0.761000,-0.285000,-0.781000,53.817000,68.672000,33.191000,27.40
7.134766,0.935000,-0.295000,-0.838000,47.450000,52.687000,30.580000,27.21
7.146546,0.976000,-0.319000,-0.825000,39.252000,35.145000,23.176000,27.26
7.153836,0.915000,-0.197000,-0.789000,31.527000,18.061000,19.313000,27.40
7.165706,0.792000,-0.167000,-0.724000,25.924000,12.611000,14.015000,27.40
7.172902,0.807000,-0.304000,-0.748000,15.084000,7.664000,10.168000,27.35
7.185287,0.725000,-0.154000,-0.690000,11.328000,5.221000,8.015000,27.35
7.192764,0.696000,-0.163000,-0.690000,8.748000,2.534000,6.290000,27.40
7.205060,0.609000,-0.135000,-0.726000,5.481000,2.092000,3.466000,27.35
7.212312,0.682000,-0.149000,-0.719000,4.351000,4.519000,2.718000,27.35
7.224659,0.698000,-0.172000,-0.721000,4.198000,3.542000,2.305000,27.31
7.236899,0.669000,-0.128000,-0.733000,4.427000,6.031000,2.427000,27.45
7.244385,0.678000,-0.100000,-0.727000,5.634000,10.901000,3.435000,27.35
7.256310,0.671000,-0.126000,-0.733000,7.450000,16.153000,4.855000,27.40
7.263927,0.633000,-0.119000,-0.738000,8.595000,19.374000,5.221000,27.31
7.275788,0.642000,-0.115000,-0.736000,7.496000,25.069000,5.847000,27.26
7.283375,0.632000,-0.148000,-0.733000,6.947000,29.634000,5.649000,27.35
7.295566,0.670000,-0.225000,-0.742000,6.260000,33.802000,3.969000,27.40
7.303081,0.664000,-0.163000,-0.824000,1.130000,45.145000,3.344000,27.35
7.315131,0.604000,-0.120000,-0.856000,-2.504000,57.588000,2.305000,27.26
7.322660,0.659000,-0.085000,-0.841000,-1.573000,68.260000,3.863000,27.31
7.335138,0.694000,-0.102000,-0.812000,-3.664000,76.458000,7.786000,27.31
7.346096,0.667000,-0.141000,-0.828000,-12.473000,95.115000,12.092000,27.26
7.355350,0.820000,0.050000,-0.773000,36.885000,118.504000,14.885000,27.31
7.365356,0.521000,-0.347000,-0.844000,18.824000,111.389000,23.221000,27.31
7.372641,0.851000,0.049000,-0.926000,15.908000,142.107000,27.466000,27.35
7.384663,0.737000,-0.167000,-0.843000,24.748000,145.634000,33.511000,27.26
7.396525,0.859000,-0.159000,-0.858000,29.664000,144.718000,36.870000,27.31
7.404009,0.871000,-0.062000,-0.812000,27.664000,152.473000,40.336000,27.45
7.415727,0.862000,-0.154000,-0.824000,19.206000,157.511000,39.405000,27.35
7.431583,0.881000,0.012000,-0.806000,19.069000,152.901000,44.733000,27.40
7.435044,0.743000,0.153000,-0.960000,26.061000,153.618000,45.206000,27.31
7.442390,0.666000,0.255000,-1.513000,22.962000,118.504000,32.443000,27.35
7.454618,0.124000,0.508000,-1.581000,19.252000,86.977000,14.672000,27.31
7.468611,-0.047000,0.553000,-1.679000,9.847000,58.443000,-5.847000,27.35
7.473830,-0.182000,0.587000,-1.757000,-4.427000,25.847000,-23.176000,27.35
7.485408,-0.319000,0.588000,-1.825000,-14.840000,-7.573000,-35.130000,27.35
7.492412,-0.344000,0.444000,-1.808000,-26.687000,-42.031000,-43.985000,27.40
7.504599,-0.240000,0.309000,-1.747000,-40.916000,-71.634000,-47.420000,27.35
7.519569,-0.081000,0.184000,-1.645000,-53.618000,-94.855000,-45.618000,27.35
7.522886,0.150000,0.081000,-1.501000,-59.023000,-113.542000,-42.244000,27.31
7.539355,0.417000,0.033000,-1.368000,-57.481000,-128.718000,-37.282000,27.35
7.546577,0.594000,0.008000,-1.288000,-46.748000,-142.626000,-23.542000,27.26
7.553132,0.942000,-0.089000,-1.252000,-49.603000,-149.542000,-23.221000,27.31
7.565134,0.826000,0.123000,-1.078000,-45.206000,-157.450000,-18.244000,27.21
7.571862,0.936000,-0.015000,-1.013000,-55.282000,-155.985000,-18.641000,27.35
7.584367,0.921000,-0.007000,-0.907000,-66.794000,-151.954000,-17.313000,27.21
7.603894,0.908000,-0.002000,-0.833000,-73.420000,-140.840000,-17.924000,27.40
7.605310,0.896000,-0.042000,-0.745000,-69.420000,-129.756000,-20.290000,27.35
7.614256,0.909000,-0.140000,-0.719000,-62.489000,-118.519000,-25.588000,27.35
7.626099,1.623000,-0.199000,-0.442000,-32.947000,-91.053000,-27.954000,27.31
7.635563,0.990000,-0.401000,0.249000,15.634000,-57.557000,-12.366000,27.35
7.653671,1.505000,-0.965000,-0.153000,-2.397000,-47.527000,-20.809000,27.35
7.655222,1.451000,-0.601000,-0.637000,-40.336000,-46.153000,-23.527000,27.31
7.663839,1.052000,-0.356000,-0.873000,-54.626000,-64.244000,-8.931000,27.31
7.676031,0.549000,-0.153000,-0.772000,-52.870000,-70.366000,0.244000,27.35
7.683173,0.369000,-0.120000,-0.783000,-50.962000,-59.115000,0.626000,27.31
7.695030,0.483000,-0.132000,-0.831000,-48.443000,-52.290000,-5.038000,27.35
7.709157,0.675000,-0.208000,-0.986000,-46.870000,-61.878000,-9.878000,27.45
7.713703,0.778000,-0.239000,-1.000000,-49.557000,-80.351000,-10.931000,27.26
7.726016,0.770000,-0.250000,-0.902000,-54.015000,-94.092000,-7.496000,27.40
7.734592,0.719000,-0.266000,-0.756000,-56.733000,-97.237000,-4.504000,27.35
7.745032,0.735000,-0.256000,-0.633000,-58.534000,-92.153000,-3.527000,27.26
7.761871,0.810000,-0.232000,-0.562000,-56.885000,-85.267000,-3.786000,27.31
7.763402,0.886000,-0.222000,-0.511000,-51.023000,-79.893000,-5.359000,27.40
7.775744,0.920000,-0.231000,-0.481000,-45.145000,-73.267000,-7.573000,27.26
7.785171,0.938000,-0.260000,-0.412000,-40.855000,-64.382000,-9.740000,27.31
7.794451,0.957000,-0.284000,-0.360000,-36.809000,-56.015000,-10.473000,27.31
7.806937,0.981000,-0.278000,-0.313000,-32.321000,-47.710000,-9.893000,27.35
7.813575,1.025000,-0.283000,-0.257000,-27.405000,-39.511000,-10.412000,27.31
7.825241,1.012000,-0.259000,-0.208000,-21.878000,-31.450000,-12.916000,27.31
7.831515,0.998000,-0.265000,-0.152000,-14.824000,-21.832000,-16.351000,27.35
7.844064,1.004000,-0.278000,-0.124000,-5.450000,-12.443000,-19.573000,27.35
7.856781,0.978000,-0.271000,-0.096000,5.740000,-3.832000,-22.672000,27.40
7.863104,0.927000,-0.281000,-0.074000,15.756000,6.076000,-26.000000,27.35
7.875227,0.875000,-0.294000,-0.045000,23.221000,15.573000,-29.588000,27.35
7.884888,0.829000,-0.301000,-0.084000,27.008000,25.298000,-33.359000,27.31
7.894325,0.857000,-0.298000,-0.186000,27.359000,31.099000,-36.473000,27.31
7.906659,0.783000,-0.292000,-0.281000,27.176000,31.359000,-37.664000,27.35
7.913621,0.665000,-0.320000,-0.328000,26.748000,26.015000,-37.740000,27.31
7.927206,0.533000,-0.325000,-0.316000,26.427000,19.481000,-36.366000,27.26
7.934738,0.070000,-0.254000,0.634000,41.237000,54.840000,6.473000,27.26
7.952393,0.480000,-0.499000,1.039000,23.115000,144.015000,51.374000,27.35
7.956854,1.419000,0.222000,-0.962000,11.237000,179.771000,71.557000,27.31
7.966619,1.551000,0.343000,-1.250000,6.916000,78.153000,53.847000,27.26
7.976412,0.817000,0.565000,-0.668000,66.672000,87.771000,38.794000,27.35
7.983698,1.212000,0.354000,-0.698000,78.626000,123.588000,8.931000,27.31
7.995933,1.822000,-0.697000,-1.109000,62.626000,123.740000,7.924000,27.35
8.002571,1.191000,-1.124000,-0.874000,43.359000,86.702000,18.183000,27.35
8.014927,1.504000,-0.165000,-0.959000,26.321000,75.466000,31.817000,27.31
8.020749,0.964000,0.059000,-0.682000,30.351000,55.756000,15.954000,27.31
8.034124,0.573000,-0.390000,-0.823000,39.847000,44.260000,21.557000,27.35
8.045950,0.937000,-0.246000,-0.747000,35.588000,34.779000,27.176000,27.35
8.052923,1.108000,0.022000,-0.661000,31.420000,21.405000,16.824000,27.31
8.065637,0.882000,-0.283000,-0.763000,33.969000,4.977000,18.183000,27.26
8.072332,0.788000,-0.234000,-0.783000,25.359000,-3.573000,11.450000,27.45
8.084925,0.802000,-0.216000,-0.765000,14.260000,-2.656000,3.405000,27.31
8.092219,0.696000,-0.168000,-0.762000,5.695000,0.733000,-1.130000,27.26
8.104583,0.688000,-0.097000,-0.758000,3.618000,1.389000,-2.672000,27.26
8.116683,0.672000,-0.078000,-0.737000,2.840000,4.015000,-3.053000,27.31
8.123960,0.668000,-0.050000,-0.736000,2.916000,6.092000,-2.489000,27.21
8.135962,0.654000,-0.059000,-0.726000,3.282000,9.145000,-1.237000,27.35
