# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.812658,-0.284000,0.633000,-1.936000,-34.794000,32.443000,28.198000,29.61
4.824784,-0.372000,0.591000,-1.915000,-44.855000,11.099000,27.466000,29.42
4.836967,-0.327000,0.524000,-1.852000,-60.092000,-3.771000,31.481000,29.47
4.844000,-0.229000,0.461000,-1.737000,-69.481000,-20.992000,33.328000,29.47
4.856141,-0.094000,0.334000,-1.612000,-73.664000,-35.191000,31.542000,29.57
4.862962,0.076000,0.232000,-1.433000,-74.260000,-49.664000,27.160000,29.52
4.875207,0.403000,0.070000,-1.241000,-69.237000,-55.267000,23.359000,29.52
4.882209,0.486000,-0.095000,-0.950000,-58.809000,-57.695000,21.725000,29.57
4.894262,0.901000,-0.275000,-0.523000,-40.305000,-41.786000,19.298000,29.52
4.906555,1.285000,-0.537000,-0.021000,-13.985000,-11.939000,17.298000,29.52
4.913486,1.345000,-0.844000,-0.073000,-12.504000,4.565000,10.763000,29.61
4.925663,1.030000,-0.529000,-0.450000,-20.031000,11.557000,0.275000,29.47
4.932385,0.738000,-0.214000,-0.828000,-22.580000,11.038000,-14.046000,29.57
4.944648,0.588000,-0.002000,-1.002000,-16.840000,-1.710000,-30.046000,29.61
4.957090,0.482000,0.119000,-1.020000,-2.794000,-17.160000,-44.626000,29.52
4.964062,0.493000,0.049000,-1.005000,10.702000,-26.351000,-56.733000,29.61
4.975911,0.572000,-0.061000,-0.929000,18.321000,-33.374000,-59.817000,29.47
4.983091,0.591000,-0.134000,-0.943000,20.183000,-35.893000,-54.290000,29.57
4.995042,0.578000,-0.133000,-0.916000,19.573000,-38.275000,-44.672000,29.52
5.002116,0.556000,-0.097000,-0.894000,17.481000,-37.573000,-35.053000,29.52
5.014185,0.572000,-0.063000,-0.888000,13.298000,-34.840000,-28.855000,29.52
5.026250,0.734000,-0.099000,-0.905000,1.924000,-38.122000,-27.511000,29.57
5.033279,0.821000,-0.014000,-0.862000,-5.878000,-39.328000,-24.092000,29.47
5.045537,0.774000,0.018000,-0.841000,-7.435000,-48.779000,-19.802000,29.52
5.052242,0.705000,0.042000,-0.844000,-13.023000,-48.412000,-19.221000,29.52
5.064804,0.643000,0.035000,-0.761000,-17.023000,-49.725000,-16.550000,29.47
5.076614,0.592000,-0.023000,-0.652000,-19.756000,-45.282000,-12.244000,29.57
5.083966,0.577000,-0.082000,-0.572000,-25.252000,-34.336000,-7.359000,29.52
5.095517,0.572000,-0.054000,-0.455000,-24.458000,-21.496000,1.573000,29.52
5.105660,0.640000,-0.107000,-0.363000,-26.107000,-1.695000,8.580000,29.47
5.115004,0.555000,-0.100000,-0.316000,-30.275000,12.458000,12.977000,29.47
5.126970,0.574000,-0.101000,-0.358000,-36.046000,37.863000,13.664000,29.57
5.134344,1.157000,-0.377000,-0.531000,-63.405000,50.122000,4.824000,29.52
5.146326,1.607000,-0.451000,-0.348000,-71.557000,17.160000,12.916000,29.61
5.153561,1.671000,-0.445000,0.001000,-51.695000,-23.573000,34.977000,29.47
5.165873,1.354000,-0.497000,0.419000,-25.008000,-36.198000,54.656000,29.57
5.173167,1.006000,-0.695000,0.795000,-2.473000,-10.107000,58.855000,29.52
5.185283,1.528000,-0.969000,1.305000,13.053000,47.832000,37.954000,29.52
5.198919,2.125000,-1.023000,2.228000,63.298000,81.069000,12.305000,29.47
5.204634,3.127000,-0.979000,2.865000,126.733000,138.809000,27.786000,29.52
5.217010,4.000000,-2.396000,-1.940000,51.252000,-5.985000,45.023000,29.42
5.224360,-1.868000,0.677000,-0.220000,54.809000,-150.351000,48.076000,29.52
5.235626,2.122000,-0.386000,-2.744000,-22.244000,46.122000,-20.061000,29.57
5.242661,0.954000,-0.812000,-0.728000,-6.595000,-35.786000,-3.740000,29.47
5.254969,0.675000,0.197000,-0.787000,-7.008000,2.061000,-14.641000,29.52
5.262088,0.838000,0.005000,-0.657000,-2.458000,6.168000,-2.626000,29.52
5.274410,0.777000,-0.263000,-0.694000,-1.359000,-6.550000,-2.565000,29.52
5.286646,0.683000,-0.074000,-0.773000,-1.374000,1.802000,-3.099000,29.57
5.294067,0.675000,-0.246000,-0.767000,-2.000000,0.916000,-3.389000,29.57
5.306179,0.688000,-0.147000,-0.758000,-3.176000,5.496000,-4.489000,29.52
5.313698,0.688000,-0.120000,-0.746000,-3.084000,7.557000,-2.809000,29.61
5.325842,0.692000,-0.119000,-0.730000,-2.947000,8.992000,-2.122000,29.57
5.335944,0.697000,-0.102000,-0.703000,-2.290000,8.305000,-1.786000,29.57
5.345420,0.699000,-0.085000,-0.716000,-0.122000,7.817000,-0.305000,29.52
5.352882,0.706000,-0.069000,-0.697000,0.870000,6.611000,2.550000,29.52
5.369300,0.698000,-0.099000,-0.692000,2.580000,4.076000,5.115000,29.57
5.372649,0.679000,-0.113000,-0.698000,5.099000,-0.580000,6.794000,29.38
5.384863,0.647000,-0.134000,-0.681000,-24.641000,3.695000,9.924000,29.52
5.393801,0.638000,-0.104000,-0.744000,19.008000,-6.595000,8.840000,29.52
5.407492,0.664000,-0.181000,-0.730000,9.252000,17.832000,6.595000,29.52
5.417976,0.645000,-0.164000,-0.778000,-1.191000,-21.176000,9.954000,29.47
5.424067,0.636000,-0.096000,-0.810000,7.511000,13.115000,7.252000,29.57
5.436674,0.660000,-0.088000,-0.726000,7.206000,-12.015000,11.435000,29.52
5.443540,0.647000,-0.084000,-0.729000,6.214000,6.290000,12.076000,29.52
5.455766,0.680000,-0.135000,-0.738000,7.847000,3.252000,12.580000,29.47
5.463548,0.656000,-0.109000,-0.728000,7.237000,7.542000,13.023000,29.52
5.481575,0.648000,-0.138000,-0.737000,8.687000,6.656000,14.275000,29.52
5.485740,0.626000,-0.157000,-0.761000,9.954000,8.290000,14.351000,29.42
5.495168,0.591000,-0.178000,-0.844000,8.855000,18.031000,14.397000,29.57
5.502620,0.565000,-0.247000,-0.869000,4.519000,30.534000,12.275000,29.47
5.514891,0.495000,-0.226000,-0.891000,1.389000,42.290000,9.557000,29.61
5.526958,0.543000,-0.176000,-0.881000,-2.336000,54.824000,6.992000,29.61
5.534783,0.528000,-0.159000,-0.943000,-1.634000,66.947000,2.412000,29.52
5.547017,0.522000,0.001000,-0.968000,-0.198000,80.061000,2.260000,29.47
5.554340,0.646000,0.021000,-0.907000,0.809000,91.710000,4.870000,29.57
5.570377,0.337000,0.233000,-1.392000,-31.710000,89.405000,16.534000,29.52
5.573431,0.018000,1.059000,-1.742000,-12.855000,73.405000,16.168000,29.52
5.587277,-0.014000,0.865000,-1.883000,0.366000,59.435000,-4.931000,29.57
5.593163,-0.337000,0.956000,-1.936000,6.122000,28.840000,-28.122000,29.57
5.605480,-0.431000,0.802000,-1.977000,3.878000,12.626000,-42.794000,29.52
5.612718,-0.438000,0.582000,-2.010000,-9.618000,-7.023000,-38.641000,29.52
5.624623,-0.378000,0.338000,-1.944000,-31.649000,-23.374000,-22.962000,29.52
5.643997,-0.200000,0.156000,-1.823000,-56.504000,-37.435000,-3.771000,29.57
5.645026,-0.075000,0.101000,-1.665000,-75.298000,-50.519000,11.588000,29.47
5.655113,0.226000,0.090000,-1.461000,-77.863000,-59.786000,25.832000,29.52
5.662039,0.507000,-0.062000,-1.148000,-71.206000,-61.679000,33.603000,29.42
5.674143,0.519000,0.072000,-0.146000,-27.435000,-38.748000,34.947000,29.47
5.686739,0.975000,-0.309000,0.206000,7.344000,20.275000,24.489000,29.47
5.693832,1.295000,-0.427000,-0.158000,16.779000,44.321000,12.244000,29.52
5.706298,1.391000,-0.503000,-0.643000,-9.786000,37.695000,-5.450000,29.52
5.713226,1.092000,-0.291000,-0.886000,-29.725000,31.145000,-31.878000,29.52
5.725303,0.776000,0.148000,-0.895000,-47.298000,-4.885000,-49.893000,29.47
5.732538,0.680000,0.165000,-0.785000,-33.420000,-7.710000,-69.924000,29.47
5.744193,0.668000,0.090000,-0.658000,-19.847000,-18.611000,-87.710000,29.52
5.756419,0.650000,-0.002000,-0.610000,4.122000,-23.756000,-91.695000,29.52
5.763582,0.570000,-0.167000,-0.516000,22.244000,-20.763000,-89.634000,29.57
5.775796,0.620000,-0.403000,-0.376000,34.458000,-5.420000,-79.511000,29.52
5.782697,0.619000,-0.394000,-0.239000,48.519000,-1.511000,-57.084000,29.52
5.794774,0.689000,-0.459000,-0.072000,58.733000,11.313000,-21.695000,29.52
5.800744,0.893000,-0.558000,-0.141000,59.176000,21.496000,12.244000,29.57
5.814289,1.911000,-1.119000,-0.007000,23.466000,20.916000,18.885000,29.47
5.826555,2.323000,-1.359000,0.637000,-13.954000,-29.176000,25.954000,29.61
5.833631,2.221000,-0.902000,2.021000,-5.511000,-30.794000,40.672000,29.52
5.845870,3.108000,-1.119000,3.347000,27.511000,16.763000,64.321000,29.57
5.853252,3.888000,-0.229000,1.129000,62.809000,33.252000,56.748000,29.47
5.865222,0.629000,-0.693000,-1.336000,42.427000,-145.863000,-6.473000,29.52
5.872554,-1.076000,-0.399000,-1.468000,40.427000,-62.198000,30.275000,29.61
5.884576,0.394000,-0.411000,-0.946000,8.916000,56.168000,26.076000,29.61
5.896783,1.535000,-0.447000,-0.549000,5.435000,-63.206000,4.519000,29.57
5.903944,0.676000,-0.335000,-0.939000,0.107000,-13.649000,1.481000,29.57
5.916598,0.662000,0.067000,-0.709000,5.374000,-12.947000,3.099000,29.42
5.923828,0.762000,-0.165000,-0.689000,4.809000,-7.221000,3.130000,29.61
5.936058,0.731000,-0.278000,-0.715000,6.397000,-13.420000,-0.443000,29.57
5.943416,0.637000,-0.249000,-0.786000,1.420000,-11.481000,-3.389000,29.57
5.955777,0.604000,-0.212000,-0.842000,-4.275000,-4.229000,-5.405000,29.52
5.962625,0.662000,-0.132000,-0.782000,-7.893000,1.069000,-6.290000,29.61
5.975106,0.697000,-0.099000,-0.725000,-7.099000,2.076000,-4.550000,29.57
5.987027,0.678000,-0.067000,-0.733000,-4.565000,1.618000,-2.198000,29.57
5.999994,0.649000,-0.051000,-0.727000,-1.145000,2.595000,0.305000,29.52
6.006877,0.666000,-0.046000,-0.715000,1.725000,3.359000,2.794000,29.52
6.014013,0.661000,-0.087000,-0.718000,4.244000,3.435000,4.565000,29.52
6.026654,0.637000,-0.115000,-0.727000,5.466000,3.313000,5.771000,29.47
6.033964,0.645000,-0.130000,-0.734000,6.382000,2.718000,7.206000,29.52
6.046269,0.634000,-0.145000,-0.756000,-10.244000,0.977000,8.214000,29.42
6.053233,0.677000,-0.131000,-0.744000,14.321000,-18.489000,8.336000,29.52
6.069378,0.648000,-0.157000,-0.795000,0.840000,27.252000,5.710000,29.47
6.072807,0.660000,-0.134000,-0.745000,4.992000,9.817000,5.053000,29.57
6.085418,0.683000,-0.149000,-0.751000,-2.718000,11.695000,5.618000,29.42
6.092381,0.679000,-0.128000,-0.761000,-0.656000,17.206000,5.450000,29.52
6.104835,0.669000,-0.081000,-0.744000,2.947000,12.153000,7.557000,29.47
6.112085,0.669000,-0.105000,-0.717000,2.733000,16.748000,9.542000,29.47
6.124718,0.654000,-0.135000,-0.738000,2.122000,20.519000,10.809000,29.52
6.136884,0.641000,-0.182000,-0.743000,4.458000,23.435000,10.305000,29.42
6.144131,0.560000,-0.291000,-0.784000,3.466000,26.809000,7.664000,29.47
6.156682,0.541000,-0.202000,-0.811000,0.214000,36.947000,5.221000,29.47
6.163608,0.500000,-0.158000,-0.851000,-5.695000,50.321000,5.557000,29.42
6.176114,0.480000,-0.114000,-0.929000,-10.076000,66.916000,7.496000,29.52
6.183255,0.465000,-0.057000,-1.062000,-4.641000,82.977000,6.412000,29.42
6.195742,0.522000,0.050000,-1.043000,0.015000,95.221000,7.069000,29.47
6.202858,0.288000,0.148000,-1.384000,10.046000,93.176000,9.160000,29.57
6.216582,-0.067000,0.646000,-1.935000,2.534000,73.389000,4.809000,29.61
6.222496,-0.165000,0.663000,-1.839000,9.588000,56.794000,-4.672000,29.52
6.234916,-0.241000,0.687000,-1.848000,12.153000,29.069000,-18.076000,29.57
6.246889,-0.221000,0.612000,-1.775000,12.214000,10.489000,-32.687000,29.42
6.253958,-0.157000,0.423000,-1.703000,5.740000,-8.595000,-39.725000,29.52
6.266230,-0.109000,0.287000,-1.633000,-5.237000,-22.427000,-36.061000,29.42
6.272970,-0.035000,0.146000,-1.475000,-18.580000,-35.237000,-20.763000,29.47
6.285178,0.096000,-0.048000,-1.342000,-35.466000,-38.977000,-0.718000,29.47
6.292076,0.329000,-0.160000,-1.180000,-50.534000,-40.076000,22.473000,29.52
6.304298,0.475000,-0.217000,-0.924000,-62.137000,-36.366000,41.893000,29.52
6.316296,0.737000,-0.159000,-0.537000,-58.656000,-14.412000,48.962000,29.42
6.323318,0.943000,-0.107000,-0.255000,-41.221000,9.221000,51.466000,29.57
6.335465,1.103000,-0.320000,-0.183000,-31.038000,20.351000,52.244000,29.47
6.342685,1.164000,-0.404000,-0.356000,-35.817000,17.130000,44.824000,29.42
6.354922,0.934000,-0.321000,-0.466000,-44.321000,13.053000,39.298000,29.52
6.367067,0.856000,-0.274000,-0.579000,-54.840000,16.382000,33.847000,29.47
6.374257,0.874000,-0.320000,-0.754000,-72.748000,17.863000,23.237000,29.47
6.386351,0.799000,-0.276000,-0.793000,-86.076000,5.817000,6.916000,29.52
6.393299,0.803000,-0.162000,-0.807000,-89.496000,-14.076000,-11.115000,29.52
6.405860,0.766000,-0.015000,-0.637000,-70.061000,-29.145000,-22.672000,29.42
6.412451,0.724000,-0.089000,-0.443000,-38.366000,-32.733000,-28.412000,29.47
6.424400,0.613000,-0.225000,-0.171000,-0.046000,-30.366000,-26.015000,29.47
6.436323,0.945000,-0.519000,0.021000,25.817000,-24.031000,-17.832000,29.52
6.443514,1.505000,-0.965000,0.453000,27.466000,-21.954000,-13.099000,29.42
6.456082,1.992000,-1.198000,1.416000,29.969000,-13.084000,4.595000,29.47
6.463038,2.730000,-1.622000,2.491000,33.221000,20.244000,26.473000,29.47
6.475426,3.143000,-1.548000,2.378000,43.985000,32.046000,56.870000,29.52
6.482039,2.318000,-0.276000,-1.088000,10.641000,-99.450000,-22.305000,29.52
6.494407,-0.721000,0.288000,-1.065000,33.771000,-107.634000,23.084000,29.42
6.506683,0.068000,0.001000,-1.296000,13.298000,29.649000,24.229000,29.47
6.514098,0.862000,-0.459000,-0.702000,30.427000,-34.260000,14.443000,29.47
6.525971,0.901000,-0.666000,-0.854000,7.069000,-12.855000,-1.084000,29.52
6.533083,0.610000,-0.014000,-0.790000,-0.504000,-18.656000,-1.511000,29.61
6.545423,0.652000,-0.040000,-0.776000,-0.366000,1.328000,-0.473000,29.57
6.552624,0.707000,-0.265000,-0.762000,1.023000,-4.031000,-0.260000,29.52
6.565144,0.745000,-0.225000,-0.734000,0.137000,-2.870000,-4.351000,29.52
6.577113,0.618000,-0.219000,-0.771000,-3.450000,-2.763000,-6.687000,29.52
6.584644,0.618000,-0.125000,-0.763000,-7.069000,4.107000,-7.130000,29.38
6.596723,0.670000,-0.069000,-0.746000,-6.290000,7.160000,-5.115000,29.38
6.603846,0.682000,-0.082000,-0.727000,-2.244000,7.038000,-1.847000,29.52
6.616247,0.713000,-0.092000,-0.737000,0.794000,5.176000,0.580000,29.52
6.625061,0.695000,-0.083000,-0.714000,0.489000,4.000000,1.664000,29.52
6.636756,0.663000,-0.095000,-0.715000,1.511000,3.771000,3.023000,29.57
6.647374,0.648000,-0.136000,-0.727000,1.664000,4.275000,3.466000,29.57
6.661399,0.653000,-0.139000,-0.728000,1.985000,4.443000,3.252000,29.61
6.662973,0.659000,-0.132000,-0.766000,2.870000,6.412000,3.954000,29.52
6.675559,0.656000,-0.127000,-0.784000,0.992000,12.947000,3.618000,29.57
6.682794,0.654000,-0.153000,-0.726000,-0.290000,14.977000,3.267000,29.38
6.695226,0.633000,-0.158000,-0.725000,-0.962000,13.344000,3.466000,29.42
6.702621,0.680000,-0.094000,-0.723000,-0.702000,15.359000,4.718000,29.52
6.715146,0.676000,-0.088000,-0.745000,-0.412000,15.725000,6.809000,29.47
6.727133,0.682000,-0.063000,-0.730000,1.649000,17.038000,9.939000,29.47
6.734416,0.652000,-0.045000,-0.729000,4.275000,18.427000,13.084000,29.47
6.746765,0.697000,-0.046000,-0.734000,7.298000,19.267000,15.405000,29.52
6.759457,0.612000,-0.189000,-0.713000,9.237000,22.611000,15.206000,29.42
6.765987,0.572000,-0.308000,-0.755000,9.069000,29.069000,11.908000,29.47
6.773343,0.579000,-0.231000,-0.760000,4.870000,37.618000,9.496000,29.47
6.785858,0.585000,-0.170000,-0.828000,2.260000,49.939000,7.466000,29.52
6.793332,0.561000,-0.020000,-0.949000,1.954000,65.573000,3.145000,29.52
6.805816,0.477000,0.080000,-1.004000,8.626000,79.969000,1.924000,29.57
6.812962,0.463000,0.101000,-1.223000,35.374000,90.687000,-0.382000,29.47
6.825446,0.293000,0.186000,-1.671000,47.893000,88.000000,-8.824000,29.42
6.832661,0.013000,0.591000,-1.701000,41.939000,75.420000,-36.916000,29.52
6.844969,0.038000,0.715000,-1.763000,47.160000,65.496000,-49.573000,29.42
6.856741,-0.107000,0.643000,-1.747000,49.573000,46.244000,-59.954000,29.38
6.863827,-0.181000,0.490000,-1.712000,44.504000,33.313000,-64.229000,29.52
6.876083,-0.138000,0.354000,-1.680000,33.511000,15.573000,-58.351000,29.42
6.887542,-0.105000,0.254000,-1.658000,19.374000,1.435000,-47.084000,29.52
6.895132,-0.065000,0.220000,-1.556000,5.191000,-13.206000,-33.786000,29.57
6.900678,-0.023000,0.235000,-1.427000,-3.725000,-24.489000,-21.405000,29.47
6.914056,0.123000,0.151000,-1.345000,-15.008000,-30.611000,-12.473000,29.52
6.926429,0.278000,0.101000,-1.239000,-28.718000,-37.664000,-8.473000,29.42
6.933804,0.394000,0.160000,-1.125000,-37.817000,-41.130000,-6.580000,29.47
6.945825,0.479000,0.173000,-0.990000,-40.290000,-39.511000,-7.725000,29.47
6.958613,0.578000,0.192000,-0.959000,-42.519000,-36.992000,-14.534000,29.52
6.964690,0.885000,0.091000,-1.061000,-43.725000,-43.725000,-21.008000,29.52
6.976703,1.219000,0.011000,-0.958000,-54.244000,-63.908000,-33.237000,29.52
6.984147,1.145000,0.088000,-0.902000,-61.786000,-89.847000,-47.298000,29.47
6.995714,1.046000,0.075000,-0.492000,-26.580000,-101.084000,-33.969000,29.47
7.002617,0.925000,-0.388000,-0.247000,-17.008000,-82.855000,-25.099000,29.42
7.014777,0.728000,-0.618000,0.009000,-18.748000,-67.069000,-24.366000,29.52
7.026941,0.984000,-0.761000,0.103000,-26.885000,-36.931000,-27.221000,29.38
7.033972,1.382000,-0.885000,0.314000,-28.351000,-31.130000,-23.527000,29.57
7.046071,1.545000,-0.824000,0.655000,-8.763000,-34.336000,-7.786000,29.52
7.053447,1.611000,-0.925000,1.189000,28.870000,-24.885000,12.519000,29.61
7.065521,1.842000,-1.257000,2.381000,51.924000,19.252000,11.802000,29.57
7.072671,2.351000,-1.272000,4.000000,78.275000,137.542000,-10.748000,29.52
7.084935,4.000000,-0.257000,-0.882000,115.618000,160.916000,100.366000,29.52
7.096770,1.319000,-0.775000,-1.656000,9.359000,-190.061000,8.412000,29.52
7.103975,-0.914000,0.361000,-1.031000,56.519000,-31.664000,45.466000,29.47
7.121738,1.238000,-0.495000,-1.473000,34.092000,38.656000,17.008000,29.47
7.123585,0.696000,-1.024000,-0.549000,15.267000,-66.366000,4.870000,29.42
7.135683,0.464000,0.036000,-0.888000,-2.931000,1.527000,-8.748000,29.52
7.143702,0.692000,-0.162000,-0.793000,-6.122000,-11.145000,-3.725000,29.52
7.154496,0.726000,-0.151000,-0.758000,-8.061000,3.115000,-4.962000,29.47
7.167034,0.689000,-0.182000,-0.740000,-4.168000,-2.351000,-4.870000,29.57
7.174378,0.701000,-0.066000,-0.742000,-2.763000,0.580000,-3.298000,29.42
7.186696,0.674000,-0.161000,-0.770000,-5.115000,4.748000,-2.962000,29.52
7.193956,0.691000,-0.148000,-0.783000,-9.038000,6.931000,-3.603000,29.47
7.205927,0.717000,-0.165000,-0.741000,-12.443000,7.359000,-5.282000,29.47
7.213274,0.679000,-0.146000,-0.726000,-11.435000,3.954000,-5.084000,29.42
7.225644,0.649000,-0.101000,-0.689000,-9.481000,2.427000,-4.061000,29.52
7.233295,0.664000,-0.103000,-0.718000,-7.099000,3.618000,-2.290000,29.47
7.245298,0.648000,-0.082000,-0.757000,-6.260000,5.802000,-1.420000,29.57
7.257396,0.601000,-0.100000,-0.709000,-20.489000,-6.305000,-0.351000,29.52
7.264359,0.591000,-0.052000,-0.685000,-3.969000,22.550000,1.542000,29.52
7.277008,0.608000,-0.145000,-0.697000,9.893000,1.725000,3.344000,29.38
7.284704,0.649000,-0.165000,-0.749000,2.153000,6.458000,3.374000,29.47
7.296573,0.652000,-0.135000,-0.718000,-0.992000,5.985000,2.626000,29.47
7.303903,0.645000,-0.140000,-0.724000,2.427000,-0.977000,4.702000,29.52
7.316507,0.667000,-0.142000,-0.713000,4.366000,8.626000,5.298000,29.52
7.324053,0.706000,-0.131000,-0.743000,4.107000,2.809000,6.122000,29.57
7.336215,0.699000,-0.111000,-0.755000,2.702000,7.267000,6.214000,29.42
7.343817,0.727000,-0.076000,-0.761000,1.130000,6.290000,5.832000,29.52
7.356132,0.708000,-0.061000,-0.753000,1.634000,10.580000,6.626000,29.52
7.365125,0.628000,-0.052000,-0.703000,7.069000,12.489000,9.084000,29.38
7.378602,0.557000,-0.109000,-0.721000,13.115000,18.092000,11.573000,29.47
7.383141,0.574000,-0.221000,-0.772000,14.244000,24.076000,10.962000,29.42
7.396516,0.509000,-0.284000,-0.815000,9.954000,37.206000,8.870000,29.42
7.406718,0.441000,-0.134000,-0.912000,5.496000,58.382000,7.740000,29.52
7.414594,0.452000,-0.006000,-1.083000,-0.885000,86.977000,4.305000,29.47
7.427037,0.325000,0.035000,-1.297000,11.084000,119.924000,0.565000,29.47
7.434249,0.233000,0.126000,-1.419000,12.565000,142.916000,3.893000,29.42
7.446534,0.585000,0.308000,-1.889000,29.252000,173.863000,8.366000,29.42
7.453892,0.103000,0.709000,-2.138000,29.221000,151.084000,-5.817000,29.57
7.466080,-0.277000,0.777000,-2.090000,40.122000,120.824000,-26.397000,29.47
7.480932,-0.344000,0.667000,-2.114000,36.550000,89.649000,-48.656000,29.52
7.485036,-0.389000,0.468000,-2.151000,23.069000,54.336000,-58.458000,29.52
7.496837,-0.378000,0.234000,-2.058000,-1.847000,17.496000,-58.992000,29.52
7.503599,-0.233000,0.156000,-1.865000,-25.145000,-19.420000,-47.099000,29.47
7.515940,0.039000,-0.007000,-1.835000,-46.107000,-55.985000,-20.336000,29.38
7.522450,0.102000,-0.117000,-1.630000,-64.824000,-90.168000,9.603000,29.52
7.534771,0.174000,-0.167000,-1.400000,-86.168000,-102.656000,34.840000,29.42
7.546606,0.344000,-0.129000,-1.157000,-106.382000,-105.267000,50.885000,29.47
7.553104,0.541000,-0.056000,-0.956000,-120.366000,-101.023000,57.771000,29.47
7.565438,0.690000,0.025000,-0.735000,-119.908000,-94.092000,54.885000,29.42
7.576762,0.768000,0.060000,-0.512000,-109.771000,-80.580000,44.947000,29.42
7.584459,0.763000,-0.004000,-0.328000,-95.863000,-60.656000,28.809000,29.52
7.596664,0.882000,-0.071000,-0.319000,-87.695000,-30.870000,5.725000,29.47
7.603552,1.235000,-0.237000,-0.381000,-85.634000,-17.252000,-22.824000,29.47
7.615397,1.582000,-0.304000,-0.406000,-82.931000,-27.634000,-47.603000,29.42
7.622334,1.653000,-0.252000,-0.327000,-61.038000,-58.519000,-60.763000,29.52
7.634548,1.496000,-0.223000,-0.183000,-24.336000,-77.420000,-58.901000,29.47
7.646710,1.265000,-0.310000,-0.017000,11.191000,-78.336000,-51.954000,29.42
7.653593,1.009000,-0.575000,0.106000,18.733000,-65.847000,-51.008000,29.42
7.666016,0.927000,-0.632000,0.149000,12.794000,-45.710000,-50.656000,29.42
7.672846,0.920000,-0.586000,0.122000,8.519000,-32.107000,-46.427000,29.47
7.685288,0.962000,-0.567000,0.070000,6.015000,-26.473000,-39.985000,29.47
7.692194,1.029000,-0.516000,-0.006000,4.809000,-29.924000,-32.595000,29.42
7.704493,1.157000,-0.511000,0.481000,38.351000,-28.260000,-4.382000,29.52
7.716943,0.967000,-0.788000,0.999000,49.878000,6.397000,21.008000,29.52
7.724207,1.298000,-0.928000,1.352000,39.267000,75.267000,46.031000,29.47
7.736472,1.972000,-1.148000,1.992000,41.511000,134.916000,82.809000,29.47
7.743504,2.588000,-0.249000,-0.269000,5.069000,186.031000,59.389000,29.52
7.755902,3.588000,0.639000,-1.586000,62.000000,8.748000,59.298000,29.52
7.763039,0.813000,0.405000,-0.663000,77.511000,-47.053000,46.275000,29.47
7.775352,0.477000,-1.024000,-1.230000,96.809000,17.160000,50.779000,29.47
7.782293,0.812000,-1.213000,-1.118000,52.534000,-17.695000,32.809000,29.52
7.799602,0.841000,-0.306000,-0.789000,25.771000,-7.725000,15.450000,29.52
7.806898,0.729000,-0.158000,-0.792000,9.420000,9.069000,4.290000,29.47
7.813929,0.698000,-0.154000,-0.696000,8.931000,11.023000,7.389000,29.57
7.826505,0.728000,-0.204000,-0.737000,14.031000,-3.221000,3.008000,29.47
7.833630,0.849000,-0.347000,-0.749000,7.420000,-4.137000,-2.244000,29.42
7.846167,0.702000,-0.142000,-0.749000,0.366000,-4.656000,-4.931000,29.52
7.853390,0.656000,-0.125000,-0.770000,-4.290000,4.656000,-4.305000,29.47
7.865552,0.702000,-0.084000,-0.734000,-3.450000,6.885000,-2.641000,29.47
7.872701,0.670000,-0.078000,-0.720000,0.626000,6.122000,-1.115000,29.42
7.885140,0.638000,-0.088000,-0.774000,2.947000,8.718000,0.504000,29.42
7.892483,0.675000,-0.112000,-0.742000,2.519000,12.733000,0.901000,29.38
7.904863,0.673000,-0.166000,-0.727000,0.733000,15.725000,-0.305000,29.38
7.910756,0.660000,-0.180000,-0.741000,-1.634000,15.908000,-2.092000,29.42
7.924284,0.679000,-0.117000,-0.747000,-0.977000,15.511000,-0.748000,29.42
7.936922,0.691000,-0.160000,-0.728000,-1.252000,14.870000,0.489000,29.52
7.943708,0.693000,-0.133000,-0.703000,-1.588000,13.176000,1.115000,29.47
7.956041,0.677000,-0.118000,-0.701000,-1.023000,11.893000,2.519000,29.52
7.963484,0.677000,-0.104000,-0.705000,-0.046000,10.565000,4.275000,29.42
7.975523,0.670000,-0.154000,-0.686000,-17.160000,5.603000,6.229000,29.42
7.982826,0.678000,-0.063000,-0.693000,7.863000,8.153000,6.305000,29.47
7.995538,0.702000,-0.135000,-0.683000,6.229000,9.893000,6.977000,29.47
8.002855,0.697000,-0.165000,-0.718000,1.924000,6.244000,6.870000,29.52
8.015568,0.693000,-0.167000,-0.707000,4.198000,3.435000,6.305000,29.52
8.022693,0.696000,-0.171000,-0.697000,3.969000,1.985000,6.748000,29.38
8.035260,0.708000,-0.185000,-0.679000,2.916000,0.534000,6.519000,29.38
8.042536,0.672000,-0.122000,-0.700000,2.763000,2.168000,5.802000,29.47
8.055252,0.644000,-0.136000,-0.727000,3.588000,1.206000,5.664000,29.52
8.062744,0.700000,-0.105000,-0.696000,3.954000,2.000000,5.893000,29.42
8.074924,0.686000,-0.185000,-0.732000,4.321000,3.099000,5.710000,29.57
8.082248,0.665000,-0.172000,-0.734000,3.466000,5.084000,4.885000,29.38
8.094904,0.694000,-0.173000,-0.697000,2.351000,6.229000,3.985000,29.42
