# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.951980,0.429000,-0.113000,-0.744000,-48.840000,151.389000,-33.023000,28.81
0.961867,0.395000,-0.191000,-0.894000,-25.008000,96.595000,-30.382000,28.86
0.972052,0.420000,-0.172000,-0.896000,-36.031000,100.458000,-32.733000,28.86
0.981965,0.394000,-0.151000,-0.869000,-48.275000,138.183000,-43.191000,28.91
0.992263,0.354000,-0.130000,-0.857000,-43.038000,144.901000,-49.405000,28.81
1.002091,0.451000,-0.101000,-0.884000,-46.641000,160.336000,-55.679000,28.95
1.011843,0.459000,-0.073000,-0.876000,-48.427000,169.725000,-59.481000,28.91
1.021675,0.476000,0.003000,-0.844000,-50.031000,161.466000,-60.992000,28.91
1.031609,0.481000,-0.049000,-0.839000,-55.160000,192.931000,-65.435000,28.81
1.041548,0.521000,-0.069000,-0.905000,-54.107000,206.672000,-78.366000,28.95
1.051535,0.575000,-0.240000,-0.919000,-58.046000,221.023000,-88.382000,28.95
1.061513,1.168000,-0.360000,-1.138000,-11.542000,194.504000,-32.763000,28.81
1.071518,1.120000,-0.239000,-1.080000,-17.038000,233.267000,-27.771000,28.91
1.081496,1.075000,-0.337000,-1.192000,9.389000,245.832000,-29.282000,28.86
1.091566,0.964000,-0.146000,-1.630000,-2.153000,285.481000,-88.687000,28.86
1.101561,1.296000,-0.214000,-2.146000,-19.939000,351.069000,-136.718000,28.81
1.111563,1.149000,-0.440000,-1.807000,-50.947000,369.481000,-176.382000,28.91
1.121534,1.477000,-0.492000,-2.341000,-45.603000,330.031000,-200.061000,28.77
1.131553,1.185000,-0.547000,-2.495000,-5.924000,258.550000,-173.756000,28.95
1.141630,0.136000,-2.152000,-2.459000,38.794000,142.977000,-137.405000,29.00
1.151542,0.385000,-4.000000,-3.018000,1.924000,40.229000,-1.160000,28.91
1.161571,0.241000,-2.778000,-3.268000,-90.672000,-138.916000,76.168000,28.95
1.171587,-1.350000,-1.359000,-1.346000,-112.015000,-197.695000,77.160000,28.91
1.181512,-1.347000,-0.471000,-1.927000,-74.855000,-235.344000,51.374000,29.00
1.191573,-1.240000,-0.213000,-2.213000,-31.634000,-311.115000,-0.870000,28.91
1.201639,-0.999000,-0.578000,-1.517000,-54.504000,-197.954000,-51.130000,28.95
1.211606,-0.679000,-0.684000,-1.449000,5.466000,-279.924000,-84.733000,28.86
1.221644,-0.381000,-0.687000,-1.187000,-1.069000,-268.229000,-103.435000,28.91
1.231621,-0.147000,-0.631000,-1.055000,29.252000,-294.183000,-105.893000,28.91
1.241673,0.095000,-0.691000,-0.859000,65.496000,-300.290000,-95.954000,28.86
1.251680,0.346000,-0.899000,-0.755000,92.824000,-278.397000,-73.832000,28.86
1.261679,0.486000,-0.938000,-0.772000,116.076000,-254.198000,-45.557000,28.91
1.271641,0.574000,-0.907000,-0.798000,132.107000,-225.344000,-19.145000,28.91
1.281625,0.759000,-0.841000,-0.825000,145.939000,-204.626000,6.840000,28.86
1.291703,0.966000,-0.911000,-0.850000,143.893000,-192.779000,44.107000,28.77
1.301775,1.018000,-0.892000,-0.891000,128.473000,-172.321000,83.618000,28.91
1.311791,1.022000,-0.626000,-1.093000,121.756000,-155.344000,118.519000,28.81
1.321753,0.988000,-0.251000,-1.236000,126.534000,-141.053000,140.534000,28.86
1.331770,0.938000,0.020000,-1.288000,133.725000,-131.313000,147.756000,28.91
1.341893,0.924000,0.134000,-1.342000,127.038000,-120.992000,145.206000,28.91
1.351931,0.968000,0.270000,-1.397000,118.198000,-125.756000,141.679000,28.91
1.361880,1.026000,0.383000,-1.427000,116.855000,-128.748000,126.351000,28.86
1.371972,1.128000,0.338000,-1.591000,126.672000,-160.046000,105.481000,28.86
1.381861,1.237000,0.258000,-1.509000,129.466000,-161.756000,78.397000,28.81
1.391731,1.363000,0.209000,-1.298000,129.802000,-155.756000,54.076000,28.91
1.401899,1.441000,0.200000,-1.075000,134.611000,-146.137000,32.427000,28.86
1.412034,2.023000,0.228000,-0.347000,127.802000,-71.679000,31.282000,28.86
1.421932,1.676000,0.317000,0.557000,86.473000,-62.977000,28.763000,28.91
1.431945,1.887000,0.575000,-0.782000,117.282000,8.733000,33.847000,28.86
1.442077,1.603000,0.791000,-1.013000,159.298000,45.053000,37.603000,28.95
1.452071,1.442000,0.897000,-1.284000,192.229000,21.802000,25.557000,28.86
1.461918,1.494000,0.709000,-1.211000,207.450000,24.702000,14.916000,28.81
1.472108,1.279000,0.767000,-0.688000,178.580000,-17.145000,-3.084000,28.77
1.482314,1.456000,1.001000,-1.115000,154.519000,-35.649000,-26.153000,28.86
1.492089,1.563000,1.152000,-1.358000,142.534000,-41.588000,-31.328000,28.81
1.502259,1.522000,1.045000,-1.172000,133.863000,-52.550000,-32.366000,28.81
1.512158,1.412000,0.961000,-0.788000,111.740000,-82.763000,-30.626000,28.86
1.522123,1.345000,0.909000,-0.431000,87.740000,-87.969000,-29.176000,28.86
1.531935,1.305000,0.854000,-0.301000,59.954000,-63.023000,-23.313000,28.91
1.541919,1.352000,0.761000,-0.309000,27.313000,-21.634000,-5.527000,28.91
1.551820,1.320000,0.559000,-0.319000,3.099000,-0.794000,21.084000,28.95
1.561803,0.945000,-0.198000,-0.245000,-4.305000,12.122000,64.931000,28.86
1.571838,1.549000,0.632000,0.178000,-130.504000,2.061000,64.580000,28.91
1.581933,1.349000,1.832000,0.527000,-150.214000,135.863000,46.672000,28.81
1.591971,0.164000,0.771000,0.073000,-67.023000,139.313000,55.435000,28.86
1.602022,0.402000,0.348000,-2.091000,-85.313000,100.458000,22.229000,28.91
1.611821,-0.594000,0.705000,-2.428000,-48.885000,91.496000,-38.473000,28.81
1.621677,-0.866000,0.681000,-1.094000,-47.389000,69.527000,-87.969000,28.81
1.631811,0.135000,0.571000,-1.214000,-21.176000,136.794000,-121.863000,28.86
1.641807,1.285000,0.012000,-2.386000,-6.763000,173.267000,-113.191000,28.86
1.651931,1.518000,-0.396000,-2.153000,-14.336000,117.588000,-90.824000,28.81
1.661831,0.908000,-0.402000,-1.137000,4.824000,52.183000,-45.588000,28.91
1.671891,0.630000,-0.361000,-1.112000,12.427000,33.466000,-24.122000,28.86
1.681679,0.659000,-0.359000,-0.943000,4.550000,26.519000,-13.786000,28.86
1.691694,0.617000,-0.788000,-0.405000,-15.481000,66.321000,-8.458000,28.91
1.701669,0.341000,-0.778000,-0.652000,-9.817000,32.015000,-6.702000,28.91
1.711547,0.366000,-0.610000,-0.436000,-5.725000,47.405000,-21.664000,28.86
1.721500,0.472000,-0.439000,-0.774000,-34.015000,-4.626000,-17.771000,28.81
1.731504,0.492000,-0.432000,-0.951000,-50.076000,-7.389000,-18.809000,28.91
1.741463,0.423000,-0.329000,-0.967000,-58.840000,18.427000,-18.122000,28.86
1.751571,0.301000,-0.159000,-0.885000,-45.420000,-0.168000,-16.092000,28.77
1.761485,0.270000,-0.266000,-0.784000,-49.603000,7.603000,-15.649000,28.81
1.771440,0.340000,-0.321000,-0.821000,-68.580000,4.885000,-16.397000,28.81
1.781470,0.458000,-0.475000,-0.843000,-79.893000,12.779000,-19.573000,28.86
1.791476,0.516000,-0.446000,-0.991000,-82.000000,25.221000,-23.863000,28.86
1.807894,0.459000,-0.300000,-0.966000,-73.206000,35.405000,-28.870000,28.91
1.811487,0.535000,-0.484000,-0.835000,-69.969000,26.931000,-32.489000,28.91
1.821641,0.455000,-0.385000,-0.845000,-68.534000,12.290000,-35.511000,28.86
1.831724,0.447000,-0.353000,-0.852000,-71.924000,7.328000,-40.107000,28.86
1.841796,0.377000,-0.284000,-0.807000,-69.160000,5.206000,-38.809000,28.91
1.852232,0.448000,-0.150000,-0.948000,-70.198000,3.634000,-40.931000,28.81
1.863923,0.511000,-0.246000,-0.914000,-72.977000,9.084000,-39.588000,28.77
1.871659,0.406000,-0.168000,-0.870000,-70.824000,16.198000,-38.198000,28.91
1.881645,0.420000,-0.128000,-0.899000,-61.710000,25.985000,-40.137000,28.91
1.891804,0.560000,-0.452000,-0.681000,-40.733000,17.328000,-41.099000,28.91
1.901898,0.397000,-0.023000,-0.958000,-31.679000,14.733000,-47.649000,28.86
1.912323,0.464000,-0.254000,-0.870000,-46.550000,26.198000,-41.618000,28.86
1.921753,0.442000,-0.055000,-0.853000,-34.427000,31.542000,-37.710000,28.81
1.932218,0.381000,-0.032000,-0.911000,-34.916000,47.435000,-31.313000,28.81
1.942152,0.446000,-0.087000,-0.872000,-34.840000,57.008000,-25.725000,28.86
1.958320,0.410000,-0.083000,-0.904000,-35.786000,70.901000,-23.359000,28.86
1.961669,0.421000,-0.124000,-0.902000,-39.435000,86.931000,-21.221000,28.91
1.971658,0.437000,-0.117000,-0.887000,-39.939000,103.985000,-20.550000,28.95
1.981613,0.466000,-0.154000,-0.863000,-43.740000,121.725000,-21.008000,28.77
1.991675,0.445000,-0.165000,-0.868000,-48.962000,139.115000,-23.313000,28.81
2.001897,0.405000,-0.163000,-0.813000,-54.962000,154.672000,-32.992000,28.81
2.012121,0.413000,-0.107000,-0.781000,-63.573000,177.924000,-43.420000,28.86
2.021943,0.448000,-0.012000,-0.848000,-62.641000,177.130000,-48.870000,28.86
2.031678,0.488000,-0.051000,-0.761000,-64.763000,207.206000,-51.924000,28.81
2.041632,0.466000,0.003000,-0.805000,-70.763000,225.542000,-61.115000,28.91
2.051752,0.597000,0.040000,-0.842000,-76.168000,244.840000,-68.168000,28.77
2.061702,0.399000,-0.206000,-0.935000,-78.794000,265.908000,-75.588000,28.86
2.071613,0.945000,-0.107000,-1.052000,-5.878000,221.389000,4.977000,28.81
2.081740,0.731000,-0.218000,-1.191000,-5.618000,229.939000,24.977000,28.91
2.091756,1.022000,-0.507000,-1.446000,36.046000,258.840000,40.458000,28.86
2.101961,1.356000,-0.432000,-1.786000,30.427000,347.786000,-71.725000,28.77
2.112219,1.446000,-0.494000,-2.209000,11.374000,381.160000,-136.840000,28.91
2.121777,1.360000,-0.214000,-1.822000,-58.672000,367.237000,-201.084000,28.91
2.131858,1.608000,-0.390000,-2.035000,-130.427000,349.679000,-261.832000,28.77
2.141944,1.774000,-0.539000,-2.840000,-173.985000,397.053000,-214.626000,28.91
2.151826,0.127000,-1.293000,-2.452000,-114.702000,190.519000,-168.153000,28.91
2.161709,-1.680000,-4.000000,-3.701000,-12.153000,-22.611000,-53.053000,28.77
2.171750,1.123000,-3.518000,-4.000000,-127.847000,-192.275000,48.305000,28.86
2.181650,-1.755000,-2.509000,-1.038000,-187.466000,-249.542000,77.130000,28.91
2.191777,-1.469000,-1.433000,-1.471000,-153.176000,-265.618000,73.588000,28.91
2.201872,-0.877000,-0.855000,-2.658000,-97.771000,-297.298000,46.366000,28.86
2.211821,-0.595000,-1.114000,-2.133000,-91.679000,-112.565000,14.015000,28.95
2.221830,-0.029000,-1.286000,-2.342000,-18.092000,-256.718000,-5.740000,28.72
2.231806,0.232000,-1.055000,-1.888000,-26.763000,-283.115000,-25.435000,28.81
2.241818,0.392000,-0.710000,-1.619000,-6.107000,-361.802000,-48.397000,28.86
2.251713,0.566000,-0.349000,-1.447000,35.191000,-403.298000,-62.107000,28.81
2.261658,0.688000,-0.246000,-1.248000,95.374000,-402.794000,-74.885000,28.81
2.271652,0.846000,-0.448000,-1.007000,150.321000,-378.076000,-78.275000,28.81
2.281648,1.658000,-0.566000,-0.843000,180.260000,-325.344000,-59.145000,28.86
2.291761,1.195000,-0.739000,-0.483000,183.496000,-292.427000,-36.046000,28.95
2.301843,1.416000,-0.540000,-0.672000,192.397000,-242.626000,-2.031000,28.91
2.311606,0.990000,-0.285000,-0.652000,198.565000,-217.069000,28.611000,28.81
2.321789,0.708000,-0.314000,-1.026000,224.260000,-183.008000,49.069000,28.77
2.331826,1.203000,-0.141000,-1.250000,247.084000,-164.046000,73.511000,28.77
2.341889,0.995000,-0.253000,-1.113000,226.260000,-124.931000,84.809000,28.81
2.351980,1.068000,-0.153000,-1.278000,200.000000,-111.206000,92.916000,28.81
2.361854,1.068000,0.079000,-1.379000,192.092000,-118.092000,95.374000,28.86
2.371957,0.968000,0.351000,-1.448000,196.473000,-134.076000,95.847000,28.81
2.381864,1.025000,0.496000,-1.626000,222.000000,-139.817000,92.840000,28.91
2.392087,1.084000,0.543000,-1.737000,228.458000,-149.069000,91.511000,28.95
2.402081,1.196000,0.616000,-1.743000,231.237000,-140.550000,87.053000,28.86
2.411894,1.243000,0.822000,-1.674000,221.496000,-154.702000,82.733000,28.81
2.421962,1.384000,0.939000,-1.703000,206.626000,-142.305000,72.107000,28.81
2.432141,1.622000,0.982000,-1.605000,196.168000,-143.053000,69.252000,28.86
2.441718,1.784000,0.965000,-1.388000,184.458000,-141.496000,72.382000,28.77
2.452183,1.948000,0.924000,-1.074000,173.664000,-138.931000,80.504000,28.91
2.461985,2.095000,0.921000,-0.693000,154.351000,-115.664000,90.809000,28.81
2.472296,2.199000,0.985000,-0.461000,133.191000,-85.664000,102.947000,28.86
2.482172,2.280000,1.088000,-0.304000,110.626000,-47.450000,117.649000,28.77
2.491777,2.299000,1.141000,-0.227000,92.687000,-4.260000,131.954000,28.81
2.502160,2.347000,1.304000,-0.223000,78.779000,37.099000,142.977000,28.91
2.512184,2.376000,1.422000,-0.381000,72.504000,28.489000,149.496000,28.86
2.522205,2.212000,1.450000,0.050000,4.015000,102.260000,132.779000,28.81
2.531919,2.259000,1.457000,-0.144000,-40.214000,103.008000,111.634000,28.91
2.542304,2.224000,1.512000,-0.311000,-73.725000,87.817000,91.069000,28.81
2.552195,2.719000,2.565000,-0.169000,-58.076000,171.557000,5.847000,28.86
2.562240,-0.342000,0.003000,-0.323000,-27.817000,104.382000,-0.107000,28.86
2.572341,1.241000,-0.604000,-3.510000,122.947000,-106.916000,-73.115000,28.91
2.582249,-1.052000,-0.756000,-1.555000,123.466000,-190.626000,-29.389000,28.81
2.592277,-0.529000,-0.311000,0.210000,-49.725000,32.672000,-78.718000,28.86
2.602298,0.303000,-0.584000,-0.568000,-62.000000,79.405000,-64.382000,28.91
2.612139,0.612000,0.134000,-1.384000,-38.611000,173.954000,-51.710000,28.91
2.622261,0.282000,0.557000,-1.825000,-13.282000,167.313000,-63.771000,28.86
2.632553,0.124000,0.568000,-2.078000,2.931000,134.885000,-86.534000,28.81
2.642472,0.309000,0.111000,-1.495000,22.779000,116.504000,-92.885000,28.81
2.652801,0.454000,-0.377000,-1.033000,39.389000,116.580000,-83.954000,28.81
2.662194,0.602000,-0.687000,-0.852000,45.069000,115.344000,-73.832000,28.77
2.672266,0.842000,-0.903000,-1.128000,37.450000,83.115000,-69.817000,28.86
2.682264,1.156000,-0.963000,-1.021000,-4.687000,133.634000,-57.115000,28.72
2.692203,0.939000,-0.898000,-1.053000,14.565000,0.122000,-37.160000,28.72
2.702186,0.849000,-0.769000,-0.933000,-23.588000,13.435000,-27.374000,28.77
2.712111,0.308000,-0.584000,-0.752000,-49.053000,4.336000,-28.656000,28.86
2.722373,0.367000,-0.547000,-0.673000,-34.626000,10.702000,-23.115000,28.81
2.732084,0.260000,-0.557000,-0.708000,-46.656000,-21.053000,-16.626000,28.86
2.742022,0.195000,-0.366000,-0.770000,-59.053000,-68.366000,-18.107000,28.77
2.752108,0.131000,-0.358000,-0.591000,-84.061000,-32.534000,-25.313000,28.81
2.762154,0.316000,-0.430000,-0.745000,-97.710000,-12.992000,-31.893000,28.91
2.771745,0.492000,-0.589000,-0.866000,-115.603000,38.840000,-36.458000,28.86
2.782241,0.537000,-0.562000,-1.019000,-115.527000,64.824000,-32.885000,28.86
2.792121,0.409000,-0.361000,-0.974000,-108.046000,81.130000,-34.473000,28.81
2.802221,0.471000,-0.450000,-0.971000,-95.405000,55.893000,-33.359000,28.91
2.812184,0.457000,-0.495000,-0.872000,-86.840000,19.176000,-30.763000,28.86
2.822243,0.488000,-0.449000,-0.814000,-87.389000,8.351000,-31.313000,28.77
2.832246,0.442000,-0.379000,-0.840000,-91.389000,-2.672000,-33.466000,28.91
2.842246,0.429000,-0.400000,-0.865000,-92.626000,-4.351000,-38.473000,28.81
2.852445,0.353000,-0.255000,-0.842000,-94.748000,-12.718000,-41.603000,28.86
2.861947,1.102000,-0.460000,-0.925000,-111.023000,34.336000,-37.237000,28.86
2.872297,0.278000,-0.165000,-0.557000,-104.870000,15.298000,-45.832000,28.81
2.882272,0.315000,-0.028000,-1.009000,-77.221000,-1.069000,-43.282000,28.81
2.892255,0.467000,-0.182000,-0.913000,-63.221000,7.099000,-39.344000,28.86
2.902297,0.355000,-0.119000,-0.847000,-66.244000,26.168000,-32.382000,28.91
2.912097,0.417000,-0.135000,-0.938000,-40.916000,11.664000,-29.527000,28.72
2.922270,0.390000,-0.184000,-0.893000,-33.695000,18.580000,-27.863000,28.86
2.932278,0.344000,-0.105000,-0.870000,-30.565000,26.840000,-24.305000,28.86
2.942254,0.421000,-0.186000,-0.855000,-24.504000,28.885000,-23.237000,28.81
2.952367,0.402000,-0.215000,-0.923000,-24.611000,35.267000,-25.176000,28.81
2.962276,0.041000,0.190000,-1.016000,-25.374000,33.237000,-41.710000,28.77
2.972193,0.356000,-0.229000,-0.827000,-37.176000,53.908000,-35.221000,28.77
2.982284,0.410000,-0.342000,-0.811000,-38.107000,58.214000,-35.832000,28.81
2.992241,0.549000,-0.189000,-0.942000,-45.603000,75.649000,-32.397000,28.91
3.002222,0.431000,-0.159000,-0.916000,-47.878000,90.519000,-32.198000,28.86
3.012134,0.405000,-0.149000,-0.907000,-47.573000,106.015000,-30.137000,28.91
3.022013,0.437000,-0.087000,-0.906000,-54.733000,127.466000,-26.718000,28.91
3.032002,0.417000,-0.061000,-0.887000,-58.122000,152.641000,-27.405000,28.81
3.041782,0.347000,-0.015000,-0.841000,-66.214000,178.305000,-28.840000,28.86
3.051746,0.342000,-0.014000,-0.830000,-75.481000,201.160000,-36.840000,28.86
3.061739,0.413000,-0.057000,-0.932000,-70.809000,201.573000,-37.893000,28.91
3.071745,0.389000,-0.050000,-0.803000,-69.649000,209.786000,-45.282000,28.91
3.085962,0.444000,-0.122000,-0.829000,-73.221000,233.603000,-55.924000,28.77
3.093857,0.643000,-0.118000,-0.894000,-81.786000,270.702000,-73.374000,28.86
3.103926,0.465000,-0.290000,-0.901000,-91.237000,263.710000,-93.069000,28.81
3.114533,1.155000,-0.496000,-0.828000,-37.786000,199.099000,-7.954000,28.91
3.121731,1.269000,-0.277000,-1.132000,-78.290000,244.595000,8.061000,28.86
3.131601,0.865000,-0.583000,-1.370000,-47.649000,275.115000,-25.511000,28.81
3.141523,1.562000,-0.490000,-1.819000,-31.420000,323.710000,-111.298000,28.81
3.152148,1.866000,-0.523000,-2.213000,-33.740000,376.733000,-172.290000,28.86
3.163158,1.638000,-0.325000,-2.129000,-77.237000,405.389000,-214.458000,28.86
3.171566,1.645000,-0.363000,-2.404000,-151.496000,387.145000,-259.969000,28.81
3.181533,1.527000,-0.630000,-2.287000,-164.382000,306.748000,-226.061000,28.81
3.194881,0.635000,-1.306000,-2.366000,-127.679000,189.954000,-177.420000,28.86
3.203906,-0.980000,-4.000000,-3.909000,-10.977000,129.618000,-4.733000,28.95
3.212066,1.865000,-3.330000,-4.000000,-28.977000,-58.702000,91.115000,28.91
3.222057,-0.514000,-2.132000,-1.777000,-74.260000,-243.252000,121.710000,28.91
3.231958,-1.350000,-0.924000,-1.192000,-80.427000,-224.626000,77.466000,28.86
3.241619,-0.847000,-0.531000,-2.198000,-44.397000,-256.977000,67.053000,28.86
3.258817,-1.040000,-0.377000,-1.733000,28.137000,-254.244000,6.901000,28.72
3.262037,-0.604000,-0.730000,-1.901000,21.221000,-173.802000,-13.924000,28.81
3.272070,-0.140000,-0.842000,-1.672000,36.611000,-217.313000,-35.771000,28.77
3.282054,0.149000,-0.662000,-1.672000,55.344000,-274.137000,-51.069000,28.81
3.292449,0.400000,-0.528000,-1.532000,74.718000,-322.489000,-48.534000,28.81
3.302304,0.559000,-0.357000,-1.275000,104.641000,-358.458000,-44.473000,28.91
3.311939,0.602000,-0.341000,-1.063000,135.359000,-366.321000,-41.908000,28.86
3.321804,0.655000,-0.388000,-0.792000,160.916000,-346.565000,-36.168000,28.86
3.331716,0.750000,-0.495000,-0.661000,171.573000,-310.534000,-21.008000,28.81
3.343940,0.879000,-0.611000,-0.782000,174.443000,-261.664000,1.786000,28.91
3.353707,0.965000,-0.601000,-1.027000,176.641000,-226.183000,31.160000,28.86
3.363290,0.974000,-0.547000,-1.227000,178.504000,-198.214000,63.008000,28.77
3.371542,1.140000,-0.373000,-1.391000,184.244000,-188.015000,94.198000,28.81
3.381524,0.864000,-0.240000,-1.292000,177.160000,-182.916000,111.405000,28.91
3.391523,1.135000,-0.031000,-1.453000,181.298000,-175.649000,124.031000,28.77
3.403699,0.980000,0.083000,-1.330000,179.985000,-167.649000,125.664000,28.86
3.411789,0.855000,0.115000,-1.290000,164.198000,-183.863000,134.000000,28.81
3.427850,1.010000,0.298000,-1.532000,180.931000,-170.000000,129.328000,28.81
3.433078,1.069000,0.400000,-1.533000,185.893000,-156.626000,123.664000,28.86
3.441572,1.217000,0.459000,-1.568000,183.634000,-149.634000,115.557000,28.91
3.451490,1.359000,0.519000,-1.543000,176.504000,-134.992000,104.855000,28.91
3.461623,1.188000,0.714000,-1.170000,175.771000,-134.229000,99.634000,28.86
3.471576,2.116000,0.600000,-1.082000,159.664000,-102.656000,94.031000,28.86
3.481607,2.081000,1.038000,-0.864000,152.427000,-58.031000,88.489000,28.81
3.491612,2.284000,1.121000,-1.334000,141.817000,-80.290000,88.947000,28.72
3.501595,2.334000,1.458000,-1.377000,132.214000,-78.519000,86.290000,28.77
3.511668,2.097000,1.588000,-0.860000,147.053000,-112.046000,77.160000,28.86
3.521757,1.911000,1.592000,-0.360000,136.183000,-126.214000,61.099000,28.81
3.531698,1.998000,1.477000,-0.106000,94.626000,-108.565000,46.351000,28.81
3.541726,2.070000,1.418000,0.116000,41.313000,-67.160000,32.794000,28.86
3.551690,2.182000,1.477000,0.259000,-0.275000,-25.435000,23.099000,28.72
3.561707,2.386000,1.568000,0.526000,-36.076000,29.053000,16.748000,28.81
3.571868,2.770000,1.680000,0.868000,-88.626000,74.000000,16.489000,28.77
3.581805,3.218000,2.072000,1.009000,-128.198000,123.344000,-1.695000,28.77
3.591732,0.290000,1.690000,0.544000,-107.435000,171.908000,-13.344000,28.72
3.601895,1.182000,0.505000,-3.336000,-49.344000,116.198000,-16.885000,28.81
3.611830,-0.444000,-0.615000,-3.382000,-14.580000,-6.748000,-51.588000,28.86
3.621902,-0.487000,-0.363000,-0.034000,-128.244000,108.290000,-76.641000,28.86
3.631964,0.485000,-0.490000,-0.052000,-76.198000,102.397000,-84.641000,28.81
3.641854,1.182000,-0.165000,-1.517000,-64.443000,139.160000,-65.863000,28.81
3.653486,0.449000,0.423000,-1.839000,-44.702000,97.649000,-59.649000,28.86
3.661641,-0.064000,0.666000,-1.300000,-32.443000,78.198000,-75.191000,28.81
3.671485,0.522000,0.006000,-1.363000,-8.397000,51.450000,-67.924000,28.91
3.681625,0.964000,-0.678000,-1.175000,-4.641000,32.901000,-48.733000,28.91
3.691564,0.980000,-0.801000,-1.070000,-12.107000,67.374000,-34.382000,28.86
3.701721,0.632000,-0.314000,-1.340000,-10.687000,46.214000,-27.069000,28.86
3.711741,0.577000,-0.252000,-1.253000,-11.847000,45.573000,-18.382000,28.81
3.721654,0.572000,-0.502000,-0.959000,-14.672000,39.176000,-12.931000,28.91
3.731584,0.646000,-0.559000,-1.000000,-10.076000,35.557000,-7.649000,28.86
3.741537,0.499000,-0.362000,-0.971000,-3.557000,6.962000,-3.359000,28.91
3.751710,0.388000,-0.337000,-0.864000,-3.435000,5.771000,-2.687000,28.81
3.761785,0.283000,-0.516000,-0.716000,-15.985000,19.573000,-8.962000,28.67
3.771715,0.344000,-0.443000,-0.901000,-12.443000,-28.397000,-5.298000,28.86
3.781767,0.182000,-0.357000,-0.997000,-16.168000,-14.931000,-11.786000,28.81
3.791868,0.323000,-0.284000,-0.758000,-35.099000,12.198000,-20.076000,28.91
3.801897,0.338000,-0.304000,-0.897000,-34.244000,6.382000,-22.351000,28.86
3.811908,0.302000,-0.224000,-0.890000,-32.733000,15.237000,-27.069000,28.86
3.821981,0.333000,-0.342000,-0.826000,-41.023000,16.305000,-34.260000,28.81
3.831880,0.410000,-0.397000,-0.950000,-59.420000,22.229000,-26.687000,28.81
3.842007,0.403000,-0.349000,-0.848000,-54.885000,-3.893000,-25.435000,28.86
3.851986,0.431000,-0.367000,-0.888000,-62.840000,-0.580000,-30.290000,28.77
3.862017,0.412000,-0.315000,-0.881000,-68.962000,9.756000,-30.840000,28.91
3.872224,0.396000,-0.181000,-0.932000,-68.214000,10.947000,-31.237000,28.81
3.882134,0.420000,-0.217000,-0.917000,-74.183000,25.969000,-32.122000,28.77
3.892175,0.395000,-0.175000,-0.957000,-64.824000,23.618000,-32.458000,28.91
3.902070,0.409000,-0.147000,-1.069000,-50.092000,16.321000,-30.962000,28.81
3.911658,0.394000,-0.128000,-0.944000,-44.183000,10.763000,-25.802000,28.86
3.922104,0.375000,-0.119000,-0.973000,-35.863000,10.321000,-22.565000,28.86
3.931906,0.381000,-0.134000,-0.934000,-25.573000,6.366000,-20.870000,28.81
3.942150,0.379000,-0.092000,-0.924000,-19.527000,13.313000,-20.168000,28.81
3.952103,0.346000,-0.120000,-0.893000,-22.076000,26.458000,-18.031000,28.77
3.961911,0.384000,-0.123000,-0.897000,-18.534000,30.611000,-16.977000,28.77
3.972067,0.380000,-0.125000,-0.899000,-18.168000,33.878000,-16.962000,28.81
3.982167,0.366000,-0.167000,-0.875000,-14.748000,35.786000,-19.084000,28.86
3.992141,0.289000,0.051000,-1.027000,0.580000,35.939000,-28.824000,28.86
4.002416,0.364000,-0.223000,-0.993000,-18.962000,46.977000,-25.847000,28.81
4.012157,0.456000,-0.254000,-0.938000,-28.504000,65.221000,-26.214000,28.81
4.022161,0.388000,-0.208000,-0.916000,-35.313000,74.855000,-25.374000,28.86
4.032127,0.373000,-0.205000,-0.925000,-42.901000,92.595000,-24.992000,28.77
4.042126,0.424000,-0.215000,-0.918000,-52.519000,108.962000,-25.115000,28.81
4.052296,0.393000,-0.156000,-0.882000,-63.847000,130.824000,-27.985000,28.81
4.062048,0.372000,-0.118000,-0.849000,-73.496000,162.153000,-32.580000,28.86
4.072201,0.270000,-0.038000,-0.834000,-78.427000,181.298000,-42.214000,28.81
4.082119,0.360000,0.010000,-0.876000,-90.534000,217.481000,-48.809000,28.81
4.092106,0.469000,-0.253000,-1.068000,-81.588000,203.603000,-43.191000,28.77
4.102177,0.333000,-0.037000,-0.826000,-101.450000,269.832000,-62.198000,28.81
4.112122,0.498000,-0.055000,-0.878000,-101.313000,276.519000,-75.603000,28.81
4.122234,0.304000,-0.054000,-0.878000,-104.901000,264.443000,-104.504000,28.72
4.132199,0.967000,0.017000,-0.737000,-99.557000,269.756000,-10.794000,28.77
4.141939,1.205000,-0.341000,-1.147000,-113.557000,294.489000,34.962000,28.86
4.151805,0.489000,-0.238000,-1.106000,-126.397000,274.229000,-71.084000,28.81
4.162053,1.024000,-0.399000,-1.160000,-157.618000,354.397000,-99.221000,28.81
4.172047,1.565000,-0.516000,-1.986000,-124.443000,367.695000,-157.435000,28.86
4.181982,2.129000,-0.417000,-2.258000,-103.603000,389.893000,-196.641000,28.77
4.191762,2.073000,-0.455000,-2.398000,-119.603000,401.603000,-235.664000,28.81
