# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.312034,0.402000,-0.173000,-0.894000,-3.756000,6.107000,-2.015000,29.09
0.312488,0.399000,-0.166000,-0.896000,-3.878000,5.573000,-1.908000,29.00
0.312940,0.403000,-0.170000,-0.892000,-3.618000,5.664000,-2.183000,29.09
0.313387,0.402000,-0.164000,-0.897000,-3.771000,5.359000,-2.061000,29.05
0.313840,0.406000,-0.160000,-0.904000,-3.344000,5.328000,-2.183000,28.95
0.314433,0.407000,-0.157000,-0.891000,-3.771000,5.191000,-2.015000,29.00
0.315053,0.396000,-0.159000,-0.893000,-3.206000,4.366000,-1.908000,29.00
0.315534,0.403000,-0.159000,-0.890000,-2.702000,4.168000,-1.695000,29.05
0.316012,0.399000,-0.159000,-0.897000,-2.244000,4.061000,-1.847000,29.14
0.316561,0.402000,-0.162000,-0.897000,-2.412000,4.000000,-1.542000,29.09
0.317057,0.403000,-0.159000,-0.897000,-2.214000,4.107000,-1.481000,29.00
0.317509,0.404000,-0.158000,-0.905000,-2.580000,3.618000,-1.069000,28.95
0.318022,0.393000,-0.161000,-0.889000,-1.817000,4.931000,-1.542000,29.05
0.318629,0.406000,-0.155000,-0.893000,-1.588000,2.718000,-0.763000,29.00
0.319119,0.398000,-0.160000,-0.885000,-2.183000,3.939000,-0.855000,29.09
0.319585,0.404000,-0.164000,-0.888000,-2.000000,3.084000,-0.916000,29.05
0.320028,0.400000,-0.156000,-0.891000,-2.183000,2.733000,-0.702000,29.00
0.320455,0.401000,-0.157000,-0.898000,-2.534000,3.084000,-0.885000,29.00
0.320876,0.404000,-0.160000,-0.898000,-2.031000,2.458000,-0.733000,28.95
0.321292,0.401000,-0.161000,-0.887000,-2.031000,2.183000,-0.672000,29.14
0.321747,0.406000,-0.159000,-0.893000,-2.489000,2.290000,-1.069000,29.00
0.322187,0.406000,-0.166000,-0.896000,-2.580000,1.695000,-0.779000,29.00
0.322634,0.401000,-0.161000,-0.897000,-2.947000,1.527000,-0.748000,28.95
0.323089,0.405000,-0.155000,-0.896000,-2.870000,1.099000,-0.534000,29.05
0.323533,0.405000,-0.156000,-0.897000,-2.809000,0.580000,-0.473000,29.00
0.323952,0.401000,-0.161000,-0.889000,-2.534000,0.031000,-0.275000,29.00
0.324446,0.404000,-0.157000,-0.903000,-2.122000,-0.504000,-0.321000,29.05
0.324943,0.401000,-0.162000,-0.900000,-2.092000,-0.763000,0.000000,29.14
0.325410,0.405000,-0.163000,-0.895000,-2.183000,-0.702000,0.046000,29.00
0.325866,0.398000,-0.158000,-0.905000,-2.214000,-0.794000,-0.046000,29.19
0.326304,0.406000,-0.158000,-0.898000,-2.214000,-0.977000,-0.275000,28.95
0.326732,0.399000,-0.157000,-0.890000,-1.985000,-0.687000,0.153000,29.05
0.327150,0.400000,-0.158000,-0.893000,-2.321000,-0.992000,0.168000,29.09
0.327564,0.397000,-0.156000,-0.903000,-2.580000,-0.931000,0.504000,29.09
0.328110,0.399000,-0.167000,-0.897000,-2.061000,-0.351000,0.137000,29.14
0.328692,0.391000,-0.159000,-0.900000,-2.076000,-0.916000,0.214000,29.05
0.329203,0.391000,-0.154000,-0.893000,-2.763000,-1.511000,0.275000,29.09
0.329646,0.389000,-0.157000,-0.902000,-2.947000,-1.053000,0.290000,29.09
0.330058,0.391000,-0.158000,-0.907000,-3.038000,-0.443000,0.382000,28.95
0.330480,0.394000,-0.168000,-0.896000,-2.458000,-0.992000,0.137000,29.05
0.330893,0.392000,-0.164000,-0.896000,-2.153000,-0.580000,0.153000,29.00
0.331305,0.388000,-0.165000,-0.901000,-2.336000,-1.313000,0.351000,29.14
0.331716,0.382000,-0.156000,-0.890000,-3.160000,-1.328000,0.153000,29.05
0.332129,0.392000,-0.159000,-0.896000,-3.344000,-1.252000,0.046000,29.09
0.332555,0.400000,-0.162000,-0.903000,-3.725000,-1.298000,-0.244000,29.09
0.332983,0.386000,-0.155000,-0.899000,-3.664000,-1.282000,-0.107000,29.14
0.333402,0.384000,-0.165000,-0.898000,-3.771000,-0.947000,-0.229000,29.14
0.333845,0.377000,-0.159000,-0.911000,-3.878000,-0.763000,-0.366000,29.00
0.334298,0.383000,-0.154000,-0.899000,-3.954000,-0.519000,-0.290000,29.09
0.334736,0.377000,-0.159000,-0.899000,-4.076000,-0.519000,-0.351000,29.05
0.335177,0.380000,-0.159000,-0.910000,-3.817000,-0.046000,-0.427000,29.05
0.335611,0.385000,-0.158000,-0.904000,-3.771000,-0.015000,-0.412000,29.00
0.336039,0.383000,-0.151000,-0.905000,-3.786000,0.275000,-0.092000,28.91
0.336473,0.383000,-0.156000,-0.900000,-3.786000,0.214000,0.092000,29.05
0.336899,0.381000,-0.162000,-0.913000,-3.649000,0.046000,-0.183000,29.00
0.337320,0.385000,-0.157000,-0.900000,-4.015000,0.031000,-0.214000,29.09
0.337753,0.389000,-0.160000,-0.895000,-4.382000,-0.198000,-0.443000,29.05
0.338296,0.373000,-0.161000,-0.895000,-4.504000,-0.229000,-0.595000,29.05
0.338860,0.376000,-0.163000,-0.895000,-4.656000,-0.244000,-0.855000,29.00
0.339377,0.376000,-0.157000,-0.911000,-4.855000,-0.061000,-1.023000,29.00
0.339845,0.379000,-0.147000,-0.906000,-4.733000,0.321000,-1.084000,29.05
0.340264,0.376000,-0.148000,-0.901000,-4.351000,0.763000,-1.084000,29.05
0.340688,0.376000,-0.151000,-0.903000,-4.275000,0.885000,-1.252000,29.09
0.341100,0.375000,-0.146000,-0.903000,-3.878000,1.160000,-1.084000,29.00
0.341523,0.378000,-0.149000,-0.906000,-3.649000,1.282000,-0.947000,29.05
0.341956,0.375000,-0.144000,-0.912000,-3.252000,1.313000,-0.885000,29.09
0.342386,0.382000,-0.148000,-0.906000,-2.901000,1.435000,-0.824000,29.09
0.342810,0.384000,-0.142000,-0.915000,-2.672000,1.221000,-0.702000,29.00
0.343234,0.382000,-0.150000,-0.903000,-2.427000,1.344000,-0.443000,29.05
0.343705,0.375000,-0.151000,-0.909000,-2.092000,1.160000,-0.641000,29.05
0.344142,0.383000,-0.141000,-0.907000,-1.939000,1.298000,-0.305000,29.00
0.344563,0.377000,-0.145000,-0.915000,-1.618000,1.282000,-0.260000,29.00
0.344981,0.379000,-0.152000,-0.906000,-1.511000,1.405000,-0.122000,29.14
0.345403,0.381000,-0.152000,-0.904000,-1.679000,1.298000,0.092000,29.14
0.345827,0.377000,-0.145000,-0.911000,-1.450000,1.496000,0.183000,29.09
0.346268,0.373000,-0.148000,-0.907000,-1.359000,1.252000,0.458000,29.00
0.346705,0.377000,-0.145000,-0.917000,-1.206000,1.176000,0.443000,29.05
0.347175,0.370000,-0.147000,-0.912000,-0.931000,1.405000,0.611000,29.05
0.347646,0.375000,-0.143000,-0.912000,-0.611000,1.557000,0.824000,29.09
0.348192,0.378000,-0.146000,-0.917000,-0.611000,1.252000,0.947000,29.09
0.348747,0.369000,-0.156000,-0.914000,-0.809000,1.603000,1.145000,29.05
0.349307,0.371000,-0.154000,-0.900000,-1.435000,1.481000,0.992000,29.00
0.349794,0.369000,-0.146000,-0.917000,-1.313000,1.847000,0.733000,29.09
0.350312,0.369000,-0.151000,-0.904000,-1.695000,1.786000,0.748000,29.00
0.350785,0.367000,-0.149000,-0.910000,-1.313000,2.198000,0.962000,28.95
0.351222,0.374000,-0.145000,-0.905000,-1.527000,1.893000,0.962000,29.05
0.351658,0.368000,-0.151000,-0.903000,-1.344000,1.939000,0.611000,29.00
0.352093,0.365000,-0.168000,-0.910000,-1.603000,2.031000,0.733000,29.00
0.352514,0.371000,-0.154000,-0.907000,-2.015000,2.305000,0.153000,28.95
0.352935,0.367000,-0.149000,-0.908000,-2.504000,2.412000,0.198000,29.14
0.353364,0.370000,-0.159000,-0.900000,-2.580000,2.550000,0.092000,29.00
0.353792,0.374000,-0.148000,-0.899000,-2.244000,2.626000,-0.107000,29.05
0.354225,0.370000,-0.146000,-0.909000,-2.183000,2.931000,-0.366000,29.05
0.354658,0.368000,-0.154000,-0.899000,-1.985000,2.779000,-0.443000,28.91
0.355092,0.369000,-0.151000,-0.902000,-1.954000,3.344000,-0.550000,29.09
0.355515,0.370000,-0.155000,-0.908000,-1.908000,3.878000,-0.794000,28.95
0.355934,0.365000,-0.150000,-0.905000,-1.649000,4.092000,-1.023000,29.05
0.356356,0.376000,-0.151000,-0.905000,-1.588000,4.305000,-1.313000,29.00
0.356786,0.367000,-0.151000,-0.910000,-1.160000,4.015000,-0.779000,29.00
0.357213,0.366000,-0.145000,-0.911000,-1.191000,4.336000,-0.809000,29.05
0.357738,0.377000,-0.137000,-0.913000,-1.252000,4.244000,-0.824000,29.05
0.358343,0.378000,-0.149000,-0.907000,-0.748000,4.351000,-0.641000,29.00
0.358921,0.367000,-0.149000,-0.905000,-0.550000,4.321000,-0.870000,29.00
0.359452,0.367000,-0.155000,-0.906000,-0.122000,4.534000,-0.763000,29.05
0.359939,0.374000,-0.155000,-0.905000,-0.153000,4.718000,-0.733000,28.95
0.360377,0.372000,-0.151000,-0.906000,-0.244000,5.023000,-0.809000,29.09
0.360815,0.381000,-0.159000,-0.905000,-0.687000,4.840000,-1.023000,29.09
0.361247,0.382000,-0.156000,-0.900000,-0.977000,5.099000,-0.977000,28.95
0.361678,0.377000,-0.153000,-0.903000,-0.992000,4.779000,-1.221000,29.09
0.362094,0.376000,-0.160000,-0.912000,-1.298000,4.427000,-1.038000,29.00
0.362514,0.382000,-0.159000,-0.908000,-1.649000,4.244000,-1.145000,29.00
0.362942,0.386000,-0.153000,-0.900000,-1.817000,4.229000,-0.901000,29.05
0.363362,0.382000,-0.148000,-0.901000,-1.695000,3.557000,-1.053000,29.05
0.363796,0.376000,-0.149000,-0.908000,-1.496000,3.450000,-0.733000,29.00
0.364382,0.370000,-0.146000,-0.908000,-1.267000,2.977000,-0.443000,29.00
0.364996,0.367000,-0.154000,-0.915000,-1.466000,3.053000,-0.626000,29.05
0.365495,0.372000,-0.155000,-0.911000,-1.618000,3.237000,-0.901000,29.05
0.365982,0.375000,-0.148000,-0.904000,-1.924000,3.389000,-0.916000,29.00
0.366438,0.378000,-0.154000,-0.907000,-2.031000,3.160000,-1.023000,29.09
0.366892,0.381000,-0.151000,-0.906000,-1.802000,3.221000,-0.992000,29.05
0.367421,0.374000,-0.148000,-0.911000,-1.634000,3.145000,-0.824000,28.95
0.367887,0.368000,-0.155000,-0.912000,-1.313000,3.221000,-0.901000,29.00
0.368337,0.370000,-0.152000,-0.911000,-1.313000,3.481000,-0.962000,29.09
0.368788,0.379000,-0.146000,-0.905000,-1.664000,3.221000,-1.023000,29.05
0.369238,0.376000,-0.148000,-0.915000,-1.374000,3.038000,-0.718000,29.00
0.369825,0.383000,-0.151000,-0.905000,-1.298000,2.733000,-0.565000,29.00
0.370389,0.379000,-0.148000,-0.902000,-1.038000,2.534000,-0.229000,29.00
0.370844,0.375000,-0.150000,-0.907000,-1.038000,2.351000,-0.198000,29.05
0.371295,0.380000,-0.150000,-0.914000,-0.565000,2.107000,-0.275000,28.95
0.371747,0.383000,-0.149000,-0.906000,-0.366000,2.198000,-0.168000,29.00
0.372216,0.377000,-0.153000,-0.910000,-0.397000,1.817000,-0.031000,29.00
0.372746,0.380000,-0.153000,-0.907000,-0.153000,1.282000,0.122000,29.05
0.373253,0.372000,-0.151000,-0.907000,-0.260000,2.092000,0.031000,29.05
0.373705,0.387000,-0.149000,-0.914000,-0.534000,1.053000,0.321000,29.00
0.374152,0.396000,-0.156000,-0.927000,0.855000,-0.275000,0.779000,29.00
0.374582,0.374000,-0.148000,-0.923000,2.443000,-1.221000,1.023000,29.05
0.375013,0.377000,-0.155000,-0.906000,1.206000,0.641000,0.718000,29.00
0.375444,0.372000,-0.159000,-0.906000,1.450000,0.412000,0.977000,28.91
0.375862,0.367000,-0.155000,-0.904000,1.252000,1.344000,0.840000,28.95
0.376275,0.367000,-0.166000,-0.901000,0.992000,1.725000,0.412000,29.05
0.376686,0.370000,-0.154000,-0.911000,1.160000,1.939000,0.260000,29.00
0.377097,0.368000,-0.156000,-0.909000,0.809000,2.901000,0.305000,29.09
0.377506,0.367000,-0.154000,-0.904000,0.931000,3.099000,0.427000,29.14
0.377914,0.375000,-0.152000,-0.911000,0.916000,3.313000,0.275000,29.05
0.378333,0.371000,-0.159000,-0.902000,0.992000,3.405000,-0.168000,29.19
0.378752,0.354000,-0.161000,-0.887000,2.672000,12.962000,-1.099000,29.09
0.379171,0.363000,-0.154000,-0.935000,7.695000,-3.985000,0.107000,29.05
0.379699,0.366000,-0.163000,-0.883000,1.695000,1.771000,0.275000,29.05
0.380280,0.385000,-0.166000,-0.932000,2.260000,-0.733000,0.183000,29.00
0.380738,0.376000,-0.165000,-0.904000,0.901000,3.374000,-0.244000,29.09
0.381185,0.367000,-0.170000,-0.908000,0.595000,4.061000,-0.458000,29.05
0.381625,0.365000,-0.167000,-0.898000,0.214000,4.977000,-0.855000,29.00
0.382061,0.372000,-0.159000,-0.908000,0.046000,4.794000,-0.840000,29.09
0.382509,0.375000,-0.168000,-0.904000,-0.137000,4.458000,-0.931000,29.09
0.382959,0.371000,-0.159000,-0.900000,-0.244000,4.412000,-1.023000,29.05
0.383406,0.374000,-0.170000,-0.910000,-0.290000,4.641000,-1.053000,29.05
0.383910,0.371000,-0.163000,-0.902000,-0.641000,4.794000,-1.145000,29.00
0.384398,0.374000,-0.172000,-0.910000,-0.916000,4.458000,-1.176000,29.09
0.384836,0.373000,-0.165000,-0.909000,-0.885000,4.305000,-1.298000,29.05
0.385379,0.379000,-0.169000,-0.899000,-1.115000,4.168000,-0.916000,29.05
0.385938,0.378000,-0.156000,-0.911000,-0.687000,4.214000,-0.901000,29.00
0.386446,0.377000,-0.163000,-0.905000,-0.733000,3.954000,-0.947000,29.00
0.386915,0.384000,-0.164000,-0.912000,-0.183000,3.786000,-0.702000,28.95
0.387357,0.373000,-0.170000,-0.901000,0.061000,3.557000,-0.809000,29.05
0.387791,0.375000,-0.168000,-0.908000,0.214000,3.466000,-0.763000,29.19
0.388231,0.378000,-0.165000,-0.900000,0.244000,4.000000,-0.794000,29.00
0.388669,0.372000,-0.168000,-0.896000,-0.076000,3.359000,-0.824000,28.95
0.389161,0.380000,-0.164000,-0.905000,-0.031000,3.618000,-0.809000,29.09
0.389618,0.375000,-0.169000,-0.906000,-0.336000,3.435000,-0.824000,29.00
0.390066,0.377000,-0.166000,-0.910000,-0.687000,3.359000,-0.733000,29.00
0.390510,0.373000,-0.171000,-0.899000,-0.595000,2.962000,-0.626000,28.95
0.390957,0.372000,-0.167000,-0.903000,-0.733000,3.008000,-0.550000,29.14
0.391379,0.383000,-0.166000,-0.903000,-0.672000,2.885000,-0.565000,29.00
0.391812,0.379000,-0.164000,-0.903000,-0.489000,2.504000,-0.473000,29.00
0.392253,0.385000,-0.162000,-0.899000,-0.351000,2.504000,-0.458000,29.05
0.392676,0.386000,-0.165000,-0.906000,-0.183000,2.183000,-0.504000,29.00
0.393088,0.381000,-0.165000,-0.910000,0.107000,1.740000,-0.076000,29.09
0.393503,0.384000,-0.157000,-0.907000,0.305000,1.435000,0.458000,29.05
0.393912,0.383000,-0.165000,-0.910000,0.947000,1.084000,0.855000,29.05
0.394326,0.385000,-0.171000,-0.901000,1.802000,0.489000,1.069000,29.00
0.394735,0.375000,-0.167000,-0.907000,1.893000,0.779000,1.145000,28.91
0.395146,0.379000,-0.165000,-0.906000,2.076000,0.580000,1.420000,29.05
0.395591,0.375000,-0.172000,-0.904000,2.015000,0.626000,1.313000,29.05
0.396004,0.371000,-0.166000,-0.900000,2.107000,0.656000,1.542000,29.09
0.396413,0.354000,-0.168000,-0.901000,2.046000,1.298000,1.389000,29.00
0.396828,0.363000,-0.181000,-0.894000,2.458000,2.244000,0.901000,28.95
0.397242,0.371000,-0.185000,-0.898000,2.061000,2.824000,0.748000,29.05
0.397654,0.367000,-0.187000,-0.898000,1.176000,2.763000,0.458000,29.00
0.398062,0.370000,-0.180000,-0.907000,0.794000,2.397000,0.519000,29.19
0.398474,0.379000,-0.174000,-0.912000,0.229000,2.351000,0.519000,29.05
0.398887,0.377000,-0.173000,-0.904000,0.153000,1.878000,0.504000,28.95
0.399306,0.377000,-0.174000,-0.910000,0.351000,1.282000,0.748000,29.00
0.399713,0.374000,-0.178000,-0.906000,0.641000,1.115000,0.977000,29.09
0.400141,0.368000,-0.177000,-0.906000,0.565000,1.053000,0.824000,28.95
0.400594,0.366000,-0.173000,-0.897000,0.137000,1.679000,0.580000,29.00
0.401018,0.355000,-0.183000,-0.907000,-0.244000,1.710000,0.168000,29.09
0.401429,0.361000,-0.188000,-0.898000,-0.901000,2.046000,-0.168000,29.00
0.401850,0.370000,-0.182000,-0.898000,-1.603000,2.244000,-0.611000,29.05
0.402274,0.366000,-0.180000,-0.896000,-1.985000,2.214000,-0.824000,29.05
0.402692,0.367000,-0.176000,-0.897000,-2.641000,2.107000,-0.840000,28.91
0.403106,0.364000,-0.181000,-0.902000,-2.687000,1.802000,-1.023000,29.09
0.403532,0.373000,-0.183000,-0.901000,-2.519000,1.969000,-0.855000,28.95
0.403955,0.368000,-0.171000,-0.903000,-2.504000,1.954000,-0.931000,29.05
0.404377,0.370000,-0.175000,-0.902000,-2.214000,1.954000,-0.885000,29.00
0.404792,0.368000,-0.175000,-0.903000,-2.183000,2.305000,-0.870000,29.09
0.405212,0.373000,-0.169000,-0.911000,-2.000000,2.733000,-0.824000,29.05
0.405630,0.368000,-0.175000,-0.900000,-2.000000,2.809000,-0.870000,29.05
0.406050,0.369000,-0.177000,-0.909000,-1.832000,2.687000,-0.748000,29.00
0.406464,0.370000,-0.167000,-0.901000,-1.695000,2.733000,-0.595000,29.09
0.406884,0.368000,-0.172000,-0.904000,-1.603000,2.763000,-0.595000,29.05
0.407312,0.367000,-0.175000,-0.910000,-1.298000,2.901000,-0.504000,29.00
0.407730,0.366000,-0.172000,-0.900000,-1.344000,2.947000,-0.519000,29.09
0.408153,0.365000,-0.180000,-0.907000,-1.191000,3.206000,-0.519000,29.00
0.408582,0.372000,-0.178000,-0.907000,-1.191000,3.573000,-0.565000,29.05
0.409084,0.370000,-0.174000,-0.903000,-1.313000,3.496000,-0.794000,29.05
0.409687,0.362000,-0.181000,-0.913000,-1.756000,3.618000,-0.748000,29.09
0.410322,0.370000,-0.183000,-0.913000,-1.710000,3.725000,-0.794000,29.09
0.410811,0.368000,-0.179000,-0.914000,-1.695000,3.710000,-0.779000,29.05
0.411272,0.371000,-0.180000,-0.905000,-1.771000,3.893000,-0.840000,28.95
0.411700,0.370000,-0.168000,-0.907000,-1.756000,3.695000,-0.763000,29.00
0.412119,0.364000,-0.171000,-0.910000,-1.481000,3.725000,-0.336000,29.00
0.412535,0.365000,-0.177000,-0.897000,-0.977000,3.374000,-0.504000,29.05
0.412961,0.368000,-0.182000,-0.901000,-0.809000,3.573000,-0.733000,29.05
0.413384,0.370000,-0.183000,-0.897000,-0.962000,4.031000,-0.840000,29.00
0.413808,0.364000,-0.182000,-0.908000,-1.389000,4.427000,-1.023000,29.09
0.414231,0.363000,-0.177000,-0.906000,-1.710000,4.763000,-1.221000,29.05
0.414658,0.370000,-0.173000,-0.906000,-1.740000,4.687000,-1.252000,28.91
0.415082,0.373000,-0.180000,-0.903000,-1.786000,4.427000,-1.405000,29.00
0.415503,0.367000,-0.179000,-0.903000,-2.290000,4.427000,-1.481000,29.00
0.415926,0.371000,-0.176000,-0.897000,-2.015000,4.840000,-1.374000,29.14
0.416349,0.372000,-0.180000,-0.906000,-2.031000,5.053000,-1.603000,29.05
0.416781,0.372000,-0.178000,-0.904000,-1.878000,4.992000,-1.710000,29.00
0.417204,0.373000,-0.168000,-0.900000,-2.031000,5.206000,-1.450000,29.00
0.417621,0.375000,-0.170000,-0.908000,-1.313000,4.977000,-1.542000,29.05
0.418047,0.369000,-0.180000,-0.897000,-1.206000,5.313000,-1.496000,29.05
0.418465,0.375000,-0.171000,-0.899000,-1.313000,5.527000,-1.450000,29.00
0.418882,0.371000,-0.178000,-0.910000,-1.328000,5.527000,-1.328000,28.95
0.419302,0.376000,-0.176000,-0.897000,-1.405000,5.664000,-1.252000,29.05
0.419726,0.376000,-0.174000,-0.907000,-0.992000,5.405000,-0.885000,29.09
0.420175,0.381000,-0.175000,-0.906000,-0.489000,5.344000,-0.931000,29.00
0.420715,0.374000,-0.173000,-0.897000,-0.366000,5.511000,-0.687000,28.95
0.421319,0.377000,-0.176000,-0.904000,0.092000,5.588000,-0.473000,29.05
0.421779,0.371000,-0.179000,-0.898000,0.519000,5.450000,-0.580000,29.00
0.422219,0.376000,-0.175000,-0.895000,0.580000,5.313000,-0.656000,29.00
0.422660,0.377000,-0.179000,-0.898000,0.321000,5.618000,-0.565000,29.05
0.423100,0.371000,-0.175000,-0.896000,0.351000,6.122000,-0.351000,29.05
0.423540,0.382000,-0.185000,-0.900000,0.076000,5.527000,-0.290000,28.91
0.423988,0.384000,-0.175000,-0.899000,1.252000,6.305000,-0.336000,29.00
0.424481,0.379000,-0.183000,-0.904000,0.809000,5.893000,-0.107000,29.05
0.424991,0.378000,-0.185000,-0.905000,0.916000,5.176000,-0.229000,29.05
0.425457,0.372000,-0.188000,-0.898000,0.443000,5.588000,-0.489000,29.00
0.425893,0.388000,-0.188000,-0.891000,-0.336000,6.214000,-0.565000,29.09
0.426306,0.384000,-0.184000,-0.899000,-0.962000,5.817000,-0.733000,28.95
0.426715,0.386000,-0.190000,-0.895000,-1.206000,5.145000,-0.824000,29.00
0.427129,0.385000,-0.196000,-0.897000,-1.908000,4.916000,-1.145000,29.00
0.427539,0.375000,-0.188000,-0.891000,-2.733000,5.145000,-1.450000,29.05
0.427952,0.383000,-0.188000,-0.897000,-3.206000,5.420000,-1.634000,29.05
0.428364,0.379000,-0.184000,-0.906000,-2.779000,4.947000,-1.725000,29.00
0.428769,0.381000,-0.178000,-0.898000,-3.084000,4.977000,-1.740000,29.00
0.429191,0.376000,-0.183000,-0.894000,-3.099000,5.374000,-1.847000,29.05
0.429601,0.383000,-0.173000,-0.900000,-3.221000,5.557000,-1.802000,28.95
0.430011,0.380000,-0.173000,-0.895000,-2.962000,5.527000,-2.046000,29.00
0.430422,0.378000,-0.181000,-0.895000,-3.221000,5.679000,-2.122000,29.00
0.430932,0.388000,-0.189000,-0.904000,-3.618000,5.863000,-2.443000,28.95
0.431491,0.388000,-0.184000,-0.894000,-3.786000,5.435000,-2.473000,29.00
0.431951,0.391000,-0.177000,-0.893000,-3.985000,5.176000,-2.565000,29.00
0.432396,0.386000,-0.178000,-0.889000,-3.954000,4.641000,-2.687000,29.09
0.432867,0.390000,-0.173000,-0.897000,-3.893000,4.550000,-2.718000,28.95
0.433303,0.388000,-0.174000,-0.901000,-3.939000,4.672000,-2.656000,29.05
0.433717,0.384000,-0.174000,-0.899000,-3.985000,4.351000,-2.718000,29.09
0.434131,0.390000,-0.177000,-0.902000,-4.168000,4.473000,-2.779000,29.05
0.434543,0.392000,-0.178000,-0.902000,-3.756000,4.504000,-2.733000,28.95
0.434954,0.393000,-0.170000,-0.906000,-3.924000,4.122000,-2.427000,29.00
0.435367,0.391000,-0.168000,-0.895000,-3.863000,3.618000,-2.366000,29.00
0.435780,0.395000,-0.168000,-0.897000,-3.282000,3.267000,-1.969000,29.05
0.436193,0.393000,-0.170000,-0.898000,-3.252000,3.252000,-1.954000,29.09
0.436604,0.389000,-0.166000,-0.897000,-3.481000,3.069000,-1.588000,29.09
0.437022,0.392000,-0.165000,-0.893000,-3.527000,3.115000,-1.710000,29.09
0.437431,0.386000,-0.175000,-0.895000,-3.450000,3.282000,-1.664000,29.05
0.437836,0.391000,-0.163000,-0.896000,-3.267000,3.802000,-1.695000,28.95
0.438250,0.387000,-0.161000,-0.896000,-3.008000,3.878000,-1.664000,29.00
0.438661,0.388000,-0.173000,-0.893000,-2.840000,3.573000,-1.664000,29.00
0.439082,0.391000,-0.162000,-0.899000,-2.931000,3.496000,-1.908000,29.05
0.439496,0.388000,-0.170000,-0.900000,-3.053000,3.511000,-1.374000,28.95
0.439909,0.392000,-0.166000,-0.899000,-2.901000,3.496000,-1.328000,29.00
0.440320,0.388000,-0.170000,-0.896000,-2.519000,2.855000,-0.931000,29.00
0.440856,0.391000,-0.162000,-0.898000,-2.229000,2.748000,-1.145000,28.95
0.441442,0.387000,-0.168000,-0.899000,-2.275000,3.008000,-0.687000,29.05
0.441952,0.389000,-0.175000,-0.894000,-2.656000,2.855000,-0.977000,29.09
0.442384,0.386000,-0.174000,-0.893000,-2.977000,2.931000,-1.130000,29.09
0.442794,0.384000,-0.168000,-0.893000,-3.557000,3.344000,-1.298000,29.05
0.443200,0.382000,-0.175000,-0.893000,-3.817000,3.084000,-1.603000,29.00
0.443613,0.391000,-0.177000,-0.891000,-4.412000,3.328000,-1.649000,29.00
0.444026,0.393000,-0.165000,-0.891000,-4.580000,2.916000,-1.710000,29.05
0.444440,0.389000,-0.159000,-0.897000,-4.397000,2.733000,-1.466000,29.05
0.444873,0.394000,-0.169000,-0.890000,-4.351000,2.580000,-1.588000,29.09
0.445286,0.388000,-0.165000,-0.892000,-4.336000,2.427000,-1.679000,29.00
0.445697,0.392000,-0.169000,-0.899000,-4.672000,2.748000,-1.832000,28.95
0.446107,0.383000,-0.171000,-0.897000,-4.748000,2.855000,-1.954000,29.05
0.446514,0.389000,-0.171000,-0.897000,-4.885000,3.008000,-1.893000,29.00
0.446929,0.387000,-0.162000,-0.904000,-4.595000,3.069000,-1.847000,29.00
0.447344,0.396000,-0.157000,-0.901000,-4.397000,3.298000,-1.771000,29.05
0.447758,0.395000,-0.163000,-0.904000,-4.153000,2.641000,-1.725000,29.00
0.448165,0.391000,-0.165000,-0.891000,-4.122000,2.427000,-1.496000,29.09
0.448576,0.392000,-0.166000,-0.904000,-4.275000,2.153000,-1.450000,29.00
0.448991,0.394000,-0.161000,-0.900000,-4.443000,2.031000,-1.176000,29.05
0.449409,0.385000,-0.162000,-0.892000,-4.015000,2.092000,-1.221000,29.05
0.449824,0.385000,-0.158000,-0.895000,-3.771000,2.092000,-1.420000,29.00
0.450272,0.386000,-0.166000,-0.905000,-3.695000,2.305000,-1.435000,29.00
0.450809,0.392000,-0.158000,-0.899000,-3.863000,2.229000,-1.511000,29.05
0.451387,0.388000,-0.158000,-0.891000,-3.634000,2.458000,-1.252000,29.05
0.451861,0.389000,-0.158000,-0.902000,-3.603000,2.015000,-1.466000,29.09
0.452302,0.400000,-0.164000,-0.909000,-3.527000,2.321000,-1.115000,29.05
0.452738,0.391000,-0.157000,-0.901000,-3.191000,2.107000,-1.069000,29.05
0.453179,0.393000,-0.160000,-0.904000,-2.962000,2.031000,-0.931000,29.09
0.453620,0.385000,-0.157000,-0.904000,-2.534000,2.122000,-0.947000,29.00
0.454105,0.388000,-0.155000,-0.901000,-2.305000,2.565000,-0.870000,28.95
0.454572,0.391000,-0.162000,-0.895000,-2.153000,2.901000,-1.084000,29.05
0.455017,0.388000,-0.152000,-0.904000,-1.893000,2.718000,-0.748000,29.00
0.455462,0.391000,-0.157000,-0.901000,-1.649000,2.672000,-0.687000,28.91
0.455898,0.392000,-0.154000,-0.900000,-1.756000,2.901000,-0.443000,29.14
0.456340,0.386000,-0.151000,-0.894000,-1.679000,2.885000,-0.565000,28.95
0.456779,0.391000,-0.157000,-0.906000,-1.542000,2.840000,-0.595000,29.00
0.457223,0.388000,-0.151000,-0.896000,-1.664000,2.733000,-0.534000,29.00
