# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.472973,0.560000,-0.171000,-0.807000,-0.015000,2.870000,-0.412000,29.52
0.473414,0.551000,-0.186000,-0.806000,-0.733000,0.870000,-0.534000,29.61
0.473841,0.557000,-0.184000,-0.815000,-1.985000,1.634000,-0.611000,29.57
0.474256,0.559000,-0.183000,-0.800000,-2.855000,3.252000,-0.855000,29.57
0.474667,0.564000,-0.178000,-0.805000,-2.718000,3.771000,-0.992000,29.52
0.475075,0.566000,-0.165000,-0.811000,-2.046000,3.466000,-0.977000,29.57
0.475492,0.564000,-0.158000,-0.814000,-1.588000,2.458000,-0.702000,29.57
0.475903,0.573000,-0.164000,-0.819000,-0.977000,0.443000,-0.580000,29.61
0.476318,0.566000,-0.168000,-0.817000,-0.702000,-0.458000,-0.153000,29.61
0.476732,0.553000,-0.153000,-0.818000,-0.443000,-0.229000,0.153000,29.57
0.477147,0.558000,-0.156000,-0.810000,0.321000,0.580000,0.794000,29.57
0.477573,0.561000,-0.166000,-0.815000,0.397000,0.366000,1.252000,29.52
0.478003,0.548000,-0.195000,-0.816000,0.763000,0.489000,1.725000,29.61
0.478412,0.552000,-0.180000,-0.816000,1.038000,-0.046000,1.496000,29.47
0.478838,0.563000,-0.162000,-0.818000,1.389000,-1.008000,1.435000,29.57
0.479258,0.557000,-0.181000,-0.812000,0.794000,0.443000,1.359000,29.71
0.479666,0.550000,-0.203000,-0.795000,0.290000,1.924000,1.115000,29.61
0.480078,0.548000,-0.196000,-0.797000,-0.427000,3.145000,0.382000,29.61
0.480492,0.556000,-0.209000,-0.803000,-1.084000,3.420000,-0.366000,29.47
0.480921,0.556000,-0.190000,-0.773000,-2.702000,5.145000,-1.130000,29.66
0.481337,0.550000,-0.160000,-0.801000,-3.756000,4.168000,-0.855000,29.61
0.481851,0.551000,-0.180000,-0.804000,-3.511000,3.985000,-0.305000,29.57
0.482403,0.560000,-0.187000,-0.804000,-3.267000,3.206000,-0.534000,29.57
0.482855,0.554000,-0.177000,-0.803000,-3.252000,3.603000,-0.656000,29.66
0.483297,0.559000,-0.194000,-0.797000,-3.420000,4.336000,-0.931000,29.61
0.483739,0.569000,-0.169000,-0.806000,-2.443000,3.603000,-1.450000,29.61
0.484219,0.566000,-0.164000,-0.807000,-1.252000,1.832000,-1.588000,29.47
0.484737,0.561000,-0.165000,-0.812000,-0.229000,-0.763000,-2.122000,29.47
0.485221,0.552000,-0.162000,-0.810000,-0.901000,-1.084000,-2.626000,29.61
0.485722,0.544000,-0.163000,-0.816000,-1.985000,0.412000,-2.183000,29.61
0.486233,0.535000,-0.151000,-0.809000,-2.351000,2.336000,-1.893000,29.57
0.486676,0.544000,-0.164000,-0.816000,-2.351000,3.511000,-1.496000,29.57
0.487104,0.551000,-0.160000,-0.808000,-1.985000,3.863000,-0.824000,29.52
0.487531,0.561000,-0.160000,-0.808000,-0.733000,4.794000,-0.260000,29.61
0.487949,0.556000,-0.167000,-0.810000,0.901000,4.076000,0.504000,29.57
0.488387,0.561000,-0.195000,-0.811000,0.763000,2.198000,0.947000,29.66
0.488825,0.553000,-0.180000,-0.801000,0.244000,0.748000,-0.305000,29.52
0.489257,0.573000,-0.162000,-0.820000,-1.252000,-1.725000,-2.107000,29.52
0.489669,0.541000,-0.237000,-0.777000,-2.153000,3.344000,-1.863000,29.47
0.490099,0.584000,-0.119000,-0.857000,-5.282000,5.939000,-2.046000,29.57
0.490529,0.544000,-0.167000,-0.800000,-1.115000,5.573000,-1.206000,29.52
0.490948,0.561000,-0.184000,-0.806000,-1.511000,4.046000,-1.206000,29.52
0.491358,0.553000,-0.175000,-0.805000,-1.832000,2.611000,-1.252000,29.66
0.491914,0.550000,-0.178000,-0.813000,-1.985000,2.855000,-1.176000,29.66
0.492508,0.549000,-0.184000,-0.810000,-1.664000,3.176000,-1.298000,29.61
0.492976,0.554000,-0.173000,-0.804000,-1.664000,4.473000,-1.130000,29.52
0.493428,0.554000,-0.171000,-0.814000,-1.359000,4.626000,-1.160000,29.57
0.493978,0.554000,-0.176000,-0.801000,-1.618000,4.733000,-1.435000,29.57
0.494460,0.557000,-0.174000,-0.806000,-1.160000,2.763000,-1.252000,29.52
0.494947,0.556000,-0.173000,-0.807000,-1.527000,3.496000,-1.282000,29.52
0.495390,0.571000,-0.280000,-0.748000,-5.679000,2.000000,-1.130000,29.57
0.495806,0.542000,-0.236000,-0.789000,-1.053000,5.496000,1.557000,29.57
0.496222,0.546000,-0.149000,-0.804000,-0.382000,4.015000,0.916000,29.52
0.496633,0.540000,-0.169000,-0.786000,0.107000,3.802000,0.550000,29.52
0.497048,0.550000,-0.107000,-0.818000,0.641000,3.908000,-0.901000,29.57
0.497477,0.543000,-0.157000,-0.810000,0.153000,4.489000,-0.687000,29.47
0.497906,0.563000,-0.202000,-0.799000,0.137000,4.855000,-0.092000,29.52
0.498344,0.560000,-0.196000,-0.796000,0.397000,4.733000,-0.092000,29.52
0.498783,0.546000,-0.159000,-0.803000,0.214000,5.298000,-0.229000,29.47
0.499205,0.549000,-0.128000,-0.812000,1.008000,5.450000,-1.038000,29.47
0.499631,0.548000,-0.120000,-0.818000,1.389000,6.046000,-1.802000,29.66
0.500059,0.559000,-0.161000,-0.813000,1.603000,6.107000,-1.649000,29.52
0.500486,0.558000,-0.172000,-0.817000,1.588000,5.893000,-1.908000,29.52
0.500895,0.560000,-0.178000,-0.811000,0.748000,5.573000,-2.107000,29.57
0.501308,0.566000,-0.176000,-0.799000,0.137000,5.191000,-2.229000,29.57
0.501919,0.560000,-0.174000,-0.803000,0.290000,4.565000,-2.061000,29.61
0.502363,0.563000,-0.193000,-0.809000,-0.076000,5.313000,-1.817000,29.61
0.502787,0.567000,-0.213000,-0.817000,-1.466000,3.527000,-1.527000,29.57
0.503213,0.561000,-0.184000,-0.808000,-1.649000,4.168000,-1.740000,29.66
0.503636,0.602000,-0.208000,-0.852000,-0.626000,5.939000,-2.351000,29.52
0.504072,0.452000,-0.274000,-0.566000,-0.550000,11.832000,-0.565000,29.52
0.504493,0.572000,-0.126000,-0.833000,-1.069000,3.573000,-1.038000,29.47
0.504924,0.578000,-0.194000,-0.803000,-0.916000,4.397000,-0.137000,29.57
0.505341,0.558000,-0.172000,-0.796000,-0.519000,1.924000,-0.046000,29.52
0.505755,0.557000,-0.184000,-0.808000,-0.748000,2.824000,-0.015000,29.57
0.506165,0.550000,-0.182000,-0.804000,-0.977000,2.977000,-0.137000,29.57
0.506587,0.559000,-0.181000,-0.799000,-1.221000,2.504000,-0.351000,29.47
0.507018,0.465000,-0.223000,-0.571000,-2.870000,7.145000,-0.809000,29.61
0.507437,0.664000,-0.335000,-0.851000,-7.481000,-8.672000,-0.305000,29.61
0.507848,0.518000,-0.021000,-0.894000,1.832000,-7.313000,-0.870000,29.57
0.508268,0.520000,-0.047000,-0.786000,-3.313000,-1.298000,-2.092000,29.57
0.508681,0.613000,-0.259000,-0.873000,2.061000,5.664000,-0.473000,29.61
0.509121,0.617000,-0.213000,-0.889000,2.214000,0.626000,-1.542000,29.52
0.509549,0.564000,-0.219000,-0.787000,-0.901000,2.153000,-2.412000,29.57
0.510003,0.564000,-0.167000,-0.809000,0.061000,-4.641000,-2.137000,29.57
0.510450,0.565000,-0.190000,-0.812000,0.275000,-3.511000,-0.992000,29.52
0.510895,0.559000,-0.192000,-0.795000,-1.435000,4.214000,-0.595000,29.42
0.511331,0.558000,-0.216000,-0.745000,-1.679000,6.779000,-0.718000,29.47
0.511874,0.549000,-0.186000,-0.791000,-1.878000,6.168000,-1.359000,29.57
0.512496,0.561000,-0.182000,-0.806000,-1.786000,2.977000,-1.511000,29.61
0.512964,0.564000,-0.187000,-0.807000,-2.824000,1.847000,-1.389000,29.52
0.513418,0.561000,-0.175000,-0.808000,-3.374000,0.855000,-1.863000,29.52
0.513912,0.563000,-0.174000,-0.809000,-3.160000,0.473000,-1.740000,29.57
0.514355,0.560000,-0.180000,-0.803000,-2.733000,1.511000,-1.740000,29.57
0.514775,0.564000,-0.177000,-0.806000,-3.008000,2.977000,-1.511000,29.42
0.515216,0.552000,-0.180000,-0.809000,-3.008000,2.992000,-1.618000,29.57
0.515631,0.552000,-0.180000,-0.802000,-2.824000,2.076000,-1.588000,29.57
0.516047,0.554000,-0.182000,-0.812000,-2.962000,1.863000,-1.878000,29.57
0.516466,0.564000,-0.178000,-0.806000,-2.977000,1.969000,-1.817000,29.52
0.516884,0.559000,-0.181000,-0.811000,-2.855000,2.137000,-1.817000,29.61
0.517297,0.563000,-0.170000,-0.802000,-2.794000,2.183000,-1.603000,29.57
0.517714,0.566000,-0.176000,-0.803000,-2.656000,2.641000,-1.603000,29.57
0.518130,0.563000,-0.176000,-0.802000,-2.885000,2.443000,-1.664000,29.52
0.518545,0.566000,-0.185000,-0.803000,-3.221000,2.534000,-1.664000,29.52
0.518996,0.552000,-0.173000,-0.809000,-2.992000,1.771000,-1.496000,29.57
0.519455,0.555000,-0.176000,-0.803000,-3.099000,1.115000,-1.588000,29.57
0.519907,0.557000,-0.179000,-0.812000,-2.733000,0.901000,-1.542000,29.61
0.520344,0.563000,-0.177000,-0.818000,-2.748000,1.008000,-1.496000,29.61
0.520769,0.565000,-0.172000,-0.807000,-2.626000,1.344000,-1.313000,29.57
0.521185,0.567000,-0.168000,-0.811000,-2.794000,1.237000,-0.992000,29.57
0.521607,0.563000,-0.177000,-0.807000,-2.443000,1.115000,-0.855000,29.52
0.522157,0.566000,-0.169000,-0.814000,-2.519000,0.550000,-0.824000,29.47
0.522765,0.565000,-0.173000,-0.808000,-2.611000,0.382000,-0.718000,29.57
0.523277,0.558000,-0.174000,-0.808000,-2.458000,0.107000,-0.565000,29.57
0.523749,0.562000,-0.173000,-0.816000,-2.580000,-0.214000,-0.656000,29.61
0.524202,0.560000,-0.178000,-0.817000,-2.916000,-0.168000,-0.504000,29.52
0.524632,0.561000,-0.175000,-0.812000,-2.916000,-0.107000,-0.290000,29.57
0.525053,0.563000,-0.165000,-0.807000,-2.733000,-0.595000,-0.061000,29.57
0.525471,0.557000,-0.170000,-0.811000,-2.595000,-0.412000,0.122000,29.61
0.525891,0.550000,-0.167000,-0.813000,-2.443000,-0.504000,0.275000,29.52
0.526322,0.544000,-0.177000,-0.814000,-1.954000,-0.275000,0.351000,29.57
0.526733,0.542000,-0.182000,-0.809000,-1.954000,0.626000,0.305000,29.57
0.527171,0.552000,-0.181000,-0.816000,-2.229000,0.702000,-0.107000,29.71
0.527630,0.558000,-0.181000,-0.809000,-2.351000,1.130000,-0.092000,29.52
0.528077,0.558000,-0.183000,-0.822000,-2.275000,1.130000,0.061000,29.57
0.528521,0.551000,-0.183000,-0.809000,-2.702000,0.916000,-0.031000,29.57
0.528956,0.561000,-0.181000,-0.811000,-2.534000,0.702000,0.015000,29.61
0.529403,0.552000,-0.172000,-0.814000,-2.183000,0.534000,0.107000,29.61
0.529822,0.554000,-0.176000,-0.811000,-2.351000,0.427000,0.504000,29.47
0.530232,0.543000,-0.176000,-0.823000,-1.618000,0.534000,0.626000,29.47
0.530646,0.545000,-0.176000,-0.810000,-1.435000,1.099000,0.366000,29.61
0.531059,0.540000,-0.184000,-0.809000,-1.664000,1.679000,0.260000,29.52
0.531475,0.540000,-0.177000,-0.818000,-1.313000,1.878000,0.031000,29.66
0.532005,0.546000,-0.183000,-0.820000,-1.573000,2.229000,-0.198000,29.47
0.532614,0.546000,-0.179000,-0.807000,-1.679000,2.366000,-0.229000,29.61
0.533074,0.548000,-0.172000,-0.818000,-1.649000,2.534000,-0.198000,29.52
0.533527,0.546000,-0.183000,-0.809000,-1.679000,2.534000,-0.565000,29.47
0.534052,0.547000,-0.183000,-0.812000,-2.092000,2.580000,-0.626000,29.66
0.534523,0.544000,-0.174000,-0.820000,-2.351000,2.672000,-0.656000,29.61
0.534975,0.548000,-0.178000,-0.819000,-2.397000,2.275000,-0.595000,29.71
0.535650,0.550000,-0.183000,-0.818000,-2.229000,2.015000,-0.580000,29.57
0.536100,0.546000,-0.183000,-0.820000,-2.534000,1.985000,-0.870000,29.47
0.536543,0.548000,-0.171000,-0.812000,-2.290000,1.603000,-0.962000,29.57
0.536971,0.555000,-0.177000,-0.812000,-2.656000,1.405000,-0.931000,29.52
0.537389,0.552000,-0.177000,-0.811000,-2.336000,1.145000,-0.794000,29.61
0.537810,0.547000,-0.166000,-0.824000,-2.214000,0.870000,-0.489000,29.66
0.538221,0.543000,-0.169000,-0.816000,-1.939000,0.916000,-0.412000,29.66
0.538640,0.526000,-0.176000,-0.817000,-1.450000,1.618000,-0.534000,29.61
0.539067,0.519000,-0.190000,-0.810000,-1.573000,2.489000,-1.084000,29.57
0.539492,0.542000,-0.187000,-0.807000,-2.122000,3.023000,-1.710000,29.57
0.539915,0.550000,-0.173000,-0.827000,-2.336000,3.069000,-1.985000,29.57
0.540334,0.544000,-0.184000,-0.816000,-2.260000,3.389000,-2.000000,29.52
0.540773,0.539000,-0.178000,-0.817000,-2.244000,2.992000,-2.046000,29.61
0.541188,0.544000,-0.174000,-0.820000,-1.954000,3.206000,-1.924000,29.57
0.541597,0.545000,-0.173000,-0.821000,-1.969000,3.160000,-1.985000,29.57
0.542011,0.544000,-0.181000,-0.815000,-1.664000,2.901000,-2.153000,29.61
0.542423,0.544000,-0.180000,-0.814000,-1.298000,2.794000,-2.107000,29.61
0.542835,0.536000,-0.173000,-0.808000,-1.481000,3.099000,-2.473000,29.57
0.543276,0.545000,-0.183000,-0.825000,-1.221000,3.191000,-2.443000,29.57
0.543698,0.555000,-0.173000,-0.818000,-1.206000,3.664000,-2.458000,29.47
0.544165,0.540000,-0.167000,-0.824000,-0.733000,3.389000,-2.153000,29.52
0.544640,0.544000,-0.175000,-0.824000,-0.168000,3.466000,-2.076000,29.71
0.545087,0.538000,-0.177000,-0.816000,0.107000,3.542000,-2.443000,29.66
0.545634,0.544000,-0.176000,-0.809000,0.290000,3.573000,-2.626000,29.57
0.546239,0.542000,-0.177000,-0.812000,0.794000,3.725000,-2.870000,29.61
0.546700,0.545000,-0.174000,-0.819000,0.702000,4.107000,-2.870000,29.52
0.547140,0.541000,-0.183000,-0.864000,1.069000,2.336000,-2.763000,29.57
0.547577,0.568000,-0.189000,-0.834000,1.267000,4.183000,-2.733000,29.57
0.548040,0.557000,-0.176000,-0.819000,1.252000,3.527000,-2.718000,29.61
0.548483,0.552000,-0.176000,-0.812000,2.290000,4.168000,-2.168000,29.57
0.548906,0.555000,-0.174000,-0.833000,2.489000,3.786000,-1.893000,29.57
0.549325,0.557000,-0.171000,-0.823000,3.221000,4.611000,-1.466000,29.47
0.549732,0.554000,-0.177000,-0.821000,3.634000,4.382000,-1.038000,29.61
0.550141,0.552000,-0.175000,-0.808000,4.397000,4.382000,-0.916000,29.61
0.550571,0.552000,-0.168000,-0.817000,4.962000,4.656000,-0.534000,29.57
0.551003,0.557000,-0.176000,-0.810000,5.573000,4.748000,-0.061000,29.66
0.551422,0.543000,-0.176000,-0.814000,6.153000,5.328000,0.076000,29.52
0.551832,0.554000,-0.185000,-0.814000,5.939000,5.359000,0.031000,29.52
0.552252,0.559000,-0.180000,-0.811000,5.817000,5.038000,0.198000,29.57
0.552683,0.554000,-0.180000,-0.810000,5.725000,5.191000,0.183000,29.47
0.553118,0.553000,-0.187000,-0.817000,5.053000,4.977000,0.198000,29.61
0.553542,0.555000,-0.182000,-0.813000,5.023000,4.824000,0.733000,29.52
0.553956,0.551000,-0.189000,-0.806000,4.702000,4.824000,0.672000,29.57
0.554368,0.559000,-0.190000,-0.819000,4.321000,4.519000,0.947000,29.57
0.554770,0.556000,-0.190000,-0.816000,4.107000,4.504000,0.763000,29.52
0.555172,0.560000,-0.194000,-0.810000,3.847000,4.290000,1.267000,29.52
0.555688,0.559000,-0.198000,-0.816000,3.649000,4.412000,1.237000,29.52
0.556295,0.553000,-0.200000,-0.797000,3.206000,4.153000,1.206000,29.57
0.556754,0.554000,-0.203000,-0.806000,2.427000,4.336000,0.702000,29.57
0.557201,0.554000,-0.201000,-0.820000,2.061000,4.198000,0.321000,29.52
0.557630,0.555000,-0.197000,-0.800000,1.481000,3.725000,0.122000,29.47
0.558066,0.552000,-0.201000,-0.806000,1.038000,3.725000,-0.107000,29.57
0.558508,0.551000,-0.204000,-0.805000,0.153000,3.695000,-0.351000,29.57
0.559001,0.553000,-0.197000,-0.811000,-0.076000,3.634000,-0.794000,29.52
0.559433,0.552000,-0.207000,-0.799000,-0.656000,3.420000,-1.115000,29.57
0.559845,0.547000,-0.216000,-0.806000,-1.511000,3.542000,-1.939000,29.57
0.560255,0.555000,-0.211000,-0.794000,-2.000000,3.298000,-2.321000,29.52
0.560723,0.552000,-0.212000,-0.806000,-2.305000,3.359000,-2.901000,29.61
0.561157,0.552000,-0.212000,-0.804000,-2.885000,3.511000,-3.405000,29.52
0.561595,0.548000,-0.204000,-0.805000,-3.023000,3.847000,-3.557000,29.57
0.562007,0.562000,-0.204000,-0.806000,-2.901000,3.863000,-3.695000,29.57
0.562417,0.559000,-0.192000,-0.799000,-3.267000,3.832000,-3.496000,29.52
0.562824,0.559000,-0.198000,-0.815000,-2.870000,3.603000,-3.084000,29.61
0.563233,0.556000,-0.192000,-0.801000,-2.885000,3.466000,-2.870000,29.57
0.563643,0.552000,-0.191000,-0.798000,-2.733000,3.542000,-2.779000,29.66
0.564071,0.548000,-0.194000,-0.805000,-2.855000,3.282000,-2.718000,29.61
0.564504,0.559000,-0.190000,-0.811000,-2.916000,3.405000,-2.840000,29.66
0.564920,0.568000,-0.190000,-0.815000,-2.733000,3.435000,-2.763000,29.57
0.565436,0.559000,-0.184000,-0.802000,-2.931000,3.573000,-2.718000,29.57
0.566006,0.561000,-0.198000,-0.799000,-2.595000,3.573000,-2.763000,29.52
0.566455,0.556000,-0.186000,-0.807000,-2.626000,3.557000,-2.595000,29.71
0.566889,0.553000,-0.195000,-0.807000,-2.931000,3.359000,-2.641000,29.57
0.567369,0.558000,-0.199000,-0.808000,-3.237000,3.160000,-2.733000,29.57
0.567835,0.558000,-0.181000,-0.806000,-3.145000,3.191000,-2.718000,29.52
0.568258,0.551000,-0.186000,-0.810000,-3.237000,3.435000,-2.656000,29.61
0.568668,0.560000,-0.189000,-0.807000,-3.359000,3.649000,-2.687000,29.47
0.569245,0.558000,-0.189000,-0.801000,-3.267000,3.725000,-2.626000,29.57
0.569720,0.560000,-0.191000,-0.804000,-3.145000,3.618000,-2.473000,29.52
0.570152,0.556000,-0.197000,-0.811000,-3.466000,3.756000,-2.626000,29.42
0.570565,0.558000,-0.186000,-0.806000,-3.542000,3.145000,-2.565000,29.47
0.570984,0.551000,-0.197000,-0.792000,-3.771000,3.466000,-2.718000,29.47
0.571399,0.555000,-0.198000,-0.803000,-3.817000,2.855000,-2.947000,29.57
0.571814,0.555000,-0.191000,-0.812000,-3.908000,2.458000,-3.206000,29.52
0.572230,0.558000,-0.195000,-0.811000,-4.122000,2.229000,-3.267000,29.52
0.572642,0.557000,-0.191000,-0.811000,-4.015000,1.649000,-3.557000,29.57
0.573081,0.556000,-0.189000,-0.815000,-4.443000,2.122000,-3.649000,29.66
0.573522,0.556000,-0.163000,-0.823000,-3.160000,0.916000,-3.725000,29.61
0.573961,0.555000,-0.196000,-0.807000,-5.115000,2.931000,-3.817000,29.57
0.574381,0.548000,-0.190000,-0.802000,-4.824000,2.092000,-4.031000,29.66
0.574795,0.559000,-0.187000,-0.814000,-5.359000,2.229000,-4.137000,29.57
0.575212,0.568000,-0.181000,-0.804000,-5.206000,0.748000,-4.443000,29.61
0.575746,0.557000,-0.186000,-0.803000,-5.557000,2.076000,-4.473000,29.61
0.576327,0.559000,-0.182000,-0.807000,-5.160000,1.924000,-4.336000,29.66
0.576863,0.562000,-0.179000,-0.808000,-5.435000,2.061000,-4.305000,29.57
0.577332,0.562000,-0.180000,-0.813000,-5.573000,1.420000,-3.985000,29.61
0.577905,0.561000,-0.179000,-0.815000,-5.573000,1.191000,-3.832000,29.52
0.578375,0.562000,-0.178000,-0.804000,-5.649000,1.221000,-3.802000,29.66
0.578892,0.563000,-0.170000,-0.806000,-5.511000,1.038000,-3.435000,29.66
0.579360,0.559000,-0.168000,-0.806000,-5.511000,1.313000,-3.328000,29.61
0.579804,0.559000,-0.171000,-0.815000,-5.130000,1.282000,-3.053000,29.52
0.580216,0.560000,-0.167000,-0.817000,-5.267000,1.267000,-2.992000,29.57
0.580633,0.547000,-0.177000,-0.805000,-4.931000,1.405000,-3.008000,29.57
0.581073,0.559000,-0.179000,-0.820000,-4.809000,1.221000,-2.870000,29.61
0.581495,0.565000,-0.164000,-0.810000,-4.580000,1.420000,-2.580000,29.61
0.581918,0.551000,-0.167000,-0.813000,-4.000000,1.771000,-2.198000,29.52
0.582334,0.552000,-0.172000,-0.815000,-3.939000,1.878000,-2.122000,29.47
0.582747,0.560000,-0.172000,-0.812000,-3.969000,1.802000,-2.183000,29.47
0.583162,0.549000,-0.173000,-0.805000,-4.244000,1.908000,-2.214000,29.61
0.583586,0.554000,-0.177000,-0.815000,-4.321000,1.695000,-2.580000,29.66
0.584025,0.562000,-0.169000,-0.808000,-4.870000,1.771000,-2.916000,29.57
0.584468,0.561000,-0.171000,-0.806000,-4.885000,1.786000,-2.916000,29.47
0.584897,0.558000,-0.167000,-0.817000,-4.794000,1.527000,-2.550000,29.61
0.585318,0.560000,-0.170000,-0.817000,-4.412000,1.221000,-2.641000,29.61
0.585802,0.553000,-0.163000,-0.814000,-4.107000,1.420000,-2.336000,29.57
0.586247,0.547000,-0.174000,-0.814000,-4.229000,1.130000,-2.092000,29.57
0.586672,0.562000,-0.171000,-0.812000,-4.427000,1.710000,-2.168000,29.61
0.587095,0.550000,-0.165000,-0.822000,-3.893000,1.954000,-1.939000,29.61
0.587644,0.561000,-0.159000,-0.820000,-3.053000,2.046000,-1.420000,29.57
0.588254,0.553000,-0.171000,-0.808000,-2.763000,1.985000,-1.252000,29.57
0.588744,0.549000,-0.168000,-0.818000,-2.718000,2.092000,-0.870000,29.61
0.589275,0.563000,-0.172000,-0.814000,-2.641000,1.756000,-0.916000,29.52
0.589743,0.559000,-0.165000,-0.811000,-2.901000,1.771000,-0.672000,29.66
0.590188,0.553000,-0.177000,-0.802000,-3.588000,1.466000,-1.237000,29.57
0.590615,0.546000,-0.170000,-0.828000,-3.771000,1.237000,-1.649000,29.61
0.591048,0.554000,-0.174000,-0.818000,-3.939000,1.237000,-1.695000,29.57
0.591472,0.554000,-0.162000,-0.815000,-4.275000,0.641000,-1.969000,29.47
0.591897,0.561000,-0.160000,-0.817000,-4.183000,0.198000,-1.725000,29.57
0.592328,0.564000,-0.163000,-0.816000,-4.366000,-0.351000,-1.466000,29.61
0.592857,0.567000,-0.148000,-0.826000,-4.366000,-1.344000,-1.145000,29.71
0.593419,0.557000,-0.158000,-0.818000,-4.183000,-1.924000,-0.855000,29.57
0.593884,0.539000,-0.157000,-0.811000,-3.954000,-2.214000,-1.069000,29.57
0.594386,0.521000,-0.177000,-0.802000,-3.496000,-1.130000,-1.679000,29.61
0.594841,0.528000,-0.185000,-0.819000,-4.061000,0.275000,-2.489000,29.61
0.595268,0.538000,-0.190000,-0.808000,-4.947000,1.115000,-3.786000,29.57
0.595683,0.536000,-0.195000,-0.823000,-5.786000,1.618000,-4.611000,29.66
0.596097,0.544000,-0.184000,-0.801000,-6.794000,1.786000,-5.527000,29.61
0.596512,0.581000,-0.155000,-0.833000,-7.618000,1.252000,-6.580000,29.52
0.596921,0.550000,-0.158000,-0.811000,-10.931000,8.397000,-6.489000,29.57
0.597340,0.571000,-0.154000,-0.818000,-5.328000,-13.420000,-7.527000,29.57
0.597825,0.558000,-0.174000,-0.830000,-10.687000,2.290000,-7.771000,29.57
0.598389,0.522000,-0.145000,-0.804000,-9.450000,5.389000,-7.771000,29.52
0.598839,0.533000,-0.157000,-0.814000,-8.962000,0.443000,-8.656000,29.52
0.599316,0.548000,-0.151000,-0.816000,-10.168000,2.992000,-8.748000,29.57
0.599829,0.556000,-0.134000,-0.830000,-9.008000,2.595000,-8.229000,29.47
0.600266,0.559000,-0.127000,-0.834000,-7.908000,4.198000,-7.466000,29.61
0.600683,0.573000,-0.123000,-0.826000,-6.931000,4.718000,-6.504000,29.47
0.601119,0.586000,-0.102000,-0.814000,-5.725000,3.115000,-5.084000,29.57
0.601536,0.586000,-0.099000,-0.820000,-4.107000,0.855000,-3.053000,29.47
0.601959,0.575000,-0.097000,-0.809000,-2.000000,-1.252000,-1.191000,29.52
0.602396,0.557000,-0.114000,-0.816000,-1.191000,-2.901000,-0.229000,29.61
0.602837,0.550000,-0.121000,-0.811000,-0.916000,-3.695000,-0.031000,29.57
0.603265,0.535000,-0.155000,-0.830000,-0.840000,-4.107000,-0.290000,29.57
0.603681,0.527000,-0.154000,-0.809000,-1.802000,-3.954000,-0.870000,29.61
0.604096,0.524000,-0.169000,-0.819000,-2.718000,-2.656000,-1.771000,29.52
0.604516,0.534000,-0.173000,-0.837000,-3.756000,-1.542000,-3.160000,29.57
0.604946,0.532000,-0.156000,-0.817000,-4.626000,-0.519000,-3.985000,29.57
0.605372,0.528000,-0.146000,-0.829000,-4.840000,0.244000,-4.443000,29.61
0.605810,0.539000,-0.150000,-0.825000,-5.206000,-0.290000,-4.748000,29.52
0.606230,0.528000,-0.159000,-0.838000,-6.519000,0.489000,-5.725000,29.57
0.606669,0.540000,-0.162000,-0.844000,-8.214000,1.130000,-6.779000,29.57
0.607084,0.542000,-0.156000,-0.834000,-9.344000,2.733000,-7.511000,29.52
0.607496,0.545000,-0.130000,-0.831000,-9.863000,4.122000,-7.511000,29.52
0.608042,0.531000,-0.124000,-0.827000,-8.595000,4.687000,-7.023000,29.57
0.608644,0.542000,-0.134000,-0.818000,-8.214000,5.496000,-6.305000,29.57
0.609147,0.550000,-0.106000,-0.829000,-7.863000,6.687000,-5.634000,29.52
0.609566,0.557000,-0.099000,-0.831000,-6.122000,5.954000,-4.458000,29.61
0.609991,0.562000,-0.099000,-0.818000,-4.076000,5.267000,-3.298000,29.57
0.610444,0.557000,-0.098000,-0.827000,-2.382000,5.237000,-2.229000,29.57
0.610886,0.554000,-0.098000,-0.820000,-0.672000,5.435000,-1.389000,29.47
0.611365,0.604000,-0.072000,-0.837000,2.519000,5.405000,-0.092000,29.61
0.611798,0.620000,-0.045000,-0.832000,8.244000,4.779000,3.817000,29.52
0.612239,0.597000,-0.025000,-0.823000,17.420000,1.863000,9.099000,29.66
0.612725,0.551000,-0.073000,-0.800000,23.359000,-1.069000,13.130000,29.57
0.613222,0.494000,-0.118000,-0.796000,25.176000,-0.397000,13.695000,29.61
0.613660,0.493000,-0.240000,-0.815000,21.817000,0.916000,10.198000,29.61
0.614114,0.507000,-0.271000,-0.811000,13.069000,0.076000,6.275000,29.66
0.614570,0.501000,-0.203000,-0.837000,8.137000,1.710000,2.473000,29.57
0.615077,0.511000,-0.221000,-0.819000,2.321000,1.359000,-0.977000,29.61
0.615538,0.510000,-0.206000,-0.819000,-3.176000,1.374000,-4.397000,29.52
0.615967,0.505000,-0.192000,-0.831000,-7.908000,2.718000,-7.420000,29.57
0.616398,0.495000,-0.182000,-0.822000,-12.137000,4.321000,-10.901000,29.66
0.617011,0.506000,-0.206000,-0.827000,-18.229000,4.962000,-14.107000,29.61
0.617662,0.505000,-0.187000,-0.843000,-22.473000,7.374000,-16.198000,29.57
0.618180,0.535000,-0.183000,-0.837000,-23.725000,7.588000,-18.183000,29.57
