# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.826535,0.678000,0.042000,-0.723000,-5.282000,2.351000,-2.107000,27.49
4.846652,0.719000,0.009000,-0.742000,-1.496000,3.664000,-1.160000,27.40
4.848423,0.674000,-0.009000,-0.745000,-2.061000,-1.389000,0.595000,27.45
4.858714,0.624000,0.042000,-0.736000,2.015000,-2.977000,4.412000,27.49
4.865867,0.616000,-0.062000,-0.757000,-0.412000,8.137000,6.519000,27.49
4.878853,0.628000,-0.068000,-0.737000,2.702000,8.382000,7.130000,27.54
4.890592,0.750000,0.132000,-0.642000,10.595000,-23.740000,9.420000,27.45
4.897558,0.683000,-0.094000,-0.647000,6.061000,-36.046000,10.672000,27.49
4.909931,0.712000,-0.250000,-0.768000,4.702000,15.893000,4.244000,27.45
4.917137,0.655000,-0.091000,-0.712000,1.924000,11.664000,2.305000,27.35
4.929517,0.672000,-0.098000,-0.696000,1.374000,15.878000,2.107000,27.40
4.936693,0.641000,-0.100000,-0.722000,1.084000,10.336000,2.901000,27.49
4.949114,0.637000,-0.039000,-0.727000,2.122000,9.954000,5.405000,27.45
4.956468,0.664000,-0.063000,-0.720000,2.718000,6.290000,8.290000,27.49
4.968541,0.677000,-0.115000,-0.708000,-18.763000,17.695000,13.069000,27.45
4.980705,0.667000,-0.025000,-0.776000,7.420000,19.786000,10.031000,27.45
4.987816,0.582000,0.056000,-0.839000,15.481000,-0.244000,14.275000,27.49
4.999871,0.593000,0.018000,-0.861000,11.817000,16.840000,19.221000,27.40
5.007117,0.617000,-0.090000,-0.830000,9.527000,31.084000,19.588000,27.54
5.019428,0.588000,-0.213000,-0.880000,4.534000,46.595000,17.573000,27.45
5.026643,0.539000,-0.297000,-0.967000,-0.550000,64.809000,8.931000,27.40
5.038820,0.441000,-0.091000,-1.164000,-11.771000,89.710000,6.565000,27.45
5.044687,0.390000,0.391000,-1.332000,15.481000,133.771000,23.878000,27.45
5.058764,0.456000,-0.155000,-1.291000,24.183000,228.473000,25.176000,27.40
5.069934,0.683000,0.195000,-1.156000,25.389000,166.687000,40.427000,27.49
5.076876,0.891000,0.059000,-1.251000,46.809000,221.115000,44.794000,27.54
5.089077,0.545000,0.143000,-1.114000,46.382000,215.969000,46.748000,27.49
5.095669,0.323000,0.699000,-1.875000,55.191000,184.137000,29.130000,27.49
5.108767,-0.288000,0.882000,-2.195000,51.191000,113.298000,5.725000,27.45
5.120419,-0.666000,0.966000,-2.273000,29.328000,69.160000,-24.855000,27.45
5.128718,-0.837000,0.995000,-2.245000,24.229000,7.618000,-48.870000,27.40
5.139401,-0.816000,0.768000,-2.315000,10.672000,-46.412000,-58.305000,27.45
5.146350,-0.698000,0.485000,-2.255000,-11.435000,-84.550000,-55.237000,27.45
5.158782,-0.523000,0.330000,-2.125000,-26.992000,-112.656000,-44.031000,27.49
5.169941,-0.262000,0.223000,-1.956000,-38.260000,-141.893000,-30.748000,27.49
5.176467,0.033000,0.159000,-1.822000,-52.916000,-150.580000,-23.099000,27.45
5.188657,0.351000,0.201000,-1.660000,-58.885000,-158.840000,-24.656000,27.45
5.200396,0.394000,0.358000,-1.379000,-49.817000,-153.206000,-24.687000,27.49
5.207395,0.571000,0.186000,-1.354000,-46.458000,-139.252000,-27.802000,27.35
5.221328,0.756000,0.110000,-1.293000,-56.977000,-118.107000,-38.107000,27.45
5.226170,1.386000,0.085000,-1.254000,-67.618000,-115.160000,-39.252000,27.40
5.238190,1.775000,0.024000,-1.157000,-50.137000,-102.626000,-36.748000,27.45
5.251253,1.449000,-0.151000,-0.095000,-25.878000,-122.779000,-24.290000,27.45
5.258002,2.058000,-0.957000,-0.170000,-54.260000,-89.282000,-37.206000,27.49
5.268300,2.342000,-0.995000,-0.016000,-59.145000,-96.916000,-60.672000,27.49
5.280444,1.938000,-0.728000,0.495000,-55.374000,-119.115000,-56.931000,27.54
5.287430,1.781000,-0.918000,1.026000,-30.076000,-123.832000,-50.824000,27.49
5.299170,1.752000,-1.099000,1.443000,-2.107000,-112.824000,-46.809000,27.40
5.306608,1.885000,-1.268000,2.031000,7.237000,-70.550000,-38.962000,27.54
5.319251,2.164000,-1.341000,2.789000,28.489000,-6.519000,-20.489000,27.45
5.330561,2.594000,-1.808000,3.776000,53.649000,82.931000,11.603000,27.40
5.337407,1.390000,-0.940000,0.594000,21.603000,199.053000,-7.359000,27.54
5.349582,3.293000,-0.144000,-2.471000,11.359000,80.504000,10.137000,27.45
5.358760,0.756000,0.958000,-0.887000,18.504000,-8.122000,52.534000,27.40
5.370572,0.654000,0.370000,-0.592000,36.122000,70.031000,30.779000,27.45
5.378571,1.179000,-0.698000,-1.205000,71.160000,36.809000,24.931000,27.54
5.388421,0.790000,-0.787000,-0.924000,46.595000,27.939000,39.420000,27.49
5.400414,1.007000,0.246000,-0.855000,43.634000,10.107000,17.740000,27.49
5.407606,0.776000,-0.283000,-0.855000,33.954000,-0.550000,18.840000,27.45
5.419625,0.787000,-0.218000,-0.909000,22.977000,-31.893000,13.282000,27.45
5.426904,0.755000,-0.100000,-0.780000,16.885000,-39.130000,8.702000,27.49
5.447240,0.722000,-0.240000,-0.798000,-6.427000,-38.183000,4.580000,27.40
5.448990,0.581000,0.066000,-0.949000,-3.008000,83.618000,-5.374000,27.54
5.458291,0.652000,-0.052000,-0.818000,-3.466000,-2.626000,1.328000,27.49
5.471119,0.654000,-0.057000,-0.769000,9.267000,22.611000,0.855000,27.49
5.481642,0.594000,-0.093000,-0.877000,-0.031000,21.542000,1.466000,27.54
5.490247,0.601000,-0.046000,-0.698000,10.366000,21.252000,1.908000,27.54
5.497173,0.648000,-0.125000,-0.803000,0.824000,20.550000,1.634000,27.49
5.515871,0.627000,-0.105000,-0.763000,3.679000,25.145000,1.344000,27.45
5.517530,0.667000,-0.134000,-0.744000,2.565000,23.542000,0.412000,27.45
5.529256,0.656000,-0.128000,-0.746000,3.298000,18.137000,0.321000,27.40
5.536404,0.660000,-0.079000,-0.718000,4.947000,15.237000,1.786000,27.54
5.549078,0.666000,-0.083000,-0.717000,4.626000,13.557000,3.695000,27.45
5.556197,0.673000,-0.087000,-0.699000,4.427000,8.534000,4.626000,27.49
5.568286,0.644000,-0.091000,-0.715000,5.374000,4.244000,4.794000,27.49
5.584300,0.672000,-0.127000,-0.723000,4.412000,4.504000,4.519000,27.45
5.587985,0.657000,-0.123000,-0.721000,1.954000,5.221000,4.076000,27.45
5.600492,0.674000,-0.132000,-0.722000,1.542000,3.267000,3.603000,27.40
5.607355,0.656000,-0.103000,-0.720000,2.122000,-1.115000,3.878000,27.45
5.619834,0.652000,-0.075000,-0.728000,2.916000,-4.855000,4.489000,27.45
5.627067,0.631000,-0.080000,-0.746000,2.305000,-5.771000,5.985000,27.49
5.639627,0.630000,-0.074000,-0.764000,-1.878000,0.901000,7.389000,27.49
5.646615,0.642000,-0.104000,-0.771000,-1.237000,2.809000,7.786000,27.45
5.659065,0.564000,-0.130000,-0.969000,-1.817000,55.023000,7.115000,27.49
5.666944,0.589000,-0.061000,-0.765000,-4.901000,-17.221000,12.855000,27.49
5.678050,0.579000,-0.056000,-0.801000,-0.092000,29.481000,10.611000,27.45
5.690288,0.580000,-0.083000,-0.821000,-7.618000,34.443000,13.405000,27.40
5.697287,0.635000,-0.161000,-0.808000,-6.168000,44.260000,14.809000,27.40
5.709375,0.641000,-0.151000,-0.736000,-4.229000,42.443000,12.870000,27.45
5.716407,0.547000,-0.083000,-0.893000,-3.145000,51.954000,12.763000,27.45
5.728660,0.604000,-0.129000,-0.872000,-0.779000,74.641000,15.145000,27.40
5.740546,0.661000,-0.035000,-0.843000,-6.137000,82.977000,15.557000,27.45
5.747900,0.628000,-0.024000,-0.973000,23.130000,97.985000,17.740000,27.54
5.759891,0.625000,-0.003000,-0.938000,20.076000,117.756000,25.557000,27.49
5.767066,0.708000,0.031000,-0.990000,26.137000,144.321000,29.344000,27.45
5.779100,0.648000,-0.035000,-1.059000,26.824000,163.038000,35.160000,27.54
5.786158,0.823000,0.061000,-1.085000,39.237000,170.763000,39.725000,27.49
5.798173,0.701000,-0.093000,-1.036000,44.336000,175.313000,42.870000,27.49
5.810942,0.467000,0.242000,-1.218000,42.336000,168.794000,39.695000,27.45
5.817325,0.031000,0.597000,-1.978000,47.115000,119.405000,16.901000,27.49
5.829425,-0.431000,0.584000,-2.153000,40.046000,60.351000,-6.824000,27.35
5.836382,-0.671000,0.674000,-2.035000,27.176000,15.435000,-23.863000,27.54
5.848688,-0.581000,0.547000,-2.014000,18.107000,-25.374000,-29.817000,27.54
5.860479,-0.496000,0.368000,-1.887000,2.321000,-56.824000,-24.565000,27.59
5.869258,-0.318000,0.240000,-1.750000,-14.137000,-77.221000,-14.137000,27.45
5.879286,-0.090000,0.173000,-1.589000,-25.115000,-90.885000,-3.466000,27.45
5.889457,0.249000,0.014000,-1.492000,-40.107000,-96.198000,2.687000,27.49
5.898330,0.491000,0.106000,-1.256000,-47.634000,-101.084000,-0.290000,27.49
5.910273,0.564000,0.126000,-1.056000,-46.565000,-95.237000,-2.336000,27.45
5.917397,0.668000,0.028000,-1.017000,-35.893000,-98.015000,-6.672000,27.40
5.929457,0.629000,0.005000,-0.948000,-29.893000,-82.244000,-13.389000,27.49
5.936195,0.636000,-0.004000,-0.943000,-24.275000,-80.992000,-16.198000,27.35
5.947876,0.604000,-0.039000,-0.904000,-19.573000,-74.733000,-17.282000,27.54
5.962020,0.689000,-0.146000,-0.947000,-27.588000,-73.771000,-20.626000,27.49
5.972191,0.756000,-0.137000,-0.916000,-30.443000,-79.069000,-24.397000,27.35
5.978853,0.756000,-0.109000,-0.879000,-25.924000,-82.595000,-24.992000,27.54
5.990548,0.755000,-0.157000,-0.882000,-20.901000,-85.557000,-23.496000,27.40
5.998010,0.819000,-0.204000,-0.877000,-22.260000,-88.489000,-22.321000,27.45
6.009425,0.984000,-0.294000,-0.816000,-24.702000,-87.191000,-22.947000,27.45
6.016284,0.937000,-0.141000,-0.477000,-14.779000,-78.168000,-26.656000,27.49
6.027932,1.119000,-0.235000,-0.531000,-12.046000,-68.290000,-32.794000,27.40
6.040253,1.050000,-0.125000,-0.488000,-2.656000,-65.954000,-38.626000,27.35
6.047194,0.972000,-0.077000,-0.571000,5.176000,-60.489000,-42.794000,27.35
6.059000,0.956000,-0.083000,-0.640000,11.130000,-64.824000,-46.351000,27.40
6.066204,0.873000,-0.070000,-0.637000,12.550000,-64.061000,-47.450000,27.45
6.078130,0.840000,-0.098000,-0.648000,12.397000,-61.191000,-46.229000,27.45
6.089929,0.802000,-0.086000,-0.692000,10.947000,-60.046000,-44.290000,27.40
6.096969,0.787000,-0.082000,-0.789000,7.267000,-63.115000,-41.130000,27.45
6.108989,0.789000,-0.081000,-0.802000,-1.191000,-67.298000,-36.870000,27.35
6.115981,0.751000,-0.057000,-0.770000,-6.382000,-67.649000,-32.107000,27.40
6.128028,0.727000,-0.083000,-0.774000,-11.786000,-67.802000,-27.466000,27.40
6.144053,0.752000,-0.099000,-0.748000,-17.893000,-68.321000,-24.473000,27.54
6.148537,0.741000,-0.097000,-0.716000,-24.519000,-65.466000,-20.626000,27.45
6.158163,0.731000,-0.072000,-0.688000,-27.420000,-63.969000,-16.947000,27.40
6.170043,0.707000,-0.078000,-0.711000,-27.573000,-55.832000,-15.878000,27.45
6.177229,0.729000,-0.091000,-0.643000,-31.466000,-52.992000,-15.908000,27.45
6.189362,0.793000,-0.091000,-0.606000,-35.313000,-51.939000,-17.725000,27.49
6.196195,0.840000,-0.078000,-0.629000,-39.130000,-46.519000,-20.504000,27.40
6.208217,0.964000,-0.130000,-0.644000,-45.313000,-46.427000,-23.176000,27.45
6.219795,1.008000,-0.144000,-0.618000,-50.504000,-51.863000,-25.710000,27.49
6.225872,0.968000,-0.120000,-0.562000,-49.313000,-62.031000,-25.389000,27.54
6.237830,0.918000,-0.159000,-0.484000,-46.153000,-67.282000,-24.000000,27.45
6.249815,0.874000,-0.198000,-0.410000,-44.473000,-68.611000,-22.305000,27.40
6.256722,0.845000,-0.220000,-0.374000,-42.824000,-63.328000,-18.092000,27.40
6.268544,0.824000,-0.245000,-0.323000,-40.321000,-55.084000,-12.473000,27.45
6.275295,0.842000,-0.289000,-0.289000,-40.397000,-44.885000,-6.870000,27.54
6.287354,0.904000,-0.299000,-0.260000,-40.656000,-39.313000,-2.168000,27.40
6.299770,0.949000,-0.298000,-0.218000,-43.145000,-30.534000,1.435000,27.54
6.307163,0.900000,-0.290000,-0.177000,-42.702000,-23.313000,4.519000,27.45
6.318633,0.859000,-0.316000,-0.164000,-41.771000,-13.389000,6.840000,27.59
6.325688,0.821000,-0.320000,-0.172000,-38.015000,-4.443000,8.733000,27.40
6.337925,0.835000,-0.345000,-0.228000,-37.313000,6.473000,9.115000,27.45
6.350030,0.947000,-0.412000,-0.314000,-41.832000,8.305000,5.893000,27.49
6.357368,0.929000,-0.123000,0.221000,10.168000,16.183000,12.153000,27.49
6.369881,0.734000,-0.661000,0.615000,29.038000,63.664000,15.221000,27.45
6.376799,0.431000,-0.289000,0.054000,31.710000,107.237000,16.519000,27.54
6.389018,0.890000,-0.129000,-1.364000,9.038000,117.359000,5.908000,27.49
6.396246,0.478000,0.052000,-1.312000,12.061000,43.466000,26.794000,27.45
6.408407,-0.049000,0.180000,-0.636000,31.160000,75.160000,47.099000,27.45
6.420490,0.599000,-0.021000,-0.931000,25.588000,128.840000,36.992000,27.49
6.429808,1.496000,0.101000,-1.090000,15.023000,114.718000,17.206000,27.40
6.439540,1.536000,0.077000,-0.897000,20.855000,96.412000,15.267000,27.45
6.446714,1.088000,-0.026000,-0.989000,30.458000,72.794000,15.038000,27.49
6.459078,0.579000,-0.204000,-0.914000,16.992000,73.069000,12.733000,27.45
6.467068,0.483000,-0.400000,-0.897000,12.763000,93.298000,-0.626000,27.45
6.478109,0.606000,-0.400000,-0.929000,4.870000,103.344000,-2.687000,27.45
6.490608,0.683000,-0.233000,-0.875000,-3.740000,111.160000,5.008000,27.59
6.497398,1.600000,0.605000,-0.890000,16.260000,77.756000,11.374000,27.40
6.509611,1.074000,0.269000,-0.659000,31.664000,58.321000,5.206000,27.45
6.516730,0.754000,-0.255000,-0.921000,29.817000,39.817000,11.221000,27.40
6.528695,0.733000,-0.099000,-0.836000,21.664000,34.992000,19.145000,27.49
6.535594,0.869000,0.169000,-0.794000,23.130000,29.679000,13.481000,27.54
6.547964,0.756000,-0.097000,-0.833000,26.427000,21.145000,14.321000,27.45
6.560023,0.695000,-0.187000,-0.843000,21.282000,13.634000,15.725000,27.40
6.567217,0.705000,-0.069000,-0.800000,16.534000,9.573000,11.893000,27.45
6.579375,0.678000,-0.083000,-0.816000,10.000000,17.832000,6.901000,27.45
6.586691,0.672000,-0.148000,-0.811000,5.664000,16.137000,4.916000,27.40
6.598973,0.664000,-0.118000,-0.785000,3.817000,11.328000,3.099000,27.59
6.606256,0.650000,-0.081000,-0.797000,-0.916000,10.031000,0.260000,27.54
6.618530,0.665000,-0.093000,-0.781000,-3.893000,8.763000,-1.237000,27.45
6.625568,0.629000,-0.053000,-0.763000,-4.504000,6.565000,-0.809000,27.40
6.637761,0.613000,-0.012000,-0.749000,-3.817000,7.542000,0.229000,27.54
6.650044,0.579000,0.034000,-0.720000,-1.588000,7.191000,2.855000,27.45
6.657643,0.592000,0.056000,-0.694000,2.870000,7.893000,6.260000,27.49
6.670077,0.596000,0.036000,-0.683000,7.618000,7.206000,10.153000,27.49
6.677505,0.569000,0.055000,-0.690000,13.878000,7.130000,14.641000,27.45
6.689710,0.590000,-0.006000,-0.715000,19.023000,6.840000,17.924000,27.49
6.696885,0.637000,-0.047000,-0.726000,21.282000,4.840000,19.847000,27.40
6.708959,0.585000,-0.008000,-0.709000,23.221000,3.511000,20.229000,27.45
6.716315,0.589000,0.021000,-0.732000,26.443000,5.496000,20.000000,27.35
6.728554,0.643000,-0.046000,-0.763000,28.275000,7.832000,20.290000,27.40
6.740536,0.650000,-0.031000,-0.793000,28.992000,8.198000,19.802000,27.45
6.747771,0.658000,-0.051000,-0.793000,29.176000,10.534000,18.473000,27.45
6.759950,0.698000,-0.129000,-0.802000,26.809000,8.931000,16.336000,27.49
6.767043,0.647000,-0.109000,-0.800000,24.351000,9.908000,14.656000,27.40
6.779186,0.599000,-0.070000,-0.765000,25.405000,12.458000,14.183000,27.45
6.786090,0.636000,-0.072000,-0.779000,25.389000,16.489000,14.046000,27.40
6.798530,0.634000,-0.125000,-0.781000,23.954000,19.450000,12.641000,27.45
6.810424,0.622000,-0.132000,-0.793000,22.260000,23.130000,11.557000,27.45
6.817888,0.704000,-0.225000,-0.829000,15.725000,26.977000,9.023000,27.45
6.830192,0.579000,-0.123000,-0.883000,8.748000,36.489000,5.893000,27.40
6.837239,0.551000,-0.113000,-0.825000,7.542000,47.679000,5.023000,27.45
6.849583,0.552000,-0.108000,-0.891000,7.084000,55.878000,8.046000,27.45
6.856739,0.543000,-0.001000,-0.917000,3.023000,68.840000,8.214000,27.59
6.871108,0.495000,-0.033000,-0.948000,0.122000,88.809000,11.359000,27.40
6.881462,0.537000,-0.072000,-0.974000,-14.916000,106.748000,18.565000,27.35
6.887936,0.469000,0.413000,-1.140000,-1.649000,126.336000,34.794000,27.40
6.900552,0.695000,0.165000,-1.105000,3.969000,150.733000,37.008000,27.40
6.907355,0.675000,0.057000,-1.182000,-8.214000,164.687000,46.550000,27.45
6.919711,0.668000,0.560000,-1.389000,8.550000,145.634000,53.481000,27.54
6.926612,0.232000,0.602000,-1.587000,35.145000,116.168000,43.176000,27.40
6.938466,-0.064000,0.597000,-1.647000,36.718000,86.855000,19.069000,27.45
6.945702,-0.164000,0.723000,-1.721000,30.809000,54.397000,-5.817000,27.45
6.957792,-0.251000,0.765000,-1.793000,19.481000,25.221000,-26.779000,27.49
6.970119,-0.270000,0.637000,-1.800000,8.443000,-7.191000,-43.008000,27.45
6.976860,-0.156000,0.406000,-1.698000,-3.237000,-19.023000,-51.405000,27.45
6.993628,-0.134000,0.295000,-1.633000,-10.916000,-53.924000,-45.924000,27.40
6.995166,-0.152000,0.189000,-1.477000,-17.069000,-61.496000,-35.496000,27.49
7.011739,-0.084000,0.081000,-1.378000,-26.840000,-66.519000,-25.191000,27.45
7.019483,0.042000,0.049000,-1.301000,-35.618000,-76.947000,-16.611000,27.35
7.026289,0.178000,0.074000,-1.245000,-42.107000,-87.420000,-11.924000,27.49
7.038261,0.327000,0.093000,-1.228000,-42.214000,-83.664000,-13.389000,27.45
7.050119,0.504000,0.100000,-1.274000,-52.412000,-88.137000,-19.649000,27.45
7.057112,0.674000,0.079000,-1.262000,-48.183000,-107.557000,-28.641000,27.40
7.069066,0.689000,0.035000,-1.256000,-53.679000,-109.130000,-35.023000,27.59
7.075940,0.666000,-0.042000,-1.176000,-45.527000,-112.076000,-38.534000,27.54
7.087699,1.020000,-0.089000,-1.107000,-55.740000,-99.008000,-33.527000,27.40
7.102725,0.540000,-0.187000,-0.054000,13.679000,-91.924000,-2.580000,27.49
7.107130,1.418000,-1.090000,-0.047000,2.443000,-28.885000,-0.672000,27.54
7.118805,1.450000,-0.748000,-0.255000,-20.092000,-13.084000,-14.366000,27.45
7.128196,1.304000,-0.374000,-0.538000,-22.473000,-17.618000,-7.588000,27.40
7.137813,0.968000,-0.252000,-0.600000,-19.389000,-24.916000,-5.099000,27.54
7.150154,0.664000,-0.233000,-0.618000,-16.931000,7.466000,-14.855000,27.45
7.156872,0.532000,-0.151000,-0.507000,-11.954000,11.725000,-17.511000,27.49
7.168741,0.526000,-0.186000,-0.669000,-17.420000,-33.038000,-14.748000,27.49
7.180714,0.612000,-0.214000,-0.756000,-26.000000,-41.969000,-16.855000,27.35
7.216581,0.648000,-0.213000,-0.806000,-26.153000,-46.351000,-15.328000,27.40
7.217579,0.676000,-0.246000,-0.873000,-21.359000,-52.122000,-12.489000,27.35
7.218477,0.699000,-0.294000,-0.805000,-25.634000,-52.351000,-10.244000,27.35
7.219096,0.794000,-0.279000,-0.862000,-26.244000,-69.191000,-7.954000,27.45
7.234198,0.887000,-0.286000,-0.860000,-34.977000,-82.275000,-6.519000,27.49
7.236812,0.901000,-0.280000,-0.681000,-37.771000,-90.397000,-1.496000,27.45
7.248566,0.814000,-0.306000,-0.535000,-36.656000,-81.099000,2.214000,27.45
7.255339,0.884000,-0.377000,-0.292000,-37.740000,-72.962000,-1.466000,27.40
7.267752,0.884000,-0.340000,-0.169000,-34.824000,-41.389000,2.443000,27.49
7.280164,1.015000,-0.337000,0.103000,-29.023000,-43.496000,-1.527000,27.54
7.288537,1.099000,-0.317000,0.225000,-13.374000,-44.901000,-4.763000,27.49
7.299112,1.262000,-0.366000,0.434000,-7.603000,-21.389000,-14.183000,27.49
7.310048,1.461000,-0.329000,0.888000,3.053000,16.809000,-21.405000,27.45
7.318344,1.527000,-0.510000,1.565000,19.573000,49.618000,-21.053000,27.45
7.330928,1.686000,-0.731000,2.278000,38.321000,111.756000,-6.656000,27.40
7.337360,0.498000,-0.238000,0.924000,42.076000,190.153000,12.718000,27.40
7.350693,3.539000,-0.426000,-2.094000,19.969000,170.992000,-7.420000,27.45
7.356348,1.544000,0.432000,-0.989000,35.435000,1.771000,61.130000,27.40
7.370565,0.367000,-0.251000,-0.624000,15.710000,102.763000,52.931000,27.45
7.375479,1.014000,-0.199000,-1.190000,9.557000,112.443000,7.267000,27.45
7.392221,1.651000,-0.224000,-0.764000,46.595000,85.344000,28.779000,27.45
7.400151,1.241000,-0.523000,-0.860000,34.382000,69.099000,16.565000,27.40
7.407003,0.846000,-0.066000,-0.393000,57.924000,185.588000,-24.916000,27.45
7.419027,1.002000,-0.131000,-0.363000,14.931000,-66.641000,26.275000,27.45
7.485574,1.136000,0.071000,-0.748000,37.710000,69.695000,-6.107000,27.49
7.486474,0.954000,-0.094000,-0.642000,7.069000,16.122000,9.252000,27.49
7.487169,0.818000,-0.067000,-0.726000,7.130000,-21.756000,10.824000,27.35
7.487759,0.828000,-0.125000,-0.761000,3.573000,-28.733000,7.908000,27.40
7.488331,0.721000,-0.137000,-0.783000,4.382000,-4.702000,0.992000,27.49
7.488862,0.724000,-0.071000,-0.743000,2.229000,-5.710000,-0.595000,27.54
7.489464,0.739000,-0.129000,-0.701000,-0.595000,-9.863000,-0.870000,27.45
7.496328,0.681000,-0.126000,-0.730000,-3.893000,1.603000,-1.954000,27.49
7.508506,0.653000,-0.088000,-0.692000,-5.542000,5.176000,-0.458000,27.45
7.515823,0.665000,-0.048000,-0.695000,-2.779000,6.351000,0.534000,27.45
7.528106,0.675000,-0.047000,-0.669000,-2.702000,6.382000,1.893000,27.49
7.535448,0.656000,-0.012000,-0.659000,-1.221000,5.008000,4.015000,27.45
7.547869,0.648000,-0.009000,-0.658000,-0.427000,5.664000,6.443000,27.45
7.563197,0.636000,-0.004000,-0.670000,2.321000,7.405000,9.145000,27.49
7.567493,0.639000,-0.022000,-0.663000,7.115000,9.664000,12.000000,27.40
7.579638,0.624000,0.007000,-0.682000,12.656000,11.695000,15.435000,27.35
7.586828,0.641000,-0.012000,-0.685000,19.664000,13.817000,16.931000,27.54
7.599005,0.704000,-0.083000,-0.665000,26.611000,-11.618000,19.221000,27.49
7.606058,0.723000,-0.089000,-0.690000,24.137000,-13.130000,19.588000,27.54
7.618157,0.676000,-0.066000,-0.788000,19.756000,17.557000,17.084000,27.45
7.630468,0.743000,-0.072000,-0.719000,22.153000,-4.916000,16.489000,27.40
7.637485,0.712000,-0.068000,-0.741000,19.328000,7.588000,14.504000,27.49
7.649516,0.629000,-0.066000,-0.689000,25.420000,0.321000,16.443000,27.45
7.657062,0.651000,-0.130000,-0.763000,26.687000,17.130000,15.954000,27.49
7.671837,0.614000,-0.231000,-0.716000,22.122000,24.046000,11.527000,27.31
7.679485,0.629000,-0.104000,-0.921000,15.527000,28.931000,9.405000,27.35
7.688262,0.581000,-0.047000,-0.994000,4.885000,46.473000,4.550000,27.54
7.700860,0.478000,0.107000,-0.987000,-8.061000,71.084000,11.206000,27.40
7.707369,0.460000,0.048000,-1.021000,-10.275000,76.122000,19.740000,27.45
7.720637,0.551000,0.495000,-1.291000,-3.359000,113.695000,46.473000,27.35
7.729076,0.705000,0.281000,-1.316000,-18.290000,163.252000,59.191000,27.40
7.744331,0.596000,0.365000,-1.450000,-25.954000,169.878000,71.069000,27.40
7.746068,0.251000,0.791000,-1.786000,-15.496000,150.870000,65.588000,27.35
7.762414,-0.097000,0.938000,-1.970000,-1.511000,125.145000,40.855000,27.49
7.770163,-0.227000,0.981000,-2.086000,-3.191000,82.962000,9.481000,27.45
7.777013,-0.402000,1.003000,-2.119000,-1.786000,39.710000,-18.809000,27.45
7.794341,-0.471000,0.890000,-2.052000,-0.397000,-0.137000,-37.557000,27.49
7.795576,-0.443000,0.698000,-1.949000,-5.221000,-31.008000,-46.168000,27.49
7.807713,-0.322000,0.509000,-1.885000,-19.359000,-52.672000,-47.725000,27.45
7.819897,-0.162000,0.454000,-1.694000,-28.519000,-82.214000,-43.954000,27.45
7.826691,0.018000,0.424000,-1.567000,-31.985000,-82.901000,-40.519000,27.40
7.838745,0.188000,0.295000,-1.468000,-35.756000,-99.786000,-34.000000,27.45
7.850921,0.175000,0.286000,-1.249000,-35.267000,-11.420000,-40.061000,27.45
7.857666,0.376000,0.240000,-1.146000,-33.038000,-79.634000,-36.382000,27.40
7.871000,0.696000,0.163000,-1.260000,-26.489000,-96.015000,-29.573000,27.40
7.876777,0.950000,-0.229000,-1.018000,-17.176000,-55.786000,-12.641000,27.45
7.888583,0.989000,-0.305000,-0.804000,-11.405000,-46.214000,-8.214000,27.45
7.900263,1.098000,-0.303000,0.018000,-10.565000,-0.748000,-11.786000,27.49
7.913748,1.480000,-0.437000,0.260000,3.313000,21.908000,-12.260000,27.54
7.919906,1.518000,-0.514000,-0.219000,5.481000,2.534000,-37.053000,27.45
7.926898,1.284000,-0.201000,-0.583000,-16.962000,12.580000,-56.458000,27.40
7.938864,0.956000,-0.010000,-0.750000,-29.115000,-10.046000,-62.718000,27.35
7.950476,0.599000,0.090000,-0.754000,-14.229000,-38.031000,-70.168000,27.45
7.957741,0.643000,0.012000,-0.754000,2.885000,-44.382000,-78.565000,27.40
7.969691,0.677000,-0.100000,-0.760000,20.840000,-53.405000,-79.053000,27.40
7.976914,0.709000,-0.257000,-0.664000,29.573000,-49.328000,-77.939000,27.45
7.988379,0.849000,-0.374000,-0.657000,27.160000,-64.534000,-74.550000,27.54
8.000329,0.909000,-0.343000,-0.642000,40.046000,-57.817000,-72.718000,27.40
8.006979,0.900000,-0.417000,-0.643000,23.634000,-100.137000,-57.359000,27.49
8.019178,0.876000,-0.454000,-0.588000,10.305000,-76.107000,-48.931000,27.45
8.028786,0.894000,-0.459000,-0.523000,-3.176000,-69.924000,-34.214000,27.49
8.037976,0.968000,-0.492000,-0.451000,-15.649000,-68.244000,-20.611000,27.49
8.050517,0.997000,-0.421000,-0.339000,-28.366000,-60.824000,-7.389000,27.45
8.056887,1.037000,-0.392000,-0.237000,-35.191000,-57.527000,3.374000,27.45
8.069052,1.083000,-0.375000,-0.052000,-34.198000,-54.321000,9.145000,27.49
8.078421,1.117000,-0.356000,0.134000,-35.420000,-46.748000,13.725000,27.35
8.088113,1.138000,-0.385000,0.349000,-23.710000,-32.779000,15.023000,27.45
8.100082,1.145000,-0.473000,0.674000,-18.962000,-6.412000,14.672000,27.40
8.108210,1.282000,-0.586000,1.152000,-3.038000,26.427000,17.603000,27.45
