# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.067990,-0.113000,-0.007000,-1.417000,-57.557000,-111.008000,7.511000,29.19
8.079624,0.067000,0.031000,-1.256000,-68.794000,-118.870000,25.634000,29.14
8.091861,0.216000,0.072000,-1.108000,-75.756000,-117.893000,36.550000,29.24
8.099275,0.338000,0.091000,-0.989000,-83.924000,-97.557000,41.588000,29.19
8.111217,0.449000,0.142000,-0.896000,-85.786000,-89.298000,41.527000,29.19
8.118204,0.481000,0.146000,-0.853000,-86.855000,-74.305000,37.603000,29.24
8.130254,0.531000,0.153000,-0.859000,-77.603000,-75.160000,27.252000,29.24
8.137249,0.560000,0.127000,-0.814000,-68.198000,-56.366000,16.443000,29.09
8.149623,0.580000,0.095000,-0.853000,-58.427000,-50.336000,1.634000,29.19
8.161375,0.769000,0.000000,-1.061000,-50.076000,-54.458000,-14.504000,29.14
8.168247,0.937000,-0.081000,-1.172000,-59.252000,-70.260000,-30.504000,29.14
8.180333,0.875000,-0.052000,-1.106000,-57.496000,-90.000000,-42.992000,29.19
8.187054,0.766000,-0.085000,-1.017000,-55.435000,-93.985000,-52.763000,29.09
8.199003,0.673000,-0.149000,-0.923000,-53.084000,-100.901000,-61.542000,29.14
8.211066,0.650000,-0.224000,-0.899000,-52.718000,-98.611000,-65.618000,29.14
8.217897,0.698000,-0.274000,-0.998000,-52.611000,-94.779000,-65.160000,29.24
8.229909,0.694000,-0.304000,-1.019000,-49.756000,-103.038000,-60.504000,29.19
8.241853,0.606000,-0.380000,-0.992000,-48.672000,-98.748000,-52.214000,29.19
8.248669,0.549000,-0.450000,-0.934000,-53.008000,-95.313000,-41.954000,29.24
8.260580,0.533000,-0.484000,-0.925000,-55.084000,-91.924000,-28.000000,29.19
8.267345,0.553000,-0.499000,-0.929000,-60.672000,-82.397000,-14.168000,29.19
8.279644,0.543000,-0.480000,-0.913000,-65.756000,-75.679000,-2.168000,29.19
8.291938,0.585000,-0.463000,-0.926000,-68.473000,-68.794000,8.076000,29.05
8.298544,0.732000,-0.482000,-0.981000,-75.435000,-67.344000,15.786000,29.14
8.310790,0.801000,-0.506000,-0.786000,-74.992000,-69.756000,21.252000,29.19
8.317784,0.704000,-0.476000,-0.739000,-70.962000,-74.687000,20.870000,29.09
8.330045,0.750000,-0.445000,-0.713000,-71.542000,-71.573000,15.664000,29.19
8.335478,0.746000,-0.403000,-0.649000,-70.885000,-61.588000,10.885000,29.24
8.348897,0.826000,-0.469000,-0.670000,-79.084000,-55.481000,6.489000,29.24
8.361031,0.932000,-0.576000,-0.375000,-58.870000,-49.008000,-3.435000,29.19
8.368330,1.073000,-0.642000,-0.195000,-44.153000,-55.206000,-9.252000,29.19
8.380193,1.183000,-0.658000,0.038000,-34.626000,-28.031000,-11.710000,29.14
8.387635,1.348000,-0.709000,0.403000,-14.489000,-7.771000,-10.763000,29.14
8.400166,1.484000,-0.799000,0.787000,0.061000,17.374000,-18.229000,29.19
8.411905,1.815000,-0.817000,1.345000,6.992000,81.527000,-35.466000,29.19
8.422827,2.338000,-0.848000,1.950000,25.038000,151.420000,-37.557000,29.14
8.431196,2.903000,-1.419000,2.650000,60.931000,197.588000,-17.420000,29.24
8.438377,1.581000,-1.040000,2.604000,143.802000,252.504000,4.931000,29.14
8.450475,2.637000,-0.867000,-2.911000,117.099000,446.000000,13.084000,29.19
8.457779,1.836000,-0.413000,-1.393000,137.282000,189.725000,57.542000,29.19
8.469768,0.087000,-1.070000,-0.468000,108.641000,58.107000,72.580000,29.24
8.481857,3.182000,-0.008000,-1.743000,92.565000,136.779000,71.908000,29.14
8.488728,1.286000,-1.300000,-1.032000,140.855000,-23.954000,65.863000,29.19
8.501082,-0.208000,1.503000,1.213000,-0.641000,-199.359000,61.130000,29.19
8.508229,0.391000,-0.166000,-0.387000,-3.084000,-76.626000,25.420000,29.14
8.520068,0.874000,-0.380000,-0.984000,-18.412000,-121.557000,7.817000,29.14
8.526087,0.726000,0.021000,-0.850000,-13.237000,-66.351000,7.313000,29.24
8.539528,0.625000,-0.114000,-0.816000,-6.427000,-5.618000,3.191000,29.19
8.551781,0.594000,-0.090000,-0.859000,-2.122000,0.718000,2.885000,29.19
8.559200,0.583000,-0.023000,-0.835000,5.618000,-5.023000,4.260000,29.14
8.571784,0.571000,-0.009000,-0.823000,7.588000,6.489000,6.427000,29.19
8.579215,0.568000,-0.091000,-0.815000,8.824000,10.748000,8.000000,29.09
8.591400,0.525000,-0.088000,-0.825000,6.901000,15.954000,8.702000,29.19
8.598541,0.526000,-0.124000,-0.790000,6.931000,19.298000,8.092000,29.24
8.610928,0.558000,-0.153000,-0.841000,8.779000,12.366000,6.229000,29.24
8.618266,0.542000,-0.148000,-0.827000,6.641000,14.061000,4.336000,29.19
8.630678,0.575000,-0.130000,-0.834000,4.473000,13.023000,2.107000,29.09
8.637712,0.539000,-0.123000,-0.781000,-6.275000,31.145000,2.870000,29.19
8.650535,0.579000,-0.119000,-0.784000,6.840000,3.389000,1.786000,29.14
8.657592,0.617000,-0.111000,-0.774000,5.649000,-2.244000,2.061000,29.24
8.669993,0.585000,-0.126000,-0.771000,7.450000,-8.992000,2.107000,29.09
8.677657,0.583000,-0.123000,-0.745000,6.031000,-11.802000,3.069000,29.28
8.689502,0.579000,-0.144000,-0.788000,5.618000,-22.076000,3.832000,29.14
8.701833,0.545000,-0.134000,-0.867000,10.229000,-17.038000,4.137000,29.24
8.708840,0.540000,-0.123000,-0.765000,13.527000,-8.076000,4.351000,29.19
8.721431,0.517000,-0.160000,-0.873000,9.939000,-11.252000,5.756000,29.09
8.728644,0.552000,-0.099000,-0.946000,5.511000,-7.893000,7.802000,29.09
8.741070,0.506000,-0.150000,-0.812000,7.756000,6.687000,9.542000,29.14
8.748230,0.531000,-0.187000,-0.801000,0.595000,20.901000,9.435000,29.14
8.760634,0.494000,-0.180000,-0.818000,-0.183000,15.939000,8.763000,29.19
8.768173,0.517000,-0.183000,-0.895000,-1.649000,24.412000,7.130000,29.09
8.780226,0.509000,-0.194000,-0.931000,-2.595000,20.672000,3.557000,29.24
8.787418,0.439000,-0.102000,-1.010000,-7.954000,38.733000,2.550000,29.33
8.799895,0.372000,0.134000,-1.017000,-3.511000,66.443000,9.695000,29.19
8.812289,0.367000,0.281000,-1.083000,3.832000,99.542000,25.099000,29.19
8.819373,0.445000,0.659000,-1.271000,15.634000,114.901000,49.527000,29.14
8.831733,0.598000,0.359000,-1.189000,58.718000,149.328000,74.641000,29.14
8.838559,0.794000,0.162000,-1.018000,65.618000,152.198000,99.069000,29.14
8.850903,0.842000,0.329000,-1.426000,59.924000,202.351000,122.611000,29.19
8.858091,0.828000,0.057000,-1.362000,64.504000,203.939000,136.901000,29.19
8.870114,0.748000,0.090000,-1.240000,84.656000,202.198000,142.992000,29.14
8.882275,0.831000,-0.035000,-1.190000,77.313000,212.183000,145.634000,29.19
8.889200,0.464000,0.609000,-2.021000,57.725000,193.008000,128.473000,29.19
8.901604,0.149000,0.960000,-2.429000,25.206000,78.885000,76.137000,29.09
8.908937,-0.363000,1.446000,-2.097000,4.519000,17.832000,27.603000,29.14
8.920658,-0.092000,1.012000,-1.914000,-38.718000,-24.947000,-16.321000,29.14
8.927615,-0.283000,0.815000,-1.654000,-49.282000,-48.962000,-24.824000,29.09
8.939617,-0.244000,0.447000,-1.466000,-44.611000,-81.328000,-17.817000,29.19
8.951417,-0.150000,0.177000,-1.328000,-76.275000,-74.122000,-2.458000,29.19
8.958569,-0.021000,0.037000,-1.275000,-96.031000,-54.214000,14.534000,29.05
8.970543,0.041000,-0.015000,-1.152000,-94.015000,-67.389000,29.115000,29.24
8.977633,0.077000,-0.045000,-0.979000,-98.046000,-58.809000,38.809000,29.09
8.989851,0.155000,-0.073000,-0.933000,-102.382000,-68.229000,43.450000,29.19
9.001671,0.250000,-0.053000,-0.906000,-102.916000,-49.374000,46.412000,29.14
9.008575,0.336000,-0.057000,-0.915000,-101.267000,-41.496000,46.626000,29.24
9.020299,0.407000,-0.118000,-0.924000,-103.160000,-42.412000,43.771000,29.09
9.027241,0.456000,-0.082000,-0.883000,-105.359000,-21.756000,37.679000,29.09
9.039445,0.455000,-0.078000,-0.878000,-95.344000,-43.237000,29.252000,29.24
9.051566,0.475000,-0.092000,-0.875000,-89.863000,-33.832000,20.092000,29.14
9.058550,0.537000,-0.078000,-0.904000,-83.359000,-41.664000,10.565000,29.09
9.070594,0.530000,-0.018000,-0.923000,-75.191000,-45.618000,0.962000,29.09
9.077558,0.517000,-0.010000,-0.952000,-68.702000,-49.603000,-9.206000,29.09
9.089958,0.514000,0.026000,-0.981000,-65.405000,-58.153000,-20.458000,29.24
9.101854,0.437000,0.052000,-0.987000,-63.359000,-58.427000,-31.298000,29.14
9.108956,0.417000,0.033000,-1.005000,-62.748000,-56.672000,-40.687000,29.00
9.120855,0.417000,0.036000,-1.025000,-59.282000,-55.145000,-45.969000,29.09
9.127745,0.427000,-0.020000,-1.090000,-60.168000,-52.824000,-49.038000,29.14
9.139954,0.438000,-0.060000,-1.092000,-62.489000,-52.626000,-50.916000,29.19
9.151785,0.433000,-0.060000,-1.094000,-63.878000,-50.580000,-51.191000,29.19
9.158607,0.407000,-0.120000,-1.041000,-65.099000,-48.641000,-48.718000,29.19
9.170827,0.417000,-0.097000,-1.023000,-67.053000,-50.748000,-47.832000,29.09
9.177697,0.479000,-0.095000,-1.051000,-64.366000,-48.031000,-45.115000,29.14
9.189584,0.562000,-0.081000,-1.099000,-57.832000,-53.389000,-42.595000,29.19
9.201238,0.598000,-0.125000,-1.117000,-55.420000,-59.542000,-41.252000,29.28
9.208230,0.592000,-0.160000,-1.101000,-58.565000,-66.137000,-42.504000,29.19
9.220708,0.598000,-0.168000,-1.069000,-62.687000,-70.672000,-44.611000,29.14
9.227175,0.625000,-0.156000,-1.038000,-66.824000,-73.298000,-47.328000,29.24
9.239331,0.634000,-0.158000,-1.005000,-68.290000,-75.817000,-50.290000,29.19
9.251179,0.645000,-0.164000,-0.985000,-69.359000,-76.565000,-51.802000,29.28
9.258096,0.657000,-0.222000,-0.942000,-68.779000,-78.718000,-52.794000,29.14
9.270064,0.615000,-0.270000,-0.865000,-68.748000,-78.763000,-51.389000,29.05
9.282206,0.601000,-0.331000,-0.784000,-69.206000,-74.336000,-48.992000,29.19
9.288950,0.630000,-0.388000,-0.757000,-71.588000,-47.176000,-45.038000,29.19
9.301140,0.684000,-0.368000,-0.724000,-66.962000,-62.656000,-41.313000,29.14
9.308134,0.709000,-0.370000,-0.731000,-61.481000,-55.649000,-37.038000,29.05
9.320022,0.730000,-0.400000,-0.707000,-56.107000,-62.458000,-33.847000,29.14
9.331913,0.749000,-0.394000,-0.640000,-51.924000,-56.733000,-31.206000,29.19
9.338705,0.813000,-0.401000,-0.593000,-47.985000,-48.580000,-30.824000,29.19
9.350808,0.907000,-0.450000,-0.536000,-48.901000,-40.382000,-31.725000,29.14
9.357752,0.938000,-0.469000,-0.473000,-47.069000,-45.084000,-35.573000,29.14
9.369782,0.946000,-0.468000,-0.357000,-40.290000,-47.985000,-40.046000,29.09
9.381695,0.923000,-0.471000,-0.208000,-24.000000,-47.221000,-45.221000,29.19
9.388614,0.911000,-0.504000,-0.063000,-2.718000,-37.786000,-51.481000,29.24
9.400849,1.025000,-0.580000,-0.082000,4.137000,-24.229000,-59.908000,29.14
9.407940,0.926000,-0.149000,-0.590000,24.534000,2.687000,-70.901000,29.09
9.420200,0.985000,-0.351000,0.624000,75.527000,36.702000,-52.397000,29.19
9.425995,1.514000,-1.368000,0.779000,96.733000,125.954000,-34.214000,29.19
9.439452,1.990000,-1.277000,1.308000,93.511000,183.176000,-3.863000,29.14
9.451646,1.193000,-0.963000,0.868000,126.397000,255.710000,20.916000,29.09
9.458430,1.730000,-0.584000,-2.697000,151.130000,224.214000,6.137000,29.09
9.470566,0.418000,-0.308000,-1.531000,133.511000,72.336000,40.092000,29.09
9.477729,0.712000,-0.673000,-0.868000,139.237000,116.733000,41.176000,29.14
9.489820,2.170000,-0.917000,-1.591000,102.611000,205.496000,19.359000,29.05
9.501841,1.263000,-1.022000,-1.143000,69.405000,146.519000,22.809000,29.19
9.509141,0.676000,-0.774000,-1.135000,38.031000,126.504000,27.710000,29.19
9.521054,1.707000,-0.218000,-1.459000,29.893000,21.420000,49.573000,29.14
9.528412,1.406000,0.123000,-0.650000,43.954000,20.443000,24.000000,29.14
9.540918,0.922000,-0.295000,-1.053000,21.298000,9.878000,34.656000,29.14
9.547920,0.915000,0.002000,-0.812000,12.351000,2.626000,35.069000,29.09
9.560061,0.875000,0.137000,-0.879000,30.122000,-11.557000,24.916000,29.09
9.567341,0.590000,-0.087000,-0.946000,33.359000,-4.824000,28.229000,29.05
9.579709,0.650000,0.013000,-0.881000,35.084000,-30.061000,25.313000,29.24
9.591940,0.670000,-0.099000,-0.888000,36.519000,-29.298000,21.069000,29.19
9.598841,0.578000,-0.185000,-0.885000,36.977000,-2.656000,18.641000,29.09
9.611322,0.512000,-0.134000,-0.868000,29.313000,6.794000,16.962000,29.14
9.618562,0.633000,-0.226000,-0.910000,19.573000,10.962000,12.626000,29.14
9.630714,0.651000,-0.261000,-0.848000,7.710000,14.076000,7.252000,29.19
9.638059,0.542000,-0.101000,-0.803000,1.466000,12.198000,4.550000,29.19
9.650593,0.632000,-0.111000,-0.823000,0.595000,6.534000,1.969000,29.19
9.658088,0.644000,-0.196000,-0.829000,-4.015000,4.076000,-0.901000,29.14
9.670046,0.522000,-0.101000,-0.802000,-4.611000,0.702000,-1.160000,29.24
9.677367,0.536000,-0.005000,-0.813000,2.504000,-5.588000,0.718000,29.09
9.689960,0.565000,-0.032000,-0.796000,4.718000,-5.710000,3.939000,29.09
9.702086,0.537000,-0.041000,-0.769000,8.763000,-8.076000,7.664000,29.05
9.709477,0.448000,0.061000,-0.727000,12.321000,-12.427000,12.611000,29.19
9.721364,0.492000,-0.019000,-0.784000,19.573000,-11.176000,16.473000,29.19
9.728674,0.517000,-0.137000,-0.837000,24.382000,5.008000,18.244000,29.19
9.741156,0.531000,-0.083000,-0.864000,27.038000,-2.824000,17.969000,29.09
9.748046,0.560000,-0.071000,-0.845000,24.962000,0.931000,16.702000,29.14
9.760425,0.569000,-0.074000,-0.804000,26.550000,6.321000,16.794000,29.09
9.767731,0.528000,-0.053000,-0.886000,28.076000,9.115000,17.985000,29.19
9.779723,0.534000,-0.088000,-0.881000,25.695000,17.389000,18.305000,29.19
9.792296,0.526000,-0.208000,-0.905000,27.038000,17.405000,17.557000,29.14
9.801898,0.487000,-0.160000,-0.929000,19.420000,34.473000,16.962000,29.05
9.811411,0.477000,-0.088000,-1.075000,17.695000,25.084000,16.672000,29.09
9.818951,0.279000,0.014000,-1.018000,15.817000,54.809000,17.435000,29.09
9.830548,0.344000,-0.046000,-0.941000,12.473000,74.916000,25.206000,29.14
9.838469,0.574000,-0.103000,-0.982000,6.702000,86.641000,35.282000,29.14
9.852012,0.560000,0.191000,-1.044000,26.992000,91.557000,50.244000,29.14
9.859842,0.739000,0.077000,-0.994000,27.863000,103.588000,58.015000,29.09
9.869390,0.704000,0.108000,-1.095000,28.763000,107.832000,62.748000,29.09
9.881558,0.511000,0.254000,-1.295000,37.634000,117.771000,72.473000,29.14
9.888857,0.315000,0.461000,-1.494000,50.992000,74.290000,74.641000,29.14
9.901100,0.137000,0.663000,-1.540000,43.603000,67.099000,68.992000,29.09
9.913143,0.092000,0.631000,-1.625000,25.221000,48.351000,54.397000,29.09
9.920798,0.159000,0.740000,-1.667000,11.313000,4.901000,41.908000,29.24
9.927889,0.053000,0.722000,-1.527000,-11.450000,-1.618000,31.115000,29.24
9.939882,-0.019000,0.661000,-1.389000,-26.885000,-10.198000,24.229000,29.14
9.946955,-0.020000,0.553000,-1.354000,-42.763000,-21.282000,21.359000,29.09
9.959178,0.015000,0.448000,-1.340000,-60.580000,-26.580000,19.267000,29.09
9.971414,0.050000,0.315000,-1.310000,-76.824000,-38.427000,16.977000,29.14
9.978073,0.038000,0.240000,-1.243000,-86.718000,-52.412000,14.290000,29.24
9.990546,0.028000,0.152000,-1.193000,-92.443000,-58.855000,10.931000,29.19
9.997427,0.080000,0.077000,-1.203000,-92.794000,-68.595000,8.916000,29.19
10.010059,0.135000,0.011000,-1.185000,-91.252000,-69.527000,7.313000,29.14
