# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.136764,0.709000,-0.149000,-0.726000,0.351000,0.885000,0.962000,27.92
8.148846,0.712000,-0.130000,-0.711000,-0.519000,-1.206000,0.656000,27.97
8.155689,0.710000,-0.122000,-0.683000,-1.130000,-2.947000,1.466000,27.97
8.167906,0.731000,-0.101000,-0.674000,0.305000,-5.725000,2.565000,27.92
8.173765,0.703000,-0.089000,-0.690000,1.573000,-10.824000,4.031000,28.01
8.187552,0.646000,-0.069000,-0.705000,2.534000,-11.634000,5.557000,27.97
8.199896,0.569000,-0.020000,-0.726000,2.519000,-10.076000,6.595000,28.06
8.206795,0.584000,-0.054000,-0.722000,4.061000,-6.000000,8.244000,28.01
8.218948,0.624000,-0.112000,-0.713000,7.389000,-3.832000,9.344000,27.97
8.226202,0.620000,-0.126000,-0.732000,9.740000,-4.305000,9.573000,27.97
8.238479,0.644000,-0.105000,-0.730000,11.267000,-3.374000,10.397000,27.82
8.245341,0.650000,-0.121000,-0.721000,12.122000,-5.130000,10.473000,28.01
8.260142,0.661000,-0.140000,-0.751000,12.351000,-6.550000,9.099000,28.06
8.269934,0.632000,-0.128000,-0.786000,9.649000,-3.511000,7.939000,28.06
8.277048,0.671000,-0.148000,-0.756000,7.160000,-3.298000,6.718000,28.01
8.289566,0.669000,-0.137000,-0.749000,4.763000,-0.550000,5.466000,28.01
8.296863,0.667000,-0.115000,-0.735000,3.756000,0.458000,4.809000,27.87
8.309248,0.650000,-0.135000,-0.743000,3.099000,2.656000,3.649000,27.97
8.318229,0.630000,-0.105000,-0.740000,2.656000,5.206000,3.344000,28.01
8.328904,0.577000,-0.070000,-0.741000,1.924000,5.008000,4.443000,27.97
8.336555,0.619000,-0.060000,-0.755000,2.565000,14.107000,6.779000,28.06
8.348623,0.643000,-0.130000,-0.764000,2.992000,16.565000,8.031000,28.01
8.356016,0.635000,-0.128000,-0.756000,4.305000,18.519000,9.053000,28.11
8.373157,0.651000,-0.119000,-0.738000,5.359000,23.435000,10.290000,27.97
8.380232,0.616000,-0.081000,-0.771000,5.160000,28.305000,12.992000,27.97
8.387322,0.615000,-0.082000,-0.814000,4.779000,36.901000,16.366000,28.01
8.406539,0.656000,-0.156000,-0.771000,5.786000,45.344000,17.176000,27.97
8.407759,0.591000,-0.104000,-0.887000,8.290000,57.756000,16.947000,28.06
8.418991,0.503000,-0.062000,-0.969000,6.626000,85.435000,20.962000,28.01
8.426542,0.536000,-0.189000,-0.949000,8.473000,114.702000,21.374000,28.01
8.438141,0.609000,-0.082000,-0.918000,34.504000,138.962000,22.931000,27.87
8.450390,0.521000,-0.108000,-1.116000,24.458000,172.962000,23.725000,28.06
8.457225,0.770000,-0.083000,-1.221000,19.832000,199.374000,27.145000,27.92
8.473591,0.736000,0.429000,-1.425000,20.061000,214.809000,36.916000,28.01
8.481529,0.850000,0.358000,-1.490000,33.450000,216.290000,51.344000,27.97
8.489827,0.708000,0.349000,-1.646000,28.595000,204.153000,49.038000,28.01
8.498113,0.305000,1.011000,-2.475000,25.405000,126.550000,15.786000,28.01
8.507079,-0.557000,1.322000,-2.247000,37.573000,76.168000,-29.756000,27.97
8.519678,-0.697000,1.260000,-2.214000,44.565000,27.893000,-71.130000,27.92
8.526282,-0.786000,0.964000,-2.160000,50.214000,-19.954000,-91.847000,27.92
8.539215,-0.653000,0.564000,-2.032000,40.763000,-56.244000,-96.153000,27.92
8.545879,-0.325000,0.309000,-2.003000,27.038000,-91.176000,-81.664000,27.97
8.557390,-0.197000,0.198000,-1.814000,15.954000,-119.405000,-62.595000,28.06
8.569570,-0.025000,0.143000,-1.668000,4.061000,-128.595000,-49.771000,27.92
8.576389,0.262000,0.191000,-1.527000,-2.550000,-133.313000,-45.038000,27.97
8.588412,0.503000,0.192000,-1.414000,-7.344000,-133.679000,-48.031000,27.97
8.600170,0.796000,0.207000,-1.394000,-14.305000,-132.855000,-59.069000,27.92
8.607040,1.117000,0.133000,-1.314000,-20.718000,-141.450000,-76.366000,27.92
8.618817,1.234000,0.027000,-1.109000,-19.542000,-150.519000,-89.496000,28.06
8.628113,1.179000,-0.188000,-0.874000,-19.435000,-145.893000,-93.924000,28.01
8.637749,1.305000,-0.440000,-0.794000,-24.794000,-130.198000,-88.687000,28.01
8.649150,1.466000,-0.564000,-0.730000,-26.443000,-122.550000,-71.924000,28.01
8.656195,1.441000,-0.681000,-0.644000,-26.092000,-118.397000,-46.489000,27.87
8.667831,1.293000,-0.720000,-0.503000,-31.832000,-105.557000,-20.031000,28.01
8.679921,1.185000,-0.699000,-0.424000,-37.252000,-87.313000,2.870000,27.92
8.691239,1.148000,-0.557000,-0.367000,-51.679000,-64.015000,22.794000,27.97
8.698812,1.098000,-0.542000,-0.317000,-62.687000,-52.779000,36.275000,27.97
8.706723,1.005000,-0.423000,-0.217000,-66.992000,-42.840000,43.618000,28.01
8.724212,0.904000,-0.331000,-0.192000,-64.809000,-37.573000,44.916000,28.01
8.729934,0.836000,-0.271000,-0.172000,-62.183000,-34.168000,37.802000,28.06
8.736618,0.818000,-0.218000,-0.143000,-57.145000,-36.489000,25.542000,27.92
8.748531,0.754000,-0.211000,-0.115000,-51.420000,-43.374000,14.198000,27.92
8.755632,0.652000,-0.239000,-0.114000,-47.466000,-47.450000,4.931000,27.87
8.767438,0.517000,-0.272000,-0.127000,-46.260000,-52.000000,-2.107000,27.97
8.779412,0.396000,-0.332000,-0.154000,-45.740000,-56.031000,-7.817000,27.92
8.786340,0.399000,-0.366000,-0.159000,-42.611000,-62.641000,-11.542000,27.92
8.798538,0.437000,-0.391000,-0.145000,-36.122000,-70.397000,-11.893000,27.97
8.810222,0.460000,-0.457000,-0.103000,-28.885000,-76.611000,-12.275000,27.87
8.819029,0.649000,-0.521000,-0.138000,-24.763000,-77.588000,-13.557000,27.92
8.828866,0.994000,-0.599000,-0.097000,-22.702000,-81.344000,-11.420000,28.01
8.835655,1.242000,-0.540000,0.019000,-13.725000,-94.076000,-3.481000,27.97
8.847980,1.353000,-0.442000,0.167000,1.237000,-93.176000,4.962000,27.92
8.860451,0.645000,-0.396000,-0.227000,24.977000,-85.252000,22.489000,28.11
8.867297,0.756000,-0.161000,2.391000,36.015000,2.137000,78.183000,27.87
8.879194,1.828000,-0.132000,3.267000,39.573000,279.115000,132.122000,28.06
8.886261,2.980000,0.269000,-1.759000,23.237000,419.282000,39.405000,28.11
8.898384,4.000000,1.578000,-2.111000,81.878000,12.244000,-3.878000,27.92
8.905435,1.777000,-0.242000,-0.612000,74.458000,78.229000,4.901000,27.97
8.917879,0.707000,-1.681000,-1.413000,63.863000,132.290000,12.183000,27.97
8.930044,1.470000,-0.857000,-1.268000,35.344000,65.802000,45.191000,27.92
8.936996,1.058000,0.421000,-0.419000,10.550000,35.649000,17.863000,27.97
8.949483,0.895000,0.339000,-0.698000,14.229000,64.748000,8.198000,27.97
8.956303,0.990000,-0.196000,-0.708000,37.603000,40.153000,28.809000,28.01
8.968511,0.928000,-0.039000,-0.703000,50.305000,11.267000,25.099000,27.92
8.975619,0.779000,-0.282000,-0.787000,48.870000,0.366000,19.221000,27.97
8.988011,0.626000,-0.292000,-0.875000,32.183000,3.802000,15.679000,27.97
8.994926,0.716000,-0.275000,-0.787000,16.336000,11.725000,7.557000,28.01
9.007404,0.759000,-0.370000,-0.836000,9.450000,4.153000,1.481000,27.92
9.019910,0.684000,-0.158000,-0.782000,6.870000,1.145000,-1.145000,27.97
9.027045,0.713000,-0.061000,-0.746000,6.031000,0.504000,-1.237000,27.97
9.039118,0.682000,-0.100000,-0.728000,3.420000,4.198000,-0.641000,27.92
9.049072,0.661000,-0.057000,-0.752000,2.962000,5.588000,0.031000,27.97
9.058933,0.675000,-0.073000,-0.749000,4.076000,6.214000,0.885000,27.97
9.066217,0.691000,-0.095000,-0.722000,3.695000,6.168000,1.084000,28.01
9.078612,0.673000,-0.100000,-0.736000,2.595000,6.183000,1.496000,28.01
9.085799,0.653000,-0.122000,-0.741000,1.679000,6.107000,1.893000,27.97
9.098375,0.667000,-0.116000,-0.730000,1.282000,5.985000,1.847000,27.97
9.105749,0.641000,-0.121000,-0.744000,1.130000,5.527000,1.756000,28.01
9.118163,0.644000,-0.129000,-0.737000,0.702000,6.550000,1.023000,28.01
9.125420,0.631000,-0.111000,-0.745000,0.351000,7.649000,-0.183000,28.06
9.137711,0.646000,-0.100000,-0.724000,0.504000,7.740000,-0.290000,27.92
9.150389,0.638000,-0.099000,-0.732000,0.733000,7.634000,0.260000,28.01
9.157278,0.607000,-0.101000,-0.753000,-15.405000,11.542000,1.573000,27.97
9.170150,0.667000,-0.074000,-0.722000,12.992000,-8.244000,2.626000,27.87
9.176712,0.666000,-0.127000,-0.701000,1.313000,11.618000,3.634000,28.01
9.191640,0.671000,-0.094000,-0.707000,1.298000,5.634000,4.214000,27.82
9.196154,0.644000,-0.114000,-0.742000,5.679000,11.939000,4.534000,27.97
9.208521,0.634000,-0.107000,-0.735000,10.718000,7.405000,5.069000,27.97
9.215604,0.633000,-0.123000,-0.729000,3.069000,6.061000,5.359000,27.82
9.228260,0.681000,-0.147000,-0.718000,0.763000,5.328000,4.718000,27.87
9.235324,0.683000,-0.114000,-0.702000,1.298000,14.901000,3.771000,28.01
9.247954,0.668000,-0.102000,-0.743000,3.282000,11.481000,3.725000,28.01
9.260217,0.658000,-0.116000,-0.745000,4.809000,15.191000,4.443000,27.92
9.267527,0.657000,-0.169000,-0.753000,3.206000,17.435000,2.275000,27.97
9.279711,0.686000,-0.150000,-0.731000,1.939000,21.023000,1.038000,27.97
9.287067,0.688000,-0.144000,-0.718000,2.092000,22.183000,-0.473000,27.92
9.299003,0.665000,-0.124000,-0.750000,2.366000,24.702000,-0.931000,27.87
9.306209,0.638000,-0.114000,-0.799000,3.817000,30.107000,-1.267000,27.87
9.318656,0.625000,-0.096000,-0.798000,3.740000,38.626000,1.053000,27.92
9.325620,0.635000,-0.091000,-0.803000,7.160000,49.160000,4.290000,27.92
9.337577,0.617000,-0.076000,-0.828000,14.031000,61.206000,7.511000,27.97
9.349909,0.570000,-0.141000,-0.836000,8.504000,73.695000,10.977000,28.01
9.357089,0.573000,-0.320000,-0.927000,26.244000,89.725000,9.557000,27.92
9.369171,0.600000,-0.258000,-0.931000,22.504000,109.710000,1.435000,27.87
9.376216,0.648000,-0.204000,-1.002000,31.756000,144.519000,-7.893000,27.87
9.388305,0.659000,-0.083000,-1.200000,35.725000,178.000000,-9.389000,28.01
9.395303,0.633000,-0.065000,-1.113000,33.298000,206.947000,-5.374000,27.92
9.407359,0.799000,0.010000,-1.074000,33.176000,226.382000,-0.260000,27.87
9.419484,0.794000,-0.010000,-1.061000,37.786000,230.916000,6.809000,27.92
9.426317,0.914000,-0.134000,-1.049000,39.435000,241.847000,10.397000,27.92
9.438556,1.324000,-0.112000,-1.588000,23.450000,224.061000,4.702000,27.87
9.445761,0.198000,0.641000,-1.980000,25.130000,184.412000,-2.427000,27.97
9.457724,-0.376000,0.967000,-2.611000,39.511000,126.901000,-24.931000,28.01
9.469870,-1.008000,0.918000,-2.787000,35.939000,50.275000,-39.603000,27.92
9.476959,-1.257000,0.787000,-2.863000,20.840000,-10.779000,-40.779000,27.97
9.488733,-1.161000,0.513000,-2.838000,-5.527000,-70.427000,-26.183000,28.01
9.495836,-0.869000,0.323000,-2.704000,-30.962000,-124.092000,-3.802000,28.01
9.507621,-0.379000,0.232000,-2.427000,-48.092000,-173.954000,18.336000,27.97
9.519533,-0.115000,0.026000,-2.062000,-62.519000,-205.298000,38.733000,28.01
9.528484,0.173000,-0.046000,-1.715000,-78.092000,-218.947000,50.473000,28.01
9.538094,0.869000,-0.444000,-1.571000,-107.130000,-212.962000,48.260000,27.97
9.549917,0.924000,0.001000,-1.024000,-106.733000,-217.435000,44.382000,28.06
9.556987,0.996000,0.026000,-0.893000,-90.061000,-181.527000,34.458000,27.92
9.568801,1.250000,-0.063000,-0.793000,-67.649000,-172.809000,37.130000,27.92
9.583028,0.898000,-0.202000,-0.667000,-54.611000,-141.679000,37.542000,28.06
9.587636,0.972000,-0.333000,-0.471000,-48.504000,-92.718000,40.824000,27.87
9.614538,1.236000,-0.521000,-0.347000,-42.458000,-45.038000,38.763000,28.01
9.618260,1.395000,-0.577000,0.163000,-38.000000,-5.160000,23.832000,27.97
9.619080,1.375000,-0.680000,-0.215000,-33.542000,26.015000,6.947000,27.87
9.625319,1.019000,-0.511000,-0.792000,-47.664000,43.802000,-20.992000,27.92
9.637558,0.927000,-0.368000,-1.231000,-92.580000,-12.260000,-46.733000,27.92
9.649829,1.201000,-0.186000,-1.327000,-98.687000,-55.450000,-64.107000,27.97
9.656334,0.945000,-0.090000,-1.165000,-79.420000,-107.328000,-52.092000,27.92
9.674804,0.940000,-0.285000,-1.078000,-53.939000,-154.458000,-33.664000,27.92
9.679676,0.663000,-0.424000,-0.681000,-30.733000,-156.031000,-11.176000,27.97
9.687140,0.606000,-0.682000,-0.418000,-28.122000,-150.046000,0.473000,28.01
9.698766,0.792000,-0.640000,-0.401000,-54.427000,-107.603000,1.160000,27.92
9.706846,1.100000,-0.450000,-0.423000,-70.916000,-101.496000,-0.321000,28.01
9.717752,1.333000,-0.372000,-0.438000,-67.985000,-113.237000,-4.809000,27.87
9.729471,1.349000,-0.326000,-0.297000,-51.038000,-128.153000,-10.947000,28.01
9.736483,1.234000,-0.381000,-0.099000,-34.275000,-132.076000,-16.473000,28.01
9.748198,1.283000,-0.525000,0.144000,-30.366000,-122.885000,-23.206000,27.97
9.760013,1.416000,-0.547000,0.427000,-32.244000,-108.550000,-25.695000,27.97
9.767045,1.562000,-0.562000,0.698000,-24.122000,-85.374000,-22.183000,28.01
9.778952,1.725000,-0.625000,0.925000,-15.176000,-59.924000,-21.099000,27.92
9.785967,1.918000,-0.662000,1.306000,3.053000,-33.115000,-17.542000,27.97
9.798178,1.945000,-0.650000,1.748000,21.878000,16.824000,-10.550000,28.01
9.810414,2.068000,-0.757000,2.328000,32.076000,95.649000,-5.298000,27.82
9.817464,1.167000,-0.294000,1.969000,51.008000,184.092000,5.939000,27.97
9.829382,1.972000,0.072000,-2.054000,3.237000,218.580000,-23.298000,27.97
9.840196,1.721000,0.277000,-1.894000,50.855000,26.260000,28.962000,27.92
9.848844,0.729000,-0.188000,-0.407000,61.221000,127.649000,38.931000,27.92
9.856112,1.608000,-0.520000,-1.193000,58.626000,106.153000,1.985000,27.97
9.871265,1.311000,-0.546000,-1.025000,40.947000,50.351000,8.046000,28.06
9.880021,0.742000,-0.530000,-0.833000,10.962000,66.168000,14.198000,27.92
9.887527,0.881000,0.168000,-1.000000,-3.939000,90.870000,7.985000,27.82
9.899737,1.258000,0.247000,-0.689000,18.534000,33.359000,8.992000,27.97
9.907235,0.683000,-0.240000,-0.754000,26.153000,30.244000,7.664000,28.01
9.918983,0.642000,-0.294000,-0.799000,17.847000,34.122000,14.519000,28.01
9.926337,0.786000,-0.034000,-0.741000,10.107000,30.992000,11.481000,27.97
9.938417,0.976000,0.055000,-0.796000,13.374000,23.267000,9.511000,27.97
9.945535,0.733000,-0.130000,-0.781000,16.183000,11.191000,10.641000,28.01
9.957791,0.758000,-0.125000,-0.825000,16.061000,11.221000,10.305000,28.01
9.969931,0.724000,-0.070000,-0.781000,15.084000,4.214000,8.534000,27.97
9.976961,0.662000,-0.093000,-0.790000,10.611000,6.702000,7.603000,27.87
9.989640,0.680000,-0.122000,-0.781000,6.397000,8.305000,6.168000,27.92
9.997034,0.687000,-0.139000,-0.765000,3.863000,5.557000,4.275000,27.97
10.009313,0.643000,-0.137000,-0.764000,2.977000,4.198000,3.252000,27.97
