# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.773597,1.542000,-0.299000,0.584000,5.664000,-100.595000,-46.534000,28.39
4.785997,1.504000,-0.386000,0.848000,9.542000,-81.359000,-46.809000,28.39
4.792768,1.301000,-0.452000,1.136000,17.924000,-51.740000,-39.847000,28.34
4.805067,1.361000,-0.607000,1.451000,19.557000,-1.160000,-29.069000,28.48
4.817388,1.321000,-0.803000,1.701000,27.344000,40.351000,-11.298000,28.39
4.824526,1.581000,-1.093000,2.217000,20.015000,114.763000,15.481000,28.44
4.836758,0.599000,-0.693000,1.423000,21.802000,188.779000,67.664000,28.53
4.843761,2.408000,-0.033000,-1.946000,-41.832000,340.443000,4.595000,28.48
4.856373,1.772000,1.661000,-0.522000,9.695000,27.817000,47.725000,28.39
4.863560,1.883000,1.301000,-0.680000,38.000000,114.916000,52.076000,28.44
4.875408,2.520000,-0.062000,-0.814000,57.466000,0.626000,48.565000,28.44
4.882933,1.002000,-0.949000,-0.864000,47.298000,5.374000,54.260000,28.48
4.895143,0.633000,-0.022000,-0.830000,18.794000,52.061000,39.023000,28.48
4.907315,0.917000,0.108000,-0.717000,36.351000,17.374000,39.511000,28.44
4.914585,1.040000,-0.226000,-0.774000,31.176000,27.221000,35.756000,28.39
4.926710,0.907000,-0.217000,-0.700000,38.412000,-9.893000,28.855000,28.39
4.933747,0.899000,-0.182000,-0.739000,26.427000,3.130000,16.641000,28.44
4.946347,0.875000,-0.159000,-0.740000,19.130000,-3.756000,9.435000,28.44
4.953308,0.734000,-0.055000,-0.736000,12.275000,-2.305000,5.328000,28.48
4.965780,0.838000,-0.065000,-0.703000,9.527000,-2.992000,4.015000,28.39
4.973190,0.706000,-0.070000,-0.716000,4.809000,0.290000,0.489000,28.44
4.985601,0.698000,-0.053000,-0.736000,2.351000,4.382000,-1.771000,28.44
4.992980,0.669000,-0.023000,-0.723000,0.901000,9.328000,-3.878000,28.48
5.005117,0.718000,-0.033000,-0.719000,-1.634000,13.740000,-4.366000,28.39
5.017437,0.755000,-0.015000,-0.694000,-2.641000,15.969000,-3.679000,28.44
5.024762,0.769000,-0.046000,-0.680000,-3.298000,16.107000,-2.763000,28.39
5.036925,0.752000,-0.068000,-0.672000,-5.374000,18.870000,-2.580000,28.48
5.043861,0.752000,-0.052000,-0.679000,-6.931000,20.137000,-2.412000,28.34
5.056207,0.757000,-0.027000,-0.682000,-8.321000,22.061000,-2.092000,28.44
5.063082,0.595000,-0.057000,-0.975000,-20.397000,98.977000,-10.351000,28.48
5.075375,0.775000,-0.014000,-0.606000,-1.008000,8.489000,-2.611000,28.39
5.087781,0.722000,-0.053000,-0.722000,-7.313000,66.366000,-8.794000,28.44
5.094836,0.755000,0.012000,-0.622000,1.267000,-10.656000,2.321000,28.44
5.107175,0.752000,-0.003000,-0.633000,-3.145000,11.679000,2.397000,28.39
5.114328,0.735000,-0.017000,-0.730000,-1.969000,-4.840000,4.824000,28.39
5.126749,0.762000,-0.021000,-0.619000,5.466000,-19.191000,5.649000,28.34
5.134016,0.749000,-0.030000,-0.644000,-0.977000,8.046000,2.427000,28.48
5.146398,0.732000,-0.023000,-0.672000,-2.076000,13.450000,1.420000,28.39
5.154315,0.752000,-0.021000,-0.640000,1.664000,0.092000,2.015000,28.34
5.166320,0.739000,-0.046000,-0.638000,0.733000,0.565000,2.305000,28.44
5.173364,0.731000,-0.021000,-0.655000,0.427000,-1.267000,2.458000,28.39
5.185985,0.726000,-0.012000,-0.649000,-0.595000,2.168000,2.443000,28.39
5.193065,0.720000,-0.032000,-0.671000,-0.580000,6.473000,1.863000,28.44
5.205702,0.746000,-0.051000,-0.658000,-1.282000,9.252000,1.206000,28.44
5.211206,0.739000,-0.040000,-0.667000,-1.908000,10.321000,1.053000,28.48
5.225033,0.746000,-0.048000,-0.675000,-1.847000,10.550000,0.733000,28.48
5.237637,0.747000,-0.048000,-0.672000,-2.031000,11.725000,0.107000,28.44
5.244659,0.735000,-0.031000,-0.658000,-2.244000,11.817000,-0.366000,28.44
5.256952,0.732000,-0.052000,-0.686000,-3.802000,11.328000,-0.870000,28.48
5.263768,0.689000,-0.018000,-0.720000,-4.672000,14.809000,-0.916000,28.44
5.275960,0.753000,-0.055000,-0.705000,-5.328000,18.061000,-0.458000,28.44
5.283152,0.739000,-0.052000,-0.697000,-6.321000,21.618000,-1.008000,28.48
5.295536,0.724000,-0.041000,-0.711000,-5.634000,27.176000,-0.931000,28.48
5.307604,0.733000,-0.047000,-0.746000,-6.137000,33.496000,0.061000,28.34
5.315043,0.699000,0.033000,-0.850000,-13.863000,47.191000,3.069000,28.53
5.327231,0.728000,-0.115000,-0.812000,-1.496000,63.664000,5.832000,28.48
5.334509,0.720000,-0.037000,-0.786000,-1.924000,77.847000,5.893000,28.39
5.346695,0.719000,-0.098000,-0.777000,-0.809000,93.435000,4.779000,28.44
5.354068,0.737000,-0.075000,-0.764000,-0.611000,110.992000,2.992000,28.53
5.366267,0.696000,-0.053000,-0.718000,6.168000,128.519000,3.649000,28.48
5.373478,0.767000,-0.040000,-0.842000,7.649000,153.634000,0.656000,28.39
5.385932,0.734000,-0.062000,-0.805000,17.542000,180.824000,0.718000,28.44
5.392986,0.743000,-0.003000,-0.834000,21.969000,204.901000,0.855000,28.39
5.405170,0.755000,0.051000,-0.916000,26.137000,250.519000,3.420000,28.39
5.417423,0.824000,-0.012000,-0.891000,36.824000,286.580000,2.901000,28.44
5.424590,0.963000,0.156000,-0.883000,45.985000,298.779000,11.099000,28.44
5.436854,1.000000,0.087000,-0.956000,66.840000,326.519000,25.237000,28.39
5.443915,1.343000,-0.126000,-1.007000,75.847000,343.084000,30.321000,28.48
5.456084,1.474000,-0.361000,-1.081000,33.573000,297.695000,12.046000,28.44
5.463316,1.303000,-0.229000,-0.970000,17.542000,319.084000,3.023000,28.44
5.475288,1.655000,-0.086000,-1.278000,20.748000,300.122000,0.702000,28.48
5.487734,1.488000,0.145000,-1.055000,27.893000,298.061000,4.275000,28.39
5.494796,1.948000,0.266000,-1.917000,37.511000,213.756000,10.015000,28.34
5.506923,0.729000,-0.086000,-2.162000,28.641000,97.344000,34.840000,28.39
5.513988,0.233000,-0.514000,-1.783000,-16.382000,58.382000,74.687000,28.39
5.526131,0.428000,-0.202000,-1.918000,-67.786000,24.015000,106.702000,28.44
5.533138,0.091000,0.096000,-1.386000,-86.000000,-3.588000,134.534000,28.44
5.545295,0.226000,0.225000,-1.281000,-93.450000,-26.489000,149.069000,28.39
5.557098,0.302000,0.306000,-1.127000,-97.863000,-51.863000,147.863000,28.39
5.564040,0.374000,0.424000,-1.008000,-101.130000,-68.611000,133.359000,28.34
5.576282,0.410000,0.521000,-0.916000,-99.695000,-81.084000,110.061000,28.53
5.583429,0.448000,0.578000,-0.835000,-93.099000,-91.115000,80.443000,28.48
5.595388,0.509000,0.584000,-0.790000,-85.160000,-100.489000,47.313000,28.48
5.607255,0.576000,0.575000,-0.750000,-77.252000,-109.649000,13.496000,28.44
5.614444,0.633000,0.558000,-0.708000,-67.542000,-119.695000,-17.908000,28.48
5.626419,0.764000,0.480000,-0.586000,-47.725000,-147.664000,-44.366000,28.48
5.633205,0.800000,0.419000,-0.555000,-43.863000,-158.962000,-62.000000,28.39
5.645335,0.902000,0.322000,-0.668000,-33.405000,-159.023000,-79.985000,28.25
5.657182,1.064000,0.248000,-0.641000,-18.519000,-187.695000,-92.473000,28.39
5.664063,1.171000,0.131000,-0.753000,-18.382000,-197.939000,-101.573000,28.39
5.676121,1.223000,0.040000,-0.731000,-15.740000,-225.740000,-104.397000,28.44
5.687536,1.175000,-0.042000,-0.726000,-17.969000,-217.634000,-105.008000,28.44
5.694648,1.129000,-0.115000,-0.633000,-15.313000,-230.382000,-101.053000,28.39
5.706443,1.143000,-0.177000,-0.594000,-13.954000,-238.550000,-95.206000,28.48
5.713048,1.172000,-0.212000,-0.628000,-20.412000,-232.153000,-88.733000,28.44
5.725029,1.282000,-0.184000,-0.660000,-25.344000,-225.679000,-77.985000,28.48
5.736979,1.332000,-0.119000,-0.637000,-29.863000,-229.466000,-65.878000,28.39
5.743714,1.371000,-0.087000,-0.643000,-38.595000,-223.985000,-57.481000,28.48
5.755717,1.394000,0.001000,-0.599000,-48.641000,-214.733000,-52.214000,28.44
5.761594,1.437000,0.073000,-0.529000,-54.244000,-208.687000,-50.626000,28.53
5.774962,1.436000,0.159000,-0.465000,-55.313000,-202.137000,-54.962000,28.39
5.786812,1.456000,0.229000,-0.372000,-52.366000,-191.206000,-65.328000,28.48
5.793597,1.423000,0.231000,-0.329000,-44.153000,-179.237000,-79.496000,28.44
5.805654,1.393000,0.181000,-0.310000,-35.786000,-161.389000,-94.763000,28.48
5.817464,1.375000,0.067000,-0.299000,-25.053000,-143.130000,-106.916000,28.48
5.824324,1.409000,-0.081000,-0.315000,-17.328000,-125.252000,-112.183000,28.44
5.835905,1.530000,-0.203000,-0.336000,-11.252000,-117.053000,-109.237000,28.44
5.842868,1.670000,-0.277000,-0.291000,-6.351000,-119.679000,-99.328000,28.48
5.855202,1.710000,-0.268000,-0.198000,-2.702000,-123.237000,-84.198000,28.39
5.866837,1.678000,-0.261000,0.026000,-2.076000,-111.939000,-72.214000,28.44
5.874022,1.532000,-0.269000,0.134000,-7.008000,-138.504000,-57.771000,28.53
5.885967,1.370000,-0.282000,0.308000,-12.244000,-105.237000,-54.855000,28.39
5.892749,1.253000,-0.319000,0.387000,-18.550000,-83.649000,-51.756000,28.39
5.905071,1.216000,-0.331000,0.283000,-31.206000,-57.573000,-46.992000,28.44
5.917070,1.257000,-0.359000,0.401000,-21.176000,-54.595000,-41.405000,28.44
5.924062,1.236000,-0.381000,0.360000,-17.924000,-37.023000,-33.725000,28.48
5.936272,1.113000,-0.316000,0.457000,11.771000,-6.733000,-30.168000,28.58
5.943291,1.118000,-0.424000,0.500000,34.305000,24.046000,-18.809000,28.44
5.955757,1.286000,-0.460000,0.565000,48.382000,68.351000,-9.710000,28.44
5.963296,1.311000,-0.397000,0.640000,61.389000,86.305000,6.992000,28.39
5.975257,1.367000,-0.442000,0.885000,83.023000,132.382000,19.176000,28.44
5.987487,0.437000,-0.523000,0.589000,100.504000,131.603000,22.198000,28.44
5.994288,0.843000,-0.390000,-1.505000,35.435000,253.939000,-12.122000,28.48
6.006407,0.789000,-0.270000,-1.286000,49.618000,115.649000,19.298000,28.39
6.013667,0.125000,-0.649000,-0.561000,38.580000,124.855000,51.496000,28.44
6.025728,0.967000,-0.451000,-0.891000,-7.053000,210.992000,39.588000,28.34
6.033180,2.084000,0.129000,-0.832000,-10.260000,172.763000,14.412000,28.39
6.045176,1.520000,0.158000,-0.614000,8.168000,159.496000,11.374000,28.39
6.057343,2.187000,0.365000,-0.654000,22.779000,129.710000,42.031000,28.34
6.064647,1.570000,0.220000,-0.514000,41.023000,64.901000,41.664000,28.44
6.076892,1.045000,-0.178000,-0.566000,37.160000,62.641000,46.901000,28.48
6.083943,0.930000,-0.163000,-0.835000,39.573000,55.557000,48.382000,28.48
6.096321,1.123000,-0.039000,-0.638000,40.611000,1.756000,58.611000,28.44
6.103449,1.075000,-0.200000,-0.752000,50.519000,-15.802000,47.481000,28.39
6.115553,0.957000,-0.270000,-0.778000,38.473000,-16.595000,38.901000,28.48
6.127593,0.892000,-0.257000,-0.792000,26.031000,-18.779000,22.901000,28.48
6.134590,0.784000,-0.172000,-0.724000,16.427000,-16.885000,13.802000,28.34
6.147013,0.799000,-0.104000,-0.760000,5.282000,-7.924000,5.618000,28.44
6.154406,0.715000,-0.076000,-0.747000,2.443000,-4.611000,3.527000,28.39
6.166648,0.731000,-0.086000,-0.707000,-1.145000,0.290000,0.641000,28.53
6.174143,0.749000,-0.080000,-0.700000,-2.336000,4.840000,-1.710000,28.44
6.186295,0.750000,-0.047000,-0.699000,-1.450000,5.924000,-2.275000,28.39
6.193368,0.759000,-0.052000,-0.688000,-1.099000,8.214000,-2.427000,28.39
6.205663,0.736000,-0.045000,-0.685000,-0.473000,8.229000,-2.626000,28.44
6.213247,0.735000,-0.055000,-0.683000,0.321000,6.458000,-2.824000,28.39
6.230441,0.734000,-0.039000,-0.686000,0.305000,5.863000,-2.550000,28.39
6.233520,0.718000,-0.038000,-0.690000,0.229000,6.702000,-2.015000,28.39
6.245108,0.729000,-0.047000,-0.515000,13.115000,-27.863000,-1.649000,28.44
6.256981,0.748000,-0.028000,-0.642000,-5.206000,-11.389000,3.496000,28.44
6.264282,0.675000,-0.055000,-0.727000,-0.626000,35.878000,-4.290000,28.48
6.276456,0.734000,-0.028000,-0.623000,1.634000,-8.473000,1.969000,28.48
6.283536,0.719000,-0.043000,-0.720000,4.336000,-6.519000,0.580000,28.53
6.296026,0.716000,-0.040000,-0.693000,-1.695000,4.153000,0.168000,28.44
6.303404,0.730000,-0.028000,-0.662000,2.366000,-5.649000,1.115000,28.39
6.315709,0.724000,-0.042000,-0.669000,1.878000,-3.511000,1.435000,28.39
6.322991,0.726000,-0.045000,-0.673000,-0.244000,0.779000,1.496000,28.44
6.335200,0.716000,-0.034000,-0.670000,-1.099000,-0.794000,1.924000,28.29
6.342567,0.690000,-0.013000,-0.684000,-1.420000,0.687000,1.954000,28.48
6.355169,0.675000,-0.028000,-0.704000,-1.679000,5.191000,2.321000,28.44
6.367632,0.705000,-0.041000,-0.686000,-0.656000,3.710000,2.580000,28.44
6.374838,0.695000,-0.051000,-0.683000,-0.748000,2.580000,1.847000,28.39
6.387435,0.717000,-0.069000,-0.702000,-1.008000,2.534000,1.160000,28.39
6.394352,0.716000,-0.043000,-0.684000,-1.389000,3.985000,0.122000,28.34
6.406965,0.738000,-0.025000,-0.675000,-1.344000,5.603000,0.550000,28.34
6.414274,0.706000,-0.028000,-0.680000,-1.588000,5.664000,1.328000,28.48
6.426710,0.677000,-0.023000,-0.687000,-1.527000,6.550000,1.634000,28.48
6.434018,0.681000,-0.042000,-0.702000,-0.763000,8.183000,1.847000,28.44
6.446283,0.659000,-0.027000,-0.703000,-2.092000,10.473000,1.573000,28.39
6.453650,0.745000,-0.058000,-0.681000,-2.962000,14.504000,0.718000,28.39
6.465652,0.714000,-0.070000,-0.698000,-2.015000,16.641000,-1.695000,28.34
6.472664,0.726000,-0.065000,-0.726000,-2.244000,21.802000,-3.573000,28.34
6.484980,0.761000,-0.071000,-0.745000,-1.405000,29.053000,-4.656000,28.48
6.497188,0.688000,-0.034000,-0.764000,0.275000,35.588000,-3.771000,28.39
6.504362,0.682000,-0.056000,-0.762000,-0.550000,41.725000,-4.656000,28.34
6.516934,0.721000,-0.088000,-0.756000,3.099000,48.092000,-4.855000,28.44
6.523685,0.754000,-0.054000,-0.727000,3.176000,58.076000,-5.511000,28.48
6.535986,0.615000,-0.003000,-0.946000,-1.939000,72.550000,-0.168000,28.39
6.543175,0.751000,-0.167000,-0.784000,12.397000,85.878000,1.405000,28.53
6.555510,0.736000,-0.038000,-0.771000,14.626000,100.611000,2.122000,28.44
6.562521,0.755000,-0.052000,-0.771000,16.153000,116.458000,3.847000,28.39
6.575173,0.781000,0.019000,-0.844000,19.679000,136.351000,7.603000,28.53
6.587136,0.741000,0.091000,-1.025000,20.626000,172.397000,13.878000,28.44
6.594255,0.745000,-0.075000,-1.037000,21.969000,215.282000,15.771000,28.39
6.606516,0.716000,-0.032000,-0.905000,29.878000,244.244000,18.534000,28.39
6.613368,0.779000,-0.050000,-0.917000,29.893000,280.962000,15.634000,28.44
6.625776,0.984000,0.038000,-1.005000,42.794000,303.267000,15.267000,28.53
6.632863,0.806000,0.082000,-0.916000,67.160000,326.947000,28.687000,28.48
6.645170,1.112000,-0.094000,-0.988000,84.366000,354.962000,38.198000,28.29
6.657219,1.559000,-0.316000,-1.248000,74.183000,366.397000,35.008000,28.44
6.664401,1.397000,-0.400000,-0.930000,32.565000,348.412000,18.580000,28.44
6.676315,1.363000,-0.277000,-0.904000,14.901000,349.466000,14.763000,28.39
6.683503,1.601000,-0.045000,-0.804000,13.023000,331.710000,20.809000,28.39
6.695667,1.622000,0.371000,-1.054000,25.710000,321.191000,37.344000,28.53
6.702770,1.765000,0.166000,-1.011000,55.420000,264.885000,52.198000,28.39
6.715104,1.387000,-0.146000,-1.549000,17.374000,173.481000,45.267000,28.39
6.727043,0.226000,-0.601000,-1.747000,-48.947000,105.939000,56.687000,28.48
6.734249,0.756000,-0.165000,-1.708000,-88.153000,66.061000,74.031000,28.44
6.746418,0.224000,0.155000,-1.195000,-105.420000,24.931000,91.313000,28.48
6.753244,0.252000,0.266000,-1.054000,-107.832000,10.092000,104.153000,28.48
6.765437,0.179000,0.290000,-0.865000,-111.924000,-4.427000,104.198000,28.44
6.777459,0.184000,0.365000,-0.796000,-117.160000,-12.580000,92.443000,28.44
6.784639,0.226000,0.454000,-0.746000,-117.649000,-21.985000,75.115000,28.39
6.796528,0.350000,0.501000,-0.330000,-121.695000,-50.977000,60.000000,28.48
6.803819,0.304000,0.449000,-0.797000,-107.969000,-41.191000,30.580000,28.34
6.815819,0.419000,0.470000,-0.590000,-86.672000,-48.870000,1.466000,28.39
6.821382,0.503000,0.391000,-0.573000,-68.595000,-96.595000,-19.924000,28.48
6.834910,0.553000,0.323000,-0.656000,-60.504000,-139.802000,-35.664000,28.39
6.846726,0.611000,0.276000,-0.697000,-55.511000,-147.221000,-51.634000,28.53
6.853939,0.700000,0.216000,-0.704000,-48.809000,-166.000000,-62.504000,28.44
6.865717,0.830000,0.144000,-0.789000,-47.542000,-186.947000,-70.092000,28.39
6.877699,0.977000,0.060000,-0.845000,-49.573000,-211.557000,-76.733000,28.44
6.884383,1.052000,-0.011000,-0.834000,-53.511000,-230.061000,-81.634000,28.44
6.896210,1.080000,-0.063000,-0.738000,-56.290000,-247.389000,-83.466000,28.39
6.903130,1.036000,-0.160000,-0.716000,-60.763000,-251.817000,-83.985000,28.39
6.915091,1.043000,-0.227000,-0.677000,-65.237000,-241.282000,-82.626000,28.44
6.927062,1.126000,-0.231000,-0.617000,-72.611000,-234.885000,-75.313000,28.39
6.933900,1.203000,-0.235000,-0.658000,-71.695000,-232.763000,-65.206000,28.39
6.945758,1.288000,-0.252000,-0.685000,-70.550000,-230.779000,-57.893000,28.39
6.957593,1.389000,-0.239000,-0.701000,-76.382000,-221.298000,-54.076000,28.34
6.964271,1.476000,-0.191000,-0.686000,-82.275000,-217.664000,-51.740000,28.44
6.976307,1.523000,-0.130000,-0.672000,-88.244000,-212.763000,-51.130000,28.48
6.983125,1.543000,-0.064000,-0.658000,-91.985000,-207.069000,-53.282000,28.48
6.995403,1.532000,-0.006000,-0.629000,-91.908000,-200.076000,-59.527000,28.44
7.007018,1.503000,0.044000,-0.598000,-87.084000,-192.061000,-70.427000,28.34
7.013774,1.451000,0.042000,-0.588000,-78.275000,-183.145000,-85.664000,28.48
7.025712,1.399000,0.032000,-0.588000,-65.786000,-172.992000,-102.214000,28.34
7.037718,1.378000,-0.036000,-0.612000,-49.496000,-164.260000,-116.901000,28.44
7.044260,1.398000,-0.161000,-0.652000,-29.924000,-154.473000,-128.870000,28.48
7.056418,1.677000,-0.388000,-0.153000,17.099000,-122.458000,-116.992000,28.39
7.063064,1.366000,-0.354000,-0.488000,38.916000,-128.870000,-110.214000,28.44
7.075022,1.709000,-0.680000,-0.560000,27.649000,-148.214000,-116.672000,28.44
7.087011,1.573000,-0.419000,-0.506000,12.840000,-171.756000,-122.779000,28.39
7.093828,1.348000,-0.309000,-0.388000,14.550000,-178.626000,-118.321000,28.48
7.105700,1.213000,-0.258000,-0.204000,24.962000,-169.313000,-102.779000,28.44
7.117573,1.128000,-0.404000,-0.093000,26.366000,-150.290000,-87.191000,28.44
7.124587,1.201000,-0.611000,-0.015000,11.710000,-140.107000,-79.160000,28.39
7.136739,1.203000,-0.630000,0.116000,2.458000,-137.725000,-71.313000,28.39
7.143795,1.132000,-0.593000,0.323000,1.618000,-136.702000,-55.115000,28.44
7.155830,1.029000,-0.607000,0.347000,5.878000,-94.718000,-35.450000,28.29
7.163083,0.989000,-0.646000,0.365000,3.053000,-68.855000,-13.191000,28.29
7.175251,1.106000,-0.752000,0.401000,-8.763000,-40.718000,5.008000,28.34
7.187457,1.152000,-0.712000,0.355000,-22.733000,-23.817000,21.603000,28.44
7.194476,1.090000,-0.634000,0.285000,-24.718000,-9.817000,37.008000,28.39
7.206735,0.965000,-0.445000,0.220000,-36.153000,-4.489000,60.580000,28.39
7.213752,0.860000,-0.436000,-0.109000,-0.748000,-30.443000,73.328000,28.44
7.225953,0.293000,0.021000,0.775000,-8.229000,66.687000,100.153000,28.34
7.233074,0.941000,-0.460000,0.737000,-27.282000,171.282000,106.931000,28.39
7.245311,0.637000,0.274000,-0.611000,-33.695000,220.901000,99.206000,28.48
7.257398,0.898000,0.820000,-1.198000,-12.214000,193.053000,77.664000,28.34
7.264449,0.614000,0.987000,-0.728000,19.496000,143.542000,59.603000,28.44
7.276777,0.881000,0.575000,-0.811000,19.053000,218.458000,19.908000,28.39
7.283827,2.093000,-0.042000,-0.942000,21.573000,210.733000,-2.305000,28.29
7.296210,2.396000,-0.184000,-0.990000,15.344000,152.840000,8.565000,28.44
7.303077,1.626000,-0.180000,-0.860000,30.351000,145.267000,22.458000,28.39
7.315545,1.090000,-0.192000,-0.872000,30.046000,110.336000,17.008000,28.48
7.327444,0.798000,-0.316000,-0.824000,8.885000,134.931000,8.519000,28.34
7.334537,0.632000,-0.264000,-0.741000,-0.382000,99.023000,12.427000,28.44
7.346923,0.701000,0.071000,-0.783000,-11.084000,127.420000,12.702000,28.39
7.354172,1.467000,0.624000,-0.176000,30.351000,68.672000,24.290000,28.39
7.366362,1.024000,0.445000,-0.593000,35.099000,28.794000,43.710000,28.34
7.373496,0.854000,-0.095000,-0.629000,47.221000,49.466000,50.519000,28.44
7.385970,1.016000,-0.118000,-0.697000,48.672000,26.382000,57.435000,28.39
7.393061,0.926000,-0.017000,-0.666000,46.779000,22.015000,45.176000,28.39
7.405304,0.861000,-0.257000,-0.832000,43.603000,16.733000,39.160000,28.34
7.417433,0.809000,-0.167000,-0.826000,38.550000,18.321000,31.908000,28.39
7.424494,0.812000,-0.062000,-0.711000,37.115000,11.023000,28.168000,28.39
7.437163,0.792000,-0.101000,-0.729000,34.107000,13.496000,23.038000,28.39
7.444191,0.762000,-0.063000,-0.714000,35.282000,3.130000,19.847000,28.34
7.456560,0.947000,-0.151000,-0.794000,24.168000,3.221000,11.099000,28.34
7.463491,0.901000,-0.114000,-0.504000,21.740000,-10.107000,3.344000,28.39
7.475728,0.780000,-0.029000,-0.689000,19.603000,-13.725000,2.183000,28.44
7.482647,0.787000,-0.084000,-0.690000,3.191000,17.466000,-1.481000,28.44
7.495296,0.813000,-0.094000,-0.619000,-8.214000,-7.069000,0.550000,28.39
7.507534,0.762000,-0.065000,-0.646000,-8.992000,2.885000,-2.992000,28.29
7.514864,0.716000,-0.027000,-0.694000,-6.962000,5.511000,-3.634000,28.34
7.527074,0.721000,-0.004000,-0.680000,-4.198000,-6.168000,-1.817000,28.39
7.534229,0.737000,-0.022000,-0.667000,-3.847000,-0.565000,-1.954000,28.39
7.546725,0.719000,-0.024000,-0.678000,-5.496000,3.786000,-1.206000,28.48
7.553971,0.699000,-0.011000,-0.648000,-4.076000,3.924000,0.504000,28.44
7.566310,0.699000,-0.001000,-0.647000,-0.931000,3.130000,2.779000,28.44
7.573282,0.728000,-0.054000,-0.674000,-0.962000,3.481000,2.916000,28.39
7.585870,0.737000,-0.073000,-0.676000,-1.710000,4.504000,1.588000,28.39
7.593111,0.717000,-0.048000,-0.662000,3.115000,-12.321000,2.641000,28.34
7.605340,0.719000,0.005000,-0.656000,4.962000,-8.489000,2.748000,28.34
7.612821,0.711000,-0.025000,-0.667000,2.458000,0.061000,2.733000,28.39
7.625151,0.712000,-0.047000,-0.679000,3.847000,0.748000,2.305000,28.39
7.637766,0.693000,-0.002000,-0.675000,6.565000,-4.031000,3.435000,28.44
7.645140,0.573000,0.083000,-0.674000,9.603000,-3.924000,6.244000,28.39
7.657447,0.554000,0.098000,-0.720000,16.275000,1.435000,11.481000,28.29
7.664870,0.855000,-0.175000,-0.704000,11.786000,-8.763000,6.870000,28.34
7.676945,0.712000,-0.067000,-0.719000,10.962000,-12.779000,2.611000,28.34
7.684271,0.681000,0.002000,-0.728000,8.794000,0.947000,1.954000,28.39
7.697114,0.735000,0.019000,-0.697000,8.519000,2.107000,4.260000,28.39
7.704345,0.635000,0.014000,-0.789000,10.397000,6.901000,7.450000,28.44
7.716689,0.634000,-0.032000,-0.801000,7.603000,14.443000,11.298000,28.34
7.723997,0.644000,-0.095000,-0.831000,3.038000,23.557000,10.443000,28.39
7.735964,0.615000,-0.043000,-0.897000,-4.076000,38.015000,10.672000,28.48
7.743112,0.634000,-0.021000,-0.887000,-10.366000,54.168000,10.473000,28.44
7.755290,0.690000,-0.073000,-0.945000,-12.000000,80.351000,12.580000,28.44
7.767396,0.634000,-0.213000,-0.958000,-19.084000,109.344000,11.267000,28.39
7.774357,0.502000,-0.229000,-1.294000,18.931000,163.008000,15.023000,28.44
7.786513,0.653000,-0.083000,-1.138000,12.031000,219.023000,16.137000,28.44
7.793487,0.487000,-0.172000,-1.310000,38.595000,272.122000,16.519000,28.29
7.805658,0.719000,-0.046000,-1.440000,45.649000,337.863000,10.244000,28.39
7.812862,1.079000,-0.005000,-1.732000,69.695000,388.550000,10.366000,28.34
7.825059,0.968000,-0.019000,-1.770000,86.458000,444.336000,20.733000,28.44
7.837252,2.230000,-0.349000,-2.376000,32.824000,459.588000,15.863000,28.39
7.844303,1.781000,0.058000,-1.865000,9.771000,396.427000,18.473000,28.48
7.856307,1.880000,1.164000,-3.218000,19.725000,332.458000,13.298000,28.44
7.863452,0.732000,0.889000,-3.413000,98.504000,106.626000,29.328000,28.44
7.875563,-0.446000,0.704000,-2.443000,85.954000,-11.786000,18.198000,28.29
7.882674,-1.357000,0.608000,-1.887000,50.473000,-67.802000,-9.832000,28.48
7.894605,-1.564000,0.767000,-1.571000,-0.992000,-153.313000,-14.672000,28.53
7.906476,-1.258000,0.668000,-1.576000,-32.260000,-175.527000,-15.924000,28.48
7.913494,-1.500000,0.644000,-1.429000,-23.985000,-79.084000,-44.351000,28.39
7.925680,-1.466000,0.654000,-1.015000,43.878000,-341.863000,-52.122000,28.34
7.937586,-1.083000,0.461000,-1.330000,-53.863000,-354.061000,-39.603000,28.44
7.944168,-0.396000,0.462000,-1.344000,-45.573000,-344.229000,-69.496000,28.39
7.956470,0.180000,0.433000,-1.330000,-43.786000,-361.618000,-88.000000,28.48
7.963562,0.429000,0.577000,-1.279000,-42.763000,-389.298000,-96.519000,28.44
7.975167,4.000000,-3.033000,-2.440000,-64.244000,-500.275000,-43.481000,28.44
7.987409,2.023000,0.487000,2.302000,45.481000,-500.275000,23.053000,28.39
7.994373,4.000000,-2.226000,4.000000,158.885000,-147.817000,-1.679000,28.39
8.006777,4.000000,-4.000000,4.000000,-35.206000,91.099000,-8.092000,28.34
8.013948,1.120000,-0.954000,1.854000,21.557000,50.794000,-62.595000,28.39
8.026091,1.824000,-0.196000,0.918000,24.534000,49.053000,-48.122000,28.39
8.033151,1.190000,0.155000,0.128000,81.053000,-67.710000,-51.344000,28.29
8.045052,1.700000,-0.967000,-1.787000,-95.878000,238.611000,-22.443000,28.34
8.057092,0.806000,1.299000,-0.493000,82.443000,-251.145000,-9.786000,28.34
8.064202,0.541000,0.398000,-1.129000,83.237000,-138.779000,8.809000,28.39
