# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.883074,0.625000,-0.003000,-0.760000,-5.344000,8.183000,-1.969000,26.51
4.895383,0.604000,0.000000,-0.769000,-4.840000,6.779000,-2.183000,26.60
4.902589,0.609000,0.010000,-0.781000,-4.458000,5.252000,-2.183000,26.55
4.914941,0.591000,0.000000,-0.774000,-5.832000,6.733000,-2.595000,26.51
4.922064,0.614000,0.013000,-0.755000,-4.702000,2.137000,-3.069000,26.60
4.934600,0.617000,0.028000,-0.749000,-4.840000,2.550000,-3.069000,26.65
4.946677,0.623000,0.018000,-0.759000,-2.748000,-1.954000,-2.183000,26.51
4.953921,0.612000,0.020000,-0.753000,-1.206000,-3.786000,-1.359000,26.51
4.966133,0.569000,0.029000,-0.755000,-0.840000,-4.489000,-1.008000,26.55
4.972943,0.547000,-0.004000,-0.818000,-2.046000,-2.351000,-1.160000,26.60
4.985476,0.583000,-0.030000,-0.809000,-4.916000,2.672000,-2.916000,26.60
4.992636,0.596000,-0.025000,-0.816000,-8.519000,7.863000,-4.962000,26.55
5.004848,0.589000,-0.018000,-0.791000,-8.305000,4.565000,-6.137000,26.51
5.012027,0.634000,-0.004000,-0.779000,-8.962000,7.542000,-7.176000,26.60
5.024275,0.624000,0.024000,-0.787000,-8.687000,7.176000,-7.359000,26.55
5.036520,0.615000,0.030000,-0.786000,-7.817000,6.366000,-5.924000,26.41
5.043795,0.615000,0.057000,-0.782000,-6.794000,7.771000,-4.641000,26.51
5.055934,0.619000,0.052000,-0.779000,-4.427000,5.664000,-2.366000,26.55
5.063195,0.642000,0.036000,-0.758000,-1.756000,2.672000,-1.221000,26.51
5.075511,0.623000,0.015000,-0.755000,-0.321000,-0.214000,-0.641000,26.60
5.082558,0.588000,0.029000,-0.755000,-0.153000,1.710000,-0.962000,26.55
5.094980,0.560000,0.047000,-0.821000,-0.794000,4.733000,-0.672000,26.60
5.102251,0.595000,-0.019000,-0.804000,-1.450000,5.649000,-1.939000,26.60
5.114634,0.588000,0.006000,-0.815000,-2.046000,5.405000,-3.282000,26.55
5.126942,0.584000,0.021000,-0.811000,-2.916000,5.634000,-3.588000,26.51
5.134285,0.589000,0.020000,-0.795000,-3.252000,6.580000,-3.847000,26.41
5.146404,0.597000,0.034000,-0.780000,-3.771000,7.237000,-3.725000,26.55
5.153767,0.602000,0.038000,-0.777000,-2.947000,7.466000,-3.237000,26.60
5.165760,0.605000,0.029000,-0.780000,-2.198000,6.595000,-2.183000,26.51
5.173172,0.586000,0.046000,-0.780000,-1.908000,6.153000,-1.679000,26.55
5.185353,0.573000,0.041000,-0.773000,-2.947000,5.832000,-1.206000,26.51
5.192885,0.559000,0.020000,-0.780000,-6.672000,8.305000,-1.588000,26.46
5.204817,0.540000,0.032000,-0.798000,-6.916000,18.092000,-1.511000,26.55
5.211944,0.547000,0.028000,-0.803000,-8.290000,24.473000,-2.565000,26.60
5.224113,0.501000,0.076000,-0.807000,-10.229000,30.351000,-2.275000,26.55
5.236186,0.596000,0.075000,-0.769000,-11.557000,35.481000,-2.748000,26.55
5.243527,0.657000,0.029000,-0.775000,-12.137000,36.489000,-4.061000,26.51
5.255591,0.617000,0.079000,-0.781000,-13.344000,37.099000,-4.763000,26.46
5.262589,0.654000,0.051000,-0.780000,-10.092000,38.092000,-3.954000,26.55
5.274573,0.626000,0.063000,-0.768000,-10.824000,39.466000,-4.244000,26.60
5.280603,0.648000,0.033000,-0.770000,-8.412000,31.924000,-2.977000,26.55
5.294385,0.642000,0.021000,-0.801000,-8.534000,44.855000,-6.168000,26.55
5.306214,0.655000,0.041000,-0.807000,-9.267000,48.779000,-6.183000,26.51
5.313430,0.624000,0.082000,-0.835000,-7.221000,55.893000,-5.389000,26.55
5.325663,0.620000,0.091000,-0.850000,-6.687000,60.504000,-1.725000,26.55
5.332728,0.624000,0.146000,-0.872000,-6.931000,78.290000,-0.137000,26.60
5.345251,0.516000,0.110000,-0.877000,-4.092000,93.008000,3.588000,26.55
5.352239,0.347000,0.166000,-1.090000,-0.473000,116.611000,9.053000,26.46
5.364378,0.655000,-0.200000,-0.903000,0.153000,126.000000,3.374000,26.60
5.376956,0.686000,-0.242000,-0.862000,5.023000,123.557000,-5.588000,26.55
5.390045,0.807000,-0.143000,-0.940000,8.290000,123.725000,-13.176000,26.55
5.395404,0.653000,0.043000,-1.116000,23.893000,126.092000,-13.817000,26.60
5.402424,0.706000,0.118000,-0.919000,25.679000,141.420000,-12.000000,26.55
5.414637,0.852000,0.149000,-0.822000,28.458000,150.122000,-5.511000,26.55
5.420366,0.891000,0.166000,-0.906000,38.168000,160.580000,-0.595000,26.41
5.433939,0.749000,0.083000,-0.870000,40.168000,178.015000,8.137000,26.46
5.446235,0.773000,0.134000,-0.905000,45.191000,179.328000,19.176000,26.55
5.453198,1.065000,0.004000,-1.299000,18.794000,186.168000,26.015000,26.51
5.465427,0.779000,0.087000,-0.973000,3.893000,160.534000,27.603000,26.55
5.472395,0.667000,0.096000,-0.935000,-5.023000,187.542000,33.618000,26.51
5.484757,0.480000,0.283000,-1.687000,-36.336000,144.931000,32.504000,26.51
5.496618,-0.293000,0.441000,-2.071000,-36.718000,82.916000,40.748000,26.55
5.503678,-0.699000,0.513000,-2.240000,-40.992000,42.489000,46.015000,26.51
5.515782,-0.726000,0.290000,-2.195000,-48.198000,-4.595000,55.466000,26.60
5.522720,-0.589000,0.232000,-2.011000,-61.084000,-44.137000,64.183000,26.55
5.534875,-0.288000,0.173000,-1.933000,-75.252000,-76.595000,76.580000,26.51
5.546347,-0.111000,0.179000,-1.702000,-79.374000,-103.298000,85.679000,26.51
5.553299,0.014000,0.156000,-1.524000,-79.725000,-124.046000,92.305000,26.46
5.565340,0.194000,0.162000,-1.352000,-83.176000,-129.252000,93.695000,26.60
5.572477,0.384000,0.225000,-1.273000,-82.565000,-142.489000,85.496000,26.55
5.584654,0.456000,0.316000,-1.207000,-77.908000,-129.634000,68.092000,26.51
5.596424,0.461000,0.341000,-1.177000,-67.817000,-127.618000,44.702000,26.51
5.603582,0.493000,0.326000,-1.169000,-60.427000,-125.344000,18.962000,26.46
5.614914,0.507000,0.285000,-1.147000,-54.779000,-125.725000,-4.153000,26.55
5.621688,0.563000,0.176000,-1.167000,-54.015000,-125.344000,-22.718000,26.60
5.633743,0.602000,0.113000,-1.188000,-51.756000,-124.779000,-35.802000,26.55
5.645633,0.593000,0.038000,-1.178000,-44.550000,-122.824000,-44.351000,26.60
5.652488,0.640000,-0.054000,-1.155000,-37.634000,-126.336000,-49.237000,26.51
5.664300,0.690000,-0.149000,-1.176000,-34.198000,-130.840000,-51.588000,26.55
5.676368,0.757000,-0.190000,-1.188000,-36.290000,-133.634000,-51.389000,26.55
5.682863,0.777000,-0.197000,-1.225000,-39.023000,-132.046000,-48.321000,26.51
5.695009,0.790000,-0.209000,-1.142000,-29.053000,-158.504000,-42.656000,26.65
5.706394,0.723000,-0.215000,-1.084000,-29.160000,-164.489000,-38.580000,26.51
5.713416,0.733000,-0.188000,-1.042000,-30.366000,-163.160000,-35.817000,26.51
5.724990,0.765000,-0.185000,-1.013000,-30.122000,-166.565000,-32.412000,26.46
5.732038,0.775000,-0.123000,-1.014000,-34.992000,-155.267000,-30.733000,26.46
5.743734,0.855000,-0.091000,-0.965000,-30.076000,-160.840000,-30.840000,26.51
5.755421,0.926000,-0.039000,-0.897000,-26.641000,-156.214000,-35.374000,26.46
5.762030,0.973000,-0.010000,-0.817000,-21.435000,-153.557000,-45.450000,26.60
5.774099,1.290000,-0.111000,-0.772000,-20.550000,-155.130000,-58.061000,26.51
5.786134,1.500000,-0.108000,-0.653000,-22.244000,-168.305000,-73.008000,26.55
5.792754,1.646000,-0.086000,-0.478000,-13.603000,-180.550000,-86.885000,26.60
5.804535,1.727000,-0.110000,-0.154000,4.977000,-191.573000,-95.527000,26.51
5.816502,1.694000,-0.168000,0.204000,22.748000,-185.786000,-101.847000,26.55
5.823266,1.749000,-0.273000,0.511000,29.954000,-164.809000,-106.779000,26.41
5.835267,1.926000,-0.420000,0.754000,21.725000,-139.069000,-108.870000,26.51
5.842111,2.276000,-1.114000,1.314000,-22.824000,-101.756000,-87.649000,26.55
5.854112,1.665000,-0.596000,2.026000,-30.733000,-35.740000,-74.947000,26.46
5.866332,2.308000,-0.977000,2.302000,-58.931000,63.924000,-34.748000,26.60
5.873169,2.878000,-1.194000,3.139000,-76.611000,198.626000,60.000000,26.55
5.885485,1.291000,0.379000,-0.327000,2.031000,247.954000,99.069000,26.51
5.892879,2.317000,1.673000,-3.300000,5.817000,127.863000,125.374000,26.51
5.904914,1.641000,1.928000,-0.735000,61.786000,174.550000,96.397000,26.55
5.916801,2.609000,0.526000,-1.442000,114.168000,207.664000,-2.122000,26.51
5.923713,1.989000,-0.801000,-1.728000,82.626000,113.298000,-2.061000,26.60
5.935885,1.067000,-1.124000,-1.290000,57.359000,95.023000,46.092000,26.55
5.943054,0.638000,0.256000,-0.910000,29.130000,88.824000,22.137000,26.60
5.959770,0.830000,0.236000,-0.758000,30.885000,102.351000,3.130000,26.41
5.961782,0.986000,-0.369000,-0.937000,26.137000,83.649000,15.099000,26.55
5.974142,0.937000,0.142000,-0.888000,21.344000,58.504000,14.137000,26.51
5.986480,0.700000,0.139000,-0.908000,27.710000,42.107000,5.527000,26.51
5.993514,0.767000,-0.309000,-1.024000,21.740000,31.115000,8.489000,26.65
6.006125,0.727000,-0.264000,-0.966000,2.107000,25.496000,3.053000,26.51
6.012969,0.575000,-0.044000,-0.902000,-1.450000,11.603000,-2.321000,26.60
6.025386,0.560000,0.018000,-0.869000,-7.466000,19.282000,-2.885000,26.55
6.032490,0.559000,0.051000,-0.821000,-5.832000,13.359000,-1.817000,26.60
6.044660,0.561000,0.060000,-0.808000,-4.000000,13.191000,-0.779000,26.51
6.051917,0.533000,0.099000,-0.791000,-1.099000,13.878000,0.412000,26.46
6.064246,0.527000,0.125000,-0.784000,2.351000,16.779000,1.328000,26.51
6.076811,0.541000,0.114000,-0.787000,7.725000,15.634000,3.008000,26.60
6.083990,0.535000,0.101000,-0.771000,11.466000,17.450000,4.427000,26.46
6.096123,0.546000,0.084000,-0.786000,15.588000,18.916000,5.160000,26.60
6.103606,0.588000,0.052000,-0.812000,17.237000,16.076000,5.618000,26.51
6.115909,0.588000,0.035000,-0.821000,15.069000,14.947000,4.916000,26.55
6.123110,0.569000,0.017000,-0.814000,12.015000,14.855000,4.473000,26.41
6.135196,0.562000,0.033000,-0.809000,10.076000,14.031000,4.977000,26.60
6.147833,0.548000,0.070000,-0.802000,11.679000,8.748000,6.931000,26.55
6.154932,0.535000,0.067000,-0.797000,13.145000,12.672000,9.496000,26.51
6.161952,0.558000,0.054000,-0.775000,11.847000,14.122000,10.641000,26.60
6.174436,0.533000,0.010000,-0.809000,9.023000,15.573000,7.664000,26.55
6.186525,0.540000,-0.001000,-0.829000,3.664000,23.924000,7.176000,26.51
6.194588,0.585000,-0.004000,-0.882000,-7.450000,31.893000,4.641000,26.41
6.206208,0.543000,0.006000,-0.798000,-11.511000,33.023000,2.916000,26.55
6.213119,0.588000,-0.019000,-0.833000,-9.878000,36.290000,2.015000,26.51
6.225317,0.556000,0.010000,-0.813000,-12.336000,37.740000,-0.885000,26.51
6.232406,0.522000,0.066000,-0.832000,-11.969000,36.809000,0.107000,26.55
6.244632,0.530000,0.056000,-0.832000,-16.260000,53.695000,0.626000,26.69
6.251608,0.565000,0.028000,-0.829000,-13.496000,56.947000,-0.198000,26.51
6.263820,0.623000,0.017000,-0.809000,-11.878000,65.725000,-1.603000,26.55
6.275808,0.710000,-0.082000,-0.793000,-13.481000,70.092000,-2.275000,26.51
6.282789,0.598000,0.009000,-0.833000,-7.802000,56.534000,-0.763000,26.51
6.295435,0.649000,0.026000,-0.807000,-4.107000,63.115000,-1.893000,26.55
6.302254,0.693000,-0.010000,-0.825000,-5.557000,78.489000,-4.046000,26.51
6.314803,0.686000,0.004000,-0.784000,-9.053000,77.145000,-2.718000,26.51
6.321569,0.512000,0.202000,-1.004000,14.672000,85.176000,2.855000,26.55
6.334301,0.671000,0.044000,-0.872000,6.779000,94.137000,12.214000,26.60
6.346166,0.609000,-0.056000,-0.789000,18.382000,107.405000,15.069000,26.60
6.353285,0.663000,-0.054000,-0.913000,20.397000,117.267000,11.802000,26.55
6.365192,0.681000,-0.086000,-0.969000,25.679000,131.344000,12.122000,26.51
6.372183,0.653000,-0.034000,-0.922000,33.542000,141.710000,8.870000,26.51
6.384508,0.655000,-0.048000,-0.926000,18.336000,169.740000,9.542000,26.46
6.396599,0.635000,0.049000,-1.018000,61.176000,175.313000,10.779000,26.51
6.403733,0.712000,0.264000,-1.134000,75.847000,191.313000,13.649000,26.60
6.415901,0.662000,0.260000,-1.223000,82.626000,221.069000,29.084000,26.55
6.422584,0.635000,0.198000,-1.216000,87.786000,283.954000,40.992000,26.51
6.435029,0.857000,0.067000,-1.303000,122.458000,321.053000,53.939000,26.41
6.441543,1.238000,-0.265000,-1.716000,45.618000,454.382000,40.870000,26.55
6.454412,1.011000,-0.453000,-1.243000,73.374000,285.954000,42.015000,26.51
6.466056,0.953000,-0.501000,-1.261000,44.122000,271.145000,19.389000,26.51
6.472796,1.177000,0.090000,-1.148000,14.351000,367.115000,-2.443000,26.55
6.485365,1.596000,-0.013000,-1.456000,1.786000,348.641000,10.901000,26.51
6.492083,1.834000,0.441000,-1.143000,42.412000,256.733000,26.672000,26.51
6.505639,1.651000,0.295000,-1.132000,61.695000,258.519000,42.763000,26.55
6.516567,0.281000,0.499000,-1.368000,77.389000,181.221000,29.832000,26.51
6.523899,1.613000,-0.131000,-1.890000,58.565000,154.489000,24.015000,26.51
6.535853,0.504000,0.214000,-2.190000,5.893000,77.282000,14.000000,26.46
6.542885,-0.059000,0.417000,-1.358000,5.756000,16.031000,16.870000,26.60
6.555372,-0.172000,0.341000,-1.189000,4.489000,-3.771000,25.344000,26.55
6.562376,-0.214000,0.245000,-0.975000,0.275000,-19.374000,33.450000,26.46
6.574690,-0.201000,0.197000,-0.985000,-9.634000,-51.634000,39.084000,26.41
6.586255,-0.054000,0.222000,-0.912000,-32.794000,-48.061000,40.992000,26.55
6.593131,0.034000,0.213000,-0.921000,-50.962000,-59.710000,43.573000,26.55
6.605729,0.143000,0.221000,-0.929000,-65.099000,-86.275000,43.008000,26.51
6.612242,0.296000,0.232000,-0.959000,-76.992000,-111.908000,39.420000,26.55
6.624191,0.430000,0.236000,-0.973000,-87.847000,-141.053000,31.603000,26.55
6.636260,0.477000,0.251000,-0.936000,-93.191000,-171.847000,21.298000,26.51
6.643391,0.467000,0.243000,-0.895000,-96.626000,-192.137000,8.168000,26.55
6.655246,0.488000,0.214000,-0.866000,-96.992000,-207.511000,-4.733000,26.55
6.661922,0.515000,0.146000,-0.832000,-96.809000,-215.985000,-17.221000,26.41
6.674042,0.535000,0.076000,-0.821000,-100.153000,-218.626000,-28.885000,26.46
6.685596,0.596000,0.030000,-0.857000,-101.420000,-221.832000,-37.176000,26.65
6.692174,0.712000,-0.008000,-0.909000,-101.557000,-226.473000,-41.969000,26.51
6.704181,0.846000,-0.050000,-0.987000,-102.366000,-230.901000,-46.031000,26.55
6.716112,0.973000,-0.110000,-1.077000,-103.649000,-244.580000,-49.252000,26.46
6.722944,1.042000,-0.163000,-1.121000,-106.748000,-255.252000,-51.573000,26.51
6.734530,1.082000,-0.209000,-1.139000,-108.702000,-264.809000,-53.053000,26.55
6.748006,1.102000,-0.272000,-1.144000,-110.137000,-268.779000,-54.718000,26.55
6.752717,1.149000,-0.276000,-1.139000,-109.527000,-268.076000,-56.198000,26.60
6.764608,1.196000,-0.266000,-1.153000,-105.420000,-265.802000,-57.573000,26.55
6.776104,1.304000,-0.220000,-1.221000,-101.481000,-263.939000,-60.840000,26.55
6.782873,1.408000,-0.178000,-1.278000,-96.885000,-268.366000,-67.298000,26.60
6.794936,1.469000,-0.097000,-1.299000,-90.779000,-274.977000,-75.985000,26.55
6.806657,1.502000,-0.019000,-1.272000,-81.908000,-278.870000,-84.504000,26.55
6.813643,1.552000,0.033000,-1.199000,-72.351000,-277.878000,-92.840000,26.60
6.825023,1.618000,0.035000,-1.131000,-62.351000,-274.305000,-106.947000,26.55
6.831619,1.723000,-0.013000,-1.057000,-50.504000,-269.832000,-121.802000,26.65
6.843867,2.056000,-0.194000,-0.314000,8.321000,-223.099000,-99.756000,26.60
6.855671,1.986000,-0.425000,-0.372000,24.305000,-206.214000,-105.267000,26.55
6.865352,1.984000,-0.566000,-0.497000,2.870000,-211.969000,-117.160000,26.46
6.874446,1.910000,-0.302000,-0.381000,-15.405000,-215.771000,-131.588000,26.51
6.886305,1.731000,-0.191000,-0.201000,-8.504000,-203.588000,-134.183000,26.65
6.892918,1.815000,-0.344000,0.147000,8.687000,-179.389000,-124.076000,26.55
6.905014,1.772000,-0.622000,0.637000,16.244000,-148.962000,-103.756000,26.51
6.913171,1.917000,-0.980000,0.980000,-1.221000,-113.557000,-80.718000,26.55
6.923945,1.859000,-1.070000,1.081000,-22.351000,-71.985000,-51.374000,26.55
6.936314,1.599000,-0.928000,1.643000,-34.153000,11.435000,-6.656000,26.60
6.943497,1.580000,-0.823000,1.603000,-28.779000,106.122000,32.290000,26.46
6.955421,2.167000,-0.595000,1.450000,-28.443000,180.275000,69.557000,26.55
6.961750,0.406000,0.267000,0.246000,17.374000,211.832000,90.687000,26.51
6.974027,1.049000,1.111000,-2.103000,25.939000,198.718000,72.916000,26.55
6.986312,0.022000,1.317000,-0.961000,63.344000,203.710000,65.969000,26.55
6.995088,0.277000,0.365000,-0.681000,90.794000,281.053000,24.901000,26.51
7.005895,2.462000,-0.411000,-1.603000,57.802000,259.221000,2.672000,26.65
7.013678,1.989000,-0.727000,-1.288000,61.313000,188.229000,43.634000,26.46
7.024614,1.901000,0.216000,-2.083000,27.924000,209.435000,45.969000,26.60
7.032497,1.913000,0.764000,-0.681000,68.656000,108.305000,24.153000,26.55
7.046712,1.188000,-0.270000,-1.042000,67.771000,81.328000,26.458000,26.46
7.056245,0.956000,-0.400000,-0.997000,44.092000,86.565000,33.084000,26.51
7.063111,1.031000,-0.082000,-0.888000,19.130000,82.473000,19.573000,26.46
7.075429,0.983000,0.000000,-0.933000,44.916000,16.931000,25.649000,26.51
7.082372,0.641000,-0.187000,-0.957000,25.557000,43.603000,18.336000,26.41
7.095855,0.646000,-0.230000,-0.957000,9.496000,22.473000,8.595000,26.46
7.101915,0.654000,-0.069000,-0.902000,4.595000,8.595000,2.840000,26.51
7.114755,0.572000,-0.049000,-0.889000,-2.321000,12.015000,-0.519000,26.41
7.126504,0.540000,-0.012000,-0.865000,-6.290000,9.710000,-2.260000,26.55
7.133307,0.517000,0.028000,-0.842000,-7.542000,13.878000,-1.969000,26.51
7.145916,0.560000,0.012000,-0.821000,-8.733000,11.908000,-3.328000,26.60
7.153104,0.513000,0.063000,-0.807000,-6.489000,11.282000,-2.870000,26.55
7.165179,0.521000,0.099000,-0.802000,-3.756000,15.725000,-1.481000,26.51
7.172182,0.574000,0.090000,-0.786000,-0.275000,16.489000,-0.290000,26.51
7.184643,0.581000,0.099000,-0.771000,2.718000,15.023000,0.779000,26.46
7.191753,0.564000,0.116000,-0.775000,6.321000,14.122000,2.901000,26.60
7.204030,0.561000,0.120000,-0.785000,10.412000,13.527000,5.328000,26.51
7.216573,0.583000,0.061000,-0.797000,12.107000,12.427000,6.244000,26.46
7.224977,0.610000,0.011000,-0.793000,9.939000,8.885000,5.893000,26.51
7.236409,0.567000,0.053000,-0.794000,9.008000,8.702000,6.092000,26.51
7.243608,0.578000,0.042000,-0.791000,9.511000,8.076000,7.496000,26.55
7.256204,0.562000,0.035000,-0.777000,10.015000,5.618000,8.244000,26.51
7.265463,0.524000,0.062000,-0.805000,10.229000,8.198000,9.435000,26.60
7.278241,0.568000,0.039000,-0.794000,9.374000,6.504000,9.130000,26.55
7.282994,0.542000,-0.025000,-0.812000,5.450000,6.412000,7.221000,26.60
7.298832,0.563000,-0.008000,-0.817000,3.435000,7.756000,6.168000,26.51
7.302875,0.579000,-0.016000,-0.822000,1.802000,8.092000,5.588000,26.55
7.315014,0.585000,-0.009000,-0.814000,-0.168000,9.344000,4.824000,26.51
7.324437,0.580000,0.030000,-0.829000,-2.855000,18.214000,5.328000,26.60
7.334633,0.568000,0.031000,-0.812000,-7.115000,25.191000,5.267000,26.55
7.341512,0.551000,0.063000,-0.828000,-10.061000,36.275000,5.511000,26.51
7.354014,0.573000,0.065000,-0.821000,-12.901000,44.565000,6.244000,26.51
7.366541,0.553000,0.033000,-0.804000,-10.779000,48.260000,5.374000,26.55
7.373306,0.586000,0.035000,-0.758000,-5.176000,38.519000,3.344000,26.51
7.385829,0.591000,0.012000,-0.802000,-14.076000,61.237000,0.489000,26.60
7.392855,0.640000,0.034000,-0.802000,-12.031000,60.733000,0.809000,26.55
7.407304,0.589000,0.031000,-0.823000,-11.389000,63.893000,2.855000,26.51
7.412019,0.594000,0.030000,-0.857000,-14.000000,71.573000,4.580000,26.41
7.424953,0.600000,0.035000,-0.890000,-18.107000,79.359000,5.557000,26.55
7.436514,0.535000,0.092000,-1.022000,-24.443000,91.374000,12.641000,26.51
7.443640,0.462000,0.300000,-1.174000,16.931000,101.328000,28.412000,26.60
7.455977,0.583000,-0.056000,-1.145000,10.336000,139.527000,33.160000,26.55
7.466384,0.561000,0.036000,-1.253000,22.076000,167.695000,38.656000,26.60
7.474889,0.531000,-0.033000,-1.229000,35.450000,189.756000,32.962000,26.60
7.483098,0.700000,0.066000,-1.204000,56.412000,200.107000,24.824000,26.55
7.495627,0.600000,-0.049000,-1.086000,81.939000,199.603000,22.244000,26.51
7.506230,0.716000,-0.097000,-1.115000,84.992000,212.992000,20.305000,26.51
7.513827,0.942000,-0.159000,-1.248000,48.565000,240.809000,25.084000,26.55
7.525056,1.179000,-0.210000,-1.162000,4.855000,194.565000,26.580000,26.51
7.532330,0.555000,-0.009000,-0.965000,-20.672000,181.542000,30.885000,26.51
7.544026,0.494000,0.366000,-1.472000,-44.168000,183.679000,28.733000,26.55
7.557215,0.143000,0.280000,-1.801000,-10.046000,55.511000,46.962000,26.60
7.563342,0.133000,0.097000,-1.588000,-30.519000,9.466000,65.435000,26.51
7.576156,-0.244000,0.158000,-1.400000,-40.595000,-62.641000,61.237000,26.55
7.582029,-0.459000,0.178000,-0.963000,-54.504000,-78.595000,52.290000,26.51
7.594497,-0.469000,0.230000,-0.854000,-63.160000,-94.641000,39.634000,26.51
7.606285,-0.397000,0.284000,-0.899000,-65.374000,-112.641000,24.443000,26.55
7.613097,-0.263000,0.270000,-0.942000,-54.504000,-154.809000,9.191000,26.51
7.625032,-0.312000,0.240000,-0.898000,-57.130000,-155.557000,-8.626000,26.51
7.631614,-0.314000,0.161000,-0.889000,-54.626000,-171.832000,-24.351000,26.55
7.646719,-0.297000,0.108000,-0.879000,-45.344000,-187.160000,-35.237000,26.51
7.655324,-0.218000,0.103000,-0.850000,-39.099000,-192.122000,-42.779000,26.60
7.664069,-0.279000,0.068000,-0.736000,-27.985000,-179.893000,-50.000000,26.55
7.673823,-0.243000,0.078000,-0.765000,-11.924000,-152.458000,-55.740000,26.60
7.686104,0.113000,0.097000,-0.741000,-9.221000,-119.313000,-64.718000,26.51
7.693057,4.000000,-0.276000,-1.597000,31.069000,-258.565000,-36.916000,26.60
7.704993,0.296000,0.889000,1.022000,82.397000,-291.176000,-12.046000,26.60
7.712401,2.869000,-1.260000,0.125000,61.206000,-152.061000,-12.611000,26.46
7.724094,4.000000,-1.085000,2.403000,15.557000,-2.840000,-32.687000,26.55
7.736412,4.000000,-1.600000,3.110000,10.031000,-20.000000,-13.313000,26.51
7.743221,2.711000,0.068000,0.922000,-10.397000,-14.748000,-20.901000,26.46
7.755009,-0.373000,0.196000,-1.334000,41.160000,-87.573000,-28.321000,26.51
7.762451,-0.321000,0.134000,-1.338000,-7.679000,-14.885000,1.176000,26.51
7.774479,0.704000,0.361000,-0.742000,-3.710000,3.008000,19.221000,26.55
7.786615,0.806000,-0.056000,-0.683000,-0.840000,-15.374000,17.496000,26.55
7.794041,0.426000,-0.266000,-0.908000,-4.855000,3.435000,9.908000,26.51
7.806191,0.599000,0.018000,-0.761000,-7.924000,1.435000,5.466000,26.55
7.813333,0.642000,0.085000,-0.776000,-4.718000,3.618000,6.733000,26.60
7.825746,0.621000,-0.100000,-0.803000,-2.000000,3.863000,5.954000,26.60
7.832815,0.674000,-0.203000,-0.753000,-4.595000,6.626000,-2.504000,26.55
7.845101,0.581000,-0.026000,-0.803000,-6.473000,3.725000,-6.550000,26.55
7.852619,0.600000,0.151000,-0.810000,-4.443000,7.618000,-1.115000,26.51
7.864859,0.613000,0.115000,-0.788000,0.061000,5.679000,6.275000,26.55
7.872403,0.592000,-0.038000,-0.798000,0.504000,6.076000,9.023000,26.51
7.884916,0.624000,-0.076000,-0.777000,0.382000,6.412000,7.130000,26.60
7.896646,0.614000,-0.071000,-0.763000,-4.290000,12.427000,3.237000,26.55
7.904085,0.607000,-0.041000,-0.774000,-2.901000,14.275000,1.496000,26.55
7.915947,0.609000,-0.030000,-0.781000,-5.176000,12.870000,0.046000,26.51
7.923264,0.597000,0.010000,-0.778000,-4.443000,15.969000,-0.015000,26.55
7.935870,0.602000,0.018000,-0.758000,-3.603000,12.870000,1.038000,26.51
7.943015,0.618000,0.009000,-0.758000,-3.160000,13.588000,2.168000,26.51
7.955126,0.604000,0.012000,-0.774000,-1.847000,12.855000,3.573000,26.55
7.962361,0.637000,-0.047000,-0.761000,-1.496000,13.802000,4.229000,26.55
7.974666,0.637000,-0.055000,-0.761000,-2.015000,11.527000,3.359000,26.51
7.986719,0.619000,-0.067000,-0.771000,-3.130000,12.855000,1.893000,26.55
7.993645,0.616000,-0.138000,-0.771000,-4.015000,12.366000,-1.008000,26.60
8.005783,0.621000,-0.090000,-0.765000,-4.489000,11.481000,-6.366000,26.51
8.012974,0.609000,-0.090000,-0.772000,-4.260000,11.863000,-11.038000,26.55
8.024952,0.613000,-0.008000,-0.760000,-2.061000,11.374000,-14.718000,26.55
8.031920,0.619000,-0.008000,-0.762000,0.901000,12.824000,-17.649000,26.51
8.044319,0.598000,-0.003000,-0.801000,1.206000,14.382000,-18.947000,26.46
8.056395,0.626000,-0.028000,-0.787000,1.496000,15.557000,-20.153000,26.51
8.063074,0.665000,-0.070000,-0.776000,12.947000,14.794000,-27.603000,26.51
8.075054,0.608000,-0.190000,-0.767000,12.916000,14.626000,-32.198000,26.55
8.082050,0.667000,-0.003000,-0.747000,24.031000,17.954000,-41.038000,26.55
8.094147,0.604000,-0.072000,-0.793000,30.885000,18.290000,-46.504000,26.51
8.106378,0.548000,0.043000,-0.808000,44.702000,18.519000,-55.466000,26.55
8.113239,0.595000,-0.159000,-0.760000,60.076000,15.939000,-69.924000,26.60
8.125370,0.588000,-0.211000,-0.800000,77.160000,16.397000,-87.847000,26.60
8.132349,0.587000,-0.179000,-0.795000,93.084000,16.000000,-104.092000,26.55
8.144310,0.609000,-0.154000,-0.781000,105.557000,15.573000,-117.603000,26.55
8.156253,0.578000,-0.139000,-0.794000,114.397000,13.710000,-127.420000,26.51
8.163267,0.636000,-0.096000,-0.751000,116.748000,12.977000,-132.290000,26.55
8.175152,0.670000,0.004000,-0.699000,116.947000,9.847000,-131.481000,26.51
8.182334,0.694000,0.028000,-0.683000,111.725000,6.611000,-127.344000,26.41
