# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.460374,0.424000,-0.213000,-0.893000,-2.947000,2.779000,-1.374000,29.42
0.460799,0.420000,-0.202000,-0.878000,-2.901000,2.916000,-0.977000,29.38
0.461237,0.421000,-0.205000,-0.883000,-2.427000,2.916000,-0.779000,29.38
0.461658,0.420000,-0.206000,-0.877000,-2.168000,2.962000,-0.534000,29.47
0.462083,0.420000,-0.204000,-0.889000,-1.695000,2.885000,-0.351000,29.33
0.462494,0.418000,-0.207000,-0.878000,-1.374000,3.160000,-0.336000,29.33
0.462928,0.410000,-0.203000,-0.874000,-1.160000,3.115000,-0.351000,29.38
0.463367,0.417000,-0.210000,-0.884000,-1.069000,3.389000,-0.351000,29.38
0.463808,0.419000,-0.209000,-0.878000,-1.008000,3.603000,-0.122000,29.42
0.464221,0.417000,-0.208000,-0.885000,-0.489000,3.802000,-0.046000,29.42
0.464746,0.427000,-0.206000,-0.888000,-0.137000,3.939000,0.076000,29.38
0.465356,0.419000,-0.203000,-0.882000,0.153000,3.985000,0.122000,29.47
0.465788,0.419000,-0.204000,-0.882000,0.244000,4.305000,0.275000,29.33
0.466210,0.421000,-0.213000,-0.881000,0.534000,4.458000,0.321000,29.42
0.466613,0.420000,-0.204000,-0.883000,0.595000,4.183000,0.443000,29.38
0.467016,0.417000,-0.214000,-0.872000,0.122000,4.046000,0.046000,29.38
0.467450,0.422000,-0.214000,-0.883000,-0.229000,3.618000,0.137000,29.33
0.467862,0.407000,-0.218000,-0.879000,-0.275000,3.206000,-0.168000,29.47
0.468280,0.420000,-0.221000,-0.873000,-0.519000,2.840000,-0.168000,29.38
0.468691,0.424000,-0.216000,-0.876000,-0.061000,2.351000,-0.382000,29.38
0.469115,0.423000,-0.215000,-0.872000,-0.504000,2.702000,-0.321000,29.42
0.469528,0.410000,-0.204000,-0.880000,-0.656000,2.962000,-0.244000,29.33
0.469948,0.423000,-0.221000,-0.887000,-0.855000,2.779000,-0.641000,29.38
0.470383,0.420000,-0.209000,-0.877000,-0.672000,2.718000,-0.626000,29.38
0.470808,0.428000,-0.220000,-0.882000,-0.672000,3.069000,-0.641000,29.33
0.471251,0.419000,-0.218000,-0.875000,-0.702000,3.450000,-0.626000,29.42
0.471687,0.422000,-0.208000,-0.879000,-0.565000,3.405000,-0.260000,29.38
0.472162,0.425000,-0.210000,-0.885000,-0.626000,3.237000,-0.504000,29.47
0.472594,0.421000,-0.205000,-0.885000,-0.305000,2.962000,-0.336000,29.42
0.473023,0.426000,-0.209000,-0.876000,-0.290000,3.405000,-0.198000,29.33
0.473460,0.419000,-0.212000,-0.870000,-0.122000,2.977000,-0.321000,29.38
0.473896,0.425000,-0.213000,-0.883000,-0.229000,3.145000,-0.198000,29.47
0.474411,0.421000,-0.216000,-0.873000,0.031000,2.870000,-0.183000,29.42
0.474966,0.422000,-0.217000,-0.867000,-0.198000,3.298000,-0.244000,29.38
0.475413,0.415000,-0.222000,-0.881000,-0.336000,3.221000,-0.153000,29.38
0.475886,0.416000,-0.221000,-0.871000,-0.458000,3.374000,-0.321000,29.38
0.476340,0.415000,-0.228000,-0.869000,-0.901000,3.328000,-0.840000,29.42
0.476779,0.426000,-0.214000,-0.876000,-1.282000,3.511000,-0.763000,29.38
0.477212,0.424000,-0.223000,-0.877000,-1.115000,3.466000,-0.809000,29.47
0.477647,0.425000,-0.220000,-0.881000,-0.885000,3.389000,-0.550000,29.42
0.478073,0.426000,-0.213000,-0.877000,-0.641000,3.176000,-0.519000,29.42
0.478501,0.426000,-0.217000,-0.878000,-0.550000,3.206000,-0.412000,29.42
0.478932,0.421000,-0.218000,-0.878000,-0.443000,3.328000,-0.244000,29.38
0.479360,0.420000,-0.218000,-0.875000,-0.626000,3.237000,-0.458000,29.33
0.479799,0.425000,-0.220000,-0.872000,-0.382000,3.740000,-0.336000,29.33
0.480240,0.424000,-0.218000,-0.878000,-0.656000,3.588000,-0.412000,29.38
0.480734,0.421000,-0.218000,-0.877000,-0.489000,3.740000,-0.519000,29.38
0.481275,0.421000,-0.226000,-0.874000,-0.672000,3.802000,-0.427000,29.33
0.481719,0.418000,-0.226000,-0.875000,-0.763000,3.908000,-0.565000,29.33
0.482209,0.427000,-0.222000,-0.869000,-1.359000,3.847000,-0.397000,29.28
0.482686,0.421000,-0.225000,-0.878000,-1.756000,3.817000,-0.458000,29.47
0.483120,0.418000,-0.236000,-0.885000,-1.313000,4.031000,-0.626000,29.33
0.483535,0.418000,-0.231000,-0.886000,-1.863000,4.275000,-0.763000,29.42
0.483968,0.412000,-0.246000,-0.876000,-2.840000,4.534000,-1.038000,29.28
0.484432,0.425000,-0.264000,-0.877000,-3.679000,5.481000,-1.695000,29.47
0.484945,0.457000,-0.288000,-0.904000,-6.031000,8.137000,-2.565000,29.33
0.485389,0.486000,-0.319000,-0.919000,-6.595000,10.076000,-3.115000,29.33
0.485857,0.527000,-0.322000,-0.941000,-6.183000,11.267000,-2.748000,29.47
0.486308,0.541000,-0.271000,-0.917000,0.061000,13.115000,-0.565000,29.38
0.486734,0.503000,-0.201000,-0.909000,4.198000,7.786000,0.275000,29.42
0.487169,0.476000,-0.165000,-0.893000,9.191000,9.740000,1.496000,29.42
0.487586,0.412000,-0.135000,-0.911000,8.824000,5.176000,0.916000,29.47
0.488021,0.353000,-0.192000,-0.879000,6.382000,4.992000,-2.794000,29.38
0.488492,0.346000,-0.183000,-0.824000,2.244000,6.290000,-8.122000,29.42
0.488948,0.385000,-0.242000,-0.838000,-5.160000,3.710000,-15.420000,29.33
0.489379,0.431000,-0.262000,-0.814000,-8.290000,5.099000,-16.840000,29.38
0.489819,0.407000,-0.221000,-0.746000,-10.168000,6.595000,-15.649000,29.38
0.490263,0.412000,-0.173000,-0.721000,-5.603000,10.198000,-13.588000,29.33
0.490697,0.426000,-0.175000,-0.700000,3.527000,15.374000,-10.489000,29.24
0.491133,0.509000,-0.100000,-0.689000,16.855000,20.687000,-9.237000,29.38
0.491560,0.552000,-0.357000,-0.422000,80.992000,31.756000,-11.527000,29.38
0.491980,0.793000,-0.978000,-1.237000,0.015000,10.244000,-31.450000,29.33
0.492423,0.560000,0.119000,-1.107000,-14.198000,-11.206000,-15.725000,29.42
0.492852,0.271000,0.237000,-0.605000,34.168000,15.496000,-25.435000,29.38
0.493280,0.522000,-0.330000,-1.094000,20.565000,-14.947000,-34.687000,29.38
0.493714,0.530000,-0.194000,-1.147000,16.977000,-26.046000,-31.435000,29.24
0.494142,0.413000,-0.052000,-0.780000,28.641000,-22.229000,-30.824000,29.28
0.494686,0.496000,-0.332000,-0.779000,23.573000,-25.267000,-30.840000,29.47
0.495264,0.504000,-0.304000,-0.774000,17.878000,-20.916000,-27.817000,29.38
0.495791,0.451000,-0.312000,-0.693000,15.450000,-16.611000,-23.099000,29.42
0.496278,0.373000,-0.293000,-0.708000,9.771000,-13.450000,-18.366000,29.42
0.496736,0.145000,-0.283000,-0.771000,-0.901000,-10.794000,-16.809000,29.38
0.497201,-0.049000,-0.307000,-1.053000,-11.710000,-4.718000,-11.756000,29.47
0.497693,-0.010000,-0.046000,-1.104000,-12.687000,9.344000,-6.672000,29.33
0.498130,0.186000,0.134000,-0.804000,-8.427000,13.908000,-13.038000,29.42
0.498581,0.572000,-0.137000,-0.977000,-10.244000,7.878000,-15.893000,29.47
0.499012,0.637000,-0.203000,-0.886000,-6.702000,-3.115000,-12.229000,29.38
0.499431,0.474000,-0.176000,-0.825000,-5.115000,-4.092000,-8.794000,29.42
0.499855,0.501000,-0.240000,-0.961000,-1.435000,-4.000000,-5.511000,29.42
0.500270,0.393000,-0.239000,-0.860000,1.573000,2.931000,-4.366000,29.47
0.500712,0.473000,-0.301000,-0.875000,4.611000,7.863000,-3.786000,29.38
0.501142,0.504000,-0.308000,-0.863000,7.893000,10.916000,-1.420000,29.42
0.501548,0.496000,-0.274000,-0.895000,10.565000,8.061000,1.313000,29.47
0.501970,0.417000,-0.244000,-0.895000,12.290000,8.107000,1.878000,29.38
0.502384,0.425000,-0.247000,-0.872000,11.695000,8.656000,1.038000,29.38
0.502798,0.456000,-0.241000,-0.888000,11.282000,11.069000,0.885000,29.33
0.503214,0.469000,-0.220000,-0.882000,11.359000,9.481000,1.954000,29.33
0.503623,0.456000,-0.216000,-0.883000,12.504000,8.107000,3.405000,29.38
0.504035,0.440000,-0.218000,-0.864000,13.985000,6.947000,4.214000,29.38
0.504512,0.424000,-0.214000,-0.869000,14.611000,7.466000,4.733000,29.42
0.504987,0.415000,-0.230000,-0.862000,15.359000,8.443000,4.702000,29.42
0.505441,0.437000,-0.251000,-0.860000,13.817000,8.702000,4.351000,29.38
0.505882,0.441000,-0.284000,-0.849000,11.191000,8.198000,3.847000,29.28
0.506316,0.454000,-0.287000,-0.850000,8.443000,7.328000,3.038000,29.33
0.506721,0.443000,-0.307000,-0.827000,5.939000,6.855000,1.466000,29.42
0.507144,0.424000,-0.298000,-0.839000,3.634000,6.260000,-0.992000,29.38
0.507566,0.435000,-0.310000,-0.836000,1.389000,5.954000,-3.176000,29.47
0.507988,0.448000,-0.295000,-0.836000,-0.611000,5.252000,-4.794000,29.33
0.508400,0.460000,-0.277000,-0.864000,-0.962000,5.298000,-5.099000,29.47
0.508816,0.471000,-0.269000,-0.867000,-1.099000,5.725000,-4.473000,29.38
0.509227,0.462000,-0.256000,-0.875000,-0.550000,5.374000,-3.282000,29.38
0.509640,0.448000,-0.248000,-0.865000,-0.031000,5.786000,-2.656000,29.42
0.510053,0.460000,-0.249000,-0.867000,0.443000,5.878000,-1.695000,29.33
0.510463,0.453000,-0.253000,-0.874000,0.824000,6.137000,-0.916000,29.38
0.510888,0.458000,-0.252000,-0.864000,1.191000,6.275000,-0.336000,29.38
0.511303,0.454000,-0.266000,-0.860000,0.718000,5.710000,-0.305000,29.42
0.511715,0.460000,-0.280000,-0.853000,0.076000,5.679000,-0.427000,29.33
0.512135,0.465000,-0.272000,-0.852000,-1.176000,5.313000,-0.855000,29.47
0.512577,0.467000,-0.268000,-0.851000,-2.015000,4.550000,-0.855000,29.38
0.513015,0.465000,-0.270000,-0.850000,-2.672000,3.573000,-1.038000,29.33
0.513421,0.458000,-0.268000,-0.846000,-3.649000,2.397000,-1.603000,29.42
0.513833,0.455000,-0.280000,-0.850000,-4.519000,1.740000,-2.031000,29.38
0.514247,0.453000,-0.277000,-0.843000,-5.481000,1.099000,-2.382000,29.38
0.514759,0.444000,-0.271000,-0.849000,-6.000000,0.947000,-3.069000,29.42
0.515356,0.456000,-0.264000,-0.855000,-6.702000,0.305000,-3.267000,29.47
0.515859,0.448000,-0.262000,-0.847000,-6.962000,0.046000,-3.511000,29.47
0.516351,0.444000,-0.258000,-0.853000,-6.947000,-0.046000,-3.649000,29.47
0.516843,0.445000,-0.251000,-0.844000,-7.069000,-0.076000,-3.908000,29.33
0.517311,0.439000,-0.253000,-0.844000,-7.053000,0.366000,-3.863000,29.42
0.517750,0.452000,-0.242000,-0.857000,-6.702000,0.763000,-3.481000,29.38
0.518176,0.452000,-0.248000,-0.857000,-6.473000,1.176000,-3.481000,29.47
0.518602,0.452000,-0.263000,-0.851000,-6.351000,1.557000,-3.588000,29.42
0.519018,0.451000,-0.255000,-0.861000,-6.824000,1.786000,-3.710000,29.33
0.519431,0.452000,-0.258000,-0.854000,-7.115000,1.863000,-3.588000,29.38
0.519846,0.445000,-0.271000,-0.842000,-7.603000,1.802000,-4.031000,29.38
0.520263,0.442000,-0.243000,-0.859000,-8.412000,1.389000,-4.336000,29.33
0.520695,0.455000,-0.236000,-0.858000,-7.634000,1.527000,-4.015000,29.42
0.521113,0.455000,-0.255000,-0.850000,-7.725000,1.344000,-3.939000,29.38
0.521529,0.451000,-0.248000,-0.859000,-8.336000,1.038000,-3.969000,29.38
0.522013,0.451000,-0.263000,-0.866000,-9.099000,0.656000,-4.229000,29.42
0.522456,0.448000,-0.242000,-0.867000,-9.725000,1.221000,-4.473000,29.38
0.522870,0.454000,-0.240000,-0.867000,-9.786000,0.779000,-4.427000,29.38
0.523296,0.456000,-0.258000,-0.847000,-10.336000,0.550000,-4.580000,29.33
0.523718,0.439000,-0.252000,-0.851000,-11.542000,0.031000,-5.176000,29.42
0.524148,0.442000,-0.229000,-0.858000,-11.740000,-0.153000,-5.511000,29.38
0.524649,0.445000,-0.222000,-0.858000,-11.939000,-0.580000,-5.267000,29.47
0.525200,0.440000,-0.213000,-0.866000,-11.267000,0.244000,-5.176000,29.42
0.525648,0.440000,-0.208000,-0.868000,-10.336000,0.931000,-4.992000,29.33
0.526148,0.441000,-0.189000,-0.861000,-9.603000,1.756000,-4.580000,29.47
0.526632,0.427000,-0.192000,-0.856000,-7.389000,2.687000,-4.366000,29.38
0.527077,0.437000,-0.204000,-0.864000,-6.168000,3.985000,-3.924000,29.33
0.527525,0.453000,-0.212000,-0.864000,-5.237000,5.130000,-3.832000,29.38
0.527977,0.451000,-0.216000,-0.869000,-4.534000,5.191000,-3.313000,29.28
0.528416,0.458000,-0.204000,-0.882000,-3.740000,4.748000,-2.901000,29.38
0.528850,0.459000,-0.204000,-0.867000,-2.198000,4.214000,-1.740000,29.33
0.529314,0.458000,-0.207000,-0.868000,-1.435000,3.908000,-1.176000,29.33
0.529813,0.445000,-0.209000,-0.863000,-0.565000,4.244000,-0.702000,29.38
0.530275,0.452000,-0.210000,-0.865000,-0.046000,4.412000,-0.412000,29.38
0.530735,0.448000,-0.222000,-0.867000,0.427000,5.084000,-0.489000,29.33
0.531170,0.445000,-0.216000,-0.863000,0.702000,5.176000,-0.321000,29.38
0.531606,0.443000,-0.228000,-0.858000,0.580000,5.527000,-0.336000,29.38
0.532028,0.446000,-0.219000,-0.857000,0.672000,5.969000,-0.443000,29.33
0.532435,0.443000,-0.220000,-0.854000,1.053000,6.550000,-0.519000,29.38
0.532854,0.448000,-0.216000,-0.861000,1.466000,6.794000,-0.489000,29.47
0.533263,0.443000,-0.232000,-0.855000,1.634000,6.901000,-0.855000,29.38
0.533673,0.441000,-0.222000,-0.860000,1.542000,7.771000,-1.053000,29.52
0.534080,0.451000,-0.232000,-0.850000,1.206000,7.817000,-1.374000,29.33
0.534491,0.449000,-0.235000,-0.849000,0.412000,8.076000,-1.740000,29.38
0.535046,0.455000,-0.237000,-0.848000,-0.351000,7.985000,-2.565000,29.38
0.535604,0.456000,-0.242000,-0.855000,-1.588000,7.817000,-2.916000,29.33
0.536094,0.460000,-0.233000,-0.856000,-2.534000,7.756000,-3.237000,29.42
0.536561,0.463000,-0.226000,-0.854000,-2.366000,7.176000,-3.466000,29.38
0.537004,0.464000,-0.222000,-0.861000,-2.550000,6.794000,-3.435000,29.38
0.537421,0.459000,-0.222000,-0.849000,-2.397000,6.275000,-3.221000,29.42
0.537904,0.458000,-0.227000,-0.850000,-2.382000,6.550000,-3.435000,29.42
0.538351,0.460000,-0.222000,-0.858000,-2.748000,6.061000,-3.405000,29.38
0.538801,0.449000,-0.223000,-0.858000,-2.595000,6.107000,-3.511000,29.38
0.539240,0.462000,-0.229000,-0.845000,-3.008000,6.107000,-3.802000,29.42
0.539694,0.461000,-0.229000,-0.850000,-2.748000,6.763000,-3.969000,29.38
0.540119,0.461000,-0.220000,-0.865000,-2.580000,6.412000,-3.924000,29.38
0.540535,0.455000,-0.230000,-0.854000,-2.534000,6.947000,-4.031000,29.38
0.540967,0.456000,-0.225000,-0.859000,-2.718000,6.901000,-4.366000,29.42
0.541389,0.479000,-0.214000,-0.861000,-2.977000,7.252000,-4.122000,29.33
0.541808,0.467000,-0.219000,-0.851000,-2.244000,6.763000,-3.939000,29.47
0.542238,0.467000,-0.213000,-0.856000,-2.672000,6.183000,-3.588000,29.28
0.542673,0.459000,-0.224000,-0.851000,-2.916000,6.351000,-3.710000,29.42
0.543108,0.467000,-0.223000,-0.855000,-3.496000,6.260000,-3.740000,29.52
0.543518,0.474000,-0.212000,-0.855000,-3.664000,6.321000,-3.786000,29.38
0.543936,0.480000,-0.219000,-0.851000,-3.634000,6.076000,-3.618000,29.38
0.544348,0.479000,-0.216000,-0.856000,-3.496000,5.374000,-3.206000,29.33
0.544886,0.475000,-0.215000,-0.858000,-3.557000,4.763000,-2.992000,29.42
0.545481,0.479000,-0.218000,-0.853000,-3.817000,4.198000,-2.702000,29.38
0.546030,0.474000,-0.208000,-0.845000,-3.832000,3.511000,-2.641000,29.38
0.546545,0.459000,-0.216000,-0.847000,-4.198000,3.588000,-2.641000,29.33
0.546997,0.466000,-0.223000,-0.858000,-4.687000,3.634000,-3.023000,29.33
0.547467,0.469000,-0.221000,-0.854000,-4.763000,3.832000,-3.405000,29.38
0.547877,0.465000,-0.213000,-0.850000,-4.656000,4.107000,-3.084000,29.38
0.548291,0.476000,-0.203000,-0.853000,-4.214000,4.107000,-3.023000,29.42
0.548715,0.469000,-0.209000,-0.855000,-3.832000,3.817000,-2.779000,29.33
0.549135,0.471000,-0.216000,-0.852000,-4.107000,4.000000,-2.595000,29.38
0.549551,0.475000,-0.205000,-0.853000,-3.710000,3.908000,-2.336000,29.28
0.549964,0.471000,-0.209000,-0.860000,-3.695000,3.588000,-2.153000,29.42
0.550382,0.475000,-0.208000,-0.851000,-3.527000,3.679000,-2.153000,29.42
0.550827,0.469000,-0.212000,-0.849000,-3.557000,3.878000,-2.305000,29.47
0.551239,0.474000,-0.211000,-0.855000,-3.573000,3.832000,-2.412000,29.47
0.551649,0.479000,-0.218000,-0.852000,-3.740000,3.908000,-2.198000,29.42
0.552086,0.477000,-0.212000,-0.853000,-3.649000,3.725000,-2.046000,29.42
0.552499,0.472000,-0.205000,-0.845000,-3.557000,3.527000,-2.061000,29.28
0.552905,0.479000,-0.207000,-0.847000,-3.603000,3.649000,-2.000000,29.47
0.553321,0.478000,-0.205000,-0.845000,-3.664000,3.450000,-1.863000,29.42
0.553731,0.469000,-0.210000,-0.842000,-4.137000,3.328000,-2.015000,29.47
0.554148,0.480000,-0.205000,-0.847000,-4.321000,3.176000,-1.985000,29.38
0.554577,0.468000,-0.210000,-0.847000,-4.504000,3.069000,-1.771000,29.38
0.555013,0.475000,-0.209000,-0.852000,-5.023000,2.611000,-1.969000,29.42
0.555452,0.465000,-0.209000,-0.846000,-5.130000,2.290000,-1.969000,29.33
0.555891,0.478000,-0.210000,-0.854000,-5.084000,1.893000,-2.092000,29.47
0.556311,0.472000,-0.206000,-0.855000,-5.511000,1.649000,-2.137000,29.47
0.556720,0.472000,-0.213000,-0.848000,-5.511000,1.710000,-2.137000,29.42
0.557131,0.469000,-0.210000,-0.845000,-5.786000,1.908000,-2.641000,29.42
0.557542,0.465000,-0.204000,-0.846000,-6.214000,2.305000,-2.809000,29.47
0.557950,0.467000,-0.205000,-0.855000,-6.015000,2.672000,-2.931000,29.38
0.558357,0.480000,-0.200000,-0.854000,-5.924000,2.595000,-2.901000,29.33
0.558774,0.463000,-0.196000,-0.851000,-5.756000,2.611000,-2.840000,29.42
0.559188,0.461000,-0.198000,-0.848000,-6.137000,2.489000,-3.069000,29.47
0.559604,0.473000,-0.205000,-0.852000,-7.084000,2.809000,-3.344000,29.47
0.560013,0.467000,-0.203000,-0.852000,-7.725000,2.809000,-3.786000,29.33
0.560437,0.467000,-0.205000,-0.853000,-7.969000,3.099000,-4.137000,29.42
0.560871,0.477000,-0.196000,-0.853000,-7.969000,2.916000,-4.183000,29.38
0.561309,0.476000,-0.190000,-0.853000,-7.618000,2.962000,-3.954000,29.28
0.561739,0.475000,-0.197000,-0.846000,-7.221000,2.763000,-3.679000,29.42
0.562154,0.472000,-0.191000,-0.851000,-7.099000,2.550000,-3.496000,29.42
0.562608,0.480000,-0.185000,-0.856000,-6.412000,2.504000,-3.435000,29.47
0.563062,0.479000,-0.180000,-0.863000,-6.015000,2.473000,-3.053000,29.47
0.563478,0.474000,-0.179000,-0.855000,-5.145000,2.611000,-2.687000,29.42
0.563893,0.471000,-0.186000,-0.852000,-4.595000,2.565000,-2.458000,29.33
0.564304,0.472000,-0.191000,-0.860000,-4.687000,2.885000,-2.519000,29.38
0.564717,0.473000,-0.194000,-0.857000,-4.687000,2.870000,-2.519000,29.38
0.565137,0.468000,-0.187000,-0.856000,-4.687000,3.069000,-2.595000,29.33
0.565550,0.471000,-0.193000,-0.856000,-4.779000,3.328000,-2.855000,29.42
0.565984,0.469000,-0.196000,-0.861000,-4.885000,3.344000,-3.084000,29.28
0.566423,0.468000,-0.192000,-0.857000,-5.313000,3.145000,-3.496000,29.38
0.566954,0.475000,-0.181000,-0.853000,-5.466000,3.450000,-3.603000,29.42
0.567542,0.481000,-0.187000,-0.857000,-5.893000,3.237000,-3.466000,29.38
0.567975,0.467000,-0.187000,-0.861000,-6.107000,3.313000,-3.618000,29.47
0.568388,0.470000,-0.192000,-0.861000,-6.275000,3.359000,-3.649000,29.47
0.568800,0.471000,-0.173000,-0.855000,-5.924000,3.756000,-3.634000,29.42
0.569206,0.473000,-0.183000,-0.854000,-5.802000,4.305000,-3.557000,29.33
0.569626,0.479000,-0.177000,-0.854000,-5.649000,4.611000,-3.679000,29.38
0.570037,0.475000,-0.178000,-0.856000,-5.252000,5.221000,-3.573000,29.38
0.570460,0.482000,-0.172000,-0.867000,-4.443000,5.069000,-3.374000,29.33
0.570885,0.482000,-0.176000,-0.851000,-4.153000,5.267000,-2.870000,29.33
0.571333,0.475000,-0.190000,-0.853000,-3.802000,5.450000,-2.687000,29.57
0.571793,0.477000,-0.163000,-0.857000,-3.450000,5.389000,-2.595000,29.47
0.572235,0.482000,-0.178000,-0.853000,-3.328000,4.794000,-2.427000,29.33
0.572647,0.471000,-0.174000,-0.855000,-2.962000,4.611000,-2.550000,29.42
0.573064,0.488000,-0.179000,-0.859000,-3.221000,4.718000,-2.595000,29.47
0.573483,0.486000,-0.179000,-0.857000,-3.084000,4.611000,-2.565000,29.38
0.573904,0.478000,-0.167000,-0.851000,-2.733000,4.260000,-2.290000,29.42
0.574333,0.481000,-0.168000,-0.860000,-2.244000,4.015000,-2.198000,29.38
0.574742,0.482000,-0.169000,-0.864000,-2.061000,3.893000,-1.649000,29.38
0.575157,0.484000,-0.161000,-0.857000,-1.634000,3.679000,-1.450000,29.38
0.575572,0.482000,-0.167000,-0.854000,-1.145000,3.817000,-1.084000,29.33
0.576004,0.478000,-0.167000,-0.858000,-0.992000,3.420000,-0.885000,29.42
0.576429,0.480000,-0.175000,-0.861000,-0.916000,3.374000,-0.779000,29.47
0.576916,0.482000,-0.177000,-0.856000,-0.779000,3.115000,-0.687000,29.38
0.577583,0.487000,-0.178000,-0.856000,-0.977000,2.977000,-0.519000,29.42
0.578036,0.485000,-0.175000,-0.854000,-0.855000,3.038000,-0.443000,29.42
0.578471,0.483000,-0.172000,-0.856000,-0.458000,2.473000,-0.473000,29.38
0.578945,0.481000,-0.177000,-0.855000,-0.611000,1.985000,-0.412000,29.28
0.579473,0.477000,-0.174000,-0.854000,-0.290000,1.832000,-0.107000,29.33
0.579914,0.477000,-0.175000,-0.853000,-0.412000,1.893000,-0.076000,29.42
0.580325,0.473000,-0.182000,-0.868000,-0.290000,2.260000,-0.260000,29.38
0.580753,0.475000,-0.177000,-0.860000,-0.687000,2.733000,-0.458000,29.28
0.581169,0.479000,-0.175000,-0.859000,-0.977000,3.023000,-0.534000,29.33
0.581583,0.475000,-0.184000,-0.865000,-1.084000,3.359000,-0.550000,29.38
0.581997,0.474000,-0.173000,-0.854000,-1.160000,3.221000,-0.855000,29.38
0.582408,0.482000,-0.167000,-0.863000,-1.450000,3.267000,-0.641000,29.47
0.582821,0.481000,-0.174000,-0.857000,-1.481000,2.992000,-0.611000,29.52
0.583250,0.484000,-0.178000,-0.850000,-1.573000,2.824000,-0.656000,29.42
0.583669,0.481000,-0.173000,-0.845000,-1.557000,2.916000,-0.550000,29.38
0.584077,0.478000,-0.180000,-0.848000,-1.649000,2.962000,-0.580000,29.38
0.584491,0.481000,-0.176000,-0.855000,-1.374000,3.069000,-0.702000,29.33
0.584910,0.479000,-0.179000,-0.851000,-1.084000,3.023000,-0.489000,29.42
0.585322,0.480000,-0.174000,-0.851000,-1.038000,2.992000,-0.473000,29.38
0.585753,0.482000,-0.182000,-0.851000,-0.824000,2.870000,-0.198000,29.38
0.586179,0.481000,-0.176000,-0.855000,-0.794000,2.427000,-0.351000,29.33
0.586597,0.489000,-0.174000,-0.857000,-0.855000,2.305000,-0.336000,29.42
0.587128,0.484000,-0.180000,-0.860000,-0.656000,2.489000,-0.260000,29.38
0.587768,0.481000,-0.186000,-0.863000,-0.656000,1.832000,-0.168000,29.38
0.588196,0.477000,-0.183000,-0.855000,-0.473000,1.863000,-0.122000,29.33
0.588611,0.478000,-0.180000,-0.855000,-0.718000,1.725000,-0.076000,29.28
0.589027,0.475000,-0.183000,-0.856000,-0.779000,1.786000,-0.290000,29.47
0.589434,0.477000,-0.183000,-0.863000,-1.023000,1.878000,-0.153000,29.28
0.589852,0.480000,-0.188000,-0.864000,-1.069000,1.924000,-0.382000,29.42
0.590266,0.485000,-0.186000,-0.855000,-1.130000,1.908000,-0.412000,29.42
0.590693,0.481000,-0.178000,-0.858000,-0.885000,2.031000,-0.382000,29.47
0.591106,0.473000,-0.176000,-0.851000,-0.809000,2.198000,-0.397000,29.38
0.591520,0.481000,-0.178000,-0.857000,-0.809000,2.275000,-0.336000,29.42
0.591949,0.476000,-0.178000,-0.849000,-0.779000,2.458000,-0.260000,29.42
0.592374,0.480000,-0.179000,-0.852000,-0.748000,2.336000,-0.412000,29.47
0.592784,0.477000,-0.180000,-0.857000,-0.763000,2.214000,-0.366000,29.38
0.593206,0.473000,-0.183000,-0.861000,-0.672000,2.366000,-0.321000,29.42
0.593620,0.477000,-0.186000,-0.847000,-0.748000,2.397000,-0.321000,29.42
0.594046,0.480000,-0.183000,-0.853000,-1.008000,2.153000,-0.290000,29.38
0.594464,0.485000,-0.183000,-0.856000,-1.023000,1.969000,-0.122000,29.47
0.594885,0.477000,-0.182000,-0.858000,-1.298000,2.015000,-0.229000,29.42
0.595312,0.479000,-0.182000,-0.855000,-1.115000,1.878000,-0.351000,29.42
0.595762,0.472000,-0.186000,-0.857000,-1.145000,1.939000,-0.504000,29.38
0.596184,0.473000,-0.177000,-0.861000,-1.206000,2.046000,-0.458000,29.38
0.596627,0.467000,-0.181000,-0.867000,-1.145000,2.290000,-0.504000,29.42
0.597074,0.475000,-0.179000,-0.857000,-0.870000,2.672000,-0.443000,29.42
0.597521,0.471000,-0.181000,-0.855000,-0.901000,2.901000,-0.489000,29.38
0.597959,0.475000,-0.176000,-0.861000,-0.275000,2.992000,-0.382000,29.38
0.598387,0.476000,-0.180000,-0.859000,-0.473000,3.160000,-0.275000,29.38
0.598809,0.473000,-0.179000,-0.854000,-0.061000,3.344000,-0.107000,29.52
0.599223,0.479000,-0.184000,-0.864000,-0.092000,3.328000,-0.305000,29.42
0.599633,0.475000,-0.182000,-0.854000,0.092000,3.099000,-0.061000,29.47
0.600081,0.477000,-0.181000,-0.854000,0.504000,3.145000,0.214000,29.28
0.600503,0.478000,-0.188000,-0.852000,0.595000,3.130000,0.198000,29.42
0.600929,0.480000,-0.184000,-0.864000,1.115000,3.282000,0.336000,29.33
0.601371,0.476000,-0.185000,-0.856000,1.511000,3.466000,0.427000,29.38
0.601800,0.479000,-0.183000,-0.855000,1.725000,3.267000,0.656000,29.38
0.602231,0.476000,-0.191000,-0.858000,1.863000,3.557000,0.733000,29.42
0.602670,0.477000,-0.180000,-0.856000,2.290000,3.420000,0.824000,29.33
