# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.849243,0.608000,0.053000,-0.971000,60.458000,206.565000,-11.786000,26.08
4.856088,0.814000,0.065000,-0.931000,75.099000,245.511000,-7.817000,26.04
4.868195,0.975000,-0.070000,-1.233000,102.397000,219.878000,2.855000,26.22
4.880065,1.135000,-0.089000,-1.512000,34.412000,343.115000,-16.015000,26.18
4.887598,0.987000,-0.053000,-1.098000,60.565000,212.702000,0.412000,26.22
4.899413,1.564000,-0.049000,-1.244000,49.695000,262.244000,1.527000,26.18
4.906253,1.165000,-0.104000,-1.163000,62.275000,228.015000,-1.802000,26.18
4.918730,1.083000,0.017000,-1.188000,39.649000,268.351000,-9.099000,26.04
4.925729,1.305000,0.220000,-1.370000,63.908000,233.481000,-3.023000,26.08
4.937907,1.799000,-0.016000,-1.209000,61.038000,286.702000,3.679000,26.13
4.949938,1.080000,0.152000,-1.193000,78.015000,185.344000,6.427000,26.04
4.956644,-0.127000,-0.065000,-1.786000,53.985000,110.107000,16.504000,26.18
4.968816,0.590000,-0.680000,-1.881000,16.153000,115.908000,43.802000,26.13
4.975802,0.161000,0.034000,-1.776000,-24.580000,26.397000,67.954000,26.08
4.988131,-0.042000,0.167000,-1.215000,-20.244000,2.595000,93.832000,26.08
5.000010,-0.047000,0.159000,-1.095000,-18.183000,-19.679000,113.679000,26.04
5.006611,-0.035000,0.129000,-0.924000,-26.046000,-31.756000,123.405000,26.18
5.018614,-0.009000,0.230000,-0.876000,-51.679000,-32.595000,118.473000,26.13
5.025356,0.115000,0.356000,-0.863000,-51.924000,-45.771000,118.458000,26.22
5.037622,0.232000,0.482000,-0.827000,-48.107000,-65.603000,105.481000,26.08
5.049524,0.314000,0.549000,-0.817000,-31.069000,-82.962000,91.527000,26.22
5.056464,0.387000,0.556000,-0.815000,-26.427000,-102.916000,70.977000,26.13
5.068700,0.440000,0.523000,-0.827000,-23.053000,-124.397000,50.580000,26.08
5.075354,0.410000,0.503000,-0.830000,-30.595000,-129.939000,26.336000,26.13
5.087407,0.554000,0.436000,-0.831000,-46.916000,-160.336000,-1.206000,26.18
5.099367,0.605000,0.437000,-0.816000,-56.580000,-170.763000,-24.626000,26.08
5.106247,0.687000,0.436000,-0.805000,-54.733000,-194.061000,-41.954000,26.04
5.118247,0.763000,0.361000,-0.799000,-55.496000,-198.153000,-54.672000,26.18
5.130096,0.821000,0.260000,-0.803000,-54.489000,-211.389000,-62.015000,26.04
5.136735,0.851000,0.193000,-0.755000,-58.519000,-218.427000,-67.084000,26.04
5.148661,0.861000,0.144000,-0.725000,-60.641000,-232.000000,-70.412000,26.08
5.155409,0.849000,0.107000,-0.643000,-59.695000,-211.786000,-69.924000,26.13
5.167767,0.872000,0.075000,-0.722000,-63.160000,-221.435000,-73.740000,26.13
5.179457,0.910000,0.053000,-0.785000,-60.626000,-222.031000,-75.328000,26.08
5.186346,0.976000,0.053000,-0.838000,-59.557000,-222.718000,-76.107000,26.13
5.198320,1.056000,0.056000,-0.922000,-60.290000,-224.580000,-76.305000,26.13
5.210475,1.132000,0.084000,-0.999000,-60.870000,-229.420000,-76.504000,26.08
5.216723,1.181000,0.113000,-1.037000,-62.840000,-234.855000,-76.748000,26.13
5.228985,1.201000,0.143000,-1.055000,-69.389000,-220.870000,-77.145000,25.99
5.235514,1.247000,0.170000,-1.081000,-70.458000,-246.672000,-77.221000,26.08
5.247505,1.280000,0.194000,-1.073000,-74.198000,-244.366000,-77.557000,26.13
5.259492,1.342000,0.209000,-1.051000,-78.595000,-242.550000,-81.466000,26.08
5.266327,1.424000,0.177000,-1.011000,-80.305000,-245.206000,-88.336000,26.04
5.278285,1.458000,0.082000,-0.965000,-81.221000,-241.649000,-96.153000,26.13
5.289963,1.513000,-0.072000,-0.882000,-80.595000,-233.237000,-103.313000,26.08
5.296442,1.559000,-0.227000,-0.808000,-78.382000,-220.534000,-106.809000,26.13
5.308295,1.665000,-0.366000,-0.733000,-68.916000,-207.954000,-104.229000,26.04
5.320168,1.808000,-0.474000,-0.687000,-55.481000,-205.954000,-94.763000,26.13
5.326844,1.959000,-0.595000,-0.514000,-47.939000,-200.611000,-79.649000,26.04
5.338917,2.112000,-0.608000,-0.334000,-38.168000,-191.542000,-59.725000,26.08
5.345777,1.864000,-0.734000,0.243000,-29.603000,-167.237000,-27.298000,26.18
5.357486,1.942000,-0.994000,0.484000,-42.824000,-130.046000,-5.053000,26.13
5.369636,1.875000,-1.025000,0.795000,-51.802000,-71.359000,18.901000,26.08
5.376527,1.928000,-0.997000,0.946000,-40.397000,-34.153000,43.115000,26.04
5.388671,1.966000,-0.914000,1.065000,-13.267000,19.802000,66.366000,26.04
5.395912,1.964000,-0.801000,1.147000,25.053000,61.969000,89.282000,26.08
5.407980,2.139000,-0.996000,1.506000,53.954000,127.176000,110.794000,26.13
5.419985,0.488000,-0.559000,0.511000,97.344000,143.206000,105.069000,26.13
5.426946,1.401000,0.609000,-2.359000,81.756000,114.351000,58.626000,26.18
5.439264,0.480000,0.922000,-1.495000,56.275000,146.107000,46.595000,26.13
5.446455,0.759000,0.311000,-0.630000,78.519000,205.466000,28.840000,26.18
5.458434,2.033000,-0.279000,-1.417000,75.557000,180.137000,3.099000,26.18
5.465784,1.925000,0.021000,-1.752000,52.061000,184.229000,8.687000,26.04
5.477507,1.635000,-0.229000,-1.075000,21.832000,147.954000,22.427000,26.08
5.489731,0.963000,0.206000,-1.042000,36.641000,129.588000,19.344000,26.13
5.496871,0.815000,-0.008000,-0.989000,48.672000,91.206000,21.878000,26.13
5.508963,1.004000,-0.198000,-1.049000,48.443000,55.191000,26.382000,26.08
5.516081,0.724000,-0.115000,-0.876000,33.939000,48.992000,22.458000,26.13
5.528336,0.743000,-0.027000,-0.935000,27.649000,29.298000,16.305000,26.13
5.535288,0.717000,-0.276000,-0.935000,16.382000,7.664000,12.473000,26.18
5.547594,0.613000,-0.195000,-0.891000,11.328000,-2.244000,6.305000,26.04
5.559913,0.555000,-0.113000,-0.934000,-10.382000,53.115000,1.481000,25.99
5.567026,0.542000,0.032000,-0.832000,-6.427000,31.130000,1.634000,26.04
5.579152,0.552000,0.008000,-0.828000,-8.107000,35.374000,2.382000,26.13
5.586417,0.574000,0.021000,-0.808000,-3.557000,40.962000,2.336000,26.08
5.598735,0.567000,0.011000,-0.821000,-5.511000,40.366000,2.824000,26.18
5.605950,0.584000,0.040000,-0.792000,-5.893000,35.740000,2.382000,26.04
5.618292,0.557000,0.027000,-0.862000,-3.405000,18.427000,2.870000,26.18
5.625331,0.582000,0.035000,-0.771000,-2.977000,27.160000,2.550000,26.13
5.638078,0.594000,0.029000,-0.778000,-4.397000,20.000000,3.252000,26.13
5.650244,0.580000,0.046000,-0.790000,-2.321000,16.840000,3.145000,26.18
5.657223,0.548000,0.067000,-0.804000,-2.214000,20.321000,4.366000,26.13
5.669789,0.551000,0.050000,-0.778000,0.763000,21.634000,5.481000,26.22
5.677165,0.568000,0.024000,-0.798000,0.534000,20.870000,6.168000,26.08
5.689203,0.575000,0.000000,-0.797000,-0.168000,22.809000,5.649000,26.13
5.696217,0.584000,-0.006000,-0.794000,-0.992000,24.733000,5.053000,26.22
5.708652,0.601000,-0.021000,-0.777000,-2.244000,27.557000,4.855000,26.18
5.715924,0.600000,-0.005000,-0.780000,-3.664000,31.069000,5.237000,26.13
5.727960,0.604000,0.008000,-0.778000,-5.176000,36.015000,4.824000,26.13
5.735372,0.609000,0.014000,-0.773000,-6.351000,41.496000,4.458000,26.08
5.747687,0.588000,0.021000,-0.774000,-7.847000,42.260000,4.153000,26.13
5.759992,0.583000,0.036000,-0.781000,-8.656000,46.748000,4.290000,26.13
5.767023,0.582000,0.027000,-0.777000,-9.817000,48.519000,4.901000,26.08
5.779401,0.607000,-0.024000,-0.796000,-6.489000,55.618000,2.382000,26.13
5.786667,0.657000,-0.020000,-0.777000,-7.298000,60.061000,1.496000,26.18
5.798730,0.657000,0.022000,-0.696000,-6.473000,58.565000,0.092000,26.08
5.805903,0.643000,0.027000,-0.748000,-4.718000,63.664000,-0.061000,26.22
5.817943,0.604000,-0.016000,-0.838000,-1.786000,82.290000,-3.328000,26.08
5.823815,0.695000,-0.004000,-0.800000,1.542000,93.053000,-2.885000,26.18
5.837359,0.640000,-0.021000,-0.864000,-3.069000,107.313000,-2.824000,26.22
5.849341,0.602000,0.064000,-0.859000,-4.748000,116.824000,-2.321000,26.08
5.856533,0.708000,0.064000,-0.703000,-7.863000,125.344000,2.550000,26.08
5.868809,0.709000,0.071000,-0.653000,-11.954000,112.000000,8.779000,26.13
5.875558,0.690000,0.080000,-0.793000,-11.557000,120.366000,10.427000,26.08
5.888096,0.697000,0.084000,-0.755000,2.458000,135.679000,19.557000,26.13
5.899925,0.767000,-0.026000,-0.704000,10.427000,113.771000,23.160000,26.04
5.906976,0.731000,-0.011000,-0.757000,12.214000,133.649000,24.214000,26.18
5.918967,0.812000,-0.026000,-0.692000,10.687000,130.947000,27.847000,26.13
5.926201,0.905000,-0.012000,-0.385000,-3.282000,143.176000,33.344000,26.04
5.938347,0.821000,0.012000,-0.796000,17.115000,124.870000,38.092000,26.18
5.944315,0.735000,0.031000,-0.882000,20.901000,108.824000,45.954000,26.13
5.957562,0.499000,0.027000,-0.408000,34.458000,53.252000,50.992000,26.13
5.969730,0.712000,0.154000,-1.226000,34.611000,45.130000,48.275000,26.08
5.976813,0.911000,0.116000,-1.142000,82.962000,44.855000,43.237000,26.13
5.989367,0.864000,-0.021000,-1.028000,109.450000,87.344000,38.611000,26.13
5.995850,0.870000,0.096000,-1.051000,92.504000,133.649000,43.206000,26.04
6.008108,0.990000,-0.013000,-1.007000,132.763000,179.069000,44.916000,26.13
6.019881,1.267000,-0.151000,-1.328000,98.107000,183.832000,45.588000,26.18
6.026918,1.236000,-0.194000,-0.803000,66.611000,209.527000,45.130000,26.08
6.038743,1.194000,-0.030000,-0.877000,43.969000,217.344000,46.443000,26.13
6.045777,1.240000,0.212000,-0.887000,55.695000,217.191000,53.863000,26.18
6.058010,1.206000,0.316000,-1.093000,58.443000,199.099000,55.450000,26.13
6.064949,0.786000,0.113000,-1.575000,38.122000,136.519000,57.664000,26.13
6.077273,0.050000,0.245000,-1.339000,13.695000,82.809000,67.084000,26.18
6.089440,0.069000,0.263000,-1.168000,-9.191000,65.985000,83.740000,26.18
6.096534,0.346000,0.428000,-1.330000,-28.397000,33.588000,84.031000,26.13
6.108727,0.234000,0.534000,-1.106000,-36.824000,8.626000,73.267000,26.08
6.115819,0.298000,0.573000,-1.011000,-39.252000,-19.756000,52.763000,26.13
6.127787,0.196000,0.591000,-0.795000,-36.626000,-47.985000,26.702000,26.13
6.139904,0.080000,0.532000,-0.667000,-33.221000,-77.084000,-0.702000,26.08
6.146787,0.055000,0.438000,-0.575000,-36.473000,-80.412000,-27.618000,26.04
6.158740,0.050000,0.356000,-0.546000,-39.099000,-86.748000,-47.802000,26.18
6.165655,0.103000,0.286000,-0.582000,-44.031000,-99.863000,-62.198000,26.08
6.177672,0.207000,0.213000,-0.667000,-50.321000,-118.275000,-74.611000,26.13
6.189478,0.360000,0.096000,-0.764000,-61.282000,-145.588000,-90.870000,26.18
6.196436,0.289000,0.054000,-0.769000,-68.122000,-166.794000,-106.611000,26.18
6.208046,0.175000,0.008000,-0.727000,-64.885000,-192.840000,-120.458000,26.04
6.220118,0.073000,-0.155000,-0.689000,-56.275000,-209.084000,-131.832000,26.18
6.226574,0.078000,-0.306000,-0.762000,-53.817000,-223.786000,-137.130000,26.13
6.238522,0.098000,-0.378000,-0.874000,-51.939000,-237.496000,-136.351000,26.13
6.249959,1.410000,-0.997000,-1.093000,-66.947000,-218.046000,-116.779000,26.22
6.256879,2.382000,-1.230000,-0.721000,-55.435000,-285.176000,-33.267000,26.04
6.268818,2.592000,-1.285000,-0.166000,-80.412000,-264.122000,0.214000,26.08
6.275613,2.193000,-1.031000,0.613000,-76.198000,-189.221000,10.595000,26.08
6.287722,3.315000,-0.961000,0.872000,-70.565000,-130.321000,18.840000,26.13
6.299777,2.974000,-0.734000,1.485000,-25.603000,-113.603000,22.962000,26.18
6.306755,3.620000,-0.695000,1.836000,-11.313000,-51.221000,17.664000,26.13
6.319220,4.000000,-1.130000,1.983000,10.748000,10.046000,5.466000,26.22
6.326208,3.045000,-1.176000,1.628000,22.656000,48.031000,1.786000,26.08
6.338180,0.361000,-0.194000,-1.133000,45.740000,-18.763000,-24.718000,26.13
6.345458,0.051000,-0.281000,-0.980000,8.794000,22.580000,-22.076000,26.13
6.357505,1.043000,0.069000,-0.364000,-6.626000,23.450000,-24.321000,26.18
6.369939,0.890000,0.073000,-0.536000,3.038000,4.412000,-23.527000,26.13
6.376819,0.658000,0.062000,-0.648000,-3.374000,-1.420000,-14.229000,26.13
6.389042,0.747000,0.185000,-0.580000,-12.382000,-11.252000,-3.481000,26.08
6.396168,0.784000,0.196000,-0.596000,-13.252000,-9.145000,5.435000,26.13
6.408428,0.722000,0.059000,-0.711000,-12.748000,-11.038000,11.863000,26.18
6.420111,0.689000,0.010000,-0.755000,-10.687000,-11.374000,13.496000,26.18
6.427438,0.694000,0.001000,-0.752000,-9.618000,-9.771000,12.977000,26.13
6.439390,0.650000,0.009000,-0.782000,-6.168000,-10.214000,12.351000,26.08
6.446344,0.648000,0.004000,-0.760000,-5.313000,-10.214000,11.908000,26.08
6.458503,0.695000,-0.052000,-0.724000,-3.695000,-6.244000,9.450000,26.13
6.465721,0.687000,-0.079000,-0.706000,-2.504000,-2.718000,5.603000,26.08
6.478088,0.674000,-0.058000,-0.705000,0.611000,0.076000,1.710000,26.18
6.485513,0.701000,-0.057000,-0.698000,3.023000,2.214000,-1.008000,26.13
6.497526,0.708000,-0.017000,-0.680000,3.634000,2.718000,-2.168000,26.08
6.510034,0.706000,0.016000,-0.670000,4.366000,2.931000,-1.435000,26.22
6.517250,0.710000,0.037000,-0.666000,5.160000,2.076000,0.885000,26.13
6.529737,0.734000,0.027000,-0.644000,5.008000,-0.702000,3.847000,26.18
6.540267,0.719000,0.005000,-0.638000,4.489000,-3.481000,6.443000,26.04
6.549742,0.724000,-0.025000,-0.619000,3.099000,-6.107000,7.496000,26.13
6.556220,0.716000,-0.038000,-0.622000,-1.069000,-14.473000,7.511000,26.18
6.568793,0.628000,-0.053000,-0.820000,-1.038000,-4.794000,8.260000,26.13
6.575584,0.670000,-0.074000,-0.707000,-5.618000,-14.153000,6.534000,26.22
6.587741,0.714000,-0.084000,-0.698000,-3.939000,-53.954000,4.000000,26.08
6.599945,0.663000,-0.062000,-0.734000,-5.863000,-14.885000,2.702000,26.13
6.607252,0.665000,-0.025000,-0.744000,-3.328000,-11.237000,1.252000,26.08
6.619289,0.661000,-0.015000,-0.745000,-4.153000,-9.969000,0.458000,26.13
6.628982,0.655000,0.007000,-0.766000,-2.626000,-7.206000,0.305000,26.13
6.638661,0.643000,-0.006000,-0.765000,-0.702000,-5.176000,0.336000,26.18
6.648443,0.652000,-0.003000,-0.750000,-1.374000,-1.664000,1.145000,26.18
6.658631,0.650000,-0.007000,-0.757000,-0.489000,0.687000,2.382000,26.04
6.665338,0.671000,-0.048000,-0.726000,-1.160000,1.725000,2.885000,26.18
6.679667,0.667000,-0.061000,-0.714000,-1.634000,-2.168000,2.458000,26.22
6.689839,0.703000,-0.134000,-0.769000,6.977000,-21.527000,-1.542000,26.13
6.696710,0.693000,-0.133000,-0.689000,-5.710000,-4.198000,-2.229000,26.08
6.708989,0.690000,-0.084000,-0.698000,-6.122000,-5.679000,-4.840000,26.13
6.715919,0.694000,-0.044000,-0.708000,-6.824000,-7.252000,-5.969000,26.13
6.728285,0.685000,0.002000,-0.723000,-6.702000,-8.672000,-6.061000,26.08
6.735376,0.661000,0.031000,-0.736000,-5.466000,-8.916000,-4.351000,26.22
6.747522,0.674000,0.003000,-0.722000,-4.443000,-9.450000,-3.237000,26.13
6.759726,0.668000,-0.008000,-0.725000,-3.664000,-9.496000,-2.672000,26.18
6.766845,0.652000,-0.004000,-0.741000,-1.969000,-8.656000,-2.229000,26.22
6.779039,0.634000,-0.028000,-0.722000,-0.794000,-9.359000,-2.489000,26.08
6.786201,0.593000,0.002000,-0.783000,-1.221000,-5.603000,-1.878000,26.18
6.798368,0.634000,-0.034000,-0.765000,-1.206000,-4.458000,-2.031000,26.13
6.805395,0.630000,-0.026000,-0.762000,-0.824000,-3.588000,-2.550000,26.18
6.817594,0.645000,-0.021000,-0.762000,-0.458000,-2.733000,-2.947000,26.18
6.830014,0.656000,0.002000,-0.756000,0.229000,-3.725000,-2.534000,26.13
6.837039,0.639000,-0.003000,-0.758000,1.069000,-4.519000,-2.031000,26.18
6.849310,0.635000,-0.013000,-0.761000,0.824000,-3.496000,-1.649000,26.18
6.856195,0.625000,-0.008000,-0.767000,-0.687000,-3.924000,-0.901000,26.22
6.868817,0.618000,-0.025000,-0.760000,-1.435000,-2.962000,-0.260000,26.18
6.875379,0.644000,-0.031000,-0.760000,-1.802000,-2.107000,-0.290000,26.22
6.887939,0.635000,-0.012000,-0.750000,-2.290000,-1.863000,-0.565000,26.13
6.899874,0.649000,-0.012000,-0.738000,-1.282000,-1.115000,-0.489000,26.08
6.906980,0.631000,-0.026000,-0.748000,-2.733000,-1.176000,-0.565000,26.13
6.919446,0.641000,-0.023000,-0.734000,-2.809000,0.992000,-0.427000,26.13
6.926268,0.651000,-0.037000,-0.737000,-2.840000,0.504000,-0.794000,26.13
6.938524,0.656000,-0.023000,-0.737000,-4.137000,-0.183000,-0.626000,26.22
6.945760,0.679000,-0.018000,-0.719000,-3.557000,0.046000,-0.718000,26.18
6.957734,0.671000,-0.019000,-0.721000,-2.855000,0.092000,-0.901000,26.18
6.970079,0.653000,-0.012000,-0.732000,-2.550000,0.260000,-0.489000,26.13
6.977079,0.640000,-0.025000,-0.754000,-2.489000,1.542000,-0.519000,26.27
6.989234,0.636000,-0.031000,-0.752000,-2.626000,3.710000,-0.473000,26.13
6.996431,0.635000,-0.039000,-0.764000,-3.313000,6.031000,-0.763000,26.22
7.008684,0.644000,-0.050000,-0.756000,-3.771000,8.687000,-1.481000,26.18
7.015916,0.610000,-0.023000,-0.756000,-4.382000,10.382000,-1.695000,26.22
7.029726,0.630000,-0.013000,-0.742000,-3.954000,11.542000,-2.092000,26.13
7.040163,0.646000,-0.030000,-0.722000,-4.733000,11.832000,-2.672000,26.18
7.047600,0.650000,-0.035000,-0.720000,-4.687000,10.672000,-3.206000,26.13
7.059649,0.670000,-0.049000,-0.720000,-4.885000,5.191000,-3.924000,26.18
7.066508,0.684000,-0.035000,-0.714000,-5.511000,6.611000,-4.443000,26.18
7.080373,0.679000,-0.012000,-0.710000,-5.008000,4.595000,-4.122000,26.22
7.085823,0.682000,0.005000,-0.718000,-5.481000,4.382000,-3.573000,26.18
7.097958,0.650000,0.027000,-0.748000,-4.076000,4.611000,-2.580000,26.18
7.105189,0.610000,0.043000,-0.769000,-3.511000,5.802000,-1.038000,26.13
7.117827,0.576000,0.050000,-0.797000,-0.153000,7.557000,0.137000,26.08
7.123495,0.602000,-0.004000,-0.811000,0.168000,9.924000,0.687000,26.13
7.137162,0.624000,-0.058000,-0.791000,-2.321000,13.908000,-0.748000,26.04
7.149242,0.627000,-0.050000,-0.779000,-4.794000,17.420000,-2.901000,26.18
7.156844,0.621000,-0.024000,-0.784000,-6.931000,20.977000,-4.015000,26.13
7.168663,0.660000,-0.034000,-0.779000,-9.664000,24.595000,-4.427000,26.13
7.175786,0.652000,0.006000,-0.792000,-9.313000,27.359000,-4.137000,26.08
7.187830,0.616000,0.060000,-0.835000,-6.397000,28.931000,-1.802000,26.13
7.195435,0.547000,0.045000,-0.948000,-8.351000,29.374000,1.618000,26.13
7.207523,0.290000,0.191000,-1.206000,-26.336000,10.931000,9.405000,26.08
7.220049,0.040000,0.535000,-1.286000,-21.496000,-46.305000,12.672000,26.22
7.226617,0.013000,0.619000,-1.387000,-37.771000,-10.855000,8.885000,26.18
7.238899,-0.076000,0.688000,-1.368000,-37.466000,-16.366000,-1.267000,26.13
7.245374,-0.239000,0.740000,-1.353000,-33.176000,-28.504000,-11.405000,26.13
7.257376,-0.241000,0.498000,-1.308000,-29.466000,-45.878000,-17.969000,26.18
7.269730,0.103000,0.222000,-1.015000,-22.519000,-54.626000,-27.176000,26.18
7.276232,1.017000,0.018000,-0.652000,8.366000,-49.252000,-23.725000,26.13
7.288480,1.161000,-0.699000,-0.386000,35.359000,-43.863000,-14.046000,26.27
7.295743,1.087000,-0.597000,-0.680000,2.992000,29.298000,-7.863000,26.22
7.307466,0.902000,0.073000,-0.996000,-7.817000,-22.183000,-13.466000,26.13
7.319816,0.645000,0.641000,-1.086000,-0.901000,-33.786000,-30.183000,26.18
7.326501,0.375000,0.635000,-0.999000,21.481000,-53.191000,-48.901000,26.13
7.338875,0.149000,0.366000,-0.786000,22.519000,-42.885000,-61.176000,26.18
7.345791,0.108000,0.163000,-0.663000,23.908000,-31.099000,-58.321000,26.08
7.357689,0.210000,-0.183000,-0.479000,36.702000,-26.885000,-40.702000,26.22
7.369824,0.375000,-0.475000,-0.257000,47.664000,-2.015000,-17.313000,26.08
7.376779,0.726000,-0.534000,-0.010000,61.969000,57.069000,13.985000,26.18
7.389067,1.628000,-1.247000,-0.249000,50.794000,52.931000,77.588000,26.22
7.396170,2.608000,-1.145000,-0.801000,-45.527000,0.824000,68.718000,26.08
7.408029,1.023000,-0.406000,-0.501000,-81.496000,-27.328000,60.366000,26.22
7.420143,0.655000,0.238000,-0.229000,-55.725000,0.275000,64.397000,26.22
7.427293,1.218000,0.305000,-0.343000,-25.023000,1.542000,43.771000,26.08
7.439700,0.961000,0.083000,-0.391000,-2.366000,2.092000,16.962000,26.13
7.446895,0.863000,-0.297000,-0.364000,10.015000,8.763000,3.863000,26.13
7.459143,1.056000,-0.476000,-0.519000,1.206000,9.084000,5.634000,26.18
7.466277,0.817000,0.098000,-0.784000,-3.725000,-9.756000,-6.397000,26.13
7.478651,0.543000,0.169000,-0.874000,0.885000,-2.198000,-2.916000,26.18
7.485946,0.597000,0.291000,-0.957000,1.771000,-0.397000,0.855000,26.13
7.498506,0.444000,0.376000,-0.921000,13.160000,7.130000,2.687000,26.13
7.505595,0.363000,0.251000,-1.048000,22.519000,11.634000,-4.565000,26.18
7.517646,0.054000,0.532000,-1.458000,8.656000,2.321000,-34.244000,26.18
7.529865,-0.396000,0.712000,-1.497000,-7.053000,2.229000,-52.947000,26.13
7.537084,-0.366000,0.528000,-1.420000,-20.458000,-3.710000,-51.542000,26.18
7.548737,-0.080000,-0.065000,-1.258000,-16.779000,-3.939000,-24.260000,26.13
7.555846,0.187000,-0.696000,-1.066000,-32.076000,-2.214000,10.351000,26.13
7.568059,0.332000,-0.652000,-1.016000,-51.511000,6.076000,43.069000,26.08
7.580052,0.287000,-0.230000,-1.141000,-66.198000,8.611000,62.626000,26.13
7.587330,0.105000,0.297000,-1.330000,-67.176000,3.878000,60.473000,26.18
7.599434,0.008000,0.699000,-1.460000,-52.168000,-1.511000,43.817000,26.18
7.606272,-0.222000,0.753000,-1.525000,-34.290000,-12.214000,23.496000,26.13
7.618264,-0.421000,0.551000,-1.443000,-24.824000,-19.023000,9.191000,26.18
7.624123,-0.481000,0.366000,-1.360000,-27.618000,-19.221000,-1.298000,26.22
7.637272,-0.359000,0.287000,-1.456000,-32.015000,-21.634000,-6.519000,26.13
7.649085,-0.020000,0.290000,-1.536000,-27.328000,-27.435000,-3.740000,26.18
7.656189,0.067000,0.209000,-1.467000,-13.786000,-38.397000,3.344000,26.22
7.668577,0.237000,0.179000,-1.615000,-26.641000,-48.534000,0.214000,26.13
7.675343,0.315000,0.319000,-1.603000,-39.496000,-66.565000,-9.435000,26.13
7.687313,0.190000,0.437000,-1.373000,-32.168000,-80.763000,-17.863000,26.22
7.699592,0.049000,0.320000,-1.181000,-22.382000,-83.145000,-26.901000,26.18
7.706316,0.071000,0.216000,-1.123000,-23.878000,-78.901000,-38.534000,26.27
7.718331,0.146000,0.184000,-1.105000,-23.099000,-77.145000,-48.626000,26.13
7.730171,0.233000,0.134000,-1.104000,-17.344000,-79.863000,-55.908000,26.27
7.737159,0.286000,0.062000,-1.085000,-10.763000,-84.336000,-59.847000,26.22
7.749201,0.317000,-0.009000,-1.018000,-6.809000,-87.160000,-59.893000,26.13
7.756165,0.352000,-0.041000,-0.952000,-2.824000,-87.695000,-56.977000,26.08
7.768002,0.408000,-0.048000,-0.906000,1.420000,-86.290000,-52.427000,26.22
7.779984,0.463000,-0.068000,-0.818000,4.595000,-86.901000,-48.305000,26.13
7.787128,0.488000,-0.060000,-0.706000,6.290000,-80.336000,-44.565000,26.18
7.799186,0.524000,-0.037000,-0.605000,8.153000,-75.893000,-41.130000,26.22
7.806189,0.499000,-0.015000,-0.477000,12.473000,-69.634000,-36.214000,26.18
7.818354,0.557000,-0.038000,-0.471000,3.679000,-33.725000,-31.649000,26.18
7.830083,0.788000,-0.128000,-0.496000,-4.809000,-44.565000,-25.084000,26.22
7.837123,0.890000,-0.133000,-0.564000,-27.954000,-25.145000,-19.557000,26.08
7.848936,0.919000,-0.056000,-0.525000,-26.733000,-47.893000,-8.244000,26.13
7.856305,0.936000,0.003000,-0.481000,-26.763000,-49.130000,2.198000,26.13
7.868120,1.016000,-0.019000,-0.440000,-28.076000,-49.954000,8.840000,26.08
7.880034,1.085000,-0.031000,-0.316000,-35.420000,-50.534000,10.473000,26.13
7.887378,0.867000,0.122000,0.307000,-7.130000,-49.756000,22.397000,26.18
7.899628,1.246000,-0.263000,0.677000,1.863000,5.145000,25.221000,26.18
7.906812,1.557000,-0.303000,0.865000,7.908000,74.290000,25.069000,26.13
7.919158,1.896000,-0.374000,1.368000,28.092000,120.427000,22.626000,26.27
7.926095,2.006000,-0.660000,1.943000,60.916000,198.489000,29.817000,26.13
7.938083,1.024000,-0.157000,-1.048000,106.565000,91.038000,-5.160000,26.13
7.950128,2.269000,-0.185000,-2.572000,34.260000,217.405000,9.878000,26.08
7.957345,1.500000,-0.130000,-1.144000,51.695000,195.893000,63.542000,26.13
7.969429,2.062000,0.313000,-1.559000,48.183000,159.099000,30.931000,26.13
7.976703,2.448000,0.419000,-1.371000,23.863000,114.427000,2.870000,26.08
7.988813,0.367000,-0.518000,-0.880000,65.298000,9.420000,31.725000,26.22
7.995989,0.269000,0.151000,-0.960000,36.626000,106.580000,26.214000,26.27
8.007982,0.918000,0.031000,-0.924000,16.702000,117.725000,15.466000,26.18
8.020178,1.002000,-0.329000,-0.976000,35.893000,49.481000,20.992000,26.13
8.027116,0.653000,-0.155000,-0.935000,23.634000,29.313000,15.847000,26.18
8.039398,0.687000,-0.245000,-0.996000,9.695000,25.832000,7.649000,26.08
8.046683,0.546000,-0.230000,-0.943000,-2.366000,38.351000,0.550000,26.13
8.058787,0.586000,-0.025000,-0.838000,-8.137000,24.305000,-3.847000,26.27
8.066072,0.564000,0.017000,-0.835000,-7.481000,20.046000,-2.885000,26.13
8.078126,0.546000,0.049000,-0.827000,-6.855000,16.748000,-2.687000,26.22
8.083867,0.567000,0.042000,-0.839000,-3.557000,14.122000,-0.931000,26.18
8.097573,0.559000,0.012000,-0.790000,-3.405000,13.679000,-0.641000,26.13
8.109674,0.548000,0.055000,-0.806000,-2.015000,14.244000,-1.069000,26.08
8.116859,0.562000,0.032000,-0.803000,-0.809000,14.947000,-0.183000,26.13
8.129274,0.563000,0.000000,-0.805000,-0.153000,15.160000,0.168000,26.32
