# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.899841,0.666000,-0.153000,-0.624000,-58.397000,-15.221000,35.115000,28.34
4.906835,0.744000,-0.121000,-0.601000,-53.542000,-11.267000,34.977000,28.29
4.918814,0.913000,-0.180000,-0.559000,-47.710000,-11.969000,29.191000,28.39
4.924411,1.009000,-0.157000,-0.463000,-37.435000,-16.397000,22.977000,28.25
4.937460,0.987000,-0.142000,-0.294000,-17.313000,-16.916000,16.214000,28.29
4.949518,0.981000,-0.214000,-0.099000,1.771000,-6.229000,6.092000,28.29
4.956388,1.064000,-0.296000,0.074000,17.740000,13.191000,-3.267000,28.29
4.968594,1.215000,-0.371000,0.244000,38.229000,35.099000,-10.076000,28.25
4.975263,1.370000,-0.483000,0.485000,64.214000,55.847000,-12.687000,28.34
4.987983,1.559000,-0.635000,0.719000,87.740000,84.733000,1.924000,28.29
4.999934,1.403000,-0.000000,-1.374000,34.611000,155.954000,21.008000,28.25
5.006508,1.145000,-0.573000,-1.604000,45.649000,45.832000,24.183000,28.34
5.018857,0.108000,-0.257000,-0.625000,75.328000,-46.458000,40.565000,28.29
5.025290,0.408000,0.226000,-0.788000,44.275000,77.023000,39.924000,28.20
5.037594,1.542000,0.266000,-1.246000,37.389000,41.053000,13.023000,28.34
5.049950,1.010000,-0.549000,-0.823000,62.229000,-73.053000,10.840000,28.29
5.056733,0.614000,-0.102000,-1.035000,21.969000,-16.244000,11.145000,28.29
5.068824,0.526000,0.016000,-0.822000,14.275000,-3.053000,4.076000,28.29
5.076352,0.713000,-0.118000,-0.884000,21.634000,-27.389000,1.450000,28.34
5.088826,0.657000,-0.132000,-0.796000,7.725000,-16.977000,-0.061000,28.29
5.100101,0.622000,-0.011000,-0.845000,2.748000,-12.397000,-2.198000,28.29
5.107073,0.593000,-0.052000,-0.843000,3.802000,-18.336000,-3.588000,28.25
5.122490,0.562000,-0.044000,-0.858000,-1.389000,-9.038000,-4.672000,28.34
5.127758,0.576000,-0.028000,-0.837000,-3.206000,-6.061000,-5.252000,28.29
5.138954,0.546000,0.039000,-0.833000,-2.153000,-5.817000,-5.130000,28.29
5.145862,0.542000,0.051000,-0.835000,-2.183000,-1.878000,-4.046000,28.34
5.159221,0.580000,0.070000,-0.808000,-0.611000,-0.870000,-2.885000,28.20
5.169626,0.576000,0.076000,-0.816000,2.229000,-1.542000,-0.656000,28.20
5.177315,0.556000,0.062000,-0.826000,3.679000,0.611000,0.702000,28.34
5.189413,0.559000,0.049000,-0.824000,5.282000,2.565000,1.115000,28.34
5.196794,0.561000,0.019000,-0.832000,6.351000,1.282000,1.130000,28.20
5.210236,0.565000,-0.018000,-0.821000,6.107000,2.000000,1.008000,28.20
5.216261,0.551000,-0.024000,-0.833000,4.672000,2.840000,0.916000,28.34
5.228658,0.560000,-0.015000,-0.835000,3.832000,3.435000,0.687000,28.34
5.239945,0.559000,-0.002000,-0.824000,3.389000,2.962000,0.260000,28.39
5.248060,0.567000,0.007000,-0.821000,3.634000,3.939000,0.840000,28.39
5.255664,0.572000,-0.000000,-0.809000,4.153000,4.244000,0.458000,28.34
5.267325,0.563000,0.012000,-0.800000,4.794000,3.160000,-0.031000,28.29
5.279792,0.554000,0.014000,-0.808000,5.282000,2.962000,0.992000,28.20
5.288715,0.557000,0.013000,-0.812000,5.435000,3.908000,1.099000,28.34
5.300349,0.552000,0.013000,-0.823000,6.977000,1.740000,1.252000,28.25
5.308425,0.566000,-0.000000,-0.821000,8.092000,0.992000,1.634000,28.39
5.319288,0.566000,-0.009000,-0.819000,7.817000,2.198000,2.168000,28.20
5.326714,0.554000,0.003000,-0.833000,7.496000,2.626000,2.550000,28.25
5.339187,0.556000,0.004000,-0.846000,8.748000,4.901000,3.145000,28.25
5.348070,0.530000,0.016000,-0.841000,8.885000,7.878000,4.137000,28.39
5.359565,0.526000,0.074000,-0.841000,10.992000,12.183000,6.275000,28.29
5.367997,0.521000,0.068000,-0.848000,15.878000,18.244000,9.206000,28.25
5.380517,0.496000,-0.017000,-0.881000,20.931000,20.901000,9.038000,28.29
5.389952,0.477000,-0.017000,-0.871000,20.794000,23.115000,7.740000,28.29
5.401347,0.484000,-0.115000,-0.884000,22.092000,26.458000,3.802000,28.34
5.408985,0.527000,-0.117000,-0.867000,18.824000,32.611000,2.351000,28.25
5.416405,0.502000,-0.019000,-0.935000,14.550000,41.847000,0.351000,28.29
5.428633,0.342000,0.072000,-1.015000,10.153000,60.916000,5.740000,28.29
5.435704,0.379000,0.083000,-1.038000,10.290000,70.580000,10.275000,28.34
5.447812,0.293000,0.336000,-1.085000,5.374000,89.252000,20.046000,28.34
5.460053,0.595000,0.086000,-0.950000,0.183000,82.901000,32.198000,28.29
5.467089,0.399000,0.390000,-1.056000,-8.947000,98.733000,59.344000,28.25
5.479106,0.180000,0.480000,-1.307000,-19.160000,83.099000,63.023000,28.25
5.486216,-0.158000,0.709000,-1.473000,-18.855000,63.573000,56.046000,28.29
5.498068,-0.389000,0.813000,-1.588000,-22.565000,34.015000,37.527000,28.29
5.509991,-0.413000,0.825000,-1.573000,-26.336000,11.206000,16.260000,28.34
5.516821,-0.310000,0.735000,-1.572000,-32.626000,-6.031000,-0.290000,28.25
5.528858,-0.134000,0.735000,-1.495000,-33.649000,-16.763000,-9.130000,28.29
5.539022,-0.030000,0.643000,-1.388000,-30.779000,-24.901000,-13.221000,28.39
5.547478,0.019000,0.486000,-1.321000,-35.924000,-26.824000,-16.504000,28.25
5.560048,0.139000,0.244000,-1.289000,-41.588000,-24.779000,-15.511000,28.20
5.566273,0.144000,0.148000,-1.232000,-42.977000,-27.985000,-13.313000,28.39
5.578294,0.129000,0.007000,-1.191000,-36.061000,-32.718000,-9.053000,28.25
5.594241,0.166000,-0.128000,-1.153000,-34.855000,-32.809000,-1.206000,28.34
5.596436,0.212000,-0.206000,-1.087000,-35.206000,-33.847000,8.153000,28.29
5.608519,0.538000,-0.299000,-0.681000,-24.198000,-24.840000,12.656000,28.29
5.617829,0.878000,-0.379000,-0.531000,-10.901000,-9.649000,10.458000,28.15
5.627436,0.905000,-0.355000,-0.526000,-3.679000,4.733000,3.084000,28.25
5.639798,0.829000,-0.259000,-0.601000,3.099000,11.863000,-4.046000,28.29
5.647563,0.669000,-0.137000,-0.742000,10.397000,13.756000,-10.198000,28.15
5.659009,0.600000,-0.128000,-0.886000,3.191000,13.496000,-16.824000,28.34
5.666295,0.447000,-0.075000,-0.890000,0.916000,8.305000,-21.924000,28.29
5.678944,0.428000,-0.081000,-0.911000,0.321000,5.176000,-23.267000,28.29
5.690034,0.437000,-0.155000,-0.899000,-0.473000,2.855000,-20.092000,28.25
5.697427,0.492000,-0.233000,-0.868000,-4.351000,2.748000,-14.626000,28.25
5.709447,0.529000,-0.218000,-0.845000,-8.504000,4.275000,-7.618000,28.29
5.721507,0.595000,-0.190000,-0.913000,-17.252000,8.580000,-4.122000,28.25
5.729035,0.632000,-0.072000,-0.994000,-28.779000,1.359000,-6.595000,28.34
5.740035,0.538000,0.120000,-0.974000,-31.954000,-9.115000,-12.733000,28.29
5.748537,0.520000,0.203000,-0.925000,-25.145000,-13.588000,-22.947000,28.29
5.759239,0.670000,0.225000,-0.856000,-16.855000,-17.053000,-31.817000,28.15
5.765784,0.715000,0.069000,-0.899000,-7.679000,-28.901000,-37.115000,28.29
5.778428,0.664000,0.020000,-0.964000,-9.985000,-35.298000,-40.153000,28.29
5.789690,0.753000,-0.021000,-1.018000,-15.069000,-46.916000,-42.015000,28.29
5.796419,0.762000,-0.010000,-1.001000,-17.237000,-59.710000,-42.000000,28.34
5.808294,0.640000,-0.018000,-0.820000,-11.954000,-70.397000,-38.794000,28.20
5.820051,0.657000,-0.077000,-0.757000,-12.733000,-64.840000,-34.992000,28.29
5.827030,0.693000,-0.118000,-0.618000,-15.511000,-56.656000,-28.107000,28.25
5.838823,0.726000,-0.174000,-0.620000,-20.885000,-50.198000,-25.313000,28.25
5.845495,0.744000,-0.145000,-0.631000,-31.542000,-40.794000,-24.702000,28.29
5.857192,0.789000,-0.118000,-0.636000,-37.008000,-36.840000,-19.954000,28.29
5.873489,0.761000,-0.116000,-0.583000,-35.878000,-40.000000,-17.603000,28.25
5.875595,0.711000,-0.127000,-0.510000,-37.557000,-30.565000,-13.679000,28.20
5.887690,0.770000,-0.176000,-0.534000,-44.198000,-21.802000,-10.534000,28.29
5.899547,0.909000,-0.232000,-0.555000,-49.389000,-10.565000,-14.473000,28.25
5.906084,1.069000,-0.227000,-0.544000,-46.244000,-18.641000,-6.519000,28.25
5.918422,1.090000,-0.284000,-0.406000,-28.092000,-35.908000,1.679000,28.29
5.924092,0.942000,-0.347000,-0.251000,-13.679000,-40.779000,13.008000,28.20
5.936970,0.844000,-0.438000,-0.022000,-10.061000,-21.985000,25.618000,28.25
5.949413,0.928000,-0.502000,0.173000,-9.084000,3.649000,37.924000,28.25
5.956186,1.142000,-0.556000,0.436000,-3.863000,32.137000,55.664000,28.20
5.968728,1.415000,-0.639000,0.827000,9.267000,64.260000,76.412000,28.25
5.975493,1.951000,-0.889000,1.397000,15.939000,114.229000,108.702000,28.34
5.987454,2.043000,0.542000,-0.197000,-61.832000,233.374000,84.382000,28.29
5.999477,2.131000,1.322000,-1.701000,-25.389000,174.137000,23.282000,28.20
6.006291,1.146000,0.151000,-0.782000,154.519000,-123.557000,27.740000,28.25
6.018135,0.640000,-0.813000,-0.979000,116.092000,-45.649000,41.344000,28.25
6.024126,0.681000,-0.223000,-1.159000,19.435000,53.130000,24.519000,28.29
6.037463,0.710000,-0.033000,-0.917000,48.427000,-13.832000,10.626000,28.29
6.049092,0.840000,-0.106000,-0.976000,44.763000,-29.237000,7.160000,28.34
6.056522,0.795000,-0.259000,-0.934000,11.328000,3.374000,2.504000,28.20
6.068530,0.466000,-0.055000,-0.803000,2.748000,-6.504000,-1.481000,28.29
6.075566,0.482000,-0.057000,-0.869000,-0.275000,-3.969000,-7.435000,28.25
6.087440,0.614000,-0.103000,-0.875000,-9.847000,8.702000,-10.290000,28.15
6.099916,0.606000,0.023000,-0.845000,-6.870000,5.542000,-11.954000,28.29
6.106757,0.632000,0.046000,-0.815000,-7.359000,9.817000,-8.733000,28.29
6.119378,0.647000,0.081000,-0.787000,-5.466000,8.504000,-5.420000,28.34
6.126535,0.597000,0.033000,-0.808000,-3.359000,6.382000,-3.634000,28.34
6.138383,0.588000,0.017000,-0.832000,-4.382000,7.908000,-3.038000,28.29
6.145800,0.597000,0.026000,-0.811000,-3.588000,8.183000,-2.275000,28.34
6.157980,0.540000,0.045000,-0.842000,-2.260000,10.489000,-1.237000,28.25
6.170198,0.559000,0.011000,-0.833000,-2.076000,14.763000,-0.122000,28.29
6.176864,0.610000,-0.011000,-0.814000,-1.985000,15.481000,-0.366000,28.29
6.188994,0.586000,0.027000,-0.819000,-2.443000,15.466000,-0.580000,28.25
6.196384,0.614000,0.032000,-0.807000,-1.359000,15.435000,-0.107000,28.25
6.208415,0.583000,0.030000,-0.805000,-1.313000,15.298000,0.290000,28.29
6.215527,0.606000,0.012000,-0.795000,-0.763000,15.191000,1.267000,28.29
6.228012,0.589000,0.010000,-0.813000,-0.840000,15.649000,1.466000,28.34
6.240005,0.619000,0.022000,-0.786000,-0.153000,14.702000,1.573000,28.29
6.247388,0.607000,0.031000,-0.770000,0.473000,13.206000,1.359000,28.29
6.259626,0.597000,0.031000,-0.781000,0.901000,11.588000,1.557000,28.34
6.266663,0.601000,0.013000,-0.816000,1.237000,10.275000,2.260000,28.29
6.279201,0.616000,0.016000,-0.794000,2.031000,9.710000,2.947000,28.20
6.286448,0.588000,0.024000,-0.798000,1.710000,8.214000,2.809000,28.29
6.298790,0.603000,0.023000,-0.801000,1.969000,8.260000,2.947000,28.34
6.306235,0.619000,0.000000,-0.783000,2.763000,6.397000,3.267000,28.25
6.318667,0.593000,0.038000,-0.772000,2.061000,7.954000,3.359000,28.29
6.325617,0.599000,0.033000,-0.795000,3.298000,8.412000,3.603000,28.25
6.338357,0.582000,0.031000,-0.805000,4.443000,8.489000,4.244000,28.25
6.345598,0.604000,0.021000,-0.786000,6.092000,8.931000,3.985000,28.29
6.357958,0.594000,0.028000,-0.783000,6.412000,9.008000,4.443000,28.20
6.370317,0.605000,0.041000,-0.793000,8.046000,8.718000,4.916000,28.15
6.377552,0.590000,0.039000,-0.811000,11.374000,7.237000,4.107000,28.29
6.389816,0.590000,0.057000,-0.863000,12.137000,13.282000,5.405000,28.29
6.397041,0.532000,0.058000,-0.856000,15.618000,16.962000,6.870000,28.29
6.409223,0.541000,-0.023000,-0.870000,16.840000,28.290000,6.427000,28.34
6.415874,0.516000,-0.055000,-0.912000,15.359000,37.832000,1.786000,28.20
6.428180,0.554000,-0.104000,-0.896000,14.870000,46.473000,-3.954000,28.29
6.440048,0.544000,0.014000,-0.893000,10.351000,49.924000,-4.443000,28.25
6.447409,0.475000,0.105000,-1.026000,25.252000,67.099000,3.466000,28.25
6.459653,0.446000,0.004000,-1.000000,12.580000,88.351000,11.527000,28.29
6.466690,0.614000,0.053000,-0.861000,14.336000,86.107000,13.771000,28.29
6.478584,0.731000,-0.035000,-0.844000,9.221000,101.802000,19.450000,28.25
6.485976,0.648000,0.025000,-0.846000,7.023000,100.000000,21.863000,28.29
6.497884,0.475000,0.221000,-0.976000,-3.359000,99.069000,30.366000,28.20
6.510027,0.088000,0.555000,-1.323000,2.382000,90.260000,30.351000,28.25
6.517230,-0.349000,0.629000,-1.622000,15.527000,58.947000,18.107000,28.34
6.529310,-0.651000,0.693000,-1.723000,16.855000,17.221000,1.893000,28.39
6.536218,-0.651000,0.703000,-1.819000,5.435000,-1.893000,-10.229000,28.29
6.548255,-0.515000,0.703000,-1.767000,5.511000,-35.695000,-18.046000,28.34
6.559668,-0.388000,0.576000,-1.678000,-0.855000,-56.229000,-22.687000,28.25
6.566831,-0.190000,0.588000,-1.602000,-7.313000,-62.366000,-23.802000,28.20
6.578742,-0.106000,0.631000,-1.484000,-1.679000,-76.076000,-27.588000,28.25
6.590935,-0.002000,0.550000,-1.483000,-2.901000,-81.160000,-33.786000,28.34
6.597386,0.047000,0.516000,-1.407000,-3.557000,-86.061000,-39.023000,28.29
6.609261,0.085000,0.295000,-1.340000,-3.053000,-87.969000,-42.000000,28.29
6.616121,0.199000,0.163000,-1.176000,-5.282000,-86.229000,-35.130000,28.15
6.628255,0.725000,-0.298000,-1.089000,-13.084000,-66.076000,-24.214000,28.34
6.639950,1.103000,-0.299000,-0.133000,3.099000,-39.740000,-14.260000,28.29
6.647008,1.747000,-1.631000,1.287000,167.450000,-74.504000,-64.733000,28.29
6.658881,2.377000,-1.145000,-0.657000,-22.580000,-42.595000,-66.962000,28.34
6.665763,0.884000,-0.734000,-0.430000,-22.061000,-28.382000,-33.160000,28.29
6.677576,1.070000,-0.952000,-0.369000,-59.893000,12.321000,16.626000,28.29
6.689344,1.469000,-1.146000,-0.067000,-59.588000,-37.511000,35.969000,28.34
6.696486,2.128000,-1.127000,0.852000,-68.885000,-14.718000,50.641000,28.34
6.708569,3.322000,-1.670000,1.916000,-34.840000,-14.076000,44.397000,28.20
6.715962,4.000000,-0.784000,3.060000,-23.466000,2.183000,20.321000,28.20
6.727897,1.369000,0.311000,-0.754000,8.198000,-91.405000,-44.931000,28.15
6.739379,-0.651000,0.132000,-1.518000,-25.542000,-42.733000,8.275000,28.25
6.746693,0.365000,0.514000,-0.829000,14.748000,-73.008000,11.282000,28.29
6.759000,0.452000,-0.466000,-1.155000,-7.374000,-1.511000,3.389000,28.25
6.766228,0.331000,0.181000,-1.006000,-7.191000,-6.763000,4.214000,28.25
6.778169,0.856000,-0.175000,-0.826000,5.802000,-6.962000,-0.153000,28.29
6.790422,0.544000,-0.154000,-0.894000,-13.344000,10.321000,-8.137000,28.29
6.797283,0.485000,0.172000,-0.904000,-8.046000,14.137000,-6.519000,28.34
6.809353,0.649000,0.139000,-0.769000,-3.237000,17.237000,-1.542000,28.25
6.816546,0.600000,0.167000,-0.766000,1.435000,13.802000,2.870000,28.29
6.828937,0.586000,0.139000,-0.785000,6.565000,14.916000,8.901000,28.29
6.836335,0.593000,-0.029000,-0.795000,12.397000,12.214000,10.550000,28.34
6.848006,0.546000,-0.086000,-0.888000,8.412000,18.382000,7.740000,28.29
6.860528,0.513000,-0.096000,-0.895000,5.618000,25.237000,4.366000,28.20
6.867639,0.484000,-0.076000,-0.888000,4.763000,30.382000,0.397000,28.34
6.879507,0.507000,0.051000,-0.866000,10.168000,30.718000,-4.122000,28.29
6.886663,0.514000,0.138000,-0.811000,16.992000,38.214000,-5.282000,28.29
6.898745,0.606000,0.209000,-0.812000,22.626000,41.038000,-2.229000,28.20
6.905834,0.518000,0.116000,-0.881000,26.168000,47.664000,8.794000,28.25
6.917979,0.509000,0.234000,-0.887000,21.634000,54.183000,23.618000,28.34
6.930171,0.551000,0.138000,-0.968000,29.542000,64.031000,28.153000,28.20
6.937248,0.588000,0.125000,-1.076000,27.450000,72.473000,36.229000,28.25
6.949400,0.467000,0.325000,-1.127000,22.183000,88.656000,34.427000,28.25
6.956308,0.001000,0.676000,-1.467000,23.481000,75.206000,19.725000,28.29
6.968379,-0.292000,0.949000,-1.648000,32.962000,62.809000,-8.458000,28.39
6.974392,-0.505000,1.124000,-1.729000,41.221000,41.771000,-46.366000,28.25
6.987408,-0.617000,1.091000,-1.826000,37.786000,30.458000,-79.618000,28.29
6.999166,-0.737000,1.009000,-1.859000,33.817000,6.244000,-98.534000,28.29
7.006201,-0.774000,0.726000,-1.890000,16.565000,-18.534000,-102.321000,28.34
7.018173,-0.619000,0.465000,-1.813000,-7.817000,-39.588000,-90.550000,28.25
7.029618,-0.475000,0.200000,-1.680000,-23.664000,-61.115000,-68.229000,28.29
7.036538,-0.149000,-0.060000,-1.554000,-30.855000,-77.786000,-28.519000,28.29
7.048710,0.285000,-0.567000,-1.250000,-34.733000,-90.015000,8.931000,28.25
7.054537,0.465000,-0.574000,-0.899000,-46.565000,-78.794000,47.511000,28.34
7.067473,1.204000,-0.521000,-0.423000,-44.107000,-25.053000,76.397000,28.20
7.079402,2.035000,-0.935000,0.074000,-25.969000,-2.611000,77.053000,28.29
7.086460,1.629000,-0.752000,-0.063000,-57.221000,0.855000,56.534000,28.25
7.098550,1.302000,-0.452000,-0.193000,-51.282000,-1.771000,39.313000,28.29
7.110205,1.173000,-0.305000,-0.332000,-41.618000,-2.290000,27.008000,28.20
7.117484,1.090000,-0.340000,-0.342000,-20.916000,-16.870000,10.473000,28.34
7.129085,1.260000,-0.444000,-0.199000,-1.115000,-20.931000,-5.832000,28.34
7.135923,1.696000,-0.682000,0.159000,17.496000,-22.489000,-22.443000,28.29
7.147969,2.265000,-0.954000,0.662000,27.573000,-20.748000,-33.496000,28.29
7.159943,2.944000,-1.302000,1.216000,24.885000,-10.885000,-37.221000,28.34
7.166919,3.450000,-1.558000,1.524000,1.573000,-1.252000,-27.802000,28.25
7.179127,1.073000,0.312000,-0.777000,-16.107000,-41.405000,-13.191000,28.29
7.185613,-0.062000,0.456000,-0.908000,-8.656000,-23.725000,-16.855000,28.20
7.198020,0.794000,0.453000,-0.767000,9.221000,-57.603000,1.939000,28.25
7.210303,0.575000,0.052000,-0.822000,5.771000,-21.481000,7.786000,28.29
7.217278,0.421000,-0.150000,-0.969000,0.336000,-26.031000,8.580000,28.29
7.229623,0.531000,0.135000,-0.884000,6.702000,-26.382000,5.664000,28.25
7.236534,0.615000,-0.080000,-0.833000,4.336000,-12.427000,4.061000,28.25
7.248612,0.551000,-0.321000,-0.843000,-2.427000,-10.412000,-3.328000,28.29
7.254431,0.500000,-0.210000,-0.895000,-13.008000,-2.763000,-10.595000,28.29
7.267331,0.536000,-0.018000,-0.888000,-15.863000,0.473000,-14.260000,28.25
7.279509,0.590000,0.028000,-0.848000,-12.489000,-2.137000,-13.939000,28.34
7.286110,0.625000,0.098000,-0.816000,-13.359000,4.321000,-10.122000,28.20
7.298510,0.657000,0.244000,-0.808000,-6.275000,7.008000,-2.687000,28.29
7.305734,0.622000,0.129000,-0.788000,0.763000,6.397000,2.046000,28.34
7.318114,0.598000,0.083000,-0.784000,2.687000,7.115000,4.687000,28.29
7.325425,0.586000,0.047000,-0.800000,3.725000,8.015000,6.763000,28.20
7.337869,0.556000,-0.005000,-0.817000,5.008000,6.580000,7.252000,28.25
7.349899,0.563000,-0.007000,-0.827000,4.916000,7.847000,6.611000,28.25
7.356848,0.549000,-0.053000,-0.841000,2.870000,10.275000,4.947000,28.20
7.369315,0.549000,-0.035000,-0.832000,1.359000,12.458000,3.176000,28.29
7.376350,0.565000,0.024000,-0.847000,0.733000,16.061000,2.580000,28.25
7.388742,0.540000,0.080000,-0.872000,0.947000,23.511000,2.779000,28.25
7.395960,0.541000,0.116000,-0.882000,3.420000,28.382000,3.145000,28.29
7.408346,0.533000,0.100000,-0.870000,6.870000,35.649000,2.702000,28.20
7.415503,0.497000,0.070000,-0.875000,10.992000,37.939000,0.015000,28.34
7.427745,0.485000,-0.004000,-0.838000,11.435000,35.924000,1.863000,28.29
7.439792,0.489000,0.021000,-0.899000,16.015000,53.878000,0.870000,28.29
7.447499,0.470000,0.098000,-0.981000,15.756000,75.649000,4.015000,28.34
7.459135,0.501000,0.053000,-1.070000,34.458000,101.511000,11.908000,28.25
7.465998,0.497000,0.161000,-1.116000,21.573000,131.573000,23.237000,28.20
7.478534,0.511000,0.329000,-1.259000,31.481000,132.595000,23.420000,28.39
7.490039,0.176000,0.657000,-1.595000,31.344000,146.244000,17.527000,28.25
7.496932,-0.346000,1.104000,-1.753000,44.122000,117.710000,-12.702000,28.34
7.508825,-0.615000,1.238000,-1.908000,45.038000,91.405000,-47.863000,28.29
7.515727,-0.798000,1.188000,-1.982000,42.107000,53.221000,-80.458000,28.20
7.527934,-0.883000,0.965000,-1.955000,27.527000,12.153000,-96.504000,28.25
7.539780,-0.874000,0.686000,-1.898000,12.366000,-27.908000,-96.947000,28.29
7.546522,-0.650000,0.326000,-1.843000,-14.046000,-60.519000,-76.244000,28.20
7.558491,-0.544000,0.161000,-1.784000,-34.870000,-91.374000,-49.542000,28.25
7.570092,-0.245000,-0.062000,-1.703000,-53.130000,-115.954000,-19.008000,28.25
7.576853,-0.021000,-0.096000,-1.483000,-69.832000,-132.489000,7.038000,28.29
7.588748,0.425000,-0.213000,-1.246000,-73.023000,-133.282000,41.786000,28.29
7.595377,0.414000,-0.221000,-1.020000,-58.351000,-150.992000,70.290000,28.25
7.607469,0.931000,-0.570000,-1.027000,-92.809000,-101.450000,99.756000,28.25
7.619065,2.035000,-0.605000,-0.492000,-94.916000,-60.504000,117.969000,28.20
7.626107,1.578000,-0.804000,0.939000,-50.458000,-36.427000,126.122000,28.15
7.638418,2.406000,-0.927000,0.707000,-52.947000,28.489000,99.725000,28.25
7.650174,2.132000,-0.368000,0.459000,-35.038000,29.878000,51.389000,28.29
7.657484,1.820000,-0.283000,0.336000,12.351000,9.527000,0.122000,28.20
7.669743,1.984000,-0.647000,0.489000,60.702000,4.901000,-39.237000,28.25
7.676544,2.690000,-1.551000,0.872000,81.664000,-8.198000,-64.718000,28.34
7.688446,3.266000,-2.425000,1.537000,56.641000,-23.527000,-58.794000,28.29
7.695846,2.760000,-2.349000,0.652000,-37.786000,-8.107000,-1.557000,28.29
7.707603,0.171000,1.177000,-0.771000,0.992000,-79.084000,-37.664000,28.34
7.719627,0.226000,0.692000,-1.129000,2.260000,-56.046000,-1.573000,28.20
7.727008,0.366000,0.112000,-1.025000,37.099000,-87.389000,9.191000,28.29
7.738614,0.338000,-0.357000,-1.093000,-4.519000,-12.855000,10.473000,28.34
7.745958,0.365000,-0.028000,-1.041000,3.603000,-21.374000,4.336000,28.25
7.758410,0.581000,0.017000,-0.871000,6.351000,-8.901000,0.595000,28.29
7.770011,0.572000,-0.338000,-0.848000,-4.794000,-2.458000,-4.672000,28.29
7.777018,0.491000,-0.177000,-0.843000,-14.809000,3.099000,-11.420000,28.25
7.789264,0.553000,0.051000,-0.840000,-17.405000,4.947000,-13.802000,28.29
7.796190,0.578000,0.114000,-0.824000,-14.076000,6.321000,-12.458000,28.29
7.808173,0.604000,0.108000,-0.817000,-10.229000,4.779000,-8.107000,28.25
7.814301,0.618000,0.151000,-0.809000,-6.672000,9.542000,-2.366000,28.20
7.827844,0.608000,0.132000,-0.798000,-0.672000,8.214000,1.954000,28.29
7.842795,0.580000,0.027000,-0.815000,1.191000,7.954000,3.710000,28.20
7.847290,0.553000,-0.009000,-0.817000,-0.504000,10.137000,2.473000,28.25
7.859702,0.549000,-0.008000,-0.830000,-1.435000,10.321000,1.695000,28.25
7.867451,0.554000,0.028000,-0.810000,-0.992000,10.382000,1.878000,28.29
7.878974,0.564000,0.023000,-0.803000,0.031000,10.076000,2.748000,28.29
7.886248,0.574000,0.017000,-0.797000,0.595000,7.756000,2.901000,28.25
7.898421,0.575000,-0.003000,-0.815000,0.290000,7.557000,3.115000,28.20
7.905503,0.571000,0.001000,-0.821000,0.611000,6.672000,2.733000,28.29
7.918240,0.569000,0.012000,-0.832000,0.076000,8.076000,2.931000,28.25
7.930220,0.567000,0.031000,-0.818000,0.840000,8.336000,3.649000,28.20
7.937810,0.567000,0.032000,-0.809000,1.969000,8.504000,4.290000,28.29
7.950014,0.566000,0.020000,-0.816000,2.580000,8.718000,4.565000,28.29
7.957461,0.555000,0.008000,-0.840000,2.626000,9.756000,4.397000,28.25
7.969498,0.555000,0.036000,-0.813000,3.649000,11.053000,4.534000,28.25
7.976989,0.510000,0.013000,-0.835000,5.817000,13.053000,5.115000,28.29
7.989224,0.525000,-0.023000,-0.844000,5.542000,18.687000,4.885000,28.25
7.996312,0.516000,-0.028000,-0.891000,9.435000,22.718000,0.336000,28.25
8.008321,0.486000,0.004000,-0.896000,11.695000,26.947000,-3.420000,28.20
8.016071,0.495000,0.024000,-0.988000,14.031000,32.092000,-3.634000,28.29
8.027726,0.446000,0.108000,-0.963000,14.351000,46.595000,-2.656000,28.15
8.041765,0.437000,0.135000,-0.986000,20.855000,65.206000,0.336000,28.20
8.046796,0.440000,0.006000,-1.069000,37.786000,93.664000,0.137000,28.29
8.059032,0.539000,-0.144000,-1.120000,37.252000,106.137000,3.908000,28.20
8.066144,0.619000,0.204000,-1.023000,37.588000,133.954000,10.015000,28.34
8.082697,0.708000,0.006000,-1.010000,62.824000,132.733000,0.916000,28.29
8.089962,0.564000,-0.041000,-0.964000,80.122000,117.344000,-6.473000,28.20
8.101415,0.401000,-0.037000,-1.053000,88.565000,110.611000,-20.214000,28.25
8.108928,0.070000,0.169000,-1.226000,93.511000,92.489000,-43.435000,28.25
8.116000,-0.294000,0.313000,-1.371000,90.412000,58.718000,-71.374000,28.29
8.127965,-0.404000,0.406000,-1.479000,82.290000,24.763000,-94.779000,28.29
8.140476,-0.406000,0.388000,-1.523000,74.458000,-10.748000,-111.634000,28.25
8.146791,-0.240000,0.302000,-1.499000,67.389000,-44.977000,-118.565000,28.20
8.158398,-0.066000,0.183000,-1.369000,57.099000,-70.305000,-117.466000,28.20
8.170378,0.106000,0.109000,-1.239000,45.344000,-82.672000,-110.183000,28.25
8.177112,0.334000,0.050000,-1.133000,37.115000,-87.603000,-96.489000,28.15
8.189094,0.383000,0.031000,-1.061000,30.305000,-88.458000,-82.473000,28.20
8.195984,0.558000,0.068000,-0.987000,24.046000,-81.328000,-64.809000,28.29
8.207851,0.614000,0.032000,-0.910000,21.023000,-78.992000,-45.771000,28.34
