# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.846934,0.729000,0.028000,-0.904000,9.405000,143.756000,17.893000,28.11
4.853846,0.618000,0.225000,-1.077000,5.038000,146.336000,27.328000,28.11
4.866147,-0.056000,0.667000,-1.647000,6.260000,130.595000,23.618000,28.15
4.878270,-0.893000,0.982000,-2.031000,15.313000,71.191000,8.198000,28.06
4.884905,-1.243000,1.010000,-2.223000,10.977000,7.191000,-14.489000,28.20
4.897350,-1.336000,0.918000,-2.101000,0.382000,-48.733000,-30.687000,28.15
4.903921,-0.858000,0.580000,-1.975000,-21.267000,-74.656000,-33.160000,28.25
4.915518,-0.219000,0.435000,-1.730000,-30.840000,-104.931000,-25.634000,28.11
4.927479,0.200000,0.372000,-1.399000,-28.580000,-120.962000,-19.664000,28.20
4.934074,0.387000,0.288000,-1.135000,-24.489000,-126.748000,-12.626000,28.06
4.946275,0.615000,0.135000,-1.019000,-30.137000,-108.244000,-10.763000,28.15
4.957990,0.816000,0.158000,-0.914000,-24.489000,-109.466000,-5.099000,28.11
4.964920,0.687000,0.092000,-0.801000,-16.870000,-106.046000,-3.282000,28.11
4.976662,0.857000,0.073000,-0.836000,-24.046000,-78.824000,-4.885000,28.15
4.983585,1.030000,-0.030000,-0.771000,-22.565000,-81.344000,-7.985000,28.06
4.995620,1.096000,-0.045000,-0.168000,-4.916000,-54.672000,-15.740000,28.11
5.007404,1.421000,-0.401000,0.123000,20.336000,-14.031000,-21.099000,28.06
5.014399,2.203000,-0.251000,1.057000,155.053000,-17.786000,-90.137000,28.06
5.026199,1.683000,-0.831000,-0.325000,103.618000,11.649000,-151.069000,28.11
5.038064,1.185000,-0.634000,-1.160000,7.511000,-17.786000,-122.534000,28.11
5.045453,0.042000,-0.108000,-0.706000,5.939000,26.580000,-59.344000,28.06
5.057078,0.207000,-0.331000,-0.833000,28.840000,-22.443000,-22.885000,28.06
5.063762,0.494000,-0.317000,-0.904000,-1.023000,15.954000,0.931000,28.11
5.088688,0.524000,-0.274000,-0.845000,-5.664000,1.695000,11.359000,28.11
5.090256,0.590000,-0.164000,-0.751000,0.244000,-7.344000,21.542000,28.15
5.097395,0.703000,-0.083000,-0.705000,-0.885000,1.924000,30.870000,28.11
5.107475,0.827000,0.017000,-0.683000,-7.221000,2.107000,36.214000,28.11
5.114237,0.901000,0.122000,-0.638000,-11.878000,-3.664000,35.206000,28.15
5.126468,0.941000,0.166000,-0.664000,-21.099000,3.069000,30.015000,28.06
5.133242,0.891000,0.142000,-0.661000,-27.496000,-3.924000,21.099000,28.01
5.145626,0.817000,0.131000,-0.638000,-31.786000,-8.977000,13.573000,28.01
5.157702,0.814000,0.054000,-0.557000,-32.290000,-6.061000,7.023000,28.06
5.164460,0.955000,-0.148000,-0.520000,-33.847000,-7.176000,2.885000,28.11
5.176709,1.092000,-0.337000,-0.416000,-34.763000,-7.649000,2.458000,28.20
5.183406,1.192000,-0.463000,-0.156000,-32.244000,-5.802000,7.191000,28.15
5.195798,1.356000,-0.580000,0.145000,-18.275000,1.115000,15.191000,28.20
5.207952,1.728000,-0.740000,0.491000,0.076000,14.794000,20.198000,28.20
5.214967,2.460000,-0.838000,0.846000,18.092000,16.275000,21.817000,28.11
5.227504,3.082000,-0.900000,1.204000,30.550000,1.710000,6.611000,28.15
5.234154,1.626000,-0.214000,-0.681000,3.435000,-46.214000,-7.740000,28.06
5.246611,-0.161000,0.198000,-0.971000,3.191000,-56.015000,-8.061000,28.01
5.253582,0.212000,0.513000,-0.981000,0.061000,-56.687000,4.519000,28.06
5.265506,0.538000,-0.212000,-0.980000,3.176000,-26.779000,-0.489000,28.15
5.277875,0.402000,-0.399000,-1.036000,-4.702000,-33.908000,-6.427000,28.20
5.284299,0.533000,0.023000,-0.923000,-12.275000,-14.168000,-11.313000,28.11
5.296336,0.655000,-0.130000,-0.857000,-12.458000,-6.885000,-12.840000,28.15
5.308197,0.581000,-0.073000,-0.874000,-14.580000,-5.832000,-16.824000,28.11
5.315429,0.573000,0.103000,-0.844000,-15.237000,1.634000,-15.817000,28.11
5.327332,0.598000,0.147000,-0.795000,-10.733000,8.763000,-10.840000,28.11
5.334630,0.615000,0.135000,-0.775000,-4.458000,5.618000,-4.427000,28.06
5.346881,0.647000,0.150000,-0.769000,0.336000,6.626000,1.985000,28.15
5.354283,0.634000,0.052000,-0.778000,5.542000,4.779000,4.229000,28.11
5.366646,0.578000,-0.019000,-0.807000,6.214000,6.534000,3.221000,28.11
5.373850,0.584000,-0.018000,-0.812000,6.214000,8.504000,2.504000,28.06
5.386460,0.588000,-0.024000,-0.816000,7.786000,5.679000,2.107000,28.11
5.398237,0.583000,-0.044000,-0.836000,7.023000,2.458000,2.565000,28.11
5.405855,0.588000,-0.032000,-0.837000,5.618000,2.137000,3.542000,28.06
5.418074,0.565000,-0.034000,-0.820000,3.695000,2.305000,4.565000,28.11
5.425365,0.583000,-0.030000,-0.801000,3.908000,2.168000,4.901000,28.20
5.437534,0.584000,-0.027000,-0.809000,4.595000,1.008000,4.763000,28.11
5.445131,0.574000,-0.022000,-0.808000,4.947000,0.229000,4.870000,28.06
5.457237,0.573000,0.010000,-0.839000,5.115000,2.656000,5.450000,28.15
5.464473,0.560000,0.038000,-0.854000,7.237000,5.206000,7.145000,28.11
5.477010,0.560000,0.035000,-0.813000,9.359000,7.237000,8.534000,28.15
5.484356,0.573000,0.005000,-0.829000,10.336000,8.626000,9.664000,28.15
5.496305,0.548000,0.058000,-0.854000,9.145000,15.939000,10.427000,28.11
5.508656,0.520000,0.100000,-0.843000,12.672000,21.664000,12.153000,28.20
5.515301,0.506000,-0.021000,-0.862000,18.214000,21.527000,10.962000,28.06
5.527522,0.472000,-0.052000,-0.864000,13.603000,31.649000,8.458000,28.11
5.535025,0.413000,0.028000,-0.946000,10.458000,40.458000,8.855000,28.11
5.546847,0.419000,0.007000,-0.977000,13.466000,52.916000,7.740000,28.11
5.554302,0.423000,-0.066000,-0.993000,6.779000,74.916000,9.466000,28.15
5.566312,0.363000,-0.054000,-1.087000,0.015000,92.565000,21.557000,28.15
5.578231,0.282000,0.355000,-1.191000,-32.931000,119.511000,50.031000,28.11
5.585164,0.440000,0.743000,-1.277000,-21.344000,114.779000,55.603000,28.15
5.597381,-0.091000,0.846000,-1.536000,0.290000,91.588000,43.924000,28.06
5.604478,-0.472000,0.839000,-1.658000,4.992000,65.130000,19.328000,28.11
5.616350,-0.659000,0.914000,-1.730000,-4.137000,43.420000,-8.565000,28.11
5.628128,-0.773000,0.864000,-1.818000,-15.282000,16.229000,-33.481000,28.15
5.635229,-0.810000,0.709000,-1.835000,-23.191000,-24.366000,-49.771000,28.11
5.646807,-0.690000,0.443000,-1.845000,-36.779000,-55.985000,-51.160000,28.20
5.653657,-0.590000,0.182000,-1.784000,-47.481000,-82.076000,-37.985000,28.11
5.665257,-0.242000,-0.079000,-1.751000,-52.748000,-109.756000,-6.870000,28.15
5.677277,0.136000,-0.366000,-1.526000,-64.046000,-116.229000,23.267000,28.11
5.683861,1.734000,-0.200000,-0.731000,-38.611000,-79.313000,41.603000,28.11
5.696144,1.727000,-0.702000,1.082000,28.824000,-18.000000,55.191000,28.15
5.708048,2.501000,-0.704000,0.194000,5.435000,79.252000,36.504000,28.06
5.715298,1.539000,-0.275000,-0.687000,-14.672000,34.458000,-6.244000,28.11
5.727205,0.516000,0.269000,-0.816000,-12.779000,13.344000,-29.740000,28.11
5.734379,0.280000,0.384000,-0.831000,6.504000,15.328000,-38.565000,28.15
5.746428,0.444000,0.014000,-0.997000,11.221000,5.328000,-42.977000,28.11
5.758199,0.465000,-0.218000,-1.001000,-0.244000,-12.931000,-47.053000,28.11
5.765343,0.597000,-0.345000,-0.668000,0.779000,-22.733000,-38.733000,28.06
5.777199,1.023000,-0.576000,-0.331000,5.466000,-18.382000,-20.412000,28.06
5.784133,1.470000,-0.826000,0.093000,7.664000,-19.969000,-2.260000,28.20
5.796548,1.979000,-0.930000,0.502000,4.061000,-13.267000,16.519000,28.11
5.808396,2.621000,-1.005000,0.994000,7.176000,-12.153000,25.481000,28.06
5.815695,3.242000,-0.914000,1.470000,11.160000,-4.427000,18.412000,28.15
5.827914,2.476000,-0.571000,0.241000,2.061000,-4.992000,-7.847000,28.20
5.834742,0.047000,-0.047000,-0.895000,15.511000,-61.053000,-19.237000,28.15
5.846494,0.147000,0.164000,-1.101000,-11.084000,-28.046000,-0.397000,28.06
5.853954,0.585000,0.246000,-0.827000,5.313000,-37.832000,3.206000,28.11
5.866049,0.584000,-0.144000,-0.853000,-3.939000,-15.450000,0.962000,28.11
5.877870,0.396000,-0.118000,-0.947000,-1.115000,-26.397000,-2.000000,28.15
5.885084,0.446000,0.024000,-0.886000,-8.122000,-5.710000,-2.840000,28.06
5.896969,0.612000,-0.022000,-0.824000,-4.244000,-10.565000,-3.908000,28.11
5.903930,0.663000,-0.013000,-0.790000,-2.137000,-10.992000,-3.298000,28.11
5.916017,0.593000,-0.122000,-0.813000,-3.710000,-11.679000,-5.573000,28.15
5.927753,0.512000,-0.082000,-0.855000,-9.282000,-8.580000,-8.534000,28.11
5.935063,0.573000,0.006000,-0.844000,-8.931000,-7.160000,-9.420000,28.11
5.946957,0.562000,0.019000,-0.813000,-6.718000,-5.847000,-8.107000,28.15
5.954169,0.607000,0.054000,-0.794000,-5.374000,-3.176000,-6.565000,28.06
5.966226,0.615000,0.062000,-0.788000,-2.031000,-2.962000,-3.863000,28.11
5.978548,0.594000,0.025000,-0.814000,1.771000,-2.870000,-1.634000,28.11
5.985734,0.595000,-0.003000,-0.812000,2.626000,-2.947000,-1.313000,28.06
5.997635,0.573000,-0.023000,-0.829000,2.382000,-2.290000,-1.725000,28.06
6.004756,0.558000,-0.023000,-0.832000,1.221000,-0.977000,-2.336000,28.11
6.017232,0.550000,-0.009000,-0.844000,0.519000,0.748000,-2.427000,28.06
6.024455,0.543000,0.023000,-0.816000,0.397000,2.046000,-2.153000,28.20
6.037019,0.534000,0.001000,-0.838000,0.550000,4.076000,-1.863000,28.11
6.043855,0.556000,-0.003000,-0.820000,0.015000,5.344000,-1.588000,28.20
6.055997,0.565000,0.007000,-0.811000,0.962000,4.534000,-1.053000,28.15
6.068486,0.575000,0.003000,-0.805000,1.634000,3.725000,-0.687000,28.06
6.075401,0.574000,-0.003000,-0.817000,3.145000,1.588000,-0.290000,28.11
6.088173,0.572000,0.016000,-0.821000,2.977000,0.947000,0.748000,28.15
6.094888,0.569000,-0.004000,-0.811000,4.183000,1.008000,1.252000,28.15
6.107319,0.557000,-0.001000,-0.812000,5.038000,-1.038000,1.939000,28.11
6.114505,0.547000,-0.002000,-0.809000,6.198000,-0.824000,2.962000,28.11
6.126793,0.543000,-0.010000,-0.832000,6.565000,0.321000,3.176000,28.06
6.134255,0.529000,0.004000,-0.839000,6.992000,2.672000,4.000000,28.11
6.146359,0.531000,0.005000,-0.832000,8.321000,3.298000,4.382000,28.20
6.152338,0.534000,-0.017000,-0.830000,8.015000,6.977000,4.794000,28.11
6.165942,0.550000,0.001000,-0.843000,8.580000,10.489000,4.794000,28.06
6.177863,0.527000,0.020000,-0.853000,10.580000,12.931000,6.733000,28.06
6.185172,0.501000,0.015000,-0.832000,12.015000,17.282000,7.588000,28.11
6.197239,0.518000,-0.052000,-0.934000,13.298000,15.618000,7.573000,28.11
6.204664,0.460000,0.019000,-0.866000,12.947000,23.725000,6.137000,28.06
6.216521,0.544000,-0.028000,-0.896000,13.038000,32.260000,7.740000,28.11
6.223999,0.444000,-0.023000,-0.943000,9.893000,45.405000,7.389000,28.11
6.236083,0.397000,0.126000,-1.059000,7.313000,71.176000,10.137000,28.15
6.248133,0.492000,0.078000,-1.081000,10.595000,92.427000,13.695000,28.11
6.254982,0.473000,0.112000,-1.036000,26.931000,133.145000,20.412000,28.11
6.267076,0.350000,0.027000,-1.199000,23.115000,168.214000,33.282000,28.11
6.277006,0.601000,-0.063000,-1.202000,35.237000,180.214000,38.229000,28.06
6.285689,0.584000,-0.057000,-1.080000,43.618000,200.321000,43.359000,28.15
6.297911,0.681000,-0.177000,-0.996000,56.366000,208.962000,42.153000,28.11
6.306330,0.753000,-0.099000,-1.005000,57.023000,216.489000,40.382000,28.11
6.316783,0.702000,-0.011000,-0.939000,61.710000,214.366000,35.206000,28.15
6.326217,0.818000,0.093000,-0.993000,56.290000,214.840000,34.427000,28.20
6.335668,0.958000,0.055000,-1.409000,34.519000,192.519000,19.450000,28.11
6.347977,0.382000,0.610000,-1.401000,31.435000,157.191000,9.969000,28.15
6.355241,-0.175000,0.873000,-1.631000,34.855000,112.473000,-22.153000,28.11
6.367575,-0.477000,1.089000,-1.751000,26.031000,70.137000,-51.252000,28.11
6.375631,-0.619000,1.043000,-1.799000,25.878000,18.351000,-78.382000,28.11
6.385894,-0.696000,0.880000,-1.808000,14.794000,-22.733000,-92.214000,28.15
6.397606,-0.573000,0.669000,-1.790000,0.076000,-63.145000,-92.748000,28.06
6.404047,-0.439000,0.461000,-1.745000,-15.176000,-101.206000,-81.282000,28.11
6.415825,-0.197000,0.200000,-1.661000,-25.527000,-139.939000,-61.557000,28.15
6.427804,-0.043000,0.073000,-1.522000,-38.565000,-169.954000,-40.656000,28.15
6.435200,0.104000,0.027000,-1.395000,-51.344000,-187.298000,-23.511000,28.11
6.446261,0.291000,0.013000,-1.311000,-61.969000,-199.328000,-10.855000,28.11
6.459481,0.361000,0.052000,-1.189000,-67.313000,-204.779000,-4.626000,28.06
6.464658,0.611000,-0.064000,-1.214000,-75.405000,-192.229000,-5.740000,28.11
6.476775,1.006000,0.229000,-0.991000,-69.786000,-196.031000,-7.725000,28.20
6.484351,0.912000,0.246000,-0.959000,-41.237000,-189.969000,-10.641000,28.11
6.498118,0.926000,0.248000,-0.828000,-15.908000,-175.069000,-3.023000,28.06
6.507609,1.184000,0.094000,-0.739000,-9.191000,-121.939000,2.687000,28.01
6.515248,1.825000,-0.169000,0.765000,32.809000,-50.046000,0.290000,28.11
6.527591,2.515000,-0.516000,0.762000,68.809000,24.305000,-23.908000,28.15
6.533745,2.432000,-0.799000,-0.117000,16.733000,45.221000,-53.817000,28.06
6.546002,1.583000,-0.369000,-0.547000,-17.756000,6.244000,-74.809000,28.11
6.558675,0.878000,-0.076000,-0.707000,-28.565000,-14.473000,-78.397000,28.20
6.564682,0.734000,0.045000,-0.951000,-31.221000,-21.237000,-72.382000,28.15
6.576727,0.787000,-0.176000,-1.106000,-34.382000,-45.389000,-64.427000,28.11
6.587933,0.456000,-0.136000,-1.013000,-30.565000,-77.344000,-54.595000,28.11
6.595086,0.376000,-0.210000,-0.979000,-29.969000,-69.725000,-39.618000,28.06
6.606528,0.406000,-0.256000,-0.936000,-22.916000,-67.099000,-21.893000,28.25
6.618525,0.429000,-0.284000,-0.950000,-25.008000,-68.260000,-5.786000,28.11
6.625487,0.458000,-0.237000,-0.989000,-37.450000,-62.611000,7.679000,28.11
6.637428,0.465000,-0.128000,-0.986000,-44.534000,-67.985000,18.305000,28.06
6.644330,0.497000,-0.058000,-0.956000,-50.702000,-72.412000,24.229000,28.20
6.656086,0.520000,-0.019000,-0.856000,-52.473000,-75.786000,25.573000,28.20
6.668098,0.548000,0.002000,-0.754000,-49.282000,-75.573000,23.679000,28.15
6.675055,0.578000,-0.014000,-0.657000,-47.405000,-68.198000,18.733000,28.06
6.686890,0.707000,-0.057000,-0.557000,-42.595000,-65.160000,12.031000,28.20
6.693916,0.762000,-0.025000,-0.496000,-35.802000,-55.481000,5.008000,28.11
6.705534,0.939000,-0.065000,-0.501000,-32.275000,-46.229000,-5.695000,28.06
6.717515,1.088000,-0.123000,-0.439000,-25.649000,-45.023000,-17.450000,28.06
6.725541,1.094000,-0.136000,-0.280000,-13.053000,-47.481000,-23.420000,28.11
6.736068,1.024000,-0.201000,-0.076000,1.282000,-33.924000,-27.710000,28.01
6.748197,1.087000,-0.296000,0.098000,7.924000,-8.840000,-29.053000,28.06
6.755460,1.112000,-0.324000,0.194000,12.382000,19.145000,-27.542000,28.11
6.767336,1.167000,-0.426000,0.237000,15.817000,44.168000,-23.374000,28.11
6.774518,1.342000,-0.517000,0.446000,19.328000,61.969000,-15.466000,28.15
6.786800,1.426000,-0.629000,0.829000,29.496000,93.069000,-0.458000,28.15
6.798256,1.409000,-0.688000,1.242000,48.107000,142.000000,32.672000,28.11
6.805005,1.901000,-0.415000,-1.416000,-41.466000,274.794000,58.565000,28.11
6.817179,1.619000,0.164000,-1.528000,-13.191000,123.267000,62.153000,28.06
6.824354,0.590000,-0.002000,-0.530000,99.038000,-8.015000,41.267000,28.11
6.836335,2.115000,0.237000,-1.121000,69.389000,98.153000,65.756000,28.11
6.848173,1.783000,-0.320000,-1.292000,68.244000,23.725000,28.168000,28.06
6.855176,0.831000,-0.444000,-1.062000,71.160000,-70.595000,20.901000,28.11
6.867417,0.639000,-0.058000,-0.982000,22.626000,-6.214000,6.305000,28.20
6.874411,0.742000,-0.163000,-0.928000,14.336000,2.412000,-0.870000,28.11
6.886335,0.703000,-0.088000,-0.870000,10.061000,-15.832000,-3.130000,28.06
6.893484,0.598000,-0.013000,-0.828000,0.794000,-1.908000,-5.481000,28.15
6.905674,0.613000,-0.044000,-0.834000,-1.908000,-2.489000,-6.260000,28.11
6.917626,0.575000,-0.033000,-0.835000,-1.695000,-6.870000,-8.550000,28.15
6.924716,0.559000,-0.012000,-0.859000,-7.679000,1.298000,-9.405000,28.06
6.936825,0.561000,0.031000,-0.846000,-6.672000,1.267000,-8.504000,28.01
6.944276,0.559000,0.048000,-0.842000,-5.588000,2.718000,-6.626000,28.11
6.956640,0.563000,0.062000,-0.829000,-4.534000,5.954000,-4.504000,28.06
6.963805,0.570000,0.060000,-0.812000,-1.786000,5.023000,-2.916000,28.20
6.975708,0.547000,0.058000,-0.825000,0.519000,5.374000,-1.298000,28.11
6.988293,0.550000,0.032000,-0.827000,0.687000,6.061000,-0.214000,28.06
6.995461,0.557000,0.016000,-0.819000,1.435000,5.527000,-0.489000,28.15
7.007711,0.531000,-0.003000,-0.831000,0.977000,5.008000,0.061000,28.11
7.014970,0.550000,-0.009000,-0.817000,0.733000,3.924000,0.061000,28.11
7.027303,0.553000,0.010000,-0.799000,0.748000,2.794000,0.092000,28.06
7.034747,0.533000,0.007000,-0.823000,0.977000,1.649000,-0.031000,28.06
7.046982,0.552000,0.009000,-0.816000,1.191000,1.832000,0.305000,28.11
7.054275,0.564000,0.021000,-0.806000,1.832000,0.565000,0.504000,28.06
7.066494,0.562000,0.024000,-0.800000,3.130000,-0.015000,1.023000,28.06
7.073911,0.551000,0.033000,-0.793000,4.229000,-1.069000,1.954000,28.11
7.086183,0.553000,0.006000,-0.803000,5.420000,-1.527000,2.076000,28.11
7.098391,0.555000,0.004000,-0.817000,4.885000,-1.481000,2.000000,28.15
7.105676,0.547000,0.026000,-0.805000,5.924000,-2.046000,1.527000,28.15
7.117986,0.535000,0.011000,-0.830000,5.985000,-0.641000,1.511000,28.11
7.125160,0.554000,-0.002000,-0.844000,4.962000,1.252000,1.420000,28.15
7.137565,0.556000,0.003000,-0.837000,4.809000,1.618000,0.672000,28.06
7.144991,0.542000,0.003000,-0.838000,5.099000,3.450000,0.595000,28.11
7.157333,0.541000,0.030000,-0.814000,4.519000,6.824000,1.252000,28.11
7.164761,0.550000,0.025000,-0.822000,5.084000,7.511000,1.191000,28.06
7.176788,0.546000,0.026000,-0.830000,6.061000,8.687000,1.771000,28.15
7.184241,0.545000,0.007000,-0.846000,6.290000,11.450000,2.427000,28.01
7.196370,0.534000,-0.015000,-0.835000,5.206000,11.267000,2.916000,28.06
7.208379,0.544000,-0.021000,-0.846000,5.710000,13.221000,2.855000,28.06
7.215775,0.564000,-0.008000,-0.867000,5.771000,16.977000,2.870000,28.01
7.228092,0.528000,0.041000,-0.862000,8.031000,21.511000,3.527000,28.11
7.234960,0.549000,0.010000,-0.857000,11.008000,24.595000,4.046000,28.06
7.247224,0.484000,-0.016000,-0.927000,12.321000,34.443000,2.015000,28.01
7.254649,0.518000,0.024000,-0.952000,12.061000,47.221000,6.351000,28.11
7.266709,0.479000,0.010000,-0.976000,12.183000,58.504000,4.290000,28.11
7.274171,0.247000,0.154000,-1.136000,15.298000,75.817000,7.389000,28.15
7.286155,0.427000,0.073000,-0.989000,20.626000,89.924000,9.237000,28.01
7.302449,0.296000,0.317000,-1.066000,11.267000,133.145000,28.809000,28.01
7.305123,0.590000,-0.009000,-0.953000,11.832000,157.176000,36.214000,28.15
7.317261,0.736000,0.117000,-1.042000,5.420000,156.565000,52.611000,28.06
7.324637,0.577000,0.156000,-1.028000,-1.557000,173.496000,61.924000,28.01
7.336366,0.658000,0.116000,-1.098000,-4.260000,171.802000,72.992000,28.11
7.348304,0.623000,0.129000,-0.985000,-6.031000,170.641000,80.947000,28.15
7.358012,0.348000,0.542000,-1.230000,-10.153000,176.031000,81.130000,28.11
7.367617,-0.040000,0.730000,-1.648000,-1.206000,144.412000,64.321000,28.11
7.377007,-0.330000,0.835000,-1.808000,-0.061000,86.748000,43.145000,28.11
7.386098,-0.469000,0.860000,-1.831000,-11.679000,43.008000,20.275000,28.06
7.398180,-0.562000,0.854000,-1.771000,-18.611000,15.221000,2.443000,28.11
7.404983,-0.481000,0.723000,-1.716000,-23.924000,-17.374000,-9.389000,28.11
7.416921,-0.367000,0.584000,-1.652000,-27.939000,-51.557000,-15.313000,28.06
7.422588,-0.258000,0.460000,-1.550000,-33.618000,-74.779000,-16.809000,28.06
7.435449,-0.109000,0.343000,-1.449000,-38.260000,-91.511000,-16.489000,28.01
7.447222,0.124000,0.183000,-1.434000,-46.504000,-102.718000,-16.397000,28.11
7.454013,0.317000,0.204000,-1.267000,-53.634000,-112.076000,-18.626000,28.06
7.465949,0.413000,0.282000,-1.137000,-45.954000,-119.420000,-24.107000,28.11
7.477669,0.553000,0.216000,-1.083000,-36.992000,-122.000000,-25.069000,28.11
7.484512,0.491000,0.184000,-1.022000,-32.824000,-124.397000,-26.076000,28.15
7.496248,0.585000,0.124000,-0.991000,-38.672000,-112.214000,-26.534000,28.06
7.508088,0.750000,0.087000,-0.996000,-49.817000,-96.870000,-28.351000,28.20
7.515069,0.722000,0.090000,-0.961000,-49.618000,-97.313000,-30.489000,28.11
7.526973,0.846000,0.028000,-0.940000,-40.931000,-107.053000,-21.679000,27.97
7.538399,0.933000,-0.033000,-0.433000,-23.344000,-60.229000,-10.214000,28.06
7.545451,1.014000,-0.227000,0.111000,25.634000,-52.885000,-10.122000,28.11
7.557448,1.418000,-0.829000,-0.003000,10.931000,14.260000,-16.443000,28.06
7.564349,1.445000,-0.684000,-0.259000,-12.382000,26.641000,-24.473000,28.15
7.576234,1.308000,-0.561000,-0.565000,-27.817000,15.160000,-22.015000,28.01
7.587983,1.165000,-0.478000,-0.886000,-47.496000,-4.855000,-20.534000,28.11
7.595020,0.915000,-0.211000,-1.053000,-62.046000,-31.649000,-14.565000,28.15
7.606393,0.592000,-0.049000,-1.011000,-57.618000,-59.008000,-12.840000,28.15
7.618478,0.438000,0.094000,-0.909000,-47.832000,-61.267000,-15.740000,28.11
7.625405,0.393000,0.062000,-0.819000,-30.870000,-56.183000,-18.947000,28.01
7.637294,0.504000,-0.054000,-0.807000,-20.901000,-53.115000,-22.336000,28.06
7.644000,0.643000,-0.157000,-0.787000,-16.168000,-50.931000,-22.855000,28.01
7.655999,0.717000,-0.198000,-0.757000,-13.344000,-53.969000,-20.840000,28.01
7.667628,0.733000,-0.212000,-0.713000,-15.740000,-53.664000,-16.550000,28.15
7.674582,0.811000,-0.245000,-0.642000,-18.534000,-54.748000,-12.504000,28.06
7.686547,0.882000,-0.245000,-0.591000,-23.176000,-50.855000,-9.878000,28.11
7.698085,0.978000,-0.253000,-0.543000,-27.634000,-50.779000,-8.916000,28.11
7.704821,0.944000,-0.222000,-0.441000,-23.282000,-52.595000,-8.137000,28.15
7.716793,0.941000,-0.246000,-0.327000,-16.305000,-45.542000,-7.954000,28.06
7.723789,0.935000,-0.282000,-0.270000,-14.687000,-29.786000,-8.351000,28.11
7.735578,0.968000,-0.296000,-0.192000,-12.000000,-15.038000,-7.160000,28.06
7.747604,1.084000,-0.331000,-0.135000,-5.084000,-2.809000,-4.595000,28.06
7.754881,1.149000,-0.362000,-0.066000,-0.153000,10.092000,-1.496000,28.01
7.767065,1.158000,-0.375000,0.032000,6.473000,23.786000,3.389000,28.11
7.774887,1.109000,-0.368000,0.069000,11.053000,42.321000,8.748000,28.15
7.788663,1.214000,-0.457000,0.188000,18.565000,61.405000,15.298000,28.06
7.798250,1.389000,-0.567000,0.436000,31.450000,81.130000,25.969000,28.11
7.805047,1.550000,-0.904000,0.692000,39.893000,119.481000,34.244000,28.11
7.817048,1.671000,-0.107000,-1.278000,-7.298000,163.893000,39.725000,28.06
7.824108,1.276000,0.200000,-1.351000,29.420000,41.573000,32.076000,28.15
7.836280,0.153000,0.093000,-0.485000,75.130000,-23.496000,26.534000,28.11
7.841857,1.097000,0.179000,-0.988000,55.099000,69.695000,43.328000,28.06
7.855451,1.318000,-0.330000,-1.084000,49.908000,10.931000,13.527000,28.11
7.867206,0.827000,-0.298000,-0.955000,62.824000,-67.893000,15.786000,28.01
7.874318,0.625000,-0.081000,-0.975000,22.870000,-19.084000,3.191000,28.11
7.886291,0.721000,-0.200000,-0.980000,1.649000,-11.985000,-3.649000,28.06
7.893379,0.596000,-0.035000,-0.872000,5.221000,-27.206000,-5.481000,28.06
7.905264,0.529000,0.008000,-0.873000,-0.840000,-13.817000,-7.206000,28.11
7.917460,0.540000,-0.072000,-0.862000,-3.374000,-7.954000,-8.015000,28.25
7.924403,0.619000,-0.045000,-0.844000,-3.832000,-9.206000,-9.328000,28.15
7.936725,0.610000,0.017000,-0.849000,-6.733000,-1.282000,-8.809000,28.20
7.943708,0.603000,0.027000,-0.825000,-4.168000,-0.473000,-6.321000,28.01
7.955891,0.604000,0.032000,-0.824000,-3.496000,0.046000,-4.260000,28.15
7.968298,0.581000,0.040000,-0.813000,-2.290000,0.855000,-2.382000,28.01
7.975407,0.586000,0.037000,-0.813000,-0.443000,1.115000,-0.748000,28.01
7.987982,0.583000,0.016000,-0.826000,0.611000,1.405000,0.137000,28.11
7.994900,0.567000,0.009000,-0.838000,0.947000,3.359000,0.305000,28.15
8.007503,0.559000,0.010000,-0.831000,0.687000,4.641000,0.550000,28.11
8.014770,0.564000,0.008000,-0.815000,0.992000,5.359000,0.962000,28.01
8.027277,0.556000,0.007000,-0.819000,1.191000,4.595000,0.870000,28.06
8.034505,0.542000,0.021000,-0.832000,1.420000,4.855000,1.557000,28.06
8.046861,0.567000,0.006000,-0.812000,2.229000,4.580000,2.198000,28.11
8.054115,0.568000,-0.002000,-0.809000,3.038000,4.198000,2.244000,28.01
8.066488,0.554000,0.004000,-0.809000,3.573000,4.107000,2.336000,28.06
8.073995,0.565000,0.001000,-0.814000,4.458000,2.962000,1.954000,28.01
8.086073,0.570000,-0.011000,-0.812000,4.565000,2.153000,1.511000,28.11
8.098306,0.563000,-0.007000,-0.809000,4.366000,1.756000,1.389000,28.06
8.105690,0.571000,-0.015000,-0.802000,3.969000,0.611000,1.878000,28.06
8.117942,0.555000,0.001000,-0.821000,3.557000,0.351000,2.137000,28.11
8.125336,0.549000,0.014000,-0.824000,4.977000,0.015000,2.916000,28.11
8.137911,0.552000,0.014000,-0.824000,4.611000,1.557000,3.481000,28.06
