# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.753243,0.503000,-0.152000,-0.868000,-14.397000,18.504000,-7.481000,28.15
4.760367,0.545000,-0.104000,-0.838000,-9.649000,-14.534000,-7.252000,28.11
4.772475,0.453000,-0.108000,-0.810000,-2.336000,-11.603000,-6.794000,28.29
4.784584,0.518000,-0.086000,-0.839000,-10.550000,11.176000,-5.130000,28.20
4.791724,0.507000,-0.087000,-0.841000,-7.527000,9.466000,-3.282000,28.15
4.803799,0.541000,-0.102000,-0.850000,-1.847000,-0.718000,-1.389000,28.20
4.811195,0.526000,-0.111000,-0.849000,0.214000,2.947000,-0.382000,28.20
4.823619,0.514000,-0.136000,-0.840000,0.305000,1.710000,0.168000,28.25
4.831079,0.496000,-0.144000,-0.845000,1.099000,0.183000,0.229000,28.25
4.843339,0.486000,-0.132000,-0.836000,1.573000,0.046000,-0.061000,28.11
4.850768,0.468000,-0.122000,-0.851000,1.847000,1.176000,-0.046000,28.11
4.863211,0.485000,-0.160000,-0.833000,0.718000,3.496000,-0.366000,28.15
4.870403,0.485000,-0.153000,-0.846000,-0.397000,5.817000,-0.382000,28.20
4.882649,0.484000,-0.140000,-0.838000,-0.534000,7.511000,0.321000,28.20
4.890008,0.500000,-0.128000,-0.816000,-0.183000,9.710000,0.901000,28.15
4.902531,0.496000,-0.126000,-0.810000,0.718000,14.290000,1.817000,28.06
4.909847,0.467000,-0.127000,-0.833000,0.763000,21.115000,2.855000,28.20
4.922272,0.481000,-0.148000,-0.830000,0.550000,30.855000,2.489000,28.11
4.934831,0.459000,-0.134000,-0.867000,0.702000,40.779000,2.260000,28.15
4.941586,0.481000,-0.123000,-0.862000,0.489000,46.275000,2.992000,28.25
4.954055,0.531000,-0.147000,-0.856000,0.763000,46.076000,3.634000,28.11
4.961193,0.497000,-0.139000,-0.907000,16.092000,-19.588000,4.779000,28.15
4.973642,0.488000,-0.162000,-0.874000,-1.466000,48.565000,2.870000,28.15
4.981081,0.498000,-0.151000,-0.871000,5.786000,37.664000,1.389000,28.20
4.993445,0.509000,-0.137000,-0.898000,2.931000,41.450000,1.176000,28.20
5.000427,0.478000,-0.097000,-0.937000,6.000000,36.580000,1.985000,28.15
5.012900,0.487000,-0.112000,-0.967000,9.252000,51.863000,1.939000,28.15
5.025041,0.530000,-0.146000,-0.931000,8.763000,58.473000,1.084000,28.20
5.033165,0.451000,-0.164000,-1.029000,13.496000,64.443000,0.351000,28.11
5.039840,0.328000,-0.181000,-1.091000,37.893000,54.580000,-0.779000,28.15
5.051615,0.481000,-0.200000,-1.039000,47.008000,58.702000,-5.679000,28.29
5.063882,0.412000,-0.265000,-1.115000,55.969000,59.527000,-15.618000,28.20
5.070967,0.367000,-0.213000,-1.119000,53.023000,78.687000,-24.015000,28.15
5.082809,0.571000,-0.159000,-1.098000,52.626000,108.290000,-27.038000,28.15
5.089888,0.559000,-0.108000,-1.185000,64.061000,95.130000,-31.542000,28.11
5.102125,0.391000,-0.069000,-1.121000,67.313000,123.313000,-28.824000,28.20
5.113999,0.670000,-0.130000,-1.153000,62.931000,113.527000,-26.565000,28.25
5.121304,0.929000,-0.407000,-1.491000,50.260000,158.718000,-17.634000,28.20
5.133133,0.721000,-0.260000,-1.150000,37.908000,131.756000,-20.473000,28.11
5.140446,0.604000,-0.043000,-1.381000,27.008000,176.794000,-16.305000,28.25
5.152502,0.351000,0.169000,-1.712000,35.634000,123.588000,-29.145000,28.11
5.164380,-0.504000,0.547000,-1.901000,33.267000,102.519000,-44.809000,28.11
5.171504,-0.464000,0.225000,-1.865000,29.664000,81.924000,-48.076000,28.20
5.183738,-0.590000,0.147000,-2.098000,14.275000,45.206000,-30.183000,28.15
5.190681,-0.789000,0.038000,-1.618000,6.931000,32.473000,-7.969000,28.15
5.203335,-0.722000,-0.073000,-1.546000,-6.397000,1.664000,16.947000,28.20
5.209966,-0.554000,-0.033000,-1.492000,-17.863000,-31.206000,41.023000,28.15
5.222203,-0.407000,0.020000,-1.396000,-27.588000,-61.069000,58.977000,28.15
5.234293,-0.274000,0.090000,-1.312000,-35.725000,-80.412000,69.985000,28.20
5.240938,-0.139000,0.155000,-1.215000,-41.863000,-94.824000,72.305000,28.20
5.253361,-0.029000,0.215000,-1.105000,-45.573000,-104.153000,67.359000,28.15
5.260012,0.069000,0.234000,-1.065000,-47.420000,-121.618000,55.405000,28.20
5.272606,0.182000,0.250000,-0.998000,-48.260000,-129.634000,40.336000,28.11
5.284340,0.279000,0.239000,-0.991000,-53.053000,-123.710000,23.863000,28.15
5.291316,0.372000,0.216000,-0.992000,-53.725000,-120.748000,7.588000,28.15
5.303807,0.439000,0.183000,-1.010000,-49.740000,-126.855000,-7.221000,28.20
5.310539,0.491000,0.113000,-1.018000,-44.779000,-128.916000,-19.359000,28.20
5.322605,0.556000,0.005000,-1.044000,-44.779000,-127.450000,-28.641000,28.15
5.334337,0.605000,-0.064000,-1.093000,-46.122000,-131.115000,-35.359000,28.15
5.341307,0.663000,-0.107000,-1.132000,-44.977000,-137.863000,-38.840000,28.11
5.353316,0.659000,-0.137000,-1.112000,-42.458000,-142.229000,-38.992000,28.20
5.359954,0.630000,-0.166000,-1.082000,-40.626000,-145.344000,-38.351000,28.15
5.371660,0.605000,-0.187000,-1.072000,-41.649000,-146.382000,-36.702000,28.11
5.383614,0.649000,-0.213000,-1.099000,-44.779000,-146.397000,-34.061000,28.11
5.390406,0.690000,-0.215000,-1.117000,-47.878000,-147.771000,-29.740000,28.15
5.402368,0.708000,-0.223000,-1.096000,-50.489000,-147.145000,-23.969000,28.15
5.414276,0.692000,-0.218000,-1.047000,-53.756000,-147.664000,-19.252000,28.20
5.421306,0.680000,-0.207000,-1.006000,-55.695000,-147.069000,-15.649000,28.15
5.433128,0.693000,-0.191000,-0.984000,-56.977000,-144.198000,-13.206000,28.25
5.439828,0.665000,-0.160000,-0.954000,-58.031000,-143.817000,-13.206000,28.20
5.451896,0.656000,-0.153000,-0.937000,-58.885000,-129.832000,-13.802000,28.11
5.463560,0.712000,-0.181000,-1.052000,-56.031000,-136.046000,-16.397000,28.15
5.470796,0.795000,-0.189000,-1.024000,-59.924000,-130.046000,-17.878000,28.15
5.482179,0.852000,-0.199000,-1.070000,-63.557000,-113.115000,-17.664000,28.11
5.494098,0.941000,-0.264000,-1.072000,-56.733000,-129.939000,-17.664000,28.15
5.500983,0.973000,-0.315000,-0.974000,-58.305000,-133.863000,-18.947000,28.25
5.512967,0.928000,-0.259000,-0.831000,-51.145000,-135.023000,-22.336000,28.20
5.519560,0.942000,-0.282000,-0.584000,-38.962000,-128.763000,-27.496000,28.20
5.531457,0.995000,-0.364000,-0.518000,-35.191000,-115.115000,-35.496000,28.15
5.543490,1.004000,-0.343000,-0.419000,-29.924000,-102.137000,-45.252000,28.20
5.550329,1.056000,-0.332000,-0.289000,-20.366000,-78.580000,-52.779000,28.20
5.562620,1.098000,-0.371000,-0.223000,-9.511000,-76.580000,-62.290000,28.25
5.568202,1.171000,-0.474000,-0.135000,-1.618000,-69.954000,-67.771000,28.15
5.581571,1.329000,-0.572000,-0.069000,0.840000,-41.298000,-64.733000,28.20
5.593963,1.512000,-0.603000,0.057000,3.099000,-28.321000,-62.519000,28.20
5.601285,1.589000,-0.646000,0.265000,14.443000,-0.031000,-29.084000,28.06
5.613340,1.749000,-0.715000,0.457000,20.412000,36.580000,-6.260000,28.11
5.620902,1.953000,-0.607000,0.786000,25.160000,98.916000,17.145000,28.11
5.633053,0.489000,0.114000,-0.076000,40.748000,50.092000,6.565000,28.15
5.640659,0.743000,0.433000,-2.246000,29.481000,55.786000,-2.977000,28.15
5.652574,0.060000,0.757000,-1.104000,58.641000,166.779000,10.779000,28.11
5.664401,-0.014000,0.099000,-0.673000,76.153000,117.573000,-21.771000,28.20
5.671847,1.113000,-0.408000,-1.579000,37.160000,151.786000,-36.031000,28.15
5.683590,1.293000,-0.736000,-1.620000,39.237000,147.313000,-10.611000,28.20
5.690847,1.210000,-0.486000,-1.967000,35.847000,177.847000,25.634000,28.20
5.703076,1.474000,0.414000,-1.593000,45.649000,103.802000,9.282000,28.15
5.710035,0.494000,-0.094000,-0.981000,52.412000,124.763000,11.130000,28.20
5.722269,0.265000,-0.538000,-1.147000,36.992000,151.298000,23.099000,28.11
5.734280,0.597000,-0.242000,-1.035000,30.107000,147.328000,25.847000,28.20
5.741336,0.634000,-0.111000,-1.162000,31.053000,110.015000,19.786000,28.15
5.753687,0.417000,-0.237000,-1.081000,29.084000,78.290000,19.160000,28.11
5.760628,0.431000,-0.339000,-1.067000,13.420000,74.244000,13.817000,28.20
5.773199,0.417000,-0.238000,-0.982000,1.099000,67.008000,10.443000,28.15
5.780278,0.378000,-0.125000,-0.969000,-4.641000,62.107000,7.527000,28.15
5.792620,0.394000,-0.128000,-0.965000,-7.237000,49.756000,4.870000,28.20
5.799752,0.395000,-0.095000,-0.927000,-5.405000,43.450000,4.244000,28.11
5.812250,0.422000,-0.121000,-0.901000,-6.718000,35.969000,2.962000,28.15
5.824217,0.409000,-0.097000,-0.896000,-6.275000,35.771000,2.947000,28.20
5.831879,0.418000,-0.067000,-0.910000,-7.038000,30.962000,2.565000,28.20
5.843974,0.430000,-0.063000,-0.883000,-5.313000,27.969000,2.672000,28.15
5.851269,0.412000,-0.056000,-0.889000,-2.397000,20.336000,1.985000,28.15
5.863566,0.426000,-0.083000,-0.874000,0.015000,17.099000,2.366000,28.11
5.870800,0.426000,-0.082000,-0.885000,2.443000,10.519000,1.985000,28.20
5.883064,0.417000,-0.072000,-0.861000,2.824000,12.870000,2.565000,28.06
5.890617,0.425000,-0.073000,-0.869000,3.924000,14.580000,3.206000,28.15
5.902949,0.434000,-0.110000,-0.874000,4.870000,14.321000,3.496000,28.11
5.910293,0.446000,-0.124000,-0.867000,4.718000,10.198000,3.328000,28.11
5.922755,0.436000,-0.098000,-0.873000,3.252000,9.603000,2.519000,28.15
5.929996,0.431000,-0.062000,-0.869000,1.832000,13.206000,2.137000,28.11
5.942495,0.422000,-0.087000,-0.867000,1.084000,22.275000,3.664000,28.20
5.954873,0.456000,-0.154000,-0.870000,-1.786000,30.366000,3.878000,28.15
5.961933,0.458000,-0.140000,-0.882000,-1.832000,28.168000,2.992000,28.15
5.974105,0.428000,-0.073000,-0.857000,-3.053000,17.924000,3.359000,28.11
5.981410,0.409000,-0.070000,-0.852000,-4.244000,31.328000,2.397000,28.11
5.993700,0.402000,-0.069000,-0.847000,-6.840000,43.863000,2.397000,28.15
6.001017,0.390000,-0.072000,-0.891000,-2.840000,49.130000,1.771000,28.25
6.012920,0.458000,-0.106000,-0.879000,-4.183000,50.076000,2.885000,28.20
6.020476,0.456000,-0.064000,-0.875000,-0.550000,40.641000,1.679000,28.20
6.032602,0.422000,-0.080000,-0.878000,0.321000,47.145000,1.710000,28.25
6.039638,0.439000,-0.108000,-0.938000,10.412000,36.794000,2.626000,28.20
6.052080,0.514000,-0.144000,-0.910000,11.099000,21.664000,2.046000,28.20
6.057751,0.406000,-0.127000,-0.942000,9.053000,67.069000,1.542000,28.15
6.071588,0.457000,-0.132000,-0.958000,7.832000,76.031000,1.954000,28.15
6.084194,0.427000,-0.108000,-0.943000,13.344000,74.321000,2.122000,28.11
6.091081,0.486000,-0.133000,-0.959000,12.855000,97.832000,5.237000,28.20
6.103561,0.485000,-0.109000,-0.960000,4.153000,100.061000,8.885000,28.25
6.110819,0.210000,0.114000,-1.162000,41.053000,64.595000,8.489000,28.15
6.123061,0.459000,-0.285000,-0.953000,23.084000,143.924000,3.786000,28.20
6.130425,0.441000,-0.234000,-1.112000,39.359000,143.359000,-2.748000,28.15
6.142111,0.419000,-0.220000,-1.193000,50.702000,163.023000,-12.015000,28.25
6.154505,0.438000,-0.216000,-1.215000,68.229000,174.000000,-26.809000,28.20
6.161507,0.364000,-0.086000,-1.354000,88.840000,162.183000,-42.733000,28.20
6.173395,0.414000,0.029000,-1.430000,100.840000,170.137000,-53.725000,28.15
6.180269,0.385000,0.008000,-1.378000,124.168000,179.282000,-59.847000,28.15
6.192414,0.757000,-0.348000,-1.600000,133.618000,202.183000,-63.221000,28.11
6.204488,0.743000,-0.497000,-1.450000,55.252000,356.504000,-42.962000,28.15
6.211680,0.660000,-0.295000,-1.353000,43.450000,331.649000,-37.206000,28.15
6.223682,0.961000,0.099000,-1.281000,41.954000,322.260000,-29.313000,28.11
6.230421,1.084000,0.131000,-1.634000,46.687000,274.580000,-21.802000,28.20
6.243103,0.982000,0.141000,-1.865000,76.733000,259.557000,-0.015000,28.15
6.249883,0.323000,-0.039000,-2.599000,53.069000,165.511000,18.198000,28.25
6.262344,-1.153000,-0.094000,-2.153000,9.618000,85.008000,41.191000,28.20
6.274138,-0.521000,0.103000,-2.199000,-11.069000,101.557000,70.412000,28.15
6.281416,-0.671000,0.281000,-1.417000,-8.107000,-18.687000,77.802000,28.06
6.293584,-0.636000,0.378000,-1.289000,-16.901000,-30.137000,86.534000,28.11
6.300490,-0.499000,0.342000,-1.117000,-20.534000,-52.595000,86.565000,28.20
6.312684,-0.395000,0.420000,-1.047000,-30.153000,-65.664000,79.496000,28.25
6.324359,-0.374000,0.534000,-1.209000,-34.336000,-86.122000,66.565000,28.11
6.331112,-0.101000,0.447000,-1.041000,-33.450000,-137.695000,44.122000,28.20
6.343337,0.002000,0.439000,-1.018000,-43.298000,-147.527000,23.221000,28.20
6.350560,0.091000,0.409000,-0.999000,-50.809000,-146.366000,4.092000,28.25
6.362624,0.186000,0.347000,-1.005000,-53.618000,-162.076000,-13.252000,28.20
6.374295,0.259000,0.233000,-1.021000,-59.374000,-180.198000,-27.008000,28.20
6.381300,0.338000,0.150000,-1.040000,-65.481000,-188.015000,-35.756000,28.15
6.393592,0.384000,0.052000,-1.064000,-69.756000,-200.305000,-40.015000,28.25
6.400072,0.490000,-0.063000,-1.151000,-76.092000,-207.771000,-39.786000,28.20
6.412025,0.630000,-0.171000,-1.251000,-86.748000,-218.092000,-35.191000,28.11
6.423910,0.738000,-0.207000,-1.302000,-94.962000,-237.130000,-28.565000,28.25
6.431026,0.742000,-0.226000,-1.260000,-98.061000,-251.954000,-21.176000,28.11
6.442875,0.732000,-0.260000,-1.212000,-99.817000,-256.855000,-15.069000,28.20
6.448835,0.773000,-0.307000,-1.194000,-104.107000,-258.321000,-10.702000,28.06
6.461251,0.829000,-0.314000,-1.199000,-107.160000,-252.397000,-6.672000,28.06
6.473162,0.883000,-0.284000,-1.261000,-107.267000,-255.893000,-5.756000,28.11
6.480332,0.942000,-0.236000,-1.306000,-105.206000,-255.847000,-7.847000,28.11
6.492119,0.990000,-0.182000,-1.310000,-101.069000,-255.496000,-13.221000,28.06
6.504094,1.033000,-0.170000,-1.328000,-98.641000,-254.962000,-20.992000,28.06
6.510671,1.110000,-0.186000,-1.327000,-98.015000,-253.817000,-29.359000,28.20
6.523286,1.213000,-0.211000,-1.269000,-96.901000,-252.794000,-38.931000,28.06
6.534779,1.287000,-0.256000,-1.199000,-92.550000,-247.725000,-49.679000,28.15
6.541382,1.342000,-0.326000,-1.102000,-81.863000,-242.550000,-58.809000,28.11
6.553449,1.379000,-0.349000,-0.996000,-69.664000,-235.420000,-65.924000,28.20
6.560206,1.453000,-0.343000,-0.886000,-55.069000,-221.160000,-69.649000,28.15
6.572359,1.521000,-0.366000,-0.840000,-44.763000,-198.656000,-68.885000,28.20
6.584199,1.604000,-0.441000,-0.787000,-44.916000,-177.145000,-66.443000,28.20
6.590780,1.646000,-0.485000,-0.645000,-47.863000,-158.122000,-60.794000,28.15
6.602690,1.598000,-0.628000,-0.387000,-53.573000,-151.176000,-51.969000,28.11
6.614379,1.638000,-0.710000,-0.103000,-53.145000,-137.069000,-36.412000,28.11
6.621605,1.676000,-0.751000,0.156000,-44.550000,-100.290000,-14.794000,28.15
6.633837,1.640000,-0.746000,0.353000,-34.260000,-50.748000,6.092000,28.06
6.640885,1.618000,-0.765000,0.403000,-24.916000,-15.298000,21.802000,28.11
6.653311,1.577000,-0.714000,0.328000,-19.588000,21.099000,35.435000,28.11
6.660033,1.450000,-0.548000,0.180000,-14.427000,51.206000,43.771000,28.15
6.672471,1.661000,-0.584000,0.201000,39.481000,99.649000,32.489000,28.15
6.679658,1.057000,-0.376000,0.780000,57.618000,70.412000,27.206000,28.11
6.691736,0.176000,0.265000,-1.106000,51.374000,31.908000,30.641000,28.06
6.704265,0.335000,0.624000,-1.912000,65.359000,104.427000,45.634000,28.15
6.711093,-0.017000,0.673000,-0.827000,101.679000,146.015000,29.924000,28.11
6.723176,0.020000,0.241000,-0.562000,123.160000,96.183000,-8.382000,28.20
6.730562,0.958000,-0.329000,-1.708000,81.618000,259.969000,-23.893000,28.15
6.742326,1.688000,-0.250000,-1.862000,67.053000,150.061000,-31.405000,28.11
6.754481,0.986000,-0.801000,-1.672000,65.664000,103.588000,-15.893000,28.11
6.761582,0.870000,-0.121000,-1.606000,31.008000,201.344000,-2.626000,28.06
6.773600,1.254000,-0.050000,-1.647000,33.038000,146.443000,4.260000,28.20
6.781012,0.421000,-0.125000,-1.052000,35.099000,157.252000,-0.260000,28.11
6.793136,0.408000,-0.269000,-1.150000,20.901000,176.473000,6.198000,28.11
6.800547,0.791000,-0.165000,-1.046000,29.420000,171.450000,18.672000,28.15
6.812276,0.644000,0.067000,-1.094000,37.450000,131.985000,17.145000,28.11
6.842396,0.444000,-0.174000,-1.107000,44.824000,111.221000,19.466000,28.11
6.847775,0.508000,-0.295000,-1.112000,31.557000,103.023000,18.611000,28.15
6.850533,0.430000,-0.157000,-1.016000,22.489000,82.336000,13.084000,28.15
6.853222,0.475000,-0.226000,-1.026000,14.641000,83.878000,11.924000,28.11
6.863121,0.480000,-0.181000,-0.994000,8.351000,68.901000,9.695000,28.15
6.883877,0.440000,-0.139000,-0.934000,1.786000,66.168000,7.481000,28.15
6.884511,0.259000,0.034000,-0.907000,2.809000,58.244000,5.481000,28.20
6.890263,0.426000,-0.180000,-0.935000,4.000000,55.252000,5.542000,28.11
6.905225,0.431000,-0.185000,-0.914000,-0.168000,48.137000,3.221000,28.15
6.913881,0.443000,-0.092000,-0.927000,-1.618000,38.870000,1.557000,28.15
6.922136,0.440000,-0.057000,-0.897000,1.115000,33.634000,2.733000,28.11
6.928056,0.481000,-0.076000,-0.866000,3.130000,31.420000,3.725000,28.11
6.941649,0.457000,-0.106000,-0.884000,2.702000,28.153000,4.137000,28.06
6.954141,0.451000,-0.113000,-0.873000,1.344000,29.573000,4.565000,28.20
6.961411,0.471000,-0.116000,-0.871000,-1.069000,28.275000,4.305000,28.11
6.973576,0.451000,-0.095000,-0.888000,-0.656000,24.183000,3.496000,28.25
6.980978,0.474000,-0.112000,-0.872000,-3.176000,31.313000,3.496000,28.15
6.993373,0.472000,-0.067000,-0.879000,2.550000,16.046000,3.557000,28.11
7.000495,0.448000,-0.021000,-0.887000,5.374000,10.794000,2.809000,28.11
7.013121,0.539000,-0.162000,-0.854000,5.679000,2.260000,2.992000,28.15
7.020386,0.450000,-0.097000,-0.820000,8.260000,9.954000,4.183000,28.11
7.032743,0.442000,-0.082000,-0.863000,-0.107000,34.580000,5.527000,28.01
7.039991,0.416000,-0.093000,-0.897000,4.748000,32.656000,5.405000,28.25
7.052591,0.496000,-0.118000,-0.843000,1.542000,49.481000,4.611000,28.20
7.059733,0.481000,-0.099000,-0.861000,1.359000,47.557000,4.641000,28.20
7.072361,0.473000,-0.098000,-0.920000,0.748000,45.435000,4.595000,28.11
7.084478,0.473000,-0.139000,-0.851000,-0.168000,53.115000,3.863000,28.15
7.091900,0.488000,-0.125000,-0.876000,1.115000,58.550000,2.244000,28.15
7.104233,0.437000,0.016000,-0.891000,1.282000,70.397000,5.435000,28.11
7.111957,0.417000,-0.033000,-0.899000,7.084000,83.527000,12.382000,28.11
7.123826,0.443000,-0.114000,-0.903000,12.305000,80.824000,15.466000,28.15
7.131096,0.493000,-0.163000,-0.886000,-1.084000,106.885000,15.145000,28.01
7.143329,0.478000,-0.235000,-0.894000,7.466000,63.328000,8.641000,28.01
7.150602,0.408000,-0.066000,-0.916000,4.382000,122.168000,8.046000,28.25
7.163157,0.539000,-0.212000,-0.958000,31.527000,84.489000,3.939000,28.11
7.170295,0.424000,-0.202000,-0.966000,22.321000,132.595000,4.916000,28.11
7.182146,0.472000,-0.181000,-0.975000,35.176000,141.786000,-1.160000,28.20
7.194761,0.372000,-0.167000,-1.243000,47.176000,162.626000,-5.557000,28.06
7.201348,0.505000,-0.116000,-1.211000,54.763000,174.473000,-12.000000,28.15
7.213313,0.581000,-0.109000,-1.271000,73.588000,167.069000,-11.298000,28.11
7.220565,0.826000,-0.107000,-1.489000,64.840000,182.565000,-7.740000,28.15
7.233786,0.589000,-0.187000,-1.285000,61.695000,183.038000,-7.130000,28.15
7.245056,0.718000,-0.429000,-1.706000,37.786000,196.260000,-5.344000,28.11
7.251508,0.725000,-0.074000,-1.342000,26.718000,165.954000,3.634000,28.11
7.264139,0.257000,0.157000,-1.589000,22.397000,133.511000,6.458000,28.06
7.271065,-0.462000,0.401000,-2.411000,8.412000,76.229000,10.962000,28.11
7.283568,-1.440000,0.534000,-1.960000,19.344000,23.740000,23.496000,28.20
7.290791,-1.494000,0.129000,-1.641000,-5.954000,-6.198000,38.809000,28.06
7.302800,-1.116000,0.322000,-1.604000,-38.321000,-56.870000,46.672000,28.15
7.308574,-1.011000,0.474000,-1.239000,-41.282000,-117.099000,39.603000,28.20
7.321731,-0.609000,0.479000,-1.055000,-45.405000,-158.672000,25.466000,28.11
7.333470,-0.249000,0.438000,-0.957000,-52.748000,-187.863000,2.183000,28.15
7.340480,0.733000,0.285000,-0.770000,-66.443000,-205.053000,-24.351000,28.15
7.352837,0.994000,0.020000,-1.146000,-57.832000,-253.359000,-40.656000,28.20
7.364464,1.061000,-0.286000,-0.698000,-49.359000,-235.740000,-38.260000,28.25
7.371179,1.333000,-0.649000,-0.599000,-44.947000,-228.702000,-17.710000,28.15
7.383331,1.916000,-0.989000,-0.547000,-47.588000,-219.008000,5.221000,28.11
7.390327,1.953000,-0.686000,0.050000,-36.382000,-184.809000,11.328000,28.11
7.402633,2.254000,-0.753000,0.135000,-1.496000,-159.374000,20.962000,28.06
7.414442,2.355000,-0.808000,0.248000,14.473000,-126.046000,16.672000,28.06
7.421828,2.486000,-0.846000,0.258000,24.412000,-102.550000,6.595000,28.11
7.433797,2.570000,-0.598000,0.377000,24.458000,-64.168000,-11.725000,28.11
7.441055,2.478000,-0.513000,0.321000,33.176000,-46.061000,-28.260000,28.15
7.453300,2.275000,-0.556000,0.272000,36.107000,-22.489000,-43.359000,28.11
7.460292,2.127000,-0.651000,0.234000,33.817000,5.450000,-50.489000,28.20
7.472744,1.157000,-0.548000,-0.314000,15.099000,4.947000,-45.725000,28.15
7.478635,0.445000,-0.026000,-0.795000,3.313000,-18.656000,-39.939000,27.97
7.491903,0.576000,-0.010000,-0.646000,0.153000,-7.863000,-25.664000,28.20
7.503929,0.688000,-0.059000,-0.733000,-11.420000,-14.550000,-7.924000,28.01
7.511325,0.491000,0.031000,-0.858000,-10.198000,-20.916000,7.084000,28.06
7.523126,0.501000,-0.007000,-0.981000,-10.931000,-11.924000,15.069000,28.01
7.530318,0.350000,0.103000,-1.096000,16.382000,-30.992000,2.366000,28.11
7.545594,0.443000,-0.235000,-1.018000,12.809000,-20.214000,10.412000,28.15
7.550118,0.298000,-0.271000,-0.978000,9.710000,-15.450000,2.305000,28.11
7.561595,0.327000,-0.301000,-0.902000,0.092000,-11.573000,-3.389000,28.11
7.574056,0.384000,-0.301000,-0.976000,0.397000,3.924000,-1.298000,28.11
7.581235,0.411000,-0.222000,-0.903000,-6.198000,10.153000,-4.382000,28.06
7.593318,0.474000,-0.194000,-0.852000,-7.679000,18.977000,-4.565000,28.20
7.600541,0.496000,-0.168000,-0.824000,-10.870000,21.649000,-3.496000,28.01
7.612783,0.498000,-0.114000,-0.849000,-7.771000,18.290000,-0.962000,28.15
7.620086,0.516000,-0.076000,-0.810000,-7.756000,14.672000,1.527000,28.25
7.632522,0.545000,-0.107000,-0.792000,-6.748000,9.786000,4.840000,28.11
7.639567,0.536000,-0.137000,-0.781000,-4.504000,3.481000,5.893000,28.20
7.651901,0.526000,-0.183000,-0.791000,-3.237000,0.214000,4.718000,28.15
7.664386,0.483000,-0.184000,-0.819000,-4.214000,1.389000,2.198000,28.20
7.671902,0.462000,-0.175000,-0.854000,-4.947000,4.260000,0.931000,28.11
7.684206,0.470000,-0.173000,-0.879000,-5.130000,3.344000,-0.672000,28.15
7.691379,0.468000,-0.158000,-0.888000,-5.176000,4.672000,-1.496000,28.06
7.703960,0.466000,-0.144000,-0.868000,-4.183000,4.779000,-1.710000,28.20
7.710940,0.476000,-0.127000,-0.869000,-3.557000,6.763000,-1.573000,28.11
7.723549,0.480000,-0.125000,-0.854000,-2.840000,8.321000,-0.931000,28.15
7.730456,0.486000,-0.130000,-0.842000,-2.931000,11.252000,-0.260000,28.15
7.742671,0.477000,-0.136000,-0.843000,-3.008000,12.687000,0.000000,28.01
7.750119,0.477000,-0.133000,-0.839000,-3.252000,14.962000,0.901000,28.15
7.762265,0.480000,-0.160000,-0.844000,-3.298000,14.076000,0.824000,28.06
7.775100,0.509000,-0.195000,-0.678000,-0.931000,14.702000,0.718000,28.11
7.782934,0.481000,-0.167000,-0.822000,-2.550000,4.947000,-0.687000,28.11
7.793838,0.485000,-0.176000,-0.855000,-2.336000,4.534000,-1.237000,28.06
7.800964,0.490000,-0.152000,-0.849000,-3.985000,5.359000,-0.840000,28.15
7.817009,0.494000,-0.146000,-0.861000,-2.489000,3.557000,-0.977000,28.11
7.820481,0.496000,-0.148000,-0.844000,-2.702000,2.534000,-0.824000,28.15
7.832818,0.488000,-0.146000,-0.842000,-2.412000,3.282000,-0.534000,28.15
7.839830,0.483000,-0.137000,-0.836000,-3.557000,8.122000,-0.305000,28.11
7.852328,0.480000,-0.147000,-0.867000,-3.130000,9.710000,-0.183000,28.20
7.859315,0.476000,-0.142000,-0.850000,-3.832000,11.939000,0.641000,28.06
7.872083,0.476000,-0.143000,-0.871000,-3.145000,13.115000,1.359000,28.06
7.884496,0.486000,-0.145000,-0.836000,-4.244000,15.053000,1.679000,28.11
7.891272,0.500000,-0.143000,-0.894000,-2.733000,8.672000,2.046000,28.11
7.903851,0.508000,-0.152000,-0.800000,-4.489000,11.695000,1.908000,28.15
7.911391,0.506000,-0.146000,-0.814000,-4.443000,9.084000,1.176000,28.11
7.923589,0.505000,-0.141000,-0.834000,-3.221000,7.023000,0.672000,28.01
7.930882,0.494000,-0.150000,-0.856000,-1.786000,3.969000,0.214000,28.06
7.943068,0.508000,-0.151000,-0.830000,-1.878000,6.229000,-0.412000,28.11
7.950328,0.490000,-0.145000,-0.814000,-2.916000,6.443000,-0.779000,28.11
7.962759,0.493000,-0.148000,-0.829000,-3.191000,7.282000,-0.824000,28.11
7.969901,0.498000,-0.151000,-0.835000,-3.176000,9.267000,-0.855000,28.15
7.982204,0.495000,-0.144000,-0.865000,-2.397000,9.191000,-0.718000,28.06
7.994570,0.510000,-0.146000,-0.843000,-3.008000,10.748000,-0.305000,28.20
8.001551,0.507000,-0.144000,-0.833000,-3.008000,10.580000,-0.550000,28.06
8.013929,0.511000,-0.152000,-0.829000,-3.649000,10.611000,-0.214000,28.15
8.021194,0.517000,-0.152000,-0.835000,-3.267000,9.817000,-0.397000,28.11
