# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.611262,0.530000,-0.261000,-0.812000,-3.389000,0.504000,-2.076000,30.60
0.611694,0.526000,-0.257000,-0.800000,-4.962000,1.115000,-2.687000,30.69
0.612118,0.539000,-0.247000,-0.813000,-5.298000,1.084000,-3.023000,30.55
0.612539,0.535000,-0.242000,-0.802000,-6.290000,1.252000,-3.206000,30.60
0.613066,0.551000,-0.255000,-0.816000,-5.954000,0.962000,-3.359000,30.60
0.613666,0.540000,-0.233000,-0.813000,-5.573000,1.221000,-3.237000,30.69
0.614112,0.528000,-0.241000,-0.817000,-5.405000,-0.046000,-3.237000,30.69
0.614515,0.530000,-0.245000,-0.806000,-6.779000,0.718000,-3.466000,30.55
0.614925,0.521000,-0.235000,-0.813000,-7.710000,0.626000,-4.275000,30.60
0.615355,0.529000,-0.234000,-0.812000,-8.260000,1.069000,-4.580000,30.69
0.615781,0.529000,-0.238000,-0.812000,-8.702000,1.618000,-4.901000,30.69
0.616190,0.531000,-0.228000,-0.808000,-9.038000,0.977000,-5.038000,30.69
0.616595,0.531000,-0.228000,-0.815000,-8.779000,0.672000,-4.977000,30.74
0.617004,0.529000,-0.223000,-0.813000,-8.885000,0.931000,-4.916000,30.79
0.617453,0.535000,-0.215000,-0.826000,-8.198000,0.580000,-4.473000,30.60
0.617884,0.529000,-0.200000,-0.815000,-7.328000,1.008000,-4.092000,30.69
0.618304,0.535000,-0.201000,-0.822000,-6.351000,1.282000,-3.038000,30.69
0.618739,0.537000,-0.213000,-0.836000,-5.313000,1.298000,-2.824000,30.55
0.619173,0.542000,-0.213000,-0.830000,-4.305000,2.122000,-2.137000,30.60
0.619580,0.542000,-0.214000,-0.828000,-3.695000,1.939000,-1.817000,30.69
0.619986,0.533000,-0.229000,-0.818000,-3.450000,2.061000,-1.466000,30.60
0.620408,0.539000,-0.232000,-0.821000,-3.786000,2.015000,-1.969000,30.79
0.620835,0.536000,-0.234000,-0.813000,-4.305000,2.336000,-2.229000,30.74
0.621251,0.528000,-0.232000,-0.806000,-4.977000,2.122000,-2.580000,30.74
0.621665,0.530000,-0.223000,-0.821000,-5.771000,2.229000,-3.267000,30.60
0.622073,0.536000,-0.217000,-0.819000,-5.969000,2.092000,-3.237000,30.69
0.622482,0.539000,-0.214000,-0.828000,-5.740000,2.366000,-3.008000,30.60
0.622989,0.539000,-0.206000,-0.827000,-5.267000,2.229000,-2.748000,30.65
0.623611,0.538000,-0.193000,-0.831000,-4.244000,2.137000,-1.969000,30.65
0.624106,0.540000,-0.201000,-0.827000,-3.206000,2.473000,-1.359000,30.69
0.624558,0.535000,-0.196000,-0.826000,-1.237000,2.229000,-0.672000,30.69
0.625035,0.543000,-0.200000,-0.829000,-0.519000,2.015000,0.244000,30.69
0.625546,0.538000,-0.192000,-0.826000,1.023000,1.969000,1.084000,30.65
0.626009,0.542000,-0.196000,-0.832000,2.702000,1.389000,2.092000,30.69
0.626454,0.533000,-0.199000,-0.827000,3.053000,1.603000,2.779000,30.60
0.626916,0.521000,-0.211000,-0.819000,2.382000,3.023000,2.992000,30.60
0.627361,0.510000,-0.228000,-0.816000,1.710000,3.817000,2.214000,30.65
0.627789,0.513000,-0.237000,-0.805000,0.473000,4.122000,1.206000,30.74
0.628206,0.532000,-0.237000,-0.813000,-0.412000,3.695000,0.534000,30.60
0.628616,0.519000,-0.235000,-0.813000,-1.191000,3.191000,-0.382000,30.69
0.629024,0.515000,-0.250000,-0.811000,-2.382000,2.809000,-1.267000,30.69
0.629434,0.521000,-0.243000,-0.805000,-3.939000,2.733000,-2.427000,30.74
0.629844,0.516000,-0.233000,-0.812000,-5.527000,3.099000,-3.389000,30.65
0.630273,0.520000,-0.231000,-0.823000,-6.382000,3.053000,-4.046000,30.60
0.630698,0.527000,-0.226000,-0.823000,-7.191000,3.053000,-4.595000,30.69
0.631112,0.538000,-0.228000,-0.823000,-7.496000,2.718000,-4.977000,30.60
0.631529,0.540000,-0.212000,-0.828000,-7.023000,2.702000,-4.763000,30.69
0.631943,0.548000,-0.204000,-0.826000,-6.137000,2.229000,-4.046000,30.74
0.632351,0.542000,-0.204000,-0.823000,-4.672000,2.107000,-3.145000,30.69
0.632769,0.542000,-0.218000,-0.826000,-2.763000,1.542000,-2.947000,30.60
0.633273,0.566000,-0.214000,-0.851000,-1.908000,1.252000,-1.954000,30.60
0.633840,0.557000,-0.195000,-0.848000,1.496000,-0.702000,-0.763000,30.69
0.634273,0.557000,-0.190000,-0.843000,4.565000,-1.878000,0.947000,30.65
0.634716,0.527000,-0.196000,-0.823000,4.870000,-1.939000,1.389000,30.60
0.635146,0.511000,-0.215000,-0.818000,5.023000,-1.359000,1.191000,30.69
0.635652,0.505000,-0.220000,-0.810000,3.084000,-0.489000,0.504000,30.69
0.636088,0.519000,-0.229000,-0.814000,1.817000,0.351000,-0.229000,30.69
0.636504,0.523000,-0.228000,-0.814000,0.489000,0.977000,-0.733000,30.65
0.636924,0.521000,-0.227000,-0.812000,-0.641000,0.656000,-1.084000,30.69
0.637338,0.513000,-0.230000,-0.811000,-2.260000,0.519000,-1.573000,30.79
0.637744,0.504000,-0.242000,-0.810000,-3.802000,0.916000,-2.443000,30.69
0.638154,0.496000,-0.240000,-0.808000,-6.336000,2.107000,-3.908000,30.69
0.638565,0.507000,-0.228000,-0.809000,-8.015000,2.931000,-5.023000,30.55
0.638976,0.525000,-0.213000,-0.817000,-8.855000,3.481000,-5.603000,30.69
0.639385,0.523000,-0.224000,-0.821000,-10.260000,3.389000,-5.863000,30.69
0.639799,0.519000,-0.213000,-0.824000,-11.313000,3.130000,-6.198000,30.69
0.640220,0.525000,-0.221000,-0.820000,-11.511000,3.588000,-6.656000,30.60
0.640652,0.521000,-0.211000,-0.828000,-11.756000,3.710000,-7.145000,30.55
0.641076,0.555000,-0.203000,-0.847000,-11.053000,3.710000,-6.611000,30.69
0.641488,0.550000,-0.169000,-0.846000,-8.733000,3.115000,-5.267000,30.60
0.641906,0.543000,-0.179000,-0.850000,-7.176000,3.145000,-3.863000,30.60
0.642325,0.517000,-0.197000,-0.827000,-6.275000,3.832000,-3.542000,30.60
0.642730,0.530000,-0.202000,-0.826000,-5.969000,4.198000,-3.603000,30.55
0.643251,0.533000,-0.182000,-0.838000,-5.756000,4.244000,-3.481000,30.69
0.643833,0.526000,-0.185000,-0.835000,-5.313000,4.137000,-3.298000,30.51
0.644334,0.524000,-0.194000,-0.835000,-5.252000,4.229000,-3.145000,30.69
0.644790,0.518000,-0.204000,-0.825000,-5.466000,4.351000,-3.450000,30.55
0.645223,0.520000,-0.203000,-0.837000,-6.031000,4.244000,-3.435000,30.65
0.645659,0.519000,-0.208000,-0.824000,-7.038000,4.275000,-4.000000,30.60
0.646094,0.532000,-0.208000,-0.820000,-7.420000,4.397000,-4.366000,30.60
0.646501,0.531000,-0.203000,-0.825000,-7.939000,4.382000,-4.458000,30.60
0.646914,0.543000,-0.206000,-0.823000,-8.000000,4.275000,-4.489000,30.65
0.647325,0.532000,-0.196000,-0.831000,-7.924000,3.802000,-4.626000,30.55
0.647734,0.536000,-0.199000,-0.830000,-7.725000,3.389000,-4.397000,30.60
0.648150,0.541000,-0.176000,-0.827000,-6.809000,3.160000,-3.771000,30.60
0.648567,0.551000,-0.173000,-0.837000,-5.359000,3.099000,-2.947000,30.60
0.648978,0.550000,-0.173000,-0.844000,-3.954000,2.809000,-2.550000,30.65
0.649399,0.563000,-0.169000,-0.843000,-1.893000,2.687000,-1.313000,30.65
0.649797,0.543000,-0.160000,-0.841000,0.504000,1.908000,0.473000,30.51
0.650201,0.536000,-0.170000,-0.830000,2.550000,1.771000,1.405000,30.69
0.650619,0.512000,-0.187000,-0.827000,2.656000,2.031000,1.374000,30.60
0.651043,0.503000,-0.202000,-0.813000,1.802000,2.427000,0.321000,30.55
0.651452,0.501000,-0.206000,-0.824000,-0.290000,2.901000,-0.840000,30.65
0.651860,0.515000,-0.212000,-0.816000,-1.786000,3.206000,-1.924000,30.69
0.652292,0.517000,-0.211000,-0.812000,-2.473000,3.634000,-2.840000,30.69
0.652723,0.514000,-0.201000,-0.820000,-3.908000,4.290000,-3.832000,30.69
0.653256,0.515000,-0.191000,-0.824000,-4.443000,4.153000,-4.702000,30.74
0.653861,0.518000,-0.196000,-0.810000,-5.435000,3.969000,-5.206000,30.65
0.654313,0.523000,-0.195000,-0.822000,-6.275000,3.832000,-5.496000,30.60
0.654763,0.521000,-0.189000,-0.835000,-6.809000,5.359000,-5.908000,30.60
0.655202,0.521000,-0.186000,-0.832000,-6.626000,6.092000,-6.122000,30.60
0.655702,0.524000,-0.178000,-0.837000,-6.092000,6.168000,-6.519000,30.69
0.656163,0.530000,-0.173000,-0.848000,-6.076000,6.519000,-6.137000,30.55
0.656605,0.534000,-0.173000,-0.839000,-5.344000,6.840000,-6.214000,30.60
0.657041,0.539000,-0.189000,-0.833000,-5.084000,7.023000,-5.878000,30.60
0.657479,0.547000,-0.179000,-0.839000,-5.206000,6.885000,-5.649000,30.51
0.657924,0.543000,-0.174000,-0.829000,-4.840000,7.023000,-5.145000,30.65
0.658355,0.547000,-0.173000,-0.817000,-4.153000,6.824000,-4.718000,30.74
0.658787,0.537000,-0.174000,-0.828000,-3.771000,7.099000,-4.443000,30.60
0.659220,0.537000,-0.175000,-0.832000,-3.466000,6.641000,-4.458000,30.69
0.659660,0.556000,-0.183000,-0.826000,-3.023000,6.458000,-4.366000,30.69
0.660086,0.554000,-0.171000,-0.829000,-3.008000,6.229000,-3.847000,30.60
0.660573,0.551000,-0.155000,-0.830000,-2.336000,5.740000,-3.252000,30.65
0.661035,0.555000,-0.169000,-0.819000,-1.832000,5.405000,-2.611000,30.69
0.661472,0.546000,-0.172000,-0.828000,-1.679000,5.313000,-2.427000,30.69
0.661893,0.539000,-0.167000,-0.825000,-1.359000,5.756000,-2.153000,30.69
0.662305,0.541000,-0.177000,-0.824000,-1.130000,5.863000,-2.351000,30.60
0.662715,0.547000,-0.173000,-0.824000,-1.069000,5.863000,-2.183000,30.55
0.663180,0.546000,-0.169000,-0.815000,-1.313000,6.061000,-1.985000,30.60
0.663682,0.547000,-0.171000,-0.828000,-0.748000,6.137000,-1.740000,30.60
0.664120,0.550000,-0.175000,-0.828000,-0.489000,5.710000,-1.221000,30.51
0.664554,0.542000,-0.168000,-0.822000,-0.290000,5.496000,-1.221000,30.69
0.664993,0.550000,-0.175000,-0.825000,-0.489000,5.496000,-0.916000,30.55
0.665473,0.548000,-0.182000,-0.823000,-0.519000,5.206000,-0.824000,30.60
0.665919,0.546000,-0.173000,-0.820000,-0.427000,5.176000,-0.550000,30.60
0.666359,0.547000,-0.180000,-0.831000,-0.275000,4.992000,-0.718000,30.60
0.666789,0.548000,-0.170000,-0.833000,0.153000,4.672000,-0.595000,30.69
0.667214,0.551000,-0.173000,-0.826000,0.427000,4.809000,-0.382000,30.65
0.667642,0.558000,-0.176000,-0.823000,0.489000,5.145000,0.031000,30.60
0.668077,0.550000,-0.178000,-0.820000,0.519000,5.191000,0.092000,30.60
0.668501,0.549000,-0.175000,-0.820000,0.687000,5.298000,0.107000,30.69
0.668965,0.548000,-0.187000,-0.824000,0.519000,4.916000,0.137000,30.60
0.669419,0.552000,-0.174000,-0.819000,0.519000,4.718000,0.366000,30.65
0.669839,0.549000,-0.181000,-0.816000,0.595000,4.382000,0.366000,30.69
0.670272,0.553000,-0.181000,-0.823000,0.260000,3.939000,0.397000,30.69
0.670698,0.548000,-0.190000,-0.818000,-0.046000,4.061000,0.321000,30.69
0.671108,0.542000,-0.184000,-0.824000,-0.168000,3.634000,0.137000,30.60
0.671523,0.548000,-0.182000,-0.818000,-0.321000,3.511000,-0.275000,30.65
0.671939,0.545000,-0.177000,-0.821000,-0.595000,3.664000,-0.275000,30.69
0.672346,0.545000,-0.183000,-0.813000,-0.489000,3.450000,-0.336000,30.79
0.672757,0.546000,-0.179000,-0.815000,-0.366000,3.756000,-0.336000,30.69
0.673228,0.546000,-0.184000,-0.824000,-0.092000,3.679000,-0.336000,30.69
0.673726,0.551000,-0.181000,-0.822000,-0.015000,3.786000,-0.305000,30.65
0.674159,0.550000,-0.177000,-0.818000,0.260000,3.908000,-0.137000,30.69
0.674582,0.559000,-0.178000,-0.809000,0.534000,3.878000,0.137000,30.69
0.675003,0.547000,-0.184000,-0.816000,0.504000,3.450000,0.076000,30.60
0.675474,0.556000,-0.188000,-0.819000,0.443000,3.466000,0.137000,30.69
0.675908,0.548000,-0.184000,-0.813000,0.427000,3.542000,0.290000,30.65
0.676341,0.546000,-0.188000,-0.808000,0.504000,3.863000,0.092000,30.69
0.676771,0.548000,-0.191000,-0.814000,0.840000,3.771000,-0.061000,30.69
0.677199,0.550000,-0.189000,-0.822000,0.672000,3.710000,-0.137000,30.69
0.677637,0.547000,-0.181000,-0.818000,0.611000,4.076000,-0.015000,30.60
0.678109,0.552000,-0.187000,-0.819000,0.824000,4.122000,-0.092000,30.65
0.678548,0.552000,-0.187000,-0.818000,0.748000,3.847000,-0.015000,30.60
0.678959,0.550000,-0.195000,-0.817000,0.672000,3.908000,-0.122000,30.69
0.679366,0.559000,-0.189000,-0.822000,0.687000,4.168000,-0.107000,30.69
0.679773,0.549000,-0.187000,-0.816000,0.595000,4.443000,-0.122000,30.69
0.680179,0.552000,-0.194000,-0.810000,0.214000,4.046000,-0.290000,30.65
0.680607,0.553000,-0.191000,-0.813000,-0.214000,4.183000,-0.534000,30.74
0.681038,0.558000,-0.190000,-0.808000,-0.382000,3.847000,-0.504000,30.65
0.681452,0.553000,-0.197000,-0.813000,-0.519000,3.710000,-0.763000,30.69
0.681861,0.549000,-0.189000,-0.821000,-0.702000,3.588000,-0.626000,30.60
0.682269,0.557000,-0.193000,-0.817000,-0.763000,3.191000,-0.733000,30.65
0.682674,0.556000,-0.184000,-0.810000,-0.809000,3.084000,-0.473000,30.65
0.683137,0.549000,-0.189000,-0.815000,-1.130000,2.901000,-0.641000,30.65
0.683660,0.549000,-0.185000,-0.816000,-0.901000,2.855000,-0.489000,30.69
0.684151,0.551000,-0.186000,-0.819000,-1.145000,2.901000,-0.626000,30.60
0.684583,0.548000,-0.190000,-0.817000,-0.977000,2.916000,-0.519000,30.65
0.685022,0.549000,-0.184000,-0.822000,-0.947000,2.794000,-0.321000,30.65
0.685490,0.552000,-0.191000,-0.825000,-0.718000,3.176000,-0.382000,30.69
0.685922,0.551000,-0.190000,-0.818000,-0.687000,3.008000,-0.305000,30.69
0.686371,0.549000,-0.192000,-0.822000,-0.397000,3.206000,-0.504000,30.60
0.686801,0.550000,-0.196000,-0.813000,-0.534000,3.313000,-0.519000,30.65
0.687212,0.549000,-0.191000,-0.818000,-0.489000,3.313000,-0.412000,30.65
0.687624,0.549000,-0.185000,-0.813000,-0.565000,3.252000,-0.305000,30.69
0.688031,0.548000,-0.191000,-0.819000,-0.641000,3.023000,-0.565000,30.51
0.688443,0.556000,-0.197000,-0.817000,-0.733000,2.977000,-0.366000,30.60
0.688854,0.553000,-0.193000,-0.823000,-1.115000,2.916000,-0.504000,30.65
0.689265,0.550000,-0.191000,-0.818000,-1.130000,2.870000,-0.626000,30.69
0.689671,0.551000,-0.195000,-0.818000,-1.099000,2.809000,-0.779000,30.69
0.690083,0.555000,-0.192000,-0.819000,-1.603000,2.748000,-0.702000,30.60
0.690515,0.552000,-0.195000,-0.821000,-1.389000,2.702000,-0.733000,30.69
0.690939,0.553000,-0.189000,-0.814000,-1.374000,2.718000,-0.687000,30.65
0.691346,0.550000,-0.198000,-0.815000,-1.389000,2.672000,-0.947000,30.65
0.691758,0.547000,-0.193000,-0.822000,-1.359000,2.427000,-0.794000,30.55
0.692169,0.554000,-0.194000,-0.812000,-1.450000,2.565000,-0.656000,30.69
0.692583,0.544000,-0.188000,-0.810000,-1.466000,2.611000,-0.840000,30.60
0.692990,0.549000,-0.193000,-0.811000,-1.191000,2.473000,-0.504000,30.65
0.693518,0.553000,-0.187000,-0.814000,-1.298000,2.489000,-0.611000,30.55
0.694083,0.548000,-0.191000,-0.810000,-1.405000,2.137000,-0.565000,30.74
0.694584,0.548000,-0.194000,-0.818000,-1.298000,2.244000,-0.611000,30.60
0.695035,0.552000,-0.196000,-0.818000,-1.328000,2.061000,-0.534000,30.69
0.695471,0.552000,-0.194000,-0.815000,-1.542000,1.954000,-0.626000,30.65
0.695899,0.552000,-0.195000,-0.816000,-1.679000,2.015000,-0.718000,30.55
0.696308,0.555000,-0.192000,-0.821000,-1.771000,2.137000,-0.870000,30.69
0.696725,0.548000,-0.188000,-0.812000,-1.817000,1.847000,-0.748000,30.60
0.697144,0.554000,-0.196000,-0.820000,-1.695000,1.664000,-0.870000,30.69
0.697576,0.553000,-0.190000,-0.820000,-1.832000,1.389000,-0.489000,30.65
0.697994,0.554000,-0.193000,-0.812000,-1.756000,1.359000,-0.443000,30.60
0.698405,0.557000,-0.188000,-0.816000,-2.015000,1.221000,-0.305000,30.69
0.698820,0.553000,-0.190000,-0.806000,-1.924000,1.008000,-0.489000,30.60
0.699230,0.548000,-0.193000,-0.818000,-1.893000,1.053000,-0.321000,30.60
0.699641,0.535000,-0.198000,-0.821000,-2.061000,1.298000,-0.733000,30.65
0.700048,0.554000,-0.201000,-0.812000,-1.908000,1.374000,-0.733000,30.60
0.700487,0.542000,-0.189000,-0.816000,-1.924000,1.634000,-0.916000,30.60
0.700909,0.543000,-0.196000,-0.822000,-2.015000,1.450000,-0.748000,30.60
0.701322,0.549000,-0.190000,-0.822000,-2.153000,1.649000,-0.947000,30.60
0.701730,0.553000,-0.199000,-0.813000,-2.244000,1.908000,-0.824000,30.65
0.702142,0.545000,-0.191000,-0.817000,-2.443000,1.954000,-0.992000,30.65
0.702577,0.549000,-0.200000,-0.819000,-2.427000,2.137000,-1.252000,30.60
0.702997,0.543000,-0.195000,-0.817000,-2.611000,1.985000,-1.298000,30.69
0.703522,0.549000,-0.200000,-0.823000,-2.580000,1.878000,-1.511000,30.69
0.704131,0.551000,-0.191000,-0.819000,-2.855000,2.214000,-1.511000,30.65
0.704587,0.553000,-0.196000,-0.829000,-2.809000,2.504000,-1.389000,30.65
0.705032,0.543000,-0.190000,-0.814000,-2.519000,2.336000,-1.282000,30.65
0.705505,0.552000,-0.194000,-0.819000,-2.580000,2.351000,-1.420000,30.69
0.705963,0.547000,-0.192000,-0.821000,-3.115000,2.473000,-1.328000,30.69
0.706381,0.549000,-0.194000,-0.819000,-2.885000,2.473000,-1.267000,30.65
0.706798,0.548000,-0.189000,-0.823000,-2.901000,2.260000,-1.481000,30.65
0.707208,0.545000,-0.187000,-0.820000,-2.977000,2.076000,-1.313000,30.65
0.707621,0.551000,-0.191000,-0.814000,-2.763000,1.695000,-1.252000,30.60
0.708033,0.543000,-0.192000,-0.819000,-3.099000,1.267000,-1.282000,30.60
0.708447,0.542000,-0.193000,-0.823000,-3.084000,1.130000,-1.359000,30.65
0.708854,0.546000,-0.197000,-0.820000,-3.053000,1.481000,-1.466000,30.65
0.709268,0.541000,-0.193000,-0.824000,-3.527000,1.908000,-1.863000,30.55
0.709679,0.537000,-0.190000,-0.827000,-3.405000,2.412000,-1.634000,30.60
0.710088,0.542000,-0.190000,-0.821000,-3.130000,2.977000,-1.771000,30.60
0.710533,0.548000,-0.188000,-0.820000,-3.084000,2.931000,-1.649000,30.74
0.710971,0.548000,-0.185000,-0.818000,-2.977000,2.809000,-1.435000,30.65
0.711405,0.544000,-0.189000,-0.812000,-2.702000,2.534000,-1.069000,30.65
0.711828,0.548000,-0.186000,-0.824000,-2.565000,2.092000,-1.206000,30.60
0.712240,0.555000,-0.190000,-0.816000,-2.550000,1.634000,-0.809000,30.69
0.712652,0.546000,-0.181000,-0.813000,-2.366000,1.557000,-0.901000,30.55
0.713063,0.548000,-0.179000,-0.816000,-2.168000,1.511000,-0.519000,30.65
0.713643,0.543000,-0.184000,-0.827000,-2.137000,0.947000,-0.336000,30.55
0.714185,0.551000,-0.186000,-0.830000,-1.740000,0.748000,0.031000,30.60
0.714631,0.550000,-0.183000,-0.823000,-1.435000,0.504000,0.321000,30.60
0.715072,0.548000,-0.180000,-0.823000,-1.115000,0.656000,0.473000,30.65
0.715563,0.553000,-0.186000,-0.823000,-1.328000,0.489000,0.870000,30.65
0.716011,0.527000,-0.189000,-0.825000,-0.687000,0.443000,0.947000,30.65
0.716446,0.523000,-0.191000,-0.813000,-0.687000,1.221000,0.260000,30.51
0.716876,0.537000,-0.197000,-0.814000,-0.809000,1.481000,0.046000,30.60
0.717302,0.554000,-0.187000,-0.822000,-0.153000,1.740000,0.366000,30.55
0.717731,0.566000,-0.170000,-0.833000,1.481000,2.397000,1.282000,30.55
0.718153,0.556000,-0.174000,-0.833000,3.099000,2.244000,2.305000,30.65
0.718577,0.542000,-0.174000,-0.826000,4.183000,1.893000,2.885000,30.60
0.718996,0.544000,-0.184000,-0.824000,4.947000,1.313000,3.466000,30.60
0.719460,0.517000,-0.192000,-0.821000,4.412000,1.466000,3.298000,30.65
0.719892,0.528000,-0.213000,-0.821000,3.450000,1.542000,2.595000,30.65
0.720309,0.552000,-0.210000,-0.823000,3.420000,1.496000,2.427000,30.65
0.720725,0.554000,-0.192000,-0.819000,4.244000,1.389000,2.809000,30.60
0.721131,0.547000,-0.177000,-0.822000,7.206000,0.626000,3.939000,30.69
0.721530,0.553000,-0.164000,-0.828000,8.489000,0.000000,5.038000,30.65
0.721937,0.552000,-0.171000,-0.838000,12.046000,-0.046000,6.672000,30.65
0.722338,0.562000,-0.171000,-0.852000,15.725000,0.031000,9.206000,30.65
0.722748,0.575000,-0.180000,-0.859000,20.061000,0.580000,12.168000,30.60
0.723218,0.609000,-0.180000,-0.875000,26.275000,0.626000,15.282000,30.60
0.723754,0.607000,-0.186000,-0.850000,32.656000,-0.580000,18.885000,30.65
0.724197,0.563000,-0.218000,-0.850000,34.427000,-1.450000,20.214000,30.65
0.724637,0.594000,-0.268000,-0.878000,37.405000,-4.031000,20.916000,30.74
0.725080,0.539000,-0.244000,-0.831000,38.076000,-6.366000,21.084000,30.60
0.725584,0.556000,-0.341000,-0.837000,40.687000,-8.397000,20.687000,30.60
0.726017,0.537000,-0.350000,-0.826000,37.313000,-6.870000,18.427000,30.74
0.726441,0.517000,-0.373000,-0.794000,30.336000,-5.786000,15.206000,30.65
0.726858,0.506000,-0.442000,-0.778000,21.374000,-4.779000,10.656000,30.65
0.727268,0.478000,-0.395000,-0.768000,13.298000,-1.267000,6.931000,30.69
0.727686,0.398000,-0.412000,-0.787000,-0.397000,2.473000,1.084000,30.60
0.728136,0.319000,-0.469000,-0.771000,-10.916000,10.824000,-6.641000,30.60
0.728567,0.284000,-0.551000,-0.744000,-27.450000,24.794000,-16.336000,30.65
0.728989,0.168000,-0.557000,-0.745000,-37.374000,37.328000,-27.160000,30.55
0.729413,0.113000,-0.573000,-0.781000,-53.160000,50.748000,-40.779000,30.60
0.729831,0.043000,-0.699000,-0.805000,-61.237000,84.351000,-58.763000,30.69
0.730271,-0.691000,-0.422000,-1.386000,-39.802000,81.115000,-59.588000,30.69
0.730711,-0.255000,-1.227000,-2.001000,-38.336000,60.031000,-22.046000,30.55
0.731128,0.391000,-1.974000,-1.694000,-14.519000,59.176000,17.969000,30.55
0.731544,-0.619000,-1.667000,-1.349000,-47.374000,53.115000,55.557000,30.60
0.731966,-0.665000,-0.938000,-1.269000,-34.992000,45.435000,79.221000,30.69
0.732391,-0.680000,-0.616000,-1.319000,-5.588000,38.290000,85.695000,30.69
0.732813,-0.610000,-0.483000,-1.297000,0.107000,22.718000,80.092000,30.65
0.733297,-0.552000,-0.317000,-1.305000,-4.611000,-7.099000,63.985000,30.65
0.733834,-0.432000,-0.154000,-1.345000,-6.443000,-15.786000,45.649000,30.69
0.734281,-0.286000,-0.061000,-1.345000,-0.977000,-26.427000,31.573000,30.69
0.734737,-0.123000,-0.125000,-1.293000,1.069000,-44.168000,20.687000,30.69
0.735181,0.061000,-0.200000,-1.248000,-3.221000,-57.679000,15.176000,30.55
0.735670,0.279000,-0.245000,-1.271000,-2.931000,-70.855000,18.550000,30.74
0.736172,0.400000,-0.287000,-1.190000,-1.786000,-82.840000,27.649000,30.69
0.736681,0.503000,-0.313000,-1.076000,-2.168000,-93.542000,38.763000,30.69
0.737202,0.532000,-0.261000,-0.936000,-4.779000,-92.824000,48.855000,30.60
0.737645,0.537000,-0.203000,-0.808000,-8.244000,-83.832000,57.435000,30.65
0.745363,0.532000,-0.104000,-0.688000,-12.534000,-74.168000,62.565000,30.65
0.755427,0.591000,-0.059000,-0.684000,-13.115000,-54.275000,64.153000,30.69
0.765421,0.690000,0.052000,-0.712000,-11.679000,-44.947000,65.084000,30.60
0.775432,0.686000,0.118000,-0.668000,-14.489000,-38.260000,60.336000,30.74
0.785537,0.594000,0.232000,-0.552000,-22.366000,-27.069000,46.702000,30.65
0.795485,0.537000,0.295000,-0.493000,-23.130000,-16.061000,25.817000,30.55
0.805483,0.677000,0.227000,-0.665000,-17.023000,0.015000,6.061000,30.60
0.815498,0.908000,0.196000,-0.849000,-1.008000,2.718000,-5.725000,30.69
0.825459,1.133000,0.027000,-1.086000,20.214000,-6.336000,-8.824000,30.74
0.835510,1.255000,-0.089000,-1.192000,30.763000,-33.924000,-8.534000,30.55
0.845517,1.094000,-0.122000,-0.935000,29.847000,-48.015000,-13.344000,30.65
0.855534,0.888000,-0.018000,-0.624000,24.992000,-66.962000,-23.679000,30.60
0.865526,0.774000,0.032000,-0.460000,20.015000,-57.939000,-37.664000,30.60
0.878439,0.808000,0.016000,-0.458000,27.328000,-44.824000,-47.817000,30.60
0.885618,0.935000,-0.063000,-0.500000,35.069000,-39.176000,-52.290000,30.65
0.895567,0.984000,-0.148000,-0.503000,36.687000,-32.977000,-54.092000,30.65
0.905404,0.948000,-0.174000,-0.412000,33.527000,-34.183000,-55.756000,30.69
0.915467,0.900000,-0.136000,-0.322000,28.733000,-27.802000,-57.969000,30.69
0.925433,0.910000,-0.120000,-0.304000,31.130000,-20.458000,-58.351000,30.60
0.935454,1.021000,-0.142000,-0.394000,38.977000,-13.802000,-55.069000,30.74
0.945540,1.086000,-0.230000,-0.446000,37.756000,-9.267000,-47.679000,30.65
0.955456,1.002000,-0.321000,0.081000,41.924000,24.168000,-32.931000,30.60
0.965409,0.999000,-0.266000,0.371000,8.809000,27.450000,-30.107000,30.51
0.975393,1.505000,-0.141000,0.215000,1.389000,64.779000,-17.603000,30.60
0.985429,1.479000,-0.131000,0.131000,-3.954000,85.557000,-4.947000,30.55
0.995452,1.003000,-0.356000,-0.974000,14.153000,89.237000,14.748000,30.65
1.005537,0.898000,-0.389000,-1.549000,3.237000,32.000000,15.557000,30.69
1.015443,0.154000,-0.348000,-1.306000,-6.977000,0.733000,-0.824000,30.60
1.025409,0.111000,-0.397000,-0.824000,-3.298000,0.229000,-17.344000,30.55
1.035433,0.613000,-0.669000,-0.821000,6.412000,32.061000,-11.649000,30.55
1.045392,0.975000,-0.459000,-0.919000,9.084000,30.183000,-1.176000,30.65
1.055391,0.702000,0.036000,-1.018000,2.153000,35.466000,-0.122000,30.51
1.065435,0.388000,0.270000,-1.078000,8.947000,21.389000,-7.450000,30.60
1.075424,0.266000,0.045000,-0.923000,20.183000,15.664000,-10.870000,30.60
1.085480,0.458000,-0.335000,-0.797000,23.573000,28.916000,-12.519000,30.65
1.095526,0.658000,-0.448000,-0.892000,17.771000,32.198000,-9.420000,30.65
