# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.854451,0.713000,0.009000,-0.810000,-17.008000,49.435000,-8.824000,26.51
4.866076,0.642000,-0.040000,-0.799000,-13.466000,50.305000,-11.649000,26.46
4.873215,0.632000,0.079000,-0.804000,-9.557000,56.198000,-12.565000,26.60
4.885237,0.689000,0.036000,-0.828000,-12.626000,68.779000,-12.397000,26.51
4.892325,0.651000,0.073000,-0.819000,-8.977000,65.374000,-9.588000,26.55
4.904719,0.657000,0.058000,-0.824000,-2.351000,64.824000,-8.351000,26.51
4.916912,0.427000,0.076000,-1.108000,-19.145000,95.618000,10.992000,26.41
4.923970,0.626000,-0.154000,-0.941000,3.832000,102.244000,9.252000,26.46
4.936205,0.616000,0.113000,-0.923000,14.366000,129.802000,12.550000,26.51
4.943018,0.608000,-0.023000,-1.056000,-5.832000,138.183000,15.588000,26.51
4.955298,0.703000,-0.009000,-0.981000,17.649000,153.267000,13.359000,26.55
4.962023,0.518000,-0.042000,-0.972000,30.443000,173.176000,9.817000,26.51
4.974545,0.686000,0.013000,-0.962000,42.656000,186.779000,2.305000,26.60
4.986678,0.738000,0.048000,-0.765000,61.649000,221.985000,3.298000,26.55
4.993784,0.569000,0.192000,-1.246000,81.542000,302.489000,10.443000,26.60
5.005987,0.556000,0.188000,-1.309000,93.221000,223.313000,24.534000,26.51
5.013534,0.711000,0.141000,-1.379000,83.786000,407.802000,19.359000,26.55
5.025041,1.327000,-0.061000,-1.777000,60.840000,424.076000,30.198000,26.51
5.030918,1.179000,-0.498000,-1.333000,43.023000,360.779000,34.397000,26.46
5.044230,1.532000,0.043000,-1.572000,33.969000,272.901000,34.748000,26.51
5.056668,0.883000,0.329000,-1.382000,46.183000,282.519000,26.397000,26.51
5.063371,1.519000,0.157000,-1.303000,40.763000,284.153000,38.473000,26.46
5.075538,1.628000,0.297000,-2.074000,17.618000,237.679000,35.344000,26.55
5.082812,-0.119000,0.242000,-2.314000,5.298000,135.435000,33.405000,26.60
5.094695,-0.119000,-0.197000,-2.155000,-3.496000,92.366000,62.122000,26.55
5.106825,-0.169000,0.213000,-2.354000,-30.992000,12.809000,85.557000,26.51
5.114126,-0.414000,0.280000,-1.659000,-37.130000,-20.122000,106.198000,26.51
5.125630,-0.330000,0.323000,-1.437000,-46.183000,-65.588000,114.473000,26.55
5.132367,-0.339000,0.357000,-1.242000,-56.519000,-89.985000,116.458000,26.55
5.144242,-0.179000,0.399000,-1.057000,-71.847000,-95.969000,111.466000,26.60
5.156182,0.073000,0.443000,-0.948000,-58.412000,-176.321000,103.191000,26.55
5.163439,0.007000,0.542000,-1.034000,-90.992000,-79.420000,88.519000,26.51
5.174980,0.301000,0.558000,-0.992000,-81.053000,-145.359000,68.366000,26.51
5.186942,0.396000,0.552000,-0.995000,-77.130000,-169.420000,43.756000,26.55
5.193788,0.498000,0.501000,-1.011000,-76.931000,-191.481000,16.473000,26.55
5.205709,0.603000,0.457000,-1.012000,-79.344000,-200.550000,-12.748000,26.51
5.212663,0.678000,0.387000,-1.026000,-81.634000,-205.221000,-38.489000,26.55
5.224549,0.768000,0.306000,-1.036000,-78.672000,-219.221000,-58.931000,26.60
5.236581,0.933000,0.182000,-1.062000,-78.366000,-228.947000,-73.542000,26.51
5.243995,1.035000,0.049000,-1.045000,-81.588000,-240.733000,-81.756000,26.55
5.257514,1.103000,-0.058000,-1.030000,-87.664000,-253.863000,-84.947000,26.51
5.267034,1.124000,-0.104000,-0.993000,-89.710000,-259.359000,-81.878000,26.60
5.274116,1.181000,-0.167000,-0.986000,-89.481000,-259.847000,-73.191000,26.55
5.285477,1.223000,-0.224000,-0.977000,-91.649000,-258.183000,-62.107000,26.51
5.292055,1.249000,-0.219000,-0.979000,-96.901000,-252.427000,-52.794000,26.51
5.304053,1.292000,-0.156000,-1.008000,-101.557000,-246.565000,-48.275000,26.55
5.315661,1.343000,-0.048000,-1.030000,-103.145000,-241.695000,-48.840000,26.51
5.322241,1.417000,0.053000,-1.058000,-100.443000,-237.176000,-54.870000,26.60
5.334134,1.473000,0.111000,-1.056000,-95.573000,-235.954000,-65.740000,26.46
5.346253,1.522000,0.183000,-1.035000,-88.015000,-233.053000,-80.809000,26.51
5.352872,1.532000,0.181000,-0.944000,-75.573000,-228.214000,-99.908000,26.60
5.364946,1.493000,0.006000,-0.822000,-62.351000,-221.725000,-121.115000,26.55
5.376672,1.463000,-0.090000,-0.742000,-50.519000,-208.992000,-136.595000,26.41
5.383141,1.484000,-0.178000,-0.691000,-36.702000,-190.656000,-143.832000,26.51
5.394848,1.716000,-0.131000,-0.669000,-20.947000,-169.924000,-145.924000,26.46
5.407017,1.711000,-0.233000,-0.498000,-13.420000,-165.847000,-137.695000,26.41
5.413592,1.918000,-0.332000,-0.392000,-10.687000,-166.947000,-132.931000,26.51
5.425182,1.913000,-0.313000,-0.091000,-7.481000,-159.786000,-118.550000,26.46
5.432029,1.764000,-0.540000,0.194000,-8.595000,-147.893000,-98.809000,26.51
5.444263,1.714000,-0.727000,0.469000,-26.870000,-117.740000,-79.557000,26.60
5.456189,1.680000,-0.776000,0.696000,-45.893000,-79.557000,-57.221000,26.46
5.463074,1.653000,-0.705000,0.789000,-58.122000,-41.710000,-29.863000,26.60
5.475315,1.650000,-0.580000,0.759000,-65.664000,-3.573000,-2.443000,26.41
5.482322,1.490000,-0.228000,0.320000,-62.305000,23.618000,15.374000,26.46
5.494699,1.524000,0.026000,0.801000,11.023000,69.267000,42.107000,26.51
5.506617,1.658000,-0.174000,0.902000,52.000000,131.298000,31.542000,26.51
5.513794,1.867000,-0.087000,0.776000,92.870000,174.244000,35.176000,26.46
5.525964,0.562000,0.199000,0.077000,126.427000,196.137000,11.221000,26.51
5.532777,1.036000,0.465000,-1.955000,102.687000,193.099000,-17.771000,26.51
5.544720,0.516000,-0.289000,-1.404000,114.534000,185.328000,-1.817000,26.55
5.556892,0.397000,-0.998000,-1.049000,85.954000,197.954000,15.527000,26.51
5.563980,1.898000,-0.891000,-1.293000,38.595000,221.298000,17.756000,26.55
5.575907,1.715000,-0.480000,-1.271000,27.634000,170.061000,17.267000,26.55
5.582962,2.070000,0.578000,-1.096000,32.504000,130.977000,-1.359000,26.51
5.595151,1.432000,-0.074000,-0.984000,60.046000,82.275000,18.260000,26.55
5.602250,0.772000,-0.179000,-1.002000,52.473000,54.885000,21.527000,26.55
5.614457,0.756000,-0.067000,-0.916000,34.992000,70.137000,23.573000,26.41
5.626499,1.093000,0.103000,-0.896000,36.656000,60.229000,27.313000,26.55
5.633870,0.810000,0.089000,-0.905000,50.916000,12.626000,33.802000,26.51
5.645945,0.736000,-0.192000,-0.961000,45.969000,-3.496000,29.466000,26.51
5.652947,0.703000,-0.317000,-0.981000,21.817000,-0.763000,20.550000,26.46
5.665419,0.528000,-0.108000,-0.910000,3.160000,15.191000,11.969000,26.51
5.672315,0.559000,-0.015000,-0.903000,-4.351000,24.382000,10.366000,26.51
5.684484,0.564000,-0.031000,-0.829000,-4.534000,17.786000,9.954000,26.55
5.697209,0.532000,0.022000,-0.831000,-4.214000,15.282000,8.641000,26.51
5.703922,0.580000,0.030000,-0.824000,-5.084000,19.069000,7.542000,26.60
5.716696,0.602000,0.051000,-0.810000,-3.496000,18.382000,6.412000,26.46
5.723464,0.580000,0.091000,-0.796000,-0.443000,15.786000,5.679000,26.51
5.735898,0.589000,0.100000,-0.786000,2.015000,16.916000,5.557000,26.51
5.743271,0.555000,0.096000,-0.776000,3.649000,16.000000,4.885000,26.46
5.755652,0.520000,0.089000,-0.814000,5.939000,15.939000,5.160000,26.51
5.763079,0.604000,0.011000,-0.820000,2.214000,16.061000,5.221000,26.60
5.775439,0.538000,0.032000,-0.784000,0.931000,14.412000,5.420000,26.55
5.782464,0.560000,0.012000,-0.809000,-0.397000,15.771000,6.076000,26.51
5.795090,0.587000,0.015000,-0.781000,2.809000,3.145000,4.870000,26.51
5.802230,0.513000,0.045000,-0.827000,-0.595000,24.977000,4.321000,26.46
5.814413,0.553000,0.029000,-0.826000,-1.634000,28.580000,4.382000,26.51
5.827003,0.552000,0.022000,-0.798000,-4.275000,33.282000,2.962000,26.60
5.833906,0.557000,0.025000,-0.794000,-8.122000,38.168000,2.366000,26.46
5.846462,0.586000,0.025000,-0.794000,-10.107000,39.252000,1.328000,26.60
5.853124,0.687000,0.033000,-0.750000,-10.443000,44.794000,-0.046000,26.60
5.865717,0.559000,0.042000,-0.799000,-15.985000,49.588000,1.298000,26.55
5.872840,0.599000,0.056000,-0.778000,-8.855000,48.183000,-0.382000,26.60
5.884859,0.571000,0.032000,-0.827000,-10.382000,51.557000,0.748000,26.51
5.897282,0.709000,-0.017000,-0.773000,-10.962000,54.687000,1.328000,26.55
5.904041,0.596000,-0.006000,-0.796000,-12.305000,61.374000,-1.466000,26.51
5.916184,0.684000,-0.003000,-0.754000,-11.481000,61.588000,-4.519000,26.51
5.923513,0.678000,0.025000,-0.757000,-19.939000,62.092000,-2.565000,26.55
5.935441,0.638000,0.037000,-0.784000,-30.321000,59.038000,3.145000,26.51
5.942712,0.554000,0.114000,-0.927000,3.282000,91.069000,3.542000,26.51
5.954902,0.688000,0.208000,-0.636000,-13.710000,77.099000,12.763000,26.51
5.967059,0.576000,0.009000,-0.890000,-1.084000,105.832000,13.847000,26.60
5.973919,0.649000,-0.043000,-0.874000,-0.977000,118.977000,14.275000,26.46
5.986219,0.653000,-0.021000,-0.832000,4.168000,129.466000,12.702000,26.46
5.993125,0.672000,-0.050000,-0.912000,9.481000,136.305000,10.870000,26.51
6.005104,0.573000,-0.014000,-0.920000,18.427000,145.130000,12.427000,26.55
6.012033,0.620000,0.034000,-0.929000,15.389000,152.473000,9.847000,26.51
6.024492,0.624000,0.071000,-0.962000,19.618000,157.954000,7.389000,26.60
6.036644,0.810000,0.040000,-0.944000,25.527000,154.336000,8.687000,26.51
6.043649,0.782000,0.163000,-1.112000,40.748000,194.611000,14.061000,26.55
6.056084,0.756000,0.094000,-1.014000,60.015000,207.969000,22.382000,26.51
6.062767,0.819000,-0.012000,-1.097000,66.122000,242.122000,20.840000,26.55
6.074941,1.056000,0.055000,-1.044000,66.824000,255.802000,22.412000,26.51
6.080680,1.581000,-0.185000,-1.318000,23.573000,183.053000,18.504000,26.60
6.093890,1.205000,-0.082000,-1.133000,-11.710000,308.748000,22.977000,26.55
6.107101,1.057000,-0.139000,-0.828000,10.000000,282.656000,44.382000,26.65
6.113159,1.313000,0.190000,-1.002000,12.702000,274.031000,45.695000,26.60
6.125261,1.084000,0.387000,-0.661000,33.313000,255.649000,52.870000,26.65
6.132442,1.079000,0.149000,-1.313000,36.214000,194.656000,62.153000,26.60
6.144223,-0.154000,-0.387000,-1.573000,17.893000,106.947000,95.924000,26.51
6.156528,-0.356000,-0.685000,-1.381000,-31.099000,50.809000,157.618000,26.55
6.163084,0.014000,0.100000,-1.460000,-55.817000,13.252000,194.137000,26.46
6.175252,0.084000,0.411000,-1.224000,-63.893000,-31.756000,200.565000,26.51
6.182049,0.279000,0.697000,-1.087000,-68.702000,-83.527000,178.092000,26.46
6.193985,0.241000,0.894000,-0.727000,-67.160000,-121.939000,134.947000,26.60
6.206013,0.063000,0.992000,-0.433000,-53.374000,-150.595000,78.260000,26.51
6.212849,0.187000,0.868000,-0.372000,-24.702000,-173.511000,14.244000,26.37
6.224777,0.143000,0.767000,-0.364000,-47.405000,-137.389000,-47.069000,26.60
6.236694,0.270000,0.684000,-0.341000,-48.885000,-142.580000,-92.458000,26.51
6.243338,0.435000,0.565000,-0.390000,-38.519000,-153.435000,-123.328000,26.55
6.255258,0.528000,0.303000,-0.463000,-34.427000,-162.702000,-143.023000,26.51
6.260904,0.601000,0.046000,-0.505000,-37.695000,-169.053000,-152.718000,26.51
6.274087,0.695000,-0.134000,-0.610000,-41.145000,-176.092000,-153.359000,26.55
6.285622,0.923000,-0.314000,-0.762000,-48.153000,-189.237000,-149.649000,26.60
6.292142,1.143000,-0.368000,-0.833000,-47.756000,-208.397000,-141.359000,26.51
6.303787,1.197000,-0.463000,-0.803000,-35.878000,-226.061000,-127.664000,26.55
6.315720,1.178000,-0.613000,-0.694000,-26.489000,-233.038000,-106.687000,26.60
6.322609,1.223000,-0.717000,-0.545000,-29.893000,-230.718000,-76.992000,26.60
6.334600,1.332000,-0.634000,-0.479000,-36.107000,-220.580000,-38.473000,26.46
6.346468,1.515000,-0.546000,-0.492000,-39.664000,-211.191000,4.977000,26.60
6.353328,1.501000,-0.411000,-0.319000,-53.191000,-191.359000,37.710000,26.51
6.365082,1.857000,-0.231000,-0.296000,-63.084000,-172.214000,59.267000,26.55
6.377053,1.626000,-0.087000,-0.097000,-59.435000,-153.740000,65.450000,26.51
6.383661,1.774000,-0.033000,-0.055000,-53.664000,-128.931000,59.099000,26.55
6.395951,1.956000,-0.137000,0.033000,-46.992000,-104.321000,44.290000,26.55
6.402648,1.793000,-0.289000,0.216000,-24.702000,-84.076000,30.977000,26.60
6.414882,2.027000,-0.549000,0.489000,-11.679000,-36.107000,14.305000,26.55
6.420582,2.173000,-0.647000,0.842000,25.099000,5.481000,4.260000,26.55
6.434451,2.379000,-0.914000,0.702000,50.107000,46.534000,9.710000,26.60
6.446899,2.448000,-1.312000,0.156000,24.885000,46.840000,16.992000,26.55
6.453739,1.584000,-1.009000,-0.066000,-4.992000,33.618000,19.832000,26.55
6.465829,0.835000,0.039000,-0.639000,-11.466000,9.588000,-0.855000,26.51
6.473322,0.339000,0.163000,-0.789000,7.969000,1.053000,-16.351000,26.46
6.485182,0.537000,-0.171000,-0.648000,10.901000,-0.443000,-12.870000,26.55
6.492317,0.906000,-0.233000,-0.637000,-6.855000,-6.229000,-9.878000,26.60
6.504749,0.772000,0.148000,-0.645000,-9.969000,-16.916000,-12.519000,26.46
6.516228,0.653000,0.024000,-0.715000,-2.733000,-26.107000,-10.519000,26.55
6.523857,0.555000,0.065000,-0.869000,3.511000,-28.947000,-3.145000,26.51
6.535807,0.526000,0.125000,-0.876000,3.710000,-23.450000,6.244000,26.46
6.542963,0.585000,0.031000,-0.836000,4.733000,-26.244000,10.275000,26.55
6.555269,0.543000,-0.049000,-0.876000,3.145000,-15.481000,9.466000,26.60
6.562611,0.517000,-0.025000,-0.882000,0.519000,-7.038000,6.443000,26.46
6.575149,0.518000,0.009000,-0.861000,-1.466000,0.992000,3.786000,26.60
6.580807,0.572000,0.001000,-0.827000,-1.832000,6.168000,2.824000,26.51
6.594433,0.592000,-0.043000,-0.801000,-1.237000,7.115000,1.099000,26.46
6.606565,0.595000,-0.050000,-0.781000,-2.824000,8.397000,-0.947000,26.60
6.613806,0.603000,-0.056000,-0.768000,-3.756000,8.901000,-2.519000,26.60
6.626169,0.626000,-0.044000,-0.748000,-5.038000,7.603000,-3.496000,26.55
6.633542,0.638000,-0.017000,-0.752000,-5.573000,4.885000,-3.420000,26.51
6.645413,0.646000,-0.011000,-0.744000,-4.977000,0.916000,-2.885000,26.60
6.652419,0.640000,-0.001000,-0.758000,-4.107000,-2.046000,-2.473000,26.55
6.664636,0.623000,0.018000,-0.754000,-2.870000,-5.206000,-1.038000,26.51
6.676975,0.594000,0.017000,-0.778000,0.122000,-8.656000,0.962000,26.51
6.684163,0.562000,0.037000,-0.777000,-0.015000,-7.740000,1.573000,26.55
6.696674,0.581000,0.027000,-0.785000,1.481000,-7.511000,4.061000,26.51
6.704108,0.586000,0.027000,-0.792000,1.008000,-5.282000,4.550000,26.51
6.716450,0.570000,0.011000,-0.818000,1.282000,-3.557000,5.221000,26.55
6.723495,0.575000,-0.025000,-0.808000,-0.183000,-0.183000,4.779000,26.51
6.735901,0.589000,-0.036000,-0.800000,1.023000,2.595000,3.511000,26.55
6.743035,0.582000,-0.024000,-0.809000,-0.198000,3.328000,2.198000,26.60
6.755464,0.585000,0.002000,-0.801000,-0.061000,1.191000,1.710000,26.51
6.762862,0.579000,0.006000,-0.795000,-1.649000,7.069000,2.580000,26.55
6.775164,0.602000,-0.008000,-0.778000,-1.084000,7.191000,3.496000,26.55
6.782447,0.605000,0.005000,-0.770000,-0.962000,7.802000,4.427000,26.51
6.794806,0.602000,0.011000,-0.783000,-0.366000,7.618000,5.695000,26.55
6.800575,0.600000,0.006000,-0.790000,0.656000,7.969000,7.038000,26.51
6.814478,0.585000,-0.007000,-0.798000,1.160000,8.153000,7.695000,26.51
6.826716,0.579000,-0.027000,-0.804000,0.962000,8.519000,8.870000,26.55
6.834159,0.589000,-0.068000,-0.781000,0.412000,8.992000,8.611000,26.55
6.846865,0.609000,-0.089000,-0.777000,-1.435000,9.588000,6.595000,26.51
6.853783,0.611000,-0.090000,-0.767000,-2.763000,8.885000,4.046000,26.55
6.866086,0.623000,-0.076000,-0.751000,-3.420000,8.076000,1.664000,26.51
6.873352,0.608000,-0.057000,-0.711000,-3.817000,6.550000,-0.290000,26.51
6.885464,0.600000,-0.022000,-0.768000,-3.588000,6.183000,-1.542000,26.46
6.892578,0.625000,-0.026000,-0.763000,-3.313000,3.710000,-1.618000,26.51
6.904830,0.635000,-0.007000,-0.773000,-2.305000,3.603000,-1.221000,26.51
6.917000,0.611000,-0.010000,-0.782000,-1.099000,2.168000,-0.595000,26.46
6.924633,0.612000,-0.007000,-0.784000,-1.191000,3.160000,0.351000,26.60
6.936733,0.597000,-0.012000,-0.790000,0.214000,1.557000,1.023000,26.55
6.943992,0.604000,-0.049000,-0.787000,0.290000,1.389000,1.527000,26.46
6.956155,0.608000,-0.026000,-0.773000,-0.656000,3.130000,1.344000,26.51
6.963556,0.603000,-0.037000,-0.777000,-0.611000,1.908000,0.702000,26.46
6.975633,0.613000,-0.040000,-0.790000,-1.344000,2.336000,0.229000,26.46
6.982546,0.600000,-0.025000,-0.780000,-1.756000,3.496000,-0.809000,26.60
6.994760,0.598000,-0.028000,-0.777000,-1.740000,4.443000,-1.053000,26.55
7.001899,0.582000,-0.010000,-0.781000,-1.863000,5.496000,-0.824000,26.46
7.014182,0.589000,-0.019000,-0.782000,-1.908000,6.336000,-0.092000,26.51
7.026663,0.604000,-0.018000,-0.774000,-2.321000,6.748000,0.763000,26.55
7.033755,0.615000,-0.021000,-0.765000,-2.489000,6.733000,1.252000,26.55
7.046268,0.609000,-0.022000,-0.776000,-2.382000,6.779000,1.481000,26.51
7.053364,0.610000,-0.035000,-0.771000,-1.786000,6.824000,1.130000,26.65
7.065971,0.618000,-0.022000,-0.760000,-1.878000,6.870000,0.977000,26.55
7.072948,0.625000,-0.029000,-0.762000,-1.573000,6.198000,0.687000,26.51
7.085445,0.603000,-0.036000,-0.773000,0.107000,2.214000,0.458000,26.46
7.092547,0.607000,-0.035000,-0.773000,-0.779000,4.305000,0.046000,26.46
7.105074,0.605000,-0.031000,-0.774000,-0.947000,5.237000,-0.321000,26.60
7.116876,0.602000,-0.008000,-0.771000,-1.435000,5.542000,-0.092000,26.55
7.124179,0.609000,-0.017000,-0.778000,-0.718000,5.008000,0.748000,26.51
7.136700,0.612000,-0.022000,-0.772000,-0.092000,5.069000,1.267000,26.51
7.143705,0.608000,-0.021000,-0.781000,-0.702000,6.107000,1.405000,26.55
7.156358,0.592000,-0.027000,-0.786000,-1.069000,7.145000,2.092000,26.51
7.163169,0.607000,-0.010000,-0.774000,-1.496000,6.550000,3.099000,26.51
7.175632,0.625000,-0.023000,-0.768000,-0.809000,0.458000,3.527000,26.55
7.183070,0.611000,-0.030000,-0.772000,-0.794000,3.634000,3.450000,26.51
7.195206,0.618000,-0.038000,-0.758000,-1.389000,8.794000,3.481000,26.51
7.202428,0.611000,-0.040000,-0.765000,-1.389000,9.344000,2.809000,26.55
7.214670,0.601000,-0.031000,-0.783000,-0.198000,8.901000,2.290000,26.60
7.227053,0.599000,-0.031000,-0.773000,-0.183000,8.244000,2.351000,26.51
7.234157,0.621000,-0.045000,-0.769000,-0.901000,8.656000,2.641000,26.55
7.246697,0.619000,-0.030000,-0.765000,-1.481000,6.672000,2.840000,26.51
7.253623,0.614000,-0.023000,-0.759000,-1.832000,8.336000,3.649000,26.51
7.266520,0.618000,-0.029000,-0.762000,-2.641000,9.191000,4.870000,26.46
7.273235,0.601000,-0.025000,-0.778000,-3.557000,9.405000,6.061000,26.51
7.285382,0.601000,-0.029000,-0.779000,-5.603000,10.397000,7.450000,26.51
7.292818,0.601000,-0.039000,-0.779000,-6.168000,9.282000,9.130000,26.55
7.304992,0.612000,-0.053000,-0.762000,-8.046000,8.748000,10.519000,26.60
7.317040,0.638000,-0.043000,-0.740000,-9.710000,7.221000,10.992000,26.51
7.324492,0.644000,-0.029000,-0.749000,-8.779000,6.321000,10.931000,26.55
7.336912,0.644000,-0.042000,-0.749000,-7.786000,5.557000,10.626000,26.60
7.343676,0.614000,-0.016000,-0.778000,-8.351000,5.740000,10.977000,26.51
7.355961,0.622000,0.001000,-0.779000,-10.580000,7.542000,13.374000,26.55
7.363192,0.592000,-0.009000,-0.784000,-14.656000,8.718000,16.000000,26.51
7.375132,0.598000,-0.014000,-0.769000,-19.084000,9.939000,19.603000,26.51
7.387052,0.604000,-0.024000,-0.765000,-20.580000,10.305000,22.305000,26.46
7.394133,0.627000,-0.027000,-0.767000,-20.504000,10.489000,23.313000,26.51
7.406424,0.619000,-0.034000,-0.774000,-19.130000,9.023000,23.130000,26.41
7.413267,0.598000,-0.037000,-0.773000,-19.527000,6.275000,22.061000,26.46
7.425373,0.610000,-0.003000,-0.809000,-20.580000,14.534000,22.122000,26.60
7.432479,0.594000,0.074000,-0.826000,-20.794000,14.870000,21.908000,26.51
7.444651,0.550000,0.112000,-0.849000,-19.481000,17.496000,24.061000,26.46
7.456854,0.458000,0.105000,-0.892000,-22.641000,20.061000,27.313000,26.60
7.463745,0.370000,0.145000,-0.953000,-29.481000,19.435000,28.397000,26.60
7.475955,0.295000,0.202000,-1.001000,-30.901000,17.053000,26.336000,26.55
7.483189,0.237000,0.203000,-1.024000,-29.664000,9.008000,21.252000,26.60
7.495351,0.272000,0.111000,-1.019000,-30.168000,1.481000,16.198000,26.60
7.502446,0.345000,0.081000,-0.974000,-30.458000,-3.313000,14.550000,26.46
7.514534,0.423000,0.089000,-0.980000,-28.947000,-5.939000,15.710000,26.51
7.526439,0.543000,0.144000,-0.946000,-26.076000,-3.160000,11.176000,26.51
7.533833,0.607000,0.161000,-0.883000,-19.481000,-0.183000,0.214000,26.55
7.546059,0.425000,0.154000,-0.928000,-19.053000,-0.031000,-10.809000,26.51
7.552701,0.295000,0.192000,-0.967000,-19.802000,-0.794000,-17.191000,26.60
7.564996,0.276000,0.161000,-1.011000,-14.443000,-4.489000,-18.519000,26.46
7.577025,0.372000,-0.087000,-0.904000,-9.420000,-10.244000,-19.893000,26.51
7.583679,0.646000,-0.316000,-0.679000,-3.511000,-11.817000,-18.504000,26.51
7.595918,0.992000,-0.582000,-0.447000,0.962000,-8.046000,-12.931000,26.55
7.602940,1.250000,-0.583000,-0.292000,1.084000,-2.992000,-10.061000,26.51
7.615266,1.295000,-0.371000,-0.269000,4.809000,2.061000,-11.756000,26.51
7.622567,1.163000,-0.168000,-0.357000,10.290000,4.214000,-17.527000,26.65
7.634483,0.984000,-0.097000,-0.450000,16.336000,5.069000,-20.382000,26.51
7.646583,0.859000,-0.112000,-0.528000,17.863000,6.458000,-20.092000,26.55
7.653751,0.741000,-0.120000,-0.611000,17.359000,8.779000,-16.336000,26.51
7.665804,0.738000,-0.184000,-0.650000,13.099000,9.832000,-11.634000,26.51
7.673239,0.785000,-0.150000,-0.631000,8.702000,10.870000,-8.000000,26.55
7.685187,0.785000,-0.073000,-0.707000,4.519000,12.702000,-4.870000,26.46
7.692347,0.668000,0.080000,-0.802000,3.252000,12.595000,-4.672000,26.51
7.704769,0.535000,0.126000,-0.874000,5.664000,12.672000,-5.450000,26.46
7.716976,0.428000,0.123000,-0.936000,7.496000,12.733000,-8.015000,26.51
7.724973,0.336000,0.157000,-0.992000,7.863000,12.794000,-11.710000,26.51
7.736519,0.282000,0.196000,-1.032000,8.153000,12.595000,-14.916000,26.55
7.743352,0.294000,0.171000,-1.014000,8.031000,13.450000,-16.794000,26.46
7.755484,0.335000,0.125000,-1.024000,5.847000,12.794000,-18.107000,26.51
7.762806,0.340000,0.099000,-1.012000,4.015000,13.160000,-19.145000,26.46
7.775154,0.352000,0.088000,-1.008000,3.863000,13.420000,-19.496000,26.51
7.782187,0.375000,0.068000,-1.015000,3.695000,12.748000,-19.145000,26.60
7.794515,0.400000,0.062000,-1.019000,3.084000,11.328000,-19.206000,26.55
7.807071,0.387000,0.104000,-0.996000,3.420000,9.863000,-20.443000,26.55
7.813982,0.396000,0.131000,-0.977000,4.962000,8.809000,-20.962000,26.60
7.826346,0.415000,0.132000,-0.985000,5.817000,8.534000,-21.725000,26.55
7.833591,0.381000,0.198000,-0.973000,7.252000,8.458000,-23.053000,26.60
7.845895,0.370000,0.205000,-1.019000,7.420000,5.435000,-25.252000,26.60
7.852944,0.335000,0.284000,-1.103000,3.832000,0.458000,-28.702000,26.46
7.865072,0.221000,0.349000,-1.159000,0.947000,-9.786000,-36.351000,26.51
7.872451,0.107000,0.409000,-1.184000,-1.756000,-22.076000,-47.954000,26.60
7.884216,0.147000,0.441000,-1.189000,-4.824000,-30.855000,-59.771000,26.55
7.896420,0.219000,0.385000,-1.253000,-4.626000,-44.519000,-67.130000,26.51
7.903204,0.187000,0.251000,-1.225000,-5.603000,-54.565000,-72.794000,26.51
7.915702,0.213000,0.220000,-1.166000,-3.252000,-58.565000,-76.733000,26.55
7.922601,0.277000,0.204000,-1.140000,3.053000,-57.450000,-78.809000,26.51
7.936232,0.354000,0.145000,-1.124000,9.252000,-60.473000,-79.557000,26.60
7.948791,0.366000,0.063000,-1.123000,13.863000,-59.710000,-75.893000,26.46
7.953930,0.383000,-0.049000,-1.138000,13.099000,-61.069000,-67.267000,26.51
7.965409,0.434000,-0.137000,-1.279000,5.298000,-62.855000,-54.870000,26.55
7.972266,0.468000,-0.064000,-1.322000,2.641000,-66.031000,-42.351000,26.46
7.984428,0.378000,0.010000,-1.247000,11.603000,-72.458000,-31.924000,26.60
7.996448,0.217000,-0.032000,-1.179000,10.870000,-74.214000,-26.962000,26.55
8.003412,0.152000,-0.011000,-1.138000,0.397000,-70.031000,-25.298000,26.55
8.015399,0.189000,0.040000,-1.125000,-5.557000,-64.702000,-23.939000,26.60
8.022243,0.204000,-0.010000,-1.087000,-10.031000,-68.504000,-22.290000,26.55
8.034148,0.213000,-0.103000,-0.988000,-16.992000,-65.389000,-19.740000,26.65
8.046206,0.239000,-0.161000,-0.874000,-19.038000,-65.023000,-14.214000,26.51
8.052954,0.326000,-0.194000,-0.853000,-19.695000,-61.710000,-8.046000,26.55
8.064946,0.480000,-0.223000,-0.881000,-22.824000,-60.229000,-3.603000,26.51
8.070853,0.619000,-0.175000,-0.875000,-24.458000,-66.702000,-1.130000,26.51
8.084007,0.681000,-0.102000,-0.810000,-18.672000,-74.763000,1.481000,26.46
8.096361,0.699000,-0.097000,-0.753000,-16.565000,-74.183000,2.687000,26.60
8.102910,0.703000,-0.042000,-0.650000,-16.290000,-76.672000,2.519000,26.60
8.115380,0.721000,0.028000,-0.528000,-14.595000,-70.550000,1.084000,26.46
8.122021,0.757000,0.065000,-0.427000,-12.122000,-64.489000,-2.336000,26.51
8.134175,0.774000,0.045000,-0.360000,-11.634000,-54.336000,-7.298000,26.51
8.146522,0.833000,0.012000,-0.327000,-11.679000,-45.588000,-9.893000,26.55
