# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.141824,0.583000,0.014000,-0.820000,0.809000,7.985000,1.069000,28.81
8.149346,0.573000,0.011000,-0.830000,1.557000,8.076000,1.847000,28.77
8.161550,0.550000,-0.020000,-0.831000,0.641000,9.099000,1.389000,28.77
8.169175,0.572000,-0.033000,-0.812000,-0.977000,9.786000,0.504000,28.81
8.181412,0.542000,0.012000,-0.820000,-1.374000,9.969000,0.366000,28.81
8.193555,0.544000,0.022000,-0.822000,-0.763000,10.412000,1.115000,28.77
8.201054,0.567000,0.019000,-0.818000,0.321000,9.573000,1.511000,28.86
8.213468,0.588000,0.023000,-0.812000,1.008000,8.641000,1.939000,28.72
8.221043,0.589000,0.010000,-0.788000,2.427000,6.244000,2.427000,28.81
8.233231,0.573000,0.006000,-0.801000,2.947000,6.061000,2.611000,28.86
8.240621,0.568000,-0.006000,-0.814000,3.145000,6.534000,2.489000,28.86
8.253064,0.567000,-0.016000,-0.814000,3.664000,6.443000,1.893000,28.91
8.260261,0.560000,-0.011000,-0.785000,2.641000,8.809000,1.710000,28.86
8.272598,0.561000,-0.003000,-0.819000,3.252000,4.718000,1.435000,28.77
8.279829,0.555000,0.012000,-0.823000,2.992000,7.466000,1.542000,28.77
8.293213,0.566000,0.018000,-0.817000,4.504000,6.351000,1.878000,28.91
8.301856,0.554000,0.026000,-0.813000,5.588000,7.298000,2.137000,28.81
8.313358,0.593000,0.011000,-0.818000,7.725000,9.282000,3.328000,28.95
8.321348,0.573000,0.010000,-0.841000,10.321000,11.008000,4.061000,28.77
8.331654,0.578000,-0.003000,-0.834000,10.260000,13.450000,4.382000,28.81
8.340961,0.546000,-0.007000,-0.853000,12.366000,16.733000,2.656000,28.81
8.350742,0.503000,0.000000,-0.869000,12.580000,21.511000,2.382000,28.86
8.362929,0.563000,-0.067000,-0.872000,12.275000,28.168000,-1.069000,28.67
8.370223,0.516000,0.069000,-0.903000,11.206000,33.344000,0.427000,28.72
8.382467,0.523000,-0.027000,-0.872000,11.344000,43.573000,-0.412000,28.62
8.389574,0.546000,-0.045000,-0.931000,6.962000,52.107000,1.649000,28.77
8.401773,0.485000,-0.021000,-0.965000,5.466000,64.336000,-1.679000,28.86
8.408851,0.371000,0.357000,-1.119000,17.557000,107.008000,13.710000,28.81
8.421170,0.358000,-0.002000,-1.149000,11.817000,144.412000,27.634000,28.86
8.433310,0.587000,0.110000,-0.993000,18.397000,172.794000,36.412000,28.77
8.440056,0.586000,-0.141000,-1.162000,24.947000,206.885000,36.931000,28.77
8.452401,0.606000,0.084000,-1.077000,29.817000,236.611000,38.137000,28.81
8.459437,0.667000,0.018000,-1.092000,51.008000,223.145000,42.977000,28.81
8.471575,0.696000,-0.089000,-1.093000,57.237000,226.046000,41.939000,28.86
8.478716,0.879000,-0.031000,-0.932000,52.687000,237.649000,42.290000,28.77
8.490648,0.935000,-0.098000,-1.011000,56.885000,230.214000,34.656000,28.91
8.503358,1.109000,-0.168000,-1.180000,33.069000,214.748000,36.702000,28.72
8.509883,0.983000,0.103000,-0.944000,16.519000,205.298000,39.725000,28.77
8.522108,0.791000,0.221000,-0.887000,46.733000,167.756000,39.878000,28.86
8.528953,0.435000,0.442000,-1.852000,12.718000,147.374000,27.939000,28.81
8.541652,-0.608000,0.758000,-2.120000,4.382000,45.099000,16.580000,28.81
8.553625,-1.054000,0.634000,-2.179000,-10.641000,-12.107000,23.817000,28.77
8.560102,-0.814000,0.584000,-2.104000,-48.977000,-44.290000,35.145000,28.77
8.572067,-0.685000,0.687000,-1.991000,-67.389000,-99.481000,38.687000,28.81
8.578957,-0.476000,0.744000,-1.787000,-74.015000,-133.023000,38.824000,28.77
8.591024,-0.196000,0.756000,-1.640000,-77.191000,-162.336000,31.924000,28.77
8.602860,0.040000,0.758000,-1.518000,-81.924000,-180.107000,21.130000,28.67
8.610199,0.193000,0.727000,-1.401000,-81.435000,-201.435000,6.183000,28.72
8.621820,0.322000,0.666000,-1.315000,-87.160000,-203.374000,-9.817000,28.72
8.628877,0.477000,0.601000,-1.268000,-91.542000,-202.550000,-24.519000,28.86
8.640615,0.656000,0.523000,-1.223000,-92.076000,-205.084000,-37.206000,28.77
8.652768,0.787000,0.462000,-1.181000,-93.328000,-201.832000,-46.885000,28.72
8.659376,0.869000,0.404000,-1.115000,-92.321000,-192.473000,-55.237000,28.81
8.671239,0.945000,0.360000,-1.077000,-90.382000,-178.076000,-62.611000,28.77
8.683128,1.058000,0.348000,-1.102000,-88.198000,-156.626000,-69.908000,28.77
8.689942,1.164000,0.315000,-1.067000,-81.237000,-146.260000,-80.336000,28.72
8.702285,1.052000,0.106000,-0.974000,-72.489000,-141.985000,-93.786000,28.81
8.708742,2.100000,0.528000,-0.890000,-36.947000,-40.611000,-71.924000,28.86
8.720972,1.443000,-0.666000,0.035000,41.405000,-90.427000,-77.573000,28.77
8.732831,1.963000,-1.191000,-0.199000,-29.557000,-17.115000,-78.565000,28.81
8.744243,1.857000,-0.668000,-0.627000,-53.344000,-16.489000,-67.878000,28.67
8.751448,1.353000,-0.296000,-0.721000,-52.840000,-61.130000,-59.756000,28.86
8.763358,0.928000,-0.142000,-0.655000,-44.061000,-85.344000,-58.382000,28.77
8.770297,0.713000,-0.127000,-0.679000,-59.985000,-57.771000,-58.885000,28.72
8.781889,0.621000,-0.115000,-0.657000,-56.672000,-70.092000,-64.214000,28.81
8.788834,0.625000,-0.107000,-0.618000,-44.901000,-69.496000,-69.359000,28.77
8.803055,0.649000,-0.198000,-0.516000,-25.481000,-64.947000,-71.267000,28.77
8.812913,0.674000,-0.388000,-0.415000,-8.473000,-68.458000,-68.641000,28.81
8.820296,0.746000,-0.553000,-0.311000,-6.962000,-55.511000,-62.962000,28.72
8.831609,0.937000,-0.577000,-0.259000,-8.260000,-39.679000,-49.252000,28.77
8.838803,1.289000,-0.670000,-0.059000,1.634000,-42.458000,-30.321000,28.77
8.850551,1.463000,-0.798000,0.268000,12.076000,-36.779000,-14.214000,28.81
8.862961,1.645000,-0.903000,0.622000,20.275000,-15.634000,5.924000,28.81
8.870019,2.032000,-1.055000,0.997000,28.824000,21.328000,25.191000,28.77
8.882140,2.543000,-1.303000,1.450000,49.557000,53.847000,43.847000,28.77
8.889005,2.448000,-1.772000,1.511000,74.947000,111.435000,72.962000,28.81
8.901002,2.563000,-0.422000,-2.237000,-78.397000,270.870000,68.992000,28.77
8.913229,1.308000,0.695000,-1.455000,-18.718000,29.527000,86.641000,28.77
8.920087,-0.181000,0.117000,-0.379000,151.298000,-130.733000,27.954000,28.86
8.932194,0.522000,-0.173000,-1.276000,31.420000,115.649000,1.664000,28.81
8.939186,0.686000,-0.514000,-1.028000,-19.542000,177.679000,17.145000,28.81
8.951346,0.688000,-0.301000,-0.869000,19.069000,48.290000,19.588000,28.67
8.964876,1.356000,0.692000,-0.835000,32.229000,21.084000,11.069000,28.77
8.971692,0.722000,0.157000,-0.685000,48.748000,29.344000,3.740000,28.72
8.982744,0.587000,-0.295000,-0.969000,44.275000,15.969000,12.824000,28.81
8.989948,0.661000,-0.152000,-0.841000,31.267000,13.771000,17.679000,28.86
9.002147,0.757000,0.093000,-0.857000,27.115000,11.298000,10.229000,28.77
9.009063,0.654000,-0.041000,-0.896000,32.336000,-6.489000,8.321000,28.81
9.021617,0.644000,-0.092000,-0.912000,24.122000,-5.756000,7.420000,28.81
9.028797,0.609000,-0.013000,-0.872000,16.076000,-0.992000,3.893000,28.77
9.041156,0.560000,0.042000,-0.854000,14.534000,0.824000,1.206000,28.67
9.053564,0.581000,-0.000000,-0.863000,12.580000,4.153000,-0.336000,28.81
9.061084,0.612000,0.020000,-0.840000,9.771000,4.290000,-0.534000,28.67
9.073183,0.646000,0.030000,-0.835000,7.603000,3.740000,-1.313000,28.77
9.080501,0.598000,0.006000,-0.838000,5.023000,3.038000,-1.267000,28.77
9.092865,0.585000,0.006000,-0.835000,3.038000,4.702000,-0.748000,28.81
9.100236,0.573000,0.011000,-0.833000,1.985000,5.450000,-0.351000,28.72
9.112624,0.576000,-0.014000,-0.826000,0.748000,6.885000,-0.061000,28.77
9.119846,0.579000,-0.021000,-0.821000,-0.443000,7.084000,-0.519000,28.72
9.131961,0.573000,-0.003000,-0.804000,-0.992000,7.786000,-0.305000,28.81
9.138806,0.572000,0.009000,-0.794000,-0.626000,6.947000,-0.092000,28.77
9.151326,0.566000,-0.001000,-0.796000,0.519000,5.496000,0.336000,28.77
9.158763,0.568000,0.010000,-0.806000,0.901000,4.977000,1.008000,28.72
9.171297,0.565000,0.028000,-0.794000,2.992000,3.206000,1.557000,28.77
9.178790,0.573000,0.041000,-0.781000,5.542000,1.740000,2.504000,28.77
9.191083,0.566000,0.042000,-0.787000,9.099000,-0.244000,4.031000,28.77
9.203396,0.575000,0.019000,-0.800000,10.901000,-0.656000,4.641000,28.81
9.210692,0.578000,0.014000,-0.796000,11.817000,-2.626000,4.763000,28.72
9.222861,0.531000,0.037000,-0.813000,12.489000,-2.382000,5.206000,28.67
9.230181,0.542000,0.046000,-0.785000,13.176000,-1.588000,4.809000,28.77
9.242383,0.532000,0.022000,-0.828000,14.214000,-0.153000,4.351000,28.81
9.249844,0.614000,-0.080000,-0.874000,9.588000,2.427000,1.634000,28.81
9.262229,0.550000,0.008000,-0.844000,5.771000,4.397000,0.397000,28.77
9.269784,0.562000,-0.045000,-0.835000,7.191000,2.672000,-0.656000,28.77
9.281515,0.583000,-0.043000,-0.808000,4.870000,5.023000,-2.183000,28.81
9.289184,0.582000,0.015000,-0.834000,6.687000,6.290000,-2.183000,28.81
9.301787,0.552000,-0.003000,-0.848000,8.382000,8.214000,-2.366000,28.77
9.313560,0.503000,0.019000,-0.825000,8.489000,10.626000,-2.489000,28.86
9.320629,0.446000,0.037000,-0.862000,11.481000,16.687000,-4.626000,28.72
9.332730,0.526000,-0.009000,-0.839000,13.939000,18.305000,-2.824000,28.77
9.340007,0.513000,-0.022000,-0.890000,14.672000,26.244000,-4.977000,28.77
9.352258,0.501000,0.022000,-0.904000,14.321000,32.000000,-3.496000,28.77
9.359440,0.535000,-0.083000,-0.872000,14.092000,39.847000,-7.191000,28.72
9.371393,0.626000,-0.101000,-0.903000,12.840000,52.229000,-12.626000,28.81
9.377360,0.553000,0.085000,-0.957000,8.947000,62.794000,0.611000,28.77
9.390860,0.572000,0.070000,-0.993000,7.664000,84.427000,9.466000,28.77
9.403131,0.202000,0.267000,-1.209000,31.115000,136.458000,26.733000,28.81
9.410141,0.442000,0.121000,-1.083000,16.718000,198.397000,38.382000,28.81
9.422375,0.468000,-0.004000,-1.241000,45.863000,216.901000,38.733000,28.77
9.430027,0.557000,0.070000,-1.177000,36.260000,246.977000,44.550000,28.77
9.441550,0.776000,-0.024000,-1.021000,56.061000,238.672000,48.443000,28.81
9.459661,0.768000,-0.165000,-1.044000,53.099000,246.992000,49.374000,28.81
9.461179,0.799000,-0.065000,-1.024000,44.305000,264.351000,50.137000,28.67
9.472623,0.781000,-0.049000,-1.142000,41.084000,248.534000,47.130000,28.77
9.479593,1.232000,-0.030000,-1.402000,-5.221000,235.603000,45.954000,28.72
9.491850,0.355000,0.581000,-1.438000,-3.527000,194.275000,51.405000,28.77
9.503591,-0.295000,0.870000,-2.271000,-13.344000,125.466000,38.748000,28.77
9.510851,-1.022000,1.025000,-2.260000,-8.183000,25.603000,28.351000,28.67
9.522439,-1.214000,0.946000,-2.282000,-25.756000,-28.870000,25.435000,28.72
9.529680,-1.119000,0.901000,-2.245000,-58.275000,-60.458000,21.405000,28.72
9.541483,-0.903000,0.921000,-2.140000,-71.954000,-111.389000,12.031000,28.77
9.553209,-0.534000,0.834000,-1.970000,-78.870000,-158.702000,-3.908000,28.86
9.559756,-0.162000,0.722000,-1.748000,-85.389000,-190.794000,-24.183000,28.81
9.571671,0.172000,0.543000,-1.492000,-85.053000,-215.649000,-40.718000,28.77
9.586520,0.454000,0.329000,-1.325000,-84.672000,-224.977000,-48.382000,28.86
9.589558,1.034000,-0.032000,-1.309000,-105.527000,-214.489000,-57.420000,28.72
9.601860,1.188000,0.063000,-0.878000,-79.878000,-229.740000,-57.573000,28.81
9.613434,1.288000,-0.056000,-0.716000,-60.153000,-210.565000,-54.962000,28.77
9.620107,1.432000,-0.146000,-0.778000,-50.748000,-194.412000,-41.863000,28.77
9.632063,1.640000,-0.596000,-0.488000,-38.153000,-172.931000,-26.092000,28.81
9.638927,1.449000,-0.450000,-0.266000,-38.137000,-136.168000,-9.252000,28.81
9.651065,1.980000,-0.360000,0.648000,8.565000,-36.046000,-8.962000,28.67
9.663050,2.406000,-0.963000,0.921000,50.214000,23.695000,-18.427000,28.77
9.670307,2.070000,-0.773000,-0.066000,20.504000,50.916000,-41.573000,28.81
9.681975,1.208000,-0.218000,-0.558000,15.023000,26.489000,-59.420000,28.72
9.689648,0.705000,0.059000,-0.927000,1.237000,0.931000,-76.809000,28.77
9.701272,0.482000,0.279000,-1.059000,-12.718000,-8.687000,-95.145000,28.77
9.712994,0.391000,0.373000,-1.083000,-4.534000,-27.084000,-107.634000,28.72
9.719809,0.482000,0.094000,-1.053000,18.870000,-52.824000,-105.878000,28.72
9.731756,0.473000,-0.325000,-0.910000,34.580000,-73.771000,-92.977000,28.77
9.743905,0.559000,-0.607000,-0.691000,24.275000,-71.847000,-67.756000,28.77
9.750534,0.806000,-0.873000,-0.428000,5.252000,-59.206000,-33.328000,28.81
9.762534,1.297000,-0.993000,-0.169000,-20.962000,-43.985000,3.344000,28.77
9.769475,1.729000,-0.980000,0.286000,-32.275000,-37.588000,33.817000,28.77
9.781488,1.949000,-1.028000,0.906000,-27.908000,-25.450000,51.878000,28.77
9.793266,2.406000,-0.845000,1.467000,-17.924000,16.321000,47.511000,28.72
9.800487,2.887000,-1.153000,2.038000,3.038000,67.679000,25.847000,28.72
9.812655,4.000000,-1.024000,2.439000,28.046000,156.382000,32.687000,28.77
9.820073,3.646000,-0.003000,-1.868000,1.939000,53.038000,-6.809000,28.67
9.831472,-0.399000,-0.073000,-0.588000,48.779000,-183.328000,13.389000,28.72
9.843725,-0.494000,0.577000,-0.947000,73.542000,-61.053000,35.710000,28.72
9.850780,0.856000,0.191000,-1.077000,6.351000,55.115000,11.908000,28.77
9.862634,0.670000,-0.591000,-0.846000,36.382000,-27.802000,8.992000,28.72
9.869732,0.581000,-0.117000,-1.055000,20.260000,-43.053000,3.847000,28.72
9.881777,0.595000,0.034000,-0.784000,8.443000,-3.603000,2.489000,28.77
9.889133,0.627000,-0.217000,-0.912000,6.595000,-13.588000,-2.031000,28.77
9.901068,0.613000,-0.220000,-0.862000,0.244000,-21.359000,-7.557000,28.81
9.912963,0.609000,-0.110000,-0.850000,-12.870000,-0.489000,-11.206000,28.81
9.919693,0.599000,-0.043000,-0.871000,-14.229000,-4.824000,-13.313000,28.77
9.931806,0.567000,0.059000,-0.834000,-13.695000,-2.947000,-12.626000,28.77
9.938808,0.603000,0.150000,-0.800000,-10.916000,2.397000,-9.954000,28.72
9.951060,0.606000,0.140000,-0.802000,-3.466000,0.885000,-4.794000,28.81
9.963365,0.608000,0.097000,-0.813000,0.137000,3.466000,-0.473000,28.67
9.970627,0.561000,0.089000,-0.806000,3.832000,4.672000,2.947000,28.86
9.982911,0.540000,0.033000,-0.830000,7.756000,6.046000,4.580000,28.72
9.990554,0.602000,0.024000,-0.840000,4.672000,9.817000,5.740000,28.62
10.002697,0.547000,-0.030000,-0.814000,3.786000,8.855000,3.573000,28.77
