# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.789907,0.570000,-0.210000,0.188000,19.786000,9.924000,3.878000,28.95
4.801860,0.802000,-0.625000,0.488000,32.672000,43.511000,15.695000,29.09
4.808832,0.971000,-0.687000,0.857000,40.870000,78.229000,30.168000,29.19
4.821205,1.126000,-0.767000,1.146000,43.450000,128.534000,49.252000,29.14
4.833764,0.978000,-0.489000,0.240000,34.885000,190.519000,76.992000,29.05
4.839914,2.755000,-0.060000,-1.541000,15.695000,123.115000,54.565000,29.09
4.852397,1.595000,0.657000,-0.846000,46.840000,21.710000,33.160000,29.14
4.859385,1.454000,0.238000,-0.624000,86.885000,41.023000,51.405000,29.05
4.871668,1.209000,-1.013000,-1.116000,84.809000,-7.466000,46.809000,29.05
4.878405,0.598000,-0.969000,-0.887000,42.733000,-7.710000,33.099000,29.05
4.890706,0.935000,-0.146000,-0.820000,20.870000,-10.061000,11.740000,29.09
4.903090,0.852000,-0.294000,-0.814000,2.733000,-6.580000,2.595000,29.05
4.910215,0.677000,-0.206000,-0.719000,-1.786000,-5.374000,2.366000,29.14
4.922468,0.760000,-0.098000,-0.682000,3.771000,-11.481000,-1.344000,29.05
4.929299,0.689000,-0.151000,-0.719000,4.397000,-14.229000,-2.580000,29.09
4.941731,0.646000,-0.112000,-0.764000,0.198000,-7.695000,-2.550000,29.09
4.948732,0.696000,-0.176000,-0.754000,-5.176000,-1.924000,-3.313000,29.14
4.960997,0.638000,-0.151000,-0.771000,-5.191000,2.198000,-4.412000,29.05
4.973136,0.664000,-0.159000,-0.760000,-3.313000,4.397000,-4.366000,29.09
4.980454,0.708000,-0.147000,-0.710000,-3.634000,5.847000,-4.931000,29.09
4.992518,0.690000,-0.100000,-0.723000,-5.145000,8.137000,-4.534000,29.14
4.999706,0.679000,-0.095000,-0.726000,-5.374000,10.153000,-3.069000,29.14
5.011881,0.685000,-0.113000,-0.728000,-4.611000,10.641000,-2.015000,29.05
5.018993,0.679000,-0.136000,-0.731000,-3.221000,10.519000,-2.260000,29.09
5.031232,0.658000,-0.124000,-0.711000,-3.359000,9.954000,-2.626000,29.00
5.043427,0.656000,-0.106000,-0.722000,-3.756000,10.321000,-2.611000,29.05
5.050458,0.673000,-0.129000,-0.714000,-4.122000,10.534000,-2.611000,29.14
5.062774,0.673000,-0.121000,-0.711000,-3.817000,9.328000,-2.931000,29.00
5.069788,0.695000,-0.103000,-0.694000,-2.977000,7.282000,-1.924000,29.09
5.081851,0.689000,-0.094000,-0.713000,-2.290000,5.710000,-0.489000,29.05
5.089511,0.676000,-0.083000,-0.708000,-1.053000,5.405000,1.313000,29.05
5.101727,0.684000,-0.085000,-0.708000,0.107000,5.023000,2.626000,29.19
5.108880,0.686000,-0.105000,-0.710000,1.191000,3.679000,3.954000,29.05
5.123617,0.694000,-0.112000,-0.705000,2.489000,3.359000,4.855000,29.14
5.133494,0.686000,-0.117000,-0.713000,2.092000,3.252000,4.840000,28.95
5.141238,0.681000,-0.120000,-0.716000,2.351000,2.763000,5.053000,29.09
5.153336,0.686000,-0.141000,-0.710000,2.794000,3.221000,5.359000,29.09
5.160421,0.692000,-0.138000,-0.705000,2.611000,2.733000,5.130000,28.95
5.173155,0.694000,-0.118000,-0.709000,2.672000,2.626000,4.870000,29.14
5.180185,0.689000,-0.094000,-0.710000,3.221000,2.962000,5.893000,29.05
5.192513,0.682000,-0.115000,-0.710000,3.786000,2.656000,7.206000,29.00
5.200060,0.706000,-0.130000,-0.698000,4.809000,2.748000,8.534000,29.00
5.212379,0.686000,-0.132000,-0.720000,4.427000,1.359000,8.962000,29.05
5.219825,0.670000,-0.144000,-0.737000,4.947000,2.412000,9.435000,29.05
5.232192,0.656000,-0.157000,-0.742000,3.908000,4.733000,9.267000,29.00
5.239352,0.653000,-0.141000,-0.749000,3.969000,4.855000,9.176000,29.09
5.251654,0.661000,-0.161000,-0.722000,5.832000,12.794000,8.687000,28.95
5.258938,0.625000,-0.195000,-0.746000,4.321000,15.481000,7.756000,29.05
5.271253,0.660000,-0.176000,-0.757000,3.832000,20.748000,6.855000,29.09
5.283487,0.600000,-0.116000,-0.830000,3.176000,29.206000,6.626000,29.09
5.290941,0.547000,-0.083000,-0.895000,2.840000,49.466000,8.534000,29.05
5.302928,0.549000,-0.074000,-0.890000,8.580000,59.924000,11.679000,29.05
5.309963,0.400000,-0.113000,-0.951000,3.481000,72.015000,11.481000,29.09
5.322588,0.566000,0.008000,-0.888000,3.954000,78.046000,16.794000,29.09
5.329831,0.686000,-0.169000,-0.813000,-0.794000,85.466000,19.542000,29.05
5.341594,0.733000,-0.178000,-0.812000,-17.267000,90.733000,27.832000,29.14
5.353659,0.635000,0.048000,-0.980000,-15.359000,92.458000,35.756000,29.09
5.361108,0.430000,0.118000,-1.152000,-22.962000,88.931000,40.275000,29.09
5.372972,0.277000,0.240000,-1.348000,-23.740000,80.962000,39.725000,29.05
5.380208,0.158000,0.388000,-1.539000,-19.069000,65.939000,34.672000,29.14
5.392145,0.037000,0.503000,-1.620000,-17.313000,48.046000,26.855000,29.05
5.398909,-0.003000,0.517000,-1.686000,-21.527000,31.832000,17.450000,29.09
5.411436,-0.005000,0.525000,-1.680000,-29.740000,14.290000,8.870000,29.09
5.423421,-0.040000,0.493000,-1.640000,-36.519000,-0.229000,0.779000,29.05
5.430409,-0.018000,0.413000,-1.591000,-41.328000,-12.351000,-7.802000,29.14
5.442170,0.046000,0.307000,-1.508000,-42.565000,-24.458000,-14.870000,29.00
5.449172,0.132000,0.163000,-1.437000,-42.061000,-34.565000,-20.153000,29.09
5.461472,0.179000,0.064000,-1.332000,-39.252000,-40.794000,-20.718000,29.05
5.473388,0.281000,-0.056000,-1.245000,-37.389000,-44.076000,-17.969000,29.05
5.480064,0.370000,-0.062000,-1.157000,-32.046000,-48.916000,-10.870000,29.09
5.492491,0.373000,-0.108000,-1.071000,-28.763000,-50.534000,-4.931000,29.09
5.499136,0.439000,-0.121000,-1.010000,-30.260000,-47.130000,-2.809000,29.05
5.511459,0.594000,-0.131000,-0.936000,-28.214000,-45.099000,-1.160000,29.05
5.523192,0.567000,-0.116000,-0.839000,-18.183000,-44.641000,1.588000,29.09
5.533542,0.612000,-0.198000,-0.852000,-17.405000,-39.313000,-3.618000,29.09
5.541870,0.679000,-0.116000,-0.408000,-0.962000,-26.305000,-6.779000,29.09
5.549400,0.945000,-0.307000,-0.427000,7.863000,1.618000,-14.092000,29.05
5.561232,1.005000,-0.302000,-0.627000,1.267000,11.908000,-26.718000,29.05
5.573034,0.988000,-0.097000,-0.841000,-5.221000,-1.939000,-34.855000,29.19
5.580391,1.073000,0.092000,-0.948000,-4.137000,-15.527000,-44.489000,28.95
5.592386,1.081000,0.166000,-0.794000,17.237000,-28.947000,-52.565000,29.05
5.599153,1.071000,0.132000,-0.721000,24.794000,-42.275000,-61.191000,29.05
5.611192,1.044000,0.050000,-0.682000,35.191000,-58.275000,-75.206000,29.09
5.623369,1.008000,0.002000,-0.618000,30.489000,-59.115000,-87.084000,29.09
5.630317,0.927000,-0.031000,-0.551000,28.840000,-71.328000,-90.931000,29.14
5.641992,0.796000,-0.127000,-0.477000,28.183000,-70.290000,-86.595000,29.05
5.648693,0.684000,-0.259000,-0.418000,22.427000,-68.366000,-80.870000,29.09
5.661031,0.595000,-0.358000,-0.408000,7.771000,-63.863000,-70.107000,29.09
5.672957,0.512000,-0.450000,-0.411000,-13.328000,-63.221000,-58.611000,29.05
5.679658,0.469000,-0.584000,-0.376000,-38.687000,-62.931000,-48.473000,29.14
5.691646,0.511000,-0.557000,-0.287000,-58.015000,-64.687000,-35.939000,29.09
5.703895,0.565000,-0.499000,-0.213000,-65.344000,-70.718000,-20.427000,29.00
5.711072,1.177000,-0.670000,0.314000,-17.145000,-69.832000,5.603000,29.05
5.723105,0.432000,-0.649000,1.255000,3.878000,-21.359000,39.969000,29.05
5.731923,1.632000,-1.256000,1.667000,2.000000,88.580000,62.458000,29.09
5.742210,2.754000,-1.471000,2.912000,10.412000,130.061000,98.305000,29.05
5.748921,1.610000,-0.515000,2.207000,-24.229000,246.626000,77.740000,29.05
5.761252,4.000000,1.649000,-2.726000,42.748000,186.397000,85.023000,29.05
5.773342,1.532000,0.241000,-0.930000,53.527000,-122.947000,31.863000,29.00
5.780228,-0.815000,-0.982000,-1.008000,107.573000,56.885000,71.206000,29.09
5.792493,1.205000,-0.754000,-1.287000,77.908000,28.611000,31.466000,29.05
5.799416,1.047000,-0.493000,-0.581000,43.344000,-44.076000,21.282000,29.14
5.811752,0.776000,-0.179000,-0.835000,0.458000,12.992000,5.160000,29.05
5.818808,0.800000,-0.048000,-0.701000,2.595000,7.130000,10.290000,29.00
5.831271,0.760000,-0.236000,-0.693000,9.985000,-4.595000,8.565000,29.09
5.843532,0.741000,-0.221000,-0.721000,13.847000,-18.214000,5.756000,29.05
5.850613,0.615000,-0.149000,-0.812000,9.511000,-8.122000,1.557000,29.05
5.862901,0.625000,-0.250000,-0.788000,-2.260000,0.840000,-3.191000,29.09
5.869790,0.681000,-0.178000,-0.747000,-8.473000,6.626000,-7.420000,29.00
5.882364,0.724000,-0.111000,-0.713000,-5.771000,6.000000,-6.656000,29.14
5.889673,0.706000,-0.126000,-0.701000,-1.847000,2.198000,-4.977000,29.05
5.901687,0.704000,-0.083000,-0.712000,-1.588000,4.427000,-3.908000,29.09
5.908812,0.703000,-0.075000,-0.712000,-2.656000,4.840000,-1.878000,29.00
5.921033,0.680000,-0.106000,-0.704000,-2.366000,6.427000,-0.824000,29.05
5.933218,0.674000,-0.131000,-0.725000,-1.420000,5.481000,-0.565000,29.05
5.940621,0.675000,-0.140000,-0.735000,-1.267000,5.099000,-0.977000,29.00
5.952890,0.676000,-0.121000,-0.709000,-1.771000,4.733000,-0.992000,29.05
5.959902,0.682000,-0.123000,-0.707000,-2.580000,4.855000,-1.023000,29.14
5.972084,0.665000,-0.117000,-0.728000,-3.069000,4.931000,-0.885000,29.05
5.979341,0.673000,-0.124000,-0.716000,-2.656000,3.878000,-0.947000,29.09
5.991696,0.665000,-0.125000,-0.706000,-1.115000,1.985000,-0.931000,29.09
6.003764,0.696000,-0.088000,-0.674000,-2.229000,-13.710000,1.176000,28.95
6.010829,0.643000,-0.080000,-0.742000,2.885000,1.115000,1.939000,29.05
6.023054,0.670000,-0.119000,-0.718000,0.702000,4.580000,1.863000,29.09
6.029986,0.662000,-0.140000,-0.714000,-1.130000,11.282000,0.977000,29.09
6.042428,0.656000,-0.115000,-0.708000,-1.069000,-0.595000,1.969000,29.05
6.049412,0.669000,-0.115000,-0.717000,3.389000,-1.695000,2.275000,29.14
6.061956,0.678000,-0.116000,-0.711000,2.763000,0.076000,1.786000,28.95
6.069115,0.667000,-0.119000,-0.728000,0.382000,3.573000,1.282000,29.09
6.081602,0.678000,-0.133000,-0.720000,0.458000,5.344000,0.626000,28.91
6.088724,0.670000,-0.136000,-0.709000,1.115000,4.366000,0.763000,28.95
6.101129,0.664000,-0.161000,-0.726000,1.710000,2.489000,0.809000,28.95
6.108445,0.667000,-0.151000,-0.729000,0.947000,3.603000,-0.046000,29.09
6.120644,0.674000,-0.148000,-0.726000,-0.137000,4.168000,0.076000,29.00
6.133059,0.664000,-0.121000,-0.734000,-1.313000,4.885000,-0.443000,29.05
6.140118,0.659000,-0.104000,-0.725000,-0.214000,4.504000,0.229000,29.14
6.152694,0.660000,-0.111000,-0.724000,-0.015000,6.504000,1.084000,29.09
6.159768,0.697000,-0.114000,-0.708000,1.115000,5.328000,1.466000,29.05
6.172169,0.688000,-0.107000,-0.722000,1.130000,4.901000,2.260000,29.05
6.179528,0.678000,-0.118000,-0.734000,1.466000,6.748000,3.267000,29.05
6.191955,0.695000,-0.116000,-0.735000,1.130000,9.939000,4.290000,29.09
6.198976,0.685000,-0.112000,-0.723000,2.580000,12.611000,4.809000,29.09
6.211446,0.659000,-0.112000,-0.762000,2.382000,15.802000,5.740000,29.14
6.218482,0.639000,-0.138000,-0.758000,3.237000,21.038000,6.229000,29.05
6.230933,0.651000,-0.158000,-0.771000,2.153000,27.435000,5.267000,29.09
6.243334,0.666000,-0.087000,-0.813000,0.947000,36.870000,5.328000,29.00
6.250466,0.572000,-0.056000,-0.874000,1.710000,48.519000,8.519000,29.05
6.262832,0.564000,-0.110000,-0.881000,0.794000,60.321000,10.901000,29.05
6.270089,0.566000,0.008000,-0.896000,2.183000,72.000000,12.931000,29.09
6.282219,0.542000,0.065000,-0.912000,9.374000,90.656000,19.725000,29.19
6.289437,0.564000,0.139000,-1.126000,3.038000,119.847000,27.221000,29.05
6.301529,0.626000,-0.106000,-1.141000,8.427000,144.168000,35.374000,29.05
6.307654,0.801000,-0.209000,-1.082000,-13.084000,165.817000,47.023000,29.14
6.320843,0.841000,0.278000,-1.074000,-12.901000,179.328000,51.527000,29.09
6.333221,0.682000,0.111000,-1.273000,4.031000,180.901000,59.374000,29.00
6.340299,0.444000,0.358000,-1.721000,13.664000,171.344000,54.137000,29.05
6.352317,0.029000,0.542000,-2.020000,27.099000,131.282000,35.359000,28.95
6.359287,-0.184000,0.543000,-2.107000,22.397000,95.191000,9.252000,29.00
6.376939,-0.380000,0.657000,-2.039000,23.130000,56.840000,-12.992000,29.14
6.383290,-0.522000,0.509000,-1.970000,19.267000,22.489000,-26.458000,29.05
6.390291,-0.533000,0.330000,-1.874000,6.275000,-8.260000,-31.679000,29.05
6.402138,-0.399000,0.196000,-1.771000,-13.359000,-34.229000,-30.351000,28.91
6.409218,-0.305000,0.181000,-1.599000,-23.481000,-56.687000,-25.191000,29.00
6.421056,-0.197000,0.126000,-1.414000,-27.649000,-68.733000,-22.611000,29.05
6.432944,0.318000,-0.055000,-1.389000,-35.954000,-76.031000,-19.817000,29.05
6.439950,0.586000,-0.080000,-1.319000,-42.992000,-101.511000,-17.832000,29.09
6.451607,0.629000,0.005000,-1.220000,-45.053000,-114.153000,-18.183000,29.00
6.464270,0.667000,0.087000,-1.108000,-47.282000,-118.947000,-28.794000,29.09
6.470506,0.926000,0.162000,-1.051000,-46.244000,-127.893000,-41.420000,28.95
6.482451,1.264000,0.197000,-1.047000,-40.733000,-145.634000,-51.618000,29.14
6.491621,1.358000,0.220000,-0.933000,-27.863000,-166.260000,-60.580000,29.00
6.501135,1.325000,0.111000,-0.772000,-15.588000,-176.550000,-72.779000,29.09
6.513089,1.263000,-0.109000,-0.503000,-9.069000,-172.046000,-86.489000,29.05
6.519926,1.278000,-0.240000,-0.239000,-6.168000,-155.878000,-87.878000,29.05
6.536921,1.293000,-0.249000,-0.200000,-1.664000,-128.061000,-73.435000,29.00
6.542343,1.249000,-0.450000,0.569000,16.336000,-90.656000,-40.443000,29.09
6.550560,1.689000,-0.829000,0.506000,-5.588000,-31.008000,-29.038000,29.14
6.562482,2.062000,-0.756000,0.314000,-41.359000,-27.893000,-24.626000,29.05
6.569259,2.217000,-0.575000,0.348000,-66.412000,-42.794000,-11.374000,29.09
6.581514,1.920000,-0.419000,0.551000,-57.435000,-56.672000,6.427000,29.05
6.590216,1.450000,-0.543000,0.796000,-33.542000,-41.588000,13.893000,29.05
6.604110,1.304000,-0.677000,0.844000,-13.099000,-18.840000,8.122000,29.05
6.615959,1.324000,-0.671000,0.866000,5.450000,5.145000,-1.924000,29.09
6.620684,1.389000,-0.666000,0.978000,27.420000,31.298000,-7.618000,29.00
6.632861,1.411000,-0.820000,1.191000,45.359000,65.252000,-5.481000,29.14
6.639883,0.543000,-0.483000,0.357000,49.206000,111.588000,9.573000,29.05
6.652813,2.348000,-0.264000,-1.709000,23.542000,84.931000,12.550000,28.91
6.659467,0.897000,0.199000,-0.786000,32.687000,-33.802000,33.969000,29.00
6.671750,0.149000,0.038000,-0.510000,38.809000,76.534000,21.023000,29.05
6.683608,1.364000,0.003000,-1.152000,47.252000,79.664000,6.962000,29.05
6.691033,1.656000,-0.627000,-0.815000,28.397000,3.679000,19.313000,29.00
6.703064,0.674000,-0.329000,-0.744000,23.221000,8.107000,15.847000,29.00
6.710093,0.586000,-0.067000,-0.905000,16.443000,19.664000,8.107000,29.00
6.722300,0.722000,-0.177000,-0.747000,16.015000,6.107000,11.160000,29.05
6.729794,0.845000,-0.136000,-0.747000,16.687000,3.267000,8.641000,28.95
6.741990,0.714000,-0.156000,-0.721000,17.130000,-4.031000,8.366000,29.00
6.749074,0.808000,-0.176000,-0.773000,12.076000,-2.489000,5.832000,29.00
6.761235,0.727000,-0.215000,-0.770000,5.573000,-6.427000,1.771000,29.05
6.773557,0.721000,-0.175000,-0.801000,-0.519000,-1.130000,-2.046000,29.05
6.780266,0.752000,-0.184000,-0.768000,-5.145000,-3.191000,-5.191000,29.09
6.792493,0.681000,-0.140000,-0.740000,-7.588000,-2.351000,-6.656000,29.05
6.799936,0.670000,-0.094000,-0.726000,-7.481000,-0.305000,-5.939000,28.95
6.811702,0.668000,-0.095000,-0.725000,-6.458000,-0.275000,-4.687000,28.95
6.818750,0.665000,-0.095000,-0.726000,-5.282000,0.916000,-4.061000,29.00
6.831050,0.688000,-0.107000,-0.742000,-5.313000,0.855000,-3.985000,29.09
6.843375,0.671000,-0.122000,-0.737000,-6.626000,1.252000,-4.244000,29.05
6.850479,0.672000,-0.117000,-0.740000,-7.466000,2.137000,-4.244000,29.05
6.862541,0.700000,-0.155000,-0.730000,-9.679000,1.450000,-5.145000,28.95
6.869939,0.667000,-0.139000,-0.717000,-11.008000,-0.427000,-5.023000,29.00
6.881685,0.624000,-0.090000,-0.716000,-9.053000,0.015000,-3.328000,29.09
6.888715,0.614000,-0.054000,-0.700000,-5.878000,1.130000,-0.809000,29.05
6.901176,0.616000,-0.009000,-0.706000,-2.855000,2.809000,2.916000,29.05
6.913418,0.640000,-0.033000,-0.692000,6.214000,-0.092000,5.863000,29.09
6.921009,0.652000,-0.063000,-0.724000,9.282000,0.702000,8.382000,29.00
6.932962,0.674000,-0.091000,-0.711000,10.687000,1.695000,9.405000,29.14
6.940317,0.660000,-0.098000,-0.731000,10.916000,0.916000,10.031000,28.95
6.952510,0.688000,-0.133000,-0.770000,8.550000,5.786000,8.504000,29.09
6.961928,0.655000,-0.126000,-0.733000,10.244000,2.672000,8.275000,29.09
6.972381,0.631000,-0.067000,-0.748000,6.321000,6.992000,9.053000,29.05
6.979878,0.642000,-0.089000,-0.771000,9.954000,9.282000,9.740000,29.05
6.995325,0.640000,-0.082000,-0.782000,10.519000,16.885000,11.115000,29.00
7.003905,0.618000,-0.024000,-0.788000,11.374000,21.817000,13.756000,29.09
7.011007,0.621000,-0.038000,-0.792000,12.916000,30.779000,15.969000,28.95
7.023127,0.552000,-0.010000,-0.756000,18.153000,41.969000,20.061000,29.05
7.030555,0.485000,-0.092000,-0.792000,24.473000,53.878000,23.084000,28.95
7.044903,0.570000,-0.339000,-0.937000,16.977000,72.534000,19.084000,29.09
7.049399,0.357000,-0.159000,-0.987000,16.580000,88.977000,18.595000,29.05
7.061356,0.252000,-0.055000,-1.324000,11.206000,114.779000,14.321000,29.05
7.073645,0.332000,0.015000,-1.433000,-7.527000,151.176000,26.977000,28.95
7.080762,0.743000,0.447000,-1.591000,8.763000,198.779000,36.275000,29.09
7.092990,0.320000,0.738000,-1.976000,25.710000,192.092000,28.443000,29.00
7.100258,-0.378000,0.750000,-2.447000,45.206000,143.038000,13.710000,29.05
7.112147,-0.750000,0.958000,-2.652000,43.115000,106.565000,-11.756000,29.05
7.121496,-0.816000,1.021000,-2.732000,33.237000,56.336000,-35.771000,29.00
7.136503,-1.005000,0.989000,-2.770000,17.985000,2.641000,-53.328000,28.91
7.142950,-1.094000,0.760000,-2.725000,-6.687000,-48.534000,-60.870000,28.95
7.150175,-0.970000,0.510000,-2.663000,-39.328000,-93.878000,-58.382000,28.95
7.161800,-0.719000,0.350000,-2.544000,-68.885000,-129.130000,-46.229000,29.00
7.174356,-0.241000,0.213000,-2.251000,-94.122000,-153.252000,-30.779000,29.19
7.180530,0.599000,-0.068000,-1.993000,-96.504000,-189.374000,12.656000,29.05
7.192071,0.721000,-0.882000,-1.378000,-107.344000,-175.130000,38.977000,29.05
7.200411,1.835000,-0.747000,-0.324000,-43.328000,-137.985000,68.458000,29.00
7.211090,1.414000,-1.279000,1.388000,-47.221000,-22.550000,73.710000,29.00
7.223210,2.234000,-1.292000,1.018000,-65.481000,69.573000,59.298000,29.00
7.230499,2.276000,-1.062000,0.230000,-83.878000,41.618000,36.595000,29.14
7.242372,1.995000,-0.849000,-0.211000,-118.015000,-7.618000,-7.389000,29.05
7.249505,1.814000,-0.371000,0.069000,-98.962000,-44.168000,-32.824000,29.09
7.261291,1.498000,-0.369000,0.626000,-21.405000,-82.412000,-37.221000,29.05
7.273090,1.251000,-0.881000,1.548000,59.496000,-75.756000,-32.611000,28.95
7.280165,1.620000,-1.672000,2.997000,83.740000,-18.458000,-34.580000,29.05
7.292228,4.000000,-2.917000,4.000000,73.573000,116.611000,32.137000,29.00
7.299417,4.000000,-0.592000,0.745000,34.733000,80.641000,54.351000,29.09
7.311308,-2.337000,0.542000,0.040000,91.924000,-243.863000,37.893000,28.95
7.323542,1.071000,-1.262000,-3.368000,3.053000,28.473000,24.397000,29.05
7.333535,1.236000,-0.397000,-0.594000,3.481000,44.351000,22.351000,29.00
7.342801,-0.025000,-0.902000,-1.171000,8.473000,-49.756000,5.252000,29.00
7.353949,0.776000,-0.094000,-0.851000,-6.275000,39.282000,-6.580000,28.95
7.362283,0.801000,-0.386000,-0.695000,-17.481000,7.481000,-14.595000,29.14
7.368921,0.579000,0.054000,-0.829000,-15.267000,26.336000,-16.015000,29.09
7.382440,0.718000,0.011000,-0.745000,-6.366000,22.641000,-8.702000,29.00
7.393584,0.708000,0.014000,-0.744000,-0.305000,19.542000,-1.649000,28.95
7.400893,0.721000,0.022000,-0.728000,1.237000,25.740000,4.565000,29.05
7.414759,0.768000,-0.033000,-0.671000,1.664000,25.252000,8.076000,29.05
7.420128,0.690000,-0.251000,-0.702000,0.397000,27.176000,5.649000,29.00
7.432568,0.657000,-0.110000,-0.759000,-0.321000,25.679000,4.641000,29.00
7.441914,0.685000,-0.055000,-0.737000,0.580000,26.321000,7.237000,29.05
7.456017,0.658000,-0.178000,-0.749000,-1.115000,29.771000,6.458000,29.05
7.458718,0.684000,-0.188000,-0.781000,-5.588000,33.527000,3.618000,29.00
7.471401,0.688000,-0.057000,-0.784000,-7.313000,37.160000,3.069000,29.05
7.483284,0.667000,0.073000,-0.779000,-6.214000,42.443000,6.580000,28.95
7.490386,0.512000,0.002000,-0.808000,-3.435000,49.176000,12.641000,29.05
7.502880,0.549000,-0.069000,-0.757000,0.916000,49.359000,19.893000,29.00
7.509887,0.589000,-0.127000,-0.730000,8.000000,53.634000,20.031000,29.00
7.522200,0.635000,-0.267000,-0.701000,15.359000,57.954000,17.725000,29.05
7.529177,0.572000,-0.328000,-0.878000,18.870000,69.344000,17.710000,29.05
7.541250,0.534000,-0.098000,-1.137000,21.908000,98.626000,15.115000,29.00
7.553446,0.501000,0.041000,-1.440000,20.244000,120.137000,10.641000,29.09
7.560479,0.097000,0.649000,-2.097000,13.405000,129.344000,7.145000,29.05
7.572761,-0.492000,1.050000,-2.811000,15.588000,86.260000,-12.290000,28.95
7.579775,-1.161000,1.369000,-2.885000,20.992000,29.237000,-40.397000,29.05
7.591765,-1.260000,1.333000,-2.721000,26.534000,-27.802000,-60.718000,29.09
7.598796,-1.037000,1.091000,-2.635000,24.260000,-59.206000,-63.786000,29.00
7.610818,-0.688000,0.810000,-2.498000,13.038000,-85.374000,-53.695000,28.95
7.622546,-0.433000,0.666000,-2.281000,-5.389000,-104.611000,-40.153000,29.05
7.629130,-0.012000,0.491000,-2.073000,-17.511000,-116.519000,-16.855000,29.00
7.641474,0.220000,0.196000,-1.723000,-40.931000,-112.656000,1.557000,29.09
7.653578,0.401000,0.192000,-1.330000,-51.496000,-99.496000,17.267000,29.05
7.660788,1.056000,0.119000,-0.414000,-19.664000,-64.748000,27.985000,28.95
7.672974,1.074000,-0.443000,0.124000,-2.092000,9.985000,25.817000,28.91
7.679764,0.990000,-0.437000,-0.416000,-18.473000,38.672000,20.061000,28.95
7.692105,0.740000,-0.390000,-1.121000,-46.656000,36.092000,14.031000,28.95
7.698841,0.854000,-0.485000,-1.552000,-111.420000,0.153000,-4.092000,28.95
7.711015,0.902000,-0.421000,-1.279000,-142.000000,-65.725000,-21.618000,29.00
7.722300,1.124000,-0.013000,-0.827000,-97.191000,-123.527000,-16.702000,29.09
7.730580,1.160000,-0.576000,-0.117000,-37.069000,-109.618000,-6.153000,28.95
7.741312,1.562000,-1.045000,0.906000,16.748000,-153.328000,-3.160000,29.05
7.753097,2.001000,-1.230000,1.991000,31.573000,-80.641000,-22.153000,29.09
7.760189,2.899000,-1.137000,3.246000,52.015000,-19.160000,-52.870000,29.00
7.772467,3.936000,-1.505000,4.000000,85.237000,60.076000,-74.031000,28.95
7.779327,4.000000,-2.259000,4.000000,102.794000,162.733000,-78.031000,29.05
7.791455,4.000000,-3.152000,-3.177000,90.092000,35.099000,67.252000,28.91
7.803409,-1.472000,0.557000,-0.329000,33.069000,-290.153000,80.183000,29.09
7.810447,-0.617000,1.017000,-1.519000,47.893000,104.565000,24.870000,29.05
7.822474,1.656000,-1.454000,-0.999000,13.282000,57.160000,10.153000,29.05
7.829596,0.931000,-0.872000,-0.988000,-7.618000,-57.969000,4.779000,29.05
7.841689,0.571000,0.340000,-0.780000,-9.481000,22.076000,-5.344000,29.00
7.848883,0.698000,-0.390000,-0.801000,-11.344000,7.191000,-4.763000,29.09
7.861113,0.723000,-0.317000,-0.771000,-20.534000,7.405000,-8.962000,28.95
7.873267,0.795000,0.016000,-0.712000,-19.420000,5.527000,-10.885000,28.95
7.880459,0.692000,-0.025000,-0.767000,-14.916000,1.725000,-9.679000,29.09
7.892212,0.730000,-0.169000,-0.778000,-15.679000,2.840000,-10.366000,29.05
7.899316,0.640000,-0.033000,-0.720000,-16.473000,-28.885000,-4.351000,29.05
7.911483,0.612000,0.108000,-0.809000,-10.519000,25.328000,-2.794000,28.95
7.917317,0.730000,0.023000,-0.803000,-4.779000,11.267000,-1.389000,29.00
7.930837,0.678000,-0.066000,-0.722000,-5.542000,19.786000,-0.336000,29.09
7.943003,0.631000,-0.117000,-0.696000,-1.527000,17.313000,6.031000,28.95
7.949878,0.626000,-0.012000,-0.734000,-0.321000,29.008000,12.061000,29.05
7.962479,0.531000,0.155000,-0.751000,5.878000,35.863000,12.870000,29.00
7.969600,0.368000,0.073000,-0.797000,11.344000,51.893000,11.695000,29.00
7.981904,0.207000,0.105000,-0.803000,15.176000,66.718000,13.069000,28.95
7.988942,-0.178000,0.256000,-0.842000,25.038000,92.427000,14.489000,29.05
8.001002,0.390000,0.053000,-1.176000,43.588000,126.748000,26.458000,29.00
8.013323,1.104000,0.141000,-1.606000,36.962000,98.672000,28.290000,29.00
8.020544,-0.017000,0.877000,-2.298000,17.099000,66.061000,15.557000,29.05
8.032751,-0.372000,1.154000,-1.930000,22.794000,76.855000,-9.969000,29.05
8.039530,-0.224000,0.852000,-2.034000,24.168000,46.855000,-26.718000,29.00
8.051517,-0.353000,0.859000,-1.951000,25.145000,20.412000,-44.763000,29.05
8.063663,-0.221000,0.617000,-1.870000,16.992000,-0.183000,-53.786000,29.05
8.070672,-0.167000,0.484000,-1.765000,2.214000,-18.992000,-52.275000,28.95
8.082449,-0.125000,0.365000,-1.695000,-16.397000,-32.183000,-42.351000,29.09
