# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.883862,1.579000,-0.376000,-0.610000,38.366000,52.183000,-34.763000,25.38
4.890468,4.000000,3.570000,-1.261000,137.496000,-141.298000,323.237000,25.33
4.902417,0.367000,-0.355000,-1.627000,114.626000,105.740000,-40.412000,25.38
4.909415,-0.256000,-0.327000,-1.289000,88.122000,-56.244000,294.046000,25.28
4.921066,0.039000,-0.306000,-1.423000,220.947000,-97.725000,54.977000,25.33
4.933325,0.514000,0.935000,-0.612000,192.626000,-145.695000,32.626000,25.28
4.946510,0.383000,0.695000,-0.242000,19.466000,-45.588000,-135.267000,25.42
4.951950,0.510000,-0.696000,-1.013000,23.145000,76.366000,-53.069000,25.33
4.959029,0.485000,0.588000,-0.960000,-7.863000,-22.748000,81.008000,25.38
4.971294,0.399000,0.056000,-0.716000,-10.809000,33.115000,96.656000,25.33
4.983409,0.727000,-0.005000,-0.862000,10.534000,25.725000,32.473000,25.38
4.990529,0.574000,0.063000,-0.716000,0.641000,50.595000,-43.725000,25.38
5.002901,0.126000,0.049000,-0.377000,38.748000,-93.664000,-52.931000,25.33
5.010042,0.736000,0.113000,-1.036000,58.305000,-7.298000,-120.351000,25.28
5.021755,0.416000,0.212000,-0.765000,40.275000,-12.565000,-103.832000,25.42
5.034546,0.334000,0.178000,-0.803000,20.779000,-1.237000,-37.282000,25.28
5.041210,0.421000,0.202000,-0.904000,12.992000,-14.870000,4.916000,25.38
5.053050,0.468000,0.072000,-0.930000,-2.382000,-12.275000,27.191000,25.33
5.060593,0.532000,0.078000,-0.815000,-21.786000,-22.977000,4.809000,25.38
5.072229,0.448000,0.118000,-0.734000,-9.832000,-19.985000,-3.695000,25.28
5.079058,0.528000,0.120000,-0.854000,-17.527000,-23.023000,-29.618000,25.42
5.091267,0.602000,0.176000,-0.850000,4.534000,-11.099000,-64.962000,25.47
5.103317,0.501000,0.269000,-0.842000,4.107000,-14.351000,-61.542000,25.33
5.110668,0.373000,0.261000,-0.931000,-1.756000,1.878000,-27.557000,25.42
5.123230,0.438000,0.300000,-0.898000,-8.809000,-5.634000,6.656000,25.28
5.129892,0.385000,0.224000,-0.901000,-29.511000,31.924000,51.924000,25.42
5.142225,0.580000,-0.130000,-0.658000,5.023000,-59.359000,85.740000,25.38
5.148785,0.593000,-0.076000,-0.697000,42.427000,-42.794000,-16.779000,25.38
5.161031,0.624000,0.005000,-0.787000,56.763000,-43.359000,-97.130000,25.33
5.173381,0.422000,0.089000,-0.775000,59.252000,-47.252000,-113.756000,25.28
5.180076,0.478000,0.258000,-0.889000,39.832000,-45.786000,-110.656000,25.33
5.192528,0.282000,0.155000,-1.053000,75.282000,-64.305000,-87.588000,25.33
5.197766,0.450000,-0.009000,-0.800000,70.015000,-105.176000,-125.557000,25.38
5.215243,0.760000,0.499000,-0.659000,15.221000,32.809000,-138.397000,25.24
5.222943,0.319000,0.062000,-1.160000,78.809000,-71.817000,-83.695000,25.38
5.229942,0.206000,0.430000,-0.810000,-38.244000,-28.443000,2.885000,25.38
5.242366,0.596000,-0.032000,-1.230000,42.046000,-88.794000,-80.305000,25.42
5.249286,0.390000,0.247000,-1.012000,51.802000,-32.779000,-64.031000,25.38
5.261137,0.450000,0.267000,-0.961000,41.573000,-68.611000,-8.260000,25.33
5.273541,0.438000,-0.016000,-1.050000,34.489000,-57.328000,37.924000,25.42
5.280338,0.378000,0.193000,-0.988000,68.794000,-67.511000,-10.580000,25.38
5.292337,0.395000,0.351000,-1.067000,62.840000,-78.351000,-37.145000,25.33
5.299200,0.355000,0.299000,-1.044000,68.870000,-82.168000,-4.427000,25.38
5.311455,0.380000,0.308000,-0.955000,73.374000,-111.038000,-9.466000,25.38
5.323578,0.434000,0.386000,-1.084000,74.885000,-103.344000,-4.824000,25.33
5.330839,0.499000,0.349000,-0.985000,74.397000,-122.397000,-33.756000,25.38
5.342815,0.612000,0.517000,-1.433000,101.084000,-66.229000,14.000000,25.42
5.349295,0.343000,0.486000,-1.005000,111.053000,-139.053000,69.099000,25.38
5.361410,0.408000,0.423000,-0.926000,90.641000,-141.618000,7.939000,25.47
5.373526,0.640000,0.560000,-1.605000,192.611000,-233.985000,24.550000,25.33
5.380152,1.142000,0.362000,-1.128000,151.221000,-162.260000,-100.229000,25.38
5.392146,1.001000,0.449000,-0.780000,150.550000,-182.611000,-45.145000,25.38
5.399317,0.953000,0.523000,-2.333000,309.481000,-144.458000,178.473000,25.42
5.411110,0.694000,0.572000,-0.186000,77.466000,-122.397000,-174.397000,25.38
5.423115,0.116000,0.509000,-1.508000,108.718000,-54.947000,21.542000,25.33
5.429744,-0.045000,0.269000,-1.889000,132.855000,-123.664000,54.733000,25.33
5.441798,0.311000,0.130000,-1.377000,122.366000,-205.924000,178.168000,25.38
5.453536,0.645000,0.094000,-1.423000,97.939000,-196.351000,94.870000,25.33
5.460526,0.771000,-0.202000,-1.155000,18.916000,-217.252000,29.069000,25.38
5.472444,0.765000,-0.677000,-1.550000,28.611000,-239.374000,-79.099000,25.38
5.479127,0.868000,-0.285000,-1.401000,86.641000,-170.214000,-62.153000,25.38
5.491322,0.859000,0.376000,-0.938000,66.916000,-78.809000,7.634000,25.38
5.503321,-0.366000,0.930000,-1.330000,132.947000,-39.282000,93.939000,25.33
5.510288,0.484000,1.231000,-0.864000,30.779000,-138.229000,270.916000,25.33
5.522053,1.603000,0.428000,-0.706000,-57.908000,-112.076000,163.679000,25.38
5.528974,1.444000,0.245000,-0.631000,-63.710000,-12.427000,58.351000,25.33
5.541193,0.801000,0.377000,-0.327000,-91.802000,26.947000,35.847000,25.38
5.553379,0.588000,0.315000,-0.396000,-132.275000,41.725000,90.000000,25.28
5.560352,0.659000,-0.094000,-0.417000,-84.947000,41.710000,61.282000,25.33
5.572507,0.654000,-0.183000,-0.285000,-74.962000,56.031000,-31.893000,25.38
5.579460,0.579000,-0.058000,-0.227000,-42.366000,88.214000,-88.977000,25.42
5.591229,0.638000,-0.175000,-0.364000,-15.145000,113.206000,-112.565000,25.33
5.602875,0.582000,-0.029000,-0.361000,-45.710000,135.099000,-160.046000,25.28
5.609714,0.537000,0.080000,-0.377000,-29.328000,156.275000,-63.679000,25.42
5.621880,0.470000,0.335000,-0.823000,-79.649000,270.336000,128.840000,25.28
5.633666,0.825000,0.591000,-2.583000,-141.908000,500.260000,339.542000,25.28
5.640768,-0.959000,0.617000,-0.643000,-206.366000,116.137000,500.260000,25.33
5.652211,1.687000,-0.251000,-1.577000,-163.145000,212.031000,-62.000000,25.28
5.659080,0.934000,0.270000,-1.012000,-54.473000,297.802000,125.511000,25.42
5.671527,0.256000,0.323000,-0.965000,-72.962000,319.725000,68.794000,25.38
5.683768,0.059000,0.458000,-0.932000,-78.046000,222.198000,90.229000,25.38
5.690386,0.463000,0.169000,-1.028000,-104.366000,205.710000,-29.878000,25.33
5.702238,0.505000,0.210000,-1.372000,-91.389000,257.786000,-17.511000,25.38
5.709058,0.171000,0.326000,-1.263000,-126.351000,250.229000,-29.649000,25.28
5.721045,0.168000,0.239000,-1.397000,-145.115000,232.305000,25.191000,25.33
5.732824,0.414000,0.152000,-1.506000,-160.702000,234.458000,4.687000,25.38
5.739937,0.383000,-0.025000,-1.498000,-157.878000,251.344000,15.115000,25.33
5.751677,0.384000,-0.099000,-1.643000,-145.008000,263.053000,33.282000,25.42
5.763568,0.350000,-0.232000,-1.524000,-116.565000,251.450000,60.656000,25.28
5.770444,0.402000,-0.290000,-1.462000,-109.664000,245.847000,12.550000,25.33
5.782578,0.545000,-0.334000,-1.580000,-76.672000,258.107000,-1.191000,25.47
5.789507,0.521000,-0.287000,-1.489000,-60.336000,262.641000,-22.779000,25.33
5.801377,0.539000,-0.334000,-1.563000,-50.733000,272.214000,-56.397000,25.38
5.813297,0.490000,-0.354000,-1.810000,-30.718000,284.427000,-69.527000,25.38
5.820297,0.376000,-0.320000,-1.939000,-4.931000,302.718000,-47.038000,25.24
5.832097,0.215000,-0.220000,-1.938000,18.366000,311.191000,-19.435000,25.28
5.839228,0.066000,-0.304000,-1.824000,54.107000,301.740000,-64.580000,25.28
5.850997,0.019000,-0.326000,-1.790000,88.748000,268.305000,-134.672000,25.42
5.862862,0.031000,-0.286000,-1.891000,78.168000,249.817000,-146.733000,25.28
5.869883,-0.451000,0.016000,-1.751000,31.740000,329.634000,-38.489000,25.42
5.881739,-0.494000,-0.037000,-1.471000,-2.519000,190.519000,81.405000,25.28
5.893514,-0.297000,-0.533000,-1.344000,71.084000,151.969000,-159.573000,25.28
5.900220,-0.272000,-0.279000,-1.173000,140.550000,88.565000,-338.870000,25.33
5.912205,-0.272000,0.383000,-1.597000,44.901000,176.137000,-315.664000,25.19
5.919378,-0.615000,0.615000,-1.228000,-6.641000,277.176000,409.130000,25.24
5.930991,-0.575000,-0.145000,-0.939000,-169.130000,270.855000,500.260000,25.28
5.942606,-0.503000,-0.379000,-2.199000,-146.305000,235.267000,412.107000,25.38
5.949349,-1.650000,-0.170000,-1.249000,-138.992000,155.664000,370.275000,25.24
5.961595,-0.768000,-0.647000,-1.422000,22.977000,213.802000,-288.947000,25.28
5.973306,-1.862000,-0.453000,0.962000,64.473000,-317.389000,-312.840000,25.33
5.979356,-0.649000,-0.791000,-0.734000,99.954000,-500.275000,-500.275000,25.24
5.991534,-0.206000,0.040000,-1.781000,112.183000,-431.802000,-500.275000,25.38
6.003232,0.298000,0.044000,-2.426000,75.420000,-436.748000,48.916000,25.33
6.010437,0.295000,-0.378000,-2.030000,68.061000,-443.252000,90.901000,25.38
6.022104,-0.204000,-0.270000,-1.384000,249.237000,-316.489000,305.481000,25.38
6.029168,1.205000,0.411000,-1.737000,34.366000,-394.718000,500.260000,25.24
6.040757,4.000000,3.669000,-1.279000,-151.740000,-276.702000,500.260000,25.28
6.052412,2.498000,-1.783000,-2.427000,198.137000,58.031000,-295.817000,25.33
6.059159,0.556000,0.342000,-1.059000,271.618000,60.122000,-254.076000,25.28
6.071553,0.102000,0.207000,-0.609000,223.710000,-47.053000,-209.527000,25.28
6.083122,0.011000,0.437000,-0.253000,142.885000,-33.908000,-297.557000,25.33
6.090380,0.282000,0.427000,-0.673000,53.160000,-4.626000,-105.099000,25.28
6.104598,0.125000,0.281000,-0.889000,-1.969000,32.458000,186.779000,25.33
6.109311,0.050000,0.297000,-0.761000,-43.359000,31.099000,230.534000,25.33
6.121370,0.190000,0.400000,-0.814000,-96.214000,12.840000,251.557000,25.38
6.133440,0.077000,0.043000,-0.764000,-53.771000,-74.427000,192.672000,25.33
6.146474,1.006000,-0.329000,-1.054000,-110.473000,-130.519000,-58.809000,25.38
6.151654,1.221000,-0.439000,-0.901000,92.870000,-113.374000,-232.305000,25.33
6.158668,1.391000,0.098000,-0.886000,95.756000,-27.313000,-215.466000,25.42
6.171064,0.834000,0.293000,-0.957000,16.168000,23.038000,-96.015000,25.28
6.183107,0.529000,0.227000,-0.615000,62.824000,-19.924000,-68.931000,25.42
6.190422,0.771000,0.069000,-1.646000,58.901000,77.740000,-91.023000,25.38
6.202357,0.252000,0.435000,-0.678000,32.534000,-32.229000,-25.725000,25.24
6.209325,0.553000,0.203000,-0.898000,-2.214000,-34.687000,-32.687000,25.33
6.221505,0.614000,0.114000,-0.863000,21.206000,-15.740000,-52.229000,25.38
6.233481,0.589000,0.187000,-0.962000,13.511000,-14.153000,-45.053000,25.42
6.240522,0.372000,0.121000,-0.508000,0.733000,-31.160000,-20.550000,25.38
6.252588,0.513000,0.012000,-0.679000,9.893000,-38.305000,-28.641000,25.24
6.259651,0.556000,0.014000,-0.643000,21.481000,-33.069000,-12.229000,25.28
6.271528,0.506000,0.066000,-0.763000,18.687000,-12.992000,28.168000,25.28
6.283985,0.385000,0.142000,-0.556000,20.061000,-33.023000,32.885000,25.33
6.291022,0.457000,0.116000,-0.717000,11.863000,-45.252000,26.458000,25.38
6.303098,0.605000,0.022000,-0.784000,19.038000,-51.573000,28.855000,25.33
6.310400,0.699000,0.017000,-0.765000,30.565000,-37.344000,7.740000,25.33
6.322421,0.678000,0.079000,-0.869000,37.985000,-21.878000,-10.885000,25.28
6.329297,0.561000,0.134000,-0.686000,46.229000,-26.427000,-12.626000,25.42
6.341586,0.512000,0.115000,-0.829000,48.458000,-39.008000,-2.275000,25.19
6.353480,0.533000,0.147000,-0.791000,44.534000,-38.947000,-14.198000,25.38
6.360517,0.484000,0.133000,-0.830000,46.397000,-36.962000,-8.031000,25.42
6.372711,0.480000,0.155000,-0.768000,40.534000,-46.412000,-9.298000,25.28
6.379959,0.457000,0.145000,-0.876000,36.473000,-52.702000,2.214000,25.33
6.391988,0.482000,0.069000,-0.920000,74.137000,-75.206000,-13.496000,25.28
6.397814,0.512000,0.121000,-0.759000,74.794000,-99.176000,-86.153000,25.28
6.411052,0.746000,0.253000,-1.089000,77.084000,-133.908000,-35.298000,25.33
6.422984,0.971000,0.172000,-1.150000,63.374000,-64.275000,-85.191000,25.38
6.430039,0.375000,0.413000,-0.855000,79.160000,-86.183000,39.542000,25.33
6.442365,0.229000,0.443000,-0.862000,47.588000,-117.496000,82.305000,25.33
6.450423,0.535000,0.260000,-1.212000,62.855000,-165.634000,77.878000,25.38
6.461024,0.931000,0.319000,-1.267000,84.611000,-178.565000,109.252000,25.33
6.473258,1.005000,0.413000,-1.227000,100.153000,-159.863000,84.931000,25.28
6.479945,0.874000,0.343000,-1.234000,127.634000,-225.511000,81.496000,25.38
6.493556,1.135000,0.587000,-1.217000,129.176000,-237.603000,72.748000,25.42
6.503726,1.147000,0.484000,-0.946000,132.885000,-289.221000,116.565000,25.38
6.510891,1.250000,0.509000,-1.258000,166.947000,-249.924000,37.191000,25.33
6.522624,0.942000,0.296000,-1.198000,133.237000,-247.084000,58.611000,25.28
6.529426,0.875000,0.232000,-2.308000,122.321000,-179.008000,95.695000,25.28
6.541801,0.719000,-0.003000,-1.603000,93.237000,-137.221000,76.687000,25.33
6.553246,0.510000,-0.327000,-1.273000,127.756000,-165.985000,150.305000,25.38
6.560260,1.081000,-0.017000,-0.802000,73.954000,-151.817000,-38.244000,25.28
6.572450,1.248000,0.204000,-0.400000,41.420000,-79.802000,131.298000,25.24
6.579388,0.937000,0.316000,0.410000,135.496000,-167.145000,161.832000,25.38
6.591187,3.310000,2.088000,-0.529000,52.565000,-40.824000,419.847000,25.42
6.603381,3.413000,3.055000,0.430000,-52.366000,199.191000,284.489000,25.33
6.612310,1.633000,1.486000,-0.200000,-229.710000,235.542000,282.000000,25.38
6.621905,1.983000,-0.709000,-0.210000,-166.550000,200.290000,149.130000,25.33
6.627448,1.051000,0.188000,-0.373000,-133.893000,279.450000,82.214000,25.28
6.640716,1.169000,0.038000,-0.585000,-91.969000,329.786000,50.550000,25.28
6.652823,1.045000,0.304000,-0.614000,-92.366000,343.206000,12.382000,25.24
6.659426,0.876000,-0.228000,-0.775000,-45.466000,326.443000,-59.649000,25.28
6.671356,0.773000,-0.012000,-1.006000,-31.511000,309.298000,-187.527000,25.24
6.683444,1.083000,-0.043000,-2.324000,-86.519000,360.962000,-68.916000,25.33
6.690028,0.529000,-0.694000,-1.516000,-144.198000,329.145000,-192.305000,25.28
6.701656,0.678000,-0.338000,-1.878000,-114.427000,352.260000,-208.489000,25.33
6.713611,0.454000,0.371000,-1.967000,-127.969000,375.282000,-232.153000,25.38
6.720240,-0.152000,-0.018000,-1.799000,-199.328000,338.824000,-128.244000,25.38
6.731964,0.059000,-0.389000,-2.288000,-295.038000,294.305000,-115.863000,25.33
6.737591,0.053000,-0.561000,-2.908000,-274.870000,342.229000,-75.863000,25.38
6.750230,-0.679000,-0.485000,-2.535000,-176.824000,269.954000,-101.847000,25.33
6.762170,-0.711000,-0.153000,-3.343000,-303.450000,295.969000,160.672000,25.33
6.768870,-1.052000,-0.126000,-3.866000,-279.160000,467.252000,500.260000,25.28
6.780594,-1.861000,-0.956000,-4.000000,-150.763000,303.252000,500.260000,25.33
6.792150,-1.840000,-1.095000,-3.771000,-302.031000,366.870000,-166.809000,25.28
6.798866,-1.420000,-1.314000,-2.474000,-134.366000,146.656000,75.527000,25.28
6.810874,-2.029000,-1.029000,-1.539000,-162.565000,310.718000,107.802000,25.33
6.822748,-1.636000,-1.018000,-3.205000,-28.137000,142.229000,305.771000,25.28
6.829175,-2.604000,-0.963000,-1.163000,-24.229000,-292.122000,-179.847000,25.33
6.840939,-1.420000,-1.471000,0.160000,317.985000,-178.076000,-500.275000,25.38
6.852672,-1.106000,-0.521000,0.959000,500.260000,-500.275000,-500.275000,25.28
6.859392,0.070000,0.209000,-1.221000,414.305000,-429.221000,-500.275000,25.33
6.871414,0.904000,0.047000,-1.218000,500.260000,-381.221000,-228.672000,25.28
6.883266,0.541000,0.653000,-0.887000,416.290000,-157.664000,-68.519000,25.38
6.889869,0.701000,1.303000,-1.435000,500.260000,-127.221000,297.191000,25.33
6.902046,0.310000,1.490000,-0.791000,379.802000,-174.137000,-108.519000,25.38
6.913819,4.000000,4.000000,-0.220000,16.153000,199.099000,-140.397000,25.33
6.921020,0.200000,1.336000,-1.327000,-54.611000,27.099000,353.817000,25.24
6.932805,0.254000,0.563000,-0.619000,-140.031000,10.534000,-125.786000,25.28
6.939941,0.572000,0.600000,-0.372000,-160.519000,-5.145000,134.229000,25.33
6.951968,0.174000,0.417000,-0.705000,-247.527000,117.450000,305.847000,25.28
6.963512,-0.099000,-0.246000,-0.842000,-188.687000,49.252000,377.405000,25.38
6.970042,0.222000,-0.735000,-1.159000,-122.427000,25.588000,215.481000,25.24
6.982091,0.339000,-0.441000,-1.100000,-90.107000,-19.573000,179.191000,25.38
6.988910,0.666000,-0.742000,-1.037000,-36.779000,-49.985000,48.214000,25.24
7.000863,1.206000,-0.345000,-0.835000,-2.260000,-84.687000,-88.489000,25.24
7.017703,1.449000,-0.107000,-0.982000,18.076000,-33.557000,-297.481000,25.28
7.019328,0.581000,0.980000,-1.219000,109.466000,-69.832000,-500.275000,25.33
7.031597,0.612000,-0.031000,-1.159000,144.397000,-47.099000,-334.672000,25.28
7.043392,0.592000,0.196000,-0.396000,118.504000,-46.336000,-240.992000,25.28
7.050167,0.238000,0.918000,0.230000,86.153000,89.069000,-379.099000,25.24
7.062337,0.315000,1.418000,-0.691000,-75.664000,56.885000,236.855000,25.28
7.069269,0.157000,0.295000,-0.691000,-163.893000,9.725000,168.275000,25.33
7.081183,0.428000,0.037000,-0.948000,-68.748000,-89.542000,-221.832000,25.28
7.093038,0.702000,0.240000,-0.690000,-93.771000,-71.450000,-151.878000,25.28
7.100410,0.714000,0.109000,-0.872000,-74.076000,6.947000,152.046000,25.33
7.112372,0.460000,-0.146000,-0.593000,-58.824000,-2.031000,61.313000,25.19
7.119192,0.429000,-0.016000,-0.616000,-13.252000,-6.626000,-3.069000,25.24
7.131525,0.226000,0.079000,-0.587000,-28.763000,-1.603000,175.221000,25.33
7.143285,0.450000,-0.344000,-0.982000,51.802000,-40.870000,123.084000,25.28
7.150193,0.361000,0.007000,-0.854000,93.053000,-23.313000,-22.565000,25.33
7.162499,0.392000,0.202000,-0.831000,78.718000,-22.458000,78.351000,25.28
7.169371,0.386000,-0.057000,-0.768000,102.076000,-59.084000,34.229000,25.19
7.181457,0.281000,0.171000,-0.706000,106.046000,-66.031000,-57.206000,25.24
7.193346,0.752000,0.613000,-0.833000,62.687000,-61.038000,206.565000,25.28
7.200667,0.732000,0.430000,-1.004000,88.977000,-65.679000,-18.382000,25.33
7.212987,0.710000,0.752000,-0.492000,90.229000,-44.901000,15.344000,25.24
7.219626,0.852000,0.705000,-0.727000,30.229000,-28.733000,31.069000,25.38
7.232347,1.005000,0.733000,-0.455000,-20.107000,2.763000,45.130000,25.33
7.239009,0.893000,0.458000,-0.484000,-18.901000,1.756000,-22.382000,25.28
7.251841,0.782000,0.535000,-0.487000,-49.481000,37.557000,-12.000000,25.28
7.263500,0.552000,0.455000,-0.672000,-77.344000,47.053000,10.321000,25.33
7.270170,0.506000,0.302000,-0.783000,-104.870000,41.221000,24.260000,25.28
7.282391,0.426000,0.209000,-0.748000,-111.618000,78.427000,52.473000,25.33
7.289185,0.287000,0.284000,-0.801000,-146.534000,84.382000,126.427000,25.38
7.301347,0.142000,0.104000,-1.000000,-165.756000,85.939000,189.771000,25.28
7.313145,0.115000,-0.067000,-1.355000,-182.092000,104.015000,226.595000,25.24
7.319602,-0.214000,-0.166000,-1.479000,-238.611000,55.618000,204.305000,25.28
7.331629,-0.385000,-0.632000,-2.265000,-103.374000,64.595000,246.397000,25.38
7.343741,-0.374000,-0.600000,-1.449000,0.611000,-40.000000,32.000000,25.33
7.350594,0.322000,-0.108000,-0.876000,109.282000,-126.656000,64.931000,25.28
7.362817,0.455000,0.145000,-0.425000,124.901000,-47.496000,-91.542000,25.33
7.369531,0.382000,0.480000,-0.068000,49.435000,-51.634000,73.603000,25.33
7.381659,0.434000,0.139000,-0.580000,-14.641000,-16.901000,52.733000,25.28
7.393734,0.536000,0.025000,-0.938000,-38.244000,33.939000,63.221000,25.33
7.400827,0.606000,-0.157000,-0.702000,-16.000000,-199.481000,48.076000,25.28
7.412654,1.643000,-0.130000,-1.116000,53.618000,4.885000,-143.160000,25.33
7.419778,1.028000,0.154000,-0.858000,83.084000,-43.160000,-73.924000,25.38
7.435526,0.614000,0.279000,-0.808000,64.550000,20.397000,-62.229000,25.19
7.438794,0.593000,0.226000,-0.775000,5.679000,3.374000,-126.382000,25.33
7.450841,0.384000,0.279000,-0.584000,43.725000,22.244000,-100.641000,25.28
7.462968,0.224000,0.547000,-0.857000,36.641000,25.649000,-55.863000,25.28
7.470266,0.263000,0.399000,-0.923000,-2.351000,-4.611000,26.244000,25.24
7.482381,0.435000,0.267000,-0.766000,-10.168000,-22.076000,23.466000,25.28
7.489986,0.594000,0.201000,-0.768000,-3.267000,-29.053000,-6.885000,25.24
7.501510,0.697000,0.131000,-0.658000,-3.420000,-52.137000,-15.252000,25.33
7.513835,0.902000,0.096000,-0.741000,-5.969000,-31.130000,-12.885000,25.28
7.520736,0.997000,0.204000,-0.635000,19.954000,-34.595000,15.542000,25.33
7.532627,1.067000,0.392000,-0.464000,26.427000,-19.237000,-13.053000,25.28
7.539935,0.882000,0.514000,-0.385000,8.748000,-7.649000,-11.649000,25.28
7.552081,0.862000,0.565000,-0.522000,-0.198000,-9.695000,35.771000,25.33
7.559139,0.910000,0.518000,-0.431000,-9.771000,-11.664000,50.198000,25.38
7.571408,1.077000,0.627000,-0.431000,-25.740000,2.351000,35.817000,25.33
7.583635,1.085000,0.580000,-0.478000,-10.473000,0.351000,62.992000,25.33
7.591615,1.271000,0.596000,-0.604000,-21.359000,22.702000,86.794000,25.28
7.602812,1.283000,0.610000,-0.598000,-14.336000,58.748000,73.237000,25.33
7.609815,1.090000,0.545000,-0.594000,-50.366000,72.244000,59.313000,25.28
7.621953,0.998000,0.269000,-0.591000,-30.198000,72.122000,86.397000,25.28
7.629159,1.021000,0.119000,-0.637000,-21.267000,78.168000,51.405000,25.33
7.641269,0.996000,0.193000,-0.702000,-6.550000,79.084000,12.702000,25.28
7.653481,0.594000,0.136000,-0.579000,14.290000,59.389000,50.443000,25.33
7.660961,0.372000,0.121000,-0.788000,25.481000,57.847000,34.321000,25.24
7.673030,0.292000,0.098000,-0.967000,22.336000,50.336000,11.969000,25.28
7.679905,0.200000,0.135000,-1.047000,3.679000,92.504000,64.122000,25.33
7.692285,0.087000,0.128000,-0.922000,20.427000,84.382000,150.473000,25.38
7.699094,0.281000,0.349000,-1.002000,-22.351000,-40.901000,-101.450000,25.28
7.711003,1.031000,-0.165000,-1.612000,-14.321000,60.397000,-49.618000,25.33
7.723273,0.979000,0.319000,-1.231000,-16.412000,101.038000,11.939000,25.28
7.729960,0.974000,0.456000,-0.729000,-22.382000,106.382000,12.519000,25.33
7.743256,0.435000,0.385000,-0.120000,-7.191000,76.489000,-9.969000,25.38
7.749082,0.298000,0.366000,-0.432000,-26.031000,66.977000,-102.168000,25.28
7.761221,0.246000,0.576000,-0.540000,-21.588000,37.069000,-36.473000,25.33
7.773399,0.486000,0.469000,-0.793000,-44.748000,36.763000,-5.832000,25.38
7.780460,0.676000,0.299000,-0.867000,-25.649000,12.443000,15.053000,25.38
7.792923,0.801000,0.181000,-0.953000,-2.473000,39.771000,7.298000,25.33
7.799787,0.629000,0.318000,-0.960000,-3.359000,23.099000,-29.053000,25.28
7.811929,0.646000,0.351000,-1.031000,-24.351000,12.809000,-8.580000,25.33
7.819083,0.606000,0.307000,-0.915000,-24.397000,54.290000,23.740000,25.28
7.831419,0.429000,0.324000,-0.808000,-35.954000,70.229000,38.397000,25.28
7.843233,0.364000,0.280000,-0.736000,-35.832000,67.405000,69.618000,25.33
7.850518,0.405000,0.142000,-0.717000,-34.702000,69.145000,67.481000,25.38
7.862660,0.364000,0.112000,-0.722000,-33.679000,75.237000,57.145000,25.33
7.869529,0.244000,0.046000,-0.755000,-30.962000,66.901000,58.214000,25.28
7.881661,0.200000,-0.054000,-0.806000,-26.763000,55.481000,80.321000,25.28
7.893678,0.302000,-0.086000,-0.845000,-39.603000,-0.748000,23.924000,25.33
7.900843,0.385000,-0.071000,-0.936000,-11.206000,38.412000,-40.489000,25.33
7.912572,0.151000,-0.065000,-0.782000,-19.344000,-0.504000,51.985000,25.28
7.919719,0.198000,-0.206000,-0.942000,-11.847000,-5.786000,38.214000,25.33
7.934371,0.154000,-0.245000,-0.981000,-19.206000,-17.099000,3.145000,25.28
7.943710,0.134000,-0.310000,-1.058000,-31.206000,-35.740000,-1.008000,25.28
7.950657,0.177000,-0.246000,-1.161000,-37.542000,-12.382000,15.130000,25.24
7.962843,-0.068000,-0.123000,-0.940000,-56.015000,-11.618000,42.718000,25.28
7.969361,-0.510000,-0.227000,-0.766000,-76.198000,-46.718000,112.244000,25.33
7.981256,-0.242000,-0.545000,-0.840000,-99.710000,-155.649000,19.115000,25.24
7.992707,0.517000,-1.339000,-0.581000,-75.695000,-142.397000,-62.260000,25.28
8.001287,1.095000,-1.018000,-0.441000,-10.977000,-149.756000,-22.351000,25.24
8.011632,1.068000,-0.229000,-0.369000,7.130000,-108.122000,27.511000,25.38
8.023915,0.809000,-0.762000,-0.795000,22.061000,-81.405000,-82.580000,25.19
8.030387,0.452000,-0.341000,-0.719000,165.511000,-41.466000,-274.122000,25.24
8.042850,-0.233000,0.922000,-0.722000,149.832000,-85.649000,-79.481000,25.28
8.052981,0.350000,0.218000,-1.064000,-21.817000,-139.695000,32.397000,25.33
8.060992,1.151000,-0.272000,-1.812000,-13.985000,-78.137000,58.565000,25.28
8.072853,1.090000,0.107000,-1.084000,121.511000,-47.160000,-100.382000,25.28
8.079921,0.653000,0.249000,-1.130000,104.229000,-0.901000,-133.679000,25.33
8.092353,0.439000,0.465000,-0.938000,50.779000,38.687000,72.519000,25.38
8.099070,0.219000,0.155000,-0.868000,13.252000,0.534000,109.740000,25.28
8.111321,0.353000,0.255000,-0.802000,26.656000,-5.618000,-5.176000,25.33
8.123625,0.500000,0.406000,-1.012000,26.718000,-21.985000,-62.458000,25.28
8.130703,0.534000,0.236000,-1.037000,22.992000,-38.275000,5.802000,25.24
8.142845,0.854000,0.263000,-0.932000,13.313000,-9.176000,-30.275000,25.24
8.149988,0.920000,0.189000,-0.805000,5.939000,5.939000,-67.771000,25.28
8.162077,0.544000,0.087000,-0.790000,20.427000,12.534000,-34.733000,25.33
8.169248,0.474000,0.113000,-0.790000,33.420000,21.939000,3.634000,25.28
