# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.856417,1.909000,1.234000,-0.208000,24.107000,-7.832000,77.527000,29.94
1.866464,2.423000,1.721000,0.397000,-52.962000,49.557000,49.160000,29.99
1.876603,3.070000,2.409000,0.405000,-114.153000,188.534000,-2.687000,29.89
1.886712,0.216000,0.870000,-0.546000,-56.641000,121.038000,-14.916000,29.94
1.896533,0.954000,-0.014000,-3.279000,-47.023000,31.359000,-31.313000,29.94
1.906510,-0.648000,-0.714000,-2.149000,-45.725000,-2.763000,-41.756000,29.75
1.916591,-0.663000,-1.044000,-0.083000,-59.435000,-14.504000,-70.076000,29.80
1.926624,0.482000,-0.901000,-0.238000,-46.748000,124.947000,-84.809000,29.89
1.936647,1.052000,-0.596000,-1.055000,-31.344000,170.473000,-60.321000,29.85
1.946754,0.586000,0.099000,-1.620000,-40.473000,161.282000,-54.504000,29.94
1.956409,0.047000,0.563000,-1.502000,-27.557000,117.969000,-70.580000,30.08
1.966603,0.152000,0.414000,-1.386000,2.061000,91.267000,-80.168000,30.04
1.976466,0.406000,-0.145000,-1.131000,23.206000,74.397000,-81.298000,29.85
1.986523,0.659000,-0.680000,-1.001000,25.221000,85.191000,-73.573000,29.85
1.996283,0.959000,-0.978000,-1.080000,6.687000,84.626000,-63.527000,29.80
2.006168,0.927000,-0.747000,-1.057000,-10.427000,83.588000,-47.634000,29.89
2.016116,0.678000,-0.464000,-1.159000,-11.893000,47.252000,-36.473000,29.94
2.026037,0.658000,-0.593000,-0.996000,-20.901000,13.115000,-26.794000,29.94
2.036096,0.572000,-0.656000,-0.775000,-32.458000,-2.122000,-18.412000,29.85
2.046074,0.395000,-0.526000,-0.797000,-39.847000,1.115000,-16.153000,29.89
2.055998,0.257000,-0.407000,-0.795000,-43.817000,11.374000,-20.534000,29.99
2.066029,0.257000,-0.422000,-0.782000,-50.947000,22.702000,-24.977000,29.85
2.076052,0.299000,-0.354000,-0.762000,-63.069000,25.176000,-26.519000,29.94
2.086056,0.267000,-0.306000,-0.784000,-76.336000,19.405000,-26.153000,29.99
2.096084,0.341000,-0.472000,-0.806000,-84.504000,17.420000,-28.275000,29.89
2.106021,0.440000,-0.620000,-0.897000,-82.076000,23.221000,-27.481000,29.94
2.116043,0.414000,-0.460000,-0.898000,-77.557000,27.939000,-27.069000,29.85
2.126030,0.473000,-0.374000,-0.995000,-68.015000,36.366000,-25.985000,29.85
2.136036,0.405000,-0.339000,-0.893000,-63.725000,28.580000,-26.550000,29.89
2.146042,0.411000,-0.424000,-0.806000,-68.672000,15.954000,-29.481000,29.89
2.156118,0.405000,-0.495000,-0.744000,-82.244000,12.076000,-35.435000,29.85
2.166116,0.526000,-0.326000,-1.056000,-78.275000,14.366000,-35.450000,29.85
2.176075,0.386000,-0.429000,-0.787000,-87.145000,31.985000,-39.313000,29.99
2.186120,0.398000,-0.264000,-0.879000,-84.550000,18.336000,-42.656000,29.80
2.196261,0.418000,-0.139000,-1.007000,-74.046000,16.748000,-42.733000,29.94
2.206205,0.456000,-0.216000,-0.973000,-64.092000,18.168000,-41.695000,29.94
2.216210,0.395000,-0.256000,-0.927000,-58.626000,10.992000,-41.573000,29.89
2.226192,0.411000,-0.214000,-0.938000,-53.023000,18.000000,-42.015000,29.89
2.236206,0.369000,-0.228000,-0.927000,-48.229000,30.962000,-37.893000,29.94
2.246311,0.448000,-0.209000,-0.918000,-43.618000,35.573000,-37.237000,29.85
2.256325,0.472000,-0.180000,-0.936000,-43.252000,44.198000,-36.443000,29.94
2.266361,0.533000,-0.396000,-0.810000,-34.702000,56.229000,-35.924000,29.89
2.276418,0.487000,-0.155000,-0.957000,-31.267000,58.382000,-37.664000,29.94
2.286486,0.447000,-0.107000,-0.964000,-37.878000,72.626000,-33.466000,29.94
2.296827,0.415000,-0.029000,-0.916000,-35.817000,94.305000,-26.061000,29.94
2.306328,0.439000,-0.104000,-0.918000,-33.802000,110.687000,-18.412000,29.80
2.316319,0.410000,-0.160000,-0.922000,-34.748000,123.481000,-17.420000,29.80
2.326162,0.419000,-0.144000,-0.886000,-42.031000,151.023000,-19.313000,29.94
2.336184,0.366000,-0.112000,-0.882000,-44.504000,170.901000,-24.275000,29.85
2.346170,0.332000,-0.140000,-0.939000,-35.786000,167.420000,-39.649000,29.89
2.356149,0.511000,-0.117000,-0.832000,-54.550000,209.099000,-41.130000,29.89
2.366139,0.452000,-0.093000,-0.821000,-45.405000,211.878000,-47.924000,29.89
2.376134,0.494000,-0.155000,-0.801000,-48.076000,229.588000,-58.473000,29.94
2.386228,0.632000,-0.126000,-0.887000,-54.809000,238.824000,-71.206000,29.85
2.396273,0.404000,-0.230000,-0.939000,-66.473000,242.534000,-80.504000,29.89
2.406254,0.773000,-0.327000,-1.032000,-72.702000,258.763000,-92.168000,29.89
2.416229,1.088000,-0.381000,-1.274000,-11.756000,226.840000,-71.313000,29.85
2.426216,1.480000,-0.532000,-1.410000,30.565000,290.015000,-61.847000,30.04
2.436357,1.508000,-0.413000,-1.943000,46.977000,342.947000,-107.618000,29.99
2.446471,1.652000,-0.519000,-2.457000,34.137000,390.519000,-153.420000,29.99
2.456229,1.522000,-0.403000,-2.077000,3.756000,404.779000,-192.397000,30.04
2.466273,1.836000,-0.966000,-2.638000,-5.221000,343.084000,-193.939000,29.94
2.476420,1.167000,-1.089000,-2.627000,-20.214000,233.817000,-179.206000,29.94
2.486454,-0.631000,-4.000000,-2.272000,14.947000,123.664000,-77.374000,29.99
2.496454,1.431000,-4.000000,-3.037000,-106.992000,116.260000,87.359000,29.99
2.506524,-0.643000,-3.199000,-2.223000,-222.702000,-122.183000,160.321000,29.94
2.516689,-1.366000,-1.160000,-1.635000,-224.977000,-80.382000,138.260000,29.94
2.526589,-1.314000,-0.322000,-2.328000,-141.496000,-192.122000,93.160000,29.89
2.536631,-1.204000,-0.073000,-2.371000,-77.267000,-221.466000,35.313000,29.89
2.546886,-0.896000,-0.615000,-1.882000,-33.496000,-232.656000,-13.588000,29.85
2.556519,-0.558000,-0.762000,-1.592000,1.695000,-272.351000,-50.473000,29.85
2.566699,-0.193000,-0.719000,-1.456000,20.580000,-332.443000,-67.634000,29.85
2.576519,-0.047000,-0.565000,-1.043000,48.443000,-323.160000,-78.214000,29.99
2.586507,0.177000,-0.631000,-0.863000,75.924000,-306.901000,-75.786000,29.85
2.596407,0.415000,-0.754000,-0.706000,100.656000,-302.550000,-58.779000,29.94
2.606428,0.543000,-0.821000,-0.628000,109.603000,-287.511000,-33.939000,29.94
2.616486,0.612000,-0.800000,-0.669000,124.290000,-265.649000,-3.511000,29.89
2.626507,0.635000,-0.688000,-0.796000,145.237000,-239.954000,24.565000,29.89
2.636542,0.646000,-0.589000,-0.940000,161.817000,-207.267000,50.870000,29.94
2.646333,0.688000,-0.529000,-1.123000,173.557000,-184.962000,73.084000,29.85
2.656449,0.757000,-0.423000,-1.348000,175.023000,-177.496000,91.359000,29.94
2.666441,0.825000,-0.245000,-1.611000,180.229000,-191.969000,104.519000,29.89
2.676446,0.898000,-0.063000,-1.798000,186.947000,-207.435000,111.908000,29.89
2.686528,0.944000,0.069000,-1.868000,189.191000,-204.382000,115.985000,29.85
2.696607,0.990000,0.197000,-1.905000,189.893000,-205.878000,115.115000,29.94
2.706533,1.073000,0.347000,-1.955000,191.573000,-212.504000,112.611000,29.89
2.716954,1.165000,0.468000,-1.930000,194.534000,-223.328000,107.130000,29.89
2.726749,1.328000,0.470000,-1.889000,192.580000,-227.420000,100.947000,29.89
2.736801,1.524000,0.476000,-1.798000,185.786000,-224.305000,96.763000,29.94
2.746823,1.697000,0.627000,-1.658000,179.802000,-213.786000,94.244000,29.85
2.756647,1.846000,0.731000,-1.531000,178.580000,-202.672000,92.168000,29.89
2.766699,2.015000,0.781000,-1.339000,175.878000,-189.939000,93.832000,29.89
2.776727,2.169000,0.847000,-1.179000,170.031000,-174.214000,98.305000,29.85
2.786783,2.317000,0.923000,-1.037000,156.427000,-149.695000,108.534000,29.94
2.796962,2.512000,0.991000,-0.771000,140.366000,-123.405000,122.198000,29.89
2.806823,2.608000,1.083000,-0.378000,121.191000,-93.786000,137.160000,29.89
2.817033,2.678000,1.289000,-0.108000,110.351000,-52.122000,148.031000,29.89
2.826731,2.850000,1.578000,0.053000,107.924000,-9.389000,152.183000,29.94
2.836741,2.927000,1.612000,0.220000,88.687000,30.244000,150.611000,29.85
2.846358,2.854000,1.640000,0.400000,46.061000,62.382000,138.656000,29.89
2.856312,2.512000,1.616000,0.335000,-4.580000,74.183000,108.763000,29.89
2.866412,3.159000,2.907000,0.180000,-27.802000,189.771000,-15.359000,29.85
2.876445,0.397000,-0.105000,-0.008000,-43.649000,153.695000,-52.275000,29.85
2.886372,1.657000,-1.058000,-2.827000,-78.198000,42.122000,-86.687000,29.89
2.896536,-0.491000,-1.493000,-1.307000,-71.802000,6.779000,-60.290000,29.80
2.906373,-0.598000,-1.518000,0.800000,-75.634000,3.359000,-55.679000,29.89
2.916596,0.310000,-0.825000,0.491000,-89.466000,144.061000,-61.466000,29.94
2.926506,1.024000,-0.012000,-1.403000,-55.313000,196.611000,-64.702000,29.94
2.936461,0.736000,0.895000,-2.704000,-56.595000,216.168000,-85.450000,29.89
2.946650,0.371000,1.227000,-2.576000,-35.023000,189.817000,-115.389000,29.94
2.956369,0.548000,0.343000,-1.998000,21.802000,127.542000,-117.511000,29.85
2.966454,0.868000,-0.636000,-1.290000,40.076000,104.168000,-101.145000,29.85
2.976669,0.865000,-1.008000,-0.949000,21.130000,95.282000,-84.718000,29.89
2.986615,0.746000,-0.761000,-0.725000,-9.695000,90.733000,-66.137000,29.99
2.996620,0.847000,-0.632000,-1.021000,-40.992000,84.916000,-61.618000,29.94
3.006591,0.931000,-0.862000,-0.763000,-54.168000,59.649000,-45.313000,29.85
3.016568,0.666000,-0.943000,-0.495000,-69.786000,30.229000,-37.695000,29.85
3.026599,0.462000,-0.848000,-0.606000,-104.824000,5.359000,-39.115000,29.89
3.036601,0.520000,-0.766000,-0.684000,-146.275000,-8.153000,-43.740000,29.99
3.046283,0.487000,-0.763000,-0.774000,-158.870000,-0.061000,-47.191000,29.94
3.056645,0.504000,-0.575000,-1.092000,-149.328000,16.931000,-50.901000,29.85
3.066569,0.443000,-0.068000,-1.434000,-133.756000,36.702000,-48.260000,29.99
3.076670,0.354000,-0.044000,-1.147000,-118.229000,47.786000,-43.954000,29.89
3.086573,0.396000,-0.290000,-0.984000,-102.824000,27.802000,-42.962000,29.89
3.096575,0.471000,-0.104000,-1.169000,-84.336000,14.916000,-41.221000,29.85
3.106613,0.485000,-0.382000,-0.918000,-71.328000,0.977000,-42.901000,29.94
3.116825,0.502000,-0.304000,-0.910000,-61.847000,7.176000,-40.916000,29.89
3.126748,0.439000,-0.266000,-1.022000,-58.656000,18.779000,-41.435000,29.89
3.136659,0.372000,-0.185000,-0.483000,-85.145000,74.718000,-39.237000,29.85
3.146588,0.418000,-0.232000,-0.820000,-60.565000,26.107000,-40.198000,29.85
3.156655,0.460000,-0.256000,-0.905000,-54.382000,19.969000,-39.115000,29.80
3.166685,0.494000,-0.209000,-0.926000,-49.511000,11.099000,-35.893000,29.89
3.176784,0.473000,-0.176000,-0.916000,-44.672000,15.176000,-33.389000,29.89
3.186760,0.444000,-0.141000,-0.916000,-37.740000,12.137000,-30.824000,29.85
3.196656,0.135000,0.292000,-1.125000,-21.023000,8.611000,-41.832000,29.94
3.206515,0.429000,-0.016000,-0.963000,-29.405000,24.153000,-33.267000,29.80
3.216755,0.442000,-0.175000,-0.877000,-23.710000,36.107000,-31.649000,29.99
3.226667,0.382000,-0.129000,-0.901000,-28.992000,48.229000,-29.282000,29.85
3.236797,0.430000,-0.079000,-0.903000,-27.588000,62.641000,-24.504000,29.85
3.246685,0.427000,-0.027000,-0.932000,-22.840000,76.397000,-18.702000,29.89
3.256723,0.429000,-0.100000,-0.888000,-21.863000,87.237000,-12.366000,29.89
3.277417,0.440000,-0.132000,-0.876000,-21.969000,98.824000,-10.519000,29.99
3.278793,0.426000,-0.142000,-0.870000,-24.305000,113.053000,-9.756000,29.85
3.286491,0.452000,-0.119000,-0.851000,-27.435000,129.405000,-10.351000,29.94
3.297003,0.440000,-0.120000,-0.823000,-34.687000,146.656000,-12.992000,29.89
3.305974,0.431000,-0.160000,-0.829000,-42.183000,168.397000,-18.214000,29.85
3.316128,0.432000,-0.179000,-0.793000,-46.244000,179.588000,-27.374000,29.94
3.326080,0.486000,-0.162000,-0.815000,-46.336000,191.130000,-37.557000,29.85
3.336057,0.494000,-0.120000,-0.769000,-33.847000,191.053000,-46.015000,29.99
3.346107,0.545000,-0.095000,-0.764000,-44.824000,216.443000,-52.397000,29.89
3.356096,0.676000,-0.075000,-0.798000,-51.313000,226.947000,-60.473000,29.85
3.366108,0.493000,-0.125000,-0.797000,-51.221000,228.473000,-68.366000,29.85
3.376113,0.721000,-0.150000,-0.914000,-62.458000,243.298000,-75.466000,29.94
3.386096,0.991000,-0.284000,-1.156000,-40.275000,232.122000,-58.183000,29.80
3.396181,1.383000,-0.443000,-1.003000,-31.267000,267.389000,-3.954000,29.89
3.406195,0.913000,-0.533000,-1.747000,19.282000,296.290000,-47.221000,29.85
3.416221,1.666000,-0.586000,-1.692000,81.679000,329.863000,-102.534000,29.94
3.426256,1.802000,-0.448000,-2.495000,49.863000,374.992000,-163.313000,29.99
3.436369,1.361000,-0.313000,-2.052000,-24.366000,418.397000,-238.122000,29.89
3.446333,1.638000,-1.093000,-1.474000,-195.969000,500.260000,-211.802000,29.85
3.456373,1.664000,-0.949000,-2.861000,-64.977000,228.443000,-189.527000,29.85
3.466319,0.214000,-1.935000,-3.293000,-37.710000,217.985000,-145.924000,29.89
3.476327,-0.405000,-4.000000,-3.645000,23.374000,26.427000,-24.427000,29.89
3.486376,0.891000,-3.549000,-4.000000,-106.763000,-179.710000,94.366000,29.89
3.496325,-1.806000,-2.229000,-1.204000,-154.092000,-136.061000,109.679000,29.94
3.506350,-1.163000,-0.936000,-2.147000,-105.069000,-209.206000,94.962000,29.85
3.516546,-0.896000,-0.413000,-2.490000,-26.748000,-229.863000,59.817000,29.89
3.526458,-0.674000,-0.756000,-2.075000,15.008000,-239.053000,23.817000,29.89
3.536529,-0.341000,-0.902000,-1.884000,27.099000,-282.366000,-4.275000,29.75
3.546577,-0.024000,-0.583000,-1.732000,38.168000,-357.542000,-28.122000,29.85
3.556362,0.193000,-0.258000,-1.480000,64.076000,-381.374000,-50.641000,29.89
3.566257,0.393000,-0.044000,-1.187000,102.061000,-363.252000,-71.634000,29.85
3.576188,0.546000,-0.241000,-0.899000,133.603000,-361.344000,-80.366000,29.85
3.586262,0.707000,-0.424000,-0.734000,147.618000,-342.534000,-79.069000,29.85
3.596184,0.921000,-0.609000,-0.861000,156.321000,-316.214000,-60.580000,29.94
3.606166,0.953000,-0.689000,-0.972000,165.939000,-287.863000,-31.893000,29.80
3.616207,1.039000,-0.697000,-1.166000,179.710000,-267.160000,4.626000,29.94
3.626253,1.063000,-0.603000,-1.125000,186.489000,-251.313000,43.603000,29.85
3.636237,1.006000,-0.460000,-1.108000,187.420000,-237.969000,75.817000,29.94
3.646268,0.960000,-0.302000,-1.222000,189.023000,-216.702000,99.481000,29.89
3.656370,0.979000,-0.159000,-1.349000,191.618000,-195.130000,115.618000,29.89
3.666373,0.969000,-0.007000,-1.414000,189.786000,-182.519000,124.382000,29.85
3.676399,1.005000,0.140000,-1.448000,185.786000,-175.252000,122.534000,29.94
3.686347,1.051000,0.206000,-1.575000,180.427000,-174.046000,114.718000,29.94
3.696481,1.180000,0.259000,-1.733000,179.328000,-175.893000,104.229000,29.89
3.706410,1.354000,0.272000,-1.840000,181.267000,-182.916000,96.626000,29.89
3.716452,1.466000,0.304000,-1.771000,184.183000,-191.557000,92.565000,29.85
3.726408,1.500000,0.444000,-1.633000,188.122000,-196.916000,87.924000,29.85
3.736455,1.627000,0.594000,-1.587000,194.870000,-194.122000,81.969000,29.80
3.746541,1.707000,0.722000,-1.503000,198.733000,-184.275000,72.214000,29.89
3.756521,1.868000,0.852000,-1.415000,200.290000,-174.672000,63.191000,29.85
3.766567,2.029000,0.981000,-1.324000,203.802000,-163.588000,57.359000,29.94
3.776563,2.162000,1.069000,-1.042000,205.405000,-149.893000,59.420000,29.94
3.786664,2.327000,1.045000,-0.664000,194.031000,-127.878000,70.534000,29.89
3.796520,2.542000,0.983000,-0.346000,159.695000,-97.206000,88.763000,29.89
3.806465,2.697000,1.063000,-0.062000,114.626000,-60.641000,107.588000,29.85
3.816596,2.760000,1.306000,0.037000,69.847000,-18.840000,120.427000,29.85
3.826556,2.839000,1.472000,0.047000,34.107000,30.122000,126.275000,29.80
3.836702,2.890000,1.537000,0.037000,0.550000,73.008000,130.061000,29.89
3.846495,2.720000,1.576000,0.117000,-36.840000,68.229000,134.565000,29.75
3.856716,1.702000,1.566000,0.118000,-25.908000,35.710000,120.229000,29.94
3.866758,2.582000,2.037000,-0.050000,18.779000,81.420000,41.252000,29.94
3.876831,0.731000,-0.655000,-2.111000,-103.679000,188.565000,3.969000,29.80
3.886796,-0.918000,-0.736000,-2.384000,-97.344000,-21.008000,0.626000,29.89
3.896580,-1.244000,-0.587000,-0.129000,-86.275000,-4.153000,-45.466000,29.85
3.906476,-0.406000,-0.344000,0.166000,-96.015000,109.618000,-84.351000,29.85
3.916560,0.421000,0.067000,-0.787000,-68.168000,188.550000,-89.313000,29.89
3.926517,0.772000,0.318000,-2.201000,-44.870000,223.221000,-91.389000,29.85
3.936869,0.563000,0.597000,-2.420000,-35.069000,215.542000,-103.878000,29.94
3.946683,0.554000,0.412000,-2.185000,7.466000,152.244000,-110.504000,29.85
3.956552,0.644000,-0.022000,-1.695000,40.641000,130.947000,-104.290000,29.85
3.966618,0.678000,-0.601000,-1.164000,59.038000,103.359000,-90.962000,29.89
3.976552,0.747000,-0.952000,-0.632000,44.427000,96.061000,-79.313000,29.85
3.986600,1.204000,-1.367000,-0.788000,12.107000,88.626000,-63.252000,29.85
3.996815,1.021000,-0.993000,-0.779000,-11.893000,71.237000,-46.229000,29.75
4.006686,0.760000,-0.753000,-0.979000,-28.351000,57.924000,-41.069000,29.89
4.016715,0.626000,-0.667000,-0.927000,-41.496000,21.145000,-32.244000,29.89
4.026741,0.463000,-0.689000,-0.758000,-58.626000,3.618000,-26.519000,29.85
4.036764,0.209000,-0.482000,-0.690000,-70.489000,-9.298000,-26.168000,29.94
4.046713,0.080000,-0.307000,-0.666000,-82.809000,-7.817000,-32.061000,29.89
4.056651,0.040000,-0.277000,-0.538000,-103.328000,-4.809000,-39.908000,29.80
4.066640,0.251000,-0.452000,-0.546000,-131.649000,40.794000,-50.015000,29.80
4.076792,0.595000,-0.688000,-1.050000,-127.603000,56.977000,-46.977000,29.85
4.086819,0.540000,-0.403000,-1.028000,-112.031000,58.656000,-40.611000,29.94
4.096866,0.486000,-0.416000,-1.092000,-98.885000,42.214000,-39.756000,29.89
4.106537,0.508000,-0.424000,-0.948000,-92.366000,15.069000,-35.160000,29.89
4.116642,0.441000,-0.426000,-0.846000,-87.374000,-2.672000,-37.221000,29.94
4.126708,0.415000,-0.498000,-0.763000,-95.328000,-14.015000,-41.771000,29.85
4.136783,0.463000,-0.441000,-0.990000,-108.168000,0.870000,-49.618000,29.80
4.146730,0.302000,-0.295000,-0.819000,-106.397000,-5.084000,-50.809000,29.89
4.156578,0.436000,-0.394000,-0.822000,-107.802000,-1.496000,-55.511000,29.89
4.166787,0.440000,-0.067000,-1.104000,-95.542000,2.397000,-54.870000,29.94
4.176648,0.486000,-0.170000,-1.014000,-82.718000,13.710000,-46.061000,29.94
4.186736,0.436000,-0.164000,-1.046000,-56.397000,0.198000,-44.244000,29.80
4.196704,0.386000,-0.147000,-0.952000,-56.046000,11.832000,-42.977000,29.89
4.206540,0.414000,-0.083000,-0.983000,-47.786000,24.489000,-41.221000,29.85
4.216789,0.421000,-0.074000,-0.966000,-39.954000,37.863000,-35.267000,29.85
4.226747,0.432000,-0.087000,-0.930000,-31.496000,43.466000,-30.733000,29.85
4.236786,0.432000,-0.100000,-0.959000,-24.595000,44.443000,-28.611000,29.89
4.246643,0.446000,-0.630000,-0.677000,3.145000,40.092000,-32.611000,29.89
4.256532,0.386000,0.043000,-1.005000,-23.527000,55.282000,-28.580000,29.75
4.266447,0.458000,-0.270000,-0.908000,-22.947000,67.786000,-24.214000,29.85
4.276313,0.424000,-0.099000,-0.926000,-26.916000,90.122000,-21.221000,29.80
4.286641,0.428000,-0.186000,-0.892000,-29.863000,100.611000,-17.130000,29.94
4.296238,0.471000,-0.211000,-0.879000,-35.603000,119.679000,-15.053000,29.85
4.306017,0.416000,-0.196000,-0.890000,-39.511000,132.519000,-17.099000,29.94
4.316194,0.423000,-0.143000,-0.833000,-46.824000,154.595000,-21.282000,29.89
4.326016,0.327000,-0.095000,-0.794000,-55.618000,176.641000,-30.168000,29.80
4.336003,0.382000,-0.085000,-0.803000,-63.634000,201.374000,-39.084000,29.85
4.346021,0.448000,-0.050000,-0.859000,-60.366000,205.511000,-42.443000,29.75
4.358038,0.404000,-0.142000,-0.817000,-52.336000,233.053000,-52.290000,29.94
4.366012,0.418000,-0.131000,-0.838000,-55.664000,250.305000,-61.710000,29.89
4.378809,0.655000,-0.107000,-0.932000,-60.397000,284.031000,-76.656000,29.89
4.385979,0.513000,-0.223000,-0.956000,-69.420000,276.473000,-92.489000,29.85
4.396311,1.237000,-0.282000,-1.388000,-52.412000,207.588000,-62.092000,29.85
4.406069,1.018000,-0.318000,-1.236000,-74.412000,323.496000,-19.725000,29.89
4.416026,1.168000,-0.637000,-1.617000,-41.252000,331.847000,-67.573000,29.89
4.426784,1.660000,-0.531000,-2.039000,0.611000,350.305000,-118.702000,29.75
4.437395,1.948000,-0.463000,-2.037000,-47.466000,469.817000,-170.565000,29.94
4.450073,1.791000,-0.539000,-2.025000,-33.756000,472.550000,-221.038000,29.85
4.456381,2.139000,-0.546000,-2.762000,-58.321000,433.771000,-217.679000,29.80
4.468911,0.922000,-0.879000,-2.741000,-49.710000,270.504000,-193.878000,29.80
4.481185,0.381000,-1.201000,-2.117000,-28.061000,169.863000,-139.649000,29.85
4.488924,-0.521000,-4.000000,-3.411000,38.092000,92.000000,33.817000,29.85
4.499607,1.834000,-3.943000,-4.000000,-117.374000,-44.458000,164.702000,29.80
4.506435,-1.445000,-2.597000,-0.844000,-202.855000,-83.206000,194.656000,29.80
4.516892,-0.873000,-0.866000,-1.966000,-117.206000,-129.618000,190.519000,29.85
4.528939,-0.528000,-0.087000,-2.350000,-17.557000,-177.527000,156.427000,29.85
4.536963,-0.779000,-0.482000,-1.432000,6.534000,-94.611000,104.107000,29.89
4.546639,-0.479000,-0.707000,-1.731000,-4.107000,-234.595000,50.992000,29.89
4.556722,-0.125000,-0.338000,-1.885000,-47.221000,-289.176000,-8.473000,29.94
4.566668,0.073000,0.023000,-1.976000,-26.427000,-338.260000,-57.893000,30.04
4.576692,0.309000,0.162000,-1.821000,33.038000,-375.252000,-93.038000,29.89
4.586773,0.580000,0.003000,-1.519000,88.366000,-402.504000,-109.374000,29.89
4.596725,0.741000,-0.237000,-0.973000,119.023000,-407.878000,-112.473000,29.75
4.606592,0.747000,-0.479000,-0.775000,133.237000,-412.687000,-103.191000,29.85
4.616733,0.948000,-0.584000,-0.695000,139.740000,-368.824000,-82.656000,29.85
4.626820,0.986000,-0.657000,-0.603000,143.069000,-328.962000,-50.015000,29.89
4.636737,0.933000,-0.693000,-0.606000,158.137000,-292.275000,-14.183000,29.89
4.646813,0.987000,-0.659000,-0.696000,184.092000,-257.588000,24.443000,29.75
4.656554,1.074000,-0.630000,-0.900000,210.015000,-226.702000,62.137000,29.94
4.666724,1.222000,-0.756000,-1.081000,218.183000,-194.366000,98.366000,29.80
4.676745,1.466000,-0.844000,-1.201000,203.420000,-168.809000,142.382000,29.80
4.686723,1.572000,-0.744000,-1.288000,185.924000,-162.031000,187.939000,29.85
4.696801,1.561000,-0.474000,-1.408000,175.939000,-153.710000,224.626000,29.85
4.706546,1.621000,-0.134000,-1.584000,178.412000,-141.832000,252.260000,29.89
4.716773,1.770000,0.352000,-1.771000,184.290000,-128.290000,270.122000,29.80
4.726727,1.765000,0.565000,-1.866000,179.802000,-140.718000,256.901000,29.89
4.736877,1.929000,0.793000,-1.945000,159.359000,-165.359000,226.336000,29.94
4.746774,2.043000,0.998000,-1.880000,146.382000,-197.176000,187.313000,29.75
4.756695,2.189000,1.039000,-1.709000,148.397000,-218.565000,149.191000,29.80
4.766792,2.377000,0.999000,-1.316000,159.466000,-222.779000,117.511000,29.89
4.776748,2.495000,1.012000,-0.792000,170.779000,-209.771000,93.130000,29.94
4.786760,2.585000,1.162000,-0.347000,183.588000,-172.947000,71.649000,29.85
4.796707,2.666000,1.387000,-0.107000,196.870000,-120.824000,54.397000,29.89
4.806636,2.720000,1.622000,-0.005000,211.023000,-75.832000,41.053000,29.80
4.816628,2.747000,1.705000,0.190000,202.137000,-39.237000,29.893000,29.85
4.826591,2.812000,1.549000,0.314000,148.076000,-10.489000,17.786000,29.85
4.836563,2.852000,1.414000,0.464000,63.618000,13.160000,6.290000,29.85
4.846771,2.881000,1.174000,0.405000,-6.733000,31.908000,-2.427000,29.80
4.856596,0.983000,-0.719000,1.163000,-56.809000,71.344000,26.992000,29.85
4.866574,0.922000,0.615000,0.540000,-145.405000,51.511000,-3.756000,29.85
4.876636,1.019000,-0.847000,-2.557000,-114.901000,129.008000,28.031000,29.85
4.886666,-0.435000,-1.530000,-2.134000,-134.168000,58.550000,47.695000,29.80
4.896927,-1.016000,-0.126000,-0.740000,-113.954000,44.916000,9.298000,29.80
4.906546,-0.782000,0.981000,-0.317000,-101.695000,132.519000,-74.015000,29.94
4.916583,-0.151000,1.381000,-0.871000,-83.435000,176.046000,-114.733000,29.85
4.926493,0.813000,0.673000,-2.798000,-38.595000,188.076000,-118.427000,29.80
4.936854,0.824000,0.118000,-1.977000,-19.450000,180.290000,-120.733000,29.89
4.946819,0.713000,-0.260000,-1.411000,15.542000,127.176000,-116.443000,29.80
4.956675,0.988000,-0.673000,-1.474000,23.695000,126.901000,-103.130000,29.85
4.966649,0.942000,-0.566000,-1.346000,17.313000,92.611000,-88.672000,29.75
4.976483,0.778000,-0.636000,-1.012000,-3.893000,58.473000,-72.763000,29.89
4.986373,0.667000,-0.640000,-0.864000,-21.511000,52.046000,-65.634000,29.89
4.996461,1.011000,-0.975000,-0.817000,-33.740000,40.580000,-47.985000,29.94
5.006373,0.830000,-0.820000,-0.829000,-49.649000,26.061000,-34.504000,29.75
5.016460,0.590000,-0.609000,-0.858000,-61.786000,4.809000,-28.137000,29.89
5.026537,0.426000,-0.554000,-0.697000,-84.412000,-16.489000,-26.153000,29.80
5.036471,0.308000,-0.577000,-0.639000,-110.534000,-26.794000,-27.115000,29.89
5.046519,0.230000,-0.563000,-0.611000,-130.626000,-25.588000,-32.733000,29.75
5.056383,0.275000,-0.611000,-0.770000,-138.366000,-7.527000,-40.840000,29.85
5.066526,0.410000,-0.476000,-0.927000,-138.916000,10.947000,-46.336000,29.89
5.076494,0.516000,-0.287000,-1.114000,-130.000000,32.122000,-46.580000,29.89
5.086528,0.399000,-0.170000,-1.072000,-122.489000,61.924000,-46.687000,29.75
5.096450,0.437000,-0.334000,-0.953000,-105.313000,21.771000,-39.969000,29.85
5.106515,0.402000,-0.333000,-0.917000,-98.046000,-0.382000,-38.214000,29.89
