# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.395328,-1.187000,-1.577000,-1.516000,-131.771000,-173.481000,29.725000,29.57
3.405301,-0.562000,-0.671000,-1.957000,-112.962000,-202.244000,22.382000,29.38
3.415479,-0.345000,-0.404000,-1.918000,-57.038000,-201.542000,17.878000,29.42
3.425305,-0.399000,-0.496000,-1.739000,-7.924000,-205.374000,5.771000,29.42
3.435249,-0.130000,-0.618000,-1.671000,12.885000,-240.550000,-13.725000,29.57
3.445275,0.043000,-0.553000,-1.412000,21.939000,-273.908000,-34.794000,29.57
3.455110,0.196000,-0.413000,-1.234000,42.168000,-294.046000,-46.168000,29.52
3.465251,0.380000,-0.281000,-1.027000,73.115000,-302.382000,-47.695000,29.42
3.475162,0.524000,-0.354000,-0.808000,98.260000,-301.176000,-40.916000,29.57
3.485192,0.588000,-0.472000,-0.677000,117.405000,-295.786000,-27.527000,29.47
3.495247,0.695000,-0.549000,-0.689000,128.611000,-287.618000,-8.794000,29.42
3.505144,0.835000,-0.592000,-0.809000,137.160000,-277.679000,13.939000,29.42
3.515279,1.004000,-0.546000,-0.954000,147.588000,-268.107000,39.359000,29.47
3.525261,1.091000,-0.486000,-1.058000,155.710000,-261.817000,64.504000,29.57
3.535189,1.139000,-0.438000,-1.109000,161.542000,-261.252000,85.832000,29.52
3.545260,1.201000,-0.397000,-1.139000,157.740000,-261.740000,103.099000,29.47
3.555151,1.266000,-0.394000,-1.144000,150.885000,-260.046000,116.672000,29.47
3.565183,1.346000,-0.390000,-1.097000,146.534000,-248.855000,135.130000,29.57
3.575122,1.455000,-0.204000,-1.083000,149.695000,-229.954000,160.947000,29.52
3.592072,1.612000,-0.064000,-1.160000,155.664000,-215.802000,185.389000,29.52
3.596486,1.760000,0.036000,-1.262000,154.321000,-199.893000,206.672000,29.47
3.608596,2.091000,0.149000,-1.403000,141.176000,-190.779000,220.779000,29.57
3.614816,2.320000,0.338000,-1.443000,117.176000,-189.649000,221.450000,29.47
3.625488,2.445000,0.641000,-1.306000,90.611000,-203.099000,205.603000,29.52
3.634804,2.605000,0.937000,-1.108000,98.351000,-219.359000,185.359000,29.52
3.644812,2.751000,1.026000,-0.904000,112.382000,-224.137000,165.649000,29.57
3.654828,2.907000,1.152000,-0.595000,123.496000,-216.733000,152.595000,29.57
3.664889,3.051000,1.074000,-0.235000,144.229000,-213.405000,144.702000,29.52
3.674814,3.044000,1.020000,0.304000,128.260000,-156.382000,143.878000,29.52
3.684829,2.962000,1.336000,0.581000,122.947000,-126.244000,134.427000,29.57
3.694823,2.862000,1.510000,0.638000,113.206000,-88.321000,120.168000,29.47
3.704930,2.892000,1.846000,0.859000,128.870000,-46.611000,89.008000,29.52
3.714930,2.855000,1.669000,0.970000,101.649000,-2.015000,53.267000,29.61
3.724929,3.234000,0.828000,1.301000,-24.214000,60.504000,20.672000,29.47
3.735071,2.525000,1.025000,1.688000,-169.847000,72.870000,-40.412000,29.47
3.744937,-0.052000,1.489000,0.246000,-186.305000,71.145000,-57.802000,29.42
3.755023,1.950000,0.236000,-2.726000,-120.061000,133.023000,-39.863000,29.47
3.765080,-0.252000,-0.473000,-2.552000,-69.725000,51.206000,-45.176000,29.57
3.775078,-0.647000,-0.143000,-0.829000,-44.641000,69.817000,-82.122000,29.57
3.785025,-0.273000,0.351000,-0.205000,-25.863000,143.878000,-109.191000,29.52
3.795071,1.311000,0.302000,-1.225000,7.221000,189.863000,-97.847000,29.52
3.805108,1.610000,0.385000,-2.112000,34.183000,161.771000,-83.695000,29.47
3.815156,1.005000,0.320000,-1.557000,44.031000,147.740000,-89.740000,29.47
3.825215,1.435000,-0.819000,-1.499000,12.382000,103.863000,-94.092000,29.42
3.835120,1.387000,-1.265000,-0.878000,-10.504000,93.649000,-62.855000,29.52
3.845193,0.939000,-0.662000,-0.931000,-26.061000,97.725000,-47.069000,29.47
3.855037,0.733000,-0.026000,-1.267000,-33.008000,73.298000,-44.687000,29.47
3.865106,0.875000,-0.368000,-1.000000,-37.695000,38.122000,-36.427000,29.47
3.875025,0.697000,-0.695000,-0.747000,-45.802000,28.718000,-25.145000,29.52
3.885137,0.630000,-0.384000,-0.939000,-57.023000,17.160000,-24.260000,29.52
3.895165,0.581000,-0.312000,-0.976000,-55.084000,2.870000,-22.580000,29.47
3.905312,0.506000,-0.433000,-0.823000,-55.466000,6.015000,-21.344000,29.47
3.915039,0.416000,-0.343000,-0.889000,-57.313000,12.901000,-23.099000,29.52
3.925165,0.413000,-0.266000,-0.932000,-57.008000,15.237000,-25.267000,29.52
3.935132,0.493000,-0.257000,-0.903000,-52.534000,17.893000,-24.519000,29.47
3.945154,0.512000,-0.245000,-0.908000,-45.588000,19.573000,-23.466000,29.47
3.954918,0.515000,-0.259000,-0.896000,-39.908000,19.542000,-22.061000,29.42
3.966267,0.535000,-0.260000,-0.919000,-33.878000,17.939000,-19.756000,29.57
3.974910,0.481000,-0.245000,-0.833000,-27.817000,13.359000,-18.611000,29.57
3.985003,0.435000,-0.297000,-0.809000,-30.916000,12.458000,-21.282000,29.47
3.994951,0.446000,-0.296000,-0.804000,-35.252000,11.084000,-25.282000,29.52
4.004966,0.505000,-0.253000,-0.842000,-36.580000,9.588000,-27.008000,29.42
4.014958,0.504000,-0.232000,-0.842000,-35.191000,9.511000,-27.328000,29.47
4.024961,0.456000,-0.179000,-0.826000,-31.557000,7.969000,-27.206000,29.47
4.035007,0.510000,-0.206000,-0.895000,-29.496000,10.229000,-28.183000,29.52
4.045056,0.490000,-0.203000,-0.844000,-29.038000,11.023000,-28.947000,29.52
4.055068,0.483000,-0.159000,-0.853000,-28.076000,12.198000,-28.473000,29.47
4.065250,0.518000,-0.171000,-0.872000,-27.695000,13.267000,-27.603000,29.47
4.075114,0.506000,-0.164000,-0.859000,-26.931000,13.130000,-27.160000,29.52
4.085098,0.517000,-0.120000,-0.878000,-24.809000,15.863000,-25.695000,29.52
4.095126,0.509000,-0.111000,-0.861000,-21.511000,17.954000,-23.145000,29.52
4.105258,0.460000,-0.137000,-0.836000,-19.802000,24.244000,-19.603000,29.57
4.115176,0.500000,-0.114000,-0.840000,-16.046000,26.992000,-18.351000,29.57
4.125300,0.496000,-0.175000,-0.832000,-15.771000,30.031000,-19.939000,29.61
4.135249,0.510000,-0.149000,-0.842000,-13.924000,34.580000,-21.008000,29.52
4.145311,0.418000,0.157000,-0.940000,-2.519000,36.885000,-30.443000,29.47
4.155241,0.487000,-0.139000,-0.842000,-11.832000,47.878000,-23.969000,29.47
4.165267,0.531000,-0.148000,-0.830000,-12.611000,57.252000,-21.847000,29.52
4.175152,0.473000,-0.217000,-0.876000,-18.000000,70.046000,-22.198000,29.57
4.185242,0.487000,-0.212000,-0.888000,-26.061000,91.176000,-21.573000,29.57
4.195268,0.533000,-0.209000,-0.904000,-27.786000,107.053000,-23.191000,29.57
4.205335,0.558000,-0.197000,-0.877000,-33.252000,129.679000,-23.221000,29.61
4.215172,0.542000,-0.147000,-0.859000,-36.702000,149.069000,-23.786000,29.52
4.225266,0.527000,-0.068000,-0.836000,-39.328000,178.763000,-25.786000,29.47
4.235242,0.415000,0.021000,-0.827000,-32.977000,206.046000,-34.763000,29.47
4.245362,0.462000,-0.146000,-0.906000,-51.603000,228.321000,-33.679000,29.61
4.255223,0.578000,-0.011000,-0.939000,-28.290000,241.130000,-43.863000,29.42
4.265362,0.487000,-0.122000,-0.859000,-32.092000,281.740000,-50.916000,29.57
4.275271,0.504000,-0.162000,-0.857000,-42.947000,283.313000,-73.237000,29.57
4.285261,0.579000,-0.281000,-0.854000,-58.229000,266.168000,-107.771000,29.42
4.295299,0.765000,-0.365000,-0.878000,-85.160000,350.779000,-139.939000,29.52
4.305211,1.138000,-0.313000,-1.086000,-91.893000,388.885000,-175.511000,29.47
4.315252,1.455000,-0.744000,-1.518000,-75.023000,426.321000,-181.756000,29.57
4.325233,2.341000,-0.714000,-1.876000,-32.687000,419.557000,-172.992000,29.57
4.335196,2.825000,-0.471000,-2.304000,7.985000,398.260000,-176.687000,29.52
4.344927,2.431000,-0.762000,-2.512000,-30.534000,387.420000,-217.496000,29.52
4.354879,2.487000,-1.239000,-2.692000,-81.237000,296.214000,-227.954000,29.66
4.364968,0.931000,-1.333000,-3.430000,-99.160000,278.779000,-217.237000,29.57
4.374810,-1.123000,-1.985000,-3.471000,-14.290000,118.702000,-101.420000,29.52
4.384792,2.264000,-2.573000,-4.000000,-0.855000,-71.328000,-31.084000,29.57
4.394797,-0.675000,-2.413000,-1.825000,-76.183000,-204.321000,-28.565000,29.47
4.404810,-0.719000,-1.741000,-1.333000,-112.443000,-213.191000,-18.519000,29.57
4.414842,-0.310000,-1.173000,-1.747000,-105.389000,-231.450000,1.099000,29.61
4.424858,-0.366000,-0.968000,-1.496000,-54.947000,-213.893000,33.481000,29.52
4.434809,-0.353000,-1.013000,-1.247000,-7.435000,-204.443000,55.282000,29.57
4.444882,-0.171000,-1.013000,-1.042000,15.863000,-218.519000,66.962000,29.47
4.454907,-0.065000,-0.845000,-0.864000,23.695000,-229.893000,70.382000,29.61
4.464913,0.074000,-0.580000,-0.863000,35.573000,-225.267000,71.160000,29.52
4.474932,0.321000,-0.358000,-0.955000,61.267000,-216.275000,74.382000,29.57
4.485003,0.519000,-0.254000,-1.038000,89.252000,-213.908000,76.763000,29.57
4.494981,0.701000,-0.270000,-1.142000,106.779000,-222.870000,77.145000,29.52
4.505020,0.757000,-0.239000,-1.122000,120.244000,-244.580000,74.595000,29.52
4.515085,0.807000,-0.204000,-1.105000,125.878000,-255.725000,71.023000,29.47
4.525056,0.893000,-0.132000,-1.144000,132.260000,-258.489000,70.626000,29.47
4.535049,0.995000,-0.091000,-1.210000,144.244000,-261.450000,76.183000,29.61
4.545018,1.093000,-0.070000,-1.278000,158.260000,-263.099000,84.427000,29.52
4.555041,1.198000,-0.058000,-1.317000,169.618000,-264.000000,92.855000,29.52
4.565063,1.323000,-0.129000,-1.363000,170.550000,-265.191000,100.550000,29.47
4.575048,1.425000,-0.194000,-1.371000,161.359000,-263.695000,108.229000,29.57
4.585107,1.653000,-0.172000,-1.325000,154.183000,-262.046000,117.924000,29.61
4.595208,1.618000,0.010000,-1.315000,150.260000,-250.718000,130.153000,29.57
4.605288,1.289000,0.169000,-2.195000,147.237000,-191.252000,157.756000,29.57
4.615196,1.932000,0.135000,-1.180000,132.183000,-204.885000,158.687000,29.47
4.625271,2.167000,0.246000,-1.044000,146.580000,-215.389000,166.015000,29.42
4.635203,2.392000,0.594000,-1.024000,137.588000,-204.107000,169.969000,29.52
4.645245,2.539000,0.715000,-0.877000,106.656000,-136.427000,188.473000,29.57
4.655113,2.612000,1.718000,-1.967000,88.061000,-301.679000,170.748000,29.47
4.665357,2.980000,1.390000,-0.490000,78.092000,-143.420000,163.740000,29.52
4.675119,3.188000,1.375000,-1.761000,104.992000,-178.153000,151.649000,29.52
4.685135,3.054000,0.928000,-2.762000,134.595000,-80.550000,118.260000,29.57
4.695233,3.111000,1.323000,0.601000,116.122000,-316.534000,117.679000,29.47
4.704990,2.452000,1.424000,1.411000,52.794000,-32.840000,118.137000,29.47
4.714929,2.816000,1.680000,1.055000,148.137000,-47.939000,82.885000,29.52
4.724910,2.706000,1.498000,1.037000,91.740000,-12.443000,64.962000,29.52
4.734932,2.688000,1.235000,0.924000,37.847000,21.725000,39.115000,29.57
4.744943,3.206000,1.054000,1.321000,-128.977000,71.817000,-26.931000,29.57
4.754995,-0.481000,1.510000,0.721000,-179.313000,90.366000,-72.473000,29.52
4.764985,2.116000,0.404000,-2.574000,-107.145000,122.931000,-43.496000,29.61
4.775017,-0.169000,-0.385000,-2.203000,-94.870000,74.382000,-36.244000,29.57
4.785108,-0.794000,-0.065000,-0.524000,-91.817000,79.481000,-83.710000,29.47
4.795102,-0.310000,0.523000,-0.355000,-31.420000,175.969000,-132.977000,29.52
4.805089,1.817000,0.683000,-1.971000,14.183000,192.947000,-129.420000,29.57
4.815191,2.035000,0.763000,-2.458000,25.282000,145.603000,-120.336000,29.57
4.825146,1.616000,-0.255000,-2.067000,-14.076000,79.588000,-126.183000,29.47
4.835274,1.524000,-1.082000,-1.286000,-28.809000,72.947000,-74.718000,29.52
4.845257,0.891000,-0.583000,-1.007000,-30.275000,82.076000,-45.557000,29.52
4.855137,0.606000,0.091000,-1.299000,-25.634000,60.168000,-39.115000,29.57
4.865145,0.793000,-0.473000,-0.900000,-25.985000,45.160000,-34.351000,29.47
4.875269,0.847000,-0.900000,-0.779000,-36.305000,38.840000,-24.779000,29.42
4.885258,0.664000,-0.444000,-0.981000,-43.405000,33.008000,-22.718000,29.52
4.895239,0.557000,-0.300000,-0.951000,-42.809000,24.168000,-22.718000,29.47
4.905172,0.454000,-0.445000,-0.755000,-39.511000,31.313000,-20.580000,29.47
4.915163,0.343000,-0.510000,-0.807000,-47.618000,26.779000,-26.397000,29.52
4.925151,0.370000,-0.314000,-0.821000,-53.618000,40.321000,-29.603000,29.61
4.935223,0.395000,-0.157000,-0.879000,-61.206000,42.275000,-29.863000,29.47
4.945132,0.491000,-0.180000,-0.908000,-58.595000,38.962000,-27.542000,29.47
4.955186,0.554000,-0.183000,-0.958000,-54.137000,36.427000,-24.733000,29.61
4.965153,0.435000,-0.228000,-0.828000,-49.466000,30.992000,-23.878000,29.52
4.975037,0.438000,-0.326000,-0.790000,-50.351000,35.435000,-27.573000,29.52
4.985063,0.571000,-0.356000,-0.870000,-45.634000,47.588000,-28.565000,29.57
4.994836,0.434000,-0.078000,-0.958000,-46.275000,43.817000,-37.511000,29.57
5.004802,0.562000,-0.239000,-0.761000,-26.397000,-5.176000,-32.565000,29.52
5.014781,0.533000,-0.201000,-0.860000,-26.977000,-6.687000,-31.817000,29.47
5.024788,0.567000,-0.166000,-0.872000,-27.817000,7.008000,-31.481000,29.57
5.035345,0.553000,-0.194000,-0.845000,-32.229000,29.847000,-31.771000,29.47
5.045414,0.573000,-0.120000,-0.910000,-28.046000,25.160000,-31.099000,29.52
5.055385,0.579000,-0.107000,-0.888000,-22.397000,19.969000,-26.992000,29.42
5.065442,0.585000,-0.129000,-0.853000,-18.870000,20.061000,-24.229000,29.57
5.075232,0.564000,-0.098000,-0.866000,-16.702000,25.573000,-22.656000,29.47
5.085336,0.560000,0.135000,-0.898000,-1.160000,33.069000,-28.977000,29.52
5.095369,0.571000,-0.108000,-0.868000,-16.183000,43.008000,-24.000000,29.52
5.105525,0.602000,-0.156000,-0.842000,-17.298000,50.977000,-22.580000,29.47
5.115462,0.537000,-0.119000,-0.822000,-17.237000,60.748000,-20.855000,29.57
5.125548,0.622000,-0.050000,-0.959000,-7.359000,44.427000,-21.511000,29.61
5.135113,0.558000,-0.084000,-0.854000,-12.000000,71.908000,-16.794000,29.42
5.145262,0.515000,-0.075000,-0.865000,-7.389000,79.389000,-11.389000,29.47
5.155243,0.552000,-0.103000,-0.867000,-7.420000,98.168000,-5.344000,29.47
5.165087,0.545000,-0.113000,-0.850000,-10.565000,124.580000,-2.840000,29.61
5.174981,0.549000,-0.210000,-0.843000,-15.939000,152.336000,-6.336000,29.52
5.185508,0.421000,-0.196000,-0.837000,-16.137000,179.405000,-17.115000,29.57
5.195036,0.380000,-0.214000,-0.817000,-8.779000,202.748000,-32.916000,29.57
5.204910,0.570000,-0.187000,-0.897000,15.527000,213.832000,-31.863000,29.52
5.214911,0.578000,-0.224000,-0.848000,41.145000,226.504000,-31.359000,29.52
5.224884,0.798000,-0.244000,-0.824000,56.809000,226.321000,-37.145000,29.47
5.234842,0.745000,-0.172000,-0.981000,84.748000,195.695000,-40.183000,29.47
5.244799,0.861000,-0.318000,-1.109000,72.198000,202.916000,-52.641000,29.57
5.257430,0.899000,-0.498000,-1.168000,39.557000,251.786000,-65.908000,29.52
5.267692,1.134000,-0.482000,-1.290000,36.275000,277.069000,-81.847000,29.42
5.279529,1.301000,-0.406000,-1.804000,47.679000,307.130000,-101.389000,29.57
5.288579,1.817000,-0.548000,-2.216000,42.214000,320.656000,-131.099000,29.57
5.297188,1.317000,-0.531000,-2.299000,79.130000,308.198000,-137.481000,29.52
5.304808,0.666000,-1.500000,-2.854000,133.405000,250.229000,-117.481000,29.42
5.315612,-0.725000,-4.000000,-3.490000,66.366000,90.718000,-29.985000,29.47
5.324825,-1.033000,-4.000000,-1.618000,-80.534000,-6.031000,36.168000,29.57
5.335196,-1.268000,-2.335000,-2.195000,-154.916000,-59.557000,58.718000,29.52
5.344851,-1.271000,-1.359000,-2.061000,-104.656000,-94.763000,77.374000,29.42
5.355688,-0.915000,-1.210000,-2.512000,-51.679000,-115.771000,87.069000,29.57
5.365524,-1.302000,-1.298000,-1.597000,-15.557000,-130.351000,78.794000,29.57
5.379028,-0.604000,-1.031000,-1.650000,-34.992000,-180.687000,47.664000,29.57
5.385750,-0.420000,-0.729000,-1.538000,-34.412000,-225.969000,24.870000,29.52
5.395472,-0.101000,-0.406000,-1.467000,-10.962000,-250.656000,6.122000,29.52
5.405721,0.079000,-0.364000,-1.274000,23.740000,-272.534000,-9.191000,29.57
5.415751,0.252000,-0.473000,-1.087000,50.870000,-270.153000,-19.664000,29.57
5.425427,0.510000,-0.549000,-1.038000,69.435000,-262.901000,-20.916000,29.52
5.435509,0.712000,-0.568000,-1.011000,82.977000,-256.504000,-11.389000,29.47
5.445485,0.853000,-0.589000,-0.970000,91.511000,-245.924000,5.160000,29.47
5.455596,0.957000,-0.589000,-0.957000,95.084000,-231.847000,25.282000,29.57
5.465517,1.302000,-0.452000,-1.033000,100.107000,-209.221000,53.115000,29.52
5.475627,1.068000,-0.559000,-1.318000,100.336000,-215.908000,73.786000,29.52
5.485553,1.193000,-0.342000,-1.066000,103.344000,-200.031000,101.603000,29.47
5.495533,1.449000,-0.239000,-1.183000,98.076000,-184.824000,115.771000,29.47
5.505566,1.445000,-0.090000,-1.179000,89.145000,-179.099000,123.649000,29.52
5.515593,1.423000,0.035000,-1.127000,76.580000,-170.595000,120.275000,29.52
5.525481,1.565000,0.225000,-1.105000,55.725000,-177.786000,106.947000,29.47
5.535413,1.484000,0.332000,-1.017000,48.702000,-183.053000,95.725000,29.47
5.545384,1.498000,0.492000,-0.955000,48.595000,-188.153000,82.748000,29.52
5.555379,1.431000,0.540000,-0.887000,51.313000,-175.145000,70.076000,29.52
5.565178,1.940000,1.118000,-0.903000,6.198000,-129.985000,27.679000,29.42
5.575224,1.512000,0.751000,-0.452000,-5.985000,-69.130000,32.794000,29.47
5.585361,1.780000,0.903000,-0.971000,26.565000,-74.321000,33.695000,29.47
5.604340,1.823000,0.631000,-0.917000,56.840000,-63.969000,41.176000,29.52
5.605373,1.941000,0.482000,-0.890000,71.511000,-67.115000,44.565000,29.52
5.614930,2.075000,0.889000,-0.409000,70.412000,-73.313000,43.511000,29.47
5.624974,1.917000,0.437000,-0.534000,55.969000,-75.298000,51.405000,29.47
5.634896,1.871000,0.646000,-0.415000,93.038000,-171.069000,27.160000,29.52
5.645127,1.521000,0.478000,0.060000,53.985000,-56.947000,47.817000,29.47
5.655090,1.514000,0.632000,0.069000,49.649000,-62.748000,49.130000,29.57
5.665123,1.451000,0.633000,0.198000,19.557000,-31.878000,37.267000,29.47
5.675099,1.601000,0.681000,0.188000,-20.947000,7.954000,18.305000,29.52
5.685175,1.729000,0.714000,0.240000,-57.115000,33.618000,-6.168000,29.52
5.695173,1.875000,0.710000,0.285000,-76.794000,41.542000,-30.351000,29.47
5.705221,2.247000,0.694000,0.461000,-90.641000,41.985000,-46.901000,29.47
5.715323,2.615000,0.836000,1.000000,-101.588000,62.534000,-54.763000,29.47
5.725297,2.379000,0.893000,1.402000,-92.168000,106.244000,-49.145000,29.52
5.735301,1.008000,0.102000,-0.600000,-47.832000,150.275000,-20.458000,29.52
5.745313,1.069000,-0.112000,-2.915000,-29.542000,235.756000,-35.908000,29.38
5.755361,0.347000,0.329000,-2.043000,-6.351000,7.481000,-44.947000,29.47
5.765203,-0.038000,0.464000,-0.536000,40.748000,45.069000,-88.412000,29.52
5.775179,0.980000,0.028000,-1.027000,12.595000,196.977000,-88.321000,29.42
5.785228,1.717000,-0.802000,-1.642000,-8.718000,70.183000,-78.153000,29.57
5.795367,0.871000,-0.440000,-0.702000,-31.237000,67.130000,-65.908000,29.47
5.805321,0.687000,-0.293000,-1.000000,-43.496000,43.954000,-63.145000,29.42
5.815241,0.768000,0.125000,-1.230000,-36.366000,20.275000,-47.221000,29.42
5.825255,0.761000,0.052000,-1.188000,-33.313000,26.183000,-34.290000,29.57
5.835303,0.802000,-0.442000,-0.964000,-31.954000,60.687000,-20.931000,29.57
5.845235,0.571000,-0.322000,-0.982000,-11.191000,-14.992000,-10.870000,29.52
5.855241,0.541000,-0.331000,-0.972000,-3.069000,-22.534000,-6.229000,29.42
5.865245,0.528000,-0.417000,-0.827000,-4.519000,-1.389000,-4.931000,29.38
5.875270,0.462000,-0.448000,-0.659000,-5.588000,28.687000,-6.015000,29.47
5.885259,0.458000,-0.257000,-0.867000,-9.725000,32.824000,-5.924000,29.42
5.895282,0.459000,-0.365000,-0.828000,-12.015000,31.084000,-8.473000,29.52
5.905452,0.461000,-0.377000,-0.770000,-16.656000,22.794000,-11.634000,29.57
5.915222,0.334000,-0.360000,-0.709000,-23.634000,25.252000,-15.985000,29.47
5.925270,0.485000,-0.325000,-0.822000,-29.618000,17.710000,-21.527000,29.52
5.935239,0.495000,-0.346000,-0.790000,-36.626000,22.458000,-26.092000,29.52
5.945415,0.496000,-0.317000,-0.810000,-38.061000,19.344000,-30.015000,29.42
5.955358,0.525000,-0.258000,-0.834000,-34.519000,14.244000,-30.489000,29.47
5.965609,0.556000,-0.125000,-0.924000,-26.794000,12.229000,-28.076000,29.57
5.975248,0.510000,-0.178000,-0.877000,-21.069000,15.160000,-24.885000,29.61
5.985325,0.488000,-0.168000,-0.858000,-19.023000,19.359000,-24.305000,29.42
5.995412,0.491000,-0.219000,-0.850000,-20.351000,24.244000,-25.939000,29.57
6.005297,0.541000,-0.178000,-0.875000,-20.489000,27.450000,-27.328000,29.57
6.015374,0.514000,-0.212000,-0.838000,-22.489000,29.466000,-28.198000,29.52
6.025479,0.546000,-0.197000,-0.854000,-23.221000,30.672000,-27.802000,29.52
6.035342,0.580000,-0.209000,-0.848000,-23.969000,33.313000,-27.176000,29.57
6.045444,0.578000,-0.250000,-0.871000,-22.763000,34.122000,-26.290000,29.57
6.055300,0.523000,-0.461000,-0.773000,-26.595000,40.718000,-27.298000,29.42
6.065352,0.626000,-0.118000,-0.888000,-15.939000,28.901000,-30.229000,29.47
6.075045,0.566000,-0.330000,-0.796000,-18.046000,35.481000,-29.786000,29.57
6.084959,0.565000,-0.121000,-0.844000,-21.786000,45.740000,-30.611000,29.47
6.094938,0.540000,-0.099000,-0.807000,-22.046000,66.672000,-24.656000,29.52
6.104979,0.533000,-0.070000,-0.854000,-15.542000,72.840000,-20.229000,29.52
6.115065,0.523000,-0.031000,-0.840000,-11.237000,78.824000,-14.305000,29.47
6.125004,0.550000,-0.058000,-0.861000,-6.519000,91.695000,-7.267000,29.47
6.135026,0.493000,-0.083000,-0.876000,-7.939000,117.389000,-3.435000,29.57
6.145007,0.564000,-0.164000,-0.832000,-1.573000,137.252000,-4.855000,29.52
6.155029,0.413000,-0.196000,-0.853000,3.237000,172.427000,-9.130000,29.52
6.165177,0.460000,-0.191000,-0.825000,-3.176000,186.321000,-21.466000,29.57
6.175185,0.381000,-0.287000,-0.768000,-9.954000,215.863000,-31.634000,29.57
6.185144,0.603000,-0.247000,-0.804000,-13.145000,221.924000,-43.878000,29.42
6.195186,0.497000,-0.295000,-0.833000,-22.473000,247.099000,-59.557000,29.52
6.213770,0.522000,-0.327000,-0.836000,-26.366000,267.496000,-74.275000,29.47
6.215182,0.588000,-0.303000,-0.971000,-15.282000,288.779000,-80.824000,29.47
6.224900,1.135000,-0.542000,-1.215000,-7.282000,320.229000,-98.244000,29.52
6.236586,1.125000,-0.593000,-1.277000,35.924000,294.550000,-107.160000,29.42
6.246270,1.515000,-0.629000,-1.554000,31.939000,367.221000,-119.252000,29.57
6.254792,2.035000,-0.567000,-1.799000,16.763000,426.076000,-137.450000,29.47
6.264812,2.474000,-0.485000,-2.034000,-6.702000,407.771000,-173.267000,29.42
6.274860,2.100000,-0.856000,-2.640000,-29.603000,387.405000,-191.053000,29.57
6.284836,1.497000,-1.551000,-3.600000,-35.771000,325.435000,-166.550000,29.47
6.294834,-0.937000,-4.000000,-3.242000,-45.649000,130.137000,26.382000,29.47
6.304891,0.449000,-4.000000,-3.407000,-175.939000,128.885000,107.863000,29.52
6.314974,-1.394000,-2.152000,-2.435000,-233.267000,-118.519000,130.656000,29.52
6.324971,-1.307000,-0.644000,-2.289000,-199.374000,-104.382000,112.962000,29.47
6.334945,-1.089000,-0.128000,-2.771000,-99.740000,-131.053000,94.992000,29.47
6.344958,-0.639000,-0.256000,-2.620000,-36.687000,-182.153000,55.969000,29.42
6.355057,-0.455000,-0.774000,-2.122000,-25.954000,-262.000000,11.160000,29.52
6.365097,-0.062000,-0.668000,-1.822000,-22.763000,-339.771000,-25.817000,29.42
6.375009,0.179000,-0.506000,-1.580000,-17.450000,-357.725000,-49.511000,29.57
6.385141,0.523000,-0.466000,-1.390000,24.611000,-385.344000,-57.069000,29.47
6.395130,0.765000,-0.442000,-0.963000,62.031000,-369.313000,-56.092000,29.52
6.405068,0.886000,-0.579000,-0.767000,89.496000,-356.824000,-48.183000,29.52
6.415069,0.938000,-0.771000,-0.669000,100.351000,-338.366000,-32.580000,29.57
6.425145,1.052000,-0.875000,-0.674000,107.038000,-316.840000,-5.649000,29.47
6.435132,1.220000,-0.844000,-0.749000,108.198000,-282.168000,29.847000,29.52
6.445275,1.815000,-0.709000,-0.858000,120.122000,-244.000000,74.137000,29.52
6.455154,1.268000,-0.766000,-0.932000,111.618000,-231.328000,103.588000,29.57
6.465079,1.337000,-0.566000,-0.839000,103.908000,-200.489000,133.099000,29.57
6.474895,1.591000,-0.365000,-1.057000,99.069000,-182.412000,155.115000,29.52
6.484879,1.562000,-0.216000,-1.104000,89.435000,-171.160000,169.267000,29.57
6.494835,1.668000,-0.085000,-1.111000,78.305000,-163.542000,172.901000,29.57
6.504815,1.690000,-0.027000,-1.116000,63.756000,-165.450000,166.382000,29.47
6.514945,1.678000,0.131000,-1.041000,40.977000,-169.328000,150.244000,29.52
6.524793,1.765000,0.207000,-0.999000,50.748000,-192.107000,133.954000,29.52
6.534818,1.691000,0.317000,-0.880000,65.924000,-197.313000,119.328000,29.47
6.544793,1.691000,0.325000,-0.789000,80.290000,-182.580000,105.527000,29.57
6.554867,1.697000,0.352000,-0.699000,92.748000,-162.397000,96.565000,29.52
6.564809,1.742000,0.356000,-0.694000,102.351000,-144.809000,90.336000,29.52
6.574792,1.859000,0.386000,-0.711000,104.931000,-141.695000,84.489000,29.47
6.584795,1.827000,0.450000,-0.611000,106.626000,-137.924000,79.130000,29.57
6.594836,1.872000,0.483000,-0.547000,94.763000,-137.740000,72.565000,29.52
6.604878,1.907000,0.521000,-0.305000,80.183000,-125.374000,66.702000,29.52
6.614834,1.857000,0.553000,-0.116000,59.771000,-113.313000,59.603000,29.42
6.624920,1.879000,0.654000,0.007000,38.550000,-91.740000,56.840000,29.47
6.634876,1.875000,0.709000,0.088000,14.046000,-70.198000,54.260000,29.47
6.644860,1.900000,0.755000,0.082000,-46.412000,-25.298000,70.168000,29.52
