# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.799160,0.258000,-0.152000,-0.922000,21.878000,92.855000,12.687000,27.82
4.811509,0.189000,-0.092000,-0.936000,24.168000,123.802000,16.702000,27.82
4.818491,0.268000,-0.178000,-0.978000,19.634000,136.733000,12.580000,27.97
4.830681,0.170000,-0.030000,-1.086000,15.420000,154.702000,16.366000,27.92
4.842793,0.183000,-0.116000,-1.084000,17.634000,165.191000,21.985000,27.82
4.849573,0.202000,-0.086000,-1.221000,15.252000,156.244000,21.893000,27.78
4.862334,0.225000,0.102000,-1.096000,16.824000,118.504000,14.183000,27.87
4.869009,0.388000,-0.114000,-1.234000,41.710000,105.695000,15.740000,27.92
4.881392,0.357000,-0.009000,-1.231000,49.359000,94.901000,13.863000,27.82
4.888733,0.376000,-0.139000,-1.263000,42.565000,96.092000,21.863000,27.87
4.900579,0.057000,0.396000,-1.498000,40.595000,62.015000,18.504000,27.92
4.908218,-0.587000,0.581000,-1.759000,33.863000,35.740000,0.565000,27.92
4.920470,-0.699000,0.725000,-1.910000,5.634000,34.641000,-11.725000,27.87
4.932315,-0.771000,0.884000,-1.751000,-19.786000,20.000000,-25.618000,27.97
4.939288,-0.919000,1.060000,-1.728000,-27.634000,-43.389000,-44.534000,27.92
4.951107,-1.054000,0.940000,-1.619000,-47.527000,-55.893000,-65.481000,27.87
4.958454,-0.864000,0.657000,-1.755000,-53.481000,-67.130000,-63.053000,27.97
4.969941,-0.890000,0.423000,-1.663000,-59.588000,-103.511000,-58.260000,27.82
4.981809,-0.904000,0.213000,-1.400000,-64.336000,-121.405000,-48.595000,27.92
4.988509,-0.785000,-0.002000,-1.359000,-80.840000,-144.718000,-43.084000,27.87
5.000465,-0.619000,-0.083000,-1.298000,-84.840000,-170.504000,-36.733000,27.87
5.015469,-0.483000,-0.105000,-1.319000,-89.710000,-168.336000,-33.634000,27.82
5.024440,-0.261000,-0.266000,-1.422000,-86.702000,-174.748000,-27.130000,27.87
5.030989,-0.132000,-0.308000,-1.472000,-81.649000,-185.023000,-25.511000,27.87
5.042665,0.021000,-0.330000,-1.425000,-70.153000,-184.321000,-25.435000,27.82
5.049333,0.108000,-0.365000,-1.432000,-57.542000,-183.237000,-24.855000,27.92
5.061154,0.279000,-0.410000,-1.416000,-49.405000,-182.580000,-19.649000,27.97
5.068053,0.372000,-0.349000,-1.350000,-44.076000,-186.122000,-14.168000,27.82
5.079824,0.410000,-0.220000,-1.217000,-37.725000,-185.893000,-13.878000,27.92
5.091878,0.462000,-0.151000,-1.124000,-34.076000,-184.061000,-17.664000,27.78
5.098642,0.529000,-0.098000,-1.031000,-32.977000,-175.359000,-26.000000,27.87
5.110632,0.577000,-0.061000,-0.970000,-31.374000,-162.519000,-36.809000,27.92
5.122497,0.612000,-0.070000,-0.932000,-27.832000,-154.275000,-47.588000,27.87
5.129315,0.615000,-0.111000,-0.866000,-24.947000,-150.153000,-55.924000,27.92
5.141067,0.606000,-0.198000,-0.837000,-24.550000,-143.160000,-56.840000,27.92
5.147943,0.594000,-0.281000,-0.799000,-23.221000,-139.374000,-53.221000,27.82
5.159986,0.641000,-0.327000,-0.784000,-24.275000,-126.992000,-40.809000,27.87
5.171780,0.661000,-0.340000,-0.867000,-28.931000,-108.595000,-27.313000,27.92
5.178706,0.727000,-0.315000,-0.903000,-32.565000,-91.710000,-11.115000,27.82
5.190935,0.721000,-0.223000,-0.920000,-30.015000,-95.496000,-1.023000,27.87
5.198087,0.700000,-0.178000,-0.786000,-20.870000,-89.573000,5.802000,27.87
5.209991,0.687000,-0.195000,-0.666000,-18.656000,-78.977000,11.267000,27.82
5.222147,0.723000,-0.167000,-0.600000,-19.145000,-62.137000,14.397000,27.82
5.229277,0.781000,-0.121000,-0.564000,-18.443000,-49.817000,12.779000,27.87
5.241225,0.843000,-0.099000,-0.542000,-15.435000,-34.046000,8.824000,27.92
5.248215,0.864000,-0.123000,-0.512000,-11.588000,-24.183000,4.641000,27.82
5.260645,0.901000,-0.154000,-0.506000,-10.534000,-4.550000,3.344000,27.78
5.267746,0.945000,-0.137000,-0.563000,-9.939000,7.725000,2.336000,27.87
5.279863,0.930000,-0.094000,-0.615000,-8.015000,16.641000,-0.397000,27.82
5.292323,1.083000,0.232000,-0.253000,-5.282000,-4.824000,-9.023000,27.87
5.299437,1.438000,-0.407000,0.325000,-1.847000,12.687000,-16.580000,27.87
5.312147,0.764000,0.093000,0.204000,29.802000,33.435000,5.710000,27.82
5.318863,0.183000,-0.034000,-1.977000,-21.344000,-142.977000,-58.458000,27.82
5.331195,0.039000,0.136000,-2.678000,19.847000,56.519000,8.687000,27.78
5.338167,-0.289000,-0.030000,-0.933000,83.435000,107.221000,-6.183000,27.87
5.350242,-0.053000,-0.568000,-1.477000,51.618000,-5.115000,-28.885000,27.82
5.362555,1.102000,-0.337000,-2.283000,30.214000,172.107000,6.443000,27.78
5.369616,0.774000,-0.136000,-2.042000,30.260000,106.580000,8.031000,27.78
5.381954,0.143000,0.016000,-1.219000,29.008000,68.473000,0.534000,27.73
5.389237,0.422000,0.297000,-1.360000,41.115000,151.481000,6.122000,27.82
5.401494,0.260000,0.051000,-1.002000,46.641000,109.130000,-3.634000,27.87
5.408151,0.241000,-0.328000,-1.115000,55.405000,162.931000,18.443000,27.82
5.420439,0.349000,-0.048000,-1.263000,56.046000,165.115000,12.687000,27.82
5.426293,0.158000,-0.085000,-1.180000,64.550000,143.649000,4.473000,27.78
5.439974,0.031000,-0.357000,-1.175000,58.870000,132.718000,7.481000,27.78
5.452202,0.092000,-0.265000,-1.152000,44.718000,129.221000,5.786000,27.82
5.459382,0.150000,-0.165000,-1.133000,32.977000,115.359000,5.374000,27.87
5.471517,0.135000,-0.077000,-1.098000,27.557000,105.542000,4.153000,27.68
5.478881,0.172000,-0.046000,-1.027000,22.580000,92.977000,3.832000,27.82
5.490964,0.229000,-0.121000,-1.043000,22.885000,89.466000,4.947000,27.82
5.498209,0.209000,-0.081000,-1.010000,18.351000,80.641000,5.053000,27.87
5.510402,0.174000,-0.056000,-1.003000,17.588000,76.794000,3.099000,27.87
5.518014,0.199000,-0.062000,-0.983000,12.855000,58.840000,2.733000,27.82
5.530132,0.222000,-0.092000,-1.014000,15.649000,53.954000,2.672000,27.78
5.542504,0.199000,-0.076000,-0.979000,11.450000,43.679000,1.405000,27.87
5.549377,0.215000,-0.060000,-0.971000,10.840000,35.878000,2.015000,27.82
5.562200,0.235000,-0.094000,-0.968000,8.321000,32.137000,0.931000,27.82
5.569478,0.244000,-0.100000,-0.963000,9.847000,25.405000,2.137000,27.78
5.581667,0.234000,-0.098000,-0.957000,6.916000,26.611000,0.366000,27.82
5.588814,0.243000,-0.120000,-0.946000,5.374000,30.702000,0.962000,27.82
5.601312,0.245000,-0.098000,-0.933000,5.023000,33.939000,2.427000,27.87
5.608640,0.251000,-0.114000,-0.963000,1.664000,31.420000,1.359000,27.78
5.620873,0.258000,-0.127000,-0.953000,4.611000,21.756000,1.252000,27.82
5.628507,0.262000,-0.129000,-0.940000,9.481000,32.229000,3.496000,27.82
5.640544,0.250000,-0.087000,-0.917000,6.595000,48.031000,4.794000,27.97
5.649485,0.261000,-0.064000,-0.915000,6.611000,51.191000,6.000000,27.87
5.660185,0.285000,-0.097000,-0.941000,13.618000,48.427000,9.649000,27.92
5.676634,0.268000,-0.092000,-0.907000,13.573000,52.641000,7.450000,27.78
5.679691,0.294000,-0.116000,-0.907000,13.832000,65.969000,10.214000,27.87
5.692012,0.296000,-0.074000,-0.924000,10.504000,55.908000,8.183000,27.82
5.699290,0.254000,-0.073000,-0.912000,11.115000,68.473000,8.534000,27.82
5.711339,0.279000,-0.118000,-0.923000,16.382000,79.985000,10.809000,27.78
5.718618,0.304000,-0.153000,-0.943000,13.069000,80.122000,8.733000,27.92
5.731045,0.283000,-0.136000,-0.896000,9.496000,81.466000,6.656000,27.92
5.738163,0.338000,-0.093000,-0.925000,15.069000,89.496000,7.939000,27.87
5.753032,0.345000,-0.137000,-0.958000,23.130000,100.626000,13.908000,27.82
5.764451,0.278000,0.117000,-0.828000,17.405000,103.084000,14.550000,27.73
5.769606,0.356000,-0.095000,-0.879000,18.992000,97.603000,11.206000,27.73
5.792570,0.244000,-0.025000,-0.898000,22.656000,93.099000,11.908000,27.78
5.793201,0.329000,-0.119000,-1.016000,15.756000,96.336000,21.328000,27.82
5.801413,0.391000,-0.144000,-0.975000,23.603000,65.725000,17.725000,27.82
5.808358,0.399000,-0.208000,-0.955000,27.649000,105.893000,23.206000,27.78
5.820743,0.307000,0.066000,-1.230000,28.351000,78.947000,17.924000,27.78
5.827893,0.329000,-0.240000,-0.992000,39.603000,72.824000,15.115000,27.82
5.840154,0.486000,-0.250000,-1.068000,60.947000,107.511000,12.397000,27.82
5.853355,0.371000,-0.233000,-1.095000,61.664000,106.794000,6.351000,27.87
5.861042,0.172000,-0.235000,-1.213000,66.397000,86.824000,-2.534000,27.82
5.871845,0.236000,-0.116000,-1.250000,75.374000,75.710000,-19.374000,27.82
5.879216,0.301000,-0.066000,-1.571000,88.061000,68.656000,-27.557000,27.78
5.890849,0.277000,-0.029000,-1.459000,97.618000,89.069000,-31.832000,27.87
5.898191,0.264000,-0.170000,-1.478000,115.282000,61.328000,-36.794000,27.73
5.910088,0.364000,-0.130000,-1.446000,115.695000,59.466000,-56.977000,27.82
5.922307,0.427000,-0.178000,-1.657000,77.252000,82.611000,-65.679000,27.87
5.929494,0.505000,-0.481000,-1.583000,34.489000,90.947000,-40.992000,27.82
5.941472,0.539000,-0.409000,-1.738000,18.794000,161.160000,-12.885000,27.82
5.949718,0.291000,0.300000,-2.150000,18.473000,181.450000,-15.740000,27.87
5.960138,-0.644000,0.560000,-2.795000,44.672000,122.351000,-5.649000,27.87
5.972815,-1.719000,0.716000,-1.704000,48.718000,89.008000,-4.031000,27.82
5.982879,-1.287000,0.342000,-1.752000,24.015000,121.466000,20.031000,27.87
5.994699,-1.270000,0.382000,-1.448000,-5.435000,46.076000,47.756000,27.87
5.998880,-1.025000,0.389000,-1.546000,-17.313000,-20.427000,72.855000,27.82
6.011058,-0.802000,0.419000,-1.233000,-26.076000,-76.275000,92.824000,27.73
6.016998,-0.800000,0.370000,-1.040000,-47.695000,-128.321000,101.817000,27.87
6.029825,-0.638000,0.397000,-0.930000,-57.176000,-109.649000,107.206000,27.92
6.044278,-0.389000,0.327000,-0.888000,-77.405000,-121.649000,99.740000,27.92
6.048842,-0.325000,0.356000,-0.928000,-88.137000,-140.382000,92.046000,27.82
6.066459,-0.210000,0.321000,-0.988000,-100.031000,-149.282000,80.565000,27.87
6.072426,-0.049000,0.341000,-1.044000,-106.397000,-160.366000,61.023000,27.82
6.079028,0.042000,0.283000,-1.022000,-109.679000,-178.046000,39.756000,27.82
6.093363,0.145000,0.203000,-1.022000,-114.214000,-183.664000,18.534000,27.87
6.097863,0.233000,0.129000,-1.134000,-122.519000,-189.588000,2.244000,27.87
6.109987,0.359000,0.042000,-1.335000,-123.405000,-198.092000,-15.237000,27.92
6.126809,0.490000,-0.073000,-1.519000,-115.237000,-195.985000,-30.046000,27.78
6.129552,0.498000,-0.093000,-1.696000,-128.290000,-225.481000,-43.298000,27.87
6.141512,0.665000,-0.241000,-1.699000,-112.473000,-219.115000,-29.053000,27.73
6.154698,0.642000,-0.333000,-1.509000,-112.351000,-207.511000,-23.053000,27.82
6.162124,0.640000,-0.348000,-1.360000,-110.916000,-199.664000,-15.847000,27.87
6.171085,0.673000,-0.347000,-1.274000,-106.443000,-190.397000,-8.290000,27.87
6.177896,0.705000,-0.311000,-1.262000,-102.092000,-180.153000,-1.466000,27.82
6.189825,0.722000,-0.264000,-1.261000,-97.023000,-176.046000,1.328000,27.87
6.201881,0.723000,-0.233000,-1.246000,-94.000000,-168.611000,3.267000,27.73
6.208809,0.697000,-0.188000,-1.193000,-92.443000,-162.290000,3.405000,27.82
6.221134,0.665000,-0.202000,-1.111000,-95.985000,-162.305000,2.901000,27.82
6.228944,0.605000,-0.238000,-1.046000,-99.771000,-155.206000,2.397000,27.87
6.246051,0.559000,-0.250000,-1.035000,-98.519000,-146.733000,-2.046000,27.68
6.252234,0.528000,-0.303000,-0.937000,-90.473000,-112.702000,-3.115000,27.82
6.259215,0.467000,-0.308000,-1.096000,-95.038000,-140.870000,-5.557000,27.78
6.271327,0.594000,-0.368000,-1.026000,-84.519000,-147.985000,-15.191000,27.87
6.283210,0.725000,-0.539000,-1.146000,-83.924000,-130.305000,-14.763000,27.73
6.289761,0.759000,-0.494000,-1.111000,-82.458000,-116.931000,-14.412000,27.73
6.301724,0.799000,-0.404000,-0.990000,-75.008000,-117.145000,-21.405000,27.78
6.309167,0.828000,-0.410000,-0.851000,-64.779000,-117.298000,-33.237000,27.73
6.320534,0.856000,-0.441000,-0.728000,-56.000000,-97.893000,-44.519000,27.82
6.332393,0.927000,-0.476000,-0.672000,-50.092000,-84.641000,-55.802000,27.78
6.339466,0.956000,-0.474000,-0.617000,-41.710000,-74.947000,-66.351000,27.87
6.351165,1.020000,-0.503000,-0.606000,-30.427000,-64.641000,-73.756000,27.82
6.358054,1.132000,-0.562000,-0.546000,-22.992000,-60.000000,-77.695000,27.73
6.375244,1.195000,-0.609000,-0.519000,-10.427000,-53.756000,-79.817000,27.87
6.382315,1.388000,-0.793000,-0.501000,5.481000,-32.107000,-79.115000,27.73
6.389145,1.472000,-0.812000,-0.439000,23.008000,-12.916000,-65.328000,27.82
6.401111,1.643000,-0.806000,-0.219000,39.649000,2.916000,-65.084000,27.78
6.408260,2.043000,-0.889000,0.008000,68.198000,19.008000,-63.863000,27.78
6.420485,0.548000,-0.371000,-0.353000,67.405000,-82.794000,-83.908000,27.73
6.432675,-0.184000,-0.350000,-2.582000,51.160000,89.664000,-38.366000,27.82
6.439685,-0.156000,-0.633000,-1.965000,92.885000,129.786000,-9.679000,27.68
6.451717,0.260000,-0.470000,-1.021000,91.557000,125.924000,-7.817000,27.82
6.458732,0.104000,-0.491000,-1.670000,61.786000,124.748000,-19.145000,27.82
6.470879,0.671000,0.162000,-2.564000,68.855000,244.443000,-19.588000,27.68
6.477768,0.303000,-0.396000,-1.669000,73.771000,96.275000,-15.817000,27.73
6.490037,-0.077000,-0.213000,-1.098000,71.740000,189.389000,-2.443000,27.82
6.501977,-0.020000,-0.385000,-1.217000,68.580000,219.145000,-8.672000,27.68
6.509002,0.194000,-0.374000,-1.353000,56.382000,224.198000,1.481000,27.87
6.521391,0.112000,-0.255000,-1.216000,44.275000,174.443000,5.588000,27.82
6.528450,0.135000,-0.190000,-1.091000,39.191000,144.718000,9.481000,27.64
6.540628,0.110000,-0.277000,-1.051000,18.519000,110.916000,2.672000,27.78
6.547945,0.053000,-0.129000,-1.014000,28.443000,118.748000,15.344000,27.87
6.560145,0.087000,-0.048000,-1.023000,16.290000,104.794000,11.221000,27.82
6.572153,0.055000,-0.056000,-0.978000,14.595000,91.771000,7.863000,27.78
6.579650,0.112000,-0.025000,-0.998000,11.893000,82.382000,6.137000,27.78
6.591634,0.167000,-0.138000,-1.012000,21.374000,78.672000,7.359000,27.82
6.598890,0.166000,-0.090000,-0.989000,12.977000,72.855000,8.305000,27.73
6.611073,0.172000,-0.051000,-0.980000,11.527000,60.275000,3.893000,27.78
6.618496,0.199000,-0.092000,-0.968000,11.084000,49.557000,7.557000,27.82
6.631005,0.199000,-0.097000,-0.969000,4.992000,36.824000,2.534000,27.73
6.638280,0.171000,-0.090000,-0.986000,7.176000,32.214000,1.588000,27.68
6.650321,0.185000,-0.121000,-0.963000,3.954000,33.954000,1.038000,27.82
6.657773,0.192000,-0.116000,-1.003000,7.099000,14.672000,1.786000,27.82
6.670285,0.168000,-0.092000,-0.971000,5.771000,-1.924000,0.443000,27.82
6.682713,0.177000,-0.115000,-0.917000,6.198000,26.748000,1.573000,27.68
6.690176,0.127000,-0.128000,-0.967000,2.840000,47.557000,1.725000,27.82
6.702434,0.185000,-0.146000,-0.950000,2.763000,36.198000,3.496000,27.73
6.709538,0.200000,-0.106000,-0.951000,0.321000,28.000000,2.824000,27.78
6.722176,0.185000,-0.186000,-0.908000,4.214000,38.672000,3.771000,27.78
6.729338,0.215000,-0.119000,-0.933000,8.702000,45.496000,6.412000,27.73
6.741929,0.228000,-0.067000,-0.902000,12.153000,60.076000,7.878000,27.78
6.749159,0.341000,-0.244000,-0.862000,13.939000,67.863000,14.656000,27.68
6.761179,0.305000,-0.208000,-0.973000,27.649000,77.481000,15.740000,27.73
6.768310,0.167000,-0.002000,-0.936000,20.321000,85.908000,10.733000,27.73
6.780620,0.332000,-0.165000,-0.922000,27.740000,102.824000,11.405000,27.78
6.792637,0.257000,-0.200000,-0.953000,29.588000,111.450000,12.656000,27.68
6.800933,0.256000,-0.157000,-1.004000,27.344000,123.939000,5.802000,27.82
6.811896,0.320000,-0.238000,-0.966000,42.519000,130.641000,19.893000,27.82
6.818875,0.265000,-0.058000,-1.028000,36.611000,135.527000,10.397000,27.78
6.831187,0.362000,-0.207000,-0.918000,26.855000,144.763000,12.489000,27.82
6.837863,0.266000,-0.172000,-1.049000,35.863000,142.504000,13.527000,27.73
6.850466,0.223000,-0.229000,-1.051000,51.069000,107.832000,1.527000,27.78
6.863401,0.316000,-0.172000,-1.047000,40.489000,113.466000,1.939000,27.78
6.869339,0.332000,-0.276000,-0.985000,49.969000,135.435000,-0.977000,27.82
6.881363,0.251000,-0.291000,-1.124000,63.786000,133.679000,-10.076000,27.82
6.888441,0.207000,-0.288000,-1.119000,70.885000,130.336000,-20.580000,27.87
6.900549,0.220000,-0.207000,-1.200000,62.092000,125.084000,-18.046000,27.78
6.912830,-0.031000,0.016000,-1.408000,75.954000,78.397000,-42.137000,27.82
6.919659,0.079000,0.037000,-1.563000,80.550000,68.015000,-64.214000,27.78
6.932193,0.010000,0.008000,-1.528000,92.183000,42.458000,-68.992000,27.73
6.939183,0.204000,-0.335000,-1.763000,126.672000,65.924000,-74.198000,27.82
6.950899,0.369000,-0.622000,-2.289000,108.214000,89.908000,-101.420000,27.73
6.958169,0.615000,-0.688000,-1.975000,47.313000,77.282000,-67.450000,27.68
6.970092,0.461000,-0.439000,-1.843000,17.756000,203.328000,-35.023000,27.82
6.982312,0.351000,0.044000,-2.024000,25.481000,340.595000,3.863000,27.73
6.989870,0.218000,0.039000,-3.387000,36.168000,97.634000,17.053000,27.78
7.002001,-1.367000,0.325000,-1.983000,61.267000,57.099000,36.305000,27.78
7.008953,-1.113000,0.097000,-1.104000,65.099000,118.183000,58.977000,27.82
7.021319,-1.229000,0.399000,-1.464000,27.679000,103.221000,91.985000,27.78
7.028528,-0.956000,0.449000,-0.826000,20.382000,29.435000,99.267000,27.87
7.040565,-0.755000,0.405000,-1.098000,-8.076000,-19.603000,109.985000,27.73
7.052496,-0.601000,0.513000,-1.062000,-26.153000,-33.267000,109.634000,27.82
7.059434,-0.494000,0.535000,-1.116000,-40.977000,-89.176000,98.290000,27.68
7.071472,-0.427000,0.495000,-0.933000,-55.084000,-130.947000,82.687000,27.82
7.078181,-1.233000,0.877000,-1.283000,-71.893000,-115.847000,64.824000,27.73
7.090410,-0.262000,0.335000,-0.892000,-88.656000,-137.557000,56.214000,27.78
7.102344,-0.200000,0.237000,-0.882000,-100.779000,-159.634000,39.267000,27.73
7.108974,-0.141000,0.120000,-0.928000,-113.695000,-169.679000,33.481000,27.73
7.121165,-0.104000,0.065000,-0.958000,-122.336000,-167.695000,27.786000,27.82
7.132714,-0.079000,-0.042000,-1.023000,-127.771000,-180.641000,23.847000,27.78
7.139455,-0.064000,-0.156000,-1.105000,-132.412000,-194.992000,23.863000,27.73
7.151368,-0.033000,-0.253000,-1.199000,-137.252000,-209.145000,27.374000,27.82
7.158834,0.038000,-0.400000,-1.326000,-141.328000,-219.527000,31.771000,27.78
7.170171,0.128000,-0.514000,-1.442000,-147.099000,-231.695000,45.145000,27.78
7.181829,0.180000,-0.548000,-1.509000,-152.992000,-232.870000,58.198000,27.73
7.188432,0.242000,-0.558000,-1.587000,-152.824000,-236.595000,68.061000,27.68
7.200340,0.331000,-0.526000,-1.616000,-152.076000,-239.603000,74.168000,27.68
7.212388,0.470000,-0.453000,-1.618000,-149.710000,-237.420000,74.672000,27.82
7.219257,0.620000,-0.296000,-1.628000,-148.015000,-238.366000,66.000000,27.82
7.231414,0.731000,-0.137000,-1.636000,-145.145000,-247.573000,46.656000,27.68
7.238228,0.873000,0.022000,-1.561000,-141.130000,-241.863000,15.069000,27.68
7.250017,0.959000,0.040000,-1.514000,-138.702000,-241.588000,-25.618000,27.82
7.261905,1.006000,-0.084000,-1.468000,-141.481000,-241.939000,-67.374000,27.78
7.268471,1.091000,-0.291000,-1.395000,-146.046000,-230.687000,-102.962000,27.73
7.280308,1.134000,-0.491000,-1.278000,-142.443000,-219.389000,-129.924000,27.73
7.291904,1.210000,-0.689000,-1.189000,-130.107000,-206.534000,-145.176000,27.73
7.298891,1.310000,-0.895000,-1.069000,-112.779000,-196.336000,-149.038000,27.68
7.310647,1.473000,-1.142000,-1.067000,-96.198000,-171.359000,-131.328000,27.68
7.322531,1.497000,-1.215000,-1.024000,-83.969000,-141.802000,-109.618000,27.73
7.329353,1.691000,-1.344000,-0.697000,-65.023000,-132.305000,-54.504000,27.68
7.341358,1.729000,-1.435000,-0.486000,-49.695000,-101.450000,-13.359000,27.68
7.348262,1.710000,-1.336000,-0.453000,-38.427000,-73.405000,10.244000,27.73
7.360184,1.820000,-1.176000,-0.379000,-13.374000,-53.282000,44.366000,27.68
7.372513,2.086000,-1.252000,-0.309000,30.580000,-30.519000,53.466000,27.68
7.379591,2.618000,-1.356000,0.023000,79.053000,22.718000,67.313000,27.64
7.391628,0.564000,-0.396000,-0.145000,119.740000,-68.382000,63.313000,27.73
7.398705,-0.658000,0.699000,-2.398000,86.336000,-142.076000,64.443000,27.68
7.410839,-0.377000,1.729000,-0.923000,95.649000,58.183000,26.947000,27.73
7.418142,0.192000,0.967000,-1.133000,75.435000,52.687000,-72.275000,27.82
7.429959,0.127000,-0.262000,-1.950000,46.947000,-47.603000,-131.344000,27.68
7.442038,-0.106000,-1.726000,-1.419000,90.214000,1.511000,-63.542000,27.82
7.449346,0.006000,-0.930000,-2.252000,84.550000,87.939000,-7.450000,27.64
7.461352,0.174000,0.574000,-0.821000,28.855000,445.069000,-25.664000,27.68
7.468249,-0.155000,-0.011000,-1.103000,66.687000,138.076000,-56.397000,27.78
7.480444,-0.375000,-0.760000,-1.206000,50.519000,160.504000,-28.061000,27.73
7.492409,0.061000,-0.123000,-1.527000,2.290000,265.603000,-9.893000,27.73
7.499636,-0.268000,-0.073000,-1.331000,-2.916000,210.351000,-12.809000,27.68
7.511425,0.039000,-0.185000,-1.195000,16.382000,225.740000,-17.588000,27.64
7.518391,-0.059000,-0.229000,-1.042000,5.908000,142.641000,-3.939000,27.73
7.530627,-0.071000,-0.032000,-1.044000,14.260000,166.885000,-6.565000,27.78
7.542998,0.016000,-0.198000,-1.043000,9.802000,121.023000,-4.336000,27.78
7.549819,-0.029000,-0.101000,-1.024000,3.176000,118.397000,-2.305000,27.73
7.562200,-0.008000,-0.149000,-1.009000,13.267000,129.206000,-1.527000,27.59
7.569095,0.047000,0.030000,-1.058000,7.954000,123.756000,-1.603000,27.68
7.581632,0.075000,-0.031000,-1.005000,11.908000,99.450000,7.160000,27.64
7.588408,0.161000,-0.024000,-0.960000,7.420000,91.756000,6.672000,27.73
7.600971,0.290000,-0.120000,-0.917000,11.481000,85.649000,16.534000,27.78
7.608267,0.200000,-0.145000,-0.909000,13.603000,82.931000,16.427000,27.73
7.620024,0.205000,-0.110000,-0.943000,12.992000,74.931000,14.137000,27.64
7.632548,0.166000,-0.143000,-0.950000,13.710000,77.771000,9.206000,27.87
7.639839,0.109000,-0.097000,-0.941000,9.466000,57.160000,4.458000,27.68
7.652209,0.156000,-0.052000,-0.985000,15.603000,63.603000,4.870000,27.64
7.660826,0.149000,-0.022000,-0.890000,8.153000,72.519000,5.221000,27.64
7.671753,1.078000,-1.414000,-0.690000,41.832000,28.076000,161.863000,27.68
7.678587,0.182000,-0.173000,-1.021000,12.977000,7.252000,3.557000,27.64
7.691816,0.181000,-0.202000,-0.972000,11.542000,-9.802000,5.374000,27.82
7.698665,0.162000,-0.238000,-0.944000,5.954000,22.565000,-0.214000,27.78
7.710842,0.109000,-0.247000,-0.931000,5.939000,43.130000,-0.779000,27.78
7.718253,0.175000,-0.147000,-0.976000,7.786000,48.046000,-2.916000,27.82
7.730436,0.166000,-0.145000,-0.990000,5.832000,44.855000,-3.130000,27.78
7.743396,0.192000,-0.148000,-1.042000,0.855000,39.725000,-0.794000,27.68
7.749884,0.210000,-0.130000,-1.009000,1.618000,38.977000,-0.458000,27.64
7.762244,0.195000,-0.042000,-0.974000,5.649000,32.626000,-3.176000,27.64
7.769449,0.231000,-0.127000,-0.952000,4.534000,38.092000,-0.458000,27.78
7.781973,0.206000,-0.152000,-0.958000,3.939000,43.588000,0.473000,27.73
7.789058,0.243000,-0.135000,-0.918000,11.573000,28.351000,-1.313000,27.73
7.801296,0.262000,-0.094000,-0.895000,9.435000,25.908000,-1.496000,27.78
7.809306,0.258000,-0.103000,-0.948000,10.672000,31.328000,-3.740000,27.78
7.823721,0.265000,-0.110000,-0.934000,8.885000,30.290000,-3.023000,27.73
7.826537,0.291000,-0.080000,-0.912000,10.702000,38.412000,-3.328000,27.73
7.840128,0.280000,-0.081000,-0.938000,15.176000,20.580000,-2.168000,27.78
7.852130,0.295000,-0.088000,-0.925000,14.122000,21.176000,0.244000,27.82
7.859309,0.279000,-0.099000,-0.913000,15.786000,20.565000,2.031000,27.73
7.871865,0.265000,-0.107000,-0.900000,16.779000,9.344000,2.427000,27.68
7.878938,0.241000,-0.106000,-0.903000,14.870000,2.229000,3.725000,27.78
7.891235,0.258000,-0.102000,-0.946000,13.405000,3.634000,5.695000,27.64
7.898591,0.235000,-0.167000,-0.931000,13.802000,13.069000,4.473000,27.78
7.911017,0.228000,-0.191000,-0.921000,9.496000,9.557000,3.527000,27.78
7.918325,0.233000,-0.236000,-0.912000,4.565000,9.802000,2.580000,27.73
7.930885,0.228000,-0.213000,-0.911000,0.290000,12.061000,1.924000,27.64
7.938089,0.259000,-0.190000,-0.919000,-1.053000,12.473000,3.435000,27.68
7.950502,0.282000,-0.179000,-0.885000,-1.740000,17.664000,5.573000,27.82
7.956013,0.310000,-0.159000,-0.917000,-4.809000,18.824000,7.130000,27.82
7.969822,0.271000,-0.180000,-0.996000,-1.603000,16.275000,6.321000,27.68
7.982355,0.196000,-0.067000,-1.015000,-0.611000,13.206000,3.450000,27.68
7.989608,0.196000,-0.065000,-1.016000,0.626000,4.794000,2.977000,27.82
8.002094,0.230000,-0.106000,-0.983000,2.626000,1.664000,2.290000,27.73
8.009368,0.226000,-0.158000,-0.963000,3.053000,3.740000,2.122000,27.59
8.021978,0.280000,-0.158000,-0.915000,2.656000,5.710000,1.298000,27.73
8.029248,0.312000,-0.178000,-0.887000,2.061000,5.221000,0.656000,27.82
8.041916,0.343000,-0.188000,-0.887000,2.076000,5.924000,1.481000,27.68
8.049291,0.364000,-0.172000,-0.897000,2.046000,0.824000,1.115000,27.68
8.061447,0.318000,-0.173000,-0.931000,1.924000,-11.496000,1.756000,27.73
8.068841,0.286000,-0.150000,-0.947000,2.397000,-12.962000,3.496000,27.68
8.081030,0.269000,-0.167000,-0.970000,3.924000,-16.244000,4.580000,27.68
