# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.206469,0.234000,0.474000,-0.933000,27.634000,1.481000,-19.115000,26.18
8.218352,0.195000,0.333000,-0.959000,17.802000,3.145000,-12.809000,26.08
8.225674,0.214000,0.408000,-0.854000,39.405000,-0.748000,0.489000,26.04
8.237966,0.337000,0.366000,-1.004000,36.672000,5.618000,-15.115000,26.08
8.245214,0.255000,0.355000,-0.693000,43.817000,3.863000,-33.802000,26.08
8.257234,0.338000,0.417000,-0.807000,42.382000,14.733000,-52.427000,26.04
8.264186,0.246000,0.433000,-0.801000,55.405000,13.695000,-59.328000,25.99
8.276355,0.243000,0.498000,-0.844000,28.443000,16.809000,-23.847000,26.04
8.288515,0.282000,0.478000,-0.745000,-10.473000,18.321000,39.176000,26.13
8.295513,0.216000,0.308000,-0.933000,15.832000,17.160000,18.229000,26.08
8.307962,0.089000,0.305000,-0.962000,18.595000,1.267000,33.435000,26.04
8.315002,0.218000,0.393000,-0.837000,35.344000,6.382000,12.092000,26.04
8.327589,0.319000,0.342000,-0.880000,39.221000,3.237000,10.412000,26.08
8.334550,0.317000,0.298000,-0.916000,35.267000,10.947000,-8.443000,26.04
8.346769,0.274000,0.340000,-0.848000,39.405000,8.229000,-15.389000,26.13
8.358825,0.281000,0.375000,-0.892000,37.634000,11.328000,-10.397000,25.99
8.366246,0.263000,0.426000,-0.862000,34.870000,5.145000,1.954000,26.04
8.378687,0.284000,0.418000,-0.831000,38.962000,4.046000,1.557000,26.13
8.385588,0.272000,0.370000,-0.873000,38.702000,8.076000,-2.183000,25.99
8.398116,0.279000,0.428000,-1.091000,16.763000,-0.855000,8.397000,26.04
8.405124,0.221000,0.331000,-0.866000,34.779000,-12.397000,34.489000,26.13
8.417408,0.312000,0.360000,-0.828000,31.145000,-3.634000,25.099000,26.13
8.424457,0.358000,0.261000,-0.912000,29.618000,2.809000,-8.366000,26.04
8.437061,0.299000,0.335000,-0.893000,26.931000,-2.504000,-9.053000,26.08
8.444018,0.273000,0.323000,-0.884000,21.817000,-1.603000,-4.092000,26.08
8.456043,0.266000,0.328000,-0.896000,15.435000,0.153000,-1.939000,26.13
8.468510,0.311000,0.312000,-0.930000,14.031000,-2.534000,1.130000,26.08
8.475652,0.224000,0.320000,-0.819000,21.267000,-7.328000,6.214000,26.04
8.488288,0.241000,0.327000,-0.901000,16.733000,2.458000,0.214000,26.04
8.495470,0.249000,0.293000,-0.929000,24.275000,-1.924000,6.198000,26.08
8.507674,0.274000,0.309000,-0.900000,18.244000,-1.389000,20.519000,26.08
8.514783,0.279000,0.273000,-0.832000,22.260000,-7.099000,30.473000,26.04
8.526886,0.327000,0.276000,-0.822000,24.443000,-0.275000,20.107000,26.08
8.534355,0.365000,0.239000,-0.885000,37.008000,-7.206000,8.962000,26.13
8.546662,0.321000,0.336000,-0.816000,56.275000,-20.901000,13.450000,26.04
8.558701,0.300000,0.352000,-0.835000,69.847000,-24.687000,14.504000,25.99
8.565589,0.319000,0.281000,-0.887000,87.557000,-23.725000,-3.466000,26.04
8.577750,0.291000,0.370000,-0.877000,88.992000,-26.763000,-2.183000,26.04
8.584825,0.231000,0.303000,-0.946000,87.786000,-25.435000,12.748000,26.08
8.597058,0.244000,0.287000,-0.911000,91.008000,-34.275000,33.786000,26.04
8.604259,0.329000,0.230000,-0.924000,96.626000,-32.611000,17.740000,26.04
8.616346,0.303000,0.289000,-0.947000,98.244000,-44.031000,15.130000,26.08
8.628597,0.492000,0.571000,-1.062000,75.817000,-27.389000,34.779000,26.04
8.635245,0.444000,0.187000,-0.966000,77.924000,-71.985000,12.122000,26.04
8.647547,0.253000,0.314000,-0.997000,63.695000,-59.221000,-20.275000,26.08
8.654496,0.272000,0.395000,-1.097000,49.267000,-52.992000,-17.282000,26.04
8.666562,0.300000,0.385000,-1.140000,24.962000,-61.954000,-7.817000,26.04
8.678759,0.202000,0.636000,-1.024000,9.542000,-65.466000,-10.351000,26.08
8.685970,0.318000,0.479000,-1.277000,-0.824000,-60.015000,-43.924000,26.04
8.697935,0.310000,0.488000,-1.252000,-33.374000,-53.634000,-33.756000,26.04
8.705137,0.222000,0.536000,-1.401000,1.252000,-69.695000,20.321000,26.18
8.716834,0.407000,0.083000,-1.886000,199.130000,-59.985000,-37.176000,26.04
8.728899,-0.681000,-0.964000,-1.168000,386.702000,-146.382000,-11.695000,25.99
8.735251,-0.795000,-2.119000,-2.295000,321.176000,-286.015000,500.260000,25.99
8.747054,-0.629000,-0.246000,0.404000,303.267000,-109.878000,-308.046000,25.94
8.758766,0.346000,-1.157000,-3.240000,347.618000,-222.794000,40.534000,26.08
8.765920,0.616000,0.450000,-1.724000,343.252000,-63.740000,-186.992000,26.08
8.777726,0.488000,0.632000,-1.576000,257.053000,-59.756000,-155.466000,26.04
8.784608,0.918000,2.717000,-1.292000,160.885000,-94.122000,-33.817000,26.08
8.796732,0.429000,0.257000,-1.849000,287.954000,-122.260000,87.176000,26.08
8.808693,0.798000,0.422000,-1.548000,-4.794000,-91.160000,-24.046000,26.04
8.815804,0.514000,0.725000,-0.731000,100.382000,-5.420000,-9.908000,26.08
8.828017,0.368000,2.956000,-0.234000,-12.061000,33.160000,2.397000,26.08
8.834959,0.091000,1.803000,-1.149000,-42.565000,33.542000,302.611000,26.13
8.846867,0.051000,1.310000,0.336000,-142.382000,-66.107000,411.908000,26.08
8.858817,0.625000,1.248000,0.438000,-210.824000,-161.298000,500.260000,26.08
8.865571,1.437000,0.400000,-1.154000,-202.565000,-77.191000,387.313000,26.04
8.877789,1.415000,0.181000,0.271000,-201.038000,7.649000,107.527000,26.08
8.884288,1.079000,0.330000,-0.775000,-188.290000,38.107000,88.092000,26.13
8.896598,0.724000,0.344000,-1.220000,-126.977000,50.321000,143.099000,26.13
8.908401,0.838000,0.433000,-0.872000,-80.718000,65.924000,178.565000,26.08
8.915264,0.670000,0.264000,-0.353000,-178.076000,106.473000,66.519000,26.04
8.927617,1.245000,3.085000,-2.908000,-55.099000,61.115000,500.260000,26.04
8.934019,1.452000,-0.476000,-1.068000,-159.435000,198.412000,219.817000,26.08
8.946009,1.077000,-1.533000,-1.508000,-137.008000,210.122000,92.748000,26.04
8.957942,1.319000,-0.309000,-1.315000,-125.420000,273.969000,-369.954000,26.13
8.964319,-0.815000,-0.055000,-1.765000,-122.718000,190.519000,-117.023000,26.04
8.976215,0.010000,0.215000,-1.433000,-93.817000,200.427000,-117.038000,26.04
8.988274,0.044000,0.314000,-1.434000,-188.214000,224.382000,-50.153000,26.08
8.994993,-0.056000,0.214000,-1.196000,-195.649000,214.122000,-41.511000,25.99
9.008873,-0.203000,0.219000,-1.373000,-187.725000,201.939000,-11.221000,26.04
9.018706,-0.270000,0.263000,-1.216000,-150.534000,184.305000,25.908000,25.99
9.026715,0.254000,0.533000,-0.958000,-157.771000,184.489000,111.786000,26.04
9.037609,0.228000,0.455000,-1.105000,-144.061000,183.450000,69.893000,26.04
9.044591,0.363000,0.639000,-1.103000,-123.557000,162.763000,-15.328000,25.99
9.056289,0.358000,0.336000,-1.275000,-98.137000,159.008000,-21.298000,26.08
9.069195,0.319000,0.385000,-1.319000,-87.328000,163.649000,-33.588000,26.04
9.075231,0.375000,0.323000,-1.287000,-82.000000,159.832000,-37.649000,25.99
9.087278,0.461000,0.304000,-1.351000,-96.046000,185.130000,-64.962000,25.94
9.095388,0.320000,0.327000,-1.417000,-105.450000,179.588000,-70.870000,26.04
9.105975,0.227000,0.377000,-1.244000,-114.336000,172.473000,-42.244000,26.08
9.117963,0.321000,0.328000,-1.283000,-111.969000,163.573000,-20.321000,26.04
9.126341,0.293000,0.357000,-1.285000,-101.542000,157.328000,-4.061000,26.04
9.136724,0.383000,0.250000,-1.411000,-93.634000,167.740000,-17.725000,25.99
9.150424,0.443000,0.176000,-1.238000,-125.420000,180.489000,-64.031000,26.13
9.155263,0.150000,-0.020000,-0.706000,-186.947000,169.939000,-131.115000,26.04
9.167068,-0.051000,-0.414000,-1.391000,-104.885000,168.092000,-285.557000,25.99
9.178866,-0.262000,-0.156000,-1.672000,-93.832000,168.137000,-244.076000,25.94
9.187452,-0.663000,-0.055000,-1.171000,-12.550000,134.992000,0.198000,26.04
9.199837,-0.646000,-0.281000,-1.458000,-44.107000,102.641000,25.160000,25.99
9.204218,-0.328000,-0.093000,-1.843000,-57.847000,92.916000,23.237000,25.94
9.216836,-0.682000,-0.445000,-1.145000,-115.756000,55.038000,-65.695000,26.04
9.229930,-0.702000,-0.500000,-0.878000,-96.031000,36.901000,-74.809000,26.08
9.235083,-0.508000,-0.849000,-1.366000,-77.206000,43.771000,-74.321000,26.04
9.250598,-0.642000,-0.599000,-1.406000,-72.275000,20.656000,24.809000,26.08
9.254942,-0.734000,-0.829000,-1.351000,-99.450000,-19.420000,67.817000,26.08
9.266166,-0.834000,-1.060000,-1.065000,-76.489000,-38.519000,39.893000,26.13
9.280287,-0.723000,-1.376000,-1.880000,-146.000000,-107.023000,-66.702000,26.08
9.284156,-0.940000,-1.475000,-1.277000,141.069000,-209.023000,41.878000,25.99
9.295839,-0.209000,-1.738000,-0.541000,445.786000,-460.763000,-100.305000,26.04
9.307691,0.843000,-0.734000,-2.593000,455.145000,-406.168000,-500.275000,26.08
9.314313,1.084000,0.396000,-2.767000,398.183000,-22.809000,-414.534000,26.08
9.329047,0.215000,-0.050000,0.593000,-55.237000,-40.412000,500.260000,25.94
9.338523,-0.985000,-1.962000,-1.376000,52.794000,32.824000,439.649000,25.99
9.344989,-0.279000,-0.416000,-1.170000,432.779000,9.710000,-392.962000,25.99
9.357194,-0.982000,0.096000,0.615000,36.275000,-132.809000,-196.626000,25.94
9.367014,0.311000,-0.085000,-2.333000,34.122000,-100.153000,259.618000,25.99
9.375865,-0.173000,-0.119000,-2.485000,292.672000,-68.397000,75.969000,26.08
9.388040,0.578000,0.274000,-1.178000,186.672000,-44.366000,29.206000,26.04
9.396581,0.475000,0.496000,-1.054000,171.191000,-16.046000,-24.153000,26.08
9.412423,0.324000,0.397000,-0.834000,198.534000,-4.672000,-37.756000,25.99
9.413009,0.280000,0.458000,-0.955000,183.359000,-20.916000,-34.611000,26.04
9.428007,0.335000,0.364000,-1.001000,143.832000,-23.435000,-6.947000,26.08
9.438204,0.239000,0.377000,-0.853000,121.191000,-4.656000,29.084000,25.89
9.444939,0.422000,0.256000,-1.059000,78.015000,-2.733000,34.519000,25.94
9.457306,0.450000,0.165000,-0.983000,63.145000,-22.809000,-0.824000,25.99
9.466218,0.365000,0.188000,-1.031000,57.145000,-16.672000,-45.359000,25.99
9.476232,0.208000,0.339000,-0.967000,37.634000,-14.336000,-7.924000,26.04
9.488520,0.321000,0.247000,-0.929000,25.176000,-11.695000,17.802000,25.99
9.495516,0.400000,0.194000,-0.896000,18.183000,-18.534000,1.573000,25.99
9.507727,0.384000,0.221000,-0.864000,12.107000,-27.206000,-14.718000,25.94
9.519413,0.315000,0.255000,-0.909000,4.107000,-28.076000,-15.359000,26.08
9.528501,0.284000,0.266000,-0.916000,-2.534000,-29.145000,-10.443000,26.04
9.534921,0.270000,0.339000,-0.787000,15.359000,-12.824000,-21.786000,26.04
9.545723,0.357000,0.220000,-0.956000,47.740000,-27.145000,-21.542000,26.08
9.558756,0.290000,0.235000,-0.927000,48.427000,-14.595000,-20.534000,26.04
9.564750,-0.346000,1.426000,-1.646000,-15.221000,122.214000,218.718000,26.04
9.576671,0.466000,0.484000,0.207000,46.412000,-181.527000,200.748000,26.08
9.585892,0.197000,0.281000,-1.104000,51.588000,-9.160000,-75.099000,26.04
9.598060,0.336000,0.108000,-0.874000,111.282000,-52.809000,-141.450000,25.94
9.607699,0.029000,0.465000,-0.953000,100.031000,-33.237000,-80.840000,25.99
9.615016,0.194000,0.426000,-0.902000,92.397000,-39.939000,52.626000,26.04
9.628478,0.434000,0.021000,-0.971000,81.649000,-57.008000,15.420000,26.13
9.633694,0.261000,0.197000,-0.909000,108.397000,-62.702000,-37.099000,26.04
9.646217,0.246000,0.157000,-1.072000,105.496000,-42.718000,-31.908000,25.94
9.657904,0.179000,0.249000,-1.061000,97.634000,-48.870000,34.046000,25.99
9.667470,0.301000,0.234000,-1.006000,95.893000,-54.748000,30.656000,25.99
9.677559,0.308000,0.256000,-1.002000,93.328000,-61.695000,12.290000,25.94
9.685129,0.337000,0.375000,-1.140000,93.771000,-68.244000,4.321000,25.99
9.696385,0.206000,0.242000,-1.055000,93.802000,-73.557000,-0.595000,25.94
9.708660,0.209000,0.277000,-1.081000,70.366000,-68.198000,5.756000,25.94
9.715614,0.293000,0.219000,-1.178000,65.786000,-67.481000,-19.908000,25.99
9.728440,0.331000,0.252000,-1.244000,43.786000,-69.145000,-53.863000,25.89
9.735334,0.530000,0.478000,-1.384000,9.191000,-58.580000,-30.366000,25.94
9.746974,0.211000,0.777000,-1.177000,-19.313000,-138.595000,89.710000,25.99
9.753667,0.517000,0.133000,-1.668000,23.359000,-130.015000,40.244000,25.94
9.765664,0.612000,0.639000,-2.312000,125.176000,-141.511000,99.618000,26.13
9.778480,0.266000,0.214000,-1.762000,251.405000,-87.832000,-10.977000,26.08
9.786085,0.167000,0.914000,-1.126000,274.901000,-112.321000,36.137000,26.04
9.796569,-0.154000,-0.318000,-2.067000,219.160000,-175.374000,67.618000,25.94
9.808406,-0.151000,-0.413000,-2.030000,122.580000,-215.740000,103.893000,25.99
9.815065,0.426000,-0.241000,-1.209000,206.824000,-173.008000,-2.702000,26.04
9.827374,1.339000,1.045000,-1.129000,41.344000,-126.672000,37.557000,25.94
9.835355,0.938000,2.006000,-0.816000,30.779000,1.053000,-190.076000,25.99
9.851530,-0.343000,1.816000,0.401000,76.595000,-48.473000,-95.573000,26.04
9.869166,0.232000,1.712000,-0.396000,-78.565000,-62.931000,216.534000,26.04
9.869882,0.328000,1.341000,0.033000,-153.130000,-163.908000,493.557000,25.99
9.876997,1.134000,0.630000,-0.189000,-205.969000,-109.847000,467.206000,25.94
9.882767,1.497000,0.420000,-0.383000,-181.634000,-50.473000,335.664000,25.94
9.895751,1.542000,0.393000,-0.380000,-200.656000,1.084000,218.916000,25.99
9.907777,1.699000,0.071000,-0.632000,-175.328000,87.542000,104.809000,25.94
9.914469,1.451000,0.257000,-0.577000,-134.214000,121.496000,26.885000,25.94
9.926650,1.328000,0.227000,-0.544000,-80.656000,180.443000,-80.702000,25.99
9.938830,1.206000,0.331000,-0.687000,-96.061000,232.519000,-147.405000,26.04
9.945217,0.609000,0.541000,-1.485000,-46.885000,270.336000,-304.412000,26.04
9.957603,-3.518000,0.788000,-1.501000,-144.962000,203.206000,203.069000,25.99
9.964019,0.613000,0.156000,-2.118000,-248.229000,228.550000,62.824000,26.13
9.975973,0.045000,-0.803000,-1.600000,-173.771000,191.252000,67.573000,26.04
9.987694,0.444000,-0.553000,-2.254000,-168.122000,241.359000,-328.794000,25.99
9.994290,-0.253000,-0.182000,-0.949000,-112.672000,291.786000,-455.634000,26.04
10.006047,-0.629000,0.450000,-1.263000,-119.069000,188.992000,-246.565000,26.04
