# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.826087,0.667000,-0.135000,-0.720000,-0.687000,10.870000,0.076000,28.81
4.833085,0.654000,-0.142000,-0.727000,-1.038000,10.260000,0.122000,28.72
4.845649,0.678000,-0.140000,-0.712000,-1.130000,9.786000,-0.290000,28.77
4.857806,0.672000,-0.135000,-0.709000,-1.130000,6.687000,-0.260000,28.86
4.876010,0.679000,-0.123000,-0.696000,0.183000,4.092000,0.244000,28.72
4.877691,0.685000,-0.126000,-0.685000,1.069000,2.931000,1.313000,28.77
4.884801,0.686000,-0.102000,-0.684000,6.397000,4.183000,2.015000,28.67
4.897125,0.652000,-0.070000,-0.732000,15.130000,5.038000,2.718000,28.77
4.904222,0.705000,-0.120000,-0.703000,13.359000,6.015000,3.573000,28.72
4.916630,0.635000,-0.156000,-0.708000,1.206000,2.046000,3.618000,28.72
4.925957,0.649000,-0.137000,-0.733000,8.198000,4.702000,4.427000,28.77
4.937606,0.661000,-0.145000,-0.734000,8.977000,2.351000,6.198000,28.77
4.943821,0.639000,-0.071000,-0.764000,7.282000,-0.611000,7.389000,28.81
4.956164,0.634000,-0.101000,-0.794000,8.809000,11.053000,8.885000,28.72
4.963128,0.637000,-0.107000,-0.775000,8.962000,18.718000,11.954000,28.67
4.975257,0.602000,-0.150000,-0.771000,10.092000,23.649000,14.229000,28.77
4.987327,0.560000,-0.176000,-0.822000,10.718000,32.748000,15.878000,28.81
4.996993,0.548000,-0.222000,-0.832000,11.847000,41.908000,14.107000,28.72
5.006819,0.501000,-0.158000,-0.913000,18.046000,51.450000,14.824000,28.86
5.013862,0.512000,-0.034000,-0.933000,12.198000,67.832000,14.000000,28.77
5.026066,0.615000,-0.080000,-0.918000,6.260000,74.031000,16.229000,28.81
5.031974,0.666000,-0.010000,-0.849000,13.176000,81.511000,19.695000,28.81
5.046160,0.741000,-0.143000,-0.827000,-6.550000,91.664000,25.511000,28.67
5.058409,0.762000,0.091000,-0.893000,-33.176000,91.115000,38.000000,28.77
5.064175,0.439000,0.281000,-1.263000,-43.252000,68.198000,50.672000,28.72
5.076409,-0.108000,0.524000,-1.702000,-72.107000,8.595000,57.328000,28.72
5.083222,-0.153000,1.167000,-2.068000,-29.328000,106.565000,43.618000,28.77
5.095572,-0.441000,1.168000,-2.182000,-22.595000,3.053000,20.550000,28.77
5.110984,-0.511000,1.147000,-2.209000,-31.939000,22.718000,-5.405000,28.81
5.114359,-0.435000,0.856000,-2.135000,-32.519000,-32.840000,-15.466000,28.81
5.126338,-0.333000,0.456000,-1.919000,-38.458000,-39.985000,-12.870000,28.77
5.134276,-0.123000,0.143000,-1.677000,-41.282000,-61.969000,2.290000,28.67
5.145166,0.126000,-0.265000,-1.271000,-46.031000,-59.053000,19.573000,28.72
5.159266,0.457000,-0.493000,-0.927000,-53.710000,-48.992000,36.443000,28.72
5.163910,0.844000,-0.599000,-0.633000,-58.076000,-34.473000,46.870000,28.77
5.178444,1.208000,-0.681000,-0.011000,-37.130000,-5.115000,40.794000,28.77
5.183137,1.301000,-0.698000,0.029000,-21.893000,4.443000,21.176000,28.72
5.195847,1.002000,-0.414000,-0.276000,-3.115000,12.443000,-5.725000,28.72
5.207810,0.724000,-0.287000,-0.616000,13.328000,10.107000,-25.740000,28.77
5.214358,0.574000,-0.251000,-0.747000,29.557000,5.405000,-41.481000,28.77
5.226565,0.444000,-0.267000,-0.842000,42.977000,-1.542000,-51.252000,28.62
5.233458,0.397000,-0.390000,-0.955000,48.702000,-5.924000,-55.115000,28.72
5.245602,0.367000,-0.425000,-0.991000,44.809000,-12.580000,-53.740000,28.67
5.290114,0.434000,-0.433000,-0.917000,39.206000,-13.847000,-49.069000,28.77
5.290829,0.515000,-0.469000,-0.812000,32.275000,-12.672000,-41.237000,28.72
5.291409,0.583000,-0.464000,-0.723000,26.137000,-8.458000,-31.969000,28.72
5.291974,0.648000,-0.465000,-0.665000,20.214000,-2.870000,-23.084000,28.77
5.295554,0.658000,-0.450000,-0.705000,14.366000,2.366000,-15.634000,28.77
5.307791,0.638000,-0.365000,-0.719000,9.267000,3.679000,-10.183000,28.72
5.315084,0.598000,-0.276000,-0.750000,7.374000,7.008000,-7.084000,28.62
5.327284,0.584000,-0.200000,-0.802000,9.221000,5.863000,-7.145000,28.77
5.334457,0.583000,-0.155000,-0.843000,12.763000,2.626000,-9.985000,28.77
5.347431,0.587000,-0.080000,-0.951000,12.137000,-3.389000,-15.542000,28.72
5.353821,0.555000,-0.013000,-1.015000,8.168000,-7.771000,-25.038000,28.81
5.365936,0.547000,0.091000,-1.030000,7.756000,-18.015000,-34.366000,28.86
5.371645,0.564000,0.073000,-1.000000,7.863000,-26.397000,-43.893000,28.86
5.385025,0.524000,0.041000,-0.751000,13.405000,-27.435000,-44.885000,28.81
5.397215,0.724000,-0.188000,-0.636000,9.695000,-16.947000,-42.260000,28.72
5.404062,0.850000,-0.265000,-0.596000,-1.069000,-14.351000,-34.855000,28.86
5.416091,0.893000,-0.267000,-0.645000,-17.389000,-11.969000,-26.550000,28.86
5.428203,0.825000,-0.181000,-0.698000,-24.779000,-17.786000,-15.969000,28.77
5.435086,0.818000,-0.191000,-0.758000,-27.145000,-29.145000,-4.916000,28.72
5.447167,0.766000,-0.167000,-0.830000,-33.725000,-39.221000,3.374000,28.81
5.453889,0.682000,-0.069000,-0.802000,-36.183000,-50.855000,12.458000,28.67
5.466078,0.601000,-0.089000,-0.682000,-37.435000,-47.023000,19.603000,28.67
5.477883,0.629000,-0.141000,-0.605000,-43.405000,-41.985000,23.924000,28.62
5.484842,0.621000,-0.144000,-0.527000,-44.397000,-33.038000,27.542000,28.81
5.496579,0.583000,-0.117000,-0.414000,-48.092000,-15.603000,31.832000,28.67
5.503432,0.678000,-0.070000,-0.444000,-46.870000,13.511000,29.511000,28.67
5.515481,0.846000,-0.143000,-0.564000,-54.794000,-12.229000,24.061000,28.72
5.527697,1.345000,-0.269000,-0.584000,-58.000000,-1.649000,8.687000,28.72
5.534563,1.551000,-0.351000,-0.219000,-52.870000,-53.099000,10.122000,28.77
5.546830,1.498000,-0.442000,0.477000,-38.397000,-64.458000,14.321000,28.77
5.553698,1.406000,-0.555000,1.436000,-12.290000,-31.435000,13.603000,28.62
5.566019,1.732000,-0.796000,2.587000,16.198000,44.733000,4.840000,28.67
5.571930,2.586000,-1.333000,4.000000,37.847000,160.550000,-5.405000,28.77
5.585136,4.000000,0.908000,-0.711000,67.908000,198.641000,65.237000,28.77
5.597283,1.361000,-0.213000,-0.765000,45.466000,-198.229000,33.664000,28.72
5.604219,-1.093000,0.698000,-1.018000,115.603000,-36.290000,69.802000,28.81
5.616354,1.743000,-0.844000,-1.062000,78.641000,24.275000,40.183000,28.77
5.660530,0.898000,-1.082000,-1.024000,27.405000,-92.519000,15.450000,28.77
5.662275,0.362000,-0.156000,-1.035000,-1.191000,26.351000,-1.603000,28.72
5.663066,0.907000,-0.147000,-0.707000,-4.229000,2.687000,-1.802000,28.81
5.663832,0.657000,-0.267000,-0.797000,-3.527000,10.015000,-4.443000,28.77
5.667074,0.727000,-0.144000,-0.727000,-0.321000,2.305000,-4.687000,28.77
5.673958,0.684000,-0.123000,-0.748000,-3.282000,5.450000,-4.260000,28.72
5.685918,0.681000,-0.160000,-0.760000,-6.962000,10.947000,-4.122000,28.72
5.692982,0.672000,-0.150000,-0.760000,-7.786000,11.115000,-3.649000,28.81
5.705200,0.655000,-0.134000,-0.739000,-5.435000,9.756000,-2.214000,28.77
5.717320,0.622000,-0.134000,-0.750000,-3.405000,11.985000,-1.664000,28.77
5.726105,0.638000,-0.168000,-0.729000,-5.130000,15.527000,-2.534000,28.72
5.736667,0.626000,-0.111000,-0.702000,-5.282000,16.718000,-2.000000,28.72
5.746028,0.602000,-0.045000,-0.721000,-2.855000,16.519000,-0.779000,28.77
5.756062,0.593000,-0.060000,-0.732000,1.298000,18.397000,1.115000,28.77
5.763632,0.621000,-0.118000,-0.703000,3.176000,18.885000,2.794000,28.72
5.775710,0.656000,-0.147000,-0.706000,1.298000,19.405000,1.710000,28.77
5.788121,0.660000,-0.090000,-0.686000,1.832000,19.008000,2.702000,28.67
5.795328,0.685000,-0.089000,-0.672000,4.534000,15.878000,5.145000,28.77
5.810705,0.698000,-0.139000,-0.710000,7.695000,12.168000,8.458000,28.72
5.814852,0.647000,-0.112000,-0.771000,9.649000,14.107000,11.557000,28.72
5.826885,0.614000,-0.094000,-0.802000,10.931000,22.824000,15.481000,28.77
5.899894,0.661000,-0.113000,-0.799000,11.481000,30.702000,17.786000,28.77
5.900627,0.626000,-0.122000,-0.849000,12.626000,40.260000,17.954000,28.72
5.901209,0.538000,-0.054000,-0.875000,13.969000,57.481000,19.084000,28.72
5.901781,0.503000,-0.076000,-0.943000,19.786000,72.824000,21.023000,28.77
5.902351,0.520000,-0.135000,-0.966000,31.771000,101.450000,19.969000,28.77
5.902921,0.342000,-0.146000,-1.307000,33.374000,138.748000,22.992000,28.62
5.903488,0.492000,0.147000,-1.551000,31.786000,205.511000,33.634000,28.81
5.904061,0.878000,-0.160000,-1.696000,45.710000,265.649000,35.084000,28.77
5.915479,0.954000,0.280000,-1.783000,77.008000,291.695000,47.359000,28.77
5.927572,1.114000,0.219000,-1.739000,98.748000,300.153000,61.252000,28.62
5.934360,1.271000,0.430000,-1.932000,90.366000,286.122000,55.603000,28.72
5.946751,0.881000,1.326000,-2.494000,80.977000,213.008000,16.397000,28.81
5.953354,0.195000,1.928000,-2.506000,103.221000,159.191000,-45.527000,28.77
5.965722,0.136000,1.352000,-2.404000,80.015000,98.107000,-115.710000,28.77
5.977851,-0.336000,1.028000,-2.488000,59.267000,9.969000,-134.382000,28.72
5.984421,-0.981000,0.406000,-2.054000,32.107000,-21.115000,-121.725000,28.67
5.996336,-1.045000,-0.125000,-1.862000,-20.855000,-37.496000,-85.344000,28.77
6.002852,-0.858000,-0.285000,-1.788000,-63.038000,-53.740000,-38.031000,28.72
6.015176,-0.580000,-0.352000,-1.695000,-90.977000,-81.099000,3.649000,28.72
6.026797,-0.340000,-0.353000,-1.564000,-113.038000,-104.611000,28.107000,28.67
6.033329,-0.168000,-0.282000,-1.375000,-124.290000,-123.466000,39.191000,28.77
6.045542,0.006000,-0.229000,-1.230000,-127.084000,-131.878000,39.130000,28.72
6.059214,0.264000,-0.218000,-1.182000,-128.473000,-136.565000,31.237000,28.81
6.067698,0.544000,-0.178000,-1.131000,-123.756000,-147.802000,17.450000,28.67
6.076386,0.813000,-0.108000,-1.125000,-116.718000,-158.443000,-2.397000,28.77
6.087577,1.178000,-0.094000,-1.086000,-106.962000,-174.168000,-28.153000,28.77
6.094213,1.381000,-0.048000,-0.964000,-90.626000,-197.588000,-56.580000,28.72
6.106104,1.563000,-0.015000,-0.783000,-63.786000,-220.046000,-84.779000,28.62
6.117729,1.631000,-0.164000,-0.566000,-34.901000,-222.626000,-109.481000,28.67
6.124542,1.691000,-0.348000,-0.335000,-9.924000,-226.244000,-127.634000,28.77
6.136328,1.883000,-0.597000,-0.126000,4.260000,-213.847000,-136.031000,28.81
6.143578,1.981000,-0.721000,0.191000,9.832000,-205.756000,-128.885000,28.67
6.155920,2.748000,-1.606000,1.551000,57.908000,-167.679000,-77.496000,28.77
6.167405,1.740000,-1.180000,1.913000,64.473000,-113.740000,-18.092000,28.77
6.174712,2.489000,-1.629000,1.670000,18.107000,1.023000,7.832000,28.72
6.186619,2.901000,-1.330000,2.138000,-14.397000,-15.420000,28.137000,28.72
6.193719,2.921000,-0.780000,2.507000,-10.122000,46.519000,63.664000,28.67
6.206019,3.139000,-1.158000,3.456000,47.771000,82.168000,83.145000,28.67
6.213046,0.500000,-0.847000,2.202000,88.809000,183.878000,29.008000,28.62
6.225338,3.526000,-0.510000,-2.307000,73.649000,135.649000,-2.611000,28.72
6.237376,1.810000,-0.262000,-1.530000,79.130000,-115.298000,66.458000,28.67
6.243990,-0.180000,-0.302000,-0.521000,62.565000,81.725000,48.000000,28.67
6.256341,1.550000,-0.662000,-1.380000,57.817000,23.924000,12.076000,28.72
6.263325,1.001000,-0.893000,-0.737000,28.443000,-32.748000,22.473000,28.81
6.275757,0.831000,0.005000,-0.859000,12.901000,3.740000,-1.145000,28.77
6.287828,0.732000,-0.368000,-0.756000,0.382000,-10.718000,-0.305000,28.77
6.294986,0.807000,-0.136000,-0.756000,-3.008000,5.389000,-2.763000,28.72
6.307053,0.768000,-0.212000,-0.763000,-2.443000,-8.779000,-4.015000,28.77
6.314142,0.701000,-0.315000,-0.837000,-13.527000,2.198000,-8.870000,28.77
6.326332,0.696000,-0.222000,-0.789000,-23.939000,3.832000,-12.962000,28.77
6.333127,0.661000,-0.066000,-0.752000,-25.847000,7.603000,-11.969000,28.72
6.345358,0.628000,-0.018000,-0.719000,-19.099000,7.527000,-8.168000,28.72
6.357567,0.627000,-0.051000,-0.701000,-12.550000,8.656000,-4.641000,28.77
6.364642,0.657000,-0.064000,-0.672000,-8.321000,7.863000,-2.427000,28.67
6.376982,0.616000,-0.007000,-0.671000,-4.779000,9.282000,0.534000,28.72
6.384206,0.515000,0.096000,-0.667000,3.695000,11.298000,5.206000,28.72
6.396563,0.496000,0.099000,-0.688000,16.916000,16.427000,9.954000,28.67
6.403889,0.607000,-0.082000,-0.686000,23.267000,18.305000,15.786000,28.77
6.415885,0.601000,-0.038000,-0.643000,26.977000,16.565000,18.015000,28.77
6.428049,0.585000,-0.090000,-0.718000,31.588000,18.672000,19.924000,28.81
6.435015,0.720000,-0.243000,-0.777000,28.397000,13.847000,16.702000,28.72
6.447343,0.739000,-0.374000,-0.801000,15.008000,7.527000,8.183000,28.77
6.454389,0.690000,-0.192000,-0.794000,11.496000,12.534000,4.244000,28.67
6.466775,0.656000,-0.133000,-0.783000,8.656000,18.885000,4.458000,28.81
6.474275,0.667000,-0.167000,-0.772000,7.099000,22.947000,4.321000,28.72
6.486492,0.669000,-0.196000,-0.743000,6.321000,24.901000,5.038000,28.77
6.493587,0.650000,-0.165000,-0.797000,4.992000,30.153000,6.366000,28.77
6.505956,0.644000,-0.155000,-0.742000,5.038000,37.649000,8.229000,28.62
6.517906,0.599000,-0.094000,-0.791000,6.076000,43.756000,9.924000,28.77
6.525313,0.649000,-0.148000,-0.861000,8.916000,57.206000,14.137000,28.77
6.537342,0.633000,-0.251000,-0.845000,14.122000,71.282000,13.573000,28.77
6.544374,0.602000,-0.239000,-0.932000,15.527000,94.718000,13.160000,28.72
6.556759,0.448000,-0.188000,-1.352000,41.191000,143.374000,15.939000,28.72
6.563475,0.638000,-0.032000,-1.151000,46.504000,205.634000,22.122000,28.77
6.575723,0.777000,-0.364000,-1.295000,55.069000,247.053000,21.985000,28.67
6.587721,0.778000,-0.195000,-1.278000,61.557000,287.832000,17.282000,28.72
6.594826,1.017000,-0.130000,-1.303000,73.939000,318.947000,15.908000,28.72
6.606760,0.888000,-0.155000,-1.263000,82.122000,333.924000,21.038000,28.77
6.614002,1.286000,-0.438000,-1.553000,60.885000,344.611000,15.221000,28.77
6.625598,1.617000,-0.425000,-1.310000,14.305000,298.779000,18.962000,28.81
6.637755,1.385000,0.321000,-1.053000,33.939000,281.038000,30.687000,28.72
6.644606,1.455000,0.249000,-1.266000,70.305000,255.557000,35.298000,28.67
6.656883,0.917000,0.203000,-1.785000,85.603000,161.817000,34.168000,28.67
6.663594,1.023000,-0.046000,-1.554000,52.504000,102.672000,22.321000,28.81
6.676446,0.103000,0.249000,-1.092000,34.168000,50.779000,23.237000,28.81
6.683596,0.087000,-0.070000,-0.855000,13.008000,79.359000,32.275000,28.72
6.695893,0.320000,-0.179000,-0.867000,-24.473000,56.168000,41.496000,28.67
6.713154,0.455000,-0.021000,-0.908000,-48.565000,33.573000,51.344000,28.77
6.715389,0.427000,0.116000,-0.788000,-54.901000,-0.611000,55.832000,28.81
6.726527,0.322000,0.148000,-0.628000,-57.176000,-18.061000,51.618000,28.77
6.734245,0.247000,0.192000,-0.507000,-59.099000,-30.198000,39.985000,28.67
6.745746,0.239000,0.251000,-0.469000,-59.023000,-33.496000,24.550000,28.67
6.757617,0.249000,0.282000,-0.482000,-54.824000,-41.389000,8.244000,28.72
6.764788,0.227000,0.275000,-0.484000,-48.626000,-51.176000,-7.313000,28.81
6.778740,0.162000,0.270000,-0.474000,-41.450000,-62.824000,-20.885000,28.77
6.783996,0.113000,0.212000,-0.471000,-38.947000,-70.855000,-32.718000,28.67
6.795708,0.109000,0.182000,-0.486000,-40.779000,-76.489000,-42.565000,28.81
6.811996,0.139000,0.199000,-0.532000,-41.191000,-82.580000,-50.458000,28.72
6.817194,0.235000,0.221000,-0.669000,-40.611000,-91.313000,-60.046000,28.67
6.828107,0.378000,0.220000,-0.797000,-39.603000,-110.763000,-71.145000,28.67
6.833540,0.475000,0.215000,-0.861000,-39.786000,-140.244000,-83.695000,28.72
6.845632,0.561000,0.252000,-0.861000,-26.244000,-158.305000,-96.611000,28.72
6.858058,0.624000,0.193000,-0.864000,-20.351000,-185.542000,-106.840000,28.77
6.863874,0.671000,0.200000,-0.869000,-15.954000,-199.771000,-115.130000,28.67
6.875973,0.700000,0.211000,-0.915000,-7.405000,-214.183000,-120.672000,28.72
6.887527,0.783000,0.183000,-0.983000,-1.313000,-220.947000,-125.954000,28.77
6.894589,0.964000,0.156000,-1.092000,2.763000,-222.244000,-130.122000,28.77
6.906645,1.133000,0.156000,-1.179000,9.069000,-221.084000,-130.595000,28.77
6.913356,1.322000,0.145000,-1.184000,20.229000,-216.534000,-123.710000,28.72
6.925402,1.418000,0.111000,-1.164000,29.786000,-204.336000,-115.023000,28.72
6.937138,2.137000,-0.222000,-0.458000,75.282000,-248.718000,-6.137000,28.67
6.944111,2.090000,-1.093000,-0.929000,54.687000,-218.992000,-3.313000,28.67
6.956385,2.126000,-0.291000,-0.923000,36.504000,-178.427000,21.786000,28.72
6.974570,1.424000,-0.588000,1.142000,-8.641000,-132.489000,45.374000,28.72
6.975703,1.793000,-1.117000,1.449000,-31.618000,21.176000,41.145000,28.67
6.989030,2.364000,-1.424000,0.869000,-75.298000,56.595000,18.855000,28.77
6.993833,2.450000,-1.082000,0.177000,-104.840000,26.092000,24.122000,28.91
7.005818,1.746000,-0.753000,-0.273000,-115.221000,-20.672000,36.473000,28.72
7.017825,1.013000,-0.511000,-0.427000,-112.534000,-37.802000,42.336000,28.77
7.024746,0.495000,-0.360000,-0.407000,-95.618000,-34.641000,37.008000,28.67
7.036899,0.492000,-0.364000,-0.380000,-74.565000,-22.733000,21.511000,28.72
7.043731,0.803000,-0.425000,-0.396000,-49.527000,-11.786000,9.802000,28.81
7.056240,0.925000,-0.514000,-0.217000,-20.137000,-26.397000,9.679000,28.67
7.062818,0.940000,-0.611000,0.154000,4.901000,-24.076000,16.015000,28.77
7.075052,0.982000,-0.675000,0.647000,22.855000,-3.298000,29.450000,28.72
7.087276,1.249000,-0.697000,1.299000,25.847000,54.626000,36.061000,28.72
7.094367,1.967000,-0.699000,2.225000,33.847000,119.847000,13.603000,28.77
7.109741,3.104000,-0.379000,1.830000,80.336000,145.267000,66.870000,28.77
7.116868,3.912000,-0.673000,-1.322000,43.817000,-59.725000,12.641000,28.81
7.126701,-1.441000,0.275000,-0.595000,74.885000,-107.710000,50.305000,28.72
7.137781,1.164000,-0.320000,-1.739000,28.458000,1.634000,20.305000,28.77
7.145016,0.547000,-0.659000,-0.167000,13.924000,-45.756000,20.626000,28.67
7.157249,0.527000,-0.122000,-0.803000,-0.733000,-19.298000,1.740000,28.62
7.164087,0.701000,-0.101000,-0.755000,-3.145000,-5.618000,4.260000,28.72
7.177034,0.694000,-0.333000,-0.753000,1.313000,-5.344000,0.061000,28.77
7.183442,0.687000,-0.264000,-0.769000,-0.458000,-7.176000,-3.450000,28.67
7.195628,0.651000,-0.244000,-0.795000,-4.931000,7.649000,-7.069000,28.62
7.211806,0.671000,-0.181000,-0.785000,-9.725000,7.695000,-9.115000,28.81
7.217113,0.700000,-0.048000,-0.721000,-8.885000,13.206000,-8.107000,28.58
7.227231,0.755000,-0.070000,-0.668000,-4.092000,13.511000,-5.435000,28.77
7.237317,0.723000,-0.092000,-0.671000,-0.550000,11.481000,-4.168000,28.81
7.246596,0.698000,-0.086000,-0.700000,1.481000,12.366000,-3.374000,28.81
7.254158,0.699000,-0.106000,-0.708000,1.908000,13.160000,-2.504000,28.67
7.266976,0.680000,-0.114000,-0.721000,2.779000,12.473000,-1.771000,28.77
7.271717,0.683000,-0.142000,-0.750000,4.076000,13.237000,-1.053000,28.62
7.285520,0.688000,-0.204000,-0.743000,1.786000,13.344000,-0.611000,28.62
7.297894,0.685000,-0.161000,-0.738000,-0.702000,14.809000,-1.344000,28.67
7.304578,0.685000,-0.156000,-0.720000,-2.382000,16.290000,-1.130000,28.86
7.317480,0.680000,-0.125000,-0.696000,-2.626000,14.580000,-0.687000,28.72
7.325795,0.692000,-0.102000,-0.683000,-2.168000,11.725000,0.992000,28.62
7.336143,0.714000,-0.061000,-0.658000,-0.901000,8.076000,2.504000,28.67
7.343395,0.731000,0.000000,-0.647000,3.023000,8.626000,6.687000,28.77
7.356024,0.731000,0.010000,-0.740000,8.885000,13.160000,13.573000,28.72
7.367879,0.630000,0.031000,-0.815000,14.351000,23.420000,20.397000,28.77
7.375316,0.632000,0.074000,-0.891000,18.641000,34.229000,24.198000,28.67
7.387459,0.520000,0.153000,-1.112000,17.374000,56.748000,28.931000,28.77
7.394508,0.406000,-0.007000,-1.090000,22.702000,80.336000,32.901000,28.72
7.406931,0.338000,-0.417000,-1.086000,10.427000,108.458000,37.496000,28.62
7.413464,0.306000,-0.054000,-1.416000,-67.603000,158.992000,57.527000,28.86
7.425608,0.559000,0.864000,-1.610000,-85.634000,217.450000,68.763000,28.67
7.437532,-0.150000,1.471000,-2.723000,-61.786000,197.252000,47.634000,28.62
7.444349,-0.929000,2.550000,-3.583000,-1.191000,119.756000,-34.672000,28.72
7.456412,-1.613000,2.401000,-3.776000,48.809000,23.496000,-127.756000,28.67
7.463126,-1.843000,1.805000,-3.767000,62.977000,-57.481000,-184.321000,28.67
7.477785,-1.873000,0.735000,-3.519000,48.855000,-134.962000,-169.328000,28.62
7.486633,-1.375000,-0.088000,-2.972000,13.771000,-169.649000,-99.481000,28.72
7.493303,-0.675000,-0.629000,-2.603000,-26.336000,-176.702000,-7.237000,28.77
7.505062,-0.016000,-0.826000,-1.945000,-65.374000,-160.244000,64.779000,28.67
7.517251,0.483000,-0.562000,-1.258000,-87.481000,-113.740000,103.298000,28.62
7.523939,1.249000,-0.953000,1.174000,-33.008000,-18.748000,126.229000,28.67
7.536164,1.840000,-0.883000,0.362000,-39.908000,50.489000,97.771000,28.67
7.542997,1.239000,-0.292000,-0.998000,-44.336000,35.328000,47.206000,28.77
7.554940,0.729000,-0.268000,-1.437000,-73.710000,-33.115000,-13.511000,28.62
7.566854,0.585000,-0.260000,-0.916000,-64.748000,-68.305000,-51.344000,28.72
7.574165,1.337000,-0.979000,-0.380000,-40.366000,-99.420000,-76.550000,28.77
7.585790,2.216000,-1.535000,1.118000,-17.954000,-126.092000,-66.275000,28.67
7.597625,2.626000,-1.605000,2.557000,8.229000,-105.435000,-25.221000,28.72
7.605025,2.787000,-1.581000,3.949000,25.191000,-13.344000,-10.565000,28.62
7.617062,4.000000,-1.236000,4.000000,59.313000,121.023000,19.695000,28.77
7.624041,4.000000,-1.327000,4.000000,70.626000,126.275000,58.901000,28.67
7.636214,3.084000,0.058000,-1.146000,87.389000,-74.718000,0.198000,28.72
7.641905,-1.315000,-0.181000,-1.212000,107.557000,-86.168000,69.099000,28.72
7.655161,0.666000,-0.307000,-0.986000,12.443000,20.595000,41.359000,28.67
7.667362,0.594000,-0.742000,-1.431000,34.000000,-80.382000,21.313000,28.58
7.674420,0.470000,-0.419000,-1.122000,15.725000,26.260000,8.153000,28.81
7.686807,0.822000,-0.594000,-0.751000,5.847000,18.458000,-6.351000,28.67
7.693864,0.597000,-0.395000,-0.871000,-11.252000,8.397000,-15.237000,28.67
7.705655,0.662000,-0.140000,-0.827000,-15.313000,25.191000,-17.084000,28.67
7.717954,0.692000,0.040000,-0.754000,-11.924000,18.305000,-11.847000,28.72
7.724935,0.722000,0.098000,-0.734000,-7.496000,25.679000,-2.901000,28.72
7.737096,0.744000,0.008000,-0.699000,-2.382000,23.969000,2.076000,28.67
7.744028,0.674000,-0.081000,-0.773000,-2.015000,26.809000,4.183000,28.77
7.756796,0.684000,-0.139000,-0.774000,-5.008000,34.061000,3.038000,28.72
7.763721,0.678000,-0.028000,-0.803000,-4.122000,39.969000,1.771000,28.72
7.778851,0.635000,-0.016000,-0.851000,-4.168000,50.076000,4.366000,28.77
7.781295,0.577000,0.034000,-0.979000,-6.824000,60.947000,4.916000,28.67
7.796934,0.551000,-0.047000,-0.863000,0.824000,78.779000,8.076000,28.62
7.812750,0.414000,-0.009000,-1.006000,10.366000,102.595000,11.328000,28.72
7.814322,0.474000,-0.313000,-1.152000,42.962000,139.420000,7.924000,28.67
7.826642,0.437000,-0.063000,-1.232000,31.634000,170.489000,9.969000,28.67
7.835306,0.271000,0.248000,-1.517000,49.817000,188.962000,12.885000,28.72
7.846360,-0.090000,0.436000,-2.350000,55.099000,186.519000,5.298000,28.67
7.858963,-0.909000,1.166000,-3.458000,48.901000,135.908000,-28.092000,28.58
7.865037,-1.610000,1.373000,-3.739000,43.344000,74.824000,-47.328000,28.77
7.876922,-1.932000,1.266000,-3.722000,37.863000,12.656000,-55.603000,28.72
7.884784,-1.753000,0.944000,-3.554000,20.046000,-58.046000,-48.870000,28.72
7.895920,-1.446000,0.702000,-3.187000,-5.802000,-106.870000,-22.427000,28.67
7.907908,-0.704000,0.317000,-2.886000,-48.000000,-143.313000,6.366000,28.67
7.914856,-0.319000,0.276000,-2.428000,-74.473000,-157.252000,27.634000,28.72
7.926719,0.219000,0.100000,-2.065000,-83.603000,-154.901000,41.649000,28.62
7.933293,0.219000,0.015000,-1.708000,-72.061000,-156.718000,60.550000,28.67
7.945507,0.547000,-0.298000,-1.396000,-77.847000,-111.481000,65.420000,28.58
7.957634,2.152000,-0.528000,-0.397000,-86.046000,-43.328000,27.191000,28.72
7.964359,2.615000,-1.190000,0.153000,-107.771000,-14.702000,-36.840000,28.72
7.975985,4.000000,-1.574000,-0.249000,-154.244000,-80.947000,-112.244000,28.67
7.987588,4.000000,-1.215000,0.049000,-172.321000,-240.122000,-125.679000,28.67
7.994579,3.298000,-0.624000,1.349000,-85.725000,-334.489000,-60.901000,28.72
8.007034,2.278000,-1.007000,2.231000,-4.748000,-275.008000,-6.473000,28.67
8.013697,1.497000,-1.550000,2.684000,20.794000,-195.298000,9.237000,28.77
8.026046,1.376000,-1.379000,2.906000,-5.618000,-98.046000,5.237000,28.67
8.037917,1.616000,-0.994000,2.874000,-12.641000,45.328000,12.687000,28.72
8.044701,2.048000,-0.788000,2.435000,22.229000,156.260000,26.443000,28.72
8.056855,2.242000,-0.610000,2.135000,59.115000,158.931000,29.618000,28.77
8.067428,2.502000,0.109000,-1.665000,26.229000,154.321000,-15.420000,28.67
8.076160,2.971000,0.655000,-1.770000,61.038000,-81.481000,20.794000,28.72
8.084885,0.206000,0.355000,-0.427000,76.351000,14.260000,35.847000,28.72
8.095603,0.642000,-1.064000,-1.045000,80.443000,85.145000,-4.244000,28.77
8.107664,1.003000,-1.418000,-1.138000,46.565000,30.534000,6.718000,28.77
