# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.729202,-0.411000,0.093000,-0.953000,12.779000,17.710000,-38.061000,26.46
4.735844,-0.437000,0.096000,-0.892000,10.489000,20.641000,-42.305000,26.51
4.748076,-0.461000,0.050000,-0.917000,8.672000,15.695000,-30.107000,26.51
4.755148,-0.322000,0.089000,-1.059000,9.832000,8.366000,-12.366000,26.46
4.767575,-0.478000,0.100000,-0.919000,8.244000,2.962000,9.542000,26.51
4.774950,-0.440000,0.084000,-0.876000,10.885000,8.992000,20.656000,26.41
4.787080,-0.377000,0.109000,-0.864000,12.870000,2.779000,11.573000,26.46
4.799065,-0.390000,0.093000,-0.863000,14.870000,11.038000,-5.573000,26.51
4.806212,-0.412000,0.127000,-0.838000,17.053000,11.908000,-8.992000,26.41
4.818631,-0.412000,0.112000,-0.870000,23.756000,14.840000,-14.137000,26.46
4.825450,-0.418000,0.091000,-0.846000,33.420000,8.977000,-11.008000,26.51
4.837403,-0.366000,0.074000,-0.881000,33.405000,15.099000,-28.748000,26.32
4.844526,-0.410000,0.086000,-0.864000,44.092000,15.603000,-33.481000,26.55
4.856495,-0.238000,0.123000,-1.102000,49.130000,17.740000,-34.885000,26.51
4.868609,-0.390000,0.068000,-0.877000,53.985000,22.611000,-55.649000,26.41
4.875670,-0.409000,0.007000,-0.861000,60.397000,28.046000,-77.664000,26.46
4.887793,-0.417000,0.048000,-0.882000,78.031000,51.389000,-94.412000,26.60
4.894698,-0.412000,-0.068000,-0.907000,80.137000,52.229000,-90.656000,26.51
4.906746,-0.324000,-0.102000,-0.899000,81.588000,49.252000,-70.931000,26.55
4.918400,-0.325000,-0.013000,-0.810000,84.763000,50.870000,-77.511000,26.51
4.925447,-0.387000,-0.023000,-0.972000,82.504000,48.763000,-85.985000,26.51
4.937564,-0.359000,-0.104000,-0.894000,81.466000,34.305000,-93.328000,26.46
4.943240,-0.357000,-0.093000,-0.925000,69.664000,38.321000,-118.977000,26.51
4.956132,-0.393000,-0.096000,-0.890000,73.756000,41.908000,-131.053000,26.51
4.968014,-0.436000,-0.155000,-0.928000,60.427000,33.374000,-127.771000,26.46
4.974980,-0.448000,-0.154000,-0.986000,56.595000,38.489000,-123.328000,26.51
4.986743,-0.494000,-0.164000,-0.987000,45.985000,29.603000,-90.076000,26.51
4.999216,-0.586000,-0.275000,-1.009000,36.183000,27.588000,-37.084000,26.37
5.006354,-0.445000,-0.157000,-0.995000,14.763000,38.153000,-20.580000,26.51
5.018088,-0.479000,-0.173000,-1.033000,3.191000,33.817000,-2.519000,26.51
5.024870,-0.519000,-0.188000,-0.989000,-13.450000,29.206000,13.420000,26.55
5.036568,-0.582000,-0.105000,-1.035000,-19.221000,30.305000,17.649000,26.51
5.052200,-0.583000,-0.082000,-0.962000,-11.924000,35.756000,60.427000,26.41
5.057954,-0.627000,-0.142000,-0.971000,-24.122000,27.374000,90.763000,26.46
5.067812,-0.359000,-0.177000,-1.165000,22.321000,68.015000,126.000000,26.51
5.074232,-0.173000,-0.236000,-1.889000,78.336000,156.702000,130.000000,26.51
5.086799,-0.266000,-0.085000,-1.397000,32.046000,57.435000,139.710000,26.37
5.098287,-0.703000,0.697000,-1.862000,95.832000,173.847000,159.634000,26.51
5.104960,-0.407000,-0.052000,-1.172000,21.542000,27.695000,100.641000,26.51
5.117280,-0.785000,0.253000,-1.146000,88.733000,107.069000,50.336000,26.46
5.124061,-0.549000,0.040000,-1.029000,121.924000,95.557000,-69.008000,26.51
5.135725,-0.920000,0.050000,-1.208000,134.733000,126.351000,-197.527000,26.41
5.147795,-1.249000,-0.184000,-1.155000,180.840000,254.626000,-232.656000,26.46
5.154243,-1.108000,-0.004000,-2.388000,122.931000,153.969000,-30.168000,26.41
5.166304,-0.647000,-0.150000,-1.481000,189.466000,45.145000,61.237000,26.41
5.178542,-0.822000,0.760000,-2.658000,213.252000,125.221000,53.802000,26.55
5.184995,-0.350000,0.612000,-1.879000,238.412000,132.840000,-43.252000,26.51
5.196941,-0.688000,0.520000,-0.968000,100.397000,132.168000,-170.504000,26.51
5.209000,-0.097000,-0.221000,-0.797000,110.901000,95.084000,-270.794000,26.46
5.215628,-1.431000,0.618000,-1.281000,128.076000,175.893000,-353.832000,26.51
5.227612,-1.449000,0.408000,-1.181000,58.855000,106.351000,-169.435000,26.51
5.234695,-1.810000,0.740000,-1.123000,58.122000,-2.519000,72.076000,26.46
5.246536,-0.498000,0.487000,-0.246000,9.359000,-72.046000,209.847000,26.51
5.258640,-0.472000,0.434000,-0.016000,50.992000,-126.840000,241.023000,26.51
5.265512,-0.272000,0.666000,-0.330000,1.511000,-116.229000,186.443000,26.46
5.277702,-0.100000,0.564000,-0.222000,-4.321000,-94.183000,106.076000,26.51
5.284843,-0.085000,0.688000,-0.391000,-30.015000,-66.122000,23.740000,26.41
5.296457,-0.295000,0.561000,-0.472000,-39.832000,-75.130000,23.817000,26.37
5.308367,-0.262000,0.576000,-0.594000,-62.137000,-78.061000,58.076000,26.46
5.317647,-0.227000,0.629000,-0.685000,-79.176000,-82.382000,63.802000,26.51
5.327286,-0.193000,0.634000,-0.843000,-107.115000,-81.863000,44.198000,26.46
5.339158,-0.250000,0.566000,-0.934000,-136.656000,-76.840000,13.664000,26.51
5.346062,-0.103000,0.203000,-1.181000,-155.405000,-94.046000,-23.863000,26.41
5.357697,-0.459000,0.767000,-0.946000,-156.214000,-126.489000,64.473000,26.55
5.365149,-0.239000,0.229000,-0.891000,-210.794000,-118.046000,72.977000,26.46
5.376656,-0.065000,0.280000,-0.851000,-207.405000,-119.557000,32.458000,26.51
5.388437,-0.081000,0.217000,-0.849000,-204.931000,-84.168000,-2.962000,26.46
5.395142,-0.197000,0.008000,-0.960000,-216.595000,-82.183000,-12.855000,26.51
5.406874,-0.377000,-0.153000,-1.065000,-216.321000,-80.626000,37.389000,26.41
5.418767,-0.344000,-0.173000,-1.236000,-221.695000,-91.053000,88.137000,26.46
5.425292,-0.302000,-0.181000,-1.415000,-218.092000,-91.985000,90.824000,26.46
5.437299,-0.312000,-0.241000,-1.567000,-222.305000,-99.817000,87.466000,26.51
5.449138,-0.233000,-0.249000,-1.646000,-226.763000,-113.359000,72.763000,26.46
5.455707,-0.166000,-0.260000,-1.760000,-234.626000,-116.641000,56.443000,26.51
5.467947,-0.065000,-0.288000,-1.711000,-232.534000,-109.756000,48.824000,26.51
5.479145,-0.040000,-0.360000,-1.608000,-223.084000,-109.420000,55.206000,26.46
5.485832,0.031000,-0.421000,-1.539000,-223.832000,-105.969000,37.069000,26.46
5.497350,0.060000,-0.424000,-1.364000,-223.893000,-87.008000,-4.947000,26.51
5.504280,-0.082000,-0.464000,-1.392000,-214.931000,-78.321000,-41.420000,26.55
5.516253,-0.347000,-0.659000,-1.329000,-202.809000,-80.336000,-18.412000,26.51
5.527868,-0.252000,-0.424000,-1.338000,-187.664000,-74.733000,-57.069000,26.60
5.534426,-0.444000,-0.478000,-1.307000,-177.176000,-72.321000,-100.229000,26.46
5.554881,-0.559000,-0.510000,-1.314000,-155.756000,-71.053000,-111.679000,26.46
5.557671,-0.737000,-0.614000,-1.297000,-128.977000,-78.137000,-76.641000,26.51
5.564091,-0.788000,-0.610000,-1.272000,-102.916000,-91.466000,35.053000,26.46
5.576217,-0.569000,-0.452000,-1.169000,-81.466000,-103.893000,143.313000,26.41
5.587895,-0.325000,-0.271000,-1.062000,-66.366000,-102.412000,149.588000,26.51
5.594870,-0.221000,-0.216000,-1.103000,-65.053000,-80.947000,112.702000,26.46
5.606803,-0.185000,-0.249000,-1.125000,-59.695000,-71.191000,92.061000,26.46
5.618515,-0.151000,-0.283000,-1.155000,-55.511000,-67.908000,114.000000,26.41
5.625158,-0.063000,-0.296000,-1.140000,-56.565000,-64.061000,124.885000,26.46
5.637144,0.030000,-0.313000,-1.061000,-48.229000,-44.519000,126.550000,26.51
5.649084,0.123000,-0.389000,-1.211000,-40.687000,-50.718000,134.748000,26.51
5.656070,0.596000,-0.797000,-1.113000,-39.145000,-87.603000,91.817000,26.46
5.668129,0.511000,-0.634000,-0.905000,-43.985000,-55.679000,8.626000,26.37
5.675132,0.627000,-0.938000,-1.206000,-35.679000,28.214000,-60.351000,26.41
5.686972,0.493000,-0.963000,-1.283000,-56.397000,34.336000,-40.427000,26.46
5.699078,1.297000,-0.702000,-3.537000,79.557000,364.122000,133.618000,26.51
5.706243,0.276000,-0.873000,-0.703000,-171.511000,0.305000,311.252000,26.41
5.718322,0.562000,-1.928000,-2.128000,211.954000,343.496000,82.168000,26.46
5.724765,-0.586000,-1.076000,-1.078000,188.122000,165.176000,-133.145000,26.46
5.736521,-2.059000,2.721000,-0.999000,190.580000,87.084000,215.130000,26.41
5.748487,-0.570000,1.229000,-1.656000,173.191000,163.023000,154.137000,26.46
5.754966,-0.062000,-0.416000,-0.230000,120.962000,134.519000,-279.237000,26.51
5.766749,-1.408000,0.987000,-1.451000,172.962000,78.718000,-107.038000,26.51
5.778962,-0.692000,0.065000,-0.766000,164.885000,118.809000,0.000000,26.41
5.785904,-0.581000,0.188000,-1.010000,164.351000,167.282000,73.939000,26.37
5.797908,-0.500000,0.343000,-1.156000,183.695000,122.550000,124.687000,26.41
5.804776,-0.271000,0.237000,-1.098000,146.397000,107.756000,54.779000,26.41
5.817133,-0.394000,0.143000,-0.707000,133.908000,89.038000,42.855000,26.41
5.828900,-0.086000,0.211000,-1.024000,105.237000,70.412000,26.672000,26.51
5.836173,-0.158000,0.222000,-1.171000,67.557000,46.473000,12.458000,26.41
5.848124,-0.099000,0.331000,-1.264000,57.573000,30.534000,0.031000,26.46
5.855294,-0.262000,0.404000,-0.852000,64.595000,43.099000,12.809000,26.51
5.867802,-0.275000,0.224000,-1.090000,29.817000,27.313000,41.756000,26.41
5.874612,-0.208000,0.179000,-1.063000,22.763000,-10.031000,62.977000,26.51
5.886643,-0.095000,0.344000,-1.018000,-27.099000,-20.519000,38.000000,26.41
5.899046,-0.036000,0.276000,-0.934000,10.718000,16.000000,-6.443000,26.41
5.906045,-0.255000,0.167000,-0.880000,8.397000,-9.084000,-7.985000,26.37
5.918291,-0.962000,0.336000,-1.346000,-24.244000,-13.191000,271.405000,26.41
5.924941,0.189000,0.236000,-0.883000,6.412000,-0.733000,156.656000,26.32
5.937152,-0.092000,0.186000,-0.932000,5.344000,-6.366000,130.626000,26.37
5.949297,0.026000,0.291000,-0.909000,10.916000,-2.321000,47.771000,26.41
5.956185,-0.070000,0.315000,-0.917000,20.794000,-1.649000,-38.229000,26.41
5.968279,-0.173000,0.190000,-0.899000,23.435000,1.130000,-53.282000,26.37
5.975381,-0.198000,0.219000,-0.891000,26.504000,4.748000,-46.015000,26.41
5.987525,-0.198000,0.231000,-0.899000,40.702000,5.405000,-51.924000,26.51
5.994716,-0.243000,0.253000,-0.887000,43.878000,7.267000,-36.595000,26.46
6.006790,-0.108000,0.219000,-0.879000,60.641000,15.298000,-30.641000,26.41
6.018645,-0.146000,0.267000,-0.933000,66.870000,21.313000,-69.557000,26.51
6.025572,-0.135000,0.207000,-0.917000,76.702000,27.695000,-98.046000,26.37
6.037760,-0.245000,0.158000,-0.905000,88.504000,43.573000,-121.557000,26.41
6.044566,-0.344000,0.098000,-0.942000,102.824000,37.344000,-70.824000,26.41
6.056832,-0.355000,0.145000,-0.930000,104.809000,46.351000,1.359000,26.51
6.068606,-0.167000,0.196000,-0.973000,109.710000,34.718000,-8.534000,26.51
6.075634,-0.109000,0.129000,-1.052000,123.130000,36.748000,-44.626000,26.46
6.087719,-0.189000,0.152000,-0.953000,132.198000,43.435000,-61.573000,26.37
6.094391,-0.240000,0.181000,-1.123000,114.595000,24.427000,-50.702000,26.32
6.106644,-0.154000,-0.036000,-1.061000,91.420000,4.046000,-48.626000,26.46
6.118302,-0.349000,-0.027000,-0.744000,159.893000,44.244000,-21.008000,26.51
6.125289,-0.362000,-0.024000,-1.022000,132.366000,51.710000,-20.305000,26.51
6.137584,-0.181000,0.127000,-1.086000,110.275000,51.206000,-7.359000,26.55
6.144404,-0.255000,0.004000,-1.068000,111.420000,38.275000,-43.038000,26.37
6.156476,-0.357000,-0.028000,-1.147000,101.359000,36.626000,-30.061000,26.51
6.168162,-0.364000,0.120000,-1.197000,87.618000,42.351000,-26.015000,26.37
6.175566,-0.307000,0.173000,-1.091000,72.473000,26.504000,-35.267000,26.41
6.187310,-0.408000,0.198000,-1.180000,39.756000,11.176000,-32.260000,26.41
6.194300,-0.302000,0.417000,-1.227000,28.122000,-2.626000,-30.015000,26.37
6.206676,-0.313000,0.407000,-1.364000,6.519000,36.534000,-53.817000,26.46
6.218620,-0.340000,0.643000,-1.253000,18.550000,59.176000,31.649000,26.41
6.225546,-0.312000,0.369000,-1.179000,91.099000,55.832000,273.298000,26.46
6.237750,-4.000000,2.112000,0.443000,3.527000,-39.420000,-50.397000,26.51
6.244553,-1.373000,0.608000,-1.928000,131.420000,39.939000,-81.786000,26.41
6.257105,-0.663000,0.554000,-1.791000,146.031000,-14.214000,-39.069000,26.46
6.268243,-0.321000,0.330000,-1.414000,213.405000,58.427000,-27.634000,26.46
6.275088,-0.480000,0.392000,-2.344000,149.710000,-93.740000,73.069000,26.41
6.287331,-0.057000,0.228000,-1.711000,253.893000,6.443000,117.908000,26.37
6.294098,-0.378000,0.994000,-2.523000,191.527000,-4.092000,-12.687000,26.41
6.306465,-1.110000,2.158000,-0.859000,48.168000,6.870000,-67.420000,26.51
6.318196,-0.351000,0.909000,-0.612000,-26.611000,194.824000,-84.733000,26.46
6.325121,-0.234000,0.095000,-0.968000,-179.145000,14.824000,458.641000,26.46
6.337226,-0.097000,0.557000,0.077000,-58.595000,-355.802000,500.260000,26.41
6.348765,-0.094000,-0.217000,0.810000,167.588000,-249.328000,500.260000,26.46
6.355933,1.626000,0.958000,0.538000,5.069000,-35.206000,357.756000,26.41
6.368037,0.661000,1.238000,-1.017000,-109.374000,46.641000,77.053000,26.41
6.375200,-0.022000,0.685000,-0.636000,-116.504000,250.565000,24.641000,26.46
6.386781,0.134000,1.488000,-0.436000,-142.076000,-129.832000,222.031000,26.27
6.398875,1.045000,1.021000,-0.955000,-240.275000,-1.344000,142.794000,26.51
6.405667,0.470000,0.759000,-0.448000,-237.405000,65.863000,14.458000,26.46
6.418127,0.124000,0.967000,-0.706000,-226.763000,54.244000,68.550000,26.41
6.424845,0.533000,0.634000,-0.886000,-234.855000,63.863000,26.947000,26.41
6.436929,0.351000,0.666000,-0.977000,-245.282000,106.947000,-86.122000,26.46
6.448884,0.114000,0.726000,-1.166000,-275.359000,113.710000,-113.542000,26.37
6.455450,0.104000,0.674000,-1.248000,-308.321000,87.405000,-32.473000,26.41
6.467654,0.142000,0.646000,-1.448000,-327.542000,93.649000,6.046000,26.46
6.474732,0.151000,0.330000,-2.555000,-286.763000,113.664000,6.748000,26.41
6.486571,-0.438000,0.336000,-1.639000,-377.206000,44.382000,-28.458000,26.51
6.498585,-0.520000,0.132000,-1.226000,-368.550000,85.817000,-65.756000,26.46
6.505027,-0.475000,0.044000,-1.589000,-364.168000,83.695000,-107.313000,26.46
6.516937,-0.384000,-0.093000,-1.832000,-361.573000,79.893000,-138.412000,26.51
6.528611,-0.509000,-0.415000,-1.980000,-308.931000,35.130000,-145.130000,26.37
6.535508,-0.268000,-0.726000,-2.071000,-256.153000,40.229000,9.008000,26.41
6.547686,0.007000,-0.738000,-1.646000,-232.748000,75.924000,165.893000,26.41
6.559196,-0.451000,-1.013000,-1.625000,-144.916000,-41.176000,150.427000,26.46
6.565816,-0.261000,-1.248000,-2.072000,-348.198000,128.427000,-403.145000,26.41
6.577438,-0.049000,-1.820000,-1.818000,-230.763000,76.702000,-211.664000,26.41
6.589098,-0.270000,-1.574000,-4.000000,-452.427000,157.267000,-169.710000,26.46
6.596029,-0.438000,-2.146000,-3.607000,-402.748000,83.817000,330.809000,26.51
6.607813,-0.875000,-3.112000,-3.221000,-330.366000,-192.534000,485.542000,26.41
6.614558,-0.097000,-4.000000,-4.000000,-69.328000,-423.573000,480.550000,26.46
6.626164,0.819000,-2.881000,-4.000000,-252.870000,15.740000,-333.344000,26.41
6.638100,-0.178000,-3.056000,2.069000,380.489000,-133.344000,216.107000,26.41
6.644798,-1.457000,-1.406000,3.463000,500.260000,-173.038000,35.908000,26.37
6.656743,1.119000,-1.444000,-4.000000,500.260000,-121.359000,-457.099000,26.41
6.668325,-2.383000,4.000000,1.499000,182.275000,-336.458000,500.260000,26.41
6.675435,0.751000,-1.595000,0.887000,-73.191000,194.855000,110.534000,26.37
6.687273,1.071000,-1.433000,-0.113000,23.740000,-220.031000,355.908000,26.41
6.699311,0.874000,-1.241000,-1.473000,177.618000,-33.939000,-87.802000,26.51
6.706174,0.782000,1.877000,-1.621000,139.328000,153.130000,-500.275000,26.37
6.717619,-0.284000,-0.139000,0.323000,121.160000,165.145000,-381.817000,26.32
6.724740,-1.278000,0.450000,-1.079000,76.183000,-18.015000,-24.382000,26.37
6.736762,-0.795000,0.750000,-0.373000,73.969000,-43.145000,87.893000,26.46
6.749075,0.179000,0.254000,-1.197000,55.176000,17.359000,-4.351000,26.32
6.756219,0.149000,0.372000,-1.003000,65.924000,15.344000,-88.870000,26.46
6.768535,-0.293000,0.584000,-0.773000,84.672000,54.412000,-45.053000,26.46
6.775084,-0.275000,0.140000,-0.838000,59.924000,25.847000,-81.588000,26.41
6.787347,-0.127000,0.470000,-1.165000,81.649000,35.298000,-20.504000,26.46
6.794177,-0.184000,0.385000,-0.927000,45.145000,9.695000,-5.405000,26.37
6.806661,-0.140000,0.350000,-0.932000,37.450000,6.183000,4.809000,26.41
6.818913,-0.140000,0.383000,-0.955000,15.466000,1.939000,-2.183000,26.37
6.825720,-0.116000,0.466000,-0.803000,20.198000,-0.718000,-3.603000,26.37
6.842724,-0.079000,0.318000,-0.946000,45.878000,8.931000,0.992000,26.41
6.845080,-0.112000,0.329000,-0.901000,34.794000,-3.176000,-9.176000,26.37
6.857296,-0.168000,0.311000,-0.845000,39.160000,-0.489000,-3.313000,26.46
6.864174,-0.163000,0.308000,-0.933000,35.954000,0.626000,-7.420000,26.41
6.876676,-0.189000,0.362000,-0.866000,34.305000,-2.260000,-7.328000,26.46
6.888795,-0.132000,0.338000,-0.855000,37.649000,-3.267000,-10.641000,26.37
6.895952,-0.181000,0.360000,-0.932000,41.908000,-2.534000,-3.130000,26.41
6.908027,-0.179000,0.348000,-0.948000,59.191000,7.405000,-4.565000,26.37
6.915118,-0.153000,0.315000,-0.804000,64.061000,8.412000,-5.878000,26.37
6.927204,-0.122000,0.282000,-0.930000,78.183000,13.939000,2.443000,26.51
6.934444,-0.147000,0.279000,-0.934000,82.153000,8.473000,-5.588000,26.37
6.946460,-0.146000,0.270000,-0.969000,70.015000,2.427000,-11.466000,26.46
6.958564,-0.083000,0.308000,-0.996000,50.977000,-44.550000,-19.344000,26.32
6.965373,-0.161000,0.188000,-0.878000,66.779000,22.092000,-34.565000,26.37
6.977669,-0.135000,0.149000,-0.908000,53.481000,31.527000,-28.656000,26.46
6.984506,-0.141000,0.286000,-0.968000,53.374000,29.710000,-38.489000,26.32
6.996783,-0.104000,0.224000,-0.965000,35.603000,35.771000,-60.840000,26.37
7.008747,-0.171000,0.182000,-1.024000,29.023000,34.076000,-65.588000,26.46
7.018344,-0.335000,0.167000,-0.952000,37.160000,10.748000,-0.198000,26.41
7.028051,-0.127000,0.219000,-0.991000,33.496000,9.191000,-3.542000,26.46
7.034998,-0.158000,0.159000,-0.977000,29.664000,12.107000,-9.237000,26.46
7.047054,-0.172000,0.186000,-0.978000,18.870000,11.969000,-8.137000,26.41
7.054282,-0.138000,0.183000,-0.991000,10.534000,5.267000,-4.137000,26.37
7.066750,-0.115000,0.197000,-0.983000,5.267000,1.725000,-0.351000,26.37
7.079270,-0.117000,0.225000,-0.956000,3.053000,0.626000,-3.939000,26.32
7.086192,-0.101000,0.201000,-0.939000,4.015000,-0.595000,-2.702000,26.37
7.098346,-0.117000,0.179000,-0.952000,2.183000,-2.550000,-7.618000,26.37
7.105304,-0.123000,0.130000,-0.957000,-1.252000,-3.756000,-7.221000,26.41
7.117434,-0.117000,0.119000,-0.934000,-3.695000,-3.588000,-7.893000,26.46
7.124187,-0.074000,0.123000,-0.945000,-2.107000,-3.557000,-4.397000,26.46
7.136698,-0.095000,0.114000,-0.895000,4.260000,-2.885000,-0.626000,26.41
7.148901,-0.121000,0.063000,-0.912000,10.214000,-0.153000,2.290000,26.37
7.155946,-0.146000,0.105000,-0.979000,-0.733000,-0.458000,7.099000,26.37
7.168585,-0.168000,0.057000,-0.901000,3.649000,-6.748000,1.374000,26.41
7.176547,-0.128000,0.131000,-0.957000,1.038000,-3.985000,4.427000,26.46
7.187675,-0.167000,0.188000,-0.948000,-5.282000,-3.939000,4.229000,26.41
7.196421,-0.185000,0.261000,-0.929000,-2.580000,-7.969000,-3.832000,26.41
7.207029,-0.103000,0.278000,-0.930000,-2.931000,-10.580000,-0.687000,26.46
7.218935,-0.157000,0.201000,-0.962000,-6.183000,-11.496000,-7.053000,26.32
7.226317,-0.202000,0.188000,-0.961000,-9.618000,-7.786000,-15.053000,26.32
7.238194,-0.218000,0.179000,-0.939000,-8.458000,-5.527000,-5.954000,26.37
7.247284,-0.162000,0.189000,-0.975000,-8.840000,-6.321000,-1.939000,26.41
7.257321,-0.156000,0.219000,-0.986000,-10.534000,-9.023000,-4.626000,26.51
7.264358,-0.164000,0.218000,-0.970000,-11.557000,-10.198000,-3.252000,26.37
7.276282,-0.151000,0.198000,-0.971000,-13.557000,-12.015000,-3.511000,26.41
7.288518,-0.159000,0.171000,-0.967000,-15.038000,-16.672000,-7.298000,26.41
7.295358,-0.208000,0.140000,-0.966000,-22.046000,-16.458000,-6.687000,26.37
7.307179,-0.222000,0.176000,-0.970000,-25.282000,-14.962000,-4.656000,26.41
7.318958,-0.208000,0.227000,-0.974000,-30.931000,-15.267000,-3.786000,26.32
7.326105,-0.187000,0.249000,-0.972000,-36.015000,-17.267000,-5.191000,26.37
7.338345,-0.207000,0.244000,-0.975000,-46.840000,-21.511000,-6.550000,26.41
7.345098,-0.238000,0.220000,-0.958000,-46.580000,-24.321000,-4.595000,26.32
7.356995,-0.229000,0.209000,-0.932000,-46.901000,-25.786000,-0.382000,26.46
7.368897,-0.292000,0.229000,-0.930000,-44.534000,-31.313000,25.298000,26.41
7.376179,0.189000,0.425000,-0.904000,-49.145000,-2.885000,-40.427000,26.37
7.388014,-0.324000,0.212000,-0.947000,-36.794000,-19.344000,11.221000,26.51
7.394870,-0.233000,0.271000,-0.874000,-24.656000,-10.397000,0.901000,26.32
7.407017,-0.201000,0.333000,-0.907000,-13.649000,-12.962000,8.260000,26.37
7.419112,-0.211000,0.279000,-0.916000,-11.038000,-8.153000,0.137000,26.46
7.426312,-0.221000,0.245000,-0.901000,-7.450000,-5.939000,0.183000,26.41
7.441804,-0.211000,0.260000,-0.910000,-3.740000,-2.962000,0.214000,26.37
7.445286,-0.207000,0.256000,-0.908000,-0.947000,-2.626000,-3.099000,26.41
7.457874,-0.247000,0.229000,-0.918000,-0.855000,-1.756000,-3.359000,26.32
7.464686,-0.232000,0.251000,-0.927000,-1.603000,-1.389000,0.092000,26.37
7.476937,-0.214000,0.253000,-0.922000,-2.885000,-2.366000,1.832000,26.46
7.482819,-0.207000,0.270000,-0.925000,-2.718000,-3.924000,0.748000,26.41
7.496223,-0.219000,0.276000,-0.917000,-1.588000,-4.260000,-1.420000,26.46
7.508726,-0.244000,0.243000,-0.907000,-0.290000,-5.679000,0.626000,26.51
7.516050,-0.253000,0.240000,-0.900000,1.115000,-3.786000,1.542000,26.41
7.528191,-0.231000,0.241000,-0.909000,4.397000,-1.145000,1.191000,26.55
7.535457,-0.221000,0.212000,-0.917000,6.214000,1.924000,-0.702000,26.37
7.547774,-0.222000,0.217000,-0.927000,6.977000,3.557000,-1.985000,26.41
7.554865,-0.223000,0.228000,-0.914000,7.267000,4.626000,-1.985000,26.37
7.567225,-0.220000,0.253000,-0.923000,8.092000,4.870000,-1.374000,26.41
7.574490,-0.214000,0.290000,-0.927000,9.710000,4.153000,-2.427000,26.41
7.586759,-0.219000,0.288000,-0.929000,8.641000,3.359000,-3.237000,26.46
7.598906,-0.242000,0.272000,-0.911000,11.710000,4.733000,-3.053000,26.27
7.606149,-0.261000,0.276000,-0.938000,9.908000,3.985000,-2.672000,26.41
7.618489,-0.253000,0.271000,-0.896000,9.405000,5.145000,-1.649000,26.37
7.625523,-0.245000,0.240000,-0.933000,6.366000,4.809000,-2.565000,26.41
7.638179,-0.242000,0.235000,-0.925000,5.618000,5.191000,-1.282000,26.41
7.645110,-0.248000,0.218000,-0.922000,2.992000,3.771000,-1.908000,26.37
7.657532,-0.221000,0.227000,-0.935000,2.397000,4.046000,-1.588000,26.37
7.664915,-0.229000,0.226000,-0.931000,0.901000,2.000000,-2.183000,26.41
7.677079,-0.211000,0.221000,-0.935000,-1.969000,1.557000,-2.290000,26.46
7.689182,-0.231000,0.241000,-0.921000,-2.260000,2.244000,-2.260000,26.41
7.696297,-0.209000,0.228000,-0.928000,-1.450000,1.206000,-4.534000,26.41
7.708343,-0.206000,0.217000,-0.924000,-2.855000,1.481000,-3.099000,26.37
7.715434,-0.220000,0.224000,-0.891000,-0.931000,2.473000,-4.351000,26.46
7.729163,-0.225000,0.239000,-0.898000,0.718000,4.397000,-3.786000,26.51
7.735915,-0.217000,0.216000,-0.903000,2.153000,5.084000,-5.420000,26.37
7.747783,-0.240000,0.213000,-0.929000,1.542000,6.122000,-6.443000,26.51
7.754725,-0.274000,0.183000,-0.891000,3.679000,8.779000,-7.206000,26.41
7.766487,-0.239000,0.179000,-0.897000,10.290000,15.466000,-0.901000,26.46
7.778692,-0.195000,0.215000,-0.887000,20.504000,16.244000,-4.397000,26.37
7.785646,-0.192000,0.272000,-0.953000,18.702000,15.603000,-4.046000,26.51
7.798206,-0.199000,0.261000,-0.965000,12.718000,9.740000,-13.084000,26.46
7.804948,-0.227000,0.249000,-0.966000,6.947000,9.038000,-11.405000,26.32
7.817173,-0.235000,0.243000,-0.944000,2.412000,4.870000,-10.824000,26.32
7.824258,-0.238000,0.233000,-0.965000,-2.840000,3.084000,-6.458000,26.46
7.836746,-0.237000,0.262000,-0.959000,-6.458000,0.626000,-7.008000,26.37
7.849062,-0.258000,0.255000,-0.942000,-7.282000,0.641000,-5.725000,26.32
7.856279,-0.267000,0.257000,-0.939000,-6.611000,2.229000,-3.542000,26.37
7.868149,-0.260000,0.261000,-0.920000,-5.481000,3.847000,-2.015000,26.41
7.875273,-0.230000,0.269000,-0.930000,-2.626000,4.870000,-0.473000,26.41
7.887808,-0.226000,0.264000,-0.916000,0.550000,5.160000,-1.252000,26.37
7.894931,-0.242000,0.252000,-0.920000,2.626000,6.550000,-0.244000,26.41
7.907362,-0.234000,0.262000,-0.923000,4.824000,5.588000,-1.969000,26.41
7.914540,-0.260000,0.224000,-0.915000,7.679000,10.198000,2.519000,26.27
7.926854,-0.217000,0.228000,-0.938000,7.832000,8.000000,1.496000,26.41
7.934263,-0.221000,0.226000,-0.950000,3.313000,6.840000,3.924000,26.32
7.946839,-0.204000,0.227000,-0.946000,4.855000,5.481000,4.504000,26.46
7.959044,-0.208000,0.218000,-0.955000,4.076000,3.328000,5.069000,26.41
7.966335,-0.215000,0.223000,-0.937000,4.244000,0.489000,3.908000,26.41
7.978861,-0.225000,0.198000,-0.921000,8.000000,1.466000,4.931000,26.37
