# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.861430,1.526000,-0.389000,-1.218000,46.290000,186.672000,19.557000,26.51
4.873710,1.450000,0.710000,-1.389000,15.557000,197.542000,6.076000,26.55
4.880831,2.126000,0.488000,-0.968000,31.435000,131.466000,10.992000,26.46
4.892862,1.135000,-0.071000,-1.030000,38.977000,105.618000,12.229000,26.60
4.905076,0.828000,-0.285000,-0.944000,36.977000,69.130000,20.901000,26.55
4.912194,1.011000,0.106000,-0.884000,32.962000,61.496000,22.275000,26.55
4.924246,1.006000,-0.105000,-0.930000,38.122000,44.718000,22.275000,26.41
4.931593,0.691000,-0.330000,-0.966000,23.282000,13.588000,15.588000,26.55
4.943644,0.720000,-0.180000,-0.924000,4.214000,20.885000,5.237000,26.55
4.951050,0.598000,-0.072000,-0.886000,5.588000,6.718000,2.397000,26.51
4.963460,0.605000,-0.017000,-0.852000,1.206000,9.832000,0.748000,26.55
4.971100,0.584000,0.009000,-0.860000,2.122000,5.740000,0.519000,26.46
4.983750,0.554000,-0.027000,-0.847000,-1.756000,10.763000,-0.046000,26.51
4.995925,0.561000,0.010000,-0.823000,-1.634000,9.374000,-0.260000,26.55
5.002632,0.560000,-0.012000,-0.814000,-2.840000,11.603000,-0.076000,26.55
5.014074,0.558000,-0.010000,-0.814000,-2.947000,10.366000,-0.092000,26.51
5.021448,0.560000,0.010000,-0.800000,-3.664000,10.885000,0.229000,26.55
5.033582,0.575000,0.011000,-0.802000,-3.053000,11.099000,0.351000,26.55
5.040824,0.576000,0.033000,-0.791000,-2.061000,9.603000,1.069000,26.60
5.053343,0.558000,0.043000,-0.787000,-1.908000,10.885000,1.496000,26.55
5.060327,0.567000,0.020000,-0.797000,-0.870000,7.511000,1.725000,26.55
5.073523,0.560000,0.021000,-0.800000,-2.061000,9.008000,2.092000,26.41
5.080182,0.540000,0.050000,-0.785000,-0.901000,8.687000,2.366000,26.55
5.093300,0.532000,0.042000,-0.805000,-0.061000,11.237000,2.656000,26.46
5.105479,0.576000,0.017000,-0.778000,1.176000,7.466000,3.221000,26.51
5.112611,0.539000,0.018000,-0.814000,2.824000,6.031000,3.038000,26.55
5.124921,0.527000,0.037000,-0.840000,2.260000,12.305000,3.573000,26.65
5.132481,0.606000,-0.068000,-0.827000,-0.534000,11.038000,3.725000,26.51
5.144317,0.547000,-0.017000,-0.797000,-4.626000,18.137000,1.328000,26.55
5.151388,0.526000,0.031000,-0.799000,-7.527000,24.977000,1.710000,26.55
5.163726,0.478000,0.076000,-0.790000,-9.099000,26.748000,2.809000,26.51
5.170717,0.515000,0.054000,-0.828000,-11.542000,39.008000,1.679000,26.55
5.183105,0.578000,-0.007000,-0.796000,-9.924000,32.198000,1.481000,26.46
5.190633,0.555000,0.025000,-0.851000,-4.626000,14.504000,-0.534000,26.51
5.202890,0.687000,-0.025000,-0.830000,-9.511000,28.672000,-4.702000,26.55
5.214693,0.645000,-0.056000,-0.873000,-8.870000,49.786000,-4.595000,26.55
5.221532,0.569000,-0.024000,-0.819000,-8.718000,31.053000,-5.969000,26.51
5.233856,0.596000,-0.004000,-0.848000,-10.534000,48.366000,-5.237000,26.55
5.242201,0.635000,0.077000,-0.844000,-12.687000,55.557000,-4.809000,26.55
5.252896,0.607000,0.021000,-0.830000,-9.542000,60.000000,-2.580000,26.60
5.265050,0.593000,0.002000,-0.830000,-15.405000,67.710000,-0.870000,26.55
5.272374,0.581000,0.090000,-0.888000,-13.649000,77.099000,6.015000,26.55
5.284663,0.484000,0.223000,-1.029000,6.336000,89.313000,13.939000,26.60
5.291870,0.561000,0.008000,-0.992000,2.855000,105.389000,18.412000,26.60
5.304476,0.615000,-0.095000,-0.980000,11.847000,122.855000,19.023000,26.55
5.310732,0.567000,-0.112000,-0.984000,13.954000,137.924000,13.344000,26.60
5.322548,0.536000,-0.104000,-1.033000,23.817000,156.214000,12.580000,26.46
5.334827,0.625000,-0.093000,-1.026000,32.718000,177.115000,4.351000,26.55
5.341862,0.565000,-0.050000,-1.089000,46.855000,199.450000,1.069000,26.60
5.354166,0.620000,0.002000,-1.235000,50.626000,227.282000,0.427000,26.46
5.361175,0.484000,0.176000,-1.359000,50.580000,321.771000,-2.290000,26.55
5.373317,0.593000,0.250000,-1.218000,46.107000,450.107000,5.069000,26.51
5.380592,1.000000,-0.030000,-1.589000,54.672000,413.542000,16.901000,26.55
5.392399,0.944000,-0.300000,-1.307000,45.802000,389.802000,18.122000,26.55
5.404598,1.042000,-0.192000,-1.464000,26.565000,428.580000,11.267000,26.51
5.411562,0.982000,0.137000,-1.090000,112.443000,232.779000,22.885000,26.55
5.423599,1.489000,0.154000,-1.604000,52.718000,367.557000,22.443000,26.55
5.430627,1.289000,0.641000,-1.158000,104.489000,267.786000,50.885000,26.51
5.442709,1.902000,0.476000,-1.109000,102.015000,302.000000,66.244000,26.46
5.454899,0.834000,0.249000,-0.959000,125.618000,255.588000,68.931000,26.55
5.462251,-0.162000,-0.646000,-2.002000,54.718000,118.885000,89.206000,26.60
5.473637,0.949000,-0.503000,-2.219000,-60.290000,102.397000,92.061000,26.55
5.481188,-0.053000,0.262000,-1.474000,-99.359000,9.771000,109.267000,26.46
5.492805,-0.120000,0.496000,-1.196000,-81.359000,-10.229000,118.412000,26.51
5.504635,-0.231000,0.503000,-0.938000,-58.504000,-20.000000,118.534000,26.55
5.511330,-0.147000,0.549000,-0.820000,-43.496000,-45.649000,107.298000,26.46
5.523303,0.009000,0.535000,-0.740000,-41.267000,-63.802000,86.275000,26.60
5.530211,0.138000,0.554000,-0.912000,-40.229000,-83.466000,59.710000,26.55
5.542344,0.239000,0.592000,-0.926000,-40.641000,-102.305000,29.527000,26.55
5.554482,0.339000,0.615000,-0.808000,-35.405000,-137.832000,2.397000,26.51
5.561097,0.482000,0.553000,-0.848000,-25.817000,-150.382000,-21.282000,26.55
5.573284,0.556000,0.486000,-0.833000,-34.000000,-167.420000,-45.298000,26.55
5.585140,0.557000,0.381000,-0.822000,-37.954000,-184.931000,-61.160000,26.60
5.591820,0.579000,0.274000,-0.843000,-28.794000,-257.313000,-71.130000,26.46
5.603902,0.541000,0.189000,-0.719000,-51.328000,-254.809000,-78.489000,26.55
5.610496,0.586000,0.117000,-0.719000,-57.267000,-253.863000,-77.710000,26.60
5.622342,0.692000,0.033000,-0.744000,-71.237000,-258.321000,-73.954000,26.46
5.634501,0.803000,-0.061000,-0.796000,-86.198000,-262.244000,-66.183000,26.55
5.640993,0.895000,-0.130000,-0.829000,-99.618000,-271.664000,-55.756000,26.60
5.653090,0.974000,-0.199000,-0.891000,-113.496000,-271.374000,-45.389000,26.46
5.664571,1.061000,-0.251000,-0.939000,-124.885000,-268.947000,-36.305000,26.60
5.671255,1.204000,-0.281000,-1.006000,-135.145000,-265.878000,-29.588000,26.51
5.682897,1.312000,-0.318000,-1.082000,-141.847000,-266.992000,-24.931000,26.65
5.695091,1.413000,-0.329000,-1.115000,-145.985000,-270.947000,-22.626000,26.51
5.701459,1.475000,-0.266000,-1.125000,-146.550000,-271.435000,-21.466000,26.51
5.713171,1.505000,-0.191000,-1.082000,-141.328000,-267.832000,-22.473000,26.55
5.724924,1.516000,-0.113000,-1.040000,-131.542000,-264.015000,-26.229000,26.51
5.731464,1.531000,-0.056000,-1.029000,-121.389000,-256.107000,-33.664000,26.51
5.743205,1.613000,0.004000,-1.032000,-114.656000,-245.115000,-47.511000,26.55
5.749037,1.692000,0.042000,-0.984000,-104.931000,-242.962000,-68.565000,26.51
5.761955,1.738000,0.034000,-0.864000,-89.344000,-239.389000,-97.679000,26.60
5.773993,1.757000,0.030000,-0.733000,-61.756000,-235.008000,-126.107000,26.55
5.780425,1.731000,-0.053000,-0.537000,-25.435000,-225.069000,-148.366000,26.51
5.792421,1.632000,-0.130000,-0.364000,11.802000,-207.908000,-163.496000,26.51
5.804254,1.576000,-0.258000,-0.247000,38.977000,-183.634000,-170.519000,26.55
5.810942,1.440000,-0.451000,-0.117000,50.229000,-160.779000,-168.855000,26.60
5.823295,1.469000,-0.671000,0.036000,39.053000,-133.359000,-158.015000,26.60
5.834862,1.520000,-0.827000,0.172000,15.435000,-109.191000,-130.779000,26.51
5.841889,1.576000,-0.974000,0.324000,-14.626000,-86.870000,-91.511000,26.51
5.853843,1.552000,-0.987000,0.460000,-43.985000,-68.626000,-47.573000,26.55
5.860706,1.358000,-0.886000,0.526000,-65.908000,-42.168000,-6.870000,26.65
5.872998,1.449000,-0.558000,0.816000,-33.160000,24.580000,39.878000,26.60
5.885207,1.216000,-0.564000,0.894000,12.916000,90.397000,62.198000,26.55
5.892077,1.676000,-0.515000,0.745000,29.359000,133.069000,83.420000,26.51
5.904436,1.258000,-0.220000,0.862000,69.847000,173.282000,104.580000,26.60
5.911622,0.468000,0.532000,-1.277000,74.046000,213.939000,88.931000,26.55
5.924203,0.606000,0.714000,-1.812000,67.679000,167.069000,51.710000,26.55
5.930496,0.531000,0.256000,-0.866000,72.198000,184.504000,45.786000,26.51
5.942669,1.647000,-0.283000,-1.199000,61.878000,204.427000,38.046000,26.55
5.954860,1.991000,-0.250000,-1.421000,60.137000,148.519000,39.924000,26.51
5.961641,1.236000,-0.307000,-1.181000,48.687000,98.534000,30.107000,26.51
5.973762,1.139000,0.421000,-1.376000,28.351000,160.305000,11.588000,26.55
5.980999,1.591000,0.225000,-0.893000,29.679000,84.137000,11.511000,26.55
5.993081,0.989000,-0.188000,-0.957000,22.626000,105.832000,18.015000,26.60
6.005211,0.813000,-0.024000,-0.943000,36.229000,58.641000,21.847000,26.55
6.012300,0.802000,-0.039000,-0.847000,31.176000,62.244000,19.863000,26.60
6.024493,0.904000,-0.071000,-0.907000,31.008000,38.092000,20.504000,26.60
6.031704,0.772000,-0.097000,-0.926000,26.489000,23.328000,19.176000,26.55
6.043565,0.662000,-0.172000,-0.913000,18.382000,15.664000,12.656000,26.51
6.050681,0.654000,-0.104000,-0.894000,10.733000,10.427000,7.023000,26.51
6.063166,0.619000,-0.029000,-0.872000,7.237000,9.924000,3.954000,26.55
6.071159,0.590000,-0.015000,-0.862000,4.092000,10.580000,2.687000,26.51
6.082946,0.565000,0.031000,-0.829000,4.260000,7.481000,2.275000,26.51
6.095331,0.488000,0.064000,-0.854000,4.687000,12.855000,3.191000,26.55
6.102743,0.551000,0.025000,-0.837000,5.985000,14.580000,4.458000,26.51
6.114807,0.588000,0.027000,-0.817000,6.183000,12.840000,4.534000,26.60
6.121796,0.546000,0.034000,-0.807000,6.550000,13.115000,5.710000,26.65
6.134409,0.511000,0.080000,-0.830000,9.435000,15.573000,7.420000,26.60
6.141633,0.499000,0.056000,-0.823000,10.641000,18.855000,8.214000,26.51
6.153835,0.617000,-0.078000,-0.855000,3.023000,19.069000,6.840000,26.46
6.161271,0.594000,-0.009000,-0.818000,2.275000,16.504000,6.000000,26.60
6.173335,0.569000,-0.002000,-0.798000,0.427000,14.840000,6.336000,26.51
6.180961,0.563000,0.003000,-0.800000,0.290000,13.878000,6.550000,26.55
6.193319,0.541000,0.009000,-0.812000,-1.466000,15.985000,6.840000,26.41
6.200410,0.544000,-0.018000,-0.812000,-2.672000,16.855000,6.962000,26.60
6.212435,0.556000,-0.002000,-0.813000,-2.855000,16.931000,7.725000,26.46
6.224790,0.569000,0.005000,-0.816000,-4.794000,20.611000,7.847000,26.60
6.231958,0.610000,-0.009000,-0.799000,-2.504000,16.656000,7.542000,26.51
6.244282,0.665000,-0.007000,-0.761000,-4.275000,20.595000,7.771000,26.55
6.251262,0.569000,0.005000,-0.807000,-7.206000,28.061000,7.344000,26.60
6.263711,0.496000,0.057000,-0.813000,-5.466000,33.725000,8.336000,26.60
6.270882,0.550000,0.001000,-0.790000,-3.084000,34.504000,10.137000,26.55
6.283162,0.663000,-0.098000,-0.724000,-17.252000,41.817000,9.878000,26.55
6.295384,0.668000,-0.123000,-0.753000,-0.977000,16.046000,4.137000,26.51
6.302416,0.639000,-0.058000,-0.843000,-14.290000,54.321000,1.939000,26.46
6.314806,0.482000,0.044000,-0.932000,-14.122000,68.031000,0.489000,26.51
6.321576,0.503000,-0.012000,-0.912000,-15.023000,96.397000,-1.481000,26.41
6.333395,0.536000,-0.019000,-0.850000,-12.412000,112.870000,-1.328000,26.55
6.340314,0.587000,-0.080000,-0.809000,-12.458000,123.115000,-7.282000,26.51
6.352431,0.698000,0.044000,-0.919000,-7.924000,119.313000,-11.618000,26.51
6.364525,0.563000,0.205000,-0.845000,-3.832000,122.687000,-8.290000,26.37
6.371933,0.593000,0.282000,-0.899000,5.985000,90.916000,4.931000,26.51
6.384159,0.659000,0.117000,-0.875000,22.565000,90.672000,12.229000,26.51
6.391319,0.722000,0.033000,-0.726000,21.817000,89.053000,19.389000,26.65
6.403559,0.833000,-0.022000,-0.626000,19.573000,80.000000,23.221000,26.60
6.410365,0.814000,-0.040000,-0.585000,19.115000,74.214000,25.282000,26.60
6.422498,0.800000,-0.077000,-0.624000,14.870000,68.290000,25.374000,26.55
6.435109,0.783000,-0.128000,-0.650000,9.527000,64.595000,26.809000,26.51
6.441930,0.732000,-0.108000,-0.646000,9.740000,57.405000,26.244000,26.60
6.454264,0.756000,-0.128000,-0.576000,6.031000,49.084000,24.061000,26.55
6.461378,0.809000,-0.114000,-0.512000,5.588000,39.985000,20.733000,26.55
6.473559,0.823000,-0.146000,-0.456000,8.214000,30.992000,16.336000,26.51
6.480987,0.858000,-0.163000,-0.434000,11.740000,23.008000,11.328000,26.55
6.492887,0.833000,-0.162000,-0.428000,18.992000,18.061000,5.618000,26.60
6.505574,0.810000,-0.131000,-0.519000,21.817000,10.260000,1.099000,26.60
6.512301,0.753000,-0.124000,-0.538000,12.962000,4.519000,-2.687000,26.55
6.524581,0.786000,-0.083000,-0.552000,19.802000,1.863000,-5.588000,26.55
6.531648,0.778000,-0.048000,-0.610000,22.061000,-0.137000,-5.969000,26.60
6.543906,0.787000,0.014000,-0.553000,19.863000,-1.542000,-4.183000,26.65
6.550948,0.786000,0.026000,-0.573000,14.992000,-3.176000,0.244000,26.41
6.563420,0.790000,-0.004000,-0.565000,10.366000,-1.344000,3.420000,26.51
6.570506,0.782000,-0.044000,-0.546000,7.328000,-0.443000,5.573000,26.65
6.582759,0.789000,-0.064000,-0.552000,2.916000,0.061000,5.573000,26.55
6.595352,0.774000,-0.081000,-0.572000,3.008000,-6.015000,4.565000,26.60
6.602465,0.798000,-0.090000,-0.554000,1.084000,-4.870000,3.267000,26.65
6.615164,0.747000,-0.077000,-0.533000,2.550000,-12.092000,2.779000,26.51
6.621589,0.734000,-0.059000,-0.556000,0.412000,-10.458000,2.275000,26.60
6.634029,0.725000,-0.083000,-0.615000,-3.023000,-8.122000,0.977000,26.55
6.640859,0.719000,-0.124000,-0.633000,-12.977000,18.489000,-1.557000,26.55
6.653043,0.764000,-0.118000,-0.625000,-7.267000,-8.168000,-3.313000,26.60
6.665293,0.748000,-0.117000,-0.623000,-5.420000,-6.916000,-6.290000,26.55
6.672495,0.750000,-0.104000,-0.590000,-6.718000,-5.282000,-8.916000,26.60
6.684258,0.750000,-0.091000,-0.549000,-7.908000,-3.145000,-10.443000,26.60
6.691377,0.735000,-0.050000,-0.647000,-7.756000,-6.809000,-10.290000,26.55
6.703738,0.747000,-0.034000,-0.662000,-6.656000,-6.947000,-8.794000,26.55
6.710380,0.766000,-0.012000,-0.672000,-6.031000,-6.901000,-6.076000,26.60
6.722838,0.752000,0.018000,-0.715000,-3.908000,-4.443000,-2.198000,26.55
6.734822,0.753000,0.041000,-0.704000,-2.031000,-1.069000,3.313000,26.60
6.742375,0.735000,0.047000,-0.720000,-0.748000,0.779000,10.687000,26.60
6.754505,0.745000,-0.004000,-0.695000,-0.031000,6.534000,15.527000,26.65
6.761596,0.732000,-0.049000,-0.692000,1.221000,9.237000,16.794000,26.46
6.773913,0.718000,-0.081000,-0.698000,3.084000,13.038000,16.076000,26.60
6.781191,0.752000,-0.122000,-0.670000,3.878000,14.702000,13.954000,26.55
6.793353,0.757000,-0.143000,-0.660000,4.595000,14.916000,11.450000,26.51
6.800469,0.671000,-0.098000,-0.703000,4.687000,17.344000,10.076000,26.60
6.812570,0.725000,-0.078000,-0.733000,7.008000,16.565000,10.992000,26.55
6.824967,0.719000,-0.096000,-0.724000,8.947000,23.634000,11.267000,26.60
6.832525,0.699000,-0.046000,-0.812000,-0.779000,75.466000,9.985000,26.60
6.844523,0.805000,0.006000,-0.799000,8.534000,37.008000,13.115000,26.55
6.851577,0.780000,0.066000,-0.719000,9.328000,53.939000,16.885000,26.60
6.864200,0.780000,0.004000,-0.652000,7.573000,61.374000,22.382000,26.51
6.870936,0.768000,-0.100000,-0.605000,4.534000,52.366000,24.214000,26.55
6.883121,0.763000,-0.135000,-0.583000,-4.763000,52.962000,23.084000,26.60
6.895633,0.802000,-0.101000,-0.573000,-10.748000,56.840000,21.511000,26.60
6.902350,0.796000,-0.120000,-0.544000,-5.298000,45.191000,18.931000,26.55
6.914666,0.777000,-0.205000,-0.542000,-6.183000,39.664000,14.321000,26.69
6.921838,0.593000,-0.136000,-0.630000,-7.053000,32.366000,6.565000,26.51
6.933788,0.482000,-0.083000,-0.744000,-8.626000,22.885000,-2.092000,26.55
6.941832,0.449000,0.007000,-0.840000,-6.687000,10.702000,-9.679000,26.60
6.953028,0.395000,0.013000,-0.860000,-2.427000,-3.160000,-15.832000,26.60
6.964896,0.429000,-0.034000,-0.839000,-3.328000,-17.176000,-20.427000,26.55
6.971699,0.510000,-0.090000,-0.808000,-4.947000,-28.321000,-22.198000,26.60
6.983675,0.609000,-0.055000,-0.754000,-1.740000,-34.809000,-22.962000,26.51
6.990802,0.687000,-0.048000,-0.677000,8.809000,-37.405000,-21.145000,26.55
7.002810,0.759000,-0.094000,-0.685000,8.244000,-38.092000,-21.740000,26.60
7.014966,0.813000,-0.078000,-0.661000,2.351000,-41.618000,-23.786000,26.51
7.022083,0.830000,0.009000,-0.599000,3.710000,-43.450000,-23.130000,26.55
7.034174,0.848000,0.021000,-0.624000,6.916000,-43.893000,-22.382000,26.51
7.041300,0.734000,0.002000,-0.634000,2.962000,-43.084000,-20.626000,26.60
7.053406,0.704000,-0.032000,-0.598000,-2.916000,-42.305000,-16.931000,26.55
7.065189,0.852000,-0.145000,-0.516000,-13.863000,-36.794000,-10.443000,26.60
7.072211,1.026000,-0.203000,-0.414000,-18.947000,-31.863000,-2.366000,26.60
7.083758,1.127000,-0.231000,-0.299000,-22.962000,-23.298000,5.084000,26.65
7.090878,1.233000,-0.197000,-0.289000,-21.878000,-6.626000,12.611000,26.60
7.102747,1.199000,-0.057000,-0.302000,-14.870000,11.282000,18.641000,26.51
7.115066,1.075000,-0.074000,-0.378000,-10.687000,23.878000,25.527000,26.55
7.123676,0.921000,-0.128000,-0.454000,-16.061000,34.733000,29.588000,26.69
7.134123,0.840000,-0.126000,-0.487000,-19.588000,38.000000,31.359000,26.51
7.140835,0.825000,-0.126000,-0.369000,-17.069000,39.740000,30.489000,26.55
7.153071,1.033000,-0.308000,-0.276000,-11.038000,43.267000,28.427000,26.60
7.160087,0.960000,-0.276000,-0.350000,-0.794000,38.626000,18.565000,26.51
7.172526,0.769000,-0.323000,-0.497000,6.824000,28.809000,5.603000,26.55
7.184870,0.746000,-0.310000,-0.522000,6.977000,24.840000,-5.603000,26.60
7.191676,0.724000,-0.201000,-0.567000,2.840000,17.420000,-13.206000,26.51
7.203833,0.866000,-0.103000,-0.587000,-0.214000,20.229000,-16.779000,26.55
7.210977,0.777000,0.006000,-0.683000,0.473000,27.130000,-14.015000,26.51
7.223322,0.755000,0.061000,-0.803000,0.580000,29.420000,-7.389000,26.51
7.230571,0.768000,0.071000,-0.867000,-1.298000,37.969000,0.580000,26.55
7.242893,0.889000,0.068000,-0.754000,-2.122000,39.786000,5.771000,26.60
7.255106,0.880000,-0.003000,-0.691000,-4.855000,41.542000,10.672000,26.55
7.261969,0.714000,-0.002000,-0.709000,-8.580000,46.458000,16.168000,26.55
7.274204,0.609000,0.064000,-0.747000,-11.420000,46.122000,19.176000,26.51
7.281155,0.410000,0.162000,-0.913000,-9.710000,38.214000,17.191000,26.65
7.293762,0.141000,0.204000,-1.083000,-8.687000,16.046000,8.275000,26.55
7.300582,0.057000,0.225000,-1.154000,-8.412000,-7.832000,-0.718000,26.51
7.312840,0.129000,0.179000,-1.126000,-8.076000,-34.687000,-7.466000,26.55
7.324779,0.267000,0.063000,-1.004000,-10.092000,-58.885000,-10.031000,26.55
7.331735,0.482000,-0.072000,-0.791000,-16.855000,-72.076000,-8.595000,26.60
7.343815,0.818000,-0.153000,-0.577000,-18.550000,-74.519000,-3.069000,26.55
7.350839,1.205000,-0.271000,-0.335000,-21.588000,-75.481000,-1.542000,26.55
7.362678,1.267000,-0.326000,-0.133000,-16.763000,-64.489000,-2.519000,26.51
7.374608,1.379000,-0.367000,-0.031000,-11.802000,-47.298000,-1.115000,26.55
7.382053,1.369000,-0.336000,-0.013000,-5.450000,-32.718000,0.916000,26.55
7.394078,1.281000,-0.327000,0.101000,-2.809000,-18.229000,0.702000,26.60
7.401281,1.644000,-0.510000,0.291000,4.489000,9.664000,6.626000,26.65
7.413775,1.365000,-0.422000,0.039000,9.298000,20.565000,5.160000,26.55
7.421165,0.440000,-0.197000,-0.747000,8.351000,2.412000,-5.237000,26.51
7.433231,0.772000,-0.173000,-0.519000,3.527000,4.061000,-6.580000,26.55
7.440364,0.839000,-0.167000,-0.518000,2.885000,-3.176000,-12.229000,26.55
7.452446,0.743000,-0.117000,-0.638000,-1.908000,-5.679000,-13.038000,26.51
7.464503,0.756000,-0.047000,-0.609000,-1.603000,-6.397000,-12.366000,26.46
7.471524,0.774000,-0.065000,-0.593000,-2.885000,-8.122000,-10.779000,26.55
7.483483,0.767000,-0.100000,-0.593000,-4.061000,-9.221000,-10.412000,26.51
7.490620,0.762000,-0.119000,-0.578000,-3.786000,-10.656000,-11.832000,26.65
7.502535,0.754000,-0.144000,-0.577000,-3.634000,-13.802000,-15.038000,26.55
7.514386,0.749000,-0.148000,-0.570000,-3.985000,-16.214000,-18.092000,26.51
7.521546,0.766000,-0.117000,-0.580000,-4.641000,-19.344000,-20.107000,26.55
7.533249,0.763000,-0.061000,-0.603000,-9.206000,-22.000000,-19.924000,26.65
7.545285,0.749000,-0.010000,-0.630000,-11.664000,-23.099000,-18.305000,26.60
7.552451,0.740000,0.094000,-0.739000,-7.924000,-19.740000,-15.740000,26.55
7.564538,0.718000,0.192000,-0.809000,-0.611000,-12.427000,-8.092000,26.55
7.571897,0.711000,0.133000,-0.783000,-2.076000,-2.656000,4.779000,26.51
7.584033,0.755000,0.064000,-0.725000,-6.443000,5.664000,15.618000,26.55
7.591106,0.721000,0.011000,-0.729000,-7.008000,11.557000,22.107000,26.55
7.603447,0.709000,-0.053000,-0.721000,-4.702000,14.443000,24.397000,26.51
7.609005,0.736000,-0.163000,-0.683000,-3.740000,15.740000,22.672000,26.55
7.622402,0.763000,-0.225000,-0.641000,-2.947000,19.252000,16.748000,26.51
7.634659,0.755000,-0.227000,-0.646000,0.443000,18.870000,9.252000,26.60
7.641751,0.716000,-0.174000,-0.690000,1.817000,18.397000,3.069000,26.55
7.654398,0.731000,-0.149000,-0.664000,1.435000,16.992000,-1.206000,26.51
7.661151,0.769000,-0.137000,-0.622000,-0.656000,15.664000,-4.611000,26.51
7.678519,0.772000,-0.078000,-0.630000,-0.595000,14.366000,-7.191000,26.55
7.683193,0.754000,-0.029000,-0.685000,0.382000,12.931000,-8.137000,26.60
7.693651,0.675000,-0.024000,-0.732000,2.290000,10.351000,-6.763000,26.51
7.706420,0.565000,-0.010000,-0.781000,3.939000,4.718000,-6.702000,26.55
7.714962,0.473000,0.024000,-0.855000,4.885000,-2.183000,-6.672000,26.51
7.724543,0.431000,0.050000,-0.876000,4.656000,-9.969000,-6.305000,26.60
7.731325,0.462000,0.043000,-0.863000,4.046000,-19.450000,-6.641000,26.46
7.743832,0.552000,0.028000,-0.788000,3.221000,-27.603000,-7.679000,26.51
7.750767,0.686000,0.020000,-0.704000,4.046000,-29.527000,-8.366000,26.51
7.763175,0.825000,-0.019000,-0.572000,7.878000,-28.107000,-8.534000,26.55
7.775011,0.936000,-0.128000,-0.456000,10.489000,-20.595000,-9.573000,26.51
7.782086,1.130000,-0.220000,-0.288000,16.244000,-5.008000,-7.954000,26.51
7.794345,1.382000,-0.295000,-0.136000,25.374000,16.382000,-3.542000,26.55
7.801277,1.152000,-0.349000,-0.298000,24.534000,33.542000,-0.718000,26.60
7.813537,0.589000,-0.010000,-0.900000,14.580000,33.786000,-5.023000,26.55
7.820625,0.610000,0.070000,-0.920000,17.481000,47.359000,1.679000,26.51
7.833070,0.746000,0.081000,-0.909000,27.725000,56.153000,3.985000,26.51
7.840190,0.692000,-0.068000,-0.973000,31.069000,64.947000,5.298000,26.55
7.852342,0.615000,0.095000,-1.229000,36.672000,77.084000,4.107000,26.55
7.864806,0.397000,0.297000,-1.585000,40.046000,71.939000,1.023000,26.69
7.871593,-0.024000,0.441000,-1.825000,40.397000,59.893000,-10.336000,26.46
7.883897,-0.408000,0.573000,-1.931000,24.718000,39.298000,-26.473000,26.51
7.890709,-0.529000,0.635000,-2.049000,11.527000,24.153000,-39.450000,26.51
7.902902,-0.562000,0.643000,-2.140000,4.855000,-2.168000,-44.122000,26.55
7.915052,-0.609000,0.547000,-2.126000,-0.168000,-29.206000,-42.687000,26.65
7.921852,-0.611000,0.423000,-2.051000,-9.954000,-55.115000,-36.168000,26.51
7.933877,-0.493000,0.290000,-1.895000,-27.939000,-78.427000,-25.954000,26.55
7.940467,-0.263000,0.184000,-1.825000,-45.481000,-108.076000,-16.275000,26.60
7.952426,-0.103000,0.116000,-1.692000,-56.260000,-127.664000,-8.489000,26.60
7.964328,0.095000,0.089000,-1.589000,-61.954000,-142.198000,-2.366000,26.65
7.971644,0.329000,0.083000,-1.527000,-60.702000,-156.687000,1.527000,26.55
7.983541,0.490000,0.104000,-1.416000,-58.977000,-164.779000,1.893000,26.51
7.990626,0.592000,0.124000,-1.274000,-59.389000,-151.618000,-0.427000,26.55
8.002573,0.640000,0.128000,-1.178000,-55.740000,-153.130000,-4.656000,26.51
8.014643,0.744000,0.122000,-1.043000,-50.580000,-155.206000,-9.939000,26.51
8.021494,0.787000,0.134000,-0.959000,-45.939000,-134.153000,-16.137000,26.55
8.033372,0.909000,0.104000,-0.935000,-43.908000,-136.336000,-23.542000,26.51
8.045321,1.083000,0.036000,-0.962000,-51.084000,-136.824000,-32.870000,26.51
8.051857,1.152000,0.042000,-0.947000,-56.305000,-145.191000,-40.718000,26.46
8.063715,1.052000,0.035000,-0.823000,-51.267000,-151.038000,-42.565000,26.60
8.070670,0.894000,-0.013000,-0.679000,-43.771000,-144.275000,-39.664000,26.51
8.082184,0.828000,-0.069000,-0.589000,-41.786000,-129.817000,-34.290000,26.55
8.094363,0.824000,-0.088000,-0.554000,-43.618000,-114.031000,-27.832000,26.60
8.100896,0.839000,-0.066000,-0.585000,-45.786000,-100.565000,-19.557000,26.60
8.112938,0.838000,-0.051000,-0.618000,-48.504000,-89.496000,-12.366000,26.55
8.125028,0.809000,-0.037000,-0.614000,-48.168000,-80.382000,-5.359000,26.60
8.131981,0.757000,-0.024000,-0.634000,-50.305000,-66.321000,0.458000,26.60
8.144132,0.705000,-0.025000,-0.637000,-52.137000,-56.550000,5.221000,26.55
8.150922,0.687000,-0.029000,-0.674000,-54.611000,-46.824000,8.733000,26.51
