# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.022245,0.692000,0.007000,-0.711000,4.122000,29.130000,9.557000,28.34
8.029398,0.678000,-0.178000,-0.657000,4.916000,22.183000,10.870000,28.44
8.042245,0.620000,-0.316000,-0.753000,4.168000,22.351000,5.267000,28.39
8.049197,0.628000,-0.226000,-0.801000,-5.786000,25.695000,-0.260000,28.39
8.061787,0.651000,-0.037000,-0.761000,-6.183000,33.099000,-0.687000,28.34
8.069309,0.557000,-0.017000,-0.790000,-0.977000,36.824000,3.954000,28.34
8.080551,0.493000,-0.064000,-0.807000,0.443000,43.908000,10.275000,28.39
8.087236,0.563000,-0.083000,-0.804000,7.725000,54.244000,12.580000,28.44
8.099531,0.537000,-0.285000,-0.872000,8.672000,64.901000,12.931000,28.44
8.111819,0.495000,-0.242000,-1.025000,9.740000,85.084000,9.099000,28.39
8.118823,0.644000,0.004000,-1.188000,36.153000,121.344000,12.916000,28.39
8.131072,0.653000,0.188000,-1.184000,43.832000,150.763000,13.496000,28.34
8.137978,0.630000,0.161000,-1.365000,60.916000,165.069000,19.221000,28.53
8.150354,0.162000,0.340000,-1.842000,66.290000,150.443000,6.412000,28.39
8.157281,-0.431000,0.753000,-2.227000,68.061000,118.351000,-18.550000,28.29
8.169592,-0.679000,0.855000,-2.516000,65.084000,68.229000,-41.435000,28.34
8.181420,-0.819000,0.831000,-2.552000,59.817000,19.695000,-57.695000,28.44
8.188245,-0.780000,0.676000,-2.482000,46.458000,-26.443000,-64.137000,28.29
8.200250,-0.689000,0.584000,-2.350000,31.740000,-60.305000,-60.901000,28.29
8.206114,-0.446000,0.423000,-2.167000,16.947000,-87.939000,-53.008000,28.53
8.219250,-0.197000,0.343000,-1.954000,1.710000,-108.702000,-44.321000,28.29
8.231225,0.113000,0.248000,-1.764000,-11.893000,-119.267000,-36.000000,28.48
8.237826,0.272000,0.234000,-1.604000,-22.702000,-126.214000,-28.153000,28.29
8.249941,0.300000,0.130000,-1.557000,-34.840000,-126.061000,-18.855000,28.25
8.261939,0.309000,0.057000,-1.447000,-52.290000,-121.588000,-13.450000,28.39
8.268748,0.570000,0.013000,-1.359000,-72.168000,-114.122000,-11.191000,28.39
8.280669,1.167000,-0.192000,-1.129000,-75.557000,-118.366000,-7.420000,28.34
8.287752,1.260000,-0.004000,0.052000,-28.931000,-92.244000,2.412000,28.44
8.299668,1.491000,-0.729000,0.083000,-24.855000,-32.015000,-1.725000,28.39
8.311579,1.386000,-0.654000,-0.551000,-47.802000,-13.603000,-12.351000,28.39
8.318538,1.094000,-0.254000,-1.076000,-70.595000,-44.885000,-9.389000,28.34
8.330655,1.103000,-0.194000,-1.253000,-86.092000,-78.198000,-4.992000,28.39
8.337524,0.741000,-0.133000,-0.868000,-74.366000,-104.824000,6.000000,28.29
8.349499,0.564000,-0.281000,-0.789000,-64.290000,-107.053000,10.992000,28.39
8.361266,0.479000,-0.253000,-0.706000,-65.282000,-107.176000,7.420000,28.34
8.368328,0.548000,-0.170000,-0.722000,-65.328000,-104.092000,0.260000,28.34
8.380149,0.624000,-0.125000,-0.705000,-61.115000,-102.504000,-7.466000,28.39
8.392327,0.696000,-0.161000,-0.623000,-55.252000,-107.069000,-14.718000,28.29
8.398640,0.630000,-0.115000,-0.351000,-39.237000,-103.359000,-14.321000,28.44
8.410661,0.765000,-0.245000,-0.215000,-29.634000,-86.641000,-16.290000,28.44
8.417465,0.799000,-0.221000,-0.118000,-24.427000,-66.840000,-20.443000,28.29
8.429573,0.970000,-0.191000,-0.300000,-30.748000,-38.947000,-30.748000,28.34
8.441608,1.488000,-0.328000,-0.359000,-41.511000,-46.168000,-45.023000,28.44
8.447936,1.564000,-0.159000,-0.123000,-23.908000,-82.061000,-46.962000,28.29
8.460106,1.299000,-0.255000,0.244000,4.153000,-81.145000,-39.573000,28.39
8.472248,1.153000,-0.496000,0.601000,20.000000,-46.947000,-38.412000,28.34
8.479421,1.175000,-0.458000,0.825000,25.893000,0.412000,-42.244000,28.44
8.491572,1.543000,-0.468000,0.989000,31.679000,47.969000,-45.466000,28.39
8.499135,1.895000,-0.551000,1.297000,44.718000,86.321000,-44.580000,28.39
8.510911,1.968000,-0.694000,1.820000,67.832000,123.527000,-32.702000,28.44
8.517971,2.062000,-0.891000,2.398000,98.733000,202.336000,-6.076000,28.44
8.529669,2.188000,-1.104000,-1.073000,44.183000,297.267000,-15.252000,28.29
8.542017,2.687000,-0.530000,-1.769000,77.466000,101.893000,61.664000,28.39
8.548837,0.370000,-0.305000,-0.386000,56.702000,155.298000,72.779000,28.34
8.560954,2.435000,0.897000,-1.245000,93.252000,185.038000,56.702000,28.39
8.568264,1.688000,-0.909000,-0.731000,118.489000,15.450000,72.214000,28.39
8.581010,1.075000,-1.053000,-1.116000,77.237000,23.450000,57.252000,28.44
8.592562,1.004000,-0.436000,-0.877000,42.763000,-3.389000,27.191000,28.44
8.599559,0.715000,-0.533000,-0.856000,17.359000,-13.466000,12.015000,28.39
8.611718,0.735000,-0.244000,-0.812000,1.771000,0.519000,1.557000,28.29
8.618886,0.713000,-0.239000,-0.776000,-1.008000,-2.962000,-1.771000,28.34
8.630960,0.665000,-0.196000,-0.772000,-1.863000,-2.153000,-4.565000,28.34
8.638004,0.639000,-0.160000,-0.764000,-4.122000,-0.702000,-6.366000,28.48
8.650279,0.663000,-0.113000,-0.766000,-7.664000,4.046000,-6.916000,28.29
8.662168,0.655000,-0.081000,-0.753000,-8.565000,8.641000,-6.519000,28.44
8.675673,0.656000,-0.061000,-0.752000,-5.252000,8.382000,-4.076000,28.48
8.681623,0.671000,-0.075000,-0.744000,-2.092000,8.275000,-2.046000,28.39
8.688828,0.662000,-0.080000,-0.731000,-1.176000,9.389000,-0.580000,28.34
8.701223,0.648000,-0.076000,-0.732000,-0.931000,10.336000,0.977000,28.34
8.708447,0.654000,-0.105000,-0.723000,-0.305000,10.977000,2.122000,28.39
8.720401,0.658000,-0.122000,-0.722000,0.550000,10.015000,2.626000,28.29
8.727960,0.650000,-0.148000,-0.721000,1.008000,9.908000,2.458000,28.34
8.740231,0.640000,-0.179000,-0.724000,-0.809000,6.870000,1.206000,28.34
8.752330,0.606000,-0.180000,-0.735000,2.443000,10.244000,-1.679000,28.29
8.760325,0.668000,-0.157000,-0.677000,-9.084000,-22.244000,1.527000,28.29
8.771606,0.638000,-0.138000,-0.703000,20.443000,5.298000,-1.145000,28.34
8.778711,0.687000,-0.173000,-0.672000,6.458000,22.031000,-0.733000,28.34
8.790860,0.690000,-0.102000,-0.737000,-10.183000,21.557000,0.076000,28.39
8.798003,0.654000,-0.062000,-0.752000,3.145000,13.420000,2.137000,28.34
8.810651,0.676000,-0.153000,-0.690000,5.359000,9.603000,2.351000,28.34
8.817886,0.676000,-0.154000,-0.707000,-2.321000,6.015000,2.046000,28.39
8.829995,0.663000,-0.128000,-0.740000,-1.389000,12.718000,1.573000,28.29
8.845044,0.675000,-0.144000,-0.722000,1.756000,10.000000,1.634000,28.44
8.849220,0.659000,-0.108000,-0.718000,3.542000,11.863000,1.832000,28.34
8.861839,0.619000,-0.122000,-0.742000,2.748000,15.298000,2.565000,28.29
8.868654,0.692000,-0.166000,-0.716000,1.405000,17.008000,2.672000,28.39
8.881096,0.681000,-0.156000,-0.736000,2.214000,19.344000,2.168000,28.44
8.890418,0.667000,-0.119000,-0.749000,3.069000,25.084000,2.870000,28.44
8.902006,0.655000,-0.085000,-0.770000,3.740000,27.786000,4.794000,28.39
8.908011,0.650000,-0.117000,-0.783000,4.687000,36.458000,7.267000,28.39
8.919973,0.600000,-0.115000,-0.821000,4.229000,48.321000,10.733000,28.44
8.931024,0.611000,-0.160000,-0.793000,9.939000,63.466000,12.962000,28.48
8.939382,0.623000,-0.227000,-0.821000,12.427000,67.511000,9.969000,28.39
8.952150,0.628000,-0.136000,-0.892000,3.527000,79.450000,6.351000,28.39
8.958569,0.568000,-0.206000,-1.119000,32.947000,112.809000,8.015000,28.34
8.972843,0.609000,-0.010000,-1.061000,27.450000,144.061000,9.252000,28.39
8.977897,0.774000,0.018000,-1.035000,42.809000,175.511000,10.733000,28.29
8.989831,0.647000,-0.065000,-1.011000,38.198000,192.656000,16.153000,28.34
9.003091,0.968000,-0.056000,-1.011000,43.450000,213.847000,19.084000,28.44
9.010735,0.866000,-0.065000,-1.006000,48.122000,219.359000,30.504000,28.39
9.021227,1.040000,-0.008000,-1.079000,45.237000,233.267000,32.351000,28.48
9.027918,1.375000,-0.357000,-1.220000,30.641000,224.550000,39.008000,28.34
9.040035,1.136000,0.019000,-1.035000,33.740000,209.588000,49.313000,28.29
9.048030,0.990000,-0.032000,-0.993000,44.214000,206.229000,54.031000,28.29
9.059638,1.029000,0.213000,-1.455000,50.198000,180.565000,49.695000,28.29
9.071639,0.428000,0.611000,-1.650000,55.160000,124.931000,35.557000,28.34
9.078217,0.099000,0.421000,-1.588000,40.733000,100.061000,14.122000,28.34
9.090862,0.305000,0.299000,-1.729000,8.534000,56.473000,7.466000,28.39
9.097923,-0.052000,0.330000,-1.401000,-3.985000,21.649000,12.168000,28.39
9.110256,-0.069000,0.113000,-1.256000,-19.176000,12.443000,19.893000,28.44
9.116285,0.004000,0.061000,-1.189000,-37.878000,-6.153000,26.626000,28.39
9.132151,0.046000,0.065000,-1.083000,-50.107000,-18.534000,31.710000,28.29
9.141615,0.089000,0.056000,-0.987000,-57.878000,-31.099000,32.931000,28.34
9.148388,0.134000,0.050000,-0.901000,-63.069000,-36.779000,29.695000,28.44
9.160646,0.222000,0.050000,-0.902000,-66.992000,-44.076000,23.893000,28.39
9.167753,0.376000,0.014000,-0.947000,-71.511000,-51.756000,15.771000,28.39
9.179709,0.569000,-0.010000,-0.992000,-76.489000,-68.382000,7.191000,28.34
9.191822,0.680000,0.004000,-1.019000,-78.641000,-92.916000,1.115000,28.44
9.198452,0.659000,-0.005000,-0.978000,-76.595000,-114.824000,-1.924000,28.29
9.210291,0.599000,-0.070000,-0.873000,-77.145000,-124.748000,-5.832000,28.29
9.222353,0.589000,-0.094000,-0.813000,-79.511000,-127.405000,-11.053000,28.34
9.229010,0.664000,-0.109000,-0.813000,-81.359000,-125.053000,-17.527000,28.34
9.240889,0.750000,-0.131000,-0.832000,-81.847000,-126.290000,-23.908000,28.29
9.247753,0.792000,-0.123000,-0.868000,-77.389000,-129.450000,-28.565000,28.39
9.259651,0.806000,-0.156000,-0.890000,-72.382000,-133.038000,-33.557000,28.44
9.271759,0.826000,-0.182000,-0.888000,-68.519000,-135.206000,-38.672000,28.39
9.278602,0.829000,-0.175000,-0.912000,-67.130000,-135.557000,-45.679000,28.39
9.289983,0.901000,-0.209000,-0.893000,-66.931000,-138.641000,-54.687000,28.34
9.301577,0.955000,-0.158000,-0.915000,-63.817000,-134.840000,-62.290000,28.44
9.313406,1.015000,-0.155000,-0.919000,-51.817000,-146.702000,-67.878000,28.39
9.320284,1.008000,-0.191000,-0.922000,-49.344000,-151.252000,-72.504000,28.39
9.332150,1.000000,-0.193000,-0.889000,-43.802000,-151.160000,-74.641000,28.25
9.338855,0.989000,-0.213000,-0.843000,-38.229000,-150.153000,-75.939000,28.34
9.350596,1.017000,-0.242000,-0.816000,-36.015000,-148.687000,-77.084000,28.39
9.362553,1.006000,-0.252000,-0.830000,-37.130000,-146.275000,-78.519000,28.39
9.371367,1.067000,-0.284000,-0.817000,-39.573000,-141.313000,-79.573000,28.34
9.381231,1.111000,-0.292000,-0.818000,-38.916000,-141.206000,-78.321000,28.39
9.387719,0.892000,-0.076000,-0.518000,-10.656000,-122.046000,-62.321000,28.29
9.399809,1.306000,-0.678000,-0.380000,-11.969000,-99.084000,-62.412000,28.44
9.411505,1.333000,-0.620000,-0.380000,-21.954000,-100.366000,-62.015000,28.34
9.418372,1.352000,-0.479000,-0.389000,-26.718000,-104.702000,-56.458000,28.39
9.430440,1.234000,-0.443000,-0.352000,-24.733000,-100.763000,-49.817000,28.39
9.441852,1.143000,-0.452000,-0.324000,-22.580000,-101.725000,-43.817000,28.34
9.448790,1.046000,-0.444000,-0.228000,-21.344000,-95.405000,-38.855000,28.44
9.460553,1.027000,-0.410000,-0.161000,-18.260000,-84.061000,-35.389000,28.39
9.467772,1.001000,-0.388000,-0.095000,-15.542000,-67.511000,-33.618000,28.39
9.479646,1.062000,-0.412000,-0.053000,-10.870000,-53.985000,-31.420000,28.44
9.491376,1.080000,-0.438000,0.019000,-2.809000,-45.084000,-25.634000,28.34
9.498656,1.079000,-0.480000,0.113000,2.305000,-31.603000,-18.183000,28.39
9.510809,1.080000,-0.540000,0.192000,4.550000,-15.847000,-9.634000,28.44
9.518214,1.111000,-0.536000,0.261000,3.542000,3.481000,-1.221000,28.44
9.530457,1.149000,-0.586000,0.460000,2.000000,26.748000,11.679000,28.39
9.537712,1.157000,-0.645000,0.768000,-1.511000,67.679000,24.000000,28.29
9.549878,1.138000,-0.607000,1.148000,0.168000,124.809000,41.038000,28.25
9.561688,0.364000,-0.038000,0.158000,3.328000,189.160000,51.664000,28.34
9.568945,1.399000,0.438000,-1.648000,-10.000000,165.878000,35.817000,28.39
9.581222,0.879000,0.863000,-1.042000,34.870000,77.328000,51.985000,28.39
9.588394,0.667000,0.299000,-0.649000,49.389000,160.977000,29.710000,28.25
9.600309,1.788000,0.069000,-0.949000,65.435000,137.756000,-11.282000,28.44
9.606156,1.621000,-0.576000,-0.974000,61.603000,94.977000,2.977000,28.39
9.619516,0.946000,-0.806000,-0.927000,31.542000,98.947000,21.756000,28.39
9.631817,1.503000,0.178000,-0.954000,27.908000,72.122000,30.992000,28.34
9.639068,0.964000,0.235000,-0.615000,48.763000,41.328000,22.489000,28.29
9.651233,0.516000,-0.313000,-0.830000,44.763000,58.794000,22.641000,28.39
9.658407,0.748000,-0.255000,-0.782000,38.321000,50.824000,31.099000,28.34
9.670483,1.039000,0.142000,-0.679000,40.550000,29.908000,26.397000,28.34
9.676000,0.885000,-0.218000,-0.786000,39.221000,23.725000,27.969000,28.29
9.689563,0.766000,-0.337000,-0.885000,37.802000,14.931000,27.573000,28.29
9.702082,0.833000,-0.254000,-0.811000,33.298000,5.649000,19.420000,28.44
9.709435,0.725000,-0.265000,-0.834000,21.863000,0.962000,12.840000,28.34
9.721223,0.695000,-0.169000,-0.806000,10.824000,4.962000,9.023000,28.48
9.728600,0.695000,-0.163000,-0.782000,6.870000,5.878000,5.756000,28.39
9.741083,0.673000,-0.134000,-0.765000,5.527000,3.603000,4.397000,28.34
9.748868,0.665000,-0.079000,-0.751000,5.802000,3.099000,3.527000,28.29
9.760776,0.661000,-0.093000,-0.750000,4.611000,5.069000,3.466000,28.29
9.767915,0.669000,-0.114000,-0.747000,3.267000,5.603000,3.191000,28.39
9.780327,0.652000,-0.115000,-0.747000,2.748000,6.046000,2.641000,28.34
9.787652,0.669000,-0.125000,-0.748000,1.908000,6.870000,1.893000,28.39
9.800082,0.694000,-0.140000,-0.750000,-0.244000,6.031000,0.901000,28.39
9.815539,0.642000,-0.114000,-0.746000,-1.176000,5.634000,0.565000,28.34
9.819333,0.636000,-0.086000,-0.728000,-0.687000,6.443000,1.252000,28.34
9.831847,0.656000,-0.107000,-0.721000,0.214000,6.000000,2.046000,28.29
9.839065,0.637000,-0.090000,-0.727000,1.252000,4.565000,3.252000,28.39
9.851395,0.631000,-0.102000,-0.718000,2.885000,4.458000,4.107000,28.34
9.860403,0.647000,-0.128000,-0.721000,3.084000,3.191000,4.397000,28.39
9.871136,0.649000,-0.116000,-0.718000,3.023000,2.092000,4.595000,28.29
9.878961,0.640000,-0.096000,-0.725000,3.893000,1.725000,4.550000,28.39
9.891004,0.648000,-0.106000,-0.737000,4.824000,1.908000,4.794000,28.34
9.898192,0.662000,-0.111000,-0.728000,5.160000,0.519000,4.641000,28.39
9.910583,0.650000,-0.123000,-0.726000,5.221000,0.244000,4.748000,28.39
9.918577,0.647000,-0.116000,-0.730000,5.527000,-0.183000,4.885000,28.34
9.929940,0.666000,-0.128000,-0.719000,5.802000,-1.099000,4.794000,28.34
9.942174,0.665000,-0.139000,-0.727000,5.679000,-1.863000,4.382000,28.29
9.949232,0.646000,-0.105000,-0.730000,5.267000,-1.191000,3.847000,28.39
9.961583,0.632000,-0.098000,-0.742000,5.527000,0.595000,3.282000,28.34
9.968963,0.640000,-0.157000,-0.741000,5.191000,1.969000,2.550000,28.39
9.981486,0.653000,-0.142000,-0.744000,4.153000,2.015000,1.893000,28.29
9.988673,0.619000,-0.152000,-0.743000,2.214000,3.084000,0.870000,28.39
10.001254,0.655000,-0.157000,-0.752000,0.779000,3.176000,0.427000,28.34
