# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.008018,1.043000,0.671000,-0.129000,-159.939000,221.786000,8.931000,25.75
8.019881,0.946000,1.436000,-1.553000,-75.664000,273.817000,-138.366000,25.66
8.026721,-0.183000,-0.760000,-2.088000,-102.885000,325.802000,423.634000,25.71
8.038246,-0.651000,0.221000,-0.719000,-483.328000,349.206000,-144.015000,25.75
8.049748,0.706000,-0.382000,-2.958000,-500.275000,124.336000,-402.885000,25.66
8.056831,0.609000,-1.278000,-2.953000,-411.206000,355.130000,238.305000,25.75
8.068460,-0.049000,-0.532000,-2.830000,-113.893000,315.435000,142.641000,25.75
8.084144,-0.032000,-0.704000,-2.551000,-182.824000,159.756000,-53.420000,25.71
8.086508,-0.029000,-0.292000,-2.718000,-350.656000,410.168000,-229.359000,25.71
8.098235,-1.328000,-0.896000,-3.484000,-448.733000,385.725000,489.450000,25.75
8.110111,-1.650000,-1.120000,-4.000000,-456.534000,454.458000,500.260000,25.61
8.117034,-2.063000,-0.791000,-4.000000,-375.634000,500.260000,460.840000,25.75
8.134793,-3.546000,-1.726000,-1.789000,-238.427000,282.137000,203.481000,25.66
8.141909,-2.427000,-2.148000,-3.395000,-39.634000,175.573000,-462.626000,25.71
8.147720,-2.837000,-0.236000,-1.053000,90.000000,-98.229000,22.351000,25.66
8.158825,-1.832000,-1.055000,-0.750000,13.160000,-478.122000,135.924000,25.66
8.166321,-0.940000,-1.571000,-0.571000,187.344000,-500.275000,-411.221000,25.80
8.177202,-0.054000,-1.465000,-2.337000,500.260000,-500.275000,-500.275000,25.66
8.188911,0.147000,-0.433000,-1.633000,500.260000,-500.275000,-500.275000,25.75
8.195620,1.582000,1.178000,-2.146000,500.260000,-359.817000,289.450000,25.71
8.207716,0.351000,0.559000,-0.341000,-147.466000,500.260000,500.260000,25.75
8.219468,2.230000,0.610000,-0.864000,344.565000,-392.473000,-500.275000,25.66
8.226566,-0.437000,0.735000,-0.613000,87.771000,-120.580000,-500.275000,25.80
8.238129,0.794000,0.415000,-1.300000,-16.702000,94.076000,252.275000,25.75
8.250216,-0.029000,-0.135000,-0.805000,69.328000,-103.206000,162.198000,25.71
8.257028,0.604000,1.000000,-1.657000,108.046000,71.206000,-188.687000,25.80
8.269220,0.174000,1.184000,-0.917000,-81.313000,53.908000,381.802000,25.75
8.275847,0.299000,0.346000,-0.914000,-80.611000,26.382000,398.214000,25.71
8.287922,0.296000,-0.056000,-0.821000,-23.771000,31.435000,142.550000,25.71
8.300177,0.297000,-0.504000,-0.907000,63.359000,-8.153000,-6.626000,25.75
8.307353,0.642000,0.497000,-0.539000,35.008000,-7.771000,-30.870000,25.71
8.319138,-0.001000,0.186000,-0.580000,-53.756000,23.313000,-55.832000,25.66
8.326268,1.217000,-0.951000,-1.153000,71.420000,41.450000,93.832000,25.75
8.338085,0.599000,-0.096000,-0.692000,37.603000,-27.221000,-65.527000,25.71
8.350308,0.331000,-0.013000,-0.863000,81.496000,-30.183000,-154.504000,25.75
8.356971,0.380000,0.044000,-0.926000,48.260000,-39.496000,-165.725000,25.66
8.369103,0.507000,0.193000,-0.790000,18.321000,-48.122000,-112.870000,25.75
8.375978,0.395000,0.007000,-0.879000,0.473000,-45.847000,-106.412000,25.57
8.388040,0.499000,-0.033000,-0.822000,4.321000,-16.718000,-187.359000,25.71
8.400194,0.518000,0.418000,-0.964000,-68.031000,-42.489000,-2.504000,25.61
8.407415,0.452000,0.096000,-1.184000,-76.168000,16.916000,61.588000,25.57
8.419619,0.339000,0.130000,-1.001000,-48.611000,10.672000,87.420000,25.61
8.426282,0.554000,0.258000,-0.884000,-63.115000,40.565000,125.939000,25.75
8.438336,0.561000,-0.091000,-0.634000,-35.603000,-13.527000,85.267000,25.75
8.450887,0.415000,-0.067000,-0.901000,17.374000,-22.366000,-69.496000,25.71
8.462992,0.419000,0.064000,-0.933000,26.504000,-26.489000,-31.542000,25.66
8.469478,0.426000,0.132000,-0.821000,21.084000,-17.649000,-69.496000,25.75
8.476408,0.419000,0.174000,-0.928000,14.443000,-13.481000,-50.595000,25.80
8.488621,0.397000,0.123000,-0.874000,12.092000,-11.466000,-45.893000,25.66
8.495591,0.430000,0.133000,-0.879000,7.389000,-8.901000,-34.809000,25.66
8.507955,0.429000,0.101000,-0.863000,-0.198000,-7.511000,-20.641000,25.71
8.520030,0.502000,0.111000,-0.933000,6.534000,-5.435000,-30.519000,25.66
8.527469,0.334000,0.205000,-0.897000,-6.748000,23.466000,37.802000,25.75
8.539464,0.271000,0.175000,-0.915000,-33.756000,24.000000,82.672000,25.61
8.546153,0.572000,0.108000,-0.962000,-43.908000,34.702000,103.985000,25.75
8.558860,0.437000,0.003000,-0.696000,-16.672000,22.412000,64.122000,25.71
8.570664,0.428000,0.068000,-0.897000,-10.183000,13.847000,18.214000,25.71
8.577837,0.421000,0.074000,-0.878000,-8.977000,8.718000,17.206000,25.66
8.590071,0.459000,0.099000,-0.801000,0.336000,3.588000,-11.878000,25.71
8.597335,0.442000,0.110000,-0.865000,9.084000,-4.061000,-23.893000,25.80
8.609859,0.414000,0.124000,-0.887000,14.412000,7.374000,-18.015000,25.66
8.616710,0.451000,0.123000,-0.877000,-5.420000,7.313000,2.656000,25.71
8.629201,0.441000,0.103000,-0.902000,-0.290000,2.550000,8.122000,25.75
8.636525,0.428000,0.104000,-0.864000,-1.969000,5.969000,1.176000,25.66
8.648732,0.402000,0.128000,-0.890000,-8.656000,13.267000,18.275000,25.61
8.655745,0.435000,0.113000,-0.886000,-12.595000,15.298000,38.550000,25.66
8.667661,0.475000,0.079000,-0.858000,-6.916000,10.489000,23.160000,25.75
8.680069,0.462000,0.079000,-0.867000,0.122000,4.427000,-3.115000,25.75
8.687397,0.468000,0.124000,-0.875000,2.168000,6.382000,-1.237000,25.57
8.700008,0.469000,0.121000,-0.874000,-0.427000,4.519000,2.321000,25.71
8.707240,0.468000,0.103000,-0.854000,5.267000,2.931000,-0.733000,25.71
8.719321,0.461000,0.099000,-0.831000,12.061000,-0.275000,-1.191000,25.75
8.726274,0.481000,0.076000,-0.777000,12.580000,-8.427000,-27.115000,25.71
8.738304,0.539000,0.082000,-0.797000,21.053000,-25.145000,-64.260000,25.66
8.745367,0.449000,0.189000,-0.806000,18.214000,-23.328000,-28.260000,25.75
8.757976,0.431000,0.065000,-0.853000,5.130000,-18.458000,-37.786000,25.71
8.769793,0.559000,0.283000,-0.842000,4.748000,-28.214000,9.038000,25.75
8.777007,-0.016000,0.104000,-0.588000,30.901000,-43.359000,40.489000,25.66
8.792281,0.317000,0.186000,-0.854000,16.015000,-11.511000,16.611000,25.71
8.796289,0.389000,0.155000,-0.942000,15.634000,-5.221000,24.565000,25.75
8.808440,0.457000,0.111000,-0.833000,24.351000,-17.618000,48.015000,25.75
8.815533,0.605000,0.010000,-0.724000,38.290000,-44.198000,7.313000,25.80
8.827583,0.572000,0.026000,-0.837000,26.351000,-48.611000,-70.168000,25.66
8.840014,0.479000,0.295000,-0.821000,18.489000,-31.878000,-33.267000,25.71
8.846866,0.775000,0.252000,-0.708000,14.595000,-30.427000,44.534000,25.71
8.858890,0.844000,0.112000,-0.614000,-36.931000,-24.183000,50.198000,25.75
8.866096,1.058000,0.455000,-0.500000,-39.328000,23.252000,-25.832000,25.71
8.878175,0.896000,0.512000,-0.617000,-30.763000,24.840000,74.427000,25.71
8.890166,1.002000,0.724000,-0.404000,-29.145000,58.153000,-51.985000,25.75
8.897192,0.696000,0.358000,-0.592000,10.427000,-12.122000,-73.557000,25.71
8.909531,0.453000,0.411000,-0.811000,-28.443000,1.817000,-37.252000,25.75
8.916421,0.354000,0.190000,-1.026000,-59.939000,34.137000,-45.313000,25.75
8.928217,0.455000,0.212000,-1.472000,-136.092000,124.107000,24.443000,25.71
8.940103,-0.618000,0.177000,-1.684000,-256.458000,191.496000,212.183000,25.66
8.946941,0.061000,-0.527000,-1.773000,-153.450000,88.687000,477.908000,25.61
8.959080,-0.060000,-0.856000,-1.496000,15.832000,153.069000,43.374000,25.61
8.964751,-0.442000,-0.138000,-0.883000,24.656000,102.840000,-167.344000,25.66
8.977728,-0.423000,0.165000,-0.798000,-88.534000,99.802000,161.084000,25.71
8.989673,-0.508000,-0.386000,-0.959000,-93.069000,41.084000,262.092000,25.75
8.996254,-0.502000,-0.848000,-0.833000,69.985000,-107.695000,-166.702000,25.66
9.007953,-0.289000,-0.179000,-0.933000,99.832000,-114.626000,-424.870000,25.71
9.019834,-0.078000,-0.132000,-0.835000,80.809000,-200.885000,-59.664000,25.75
9.026772,0.218000,-0.222000,-1.041000,97.084000,-200.947000,-96.748000,25.85
9.038526,0.669000,0.146000,-1.014000,137.679000,-238.183000,-79.924000,25.61
9.050558,2.974000,1.107000,0.009000,85.130000,180.137000,-375.252000,25.75
9.057494,1.349000,0.289000,-0.771000,107.924000,-136.824000,62.351000,25.85
9.069687,-0.446000,0.035000,-0.349000,12.443000,-19.450000,49.496000,25.80
9.076452,0.425000,-0.105000,-1.271000,56.366000,17.969000,-21.725000,25.66
9.088603,0.504000,0.779000,-0.971000,37.420000,11.191000,10.901000,25.71
9.096131,0.871000,0.322000,-0.886000,28.534000,9.481000,-1.802000,25.71
9.108165,0.702000,0.483000,-0.963000,14.763000,-11.710000,54.122000,25.75
9.120178,0.638000,0.480000,-0.598000,-4.794000,-7.618000,30.748000,25.80
9.127454,0.884000,0.262000,-0.591000,-2.397000,-8.763000,18.916000,25.71
9.139709,0.944000,0.406000,-0.642000,-5.847000,-8.534000,-12.046000,25.66
9.146787,0.927000,0.580000,-0.642000,-7.511000,3.359000,-26.992000,25.71
9.158810,0.899000,0.594000,-0.641000,-14.611000,0.031000,36.198000,25.66
9.166225,0.797000,0.403000,-0.715000,-17.069000,9.252000,56.916000,25.85
9.178168,0.617000,0.338000,-0.688000,-10.550000,15.924000,27.069000,25.71
9.190387,0.360000,0.293000,-0.791000,-19.664000,11.069000,45.282000,25.66
9.197583,0.111000,0.156000,-0.986000,-38.687000,17.985000,60.382000,25.61
9.209711,0.018000,0.134000,-1.085000,-86.015000,41.832000,92.489000,25.71
9.216533,0.037000,-0.169000,-1.303000,-97.145000,20.687000,113.679000,25.66
9.228389,0.011000,-0.227000,-1.083000,-37.878000,-39.298000,25.756000,25.80
9.240732,1.553000,-0.154000,-0.909000,-4.321000,84.000000,-2.504000,25.75
9.247382,1.127000,0.114000,-0.102000,34.473000,-17.191000,-104.687000,25.75
9.259532,0.637000,0.154000,-0.704000,71.313000,-24.916000,-170.885000,25.71
9.266485,0.145000,0.360000,-1.035000,33.481000,56.015000,-26.504000,25.66
9.278612,-0.006000,0.107000,-0.975000,-1.802000,26.519000,145.206000,25.66
9.285775,0.123000,0.060000,-1.160000,11.237000,48.137000,19.511000,25.71
9.297772,0.075000,0.163000,-1.084000,-2.168000,17.588000,15.557000,25.75
9.310019,0.071000,0.104000,-0.960000,17.176000,8.595000,22.061000,25.61
9.317305,0.144000,0.178000,-0.715000,3.053000,-48.168000,31.160000,25.80
9.329326,1.067000,0.342000,-1.274000,-2.748000,9.511000,-38.656000,25.66
9.336437,0.335000,0.510000,0.135000,38.885000,-84.427000,-13.664000,25.80
9.348728,0.503000,0.372000,-0.719000,-3.771000,-10.107000,-42.595000,25.71
9.355860,0.869000,0.577000,-0.692000,-5.023000,6.519000,20.962000,25.66
9.368267,1.135000,0.546000,-0.635000,6.534000,-3.679000,-6.626000,25.71
9.375699,1.258000,0.474000,-0.743000,9.817000,6.092000,5.817000,25.66
9.387809,1.401000,0.523000,-0.697000,34.153000,-6.718000,-74.412000,25.66
9.399896,1.272000,0.701000,-0.895000,36.092000,39.832000,-71.664000,25.71
9.407155,1.144000,0.739000,-0.825000,36.244000,23.206000,-84.229000,25.75
9.419091,1.047000,0.654000,-0.675000,43.389000,19.176000,-133.099000,25.75
9.426023,0.840000,0.629000,-0.632000,40.504000,26.290000,-116.809000,25.71
9.437982,0.685000,0.606000,-0.587000,69.969000,59.725000,-23.908000,25.66
9.450098,1.143000,0.950000,-0.864000,48.397000,81.313000,-78.412000,25.71
9.457672,1.146000,1.057000,-1.005000,14.473000,100.412000,-80.153000,25.61
9.469271,0.560000,0.766000,-0.646000,-48.336000,104.916000,64.702000,25.57
9.476338,0.706000,0.772000,-0.791000,-56.718000,103.557000,93.466000,25.80
9.488377,0.546000,0.396000,-0.977000,-66.015000,101.008000,24.763000,25.75
9.500775,0.795000,0.332000,-0.953000,-83.282000,163.389000,30.687000,25.66
9.507445,0.550000,0.234000,-0.804000,-114.015000,173.893000,97.420000,25.71
9.519216,-0.129000,-0.028000,-1.043000,-114.321000,141.023000,8.443000,25.66
9.525938,0.058000,-0.131000,-0.809000,-115.756000,129.939000,-114.244000,25.75
9.538135,0.041000,0.113000,-1.028000,-92.031000,180.397000,-11.527000,25.71
9.549762,-0.051000,0.016000,-1.098000,-162.901000,194.031000,-4.901000,25.66
9.556537,-0.027000,-0.019000,-1.292000,-194.214000,157.008000,213.771000,25.71
9.568728,0.000000,0.044000,-1.646000,-321.435000,248.046000,61.954000,25.61
9.580291,-0.602000,0.717000,-3.489000,-500.275000,436.611000,229.649000,25.75
9.587001,-3.439000,-0.428000,-4.000000,-500.275000,370.656000,500.260000,25.71
9.599054,-4.000000,-4.000000,2.897000,49.252000,-420.092000,-22.107000,25.66
9.610437,-0.929000,-2.633000,-1.663000,-32.229000,-500.275000,-500.275000,25.66
9.617342,-0.374000,-2.499000,-0.589000,276.687000,-464.076000,-500.275000,25.80
9.629155,0.520000,0.295000,1.193000,145.023000,-177.588000,-33.450000,25.66
9.636278,0.778000,-1.948000,-2.043000,500.260000,-470.153000,500.260000,25.71
9.648010,0.755000,-3.128000,-0.129000,-399.313000,0.305000,500.260000,25.71
9.659460,2.025000,-2.915000,-1.473000,500.260000,-135.420000,-500.275000,25.66
9.666598,0.543000,0.017000,-0.871000,110.962000,386.061000,-500.275000,25.61
9.678371,-0.241000,0.266000,-1.005000,152.305000,44.489000,500.260000,25.66
9.690288,0.030000,-1.023000,-1.580000,150.855000,186.794000,500.260000,25.66
9.697314,0.066000,-1.060000,-1.094000,333.130000,-94.336000,-354.718000,25.71
9.709106,0.112000,0.830000,-1.251000,307.756000,37.328000,-231.359000,25.75
9.716005,0.033000,0.437000,-0.954000,186.824000,-77.664000,107.817000,25.75
9.727872,4.000000,1.564000,-2.697000,51.893000,264.840000,-437.863000,25.71
9.739806,-0.032000,0.424000,-0.501000,130.076000,-150.855000,489.969000,25.75
9.746875,-0.395000,0.671000,-0.613000,84.092000,45.450000,14.412000,25.71
9.758737,1.183000,0.824000,-1.435000,30.183000,11.267000,-104.214000,25.71
9.766046,0.667000,0.332000,-0.932000,-14.458000,-0.992000,121.557000,25.66
9.778093,0.491000,0.241000,-0.935000,-28.061000,8.794000,139.695000,25.61
9.790170,0.401000,0.046000,-0.724000,-29.756000,16.962000,88.244000,25.71
9.797739,0.479000,-0.276000,-0.786000,8.779000,1.527000,69.084000,25.75
9.809756,0.698000,-0.150000,-0.646000,22.840000,-12.275000,-1.359000,25.71
9.816430,0.425000,0.047000,-0.909000,39.405000,-26.870000,-49.328000,25.57
9.828836,0.460000,0.051000,-0.871000,29.084000,-28.702000,-33.221000,25.66
9.840480,0.522000,-0.038000,-0.786000,38.260000,-39.176000,-69.206000,25.71
9.847380,0.491000,0.035000,-0.757000,32.275000,-41.817000,-100.550000,25.66
9.859599,0.572000,0.222000,-0.878000,5.527000,-34.214000,-67.542000,25.66
9.866544,0.493000,0.228000,-0.939000,-36.809000,2.336000,3.313000,25.66
9.878988,0.489000,0.052000,-0.893000,-47.328000,-4.443000,49.420000,25.57
9.885581,0.514000,-0.012000,-0.748000,-37.313000,-38.672000,42.687000,25.61
9.897853,0.288000,-0.051000,-0.784000,10.275000,-74.779000,-47.389000,25.71
9.909583,0.550000,-0.057000,-0.945000,15.756000,-30.183000,-143.466000,25.75
9.916301,0.619000,0.149000,-0.833000,13.420000,-66.901000,-2.076000,25.71
9.928788,0.600000,-0.064000,-0.922000,15.176000,-30.855000,-52.183000,25.66
9.935274,0.513000,0.049000,-0.905000,19.618000,-42.611000,-73.573000,25.66
9.947610,0.509000,0.028000,-0.872000,27.145000,-47.985000,-23.130000,25.61
9.959531,0.274000,0.063000,-0.718000,13.695000,-32.565000,-31.969000,25.57
9.966446,0.385000,-0.030000,-0.815000,41.786000,-35.313000,-40.061000,25.66
9.978547,0.337000,0.098000,-0.858000,34.870000,-34.122000,-14.061000,25.61
9.985804,0.345000,0.226000,-0.964000,29.252000,-31.344000,30.473000,25.57
10.000699,0.423000,0.144000,-0.870000,32.061000,-39.985000,64.565000,25.71
