# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.859724,0.233000,0.180000,-1.031000,-6.885000,16.336000,1.008000,26.51
4.871733,0.187000,0.188000,-1.059000,-5.481000,10.122000,-1.954000,26.46
4.878886,0.174000,0.160000,-1.073000,-4.809000,3.939000,-3.802000,26.51
4.891469,0.176000,0.133000,-1.098000,-5.053000,-1.832000,-3.985000,26.41
4.898465,0.175000,0.163000,-1.103000,-4.382000,-7.954000,-3.771000,26.46
4.910889,0.197000,0.172000,-1.119000,-4.458000,-9.863000,-4.092000,26.55
4.917681,0.227000,0.185000,-1.109000,-7.405000,-10.321000,-6.885000,26.60
4.929842,0.255000,0.194000,-1.071000,-5.786000,-13.725000,-9.786000,26.55
4.942241,0.296000,0.188000,-1.021000,-7.008000,-11.710000,-13.023000,26.41
4.948914,0.322000,0.129000,-0.997000,-8.382000,-11.481000,-15.160000,26.41
4.961049,0.344000,0.063000,-0.963000,-7.115000,-14.015000,-15.115000,26.55
4.968103,0.414000,-0.022000,-0.931000,-4.168000,-7.221000,-12.412000,26.51
4.979931,0.416000,-0.096000,-0.891000,-15.466000,14.015000,-10.885000,26.51
4.992306,0.516000,-0.127000,-0.869000,-2.748000,-7.313000,-2.656000,26.46
4.999428,0.624000,-0.150000,-0.744000,-3.679000,-14.992000,4.565000,26.51
5.011415,0.790000,-0.201000,-0.658000,-13.023000,0.061000,8.733000,26.51
5.018213,0.938000,-0.229000,-0.591000,-12.611000,-11.893000,12.046000,26.55
5.030479,1.038000,-0.221000,-0.525000,-22.748000,-11.389000,9.450000,26.51
5.036041,1.266000,-0.256000,-0.406000,-30.061000,-9.771000,8.702000,26.51
5.049544,1.392000,-0.241000,-0.218000,-28.672000,-17.679000,6.916000,26.55
5.061514,1.425000,-0.181000,0.086000,-16.107000,-14.550000,6.229000,26.51
5.069017,1.670000,-0.288000,0.439000,2.473000,2.000000,9.802000,26.51
5.081193,2.117000,-0.494000,0.730000,12.855000,26.458000,17.176000,26.55
5.088513,2.752000,-0.499000,0.738000,9.313000,24.840000,23.511000,26.41
5.100579,1.874000,0.031000,-0.600000,10.962000,-21.618000,-14.122000,26.46
5.112281,-0.100000,-0.028000,-0.747000,27.160000,-63.511000,-14.076000,26.46
5.119751,0.376000,0.254000,-1.096000,6.473000,-64.626000,6.748000,26.41
5.131936,0.359000,0.201000,-0.978000,17.313000,-21.588000,10.458000,26.46
5.138719,0.203000,-0.368000,-1.182000,13.435000,-14.046000,-1.359000,26.46
5.151184,0.314000,-0.305000,-1.037000,-10.336000,10.977000,-1.802000,26.60
5.157984,0.730000,0.115000,-0.813000,-13.282000,0.840000,-9.573000,26.46
5.170195,0.596000,-0.037000,-0.810000,-11.847000,5.405000,-7.206000,26.46
5.182462,0.557000,-0.070000,-0.847000,-9.878000,-5.405000,-7.802000,26.41
5.189176,0.632000,-0.009000,-0.829000,-16.550000,5.542000,-9.130000,26.55
5.201715,0.601000,0.018000,-0.836000,-15.374000,5.878000,-8.458000,26.55
5.208578,0.491000,0.031000,-0.881000,-12.153000,15.695000,-8.107000,26.51
5.221332,0.550000,0.012000,-0.854000,-11.618000,4.260000,-6.748000,26.46
5.228011,0.572000,-0.009000,-0.850000,-10.137000,-7.832000,-5.939000,26.46
5.239983,0.546000,0.020000,-0.842000,-8.672000,-8.076000,-5.908000,26.51
5.252174,0.543000,0.058000,-0.840000,-8.534000,-3.267000,-4.702000,26.55
5.259278,0.532000,0.046000,-0.818000,-4.519000,-3.344000,-4.351000,26.46
5.271522,0.533000,0.045000,-0.836000,-2.641000,-3.817000,-3.863000,26.41
5.278463,0.583000,0.032000,-0.827000,-1.924000,-7.389000,-3.756000,26.46
5.290722,0.507000,0.017000,-0.869000,-10.321000,26.183000,-3.710000,26.51
5.297647,0.515000,0.037000,-0.820000,-4.489000,7.313000,-4.092000,26.51
5.310227,0.490000,0.057000,-0.806000,0.733000,6.794000,-2.656000,26.55
5.317455,0.480000,0.044000,-0.822000,2.351000,8.656000,-0.947000,26.51
5.329943,0.507000,0.015000,-0.804000,3.878000,5.954000,0.519000,26.41
5.337221,0.439000,0.051000,-0.794000,7.511000,9.405000,1.939000,26.55
5.349707,0.474000,0.089000,-0.809000,12.000000,8.183000,4.611000,26.51
5.362114,0.587000,0.030000,-0.826000,9.237000,11.527000,5.084000,26.60
5.369428,0.535000,0.018000,-0.791000,8.366000,9.023000,4.519000,26.55
5.382393,0.547000,0.057000,-0.798000,6.458000,9.908000,4.473000,26.41
5.389438,0.518000,0.059000,-0.796000,6.901000,8.794000,4.794000,26.51
5.401981,0.512000,-0.007000,-0.816000,0.962000,9.435000,4.534000,26.37
5.409248,0.504000,0.034000,-0.844000,0.962000,8.137000,4.748000,26.51
5.421686,0.548000,-0.024000,-0.798000,1.679000,2.122000,3.939000,26.51
5.428727,0.541000,-0.044000,-0.796000,0.229000,0.779000,1.634000,26.46
5.441237,0.538000,0.034000,-0.815000,-0.550000,13.634000,-2.550000,26.51
5.448209,0.536000,0.021000,-0.842000,-7.511000,34.412000,-3.908000,26.41
5.460556,0.544000,0.011000,-0.821000,-3.649000,23.710000,-3.863000,26.55
5.467728,0.502000,0.048000,-0.857000,-4.137000,26.275000,-2.992000,26.51
5.479778,0.479000,0.030000,-0.871000,-4.061000,28.855000,-0.992000,26.51
5.492430,0.623000,0.009000,-0.854000,-1.252000,21.466000,-2.443000,26.46
5.499150,0.539000,-0.034000,-0.903000,-0.153000,20.275000,-3.466000,26.51
5.511634,0.519000,-0.003000,-0.907000,-2.198000,46.489000,-3.130000,26.51
5.518696,0.566000,0.033000,-0.941000,3.374000,46.366000,-0.840000,26.37
5.531107,0.525000,0.048000,-0.949000,7.924000,61.893000,0.275000,26.51
5.538198,0.303000,0.158000,-1.087000,15.344000,74.076000,8.244000,26.51
5.550991,0.571000,-0.009000,-1.007000,22.916000,83.878000,17.588000,26.55
5.557489,0.548000,-0.047000,-1.015000,37.695000,80.122000,20.855000,26.51
5.569767,0.455000,0.018000,-1.091000,55.893000,75.160000,23.023000,26.51
5.582040,0.468000,-0.099000,-1.266000,67.939000,85.725000,23.847000,26.46
5.588939,0.496000,-0.085000,-1.032000,80.824000,86.198000,14.947000,26.51
5.601209,0.405000,-0.084000,-1.081000,94.977000,93.069000,9.481000,26.41
5.608240,0.313000,0.066000,-1.200000,60.809000,324.641000,9.267000,26.46
5.620387,0.600000,0.106000,-1.368000,70.397000,355.893000,12.168000,26.51
5.627520,0.422000,0.110000,-1.205000,94.000000,470.733000,24.000000,26.60
5.639449,1.026000,-0.128000,-2.377000,187.542000,228.779000,30.412000,26.46
5.651364,0.964000,-0.162000,-1.875000,133.710000,423.878000,37.221000,26.51
5.658550,1.258000,-0.545000,-1.576000,58.840000,459.389000,27.954000,26.51
5.670638,1.120000,-0.041000,-1.455000,52.931000,412.489000,25.618000,26.55
5.677431,1.307000,0.507000,-1.020000,87.267000,384.290000,45.603000,26.51
5.689710,1.753000,0.572000,-1.490000,122.855000,382.412000,66.916000,26.46
5.701545,1.823000,0.473000,-1.554000,162.397000,259.511000,68.382000,26.55
5.708779,1.217000,0.203000,-1.644000,158.977000,183.786000,60.351000,26.51
5.720666,-0.053000,0.146000,-1.946000,111.481000,89.847000,50.061000,26.46
5.727864,0.878000,-0.029000,-2.084000,23.511000,128.779000,28.611000,26.51
5.739753,0.086000,0.396000,-1.893000,-12.397000,-13.542000,19.740000,26.51
5.751895,-0.270000,0.654000,-1.239000,-11.649000,-34.870000,17.634000,26.55
5.758671,-0.333000,0.524000,-0.971000,19.328000,-74.916000,23.924000,26.51
5.771027,-0.260000,0.438000,-0.879000,14.580000,-55.649000,21.725000,26.51
5.777698,-0.137000,0.331000,-0.865000,6.412000,-71.191000,16.122000,26.55
5.789892,-0.016000,0.294000,-0.886000,-11.466000,-85.786000,7.405000,26.51
5.801950,0.089000,0.322000,-0.874000,-27.206000,-107.863000,-1.557000,26.51
5.808782,0.145000,0.333000,-0.867000,-35.771000,-129.420000,-9.252000,26.46
5.820738,0.260000,0.310000,-0.880000,-42.382000,-147.771000,-16.626000,26.51
5.827423,0.386000,0.266000,-0.915000,-48.763000,-169.695000,-22.550000,26.51
5.839417,0.496000,0.198000,-0.954000,-56.000000,-196.229000,-28.198000,26.46
5.851564,0.569000,0.137000,-0.953000,-66.840000,-220.748000,-32.733000,26.51
5.858362,0.531000,0.091000,-0.899000,-80.458000,-238.397000,-36.733000,26.46
5.870245,0.540000,0.038000,-0.859000,-94.870000,-239.573000,-39.023000,26.46
5.881980,0.525000,-0.002000,-0.805000,-104.534000,-243.374000,-40.214000,26.51
5.888436,0.594000,-0.042000,-0.838000,-109.130000,-247.542000,-40.153000,26.55
5.900127,0.689000,-0.063000,-0.877000,-114.092000,-251.176000,-39.664000,26.46
5.912057,0.796000,-0.086000,-0.945000,-117.557000,-257.069000,-38.321000,26.51
5.918673,0.908000,-0.119000,-1.037000,-121.939000,-262.626000,-38.382000,26.55
5.930461,1.011000,-0.146000,-1.122000,-125.542000,-269.908000,-40.611000,26.46
5.942209,1.105000,-0.195000,-1.181000,-128.885000,-277.679000,-43.573000,26.51
5.948717,1.160000,-0.198000,-1.215000,-130.382000,-283.191000,-46.504000,26.55
5.960747,1.258000,-0.185000,-1.258000,-129.511000,-286.153000,-49.450000,26.46
5.972428,1.377000,-0.173000,-1.273000,-127.221000,-288.672000,-54.229000,26.51
5.979120,1.502000,-0.122000,-1.249000,-123.435000,-290.031000,-61.450000,26.46
5.990739,1.627000,-0.058000,-1.196000,-115.679000,-289.664000,-71.298000,26.46
5.996589,1.721000,-0.028000,-1.101000,-103.008000,-286.565000,-84.779000,26.51
6.009278,1.802000,-0.076000,-0.987000,-87.740000,-279.924000,-99.939000,26.55
6.020778,1.920000,-0.197000,-0.852000,-74.366000,-270.641000,-115.191000,26.46
6.027483,2.037000,-0.337000,-0.683000,-61.344000,-257.191000,-127.557000,26.51
6.039411,2.160000,-0.458000,-0.427000,-45.298000,-240.092000,-133.527000,26.46
6.051104,2.232000,-0.520000,-0.138000,-25.023000,-216.305000,-132.305000,26.55
6.058154,2.300000,-0.570000,0.108000,-8.198000,-188.153000,-122.458000,26.41
6.070026,2.319000,-0.678000,0.348000,-2.412000,-160.061000,-102.046000,26.46
6.081955,2.207000,-0.813000,0.592000,-14.046000,-129.756000,-76.397000,26.55
6.088751,2.142000,-0.970000,0.820000,-32.305000,-59.939000,-45.313000,26.41
6.100929,2.049000,-0.962000,1.295000,-14.931000,-1.206000,-8.733000,26.55
6.108207,2.109000,-0.878000,1.346000,17.847000,57.847000,21.237000,26.41
6.120410,2.243000,-0.686000,1.360000,51.282000,123.282000,45.817000,26.51
6.132354,1.760000,-0.546000,1.467000,109.389000,171.924000,68.565000,26.46
6.139250,0.487000,0.388000,-1.430000,106.855000,186.244000,30.702000,26.41
6.151497,0.834000,0.509000,-2.406000,82.336000,192.702000,19.695000,26.51
6.158556,0.643000,-0.225000,-0.834000,81.954000,193.328000,30.702000,26.46
6.170533,1.479000,-0.393000,-1.348000,88.351000,188.336000,31.053000,26.51
6.182566,1.789000,-0.349000,-1.559000,53.939000,175.008000,21.328000,26.51
6.189560,1.022000,0.097000,-1.045000,27.954000,194.092000,7.313000,26.46
6.201810,1.490000,0.274000,-1.183000,8.870000,191.802000,6.840000,26.51
6.208620,1.101000,-0.226000,-0.929000,43.267000,120.260000,20.351000,26.51
6.220903,1.039000,-0.209000,-1.156000,36.550000,106.137000,20.977000,26.46
6.227936,0.875000,-0.228000,-0.965000,31.511000,74.885000,19.924000,26.51
6.240164,0.708000,-0.186000,-0.976000,26.763000,50.641000,15.924000,26.37
6.252311,0.742000,-0.152000,-0.989000,10.580000,50.550000,8.947000,26.55
6.259626,0.527000,-0.155000,-1.023000,-16.641000,85.069000,2.275000,26.41
6.271615,0.646000,-0.047000,-0.891000,7.863000,13.802000,1.786000,26.55
6.278684,0.599000,0.092000,-0.919000,-13.511000,41.542000,-1.038000,26.51
6.290799,0.575000,0.072000,-0.851000,-11.053000,32.748000,1.176000,26.51
6.297837,0.563000,0.048000,-0.820000,-12.031000,36.046000,0.672000,26.46
6.310228,0.612000,0.062000,-0.814000,-9.740000,34.000000,2.122000,26.46
6.317579,0.644000,0.039000,-0.780000,-1.802000,12.809000,5.069000,26.51
6.329781,0.600000,0.035000,-0.803000,-5.863000,33.908000,5.450000,26.55
6.342363,0.563000,-0.018000,-0.897000,2.305000,4.687000,5.511000,26.51
6.349393,0.602000,-0.001000,-0.817000,-2.947000,23.924000,4.153000,26.41
6.361718,0.545000,0.025000,-0.819000,-4.718000,31.221000,3.740000,26.55
6.368996,0.563000,0.007000,-0.825000,3.725000,-1.176000,1.863000,26.46
6.381411,0.555000,0.019000,-0.815000,-0.840000,13.191000,1.481000,26.51
6.388374,0.572000,0.018000,-0.793000,-5.725000,18.931000,1.588000,26.46
6.400852,0.543000,0.035000,-0.837000,-2.702000,14.931000,1.756000,26.51
6.408087,0.560000,-0.008000,-0.817000,-6.534000,24.382000,1.206000,26.41
6.420160,0.593000,-0.008000,-0.799000,-6.947000,21.802000,-0.076000,26.55
6.432412,0.612000,0.009000,-0.764000,-3.725000,13.221000,-1.725000,26.41
6.439634,0.579000,0.037000,-0.780000,-8.718000,23.069000,-1.160000,26.51
6.451803,0.597000,0.030000,-0.769000,-7.664000,21.359000,-0.519000,26.46
6.459031,0.590000,0.047000,-0.763000,-5.115000,17.756000,0.641000,26.51
6.471294,0.524000,0.063000,-0.824000,-5.176000,24.107000,0.947000,26.51
6.478362,0.542000,0.023000,-0.790000,-3.221000,26.443000,1.221000,26.55
6.490795,0.476000,-0.027000,-0.843000,-4.214000,26.229000,-0.885000,26.46
6.497810,0.627000,0.026000,-0.748000,-2.351000,26.916000,-2.824000,26.41
6.509828,0.587000,-0.023000,-0.815000,-6.275000,35.939000,-4.718000,26.46
6.522119,0.601000,0.025000,-0.788000,-5.664000,33.008000,-4.931000,26.51
6.529123,0.591000,0.048000,-0.801000,-5.679000,35.679000,-3.466000,26.51
6.541690,0.519000,0.070000,-0.879000,-5.313000,45.939000,-0.382000,26.46
6.548716,0.561000,-0.004000,-0.877000,-0.260000,64.244000,2.565000,26.46
6.561238,0.548000,0.062000,-0.906000,1.344000,68.992000,4.534000,26.41
6.568090,0.584000,0.030000,-0.918000,6.015000,75.511000,6.809000,26.46
6.580607,0.605000,0.046000,-0.927000,13.588000,90.702000,9.145000,26.41
6.587750,0.582000,0.038000,-0.941000,8.748000,112.580000,11.344000,26.51
6.599965,0.577000,-0.008000,-0.995000,12.412000,136.824000,13.939000,26.46
6.611891,0.490000,-0.018000,-0.987000,20.015000,153.496000,17.939000,26.55
6.618885,0.611000,-0.028000,-0.973000,25.649000,176.779000,16.153000,26.51
6.630786,0.568000,-0.009000,-0.964000,30.489000,208.183000,15.939000,26.46
6.638201,0.553000,0.052000,-1.028000,43.099000,242.153000,16.656000,26.51
6.650209,0.626000,0.128000,-1.081000,52.061000,270.550000,18.656000,26.41
6.662220,0.683000,0.212000,-1.289000,77.115000,275.298000,25.328000,26.55
6.669617,0.455000,0.209000,-1.313000,86.611000,385.664000,31.481000,26.46
6.681641,0.552000,0.067000,-1.136000,31.389000,400.870000,39.725000,26.51
6.688627,0.970000,-0.084000,-1.466000,98.336000,447.496000,41.328000,26.46
6.700985,1.912000,-0.518000,-1.878000,65.679000,352.855000,32.901000,26.41
6.707626,1.905000,-0.405000,-1.744000,43.649000,319.695000,26.794000,26.51
6.719862,1.565000,-0.032000,-1.007000,38.595000,373.939000,6.672000,26.55
6.731733,1.844000,-0.043000,-1.437000,-27.893000,409.298000,27.115000,26.51
6.738788,1.628000,0.698000,-1.487000,27.985000,276.198000,37.786000,26.51
6.753141,1.752000,0.281000,-1.286000,63.420000,197.420000,71.969000,26.46
6.757847,0.347000,0.237000,-0.996000,87.786000,129.527000,58.122000,26.32
6.769777,1.610000,-0.725000,-2.069000,-3.878000,172.855000,75.008000,26.51
6.781987,0.841000,-0.127000,-2.466000,-98.733000,5.939000,67.954000,26.55
6.788745,-0.172000,0.429000,-1.185000,-97.710000,-70.107000,78.137000,26.51
6.800830,-0.381000,0.500000,-0.865000,-79.252000,-105.847000,82.214000,26.46
6.807635,-0.414000,0.455000,-0.664000,-50.046000,-118.198000,84.336000,26.46
6.819584,-0.424000,0.424000,-0.583000,-36.779000,-119.542000,76.366000,26.51
6.831436,-0.300000,0.361000,-0.589000,-39.511000,-112.458000,61.542000,26.55
6.838403,-0.094000,0.310000,-0.671000,-48.504000,-121.130000,41.420000,26.46
6.850387,0.037000,0.366000,-0.716000,-52.366000,-137.298000,22.183000,26.41
6.855999,0.191000,0.406000,-0.803000,-50.504000,-160.214000,3.893000,26.55
6.869557,0.363000,0.385000,-0.903000,-50.702000,-184.229000,-14.031000,26.46
6.881315,0.522000,0.309000,-0.960000,-56.168000,-218.260000,-31.084000,26.51
6.887851,0.616000,0.245000,-0.977000,-62.672000,-256.519000,-45.863000,26.46
6.899891,0.579000,0.199000,-0.946000,-78.885000,-265.237000,-58.870000,26.46
6.911702,0.663000,0.149000,-0.920000,-77.771000,-309.130000,-63.389000,26.41
6.918603,0.732000,0.102000,-0.992000,-91.221000,-299.176000,-63.664000,26.37
6.930287,0.847000,0.022000,-0.997000,-102.565000,-289.679000,-57.282000,26.55
6.942288,0.952000,-0.054000,-1.029000,-113.863000,-303.618000,-50.718000,26.51
6.948797,1.001000,-0.088000,-1.069000,-122.382000,-310.962000,-43.420000,26.55
6.960655,1.098000,-0.099000,-1.100000,-129.344000,-314.427000,-39.084000,26.41
6.972299,1.223000,-0.078000,-1.145000,-132.870000,-314.336000,-39.740000,26.51
6.978889,1.386000,-0.017000,-1.200000,-130.992000,-314.198000,-50.366000,26.46
6.991060,1.542000,0.041000,-1.240000,-120.992000,-317.466000,-72.870000,26.51
6.997505,1.716000,0.084000,-1.253000,-101.084000,-318.458000,-103.145000,26.60
7.009466,1.899000,0.080000,-1.172000,-71.237000,-321.298000,-136.168000,26.46
7.021002,2.121000,-0.035000,-1.056000,-36.718000,-316.412000,-163.542000,26.51
7.027637,2.341000,-0.229000,-0.906000,-6.489000,-308.962000,-179.695000,26.51
7.039466,2.534000,-0.461000,-0.668000,16.550000,-298.901000,-180.687000,26.46
7.051574,2.578000,-0.646000,-0.365000,28.947000,-282.412000,-170.733000,26.41
7.058011,2.573000,-0.840000,-0.070000,29.863000,-260.244000,-149.267000,26.41
7.069930,2.492000,-0.893000,0.271000,19.405000,-224.412000,-120.305000,26.55
7.082248,2.318000,-0.802000,0.543000,8.534000,-180.473000,-85.313000,26.51
7.088847,2.165000,-0.802000,0.803000,-4.397000,-130.183000,-48.534000,26.51
7.100998,2.032000,-0.755000,0.814000,-19.969000,-83.176000,-19.649000,26.37
7.108038,2.064000,-0.594000,1.285000,-23.817000,-19.985000,4.382000,26.41
7.120136,2.252000,-0.659000,1.396000,1.802000,44.260000,18.794000,26.55
7.127150,2.189000,-0.623000,1.520000,40.580000,99.786000,26.046000,26.51
7.139435,-0.081000,-0.191000,0.657000,117.420000,106.046000,34.321000,26.60
7.151579,0.698000,0.124000,-2.339000,74.519000,118.351000,34.107000,26.46
7.158514,0.333000,0.469000,-1.672000,15.725000,114.122000,39.084000,26.46
7.170698,-0.012000,0.245000,-0.457000,39.527000,154.122000,47.756000,26.41
7.177748,1.145000,0.189000,-1.147000,40.458000,136.076000,15.237000,26.37
7.189955,1.845000,0.076000,-1.494000,35.023000,114.565000,12.061000,26.41
7.201839,1.122000,-0.342000,-0.988000,27.237000,125.344000,12.214000,26.51
7.209227,1.675000,0.252000,-1.617000,30.870000,140.397000,21.664000,26.46
7.221244,1.115000,-0.176000,-0.979000,43.008000,85.481000,16.992000,26.51
7.228123,0.576000,-0.222000,-1.134000,28.809000,86.840000,12.412000,26.60
7.240411,0.558000,-0.249000,-0.966000,0.015000,92.275000,6.366000,26.46
7.247421,0.846000,-0.154000,-0.955000,-9.389000,76.031000,0.870000,26.41
7.259662,0.886000,-0.161000,-0.901000,-14.092000,29.450000,5.405000,26.51
7.272128,0.565000,0.112000,-0.892000,-5.359000,11.511000,5.511000,26.46
7.279197,0.558000,0.008000,-0.821000,-10.443000,23.679000,7.084000,26.51
7.291500,0.573000,-0.043000,-0.851000,-5.252000,31.069000,6.992000,26.51
7.298511,0.555000,-0.092000,-0.845000,-6.840000,22.107000,2.122000,26.46
7.310670,0.544000,-0.037000,-0.884000,-3.771000,12.244000,-0.733000,26.41
7.317738,0.516000,-0.031000,-0.867000,-9.420000,31.496000,-4.656000,26.51
7.329887,0.466000,-0.004000,-0.910000,-4.672000,14.137000,-5.084000,26.46
7.342191,0.498000,-0.008000,-0.857000,-8.779000,29.099000,-5.695000,26.41
7.349286,0.521000,0.006000,-0.834000,-8.809000,20.443000,-6.397000,26.46
7.361525,0.534000,-0.012000,-0.884000,-7.969000,17.771000,-5.511000,26.37
7.368786,0.537000,0.003000,-0.853000,-5.771000,13.267000,-4.718000,26.51
7.380835,0.569000,0.025000,-0.825000,-4.748000,11.863000,-3.908000,26.46
7.388185,0.551000,0.026000,-0.826000,-3.221000,7.771000,-2.427000,26.46
7.400342,0.542000,0.015000,-0.827000,-2.626000,5.588000,-1.832000,26.41
7.407882,0.534000,0.027000,-0.827000,-1.756000,3.740000,-1.267000,26.46
7.419902,0.528000,0.021000,-0.824000,-1.069000,2.260000,-0.855000,26.46
7.432356,0.535000,0.003000,-0.821000,-0.550000,1.878000,-1.176000,26.51
7.439360,0.541000,0.026000,-0.825000,-0.687000,2.092000,-1.206000,26.46
7.451835,0.536000,0.020000,-0.821000,0.397000,0.305000,-0.534000,26.46
7.459081,0.535000,0.024000,-0.820000,1.130000,-6.489000,-0.015000,26.51
7.471669,0.530000,0.030000,-0.834000,1.588000,-4.595000,0.931000,26.46
7.478677,0.541000,0.027000,-0.824000,1.588000,-7.023000,1.053000,26.46
7.491097,0.544000,0.025000,-0.825000,2.321000,-9.557000,2.061000,26.41
7.498446,0.513000,0.026000,-0.837000,2.962000,-10.229000,2.916000,26.46
7.511129,0.511000,0.012000,-0.839000,2.626000,-10.672000,2.992000,26.55
7.518061,0.522000,0.000000,-0.846000,1.344000,-6.779000,2.244000,26.51
7.530586,0.517000,-0.002000,-0.847000,1.130000,-5.832000,1.740000,26.37
7.537818,0.507000,-0.005000,-0.849000,1.008000,-3.389000,1.267000,26.55
7.550059,0.515000,-0.012000,-0.849000,0.824000,-1.954000,0.824000,26.51
7.562202,0.489000,0.025000,-0.838000,0.168000,0.031000,0.550000,26.46
7.569646,0.485000,0.017000,-0.851000,-0.595000,4.473000,1.099000,26.41
7.582455,0.490000,0.003000,-0.859000,-0.824000,6.901000,1.008000,26.51
7.589142,0.481000,0.021000,-0.841000,-1.618000,7.206000,0.733000,26.55
7.601691,0.495000,0.016000,-0.839000,-1.649000,9.481000,0.931000,26.60
7.609130,0.507000,0.005000,-0.839000,-2.962000,13.878000,1.069000,26.60
7.621103,0.491000,0.040000,-0.854000,-3.328000,16.656000,1.282000,26.46
7.628674,0.514000,0.036000,-0.844000,-4.870000,22.198000,2.000000,26.51
7.640637,0.536000,0.013000,-0.854000,-5.542000,23.527000,2.107000,26.51
7.647903,0.545000,0.030000,-0.819000,-3.863000,21.145000,2.015000,26.46
7.660276,0.553000,0.023000,-0.802000,-0.901000,14.779000,1.847000,26.41
7.667620,0.517000,0.009000,-0.815000,0.046000,14.336000,2.092000,26.41
7.679745,0.496000,-0.022000,-0.842000,-3.725000,21.023000,1.618000,26.46
7.692638,0.500000,-0.033000,-0.862000,-5.679000,23.695000,1.405000,26.51
7.705323,0.539000,-0.022000,-0.849000,-6.519000,22.153000,0.824000,26.41
7.711200,0.523000,-0.004000,-0.840000,-6.718000,21.817000,-0.321000,26.37
7.718176,0.516000,0.002000,-0.813000,-2.641000,10.260000,0.031000,26.41
7.730439,0.526000,0.015000,-0.833000,-6.519000,19.542000,-0.122000,26.41
7.737645,0.521000,0.011000,-0.846000,-6.015000,19.588000,-0.275000,26.46
7.749703,0.544000,-0.005000,-0.835000,-5.969000,19.420000,-1.252000,26.51
7.762182,0.576000,0.024000,-0.808000,-6.107000,17.786000,-1.511000,26.51
7.769354,0.597000,0.043000,-0.782000,-4.763000,15.924000,-0.855000,26.46
7.781414,0.586000,0.036000,-0.781000,-4.565000,17.160000,-0.473000,26.41
7.788565,0.569000,0.038000,-0.790000,-3.374000,14.763000,0.260000,26.41
7.801094,0.563000,0.011000,-0.802000,-2.458000,12.962000,0.626000,26.37
7.808228,0.563000,0.007000,-0.801000,-2.702000,11.435000,0.336000,26.41
7.820492,0.582000,-0.006000,-0.796000,-2.931000,9.038000,0.305000,26.51
7.827806,0.574000,-0.001000,-0.796000,-3.267000,6.122000,-0.031000,26.46
7.839820,0.567000,-0.011000,-0.813000,-2.779000,6.061000,-0.718000,26.51
7.852293,0.560000,0.003000,-0.803000,-2.809000,-0.412000,-1.221000,26.51
7.859415,0.546000,0.007000,-0.831000,-3.008000,3.557000,-1.053000,26.55
7.872174,0.556000,0.015000,-0.816000,-3.252000,3.328000,-1.405000,26.41
7.878861,0.572000,0.020000,-0.781000,-3.527000,4.534000,-0.947000,26.46
7.891873,0.594000,0.023000,-0.774000,-2.947000,3.237000,-0.641000,26.46
7.898167,0.604000,0.023000,-0.772000,-2.595000,1.221000,-0.702000,26.51
7.910684,0.575000,0.018000,-0.791000,-2.519000,3.878000,-0.641000,26.46
7.917802,0.565000,0.010000,-0.806000,-3.023000,5.878000,-0.611000,26.51
7.930133,0.561000,0.030000,-0.821000,-3.023000,7.130000,-0.122000,26.51
7.937251,0.551000,0.014000,-0.818000,-2.931000,8.626000,0.122000,26.55
7.949696,0.555000,0.016000,-0.826000,-2.824000,10.198000,0.214000,26.46
7.961863,0.561000,-0.008000,-0.814000,-2.840000,11.496000,-0.107000,26.41
7.969213,0.571000,-0.002000,-0.798000,-3.130000,12.626000,-1.435000,26.46
7.981310,0.564000,0.004000,-0.811000,-3.740000,13.038000,-2.229000,26.51
7.988288,0.560000,0.013000,-0.798000,-2.626000,9.389000,-1.573000,26.41
8.000689,0.578000,0.011000,-0.798000,-3.221000,9.115000,-1.679000,26.46
8.007784,0.592000,0.015000,-0.775000,-2.550000,8.763000,-1.557000,26.46
8.020180,0.581000,0.029000,-0.795000,-2.443000,9.969000,-1.252000,26.51
8.027311,0.586000,0.012000,-0.795000,-0.687000,3.695000,-1.008000,26.46
8.039706,0.597000,0.016000,-0.782000,0.550000,-0.519000,-0.809000,26.41
8.052194,0.587000,0.025000,-0.789000,-0.489000,4.626000,-1.069000,26.51
8.059451,0.578000,0.015000,-0.800000,0.076000,4.687000,-0.794000,26.46
8.071866,0.582000,0.005000,-0.788000,0.534000,3.008000,-0.947000,26.46
8.079002,0.568000,0.016000,-0.785000,0.351000,2.931000,-1.252000,26.51
8.091597,0.558000,0.016000,-0.819000,0.000000,3.206000,-0.977000,26.46
8.098541,0.573000,0.012000,-0.812000,-0.733000,4.290000,-0.901000,26.51
8.111026,0.568000,0.008000,-0.806000,-0.855000,4.641000,-1.023000,26.51
8.118294,0.574000,0.002000,-0.803000,-1.130000,4.779000,-1.328000,26.46
8.136133,0.582000,0.005000,-0.801000,-1.206000,4.107000,-1.649000,26.46
8.139061,0.590000,0.003000,-0.795000,-1.481000,3.695000,-1.878000,26.41
8.151127,0.598000,0.003000,-0.777000,-1.252000,1.221000,-2.107000,26.55
8.163100,0.592000,0.017000,-0.778000,-0.947000,-1.221000,-1.588000,26.41
