# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.108221,0.564000,-0.180000,-0.804000,-25.725000,152.626000,-23.878000,29.61
1.118249,0.528000,-0.055000,-0.847000,-27.252000,176.763000,-25.298000,29.66
1.128192,0.462000,0.020000,-0.811000,-22.305000,201.725000,-28.931000,29.66
1.138183,0.554000,-0.006000,-0.835000,-20.718000,222.580000,-31.344000,29.61
1.148150,0.568000,-0.023000,-0.871000,-14.611000,235.679000,-34.153000,29.61
1.158238,0.602000,-0.063000,-0.823000,-11.038000,251.954000,-35.405000,29.66
1.168250,0.616000,-0.189000,-0.907000,-8.015000,273.954000,-40.321000,29.66
1.178223,0.934000,-0.318000,-1.020000,8.382000,281.160000,-44.275000,29.61
1.188201,1.068000,-0.448000,-1.318000,42.305000,283.237000,-50.412000,29.61
1.198263,1.187000,-0.476000,-1.167000,74.153000,296.855000,-56.321000,29.71
1.208256,1.590000,-0.343000,-1.651000,108.672000,313.985000,-61.725000,29.66
1.218237,1.640000,-0.461000,-2.119000,108.885000,329.893000,-80.901000,29.57
1.228272,1.508000,-0.533000,-1.779000,88.107000,322.809000,-115.176000,29.61
1.238236,1.761000,-0.652000,-2.279000,82.366000,318.031000,-131.847000,29.75
1.248216,1.342000,-0.872000,-2.738000,61.221000,250.153000,-143.191000,29.66
1.258318,-1.156000,-3.037000,-3.297000,89.038000,125.695000,-63.282000,29.57
1.268310,0.809000,-2.973000,-3.233000,11.496000,10.595000,-10.153000,29.61
1.278404,-0.534000,-1.695000,-2.600000,-72.779000,-31.756000,-5.756000,29.61
1.288309,-1.143000,-1.066000,-1.718000,-88.611000,-58.321000,-1.634000,29.66
1.298331,-0.264000,-0.671000,-2.254000,-72.305000,-100.061000,-12.687000,29.57
1.308501,-0.425000,-0.551000,-2.048000,-56.458000,-159.038000,-24.748000,29.61
1.318499,-0.314000,-0.542000,-1.856000,-49.160000,-204.092000,-47.649000,29.71
1.328459,-0.126000,-0.469000,-1.765000,-53.786000,-249.405000,-74.351000,29.66
1.338385,-0.053000,-0.311000,-1.568000,-51.237000,-286.931000,-99.450000,29.66
1.348339,0.046000,-0.131000,-1.337000,-28.580000,-314.046000,-119.893000,29.71
1.358446,0.112000,-0.088000,-1.077000,9.496000,-327.893000,-132.458000,29.61
1.368425,0.196000,-0.211000,-0.840000,49.481000,-329.191000,-135.893000,29.75
1.378446,0.335000,-0.404000,-0.729000,77.511000,-318.672000,-128.443000,29.66
1.388403,0.475000,-0.619000,-0.714000,92.168000,-303.069000,-110.473000,29.66
1.398400,0.659000,-0.760000,-0.738000,98.916000,-288.779000,-83.603000,29.61
1.408416,0.787000,-0.839000,-0.748000,101.252000,-275.191000,-50.275000,29.61
1.418537,0.882000,-0.901000,-0.778000,103.954000,-259.924000,-13.389000,29.57
1.428588,0.985000,-0.932000,-0.823000,109.267000,-244.153000,29.206000,29.57
1.438566,1.059000,-0.909000,-0.852000,115.115000,-222.916000,74.275000,29.71
1.448590,1.142000,-0.854000,-0.898000,123.160000,-201.160000,117.756000,29.66
1.458625,1.245000,-0.749000,-0.877000,129.023000,-183.740000,156.687000,29.66
1.468599,1.317000,-0.620000,-0.904000,129.466000,-161.634000,189.313000,29.66
1.478664,1.396000,-0.437000,-1.029000,126.824000,-140.901000,215.176000,29.61
1.488645,1.490000,-0.179000,-1.198000,124.870000,-127.954000,230.473000,29.80
1.498670,1.631000,0.056000,-1.347000,124.092000,-126.748000,232.580000,29.57
1.508615,1.784000,0.267000,-1.419000,121.450000,-138.183000,221.817000,29.66
1.518755,1.863000,0.429000,-1.320000,118.015000,-163.328000,200.412000,29.52
1.528633,1.925000,0.584000,-1.207000,109.695000,-150.519000,173.084000,29.61
1.538810,1.950000,0.740000,-1.056000,115.435000,-148.595000,145.985000,29.57
1.548662,2.069000,0.812000,-0.979000,15.985000,-132.076000,157.084000,29.66
1.558699,2.164000,0.902000,-0.873000,137.969000,-151.588000,100.550000,29.61
1.568740,2.287000,0.857000,-0.628000,158.611000,-163.496000,85.710000,29.61
1.578572,2.376000,0.811000,-0.365000,152.550000,-151.328000,77.313000,29.75
1.588764,2.406000,0.801000,-0.128000,141.740000,-130.046000,74.550000,29.57
1.598768,2.363000,0.811000,0.112000,126.992000,-95.160000,74.382000,29.57
1.608712,2.352000,0.864000,0.293000,110.656000,-62.519000,74.183000,29.61
1.618608,2.474000,0.729000,0.376000,81.420000,-20.962000,76.153000,29.71
1.628482,2.306000,0.686000,0.605000,20.626000,10.260000,69.084000,29.66
1.638616,2.467000,0.934000,0.617000,-43.069000,41.389000,53.817000,29.66
1.648652,2.602000,1.216000,0.663000,-90.595000,73.542000,34.260000,29.61
1.658588,2.678000,1.595000,0.703000,-127.985000,112.397000,9.298000,29.66
1.668730,1.497000,0.693000,-1.729000,-93.328000,126.031000,-0.229000,29.66
1.678524,0.854000,0.347000,-2.892000,-45.176000,14.153000,-26.000000,29.57
1.688747,-0.602000,-0.072000,-1.987000,-34.702000,5.466000,-45.435000,29.71
1.698675,-0.492000,-0.272000,-0.483000,-24.824000,22.061000,-90.046000,29.61
1.708683,0.606000,-0.322000,-0.697000,1.542000,75.649000,-69.802000,29.66
1.718358,0.934000,-0.459000,-0.975000,3.679000,104.794000,-40.504000,29.66
1.728478,0.543000,-0.045000,-1.221000,3.038000,112.382000,-38.473000,29.61
1.738536,0.302000,0.278000,-1.138000,7.832000,108.763000,-55.863000,29.61
1.748643,0.343000,0.221000,-1.065000,19.634000,113.542000,-69.115000,29.66
1.758641,0.544000,-0.129000,-1.101000,32.473000,111.328000,-72.366000,29.57
1.768455,0.879000,-0.563000,-1.082000,38.580000,105.710000,-63.588000,29.61
1.778421,1.124000,-0.946000,-1.089000,15.130000,85.115000,-51.908000,29.52
1.788635,0.866000,-0.602000,-0.963000,4.351000,73.756000,-38.229000,29.57
1.798590,0.748000,-0.519000,-1.111000,-3.695000,61.664000,-31.176000,29.57
1.808771,0.685000,-0.510000,-0.951000,-8.870000,45.695000,-24.473000,29.71
1.818783,0.582000,-0.586000,-0.822000,-14.840000,36.336000,-20.794000,29.71
1.828603,0.495000,-0.481000,-0.851000,-22.046000,27.038000,-20.473000,29.57
1.838629,0.430000,-0.389000,-0.837000,-30.336000,24.489000,-22.565000,29.66
1.848643,0.341000,-0.382000,-0.739000,-37.969000,23.725000,-26.061000,29.57
1.858705,0.242000,-0.360000,-0.642000,-52.305000,28.550000,-33.374000,29.52
1.868629,0.221000,-0.353000,-0.586000,-70.595000,34.305000,-42.198000,29.66
1.878690,0.383000,-0.612000,-0.815000,-83.618000,44.794000,-47.405000,29.66
1.888588,0.523000,-0.560000,-0.914000,-84.000000,47.710000,-47.634000,29.66
1.898588,0.527000,-0.392000,-0.935000,-85.115000,50.031000,-48.962000,29.61
1.908567,0.561000,-0.344000,-0.948000,-79.603000,44.504000,-46.672000,29.61
1.918666,0.511000,-0.341000,-0.854000,-77.023000,41.511000,-47.450000,29.66
1.928539,0.552000,-0.359000,-0.858000,-76.565000,42.992000,-48.672000,29.66
1.938424,0.594000,-0.116000,-0.922000,-68.061000,31.847000,-47.847000,29.61
1.948338,0.532000,-0.413000,-0.782000,-65.344000,28.412000,-49.557000,29.61
1.958279,0.536000,-0.259000,-0.925000,-59.481000,26.305000,-50.885000,29.66
1.968322,0.522000,-0.081000,-0.941000,-49.771000,15.557000,-47.160000,29.57
1.978342,0.538000,-0.127000,-0.850000,-44.580000,20.214000,-43.252000,29.71
1.988346,0.541000,-0.094000,-0.885000,-37.313000,18.336000,-39.267000,29.61
1.998293,0.526000,-0.165000,-0.854000,-32.076000,19.481000,-36.748000,29.66
2.008288,0.532000,-0.104000,-0.885000,-28.748000,21.099000,-35.740000,29.57
2.018285,0.470000,-0.223000,-0.834000,-27.008000,28.046000,-32.580000,29.61
2.028236,0.552000,-0.141000,-0.876000,-24.916000,32.550000,-31.740000,29.61
2.038195,0.578000,-0.155000,-0.861000,-22.321000,38.198000,-31.786000,29.66
2.048225,0.372000,0.244000,-0.960000,-6.153000,42.763000,-44.580000,29.57
2.058253,0.494000,-0.406000,-0.799000,-23.756000,52.779000,-34.809000,29.71
2.068273,0.659000,-0.125000,-0.884000,-20.382000,65.618000,-31.267000,29.61
2.078289,0.537000,-0.068000,-0.893000,-21.069000,81.649000,-26.901000,29.66
2.088359,0.508000,-0.132000,-0.893000,-18.870000,98.641000,-24.763000,29.66
2.098337,0.585000,-0.192000,-0.860000,-24.107000,118.076000,-21.282000,29.57
2.108404,0.566000,-0.167000,-0.841000,-27.573000,138.794000,-22.763000,29.61
2.118417,0.554000,-0.127000,-0.805000,-32.092000,166.779000,-23.710000,29.61
2.128271,0.486000,-0.097000,-0.840000,-36.382000,195.969000,-27.695000,29.57
2.138343,0.492000,-0.123000,-0.824000,-52.198000,217.817000,-30.611000,29.66
2.148304,0.574000,0.021000,-0.864000,-31.924000,238.840000,-37.634000,29.61
2.158331,0.500000,-0.038000,-0.786000,-24.504000,250.046000,-43.252000,29.61
2.168346,0.547000,-0.081000,-0.824000,-20.779000,271.588000,-53.985000,29.57
2.178430,0.600000,-0.130000,-0.873000,-33.618000,291.405000,-69.481000,29.66
2.188391,0.623000,-0.230000,-0.802000,-53.710000,316.824000,-93.344000,29.71
2.198438,0.931000,-0.219000,-0.972000,-71.038000,349.695000,-112.702000,29.61
2.208408,1.134000,-0.275000,-0.916000,-70.550000,378.351000,-131.313000,29.66
2.218509,1.560000,-0.401000,-1.353000,-65.557000,421.313000,-141.954000,29.66
2.228523,2.077000,-0.317000,-1.797000,-52.779000,461.420000,-138.427000,29.61
2.238459,2.767000,-0.388000,-1.928000,-6.824000,459.740000,-131.038000,29.52
2.248547,2.551000,-0.881000,-2.417000,54.855000,383.939000,-132.809000,29.66
2.258506,2.681000,-0.921000,-2.294000,8.702000,309.038000,-155.878000,29.66
2.268583,1.321000,-0.913000,-2.315000,-55.618000,268.198000,-180.611000,29.61
2.278626,0.465000,-1.215000,-2.368000,-133.985000,147.511000,-158.611000,29.61
2.288536,0.353000,-1.986000,-3.908000,6.046000,112.611000,-0.260000,29.66
2.298528,2.262000,-2.350000,-4.000000,-71.939000,-96.382000,32.901000,29.57
2.308764,-1.174000,-2.145000,-1.492000,-142.168000,-138.840000,41.130000,29.57
2.318781,-0.707000,-0.952000,-1.542000,-156.947000,-149.649000,31.420000,29.61
2.328714,-0.157000,-0.533000,-1.716000,-120.137000,-193.527000,39.160000,29.61
2.339834,-0.272000,-0.330000,-1.600000,-57.038000,-195.985000,46.061000,29.66
2.349063,-0.052000,-0.475000,-1.549000,-18.519000,-229.511000,36.962000,29.66
2.358427,0.043000,-0.490000,-1.308000,-18.183000,-249.237000,11.527000,29.61
2.368988,0.139000,-0.314000,-1.159000,-20.702000,-266.641000,-18.458000,29.61
2.378715,0.349000,-0.087000,-1.116000,-1.939000,-279.511000,-39.328000,29.66
2.388191,0.518000,-0.071000,-1.046000,37.954000,-294.809000,-45.282000,29.57
2.398321,0.685000,-0.177000,-0.935000,73.939000,-298.718000,-42.519000,29.71
2.408235,0.787000,-0.385000,-0.820000,94.763000,-302.458000,-33.863000,29.71
2.418229,0.849000,-0.569000,-0.722000,98.336000,-300.061000,-19.420000,29.57
2.428273,0.890000,-0.567000,-0.678000,99.389000,-290.885000,0.977000,29.57
2.438297,0.923000,-0.530000,-0.741000,105.145000,-281.145000,27.069000,29.61
2.448262,0.995000,-0.455000,-0.767000,118.061000,-272.794000,57.099000,29.66
2.458333,1.101000,-0.426000,-0.883000,130.076000,-264.718000,85.878000,29.66
2.468367,1.191000,-0.372000,-0.934000,135.069000,-258.885000,108.840000,29.57
2.478427,1.278000,-0.325000,-0.981000,134.290000,-253.053000,126.534000,29.61
2.488400,1.311000,-0.298000,-0.993000,129.084000,-247.725000,141.344000,29.61
2.498410,1.357000,-0.152000,-1.007000,130.336000,-237.435000,156.641000,29.66
2.508451,1.437000,0.025000,-1.013000,135.481000,-224.916000,168.198000,29.57
2.518532,1.637000,0.146000,-1.051000,142.107000,-210.061000,177.786000,29.66
2.528362,1.912000,0.180000,-1.130000,140.473000,-204.489000,182.458000,29.61
2.538458,2.188000,0.187000,-1.176000,124.779000,-195.542000,181.298000,29.61
2.548531,2.447000,0.306000,-1.177000,108.687000,-208.962000,174.092000,29.66
2.558581,2.573000,0.553000,-0.997000,97.664000,-203.008000,163.298000,29.66
2.568549,2.617000,0.769000,-0.794000,99.511000,-213.481000,146.611000,29.61
2.578592,2.617000,0.865000,-0.549000,104.305000,-223.023000,128.702000,29.71
2.588599,2.759000,0.771000,-0.267000,133.954000,-241.878000,111.985000,29.66
2.598551,2.745000,0.879000,0.001000,125.710000,-193.466000,103.771000,29.75
2.608571,2.712000,0.948000,0.292000,120.397000,-161.252000,98.076000,29.61
2.618476,2.632000,1.023000,0.541000,109.649000,-125.389000,91.740000,29.61
2.628572,2.572000,1.094000,0.675000,99.023000,-87.511000,83.756000,29.66
2.638629,2.647000,1.100000,0.672000,75.649000,-59.557000,72.809000,29.66
2.648543,2.736000,1.032000,0.490000,50.153000,-36.489000,59.985000,29.61
2.658560,2.236000,0.470000,1.130000,-9.115000,26.183000,55.206000,29.61
2.668472,2.134000,1.231000,1.899000,-97.374000,45.084000,14.046000,29.66
2.678734,0.714000,1.362000,0.504000,-101.405000,99.130000,-34.626000,29.66
2.688578,1.472000,0.237000,-2.554000,-64.870000,128.351000,-34.412000,29.61
2.698653,-0.144000,-0.335000,-2.287000,-21.389000,23.069000,-40.840000,29.61
2.708646,-0.891000,-0.968000,-0.474000,-7.969000,-4.382000,-88.870000,29.57
2.718688,0.371000,-0.525000,-0.470000,-20.870000,95.802000,-90.122000,29.75
2.728609,1.317000,-0.009000,-1.014000,-8.901000,150.885000,-54.000000,29.66
2.738522,0.920000,0.495000,-1.750000,-2.275000,153.511000,-57.282000,29.61
2.748562,0.480000,0.811000,-1.660000,37.878000,143.649000,-80.153000,29.71
2.758335,0.649000,0.286000,-1.436000,41.573000,134.275000,-85.878000,29.66
2.768301,0.965000,-0.569000,-1.026000,48.366000,101.710000,-70.290000,29.57
2.778317,1.035000,-1.009000,-0.963000,29.481000,91.389000,-56.427000,29.71
2.788236,0.967000,-0.778000,-0.959000,11.160000,87.099000,-45.099000,29.71
2.798189,0.909000,-0.524000,-1.078000,-6.565000,72.275000,-40.916000,29.57
2.808200,0.850000,-0.574000,-0.919000,-14.870000,55.802000,-33.313000,29.75
2.818189,0.704000,-0.685000,-0.820000,-26.519000,44.779000,-28.718000,29.71
2.828212,0.634000,-0.503000,-0.865000,-34.824000,28.763000,-26.122000,29.71
2.838187,0.467000,-0.337000,-0.863000,-41.160000,20.458000,-25.313000,29.66
2.848161,0.354000,-0.374000,-0.752000,-48.687000,22.565000,-28.015000,29.66
2.858175,0.288000,-0.391000,-0.704000,-59.878000,25.359000,-32.885000,29.71
2.868247,0.324000,-0.365000,-0.770000,-69.511000,32.000000,-38.565000,29.71
2.878153,0.507000,-0.446000,-0.990000,-70.840000,38.275000,-39.527000,29.57
2.888204,0.594000,-0.292000,-0.988000,-67.511000,41.328000,-35.802000,29.66
2.898226,0.569000,-0.234000,-0.935000,-59.435000,40.137000,-32.397000,29.71
2.908294,0.516000,-0.336000,-0.829000,-54.656000,36.489000,-31.695000,29.71
2.918257,0.408000,-0.400000,-0.834000,-58.595000,34.595000,-34.336000,29.66
2.928298,0.563000,-0.255000,-0.905000,-59.069000,31.908000,-38.733000,29.47
2.938274,0.530000,-0.384000,-0.811000,-61.084000,26.718000,-42.122000,29.66
2.948262,0.546000,-0.307000,-0.805000,-58.366000,23.924000,-45.221000,29.61
2.958277,0.616000,-0.186000,-0.906000,-53.634000,10.931000,-45.893000,29.61
2.968389,0.512000,-0.175000,-0.850000,-48.336000,7.145000,-45.191000,29.57
2.978386,0.470000,-0.189000,-0.830000,-43.435000,5.481000,-44.015000,29.66
2.988338,0.525000,-0.137000,-0.886000,-38.534000,10.473000,-41.725000,29.71
2.998331,0.541000,-0.107000,-0.887000,-33.481000,15.206000,-37.344000,29.71
3.008348,0.505000,-0.074000,-0.851000,-27.618000,18.260000,-34.427000,29.66
3.018409,0.518000,-0.150000,-0.871000,-24.458000,24.321000,-32.473000,29.57
3.028613,0.531000,-0.111000,-0.879000,-22.824000,31.298000,-29.679000,29.71
3.038576,0.544000,-0.123000,-0.843000,-19.298000,35.374000,-28.962000,29.61
3.048504,0.556000,-0.141000,-0.848000,-16.687000,40.321000,-30.000000,29.66
3.058492,0.601000,-0.023000,-0.849000,-0.244000,44.763000,-36.992000,29.57
3.068609,0.517000,0.001000,-0.877000,-17.954000,60.855000,-30.565000,29.71
3.078460,0.528000,-0.219000,-0.846000,-18.779000,64.748000,-28.611000,29.66
3.088633,0.541000,-0.084000,-0.875000,-19.221000,79.481000,-26.183000,29.66
3.098536,0.569000,-0.105000,-0.870000,-19.634000,94.611000,-22.412000,29.66
3.108673,0.554000,-0.126000,-0.874000,-23.221000,111.588000,-19.084000,29.61
3.118707,0.558000,-0.150000,-0.855000,-40.794000,129.008000,-13.695000,29.71
3.128618,0.589000,-0.030000,-0.817000,-17.115000,159.542000,-19.130000,29.66
3.138585,0.481000,-0.114000,-0.837000,-26.153000,186.626000,-21.557000,29.66
3.148671,0.461000,-0.018000,-0.791000,-23.191000,210.947000,-29.603000,29.71
3.158662,0.519000,-0.055000,-0.807000,-26.626000,237.084000,-34.473000,29.71
3.168746,0.543000,-0.042000,-0.827000,-24.672000,252.168000,-38.870000,29.66
3.178601,0.550000,-0.006000,-0.816000,-12.397000,268.366000,-48.550000,29.66
3.188605,0.629000,-0.081000,-0.809000,-16.840000,284.870000,-61.573000,29.61
3.198618,0.637000,-0.143000,-0.754000,-32.137000,311.115000,-76.901000,29.61
3.208590,0.845000,-0.152000,-0.884000,-45.405000,334.901000,-87.740000,29.66
3.218581,1.085000,-0.224000,-0.900000,-47.450000,361.359000,-96.489000,29.57
3.228561,1.299000,-0.427000,-1.197000,-22.321000,391.573000,-97.817000,29.61
3.238581,1.835000,-0.403000,-1.562000,33.252000,405.435000,-80.366000,29.61
3.248652,2.588000,-0.508000,-2.001000,78.748000,397.298000,-68.565000,29.66
3.258642,2.315000,-0.295000,-1.775000,81.221000,373.191000,-85.267000,29.66
3.268696,2.242000,-0.293000,-1.956000,23.038000,335.786000,-129.649000,29.61
3.278470,1.653000,-0.674000,-2.273000,-21.130000,281.115000,-142.489000,29.61
3.288674,0.719000,-1.475000,-3.085000,-39.420000,192.366000,-114.763000,29.66
3.298706,0.063000,-2.658000,-3.696000,7.756000,75.603000,-29.740000,29.57
3.308538,1.469000,-2.517000,-4.000000,-86.000000,-96.351000,-11.893000,29.66
3.318697,-1.107000,-1.913000,-1.817000,-157.359000,-164.901000,-24.031000,29.61
3.328368,-0.655000,-1.098000,-1.839000,-164.000000,-190.840000,-39.252000,29.61
3.338379,-0.148000,-0.562000,-2.093000,-119.115000,-246.473000,-37.725000,29.66
3.348323,-0.231000,-0.557000,-1.809000,-52.641000,-273.649000,-37.664000,29.75
3.358342,-0.156000,-0.737000,-1.507000,-11.893000,-302.504000,-48.824000,29.71
3.368408,-0.080000,-0.676000,-1.038000,8.519000,-317.481000,-64.733000,29.71
3.378437,-0.038000,-0.541000,-0.866000,34.275000,-309.649000,-70.366000,29.57
3.388403,0.192000,-0.514000,-0.815000,71.985000,-303.145000,-58.107000,29.66
3.398411,0.549000,-0.682000,-0.865000,101.695000,-299.664000,-40.458000,29.71
3.408429,0.839000,-0.887000,-0.897000,111.420000,-299.695000,-17.664000,29.71
3.418516,0.855000,-0.972000,-0.796000,102.366000,-296.015000,7.573000,29.66
3.428451,0.827000,-0.916000,-0.760000,97.969000,-275.634000,38.687000,29.66
3.438618,0.940000,-0.795000,-0.822000,100.351000,-260.198000,79.466000,29.61
3.448525,1.044000,-0.697000,-0.842000,104.092000,-243.359000,123.450000,29.61
3.458652,1.176000,-0.509000,-0.947000,107.588000,-231.786000,160.931000,29.57
3.468688,1.147000,-0.131000,-1.012000,113.542000,-220.382000,187.603000,29.57
3.478768,0.987000,0.456000,-1.043000,134.916000,-205.450000,198.595000,29.61
3.488677,0.911000,0.784000,-1.258000,157.023000,-194.641000,183.084000,29.61
3.498625,1.015000,0.883000,-1.446000,163.954000,-196.260000,147.939000,29.66
3.508622,1.261000,0.862000,-1.586000,153.160000,-215.695000,96.107000,29.66
3.518528,1.589000,0.831000,-1.824000,140.076000,-229.069000,48.260000,29.61
3.528593,2.171000,0.199000,-1.419000,149.878000,-291.679000,14.061000,29.71
3.538672,1.963000,0.428000,-1.096000,158.962000,-226.794000,1.191000,29.66
3.548628,2.087000,0.167000,-0.929000,161.221000,-241.725000,7.099000,29.57
3.558706,2.259000,-0.005000,-0.794000,150.611000,-249.832000,23.634000,29.57
3.568734,2.253000,0.045000,-0.651000,137.069000,-225.878000,43.664000,29.71
3.578479,2.250000,0.245000,-0.538000,131.282000,-199.695000,60.916000,29.61
3.588605,2.198000,0.497000,-0.395000,134.672000,-172.321000,72.977000,29.66
3.598687,2.151000,0.621000,-0.247000,142.153000,-146.183000,83.298000,29.57
3.608731,2.183000,0.688000,-0.147000,156.321000,-115.557000,100.275000,29.61
3.618746,2.331000,0.661000,-0.080000,161.053000,-87.206000,121.405000,29.61
3.628638,2.315000,0.647000,0.070000,144.870000,-62.885000,134.916000,29.57
3.638552,2.311000,0.793000,0.339000,109.344000,-35.511000,133.374000,29.66
3.648641,2.216000,0.954000,0.441000,56.748000,-11.802000,109.191000,29.71
3.658636,2.388000,0.893000,0.530000,-33.237000,-6.718000,83.038000,29.57
3.668569,2.316000,1.242000,0.222000,-47.038000,35.420000,52.992000,29.75
3.678704,2.184000,1.081000,0.168000,-58.855000,21.939000,41.176000,29.66
3.688636,-0.010000,0.061000,0.571000,-35.710000,21.069000,52.992000,29.52
3.698618,1.028000,0.837000,0.517000,-130.153000,90.473000,2.137000,29.71
3.708722,0.633000,0.372000,-1.548000,-55.786000,127.282000,0.626000,29.57
3.718728,-0.000000,-0.233000,-2.065000,-76.107000,10.840000,-20.305000,29.57
3.728669,-0.811000,-0.246000,-0.631000,-58.733000,50.687000,-57.267000,29.61
3.738593,-0.973000,0.328000,-0.221000,-31.191000,87.954000,-88.458000,29.71
3.748643,0.418000,0.347000,-0.837000,-16.214000,175.267000,-80.290000,29.66
3.758697,1.562000,0.460000,-2.348000,12.000000,169.176000,-79.267000,29.66
3.768654,1.030000,0.488000,-1.318000,-4.580000,197.130000,-74.962000,29.71
3.778612,0.939000,0.190000,-1.634000,54.458000,149.389000,-89.313000,29.71
3.788732,1.160000,-0.665000,-1.416000,48.992000,119.282000,-76.458000,29.66
3.798683,1.015000,-1.023000,-0.776000,30.214000,99.160000,-53.069000,29.57
3.808680,0.945000,-1.041000,-0.791000,0.198000,98.855000,-45.328000,29.71
3.818726,0.859000,-0.701000,-0.831000,-19.725000,79.969000,-38.305000,29.61
3.828662,0.880000,-0.617000,-0.915000,-32.489000,57.298000,-34.824000,29.66
3.838740,0.641000,-0.633000,-0.748000,-45.359000,36.244000,-32.977000,29.66
3.848645,0.472000,-0.594000,-0.710000,-59.160000,29.603000,-36.305000,29.57
3.858656,0.365000,-0.449000,-0.762000,-80.931000,23.008000,-44.962000,29.61
3.868667,0.343000,-0.451000,-0.779000,-101.542000,34.061000,-53.511000,29.66
3.878497,0.556000,-0.453000,-0.978000,-105.832000,42.931000,-54.519000,29.66
3.888747,0.630000,-0.127000,-1.139000,-90.107000,43.511000,-46.550000,29.57
3.898646,0.649000,-0.074000,-1.084000,-64.641000,40.000000,-34.947000,29.61
3.908668,0.640000,-0.105000,-0.994000,-38.260000,35.542000,-23.435000,29.71
3.918514,0.548000,-0.284000,-0.861000,-27.664000,39.221000,-20.580000,29.66
3.928578,0.532000,-0.307000,-0.836000,-25.176000,38.382000,-21.817000,29.57
3.938521,0.573000,-0.322000,-0.824000,-24.580000,38.427000,-22.580000,29.61
3.948550,0.560000,-0.285000,-0.811000,-24.015000,33.435000,-24.122000,29.52
3.958716,0.568000,-0.270000,-0.864000,-24.641000,30.351000,-26.336000,29.66
3.968501,0.572000,-0.297000,-0.790000,-25.588000,21.176000,-28.779000,29.57
3.978421,0.562000,-0.242000,-0.835000,-29.481000,18.305000,-31.435000,29.71
3.988663,0.543000,-0.266000,-0.811000,-30.809000,15.847000,-33.191000,29.71
3.998679,-0.001000,-0.075000,-0.888000,-24.092000,16.382000,-43.023000,29.66
4.008683,0.455000,-0.193000,-0.634000,-25.038000,18.840000,-29.359000,29.57
4.018614,0.531000,-0.162000,-0.862000,-30.565000,21.603000,-31.450000,29.61
4.028557,0.591000,-0.225000,-0.814000,-29.115000,23.053000,-31.924000,29.66
4.038682,0.368000,0.301000,-0.956000,-14.794000,24.046000,-42.290000,29.57
4.048400,0.528000,-0.119000,-0.810000,-20.779000,30.321000,-32.061000,29.66
4.058665,0.532000,-0.163000,-0.789000,-18.794000,34.809000,-31.679000,29.61
4.068557,0.532000,-0.246000,-0.788000,-22.977000,41.069000,-31.053000,29.61
4.078557,0.567000,-0.191000,-0.827000,-23.069000,48.977000,-31.985000,29.66
4.088430,0.580000,-0.128000,-0.817000,-24.580000,59.328000,-29.420000,29.66
4.098404,0.573000,-0.130000,-0.843000,-22.656000,69.023000,-25.466000,29.61
4.108469,0.534000,-0.124000,-0.842000,-21.298000,82.595000,-21.939000,29.61
4.118485,0.563000,-0.134000,-0.841000,-20.840000,96.947000,-19.969000,29.66
4.128311,0.568000,-0.136000,-0.834000,-22.534000,116.885000,-16.931000,29.66
4.138651,0.589000,-0.163000,-0.796000,-23.725000,142.183000,-15.252000,29.61
4.148568,0.530000,-0.106000,-0.802000,-25.802000,166.840000,-16.809000,29.61
4.158670,0.469000,-0.069000,-0.768000,-29.130000,196.931000,-21.496000,29.66
4.168544,0.570000,-0.136000,-0.796000,-13.176000,207.252000,-32.427000,29.66
4.178382,0.568000,-0.135000,-0.799000,-12.916000,226.290000,-37.573000,29.57
4.188464,0.543000,-0.182000,-0.749000,-15.924000,246.382000,-47.908000,29.52
4.198433,0.612000,-0.137000,-0.739000,-20.580000,269.252000,-60.534000,29.71
4.208607,0.557000,-0.098000,-0.805000,-23.557000,293.740000,-76.046000,29.66
4.218650,0.761000,-0.234000,-0.859000,-42.672000,314.015000,-93.160000,29.57
4.228466,1.009000,-0.209000,-0.949000,-52.046000,344.519000,-106.061000,29.61
4.238675,1.170000,-0.318000,-1.019000,-51.328000,377.725000,-114.870000,29.57
4.248620,1.421000,-0.218000,-1.275000,-38.550000,425.893000,-111.313000,29.66
4.258617,1.803000,-0.122000,-1.377000,1.786000,470.412000,-100.458000,29.66
4.268553,2.605000,-0.481000,-1.676000,59.130000,425.969000,-88.656000,29.61
4.278515,2.371000,-0.313000,-1.736000,79.221000,400.198000,-100.763000,29.61
4.288636,2.470000,-0.397000,-2.149000,29.863000,365.466000,-129.069000,29.57
4.298655,1.312000,-0.619000,-1.961000,-31.679000,325.695000,-156.229000,29.66
4.308627,1.052000,-1.168000,-2.595000,-72.214000,254.504000,-145.634000,29.57
4.318570,-1.953000,-2.188000,-3.481000,-34.779000,92.763000,-73.099000,29.52
4.328452,2.911000,-2.811000,-4.000000,-71.145000,-49.023000,-10.748000,29.61
4.338545,-0.261000,-2.393000,-2.560000,-157.466000,-203.542000,-0.809000,29.66
4.348483,-1.312000,-1.801000,-1.131000,-168.763000,-146.504000,33.115000,29.66
4.358604,-0.375000,-1.317000,-1.469000,-161.557000,-186.000000,66.321000,29.61
