timestamp,ax,ay,az,gx,gy,gz,temp
7.871250,0.741000,-0.054000,-0.657000,-0.672000,0.198000,-1.115000,28.58
7.883647,0.737000,-0.055000,-0.659000,-0.122000,0.290000,-1.099000,28.62
7.890722,0.736000,-0.056000,-0.660000,0.687000,0.000000,-1.282000,28.48
7.903225,0.740000,-0.070000,-0.654000,0.427000,-0.229000,-1.481000,28.67
7.909069,0.741000,-0.081000,-0.662000,0.427000,-1.038000,-1.695000,28.62
7.922770,0.735000,-0.067000,-0.673000,0.183000,-0.656000,-2.107000,28.53
7.934794,0.734000,-0.063000,-0.675000,-0.122000,-1.053000,-2.214000,28.58
7.942079,0.735000,-0.076000,-0.673000,-0.489000,-1.053000,-2.198000,28.58
7.954283,0.728000,-0.060000,-0.679000,-1.603000,-1.115000,-1.649000,28.62
7.961631,0.732000,-0.064000,-0.661000,-1.740000,-1.603000,-1.450000,28.58
7.973606,0.742000,-0.054000,-0.651000,-1.710000,-2.519000,-1.603000,28.58
7.980533,0.710000,-0.023000,-0.688000,-0.809000,-2.382000,-1.191000,28.58
7.992832,0.723000,-0.054000,-0.700000,-0.809000,-1.756000,-0.382000,28.62
8.005097,0.723000,-0.066000,-0.704000,-0.977000,0.092000,-0.244000,28.62
8.012473,0.725000,-0.064000,-0.690000,-0.916000,1.832000,-0.580000,28.58
8.024828,0.725000,-0.068000,-0.684000,-0.992000,2.840000,-0.840000,28.58
8.032054,0.728000,-0.070000,-0.681000,-0.855000,3.038000,-1.298000,28.53
8.044192,0.728000,-0.049000,-0.664000,-0.840000,2.641000,-1.023000,28.62
8.051562,0.722000,-0.038000,-0.654000,-0.092000,2.000000,-0.565000,28.58
8.063945,0.726000,-0.038000,-0.651000,0.458000,0.809000,0.397000,28.67
8.071131,0.722000,-0.031000,-0.638000,1.282000,-0.183000,0.901000,28.53
8.083564,0.715000,-0.026000,-0.647000,2.595000,-0.611000,1.145000,28.72
8.091063,0.723000,-0.043000,-0.648000,3.588000,-0.198000,0.672000,28.58
8.103589,0.718000,-0.064000,-0.675000,3.786000,-0.168000,0.672000,28.58
8.110782,0.721000,-0.070000,-0.682000,3.328000,0.534000,0.076000,28.62
8.123112,0.704000,-0.061000,-0.688000,3.603000,-0.519000,0.031000,28.58
8.130648,0.712000,-0.066000,-0.691000,3.160000,-0.626000,0.137000,28.48
8.142919,0.718000,-0.057000,-0.679000,2.687000,0.718000,0.321000,28.58
8.155076,0.702000,-0.054000,-0.692000,3.725000,-0.092000,0.580000,28.62
8.163457,0.700000,-0.070000,-0.709000,2.855000,1.695000,1.099000,28.62
8.174881,0.720000,-0.081000,-0.706000,1.740000,3.496000,1.542000,28.58
8.182685,0.708000,-0.070000,-0.701000,1.359000,5.160000,0.992000,28.58
8.194689,0.698000,-0.067000,-0.699000,0.595000,10.336000,1.038000,28.53
8.202260,0.707000,-0.073000,-0.701000,1.832000,8.931000,1.206000,28.72
8.214606,0.732000,-0.067000,-0.661000,0.290000,11.786000,0.962000,28.67
8.222087,0.710000,-0.072000,-0.685000,2.840000,10.107000,1.267000,28.58
8.234639,0.714000,-0.087000,-0.717000,1.740000,14.565000,1.221000,28.62
8.241976,0.725000,-0.056000,-0.713000,1.176000,17.924000,1.313000,28.62
8.253942,0.689000,-0.067000,-0.740000,-0.489000,23.481000,2.168000,28.58
8.261248,0.700000,-0.076000,-0.752000,-1.099000,29.725000,2.061000,28.53
8.273676,0.728000,-0.037000,-0.720000,7.145000,24.046000,0.916000,28.62
8.280786,0.583000,-0.049000,-0.840000,-1.496000,44.183000,2.061000,28.67
8.292987,0.698000,0.004000,-0.768000,5.252000,39.099000,3.023000,28.48
8.300292,0.746000,-0.089000,-0.724000,6.290000,55.450000,2.458000,28.62
8.312847,0.656000,0.007000,-0.878000,28.473000,58.779000,1.267000,28.62
8.325328,0.628000,-0.010000,-0.869000,7.740000,94.473000,5.008000,28.67
8.332225,0.699000,-0.125000,-0.821000,13.954000,111.969000,5.115000,28.67
8.344673,0.716000,-0.035000,-0.853000,18.779000,126.794000,4.611000,28.62
8.351904,0.708000,-0.119000,-0.806000,20.504000,145.634000,7.191000,28.53
8.364088,0.837000,-0.004000,-0.809000,18.504000,158.916000,9.511000,28.48
8.370935,0.882000,-0.009000,-0.831000,20.427000,172.489000,12.840000,28.58
8.383248,0.764000,-0.027000,-0.835000,25.374000,170.336000,17.664000,28.62
8.395228,0.905000,-0.057000,-0.834000,23.802000,187.481000,21.084000,28.62
8.402561,0.885000,-0.044000,-0.803000,23.649000,192.794000,26.336000,28.48
8.420712,1.205000,-0.165000,-0.897000,8.092000,190.794000,18.183000,28.58
8.421794,0.860000,-0.064000,-0.984000,-5.695000,177.847000,14.718000,28.62
8.433894,0.643000,0.263000,-1.379000,-4.550000,155.221000,13.115000,28.62
8.440838,0.243000,0.301000,-1.747000,-6.260000,117.985000,10.260000,28.67
8.453004,-0.062000,0.234000,-1.874000,-17.405000,77.893000,10.641000,28.58
8.464980,-0.135000,0.167000,-1.899000,-23.710000,43.069000,16.977000,28.62
8.472169,-0.023000,0.043000,-1.869000,-31.740000,-0.611000,29.466000,28.53
8.484395,0.197000,0.139000,-1.534000,-30.916000,-70.260000,44.641000,28.58
8.491502,0.048000,0.146000,-1.594000,-59.466000,-60.870000,53.985000,28.58
8.503570,0.101000,0.192000,-1.378000,-64.260000,-58.458000,55.298000,28.53
8.510566,0.241000,0.243000,-1.261000,-68.366000,-85.481000,54.244000,28.53
8.522677,0.383000,0.277000,-1.219000,-69.053000,-96.351000,47.847000,28.58
8.534856,0.542000,0.270000,-1.212000,-72.137000,-102.885000,39.328000,28.58
8.542022,0.689000,0.257000,-1.171000,-70.885000,-115.466000,27.786000,28.53
8.553910,0.782000,0.239000,-1.090000,-71.908000,-121.573000,14.198000,28.67
8.561143,0.801000,0.248000,-0.966000,-64.794000,-130.794000,0.412000,28.58
8.572969,0.793000,0.219000,-0.895000,-57.221000,-129.511000,-14.000000,28.58
8.585339,0.844000,0.202000,-0.829000,-47.252000,-121.145000,-29.634000,28.53
8.591945,0.879000,0.185000,-0.816000,-32.977000,-119.176000,-43.038000,28.62
8.604000,0.896000,0.128000,-0.800000,-20.473000,-114.962000,-55.008000,28.58
8.610838,0.910000,0.041000,-0.753000,-15.954000,-103.221000,-66.046000,28.58
8.622789,0.868000,-0.043000,-0.754000,-6.351000,-108.718000,-73.542000,28.53
8.634559,0.882000,-0.138000,-0.814000,-13.176000,-100.992000,-75.695000,28.53
8.641499,1.023000,-0.217000,-0.914000,-26.748000,-67.008000,-83.160000,28.67
8.653389,1.194000,-0.229000,-0.843000,-30.550000,-106.947000,-74.565000,28.58
8.660187,1.190000,-0.143000,-0.786000,-27.069000,-129.282000,-59.725000,28.62
8.672171,1.059000,-0.189000,-0.735000,-22.687000,-123.969000,-44.351000,28.62
8.684235,0.938000,-0.259000,-0.647000,-24.122000,-127.420000,-32.015000,28.67
8.690521,0.898000,-0.241000,-0.615000,-32.366000,-124.260000,-23.237000,28.67
8.702595,0.950000,-0.178000,-0.564000,-37.557000,-116.809000,-16.153000,28.53
8.714787,0.969000,-0.119000,-0.597000,-39.786000,-96.275000,-13.023000,28.48
8.727553,0.998000,-0.093000,-0.539000,-41.557000,-105.084000,-9.405000,28.67
8.733507,0.957000,-0.079000,-0.429000,-40.046000,-88.534000,-10.473000,28.58
8.740280,0.928000,-0.093000,-0.356000,-43.313000,-75.008000,-11.939000,28.62
8.752237,0.992000,-0.096000,-0.281000,-36.779000,-63.206000,-19.740000,28.53
8.764556,1.148000,-0.172000,-0.052000,-43.603000,-33.695000,-27.863000,28.67
8.773410,1.160000,-0.229000,-0.438000,-37.435000,-9.924000,-37.557000,28.58
8.785430,1.322000,-0.169000,-0.315000,-30.137000,-40.382000,-34.153000,28.62
8.789981,1.248000,-0.176000,-0.256000,-27.237000,-36.031000,-31.435000,28.62
8.802388,1.234000,-0.192000,0.175000,-18.000000,-69.985000,-24.733000,28.58
8.815213,1.053000,-0.221000,0.183000,-1.191000,-70.962000,-26.031000,28.67
8.823229,1.133000,-0.146000,0.521000,10.626000,-97.969000,-25.725000,28.53
8.833729,1.046000,-0.150000,0.209000,0.168000,-28.885000,-32.504000,28.53
8.841522,1.072000,-0.130000,0.193000,13.237000,-35.679000,-36.397000,28.48
8.852976,1.175000,-0.111000,0.638000,39.618000,-5.634000,-30.809000,28.67
8.862350,0.797000,-0.139000,0.652000,57.588000,30.748000,-19.908000,28.53
8.872486,1.149000,-0.410000,0.838000,54.763000,65.710000,-23.115000,28.58
8.885055,1.428000,-0.377000,1.421000,64.489000,120.137000,-32.321000,28.58
8.894471,1.442000,-0.493000,1.990000,97.420000,163.817000,-22.076000,28.58
8.903810,1.033000,-0.133000,-0.467000,74.855000,271.420000,-25.618000,28.53
8.910665,2.609000,-0.813000,-1.926000,60.214000,203.939000,10.321000,28.62
8.923086,1.703000,-1.022000,-0.625000,63.115000,51.038000,76.931000,28.58
8.928947,0.944000,-0.680000,-0.549000,40.702000,136.046000,69.603000,28.58
8.944758,2.755000,0.361000,-1.066000,39.618000,131.969000,69.786000,28.62
8.954753,1.651000,-0.318000,-0.515000,35.679000,45.756000,41.695000,28.58
8.962882,1.043000,-0.407000,-0.646000,58.931000,3.786000,45.939000,28.58
8.974115,0.948000,-0.126000,-0.701000,31.771000,6.992000,30.305000,28.53
8.982067,1.363000,-0.612000,-0.880000,13.008000,-7.298000,3.328000,28.62
8.994088,0.773000,-0.013000,-0.610000,2.260000,5.252000,3.237000,28.58
9.001250,0.736000,-0.031000,-0.649000,11.084000,-10.992000,1.221000,28.58
9.013439,0.843000,-0.232000,-0.612000,3.450000,-18.809000,0.473000,28.53
9.026639,0.669000,-0.172000,-0.831000,-1.527000,-7.405000,-4.855000,28.62
9.032837,0.704000,-0.092000,-0.739000,-5.740000,-9.893000,-5.282000,28.58
9.045096,0.744000,-0.051000,-0.692000,-4.458000,-2.198000,-7.115000,28.48
9.052349,0.740000,-0.031000,-0.695000,-5.374000,4.611000,-6.336000,28.62
9.064482,0.758000,-0.006000,-0.663000,-2.443000,1.298000,-3.878000,28.62
9.072062,0.771000,-0.048000,-0.652000,4.336000,-11.695000,-1.893000,28.58
9.084307,0.727000,-0.057000,-0.702000,0.244000,-0.183000,-1.802000,28.48
9.091346,0.739000,-0.033000,-0.697000,1.435000,-5.420000,-0.275000,28.53
9.103717,0.736000,-0.016000,-0.653000,3.008000,1.847000,0.611000,28.53
9.111099,0.711000,-0.023000,-0.707000,1.206000,11.435000,1.847000,28.58
9.128848,0.724000,-0.079000,-0.683000,2.977000,10.534000,1.725000,28.67
9.131863,0.691000,-0.078000,-0.707000,3.985000,8.641000,0.244000,28.62
9.143013,0.693000,-0.078000,-0.694000,1.053000,12.687000,0.595000,28.67
9.154927,0.693000,-0.080000,-0.726000,-0.351000,18.534000,-0.260000,28.48
9.162134,0.727000,-0.072000,-0.670000,-3.435000,21.496000,-0.779000,28.58
9.174469,0.744000,-0.074000,-0.637000,-0.504000,13.527000,-0.229000,28.62
9.181695,0.746000,-0.053000,-0.644000,-0.473000,9.649000,0.611000,28.53
9.198768,0.732000,-0.037000,-0.640000,-1.496000,7.344000,2.504000,28.48
9.201642,0.708000,-0.042000,-0.651000,-2.656000,5.466000,3.710000,28.58
9.217797,0.716000,-0.029000,-0.666000,-2.214000,4.198000,4.870000,28.62
9.221381,0.727000,-0.053000,-0.661000,0.076000,2.809000,4.565000,28.62
9.233827,0.750000,-0.090000,-0.662000,0.824000,4.550000,3.802000,28.58
9.244082,0.731000,-0.092000,-0.701000,0.244000,9.130000,2.611000,28.58
9.253536,0.735000,-0.058000,-0.706000,-4.916000,19.817000,1.634000,28.62
9.265698,0.810000,-0.062000,-0.611000,2.794000,13.771000,-0.992000,28.62
9.272921,0.729000,-0.093000,-0.662000,0.702000,12.763000,1.237000,28.58
9.280655,0.778000,-0.031000,-0.679000,1.695000,16.595000,2.336000,28.48
9.292957,0.716000,-0.036000,-0.684000,-1.618000,22.870000,3.969000,28.62
9.305235,0.744000,-0.010000,-0.701000,-2.977000,26.809000,6.779000,28.48
9.312420,0.716000,-0.047000,-0.747000,-3.328000,35.649000,8.000000,28.48
9.324924,0.635000,0.057000,-0.849000,-1.695000,50.229000,10.931000,28.58
9.331964,0.660000,-0.091000,-0.815000,0.687000,64.473000,14.031000,28.53
9.344019,0.666000,-0.135000,-0.832000,4.840000,74.687000,12.809000,28.62
9.351605,0.740000,-0.211000,-0.791000,7.542000,86.947000,9.145000,28.48
9.363626,0.758000,-0.208000,-0.793000,10.336000,104.412000,2.275000,28.58
9.370882,0.773000,-0.167000,-0.968000,18.122000,128.687000,-6.275000,28.62
9.382842,0.606000,-0.073000,-1.084000,29.847000,169.603000,-7.740000,28.53
9.395378,0.715000,0.114000,-0.999000,14.260000,212.519000,2.321000,28.58
9.402553,0.810000,0.180000,-1.021000,39.160000,213.466000,15.450000,28.58
9.414651,1.028000,0.082000,-0.994000,42.351000,235.313000,28.031000,28.53
9.421483,1.030000,-0.131000,-0.777000,42.092000,246.977000,33.130000,28.48
9.433775,0.999000,-0.097000,-0.773000,28.580000,231.740000,34.260000,28.58
9.440661,1.551000,-0.137000,-0.952000,-1.191000,208.214000,24.550000,28.62
9.453275,0.805000,0.109000,-0.888000,3.786000,192.626000,28.977000,28.62
9.468089,0.727000,0.459000,-1.799000,-5.084000,155.954000,20.504000,28.67
9.472398,0.056000,0.631000,-2.197000,-6.443000,84.137000,13.145000,28.48
9.484492,-0.254000,0.535000,-2.186000,-10.214000,35.863000,14.443000,28.62
9.491576,-0.202000,0.256000,-2.102000,-36.626000,3.145000,19.084000,28.62
9.504002,0.123000,0.300000,-1.954000,-57.695000,-36.519000,26.183000,28.58
9.510823,0.057000,0.280000,-1.658000,-67.603000,-73.176000,36.015000,28.58
9.522976,0.119000,0.188000,-1.435000,-81.099000,-85.099000,43.756000,28.53
9.535035,0.217000,0.136000,-1.295000,-92.366000,-89.939000,45.267000,28.62
9.542494,0.342000,0.142000,-1.191000,-102.107000,-93.847000,45.542000,28.58
9.554822,0.467000,0.137000,-1.122000,-101.527000,-100.794000,41.145000,28.58
9.561463,0.563000,0.121000,-1.046000,-96.092000,-106.351000,33.405000,28.53
9.573329,0.676000,0.135000,-1.005000,-88.504000,-110.214000,22.931000,28.48
9.579098,0.771000,0.108000,-0.941000,-79.557000,-116.672000,11.359000,28.48
9.592481,0.790000,0.091000,-0.849000,-70.916000,-129.511000,-0.504000,28.58
9.604559,0.832000,0.049000,-0.788000,-73.878000,-55.145000,-19.481000,28.53
9.611409,0.907000,0.026000,-0.742000,-40.550000,-131.023000,-25.176000,28.53
9.623524,0.878000,-0.011000,-0.759000,-45.954000,-106.458000,-31.511000,28.58
9.635193,0.851000,-0.055000,-0.774000,-31.176000,-118.168000,-37.817000,28.58
9.642020,0.877000,-0.091000,-0.718000,-20.260000,-123.221000,-42.855000,28.62
9.654298,0.892000,-0.072000,-0.724000,-9.954000,-127.405000,-47.298000,28.53
9.660863,0.947000,-0.069000,-0.776000,-10.412000,-107.496000,-50.870000,28.58
9.672957,0.995000,-0.069000,-0.790000,0.046000,-109.282000,-54.885000,28.48
9.684830,0.985000,-0.036000,-0.715000,-1.176000,-121.069000,-53.206000,28.62
9.692352,0.955000,-0.057000,-0.716000,5.359000,-119.053000,-55.573000,28.62
9.704118,0.925000,-0.071000,-0.747000,2.046000,-110.534000,-56.718000,28.58
9.710868,0.942000,-0.075000,-0.690000,-1.145000,-103.374000,-56.061000,28.58
9.722907,0.969000,-0.066000,-0.627000,-4.336000,-104.000000,-54.595000,28.62
9.738633,0.974000,-0.074000,-0.680000,-4.183000,-92.611000,-54.351000,28.48
9.742568,1.000000,-0.088000,-0.733000,-6.229000,-72.198000,-55.817000,28.58
9.754723,1.077000,-0.101000,-0.674000,-13.145000,-87.496000,-50.977000,28.58
9.763101,1.117000,-0.110000,-0.637000,-20.824000,-84.534000,-47.160000,28.62
9.772307,1.035000,-0.039000,-0.500000,-10.947000,-53.664000,-34.748000,28.62
9.784607,1.307000,-0.367000,-0.345000,-18.458000,-89.695000,-31.573000,28.58
9.791299,1.355000,-0.266000,-0.326000,-38.489000,-51.405000,-41.527000,28.58
9.809485,1.275000,-0.157000,-0.451000,-47.908000,-81.389000,-38.153000,28.62
9.810101,1.271000,-0.051000,-0.414000,-48.061000,-90.015000,-33.191000,28.53
9.821887,1.146000,-0.116000,-0.347000,-30.290000,-64.580000,-27.359000,28.67
9.834174,1.057000,-0.213000,-0.100000,-3.282000,11.115000,-47.038000,28.58
9.841289,1.092000,-0.193000,0.113000,-7.740000,-68.534000,-35.359000,28.62
9.853639,1.099000,-0.166000,0.010000,-28.473000,-44.809000,-26.366000,28.53
9.860250,1.128000,-0.152000,0.128000,-30.305000,-50.076000,-20.763000,28.58
9.872617,1.096000,-0.174000,0.069000,-25.130000,-35.221000,-21.466000,28.58
9.884717,1.174000,-0.094000,0.055000,-14.855000,-29.008000,-21.985000,28.62
9.891792,1.295000,-0.064000,0.168000,-1.099000,-8.641000,-28.443000,28.58
9.904115,1.160000,-0.102000,0.001000,-1.908000,16.336000,-40.656000,28.58
9.911064,1.258000,0.023000,-0.102000,1.588000,-14.809000,-40.229000,28.67
9.923519,1.513000,0.458000,1.686000,9.756000,-251.817000,6.076000,28.53
9.930320,0.314000,-0.433000,-1.623000,63.832000,89.878000,-30.748000,28.62
9.942892,1.135000,-0.246000,0.700000,71.374000,-50.565000,-9.130000,28.48
9.955140,1.111000,-0.374000,0.843000,88.351000,42.244000,-23.115000,28.48
9.961896,1.339000,-0.448000,1.013000,111.588000,120.977000,-36.305000,28.53
9.974093,0.915000,-0.563000,-0.418000,100.748000,143.298000,-34.824000,28.72
9.981061,1.684000,-0.459000,-1.514000,103.847000,124.977000,-5.252000,28.58
9.993196,0.891000,-1.139000,-1.292000,61.634000,103.023000,48.916000,28.58
10.000169,0.601000,-0.802000,-0.624000,7.374000,135.878000,67.237000,28.53
