# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.168078,0.648000,-0.011000,-0.764000,1.832000,27.863000,2.107000,26.51
8.180200,0.663000,-0.050000,-0.720000,3.206000,27.924000,1.496000,26.46
8.190333,0.636000,-0.091000,-0.730000,3.878000,27.328000,-1.145000,26.60
8.199574,0.697000,-0.097000,-0.663000,4.550000,25.191000,-4.076000,26.51
8.211658,0.694000,-0.081000,-0.695000,5.466000,23.573000,-7.664000,26.55
8.218813,0.596000,0.028000,-0.777000,4.458000,23.725000,-6.947000,26.51
8.231211,0.678000,0.042000,-0.749000,1.313000,24.076000,-4.229000,26.51
8.238373,0.669000,0.049000,-0.766000,-3.313000,24.504000,0.122000,26.55
8.250999,0.697000,0.031000,-0.775000,-7.679000,26.763000,3.527000,26.60
8.257776,0.669000,0.069000,-0.780000,-7.069000,29.221000,4.763000,26.60
8.270262,0.477000,0.140000,-0.854000,-2.137000,26.275000,8.473000,26.55
8.277418,0.235000,0.110000,-1.003000,-4.260000,13.954000,6.794000,26.60
8.289973,0.122000,0.190000,-1.139000,-10.931000,-3.756000,1.527000,26.51
8.295698,0.070000,0.321000,-1.201000,-8.015000,-22.397000,-5.023000,26.55
8.308899,0.095000,0.293000,-1.310000,-7.954000,-36.733000,-10.779000,26.51
8.320969,0.065000,0.488000,-1.376000,-8.901000,-45.634000,-15.374000,26.51
8.327897,-0.045000,0.609000,-1.428000,-8.824000,-56.137000,-21.160000,26.55
8.339962,-0.108000,0.609000,-1.475000,-14.962000,-68.046000,-26.885000,26.51
8.351790,0.014000,0.477000,-1.415000,-18.260000,-76.718000,-23.618000,26.55
8.358742,-0.042000,0.267000,-1.277000,-24.672000,-80.168000,-13.115000,26.46
8.370706,0.246000,-0.095000,-1.106000,-33.328000,-78.076000,8.992000,26.60
8.377407,1.045000,-0.526000,-0.275000,-26.626000,-48.885000,32.198000,26.55
8.389658,1.853000,-0.700000,-0.053000,-22.351000,-6.870000,35.374000,26.55
8.401932,1.458000,-0.478000,-0.174000,-21.038000,6.916000,21.588000,26.60
8.409065,1.011000,-0.244000,-0.517000,-15.496000,9.802000,9.725000,26.55
8.421316,0.606000,0.034000,-0.787000,-10.031000,1.847000,-2.076000,26.55
8.428294,0.364000,0.158000,-0.866000,-1.634000,-3.053000,-14.611000,26.60
8.440217,0.460000,0.010000,-0.831000,6.763000,-3.206000,-25.252000,26.55
8.447252,0.582000,-0.037000,-0.840000,13.023000,0.840000,-30.153000,26.46
8.459491,0.488000,0.091000,-0.888000,20.092000,2.748000,-31.160000,26.51
8.465322,0.364000,0.167000,-1.001000,22.443000,3.771000,-32.336000,26.55
8.478984,0.282000,0.241000,-1.104000,20.977000,4.626000,-32.931000,26.55
8.491270,0.162000,0.323000,-1.156000,19.176000,3.267000,-32.626000,26.51
8.498116,0.058000,0.272000,-1.172000,13.832000,0.580000,-30.336000,26.55
8.510585,0.089000,0.177000,-1.241000,4.489000,-1.206000,-24.290000,26.55
8.517512,0.121000,0.138000,-1.301000,-11.405000,-2.565000,-16.733000,26.51
8.529340,0.067000,0.147000,-1.338000,-20.763000,-12.809000,-10.519000,26.46
8.541674,0.040000,0.206000,-1.388000,-26.427000,-18.565000,-9.221000,26.55
8.548119,-0.038000,0.310000,-1.531000,-40.046000,-10.076000,-14.901000,26.60
8.560527,0.243000,0.549000,-1.557000,-35.863000,-23.206000,-23.481000,26.55
8.567168,0.224000,0.437000,-1.450000,-18.031000,-29.435000,-29.344000,26.60
8.579140,0.111000,0.240000,-1.368000,-21.603000,-21.099000,-33.908000,26.51
8.591233,0.100000,0.048000,-1.381000,-11.939000,-22.397000,-39.527000,26.55
8.597954,0.225000,-0.025000,-1.310000,-23.985000,-48.519000,-39.038000,26.51
8.610113,0.273000,-0.073000,-1.311000,-27.603000,-55.695000,-32.763000,26.60
8.616699,0.452000,-0.182000,-1.298000,-32.565000,-74.611000,-26.718000,26.46
8.628669,0.480000,-0.194000,-1.230000,-35.145000,-97.710000,-18.626000,26.51
8.640396,0.436000,-0.178000,-1.208000,-33.924000,-110.702000,-10.931000,26.51
8.647174,0.483000,-0.126000,-1.178000,-31.939000,-116.962000,-4.916000,26.55
8.659233,0.530000,-0.022000,-1.102000,-28.153000,-121.313000,-3.527000,26.51
8.671094,0.541000,0.041000,-1.005000,-26.336000,-123.573000,-7.374000,26.60
8.677958,0.532000,0.061000,-0.890000,-26.718000,-121.496000,-15.328000,26.55
8.689896,0.524000,0.056000,-0.797000,-27.130000,-115.893000,-23.435000,26.51
8.696915,0.535000,0.016000,-0.747000,-25.542000,-104.763000,-29.450000,26.60
8.708832,0.546000,-0.051000,-0.689000,-25.740000,-98.015000,-33.084000,26.55
8.720719,0.545000,-0.063000,-0.628000,-26.000000,-87.847000,-35.221000,26.51
8.727311,0.607000,-0.111000,-0.597000,-27.786000,-74.351000,-36.916000,26.46
8.739310,0.740000,-0.143000,-0.573000,-27.878000,-69.435000,-37.267000,26.51
8.751285,0.823000,-0.097000,-0.563000,-24.885000,-61.802000,-39.328000,26.51
8.758132,0.888000,-0.070000,-0.508000,-14.718000,-57.969000,-38.504000,26.46
8.770268,0.962000,-0.041000,-0.470000,3.053000,-55.176000,-35.954000,26.55
8.777094,0.994000,-0.086000,-0.474000,12.702000,-52.305000,-34.718000,26.51
8.789002,1.056000,-0.111000,-0.423000,15.252000,-55.542000,-32.885000,26.55
8.801027,0.999000,-0.080000,-0.333000,15.130000,-55.679000,-31.313000,26.60
8.807860,0.897000,-0.063000,-0.198000,17.603000,-46.504000,-28.870000,26.51
8.820167,0.854000,-0.080000,-0.095000,18.977000,-30.260000,-27.603000,26.55
8.827047,0.871000,-0.083000,-0.034000,18.641000,-12.580000,-27.802000,26.55
8.839115,0.917000,-0.099000,-0.010000,19.710000,2.183000,-29.023000,26.51
8.851339,0.952000,-0.115000,0.019000,22.519000,15.649000,-29.756000,26.55
8.858245,0.943000,-0.133000,0.049000,29.237000,23.481000,-28.702000,26.51
8.875353,0.978000,-0.177000,-0.027000,31.130000,32.641000,-26.275000,26.60
8.877074,0.991000,-0.209000,-0.073000,27.878000,35.069000,-22.855000,26.46
8.889332,0.942000,-0.184000,-0.158000,22.336000,33.405000,-19.145000,26.55
8.901726,0.471000,-2.401000,-0.730000,6.550000,1.313000,14.748000,26.51
8.908571,-1.834000,1.105000,-0.246000,-31.954000,-6.046000,3.176000,26.46
8.920677,-0.214000,1.274000,-1.374000,-24.000000,123.817000,85.832000,26.51
8.927534,0.486000,1.167000,-1.389000,34.611000,151.344000,114.763000,26.51
8.939797,1.457000,0.698000,-0.979000,29.893000,192.000000,72.489000,26.55
8.946882,2.594000,0.494000,-1.280000,49.252000,176.092000,-0.153000,26.51
8.958882,2.402000,-0.127000,-1.682000,58.824000,107.939000,-6.183000,26.51
8.970846,1.147000,-0.697000,-1.354000,38.015000,77.695000,15.450000,26.55
8.978072,0.324000,-0.424000,-1.077000,8.870000,70.305000,16.214000,26.60
8.990424,0.097000,0.097000,-0.770000,-9.344000,95.191000,0.061000,26.51
8.997687,0.303000,0.086000,-0.684000,-10.672000,98.000000,-6.183000,26.46
9.009800,1.521000,0.406000,-0.849000,-5.145000,110.626000,2.779000,26.60
9.016966,1.285000,0.312000,-0.712000,33.634000,15.893000,6.534000,26.51
9.029306,0.692000,-0.023000,-0.930000,39.481000,9.786000,7.328000,26.46
9.041545,0.582000,-0.311000,-1.005000,22.794000,21.511000,9.221000,26.60
9.048876,0.660000,-0.174000,-0.952000,3.573000,16.916000,1.908000,26.60
9.060940,0.582000,0.015000,-0.888000,-0.305000,8.153000,-2.153000,26.65
9.068551,0.553000,0.037000,-0.869000,-0.092000,8.595000,-0.870000,26.60
9.080873,0.518000,0.022000,-0.851000,-1.069000,8.168000,0.244000,26.60
9.088164,0.499000,0.065000,-0.833000,-0.687000,11.725000,1.420000,26.55
9.100552,0.463000,0.077000,-0.806000,1.191000,13.725000,2.412000,26.51
9.107741,0.509000,0.071000,-0.826000,3.496000,15.267000,4.214000,26.51
9.120157,0.557000,0.069000,-0.843000,4.779000,12.733000,5.374000,26.46
9.127323,0.555000,0.058000,-0.843000,5.267000,10.885000,5.725000,26.60
9.139856,0.547000,0.056000,-0.853000,5.802000,7.771000,6.290000,26.51
9.147260,0.545000,0.032000,-0.831000,5.176000,9.252000,7.221000,26.46
9.159717,0.525000,0.033000,-0.833000,6.702000,6.366000,7.985000,26.51
9.167093,0.496000,0.042000,-0.829000,5.588000,9.023000,8.000000,26.51
9.179481,0.528000,0.036000,-0.847000,4.962000,12.427000,7.756000,26.55
9.191870,0.544000,0.047000,-0.830000,4.321000,11.344000,7.298000,26.51
9.199222,0.546000,0.055000,-0.823000,6.519000,7.649000,6.718000,26.51
9.211589,0.546000,0.062000,-0.819000,5.191000,11.267000,6.779000,26.55
9.219023,0.563000,0.038000,-0.835000,5.481000,8.382000,6.122000,26.60
9.231562,0.563000,-0.005000,-0.828000,3.099000,8.702000,5.634000,26.65
9.238666,0.528000,0.014000,-0.825000,2.473000,10.947000,5.084000,26.46
9.251196,0.537000,0.016000,-0.819000,1.649000,12.885000,4.000000,26.60
9.259001,0.521000,0.011000,-0.802000,2.000000,13.130000,3.725000,26.55
9.270746,0.507000,0.042000,-0.800000,3.252000,13.221000,3.466000,26.55
9.278020,0.532000,0.037000,-0.814000,3.771000,13.847000,3.221000,26.51
9.290416,0.536000,0.030000,-0.811000,3.695000,14.809000,3.634000,26.55
9.297803,0.545000,0.025000,-0.805000,5.053000,12.870000,3.145000,26.55
9.310274,0.543000,0.027000,-0.822000,4.916000,12.779000,3.176000,26.51
9.317206,0.534000,0.040000,-0.812000,6.718000,13.053000,3.176000,26.55
9.329977,0.527000,0.036000,-0.815000,7.221000,9.481000,3.389000,26.55
9.337084,0.560000,0.019000,-0.815000,9.267000,11.344000,3.344000,26.60
9.349588,0.534000,0.014000,-0.825000,7.557000,14.519000,2.748000,26.46
9.361784,0.562000,0.010000,-0.820000,8.061000,14.870000,1.985000,26.51
9.369120,0.549000,0.015000,-0.822000,5.252000,17.603000,0.763000,26.51
9.381562,0.561000,0.001000,-0.809000,3.817000,18.702000,0.809000,26.55
9.388379,0.542000,0.024000,-0.795000,1.389000,17.435000,-0.046000,26.51
9.400884,0.482000,0.070000,-0.787000,1.344000,21.847000,-1.069000,26.60
9.407949,0.507000,0.039000,-0.801000,0.931000,27.176000,-1.710000,26.55
9.420207,0.566000,-0.017000,-0.850000,-1.649000,29.786000,-2.351000,26.60
9.427304,0.559000,-0.031000,-0.794000,-7.008000,30.076000,-1.221000,26.60
9.439497,0.465000,0.094000,-0.823000,-8.443000,33.115000,-3.221000,26.55
9.445223,0.462000,0.024000,-0.850000,-8.489000,39.344000,-1.954000,26.51
9.458981,0.548000,0.023000,-0.817000,0.351000,16.626000,-2.336000,26.51
9.471377,0.581000,-0.075000,-0.887000,-10.901000,43.863000,-2.962000,26.55
9.477937,0.575000,-0.002000,-0.875000,-13.664000,51.053000,-4.580000,26.51
9.490394,0.511000,0.027000,-0.892000,-16.015000,57.725000,-3.847000,26.60
9.497250,0.600000,0.067000,-0.848000,-19.374000,74.382000,-6.580000,26.55
9.509530,0.572000,0.005000,-0.895000,-16.794000,86.183000,-4.779000,26.51
9.521582,0.629000,0.009000,-0.866000,-18.443000,98.427000,0.214000,26.60
9.528527,0.552000,-0.017000,-0.956000,-14.733000,102.718000,8.550000,26.55
9.540628,0.444000,0.386000,-1.093000,11.588000,134.947000,19.588000,26.51
9.548046,0.715000,0.021000,-0.988000,7.221000,153.435000,27.053000,26.51
9.560384,0.599000,0.033000,-1.104000,25.344000,168.198000,26.550000,26.55
9.567232,0.409000,0.028000,-1.287000,10.076000,191.710000,31.069000,26.60
9.579744,0.512000,-0.035000,-1.127000,39.878000,217.313000,17.725000,26.60
9.591848,0.551000,-0.071000,-1.172000,81.588000,227.573000,4.748000,26.51
9.598487,0.578000,0.042000,-1.355000,99.664000,269.817000,-4.794000,26.60
9.610773,0.414000,0.073000,-1.248000,123.878000,373.908000,0.992000,26.55
9.617680,1.226000,-0.075000,-1.056000,124.122000,340.473000,20.733000,26.55
9.629758,1.823000,-0.197000,-1.933000,31.191000,377.847000,22.290000,26.51
9.641976,1.083000,0.109000,-1.164000,35.084000,328.687000,34.000000,26.65
9.648988,1.123000,0.237000,-1.184000,18.763000,313.237000,48.061000,26.60
9.661217,0.785000,0.338000,-1.079000,47.511000,317.863000,61.374000,26.60
9.667945,1.562000,0.272000,-1.643000,47.939000,241.710000,55.252000,26.65
9.680416,0.713000,0.206000,-2.136000,8.947000,149.420000,55.099000,26.46
9.687439,-0.462000,0.071000,-1.965000,-19.985000,54.595000,66.305000,26.51
9.699232,-0.268000,-0.059000,-1.693000,-51.008000,36.214000,88.931000,26.55
9.711224,-0.219000,0.263000,-1.857000,-88.443000,-9.679000,100.687000,26.51
9.717949,-0.304000,0.436000,-1.407000,-95.710000,-45.878000,111.328000,26.60
9.729848,-0.290000,0.505000,-1.263000,-93.847000,-78.015000,112.137000,26.46
9.741859,-0.182000,0.514000,-1.139000,-99.863000,-99.771000,103.359000,26.60
9.748706,-0.078000,0.566000,-1.033000,-103.542000,-113.176000,86.611000,26.51
9.760696,0.077000,0.577000,-1.024000,-110.656000,-115.573000,59.695000,26.55
9.767293,0.279000,0.585000,-1.102000,-109.527000,-134.351000,30.504000,26.60
9.779128,0.405000,0.563000,-1.096000,-129.679000,-115.099000,-4.962000,26.60
9.790861,0.588000,0.506000,-1.123000,-97.267000,-189.710000,-28.550000,26.55
9.797767,0.608000,0.395000,-1.088000,-95.344000,-206.137000,-51.420000,26.51
9.809800,0.652000,0.277000,-1.044000,-91.924000,-220.305000,-67.954000,26.60
9.821698,0.721000,0.139000,-1.042000,-92.382000,-229.206000,-77.969000,26.55
9.828491,0.846000,0.014000,-1.047000,-98.565000,-234.824000,-82.656000,26.51
9.840286,1.106000,-0.147000,-1.110000,-107.527000,-245.115000,-82.718000,26.60
9.846833,0.902000,-0.074000,-1.054000,-99.313000,-257.344000,-74.626000,26.55
9.858908,1.077000,-0.208000,-1.040000,-98.305000,-255.038000,-66.947000,26.51
9.870417,1.122000,-0.288000,-1.061000,-102.931000,-255.206000,-60.351000,26.60
9.877073,1.200000,-0.296000,-1.102000,-109.756000,-250.382000,-56.611000,26.55
9.889098,1.292000,-0.219000,-1.162000,-117.924000,-227.664000,-58.611000,26.60
9.900956,1.414000,-0.110000,-1.170000,-106.916000,-244.351000,-63.511000,26.60
9.907481,1.479000,-0.017000,-1.133000,-92.443000,-246.214000,-71.756000,26.55
9.919427,1.465000,0.012000,-1.048000,-76.595000,-250.473000,-83.282000,26.51
9.931474,1.447000,-0.025000,-0.964000,-63.176000,-240.366000,-93.527000,26.41
9.937795,1.440000,-0.073000,-0.916000,-56.504000,-227.725000,-107.206000,26.55
9.949903,1.655000,0.471000,-1.218000,-14.763000,-194.107000,-122.489000,26.51
9.961628,1.317000,-0.126000,-0.396000,18.000000,-199.145000,-94.656000,26.51
9.968393,1.961000,-0.643000,-0.425000,-1.344000,-176.779000,-111.481000,26.55
9.979986,1.782000,-0.351000,-0.281000,-20.626000,-168.580000,-126.992000,26.51
9.987371,1.697000,-0.241000,-0.107000,-8.916000,-160.092000,-129.695000,26.55
9.998965,1.573000,-0.293000,0.105000,5.893000,-141.221000,-129.634000,26.55
10.010994,1.581000,-0.471000,0.212000,11.511000,-117.908000,-126.992000,26.51
