# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.380991,1.898000,1.189000,-2.409000,-22.473000,99.725000,-69.160000,29.19
1.381438,2.125000,0.142000,-3.267000,-30.565000,24.122000,-53.542000,29.28
1.381888,0.488000,-0.126000,-1.218000,-72.626000,-26.137000,-70.504000,29.24
1.382322,0.039000,-0.720000,-0.494000,-66.443000,26.519000,-76.336000,29.24
1.382750,0.626000,-0.458000,-0.989000,-79.511000,49.756000,-65.924000,29.28
1.383172,0.421000,0.665000,-1.049000,-79.008000,50.504000,-68.290000,29.38
1.383598,0.665000,0.279000,-1.071000,-70.504000,50.550000,-57.969000,29.33
1.384032,0.859000,-0.561000,-0.831000,-65.908000,51.374000,-44.550000,29.33
1.384458,0.985000,-0.507000,-1.209000,-58.366000,36.611000,-39.725000,29.28
1.384884,0.615000,-0.052000,-0.915000,-40.000000,16.076000,-33.817000,29.28
1.385308,0.716000,-0.153000,-0.921000,-26.962000,13.389000,-26.489000,29.33
1.385732,0.751000,-0.177000,-0.882000,-20.977000,9.435000,-20.779000,29.33
1.386169,0.602000,-0.172000,-0.873000,-21.634000,9.527000,-19.130000,29.28
1.386590,0.592000,-0.167000,-0.833000,-22.885000,11.603000,-18.107000,29.28
1.387017,0.586000,-0.116000,-0.850000,-20.397000,14.473000,-16.076000,29.33
1.387447,0.614000,-0.114000,-0.840000,-16.550000,13.405000,-12.931000,29.33
1.387869,0.610000,-0.151000,-0.812000,-13.756000,6.916000,-11.527000,29.28
1.388292,0.571000,-0.156000,-0.825000,-13.603000,5.267000,-11.695000,29.28
1.388719,0.567000,-0.126000,-0.832000,-12.748000,6.214000,-11.634000,29.24
1.389148,0.558000,-0.120000,-0.822000,-11.527000,8.076000,-11.038000,29.42
1.389577,0.544000,-0.116000,-0.840000,-10.855000,9.878000,-10.305000,29.19
1.390041,0.569000,-0.105000,-0.826000,-9.740000,10.260000,-9.542000,29.28
1.390814,0.566000,-0.129000,-0.821000,-8.580000,11.130000,-8.977000,29.24
1.391379,0.566000,-0.151000,-0.811000,-7.969000,11.313000,-8.794000,29.28
1.391845,0.567000,-0.149000,-0.799000,-7.710000,11.954000,-9.191000,29.19
1.392297,0.558000,-0.168000,-0.800000,-8.336000,11.496000,-10.076000,29.28
1.392750,0.562000,-0.152000,-0.785000,-8.504000,11.527000,-11.466000,29.24
1.393220,0.538000,-0.142000,-0.801000,-9.160000,12.580000,-12.534000,29.24
1.393678,0.521000,-0.140000,-0.794000,-9.817000,14.687000,-13.664000,29.19
1.394129,0.518000,-0.130000,-0.795000,-10.916000,17.145000,-15.069000,29.19
1.394572,0.527000,-0.132000,-0.784000,-11.649000,20.015000,-16.305000,29.33
1.395045,0.515000,-0.100000,-0.796000,-11.618000,23.450000,-16.336000,29.24
1.395544,0.553000,-0.086000,-0.817000,-10.962000,28.168000,-16.763000,29.28
1.396055,0.566000,-0.090000,-0.818000,-10.733000,33.893000,-16.992000,29.38
1.396517,0.578000,-0.136000,-0.812000,-10.855000,39.863000,-18.977000,29.33
1.396943,0.587000,-0.510000,-0.779000,-15.588000,55.313000,-21.359000,29.33
1.397369,0.493000,0.016000,-0.885000,-19.496000,66.611000,-25.588000,29.28
1.397797,0.588000,-0.200000,-0.824000,-26.550000,76.000000,-23.588000,29.19
1.398240,0.603000,-0.132000,-0.809000,-30.595000,95.313000,-18.763000,29.24
1.398673,0.527000,-0.147000,-0.887000,-33.893000,109.618000,-22.137000,29.28
1.399116,0.595000,-0.041000,-0.837000,-36.595000,127.267000,-21.847000,29.28
1.399546,0.573000,-0.029000,-0.800000,-34.550000,150.702000,-21.573000,29.38
1.399985,0.516000,0.009000,-0.786000,-30.260000,170.595000,-23.359000,29.24
1.400513,0.601000,0.032000,-0.801000,-25.649000,187.374000,-23.344000,29.33
1.401119,0.564000,0.011000,-0.805000,-23.466000,202.977000,-24.137000,29.28
1.401589,0.549000,0.000000,-0.796000,-22.595000,213.863000,-26.977000,29.19
1.402049,0.663000,-0.001000,-0.723000,-23.374000,230.901000,-33.939000,29.24
1.402509,0.677000,0.024000,-0.770000,-18.702000,246.366000,-38.198000,29.33
1.402963,0.708000,-0.007000,-0.784000,-12.641000,264.061000,-39.344000,29.38
1.403397,0.885000,0.005000,-0.769000,1.527000,278.763000,-30.824000,29.28
1.403846,1.065000,-0.144000,-0.909000,27.420000,287.313000,-17.450000,29.24
1.404286,1.073000,-0.158000,-0.981000,53.084000,290.992000,-4.000000,29.24
1.404747,1.260000,-0.198000,-1.163000,73.359000,307.435000,0.901000,29.28
1.405192,1.699000,-0.204000,-1.255000,82.122000,332.595000,1.908000,29.38
1.405656,2.037000,-0.250000,-1.644000,82.305000,340.885000,-17.771000,29.33
1.406158,1.827000,-0.303000,-1.381000,76.153000,324.962000,-51.969000,29.28
1.406652,1.962000,-0.283000,-1.864000,64.000000,310.977000,-71.191000,29.28
1.407129,1.648000,-0.171000,-2.630000,87.802000,275.573000,-74.458000,29.28
1.407593,-0.088000,-1.871000,-2.557000,131.481000,197.359000,-34.290000,29.33
1.408017,1.434000,-4.000000,-3.075000,-17.771000,38.473000,69.389000,29.14
1.408452,0.868000,-3.318000,-3.501000,-241.908000,-129.542000,48.809000,29.28
1.408993,-1.080000,-0.846000,-2.113000,-273.786000,-168.504000,34.015000,29.19
1.409569,-0.860000,0.397000,-2.206000,-179.450000,-193.405000,-7.878000,29.24
1.410031,-0.651000,0.690000,-2.251000,-32.427000,-228.382000,-42.947000,29.33
1.410499,-0.350000,-0.001000,-1.972000,49.634000,-267.481000,-78.840000,29.38
1.411003,-0.373000,-0.826000,-1.269000,67.115000,-293.435000,-116.443000,29.28
1.411463,-0.118000,-0.796000,-1.148000,49.634000,-316.718000,-138.214000,29.33
1.411896,-0.041000,-0.658000,-0.981000,58.046000,-268.458000,-134.321000,29.24
1.412334,0.182000,-0.697000,-0.929000,89.649000,-243.786000,-110.427000,29.28
1.412761,0.378000,-0.846000,-0.936000,117.588000,-235.099000,-71.908000,29.28
1.413196,0.527000,-0.896000,-1.000000,130.382000,-233.466000,-30.763000,29.33
1.413625,0.653000,-0.842000,-1.074000,134.870000,-234.046000,9.008000,29.38
1.414051,0.759000,-0.660000,-1.137000,131.313000,-231.756000,42.962000,29.28
1.419421,0.763000,-0.457000,-1.175000,126.351000,-227.466000,68.779000,29.28
1.429336,0.833000,-0.208000,-1.239000,128.061000,-233.130000,86.458000,29.33
1.439334,0.866000,-0.021000,-1.313000,131.023000,-235.237000,98.641000,29.33
1.449350,0.897000,0.141000,-1.344000,129.710000,-230.779000,103.679000,29.28
1.459349,0.962000,0.339000,-1.393000,125.725000,-225.435000,103.069000,29.28
1.469353,1.064000,0.505000,-1.441000,123.817000,-224.061000,97.008000,29.24
1.479385,1.185000,0.577000,-1.440000,121.939000,-225.206000,85.878000,29.24
1.489378,1.335000,0.547000,-1.390000,117.191000,-226.092000,76.107000,29.28
1.499475,1.490000,0.470000,-1.258000,106.000000,-225.481000,69.084000,29.38
1.509423,1.601000,0.373000,-0.971000,92.779000,-217.344000,66.107000,29.33
1.519434,1.651000,0.379000,-0.688000,84.153000,-197.450000,67.313000,29.33
1.529429,1.688000,0.382000,-0.404000,79.710000,-167.511000,73.802000,29.28
1.539541,1.842000,0.360000,-0.300000,74.565000,-133.145000,86.748000,29.19
1.549520,2.152000,0.367000,-0.409000,69.481000,-105.618000,105.450000,29.33
1.559541,2.521000,0.457000,-0.608000,59.344000,-94.198000,125.740000,29.33
1.569446,2.747000,0.708000,-0.643000,43.053000,-101.695000,141.008000,29.38
1.579468,2.572000,1.034000,-0.365000,27.649000,-113.221000,141.130000,29.28
1.589477,2.389000,1.251000,0.006000,16.580000,-116.122000,120.275000,29.24
1.599507,2.347000,1.217000,0.224000,1.649000,-114.855000,85.573000,29.42
1.609451,2.362000,1.065000,0.312000,-12.763000,-110.534000,53.893000,29.28
1.619449,2.266000,0.971000,0.421000,-18.366000,-95.802000,32.427000,29.28
1.639883,2.075000,0.880000,0.574000,-17.008000,-71.023000,21.939000,29.33
1.641430,1.885000,0.771000,0.646000,-15.237000,-41.115000,17.176000,29.33
1.649419,2.280000,0.769000,1.197000,6.000000,19.359000,0.244000,29.38
1.659330,2.422000,0.898000,1.836000,-25.954000,86.565000,-29.099000,29.28
1.669321,1.462000,0.571000,1.278000,-31.496000,119.527000,-42.412000,29.28
1.679322,1.485000,-0.229000,-1.349000,-7.939000,156.611000,-20.870000,29.33
1.689353,0.398000,-0.701000,-2.333000,-17.634000,96.824000,-28.687000,29.33
1.699326,-0.291000,-0.886000,-1.049000,-18.824000,113.771000,-53.588000,29.28
1.709429,0.143000,-0.104000,-0.569000,-15.786000,171.771000,-80.947000,29.24
1.719349,1.561000,0.769000,-1.876000,24.504000,181.267000,-70.702000,29.33
1.729381,1.484000,0.795000,-1.978000,22.473000,136.214000,-72.198000,29.28
1.739411,1.195000,-0.165000,-1.416000,-1.863000,113.878000,-72.504000,29.38
1.749406,1.162000,-0.982000,-0.960000,-4.168000,84.565000,-47.511000,29.33
1.759398,0.979000,-0.604000,-0.871000,-14.397000,81.191000,-28.366000,29.33
1.769422,0.800000,-0.190000,-0.982000,-28.031000,65.420000,-25.420000,29.28
1.779580,0.733000,-0.585000,-0.752000,-36.870000,42.244000,-23.328000,29.28
1.789581,0.704000,-0.704000,-0.771000,-48.153000,35.664000,-23.389000,29.24
1.799542,0.663000,-0.359000,-0.919000,-54.534000,32.901000,-25.481000,29.33
1.809564,0.615000,-0.326000,-0.928000,-51.985000,34.137000,-25.069000,29.38
1.819560,0.568000,-0.380000,-0.867000,-47.664000,28.198000,-24.611000,29.28
1.829729,0.483000,-0.184000,-0.888000,-46.000000,29.130000,-24.992000,29.28
1.839667,0.547000,-0.094000,-0.944000,-39.069000,27.069000,-22.122000,29.24
1.849619,0.544000,-0.139000,-0.889000,-30.092000,25.038000,-17.450000,29.33
1.859701,0.555000,-0.100000,-0.906000,-19.023000,24.809000,-12.015000,29.28
1.869748,0.544000,-0.227000,-0.836000,-13.664000,27.893000,-10.031000,29.28
1.879787,0.550000,-0.308000,-0.789000,-15.267000,28.489000,-12.656000,29.33
1.890021,0.602000,-0.371000,-0.747000,-18.840000,26.992000,-16.565000,29.33
1.899735,0.594000,-0.343000,-0.757000,-22.718000,24.229000,-20.763000,29.28
1.909798,0.580000,-0.288000,-0.761000,-27.053000,20.840000,-24.840000,29.28
1.919797,0.614000,-0.274000,-0.819000,-28.260000,17.618000,-26.977000,29.33
1.929671,0.568000,-0.238000,-0.769000,-28.885000,13.313000,-28.779000,29.28
1.939539,0.568000,-0.188000,-0.826000,-29.099000,11.618000,-29.893000,29.19
1.949647,0.537000,-0.171000,-0.798000,-29.115000,11.908000,-30.397000,29.28
1.959732,0.519000,-0.192000,-0.806000,-27.573000,16.519000,-29.908000,29.33
1.969877,0.577000,-0.126000,-0.828000,-25.374000,20.672000,-28.321000,29.33
1.979759,0.595000,-0.141000,-0.822000,-22.015000,26.763000,-25.908000,29.28
1.989875,0.594000,-0.113000,-0.821000,-20.122000,30.290000,-24.275000,29.28
1.999621,0.355000,0.182000,-0.921000,-6.931000,32.504000,-33.206000,29.33
2.009743,0.555000,-0.177000,-0.759000,-11.191000,39.924000,-26.794000,29.33
2.019650,0.548000,-0.165000,-0.763000,-8.687000,45.405000,-28.153000,29.28
2.029478,0.576000,-0.257000,-0.794000,-15.817000,50.458000,-28.046000,29.28
2.039568,0.611000,-0.192000,-0.762000,-18.031000,59.740000,-28.504000,29.42
2.049467,0.598000,-0.173000,-0.823000,-24.550000,65.832000,-28.336000,29.33
2.059444,0.582000,-0.172000,-0.797000,-29.115000,74.702000,-23.664000,29.28
2.069472,0.584000,-0.174000,-0.819000,-26.901000,88.198000,-25.130000,29.33
2.079500,0.613000,-0.218000,-0.823000,-28.565000,100.489000,-28.092000,29.33
2.089581,0.601000,-0.194000,-0.813000,-32.672000,120.580000,-30.580000,29.28
2.099613,0.561000,-0.111000,-0.809000,-33.191000,145.527000,-34.305000,29.28
2.109478,0.533000,-0.059000,-0.809000,-31.786000,169.176000,-36.901000,29.33
2.119424,0.597000,-0.008000,-0.805000,-28.931000,186.565000,-37.038000,29.33
2.129427,0.582000,-0.016000,-0.791000,-26.107000,203.053000,-38.076000,29.24
2.139417,0.610000,-0.004000,-0.768000,-23.939000,224.473000,-41.008000,29.28
2.149476,0.633000,0.039000,-0.739000,-26.000000,248.580000,-44.244000,29.28
2.159437,0.741000,0.000000,-0.816000,-32.718000,269.817000,-50.458000,29.33
2.169456,0.643000,-0.173000,-0.838000,-47.328000,291.847000,-61.863000,29.33
2.179479,0.912000,-0.184000,-0.835000,-62.580000,315.863000,-74.672000,29.28
2.189580,0.998000,-0.242000,-0.815000,-60.229000,344.824000,-83.847000,29.38
2.199716,1.366000,-0.309000,-1.138000,-55.115000,381.588000,-88.550000,29.33
2.209589,1.742000,-0.236000,-1.459000,-42.672000,429.893000,-86.458000,29.33
2.219643,2.322000,-0.318000,-1.886000,-19.191000,467.053000,-81.038000,29.38
2.229566,2.600000,-0.471000,-1.831000,69.893000,426.260000,-73.756000,29.38
2.239672,2.645000,-0.421000,-1.997000,132.947000,362.519000,-77.252000,29.42
2.249676,2.349000,-0.317000,-2.343000,78.275000,304.519000,-109.145000,29.28
2.259674,0.883000,-0.802000,-2.469000,23.832000,268.107000,-128.855000,29.28
2.269631,-0.766000,-2.251000,-3.173000,-0.962000,130.916000,-52.733000,29.38
2.279659,2.197000,-3.129000,-4.000000,-21.405000,73.649000,46.885000,29.42
2.289678,0.492000,-2.046000,-3.594000,-149.634000,-105.649000,50.962000,29.42
2.299710,-1.178000,-1.345000,-1.786000,-172.947000,-115.160000,39.115000,29.28
2.309642,-0.564000,-0.131000,-2.204000,-140.031000,-148.092000,13.496000,29.28
2.319960,-0.263000,0.326000,-2.169000,-63.282000,-194.550000,-15.313000,29.24
2.329901,-0.185000,-0.005000,-1.920000,-1.527000,-231.328000,-45.771000,29.24
2.339981,0.079000,-0.248000,-1.772000,17.237000,-259.725000,-80.962000,29.28
2.349730,0.355000,-0.347000,-1.626000,17.450000,-301.664000,-109.435000,29.38
2.360067,0.628000,-0.287000,-1.425000,25.267000,-327.771000,-124.092000,29.33
2.370065,0.805000,-0.225000,-1.203000,45.557000,-347.710000,-125.359000,29.24
2.380101,0.951000,-0.274000,-1.002000,74.076000,-362.290000,-112.244000,29.28
2.390126,1.007000,-0.446000,-0.828000,91.282000,-361.710000,-87.115000,29.28
2.400013,1.030000,-0.623000,-0.709000,94.000000,-353.023000,-55.969000,29.24
2.410092,1.054000,-0.670000,-0.677000,95.389000,-340.183000,-15.786000,29.28
2.420034,1.132000,-0.601000,-0.742000,94.534000,-320.733000,26.153000,29.28
2.430054,1.197000,-0.433000,-0.839000,94.855000,-299.191000,63.435000,29.38
2.439808,1.310000,-0.302000,-0.915000,95.695000,-286.168000,92.595000,29.24
2.449828,1.396000,-0.261000,-0.957000,90.076000,-279.863000,110.763000,29.24
2.459838,1.413000,-0.264000,-0.958000,79.160000,-277.878000,120.763000,29.28
2.469683,1.450000,-0.306000,-0.979000,68.733000,-275.847000,131.725000,29.28
2.479859,1.525000,-0.303000,-0.959000,66.947000,-266.992000,151.450000,29.33
2.489803,1.629000,-0.275000,-0.953000,69.344000,-257.176000,174.061000,29.42
2.499877,1.716000,-0.226000,-0.872000,68.336000,-244.992000,193.527000,29.28
2.509769,1.779000,-0.080000,-0.740000,62.397000,-226.153000,204.580000,29.38
2.519927,1.851000,0.222000,-0.632000,60.489000,-206.061000,203.771000,29.33
2.529881,1.914000,0.501000,-0.495000,73.603000,-185.282000,193.771000,29.24
2.539699,2.036000,0.695000,-0.382000,92.473000,-165.405000,177.267000,29.38
2.549700,2.212000,0.755000,-0.343000,104.809000,-148.977000,155.924000,29.28
2.559852,2.486000,0.815000,-0.366000,112.427000,-137.618000,133.450000,29.33
2.569908,2.726000,0.949000,-0.414000,111.313000,-136.443000,109.267000,29.33
2.580022,2.832000,1.148000,-0.268000,109.527000,-139.573000,82.366000,29.28
2.589923,2.810000,1.274000,0.050000,107.206000,-143.206000,50.626000,29.28
2.599967,2.674000,1.269000,0.373000,96.611000,-138.122000,16.672000,29.24
2.609868,2.562000,1.224000,0.618000,79.939000,-121.908000,-9.908000,29.33
2.619912,2.507000,1.156000,0.723000,64.183000,-94.840000,-26.504000,29.38
2.629888,2.552000,1.142000,0.620000,56.198000,-66.092000,-33.435000,29.28
2.639836,2.490000,1.115000,0.540000,50.137000,-44.015000,-33.573000,29.24
2.649751,2.190000,0.998000,0.582000,30.092000,-25.130000,-35.832000,29.33
2.659863,1.009000,0.191000,1.221000,1.511000,67.282000,-10.321000,29.38
2.669928,0.938000,0.971000,1.566000,-53.298000,53.924000,-33.450000,29.38
2.679896,1.551000,0.306000,-1.419000,10.275000,121.588000,20.290000,29.33
2.689800,0.231000,-0.582000,-1.900000,-14.244000,69.420000,18.122000,29.33
2.699753,-1.040000,-0.470000,-1.214000,6.519000,86.244000,-35.588000,29.28
2.709850,-0.547000,-0.041000,-0.512000,21.237000,145.756000,-55.542000,29.38
2.719925,0.898000,0.273000,-1.254000,42.473000,220.229000,-61.588000,29.33
2.729859,1.812000,0.924000,-2.387000,65.466000,191.267000,-57.740000,29.33
2.739899,1.138000,1.006000,-1.826000,83.878000,172.504000,-69.389000,29.33
2.750074,1.059000,0.041000,-1.450000,103.496000,133.160000,-64.916000,29.38
2.759961,1.206000,-1.509000,-0.862000,68.794000,73.695000,-54.779000,29.47
2.770064,1.256000,-1.891000,-0.475000,10.565000,87.511000,-40.076000,29.33
2.780050,1.142000,-1.150000,-0.701000,-22.092000,86.076000,-28.916000,29.28
2.789985,1.008000,-0.169000,-1.188000,-41.847000,49.649000,-33.893000,29.28
2.800092,0.957000,-0.599000,-0.866000,-56.931000,30.656000,-31.893000,29.28
2.810011,0.706000,-0.822000,-0.720000,-67.481000,28.260000,-30.321000,29.24
2.820044,0.529000,-0.379000,-0.899000,-70.565000,16.641000,-34.305000,29.24
2.830041,0.483000,-0.176000,-0.913000,-65.115000,14.550000,-34.321000,29.38
2.840240,0.354000,-0.241000,-0.826000,-57.893000,22.351000,-33.450000,29.38
2.849977,0.343000,-0.126000,-0.940000,-50.962000,28.168000,-32.168000,29.24
2.860363,0.480000,-0.002000,-0.905000,-40.763000,37.969000,-28.015000,29.33
2.870267,0.493000,-0.052000,-0.918000,-33.282000,42.061000,-22.840000,29.38
2.880284,0.493000,-0.217000,-0.810000,-28.122000,46.275000,-19.954000,29.28
2.890405,0.474000,-0.367000,-0.710000,-32.504000,47.847000,-23.695000,29.33
2.900507,0.508000,-0.429000,-0.709000,-48.855000,42.015000,-32.733000,29.24
2.909943,0.605000,-0.529000,-0.837000,-63.145000,32.641000,-41.115000,29.38
2.919976,0.630000,-0.331000,-0.761000,-65.298000,15.435000,-45.786000,29.38
2.929715,0.628000,-0.323000,-0.771000,-65.969000,8.458000,-48.290000,29.33
2.939479,0.689000,-0.114000,-0.922000,-58.244000,-0.382000,-47.573000,29.38
2.949860,0.611000,-0.083000,-0.853000,-46.321000,-1.328000,-43.252000,29.38
2.960999,0.564000,-0.049000,-0.896000,-38.473000,1.924000,-38.443000,29.38
2.969939,0.568000,-0.067000,-0.885000,-31.786000,6.198000,-34.779000,29.33
2.980034,0.547000,-0.083000,-0.865000,-26.992000,12.840000,-32.031000,29.33
2.994582,0.547000,-0.087000,-0.847000,-21.710000,21.496000,-30.137000,29.28
3.000080,0.523000,-0.140000,-0.840000,-17.634000,28.702000,-29.786000,29.38
3.010016,0.564000,-0.077000,-0.846000,-16.382000,38.214000,-28.336000,29.33
3.019907,0.586000,-0.156000,-0.817000,-15.099000,47.160000,-28.550000,29.24
3.029439,0.575000,-0.135000,-0.864000,-10.107000,50.763000,-34.198000,29.28
3.042676,0.685000,-0.679000,-0.861000,-28.137000,60.137000,-34.809000,29.28
3.050484,0.685000,-0.028000,-0.869000,-20.611000,69.450000,-36.107000,29.33
3.061045,0.622000,-0.044000,-0.895000,-27.740000,86.214000,-30.824000,29.42
3.069502,0.562000,-0.166000,-0.873000,-26.656000,105.481000,-30.611000,29.38
3.079455,0.556000,-0.178000,-0.874000,-33.282000,124.336000,-29.725000,29.38
3.089621,0.588000,-0.246000,-0.858000,-36.809000,148.107000,-33.817000,29.33
3.099689,0.485000,-0.158000,-0.816000,-40.519000,177.221000,-43.221000,29.33
3.109650,0.455000,-0.085000,-0.843000,-42.992000,208.870000,-50.550000,29.38
3.119532,0.572000,0.029000,-0.828000,-42.840000,235.145000,-53.527000,29.28
3.129426,0.565000,0.031000,-0.861000,-42.275000,261.038000,-53.603000,29.33
3.142665,0.627000,0.022000,-0.900000,-38.947000,287.649000,-63.435000,29.33
3.149339,0.563000,-0.119000,-0.907000,-45.115000,311.130000,-81.908000,29.28
3.159706,0.667000,-0.181000,-0.873000,-61.893000,345.450000,-106.656000,29.28
3.169343,1.094000,-0.218000,-1.026000,-60.458000,374.702000,-129.145000,29.42
3.183560,1.212000,-0.491000,-1.104000,-43.695000,387.679000,-146.458000,29.33
3.192638,1.717000,-0.523000,-1.375000,-31.282000,403.802000,-149.267000,29.38
3.201467,2.345000,-0.339000,-1.623000,-22.336000,412.046000,-152.840000,29.28
3.209296,2.494000,-0.555000,-1.857000,-26.763000,384.962000,-173.389000,29.42
3.219294,2.559000,-0.832000,-2.013000,-70.489000,329.450000,-208.687000,29.33
3.232950,1.992000,-1.027000,-2.293000,-116.427000,276.122000,-202.366000,29.33
3.243543,1.174000,-0.977000,-1.858000,-133.313000,186.687000,-179.298000,29.28
3.249335,-0.482000,-3.318000,-4.000000,-48.412000,71.344000,21.206000,29.28
3.259472,2.013000,-3.152000,-3.958000,-110.687000,-70.901000,79.542000,29.42
3.269637,-1.033000,-2.415000,-1.862000,-200.687000,-137.878000,78.382000,29.33
3.279795,-0.732000,-1.107000,-1.885000,-208.183000,-133.908000,63.405000,29.28
3.293945,-0.279000,-0.499000,-2.129000,-151.802000,-168.992000,61.695000,29.38
3.300195,-0.146000,-0.443000,-2.093000,-71.527000,-205.115000,65.527000,29.33
3.310202,0.118000,-0.680000,-2.003000,-31.130000,-236.595000,56.672000,29.28
3.319684,0.327000,-0.798000,-1.630000,-28.824000,-279.878000,35.969000,29.28
3.329901,0.362000,-0.531000,-1.233000,-26.092000,-301.344000,16.183000,29.38
3.339489,0.399000,-0.293000,-0.895000,1.191000,-299.374000,8.260000,29.42
3.349818,0.549000,-0.272000,-0.795000,46.046000,-289.832000,16.473000,29.33
3.360007,0.667000,-0.403000,-0.704000,80.321000,-279.618000,32.427000,29.28
3.370202,0.798000,-0.581000,-0.766000,90.702000,-266.641000,49.450000,29.38
3.380023,0.907000,-0.603000,-0.855000,85.817000,-255.878000,66.336000,29.33
3.390167,1.004000,-0.505000,-0.934000,80.031000,-252.168000,83.084000,29.42
3.400107,1.046000,-0.330000,-1.031000,79.160000,-249.557000,97.298000,29.28
3.409976,1.141000,-0.177000,-1.145000,85.893000,-252.550000,108.412000,29.28
3.420038,1.149000,-0.047000,-1.194000,93.878000,-258.962000,113.786000,29.33
3.430120,1.111000,0.059000,-1.257000,99.664000,-264.275000,115.252000,29.33
3.440049,1.051000,0.281000,-1.286000,106.122000,-264.122000,110.305000,29.28
3.449641,1.039000,0.409000,-1.320000,115.542000,-263.176000,95.832000,29.47
3.460004,1.127000,0.364000,-1.345000,122.046000,-263.221000,78.931000,29.24
3.469564,1.236000,0.359000,-1.258000,127.359000,-258.672000,68.061000,29.38
3.479478,1.346000,0.330000,-1.144000,134.962000,-249.740000,60.595000,29.38
3.489532,1.465000,0.280000,-1.018000,143.649000,-233.191000,57.450000,29.38
3.499520,1.752000,0.166000,-0.978000,149.573000,-210.580000,62.443000,29.24
3.509486,2.077000,0.150000,-0.952000,151.328000,-193.359000,71.603000,29.24
3.519673,2.321000,0.223000,-0.863000,155.756000,-176.870000,79.252000,29.38
3.529654,2.706000,0.406000,-0.906000,163.954000,-168.229000,90.595000,29.38
3.539688,2.840000,0.638000,-0.747000,172.824000,-169.954000,106.733000,29.33
3.549695,2.836000,0.775000,-0.516000,168.076000,-172.641000,121.695000,29.33
3.559723,2.762000,0.886000,-0.194000,141.802000,-166.763000,130.076000,29.38
3.569552,2.685000,0.998000,0.148000,108.412000,-151.252000,132.305000,29.38
3.579650,2.727000,1.188000,0.599000,90.901000,-122.779000,136.260000,29.33
3.589671,2.823000,1.235000,0.857000,79.359000,-84.046000,136.718000,29.33
3.599554,2.828000,1.283000,1.117000,44.626000,-48.443000,124.107000,29.38
3.609824,2.776000,1.286000,1.334000,-5.313000,-5.557000,102.672000,29.28
3.619868,2.642000,1.318000,1.360000,-45.511000,41.282000,85.588000,29.24
3.629566,2.525000,1.259000,1.159000,-70.885000,84.397000,75.344000,29.47
3.639795,0.692000,1.926000,1.909000,17.084000,220.382000,28.489000,29.28
3.649819,-1.154000,-0.280000,-0.079000,-18.275000,138.794000,22.809000,29.38
3.659566,2.051000,-1.139000,-2.402000,-92.092000,105.130000,-80.198000,29.24
3.669704,-0.511000,-0.585000,-1.917000,-55.939000,57.893000,-52.840000,29.33
3.679725,-0.188000,-1.444000,-0.118000,-68.443000,83.496000,-66.595000,29.38
3.689828,0.851000,0.132000,-0.199000,-28.947000,181.664000,-67.038000,29.38
3.699720,1.719000,0.617000,-2.042000,-17.618000,199.771000,-70.763000,29.33
3.709813,1.498000,1.295000,-2.639000,10.809000,148.901000,-79.832000,29.33
3.719834,0.873000,0.612000,-1.884000,-12.412000,143.756000,-92.336000,29.38
3.729909,1.530000,-0.655000,-1.631000,20.382000,78.153000,-86.534000,29.28
3.739512,0.906000,-0.779000,-0.753000,5.695000,80.382000,-57.908000,29.33
3.749839,0.785000,-0.529000,-0.882000,-8.351000,74.702000,-51.466000,29.42
3.759924,0.920000,-0.483000,-0.874000,-16.824000,48.809000,-43.969000,29.38
3.769974,1.081000,-0.840000,-0.820000,-26.977000,34.458000,-33.389000,29.38
3.780064,0.846000,-0.663000,-0.770000,-42.107000,33.344000,-29.038000,29.33
3.789504,0.661000,-0.508000,-0.874000,-53.939000,30.015000,-30.534000,29.38
3.799745,0.563000,-0.593000,-0.753000,-62.763000,20.901000,-34.031000,29.38
3.809905,0.443000,-0.580000,-0.672000,-72.321000,13.786000,-39.511000,29.28
3.819925,0.348000,-0.331000,-0.768000,-81.969000,11.023000,-46.168000,29.33
3.829882,0.408000,-0.222000,-0.892000,-83.618000,16.840000,-48.916000,29.42
3.839511,0.558000,-0.193000,-0.979000,-74.260000,23.542000,-44.916000,29.28
3.849882,0.696000,-0.019000,-1.032000,-52.611000,25.679000,-32.275000,29.38
3.859877,0.605000,-0.015000,-0.959000,-33.695000,23.237000,-20.794000,29.33
3.869913,0.524000,-0.163000,-0.845000,-21.725000,22.153000,-12.977000,29.42
3.879989,0.528000,-0.209000,-0.865000,-15.450000,22.076000,-9.603000,29.38
3.889823,0.469000,-0.251000,-0.789000,-13.252000,21.481000,-10.107000,29.28
3.899867,0.440000,-0.377000,-0.708000,-18.809000,23.206000,-15.725000,29.33
3.909912,0.533000,-0.372000,-0.807000,-26.702000,25.618000,-21.206000,29.33
3.919848,0.489000,-0.312000,-0.738000,-32.962000,23.542000,-25.374000,29.28
3.929956,0.479000,-0.316000,-0.751000,-39.527000,24.458000,-29.328000,29.38
3.939791,0.509000,-0.247000,-0.809000,-44.122000,22.947000,-33.359000,29.42
3.949972,0.571000,-0.196000,-0.940000,-42.718000,20.977000,-35.023000,29.42
