# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.177205,0.638000,-0.069000,-0.859000,0.031000,-0.412000,-4.977000,29.14
8.189243,0.601000,-0.030000,-0.862000,-4.962000,-1.145000,-5.557000,29.09
8.199732,0.574000,-0.003000,-0.876000,-8.763000,1.359000,-6.702000,29.09
8.208447,0.610000,-0.009000,-0.871000,-12.519000,2.336000,-7.191000,29.14
8.220781,0.580000,0.069000,-0.815000,-12.107000,0.733000,-7.145000,29.14
8.228129,0.554000,0.098000,-0.805000,-10.290000,2.427000,-6.046000,29.09
8.240398,0.554000,0.101000,-0.810000,-7.603000,3.679000,-4.153000,29.09
8.247694,0.586000,0.075000,-0.837000,-6.229000,1.389000,-3.313000,29.05
8.259650,0.551000,0.055000,-0.819000,-4.931000,-2.412000,-2.504000,29.14
8.266964,0.511000,0.052000,-0.794000,-4.107000,-0.672000,-1.557000,29.00
8.279316,0.528000,0.067000,-0.806000,-5.023000,4.534000,-1.954000,29.09
8.286501,0.521000,0.035000,-0.805000,-3.740000,5.206000,-1.786000,29.05
8.298662,0.528000,0.049000,-0.803000,-3.084000,6.351000,-0.443000,29.05
8.304516,0.551000,0.086000,-0.794000,-1.344000,8.244000,0.794000,29.09
8.318535,0.525000,0.084000,-0.776000,2.779000,6.504000,2.382000,29.09
8.330867,0.524000,0.097000,-0.769000,7.267000,7.374000,5.328000,29.14
8.338420,0.539000,0.083000,-0.798000,11.450000,7.924000,6.336000,29.14
8.350634,0.533000,0.044000,-0.804000,13.969000,8.672000,7.679000,29.00
8.358214,0.501000,0.083000,-0.760000,18.412000,8.702000,10.214000,29.09
8.370415,0.500000,0.106000,-0.778000,25.664000,8.687000,11.710000,29.05
8.377686,0.571000,0.076000,-0.788000,31.756000,7.496000,12.305000,29.14
8.389672,0.569000,0.064000,-0.808000,34.626000,4.168000,13.069000,29.19
8.396959,0.469000,0.134000,-0.789000,37.740000,5.038000,11.695000,29.09
8.409279,0.515000,0.092000,-0.838000,42.519000,8.931000,11.557000,29.09
8.416557,0.567000,0.033000,-0.877000,44.046000,5.573000,7.527000,29.14
8.428895,0.665000,-0.135000,-0.889000,30.443000,11.878000,5.511000,29.05
8.441052,0.587000,-0.154000,-0.845000,18.763000,12.687000,-0.840000,29.09
8.447876,0.550000,-0.026000,-0.906000,15.588000,13.588000,-4.000000,29.09
8.460108,0.592000,-0.068000,-0.883000,12.931000,20.061000,-5.710000,29.05
8.467469,0.593000,-0.017000,-0.871000,13.603000,23.115000,-6.550000,29.14
8.480597,0.523000,0.009000,-0.919000,11.084000,30.748000,-3.740000,29.09
8.486543,0.519000,-0.011000,-0.927000,12.015000,39.084000,-5.099000,29.09
8.498702,0.554000,-0.007000,-0.957000,12.397000,49.252000,-2.977000,29.14
8.510705,0.564000,0.066000,-0.960000,13.359000,64.916000,-1.573000,29.14
8.518080,0.421000,-0.020000,-0.999000,20.916000,81.069000,-0.794000,29.09
8.529872,0.420000,0.108000,-1.103000,4.626000,109.145000,10.504000,29.05
8.537030,0.511000,-0.060000,-1.114000,35.771000,141.725000,15.069000,29.14
8.549429,0.666000,0.010000,-1.022000,14.473000,174.947000,26.763000,29.14
8.556154,0.483000,-0.105000,-1.135000,36.412000,194.290000,26.992000,29.09
8.568652,0.652000,-0.031000,-1.147000,14.519000,228.046000,27.847000,29.09
8.580594,0.834000,0.094000,-1.283000,28.366000,223.420000,28.153000,29.14
8.587403,0.648000,0.000000,-1.203000,33.328000,224.855000,29.359000,29.05
8.599852,0.972000,0.254000,-1.785000,4.565000,228.794000,26.611000,29.19
8.606731,-0.053000,0.801000,-1.857000,11.817000,179.389000,18.977000,29.09
8.618923,-0.363000,0.858000,-2.090000,22.153000,131.344000,-3.069000,29.05
8.630676,-0.801000,0.831000,-2.155000,19.282000,65.786000,-12.473000,29.05
8.637905,-0.725000,0.661000,-2.156000,-4.244000,35.466000,-13.725000,29.00
8.649816,-0.776000,0.528000,-2.121000,-10.718000,-32.733000,-2.687000,29.09
8.656693,-0.907000,0.372000,-1.827000,-19.924000,-68.305000,12.977000,29.14
8.668646,-0.800000,0.270000,-1.685000,-39.603000,-83.069000,27.756000,29.05
8.680719,-0.627000,0.289000,-1.583000,-57.237000,-87.145000,39.420000,29.00
8.687513,-0.418000,0.304000,-1.480000,-58.122000,-109.389000,43.954000,29.05
8.699225,-0.169000,0.330000,-1.426000,-62.183000,-115.420000,42.000000,29.05
8.706186,0.770000,0.250000,-1.479000,-81.267000,-108.870000,40.000000,29.05
8.718435,0.836000,0.217000,-1.237000,-67.985000,-207.313000,18.840000,29.00
8.730162,0.979000,0.125000,-1.209000,-85.527000,-171.221000,0.779000,29.09
8.736996,0.897000,0.266000,-0.974000,-83.023000,-181.221000,-17.389000,29.05
8.748900,0.926000,0.238000,-1.061000,-79.237000,-161.924000,-26.275000,28.95
8.760796,0.893000,0.221000,-1.051000,-71.053000,-162.931000,-43.557000,29.09
8.767646,1.180000,0.273000,-1.137000,-75.359000,-156.366000,-59.649000,29.09
8.779602,1.129000,0.443000,-1.086000,-52.733000,-184.412000,-72.611000,29.24
8.786293,1.768000,0.202000,0.190000,24.534000,-166.366000,-60.092000,29.05
8.798473,1.858000,-0.806000,0.523000,64.641000,-136.351000,-72.321000,29.09
8.810420,1.579000,-0.451000,0.050000,-4.107000,-39.939000,-87.435000,29.09
8.817308,1.912000,-0.498000,-0.288000,-18.046000,-15.802000,-92.275000,29.05
8.829321,2.118000,-0.621000,-0.624000,-9.267000,-77.695000,-100.366000,29.05
8.835826,1.777000,-0.542000,-0.283000,-2.565000,-115.725000,-96.580000,29.00
8.848371,1.321000,-0.608000,0.115000,11.588000,-104.473000,-82.885000,29.05
8.860248,1.126000,-0.772000,0.344000,12.382000,-79.511000,-68.977000,29.05
8.867299,1.222000,-0.728000,0.317000,-4.779000,-41.634000,-56.901000,29.05
8.879120,1.441000,-0.765000,0.311000,-16.351000,-17.389000,-39.847000,29.09
8.885966,1.523000,-0.823000,0.478000,-12.901000,-20.076000,-19.359000,29.00
8.898247,1.591000,-1.009000,0.794000,-11.771000,-1.145000,1.954000,29.05
8.910584,1.938000,-1.250000,1.455000,-10.260000,40.947000,31.176000,29.05
8.917504,2.342000,-1.391000,2.043000,-6.855000,117.435000,76.992000,29.09
8.933289,2.660000,0.740000,-1.908000,-131.527000,264.046000,68.214000,29.00
8.936263,1.883000,1.718000,-1.408000,-57.542000,65.664000,46.794000,29.05
8.948269,0.103000,0.553000,-0.306000,153.359000,-155.649000,-1.344000,28.95
8.960451,0.524000,-0.646000,-1.296000,70.275000,13.115000,-2.504000,29.19
8.967362,1.231000,-0.737000,-1.216000,-26.168000,154.779000,31.023000,29.09
8.980004,0.954000,0.022000,-0.809000,30.519000,-24.046000,8.275000,29.14
8.986484,0.534000,0.251000,-0.846000,42.137000,-25.191000,-6.427000,29.14
8.999111,0.570000,-0.218000,-0.897000,16.382000,37.328000,5.481000,29.09
9.006411,0.699000,-0.222000,-0.898000,10.168000,21.542000,3.847000,29.14
9.018560,0.683000,-0.113000,-0.895000,13.145000,-7.786000,-4.595000,29.05
9.030493,0.613000,-0.065000,-0.905000,-3.725000,12.000000,-3.679000,29.05
9.037669,0.640000,0.061000,-0.849000,-3.771000,6.595000,-3.389000,29.09
9.050104,0.606000,0.098000,-0.837000,2.794000,-3.420000,-5.786000,29.09
9.060690,0.563000,0.075000,-0.823000,1.130000,6.244000,-2.550000,29.14
9.070450,0.540000,0.148000,-0.793000,5.069000,6.107000,1.023000,29.05
9.077124,0.551000,0.159000,-0.801000,11.985000,8.382000,4.046000,29.09
9.089361,0.585000,0.104000,-0.798000,16.122000,8.870000,6.992000,29.00
9.100084,0.573000,0.057000,-0.806000,17.740000,9.084000,8.198000,29.05
9.109345,0.544000,0.042000,-0.813000,20.748000,7.924000,9.679000,29.05
9.116479,0.546000,0.029000,-0.819000,22.901000,9.176000,10.580000,29.00
9.128428,0.553000,0.001000,-0.808000,25.023000,7.908000,10.626000,29.00
9.140625,0.584000,-0.013000,-0.837000,25.267000,6.443000,10.489000,29.05
9.151652,0.576000,-0.027000,-0.887000,21.863000,9.328000,9.008000,29.14
9.160210,0.587000,-0.004000,-0.919000,14.351000,17.130000,6.458000,29.09
9.169790,0.562000,0.048000,-0.835000,13.771000,17.282000,5.450000,29.14
9.179975,0.587000,-0.037000,-0.800000,14.351000,15.313000,6.061000,29.05
9.186990,0.666000,-0.075000,-0.852000,7.542000,13.771000,4.321000,29.05
9.199255,0.579000,0.008000,-0.850000,7.863000,10.489000,4.061000,29.09
9.206355,0.543000,-0.020000,-0.860000,9.725000,12.718000,3.374000,29.09
9.218686,0.576000,0.052000,-0.853000,8.733000,21.344000,1.603000,28.95
9.225775,0.504000,0.092000,-0.856000,15.557000,22.229000,-0.153000,29.05
9.238028,0.469000,-0.071000,-0.952000,16.672000,36.519000,-1.863000,29.00
9.250170,0.433000,-0.085000,-0.979000,14.916000,52.412000,-5.771000,29.00
9.257139,0.243000,-0.046000,-1.138000,13.908000,70.748000,-1.527000,29.05
9.269346,0.219000,0.085000,-1.218000,15.679000,93.557000,-0.779000,28.95
9.276407,0.162000,0.133000,-1.369000,21.450000,147.145000,21.237000,29.09
9.288829,0.422000,-0.047000,-1.239000,8.397000,182.748000,29.328000,29.09
9.295823,0.470000,0.441000,-1.179000,11.893000,187.802000,39.603000,29.05
9.307988,0.290000,0.708000,-1.803000,12.092000,212.885000,49.069000,29.05
9.320031,-0.358000,0.917000,-2.233000,38.168000,177.420000,36.305000,29.09
9.326986,-0.711000,0.925000,-2.424000,35.618000,112.153000,13.313000,29.09
9.339233,-1.161000,1.129000,-2.314000,19.618000,53.145000,-9.924000,28.95
9.346169,-1.418000,1.164000,-2.336000,10.214000,13.664000,-28.565000,29.14
9.357991,-1.335000,0.877000,-2.287000,-10.229000,-44.351000,-42.840000,29.09
9.370059,-1.153000,0.643000,-2.314000,-41.634000,-95.420000,-42.733000,29.09
9.376642,-0.979000,0.473000,-2.087000,-56.412000,-142.305000,-33.328000,29.05
9.388825,-0.682000,0.258000,-1.820000,-69.160000,-170.794000,-18.718000,29.05
9.400455,-0.391000,0.223000,-1.624000,-82.305000,-171.802000,-7.573000,29.09
9.407202,-0.093000,0.257000,-1.465000,-85.069000,-156.977000,-4.641000,29.09
9.419272,0.910000,0.818000,-1.811000,-93.511000,-100.565000,-4.321000,28.95
9.425981,1.250000,0.258000,-1.628000,-35.115000,-159.267000,15.527000,29.05
9.438340,2.061000,-0.708000,0.973000,-9.099000,-146.275000,-6.794000,29.00
9.450188,3.259000,-0.960000,1.282000,-35.084000,-38.901000,-42.412000,29.09
9.457243,3.381000,-1.021000,0.921000,-72.244000,31.847000,-66.733000,29.05
9.469265,3.257000,-0.934000,0.871000,-22.061000,-46.824000,-86.947000,29.05
9.476206,2.674000,-1.001000,1.324000,43.252000,-93.084000,-98.962000,29.00
9.488436,2.422000,-1.349000,2.189000,55.221000,-31.863000,-88.198000,29.14
9.500630,2.806000,-1.990000,3.007000,38.931000,84.656000,-59.038000,29.05
9.507691,3.382000,-1.018000,0.568000,0.504000,185.985000,69.969000,29.05
9.519559,2.428000,0.067000,-1.809000,-12.779000,-72.046000,-11.832000,29.00
9.526443,-1.439000,0.558000,-0.032000,108.550000,-247.817000,46.366000,29.09
9.538742,0.392000,0.786000,-1.254000,61.527000,42.504000,42.779000,29.05
9.550673,1.057000,-0.771000,-0.900000,51.924000,22.504000,26.550000,29.05
9.558389,0.707000,-0.699000,-1.233000,41.221000,-64.580000,7.679000,29.09
9.570117,0.320000,0.045000,-0.885000,22.916000,-34.260000,3.191000,29.09
9.577339,0.574000,-0.079000,-0.927000,6.885000,12.824000,-0.427000,29.05
9.589488,0.549000,-0.391000,-0.892000,6.885000,-20.916000,-7.863000,29.05
9.596441,0.539000,-0.089000,-0.876000,-8.229000,-6.580000,-15.237000,29.00
9.608483,0.602000,0.021000,-0.824000,-14.122000,6.885000,-16.443000,29.09
9.620800,0.584000,0.093000,-0.832000,-6.794000,-4.641000,-13.695000,28.95
9.628029,0.594000,0.099000,-0.829000,-4.473000,3.573000,-8.031000,29.05
9.640166,0.590000,0.073000,-0.838000,-2.870000,10.214000,-2.443000,29.00
9.647588,0.586000,0.056000,-0.820000,1.298000,7.573000,1.023000,29.09
9.659988,0.565000,0.052000,-0.827000,2.626000,10.198000,3.985000,29.14
9.667359,0.560000,0.003000,-0.829000,3.542000,10.641000,5.481000,29.14
9.679792,0.559000,-0.050000,-0.822000,2.962000,8.855000,4.779000,29.00
9.687122,0.550000,-0.062000,-0.811000,1.115000,8.489000,2.992000,29.00
9.699458,0.536000,-0.045000,-0.828000,-0.031000,6.260000,1.527000,29.05
9.706629,0.548000,-0.029000,-0.819000,-1.206000,6.779000,0.382000,29.05
9.720013,0.552000,-0.000000,-0.824000,-0.824000,5.542000,0.656000,29.00
9.727789,0.563000,0.022000,-0.840000,-0.458000,7.023000,1.664000,29.09
9.738754,0.560000,0.033000,-0.864000,2.504000,8.870000,2.779000,29.14
9.750968,0.534000,0.060000,-0.869000,4.092000,13.420000,5.038000,29.14
9.761262,0.567000,0.052000,-0.827000,7.634000,15.069000,6.336000,29.09
9.770748,0.568000,0.059000,-0.855000,10.885000,14.870000,8.351000,29.00
9.777885,0.543000,0.060000,-0.856000,14.748000,22.534000,10.015000,29.05
9.790136,0.533000,-0.039000,-0.863000,17.924000,19.053000,8.504000,28.95
9.797444,0.482000,-0.047000,-0.917000,15.099000,38.534000,3.374000,29.09
9.809308,0.434000,-0.012000,-1.001000,17.466000,46.977000,-2.092000,29.00
9.816168,0.242000,-0.000000,-1.128000,16.183000,72.351000,-2.046000,29.00
9.828755,0.168000,0.032000,-1.188000,17.328000,92.733000,-0.672000,29.05
9.840462,0.282000,-0.158000,-1.205000,12.840000,133.328000,18.992000,28.95
9.854414,0.501000,0.342000,-1.236000,-3.954000,172.595000,35.328000,29.00
9.859401,0.535000,0.460000,-1.334000,13.954000,169.435000,38.382000,29.05
9.866437,-0.040000,0.747000,-1.826000,21.511000,154.824000,27.053000,29.14
9.878450,-0.553000,0.861000,-1.912000,31.206000,118.779000,6.824000,29.05
9.890772,-0.822000,0.926000,-2.026000,21.557000,82.046000,-18.321000,29.09
9.898083,-1.002000,0.905000,-2.109000,7.634000,39.038000,-39.496000,29.00
9.910268,-1.081000,0.651000,-2.080000,-8.153000,-12.763000,-49.863000,29.05
9.917341,-0.925000,0.365000,-2.060000,-36.687000,-52.595000,-46.901000,28.95
9.928978,-0.748000,0.176000,-1.965000,-56.336000,-89.878000,-33.542000,29.09
9.940528,-0.478000,-0.115000,-1.780000,-67.496000,-121.908000,-12.748000,29.09
9.947500,-0.072000,-0.108000,-1.714000,-82.214000,-130.427000,8.870000,28.95
9.959236,0.041000,-0.260000,-1.435000,-64.076000,-164.015000,39.267000,29.05
9.965089,0.756000,-0.912000,-1.170000,-73.802000,-141.802000,67.405000,29.09
9.977942,1.743000,-0.872000,-0.626000,-73.756000,-98.565000,78.824000,29.00
9.990312,1.334000,-0.699000,1.350000,4.397000,-59.221000,100.672000,29.14
9.997340,3.144000,-1.158000,0.521000,-8.336000,58.000000,85.450000,28.95
10.009363,2.241000,-0.838000,-0.127000,-67.527000,4.763000,37.939000,29.00
