# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.284869,0.586000,-0.331000,-1.077000,111.771000,-193.313000,96.855000,29.47
4.294892,0.735000,-0.269000,-1.110000,110.931000,-180.092000,103.374000,29.42
4.304936,0.751000,-0.126000,-0.694000,133.466000,-163.038000,114.321000,29.42
4.314867,0.894000,-0.141000,-1.250000,122.489000,-191.847000,116.092000,29.38
4.324869,0.972000,-0.144000,-1.322000,145.924000,-283.817000,127.252000,29.38
4.334959,1.044000,0.019000,-1.356000,148.473000,-274.794000,123.695000,29.52
4.344892,1.122000,-0.071000,-1.380000,158.290000,-267.557000,121.649000,29.42
4.354957,1.274000,-0.122000,-1.316000,156.290000,-248.443000,124.947000,29.47
4.364910,1.429000,-0.154000,-1.336000,154.977000,-252.794000,129.527000,29.47
4.374959,1.598000,-0.085000,-1.356000,155.267000,-246.901000,138.275000,29.42
4.385391,1.751000,0.022000,-1.245000,163.634000,-234.626000,148.641000,29.42
4.395406,1.905000,0.255000,-1.195000,167.679000,-214.275000,155.344000,29.38
4.405710,2.156000,0.341000,-1.144000,168.168000,-189.466000,156.748000,29.38
4.414991,2.157000,0.861000,-1.077000,165.817000,-181.618000,152.061000,29.38
4.429435,2.647000,0.895000,-1.023000,179.954000,-164.656000,151.145000,29.42
4.437681,2.594000,1.070000,-0.916000,152.137000,-99.344000,139.832000,29.42
4.445719,2.960000,1.062000,-0.979000,145.740000,-150.061000,134.534000,29.38
4.455490,3.123000,1.188000,-0.665000,106.824000,-154.580000,123.649000,29.47
4.467540,3.171000,1.265000,-0.233000,62.824000,-150.260000,106.962000,29.33
4.475297,2.991000,1.484000,0.373000,45.267000,-138.000000,84.992000,29.42
4.485300,2.840000,1.714000,0.771000,46.489000,-87.267000,61.527000,29.47
4.495779,2.671000,1.782000,0.988000,61.420000,-27.573000,44.718000,29.38
4.505438,2.762000,1.499000,1.239000,81.664000,49.725000,38.275000,29.42
4.515293,2.437000,1.093000,0.900000,41.328000,121.664000,44.840000,29.42
4.526283,3.405000,0.952000,1.594000,-139.206000,78.015000,-11.389000,29.47
4.535571,0.249000,-2.869000,-0.285000,-500.275000,-500.275000,365.908000,29.38
4.545592,1.006000,0.887000,-2.488000,114.534000,312.366000,-84.336000,29.52
4.555600,-0.314000,-0.100000,-4.000000,-152.824000,-66.351000,-35.206000,29.38
4.565331,-1.405000,0.715000,-2.540000,-72.427000,242.794000,-79.130000,29.47
4.575492,0.520000,0.379000,-0.626000,-9.038000,144.870000,-140.885000,29.38
4.585357,1.970000,0.343000,-2.172000,25.389000,157.252000,-135.679000,29.42
4.595394,1.458000,-0.130000,-2.191000,62.107000,223.939000,-95.847000,29.33
4.605318,1.217000,-0.367000,-1.509000,-57.206000,-60.076000,-94.458000,29.38
4.614999,0.759000,-0.409000,-0.963000,-24.718000,80.595000,-54.137000,29.47
4.625077,0.591000,-0.171000,-1.100000,-19.130000,23.847000,-40.992000,29.52
4.635006,0.667000,-0.509000,-0.897000,-24.931000,11.221000,-37.374000,29.33
4.644990,0.776000,-0.817000,-0.734000,-41.359000,4.260000,-33.481000,29.38
4.655118,0.594000,-0.596000,-0.873000,-50.992000,3.176000,-28.687000,29.47
4.665121,0.443000,-0.359000,-0.910000,-62.275000,-4.107000,-27.130000,29.42
4.675114,0.400000,-0.521000,-0.767000,-69.969000,-11.267000,-27.496000,29.33
4.685100,0.287000,-0.533000,-0.805000,-75.023000,-20.275000,-31.344000,29.38
4.695101,0.276000,-0.355000,-0.888000,-78.702000,-1.573000,-35.282000,29.38
4.705342,0.268000,-0.246000,-0.859000,-84.183000,13.420000,-37.939000,29.33
4.715287,0.312000,-0.317000,-0.862000,-89.893000,29.084000,-39.313000,29.47
4.725193,0.480000,-0.276000,-1.165000,-89.664000,39.603000,-37.420000,29.47
4.735282,0.486000,-0.126000,-1.010000,-69.496000,22.000000,-33.710000,29.38
4.745264,0.481000,-0.364000,-0.879000,-56.916000,27.405000,-30.473000,29.42
4.755189,0.494000,-0.192000,-1.027000,-47.008000,20.427000,-28.748000,29.42
4.765166,0.481000,-0.271000,-0.902000,-41.664000,23.649000,-27.908000,29.47
4.775288,0.462000,-0.283000,-0.906000,-41.618000,24.855000,-27.664000,29.38
4.785330,0.455000,-0.177000,-0.928000,-39.481000,26.122000,-26.733000,29.42
4.795363,0.457000,-0.122000,-0.896000,-30.214000,27.435000,-24.916000,29.42
4.805440,0.431000,-0.162000,-0.904000,-26.885000,39.847000,-25.710000,29.47
4.815288,0.437000,-0.195000,-0.904000,-25.832000,49.450000,-26.168000,29.47
4.825268,0.502000,-0.339000,-0.525000,3.313000,54.733000,-25.084000,29.42
4.835277,0.434000,-0.126000,-0.892000,-27.374000,76.458000,-22.473000,29.42
4.845335,0.490000,-0.114000,-0.916000,-15.450000,34.244000,-21.511000,29.38
4.855272,0.486000,-0.104000,-0.887000,-10.916000,38.290000,-23.450000,29.38
4.865403,0.627000,-0.460000,-0.871000,-20.443000,41.847000,-22.351000,29.33
4.875595,0.534000,-0.062000,-0.915000,-11.649000,66.046000,-21.206000,29.47
4.885215,0.462000,-0.100000,-0.815000,-15.954000,61.145000,-18.656000,29.38
4.895159,0.568000,-0.021000,-1.085000,-19.466000,70.198000,-17.542000,29.47
4.905567,0.446000,-0.142000,-0.812000,-7.908000,89.588000,-11.908000,29.42
4.915108,0.570000,-0.082000,-1.013000,-18.107000,75.802000,-12.779000,29.42
4.925428,0.434000,-0.206000,-0.715000,4.595000,116.229000,-5.099000,29.47
4.935420,0.546000,-0.204000,-0.859000,-30.519000,97.527000,-13.573000,29.47
4.945400,0.529000,-0.185000,-0.881000,-21.252000,140.229000,-14.366000,29.52
4.955334,0.446000,-0.192000,-0.867000,-26.840000,169.389000,-18.168000,29.52
4.965316,0.400000,-0.136000,-0.841000,-31.542000,193.313000,-32.473000,29.38
4.975419,0.448000,-0.112000,-0.836000,-35.954000,229.649000,-42.382000,29.38
4.985170,0.473000,-0.098000,-0.853000,-38.305000,246.885000,-47.908000,29.52
4.995509,0.968000,-0.139000,-1.519000,-57.115000,109.328000,-39.847000,29.42
5.005432,0.504000,-0.098000,-0.808000,-17.939000,203.710000,-64.198000,29.38
5.015252,0.382000,-0.247000,-0.780000,-55.115000,282.931000,-83.298000,29.47
5.025399,0.608000,-0.196000,-0.835000,-68.672000,326.550000,-111.740000,29.42
5.035403,1.228000,-0.255000,-1.465000,-46.122000,222.153000,-137.878000,29.57
5.045362,1.120000,-0.305000,-1.206000,-66.000000,418.901000,-148.031000,29.47
5.055360,1.417000,-0.367000,-1.521000,-49.893000,440.687000,-149.695000,29.38
5.065250,1.951000,-0.386000,-1.942000,10.519000,500.260000,-145.618000,29.52
5.075351,2.633000,-0.779000,-2.665000,88.534000,430.748000,-134.534000,29.42
5.085375,2.646000,-0.674000,-2.312000,94.076000,454.015000,-146.198000,29.38
5.095396,2.338000,-0.629000,-2.898000,17.847000,444.122000,-174.122000,29.47
5.105420,1.536000,-0.982000,-3.258000,-36.229000,356.412000,-170.275000,29.42
5.115086,-0.598000,-1.323000,-3.670000,-32.168000,127.053000,-96.183000,29.42
5.125072,1.201000,-3.206000,-4.000000,52.901000,108.565000,-16.962000,29.47
5.135145,1.338000,-2.458000,-4.000000,-66.504000,-479.695000,14.534000,29.57
5.145269,-0.893000,-2.822000,-1.644000,-86.229000,133.740000,-23.817000,29.52
5.155517,-0.626000,-1.363000,-1.447000,-92.534000,-491.252000,78.397000,29.42
5.165273,-0.320000,-0.976000,-1.705000,-96.870000,-248.992000,107.588000,29.38
5.175299,-0.363000,-0.699000,-1.501000,-33.954000,-346.183000,122.000000,29.47
5.185373,-0.226000,-0.744000,-1.462000,4.015000,-223.679000,114.733000,29.42
5.195326,-0.008000,-0.447000,-1.406000,3.924000,-224.916000,80.122000,29.38
5.205401,0.034000,-0.259000,-1.365000,5.237000,-286.061000,70.305000,29.47
5.215266,0.492000,-0.042000,-1.481000,0.321000,-319.481000,36.321000,29.47
5.225231,0.502000,-0.241000,-1.292000,26.595000,-334.794000,10.641000,29.42
5.235358,0.635000,0.045000,-1.206000,58.672000,-365.053000,-9.832000,29.52
5.245357,0.715000,-0.175000,-0.960000,76.015000,-341.359000,-15.878000,29.38
5.255365,1.074000,-0.450000,-1.077000,104.031000,-400.229000,-15.328000,29.47
5.265144,0.890000,-0.497000,-0.866000,66.198000,-234.718000,1.313000,29.42
5.275339,1.032000,-0.521000,-1.062000,122.626000,-395.023000,30.962000,29.52
5.285326,1.017000,-0.459000,-1.149000,144.824000,-355.252000,57.878000,29.47
5.295091,1.136000,-0.497000,-1.228000,156.427000,-333.511000,81.038000,29.47
5.305107,1.296000,-0.711000,-1.319000,153.145000,-304.031000,109.618000,29.42
5.315050,1.414000,-0.717000,-1.222000,146.947000,-288.137000,148.153000,29.42
5.325028,1.517000,-0.616000,-1.207000,141.344000,-266.931000,183.374000,29.47
5.335047,1.590000,-0.356000,-1.305000,136.626000,-231.817000,213.847000,29.47
5.345101,1.708000,-0.053000,-1.398000,137.466000,-216.214000,240.916000,29.52
5.355149,1.899000,0.160000,-1.418000,139.588000,-194.885000,256.504000,29.38
5.365168,2.304000,0.221000,-1.388000,132.031000,-174.534000,262.565000,29.38
5.375132,2.553000,0.143000,-1.348000,129.374000,-158.137000,267.573000,29.47
5.385069,3.460000,-0.079000,-1.344000,118.489000,-150.534000,269.115000,29.52
5.395208,3.762000,0.070000,-1.165000,78.641000,-139.802000,270.397000,29.52
5.405214,4.000000,0.390000,-0.590000,39.817000,-162.580000,261.344000,29.38
5.415267,3.688000,1.085000,0.332000,26.763000,-160.321000,233.115000,29.28
5.425268,3.492000,1.689000,0.921000,72.305000,-145.802000,193.985000,29.42
5.435303,3.484000,2.166000,1.285000,121.878000,-79.618000,156.840000,29.42
5.445111,3.487000,1.939000,1.447000,109.847000,-5.863000,119.542000,29.38
5.455090,4.000000,3.700000,2.862000,-193.344000,251.298000,130.183000,29.38
5.465027,2.336000,1.620000,1.229000,36.336000,-360.885000,-88.626000,29.42
5.475003,3.483000,1.117000,-1.033000,-128.092000,-401.664000,-129.053000,29.52
5.484894,0.623000,0.235000,1.010000,16.061000,-181.664000,-172.214000,29.42
5.494860,0.113000,-2.506000,-2.293000,-85.603000,-2.824000,-83.450000,29.38
5.504949,-2.299000,-3.884000,1.345000,-135.695000,500.260000,38.748000,29.47
5.514824,-0.650000,-1.740000,1.525000,-21.496000,-11.344000,-79.298000,29.52
5.524863,1.927000,0.512000,-2.151000,-27.191000,-214.031000,-97.969000,29.38
5.535396,2.119000,1.518000,-3.989000,34.168000,133.924000,-85.695000,29.38
5.544835,1.194000,2.000000,-3.315000,37.542000,172.977000,-116.137000,29.42
5.554970,1.151000,-0.175000,-2.227000,42.168000,243.374000,-122.458000,29.52
5.564873,1.107000,-2.027000,-0.717000,17.359000,151.802000,-76.458000,29.38
5.574874,0.682000,-1.133000,-0.645000,-5.710000,239.435000,-62.443000,29.57
5.584832,0.647000,0.202000,-1.559000,-10.290000,160.916000,-68.595000,29.52
5.594823,0.881000,-0.328000,-1.238000,-2.550000,96.443000,-60.031000,29.33
5.604901,0.771000,-1.123000,-0.668000,-19.252000,53.496000,-42.733000,29.47
5.614850,0.480000,-0.792000,-0.766000,-46.260000,36.519000,-39.603000,29.47
5.624883,0.443000,-0.404000,-0.993000,-59.282000,26.244000,-45.817000,29.42
5.634859,0.395000,-0.559000,-0.787000,-63.878000,25.008000,-49.069000,29.42
5.644884,0.329000,-0.685000,-0.750000,-74.107000,20.794000,-52.458000,29.47
5.654970,0.209000,-0.407000,-0.762000,-85.725000,12.107000,-60.779000,29.47
5.665020,0.040000,-0.973000,-1.519000,-120.504000,-24.870000,-51.206000,29.42
5.675012,0.290000,-0.357000,-1.161000,-104.260000,250.244000,-95.985000,29.38
5.684981,0.466000,-0.298000,-0.794000,-65.954000,-165.832000,-52.550000,29.38
5.695044,0.541000,-0.142000,-1.214000,-87.710000,9.466000,-32.779000,29.47
5.705057,0.435000,-0.121000,-0.861000,-78.275000,56.290000,-28.351000,29.52
5.715084,0.468000,-0.268000,-0.912000,-71.786000,21.405000,-27.359000,29.42
5.725149,0.378000,-0.310000,-0.920000,-64.183000,-12.092000,-29.206000,29.47
5.735123,0.482000,-0.580000,-0.718000,-42.901000,-40.885000,-35.313000,29.38
5.745170,0.306000,-0.138000,-0.867000,-42.000000,2.015000,-33.878000,29.42
5.755156,0.434000,-0.287000,-0.863000,-44.595000,2.809000,-34.565000,29.42
5.765238,0.430000,-0.154000,-0.966000,-45.954000,15.176000,-33.084000,29.47
5.775225,0.423000,-0.150000,-0.904000,-41.237000,2.183000,-29.557000,29.47
5.785260,0.418000,-0.078000,-0.886000,-36.214000,8.229000,-27.634000,29.42
5.795240,0.431000,-0.168000,-0.855000,-34.885000,20.626000,-25.710000,29.42
5.805214,0.345000,-0.115000,-0.840000,-38.885000,30.687000,-25.420000,29.38
5.815093,0.430000,-0.121000,-0.950000,-31.267000,18.137000,-25.832000,29.47
5.825109,0.478000,-0.147000,-0.907000,-28.076000,32.214000,-25.679000,29.42
5.835200,0.468000,-0.079000,-0.898000,-22.901000,41.298000,-27.344000,29.47
5.845151,0.388000,-0.516000,-0.685000,-13.053000,36.824000,-23.740000,29.38
5.855271,0.453000,-0.064000,-0.949000,-19.115000,64.855000,-25.832000,29.38
5.865171,0.487000,-0.109000,-0.938000,-11.374000,46.901000,-23.756000,29.42
5.875079,0.473000,-0.116000,-0.919000,-13.725000,75.695000,-21.954000,29.47
5.885165,0.406000,-0.125000,-0.906000,-14.092000,88.809000,-21.847000,29.47
5.895180,0.454000,-0.063000,-1.020000,-15.466000,95.573000,-23.847000,29.52
5.905191,0.478000,-0.230000,-0.932000,-15.084000,116.076000,-25.878000,29.42
5.915190,0.457000,-0.260000,-0.915000,-25.985000,104.168000,-26.351000,29.47
5.925189,0.466000,-0.210000,-0.882000,-38.397000,124.504000,-30.489000,29.38
5.935265,0.273000,-0.190000,-0.928000,-55.908000,174.519000,-50.656000,29.42
5.945214,0.386000,0.090000,-0.894000,-74.687000,207.511000,-73.099000,29.42
5.955270,0.430000,-0.190000,-0.935000,-62.672000,270.336000,-90.840000,29.47
5.965110,0.424000,-0.053000,-0.926000,-70.351000,250.855000,-109.924000,29.47
5.975224,0.482000,0.046000,-0.953000,-75.176000,268.672000,-124.198000,29.42
5.985364,0.451000,-0.081000,-0.824000,-76.565000,295.618000,-154.748000,29.52
5.995457,0.625000,-0.111000,-1.044000,-114.244000,320.885000,-182.153000,29.47
6.005285,0.986000,-0.221000,-1.089000,-146.092000,351.176000,-200.153000,29.47
6.015206,1.293000,-0.345000,-1.311000,-153.954000,379.405000,-208.198000,29.38
6.025251,1.929000,-0.720000,-1.908000,-65.664000,418.351000,-202.305000,29.42
6.035248,2.606000,-0.645000,-2.645000,7.328000,380.992000,-183.160000,29.52
6.045270,2.280000,-0.692000,-2.364000,-34.229000,415.374000,-210.870000,29.47
6.055430,2.099000,-0.843000,-2.502000,-96.611000,441.160000,-247.313000,29.47
6.065316,1.195000,-1.366000,-2.669000,-143.206000,284.244000,-217.710000,29.42
6.075325,-0.048000,-1.451000,-2.626000,-158.321000,114.260000,-146.183000,29.42
6.085323,0.334000,-4.000000,-4.000000,58.244000,124.550000,104.595000,29.38
6.095322,0.993000,-3.597000,-3.451000,-15.969000,8.122000,169.450000,29.47
6.105313,-1.142000,-3.145000,-0.985000,-111.832000,-130.382000,244.901000,29.42
6.115220,-0.538000,-1.310000,-1.745000,-145.374000,-163.908000,272.000000,29.42
6.125398,-0.438000,-0.667000,-1.802000,-89.176000,-99.954000,277.511000,29.47
6.135414,-0.439000,-0.394000,-1.772000,-30.305000,-74.565000,265.191000,29.47
6.145400,-0.429000,-0.425000,-1.750000,-39.176000,-120.458000,222.580000,29.42
6.155305,-0.058000,-0.169000,-1.860000,-65.160000,-200.580000,160.458000,29.47
6.165169,0.190000,0.253000,-2.014000,-90.000000,-224.580000,90.885000,29.47
6.175322,0.557000,0.539000,-2.222000,-48.305000,-358.809000,24.809000,29.47
6.185354,0.684000,0.577000,-1.833000,-5.145000,-398.840000,-37.557000,29.42
6.195363,0.888000,0.181000,-1.444000,41.435000,-429.756000,-80.366000,29.42
6.205291,1.083000,-0.145000,-1.140000,71.786000,-439.420000,-97.221000,29.38
6.215340,1.113000,-0.561000,-0.713000,92.183000,-439.939000,-88.718000,29.38
6.225417,1.186000,-0.674000,-0.443000,107.740000,-395.405000,-57.847000,29.52
6.235452,1.103000,-0.753000,-0.385000,129.389000,-350.260000,-12.229000,29.33
6.245363,1.124000,-0.806000,-0.477000,144.687000,-289.969000,36.947000,29.38
6.255381,1.162000,-0.771000,-0.639000,153.191000,-249.863000,84.901000,29.47
6.265346,1.242000,-0.821000,-0.821000,151.008000,-216.427000,123.496000,29.42
6.275664,1.362000,-0.661000,-0.969000,147.389000,-186.351000,156.168000,29.42
6.285356,1.526000,-0.465000,-1.140000,146.137000,-163.298000,178.718000,29.38
6.295370,1.707000,-0.218000,-1.213000,148.687000,-146.366000,195.237000,29.47
6.305214,1.852000,-0.022000,-1.244000,142.794000,-135.435000,201.969000,29.52
6.315271,2.048000,0.197000,-1.190000,135.405000,-122.916000,198.794000,29.47
6.325440,2.102000,0.563000,-1.082000,127.802000,-101.786000,186.366000,29.47
6.335145,2.351000,0.814000,-1.300000,128.519000,-194.763000,173.924000,29.47
6.345425,2.316000,1.075000,-1.165000,127.435000,-169.420000,154.641000,29.33
6.354968,2.441000,1.345000,-1.136000,135.832000,-161.573000,126.656000,29.42
6.364993,2.487000,1.434000,-0.949000,135.252000,-144.534000,89.649000,29.38
6.375195,2.689000,1.404000,-0.710000,127.115000,-142.901000,49.664000,29.38
6.385298,2.726000,1.338000,-0.378000,123.023000,-150.183000,16.473000,29.52
6.395255,2.720000,1.236000,-0.024000,123.008000,-150.214000,-3.099000,29.42
6.405320,2.637000,1.054000,0.328000,117.496000,-123.710000,-3.847000,29.38
6.415316,2.632000,0.827000,0.573000,93.740000,-83.679000,12.947000,29.47
6.425254,2.567000,0.632000,0.762000,62.550000,-56.809000,38.748000,29.52
6.435278,2.460000,0.652000,0.795000,20.947000,-20.901000,61.664000,29.52
6.445290,2.505000,-0.312000,1.099000,-69.221000,7.542000,81.023000,29.57
6.455497,3.091000,1.694000,1.378000,-190.061000,-5.771000,20.962000,29.47
6.465345,0.918000,2.496000,0.925000,-124.962000,42.855000,-12.626000,29.52
6.475501,1.074000,1.028000,-1.936000,-82.458000,97.511000,-28.550000,29.38
6.485158,-0.057000,-0.229000,-2.729000,-81.160000,2.824000,-49.099000,29.38
6.494970,-0.250000,-0.751000,-1.102000,-50.046000,35.679000,-86.351000,29.38
6.505131,0.289000,-0.561000,0.103000,-33.466000,119.344000,-98.183000,29.52
6.515572,1.689000,-0.168000,-1.979000,-6.519000,176.092000,-73.038000,29.42
6.526655,1.228000,0.625000,-2.228000,-12.718000,131.588000,-63.008000,29.47
6.535599,0.685000,0.482000,-1.849000,-16.748000,106.321000,-78.351000,29.38
6.545599,0.874000,-0.396000,-1.421000,-9.374000,100.840000,-50.687000,29.33
6.555537,0.793000,-0.560000,-1.036000,-18.427000,110.840000,-31.954000,29.42
6.566004,0.703000,-0.480000,-1.098000,-24.656000,105.771000,-22.550000,29.47
6.576068,0.576000,-0.529000,-0.934000,-4.076000,92.550000,-24.290000,29.47
6.586951,0.592000,-0.644000,-0.376000,-31.084000,278.321000,-40.794000,29.33
6.595228,0.544000,-0.457000,-0.913000,18.855000,243.802000,-69.374000,29.42
6.604922,0.580000,-0.426000,-0.927000,-15.069000,129.603000,-55.481000,29.47
6.614824,0.744000,-0.444000,-0.965000,-30.763000,70.076000,-42.412000,29.47
6.624872,0.589000,-0.285000,-0.960000,-70.672000,-0.565000,-17.908000,29.52
6.634912,0.576000,-0.160000,-1.040000,-55.725000,-70.458000,-13.725000,29.42
6.644892,0.561000,-0.126000,-0.969000,-44.519000,-71.237000,-2.702000,29.38
6.654877,0.539000,-0.196000,-0.937000,-23.328000,-42.656000,-1.618000,29.38
6.664903,0.563000,-0.195000,-0.910000,0.565000,-20.718000,-4.718000,29.38
6.674936,0.511000,-0.250000,-0.840000,12.458000,1.023000,-6.489000,29.42
6.684909,0.505000,-0.313000,-0.839000,9.008000,21.008000,-8.290000,29.38
6.694926,0.491000,-0.352000,-0.786000,4.992000,32.122000,-12.214000,29.38
6.704994,0.467000,-0.334000,-0.728000,6.702000,33.313000,-18.809000,29.47
6.715098,0.509000,-0.365000,-0.814000,3.618000,10.427000,-26.137000,29.42
6.725161,0.475000,-0.371000,-0.779000,-24.183000,24.718000,-27.756000,29.33
6.735063,0.490000,-0.356000,-0.780000,-31.634000,3.298000,-33.252000,29.47
6.744925,0.491000,-0.307000,-0.785000,-49.740000,3.084000,-34.916000,29.47
6.754925,0.416000,-0.397000,-0.774000,-53.206000,-4.901000,-38.977000,29.52
6.764963,0.466000,-0.267000,-0.768000,-61.832000,0.000000,-40.855000,29.42
6.774900,0.515000,-0.201000,-0.778000,-43.725000,4.427000,-42.672000,29.47
6.784929,0.508000,-0.185000,-0.879000,-56.092000,13.435000,-38.427000,29.38
6.794951,0.528000,-0.151000,-0.855000,-52.687000,26.687000,-36.840000,29.42
6.805010,0.458000,0.005000,-0.917000,-40.443000,24.321000,-39.740000,29.42
6.815001,0.477000,-0.383000,-0.743000,-30.870000,23.802000,-39.298000,29.38
6.825019,0.526000,-0.168000,-0.831000,-26.977000,32.489000,-40.519000,29.47
6.835023,0.534000,-0.107000,-0.879000,-26.840000,38.977000,-37.084000,29.42
6.844974,0.640000,-0.102000,-0.834000,-20.748000,53.252000,-29.435000,29.47
6.855016,0.520000,-0.065000,-0.873000,-17.908000,62.336000,-23.771000,29.47
6.865183,0.481000,-0.141000,-0.860000,-12.855000,72.718000,-20.656000,29.47
6.875103,0.515000,-0.163000,-0.866000,-12.534000,89.160000,-19.603000,29.33
6.885120,0.552000,-0.176000,-0.852000,-10.229000,106.412000,-19.618000,29.52
6.895107,0.540000,-0.164000,-0.860000,-8.748000,123.847000,-20.870000,29.47
6.905216,0.518000,-0.157000,-0.842000,-8.672000,143.023000,-25.328000,29.47
6.915237,0.472000,-0.128000,-0.814000,-7.649000,159.053000,-33.008000,29.42
6.925222,0.454000,-0.153000,-0.807000,-19.695000,180.916000,-39.374000,29.42
6.935160,0.476000,-0.127000,-0.787000,-12.260000,189.924000,-46.244000,29.38
6.945184,0.479000,-0.131000,-0.784000,-13.450000,211.710000,-55.634000,29.38
6.955197,0.583000,-0.072000,-0.769000,-8.321000,234.412000,-66.748000,29.52
6.965227,0.511000,-0.081000,-0.798000,-20.656000,260.687000,-75.389000,29.42
6.975248,0.632000,-0.288000,-0.904000,-41.695000,274.916000,-89.435000,29.47
6.985258,0.895000,-0.327000,-1.005000,-56.550000,311.191000,-103.939000,29.38
6.995115,0.932000,-0.350000,-1.071000,-47.573000,339.298000,-126.046000,29.42
7.005180,1.310000,-0.341000,-1.383000,-30.611000,402.656000,-136.092000,29.47
7.015221,2.140000,-0.417000,-1.778000,36.580000,473.511000,-133.588000,29.47
7.025416,2.437000,-0.465000,-2.386000,100.107000,500.260000,-142.168000,29.47
7.035507,2.231000,-0.358000,-2.145000,75.359000,500.260000,-185.878000,29.42
7.045314,2.584000,-0.761000,-2.753000,-52.168000,500.260000,-211.588000,29.42
7.055385,1.533000,-1.062000,-2.511000,-91.740000,378.779000,-200.336000,29.47
7.065308,0.771000,-2.306000,-3.357000,-56.702000,241.115000,-133.267000,29.47
7.075278,0.625000,-4.000000,-3.806000,-0.992000,116.763000,5.160000,29.42
7.085166,1.842000,-2.895000,-4.000000,-77.008000,115.893000,32.870000,29.42
7.094998,-0.654000,-2.103000,-2.001000,-177.481000,-271.344000,71.084000,29.47
7.105207,-0.568000,-0.725000,-1.928000,-97.206000,-454.427000,66.702000,29.47
7.115192,-0.509000,-0.072000,-2.040000,-53.084000,-341.771000,57.420000,29.47
7.125188,-0.354000,-0.340000,-1.959000,-8.092000,-239.802000,29.435000,29.42
7.135203,-0.197000,-0.629000,-1.742000,10.351000,-194.611000,-0.473000,29.33
7.145299,0.135000,-0.594000,-2.022000,-16.641000,-189.573000,-29.176000,29.47
7.155417,0.467000,-0.362000,-1.572000,-17.817000,-328.504000,-60.000000,29.47
7.165338,0.533000,-0.268000,-1.230000,9.893000,-373.252000,-70.901000,29.33
7.175488,0.650000,-0.262000,-0.965000,49.115000,-383.191000,-73.267000,29.42
7.185410,0.751000,-0.361000,-0.755000,96.977000,-407.053000,-69.985000,29.47
7.195546,0.813000,-0.571000,-0.598000,119.023000,-385.374000,-53.649000,29.38
7.205378,0.855000,-0.692000,-0.510000,124.901000,-336.198000,-25.603000,29.33
7.215282,0.938000,-0.730000,-0.622000,119.557000,-296.916000,10.366000,29.38
7.225265,1.017000,-0.722000,-0.750000,124.336000,-257.023000,45.634000,29.47
7.235353,1.071000,-0.520000,-0.874000,146.107000,-241.603000,75.298000,29.38
7.245283,1.206000,-0.241000,-0.566000,165.099000,-257.542000,99.130000,29.33
7.255411,1.291000,-0.266000,-1.089000,171.298000,-269.115000,116.885000,29.42
7.265328,1.321000,-0.264000,-1.228000,167.924000,-241.435000,130.595000,29.47
7.275436,1.456000,-0.245000,-1.243000,157.298000,-231.573000,145.023000,29.47
7.285240,1.606000,-0.174000,-1.271000,155.298000,-228.977000,163.282000,29.42
7.295006,1.722000,0.015000,-1.309000,148.748000,-215.527000,183.588000,29.42
7.305058,1.891000,0.212000,-1.354000,144.290000,-207.084000,198.611000,29.38
7.315062,2.062000,0.479000,-1.335000,139.496000,-202.458000,205.115000,29.47
7.324968,2.150000,0.794000,-1.263000,134.382000,-195.084000,197.832000,29.42
7.334913,2.316000,1.042000,-1.187000,126.275000,-175.176000,178.260000,29.42
7.344987,2.567000,1.164000,-1.183000,120.229000,-156.595000,156.504000,29.38
7.355250,2.809000,1.149000,-1.038000,106.351000,-137.267000,138.290000,29.38
7.364868,2.958000,1.035000,-0.756000,99.969000,-132.931000,123.908000,29.33
7.374795,3.104000,0.988000,-0.276000,80.000000,-163.649000,113.863000,29.38
7.384873,3.002000,1.030000,0.385000,70.137000,-145.145000,103.298000,29.47
7.394848,2.802000,1.229000,0.906000,94.061000,-202.061000,90.733000,29.38
7.404864,2.890000,1.338000,1.590000,43.099000,-128.107000,87.053000,29.33
7.414775,2.828000,1.449000,1.044000,0.641000,-78.046000,78.580000,29.42
7.424855,2.921000,1.385000,0.708000,-27.221000,-178.275000,74.443000,29.38
7.434856,2.912000,1.295000,1.608000,-73.313000,44.229000,22.718000,29.38
7.444839,3.482000,1.656000,1.771000,-153.053000,139.206000,-2.779000,29.42
7.454961,0.458000,0.544000,-0.725000,-37.405000,68.550000,-14.870000,29.52
7.464843,1.048000,-0.299000,-3.107000,-62.519000,107.817000,-18.672000,29.38
7.474931,-0.467000,-0.884000,-1.816000,-65.298000,20.427000,-35.145000,29.42
7.484870,-0.147000,-0.351000,0.246000,42.198000,251.603000,-93.847000,29.42
7.494875,0.775000,0.246000,-0.575000,19.939000,129.115000,-66.412000,29.47
7.506922,1.432000,0.586000,-2.282000,31.924000,162.626000,-63.832000,29.38
7.515457,0.825000,1.077000,-2.157000,37.511000,162.779000,-78.031000,29.52
7.524939,0.731000,0.496000,-1.660000,58.565000,174.489000,-90.366000,29.52
7.534817,1.238000,-0.780000,-1.501000,58.198000,170.427000,-81.145000,29.38
