# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.934817,0.527000,-0.184000,-0.838000,-1.939000,3.389000,-0.855000,30.22
0.935445,0.531000,-0.192000,-0.826000,-1.908000,3.359000,-0.870000,30.27
0.935945,0.525000,-0.185000,-0.832000,-2.168000,3.389000,-0.901000,30.27
0.936445,0.522000,-0.190000,-0.831000,-2.137000,3.450000,-1.069000,30.32
0.936991,0.520000,-0.189000,-0.833000,-2.122000,3.435000,-0.947000,30.32
0.937513,0.523000,-0.189000,-0.832000,-2.137000,3.664000,-0.992000,30.27
0.938009,0.522000,-0.193000,-0.835000,-2.031000,3.664000,-1.221000,30.27
0.938448,0.535000,-0.195000,-0.833000,-2.351000,3.206000,-1.237000,30.27
0.938861,0.526000,-0.192000,-0.834000,-2.473000,3.298000,-1.160000,30.32
0.939287,0.523000,-0.190000,-0.831000,-2.534000,3.038000,-1.176000,30.22
0.939716,0.526000,-0.189000,-0.836000,-2.611000,2.885000,-1.252000,30.37
0.940129,0.523000,-0.188000,-0.834000,-2.565000,2.580000,-1.267000,30.27
0.940586,0.523000,-0.186000,-0.835000,-2.641000,2.626000,-1.450000,30.22
0.941012,0.520000,-0.191000,-0.831000,-2.473000,2.412000,-1.359000,30.22
0.941430,0.520000,-0.191000,-0.831000,-2.534000,2.580000,-1.221000,30.32
0.941844,0.520000,-0.182000,-0.831000,-2.611000,2.656000,-1.298000,30.27
0.942267,0.527000,-0.186000,-0.834000,-2.321000,2.641000,-1.191000,30.27
0.942681,0.524000,-0.184000,-0.835000,-2.229000,2.611000,-1.221000,30.22
0.943099,0.527000,-0.182000,-0.837000,-2.214000,2.702000,-0.992000,30.22
0.943514,0.529000,-0.184000,-0.837000,-1.939000,2.748000,-0.824000,30.27
0.943932,0.522000,-0.185000,-0.829000,-2.061000,2.412000,-0.687000,30.27
0.944350,0.518000,-0.183000,-0.832000,-1.802000,2.443000,-0.870000,30.27
0.944769,0.524000,-0.188000,-0.822000,-1.756000,2.580000,-0.779000,30.22
0.945176,0.525000,-0.184000,-0.832000,-1.725000,2.458000,-0.641000,30.22
0.945597,0.524000,-0.186000,-0.834000,-1.725000,2.733000,-0.611000,30.27
0.946110,0.520000,-0.190000,-0.821000,-1.618000,2.748000,-0.733000,30.37
0.946694,0.525000,-0.181000,-0.832000,-1.664000,2.977000,-0.626000,30.22
0.947127,0.523000,-0.187000,-0.828000,-1.557000,2.763000,-0.702000,30.32
0.947546,0.520000,-0.191000,-0.833000,-1.557000,2.885000,-0.718000,30.22
0.947980,0.524000,-0.188000,-0.837000,-1.496000,2.962000,-0.794000,30.27
0.948428,0.515000,-0.189000,-0.832000,-1.557000,3.191000,-0.763000,30.22
0.948893,0.520000,-0.191000,-0.833000,-1.618000,2.992000,-0.718000,30.22
0.949328,0.524000,-0.193000,-0.825000,-1.649000,3.267000,-0.870000,30.32
0.949808,0.527000,-0.187000,-0.829000,-1.389000,3.069000,-1.053000,30.27
0.950242,0.527000,-0.192000,-0.829000,-1.618000,3.389000,-0.977000,30.27
0.950671,0.525000,-0.191000,-0.826000,-1.679000,3.298000,-1.084000,30.22
0.951097,0.523000,-0.188000,-0.832000,-1.847000,3.542000,-1.145000,30.32
0.951536,0.526000,-0.185000,-0.832000,-1.832000,3.679000,-1.282000,30.22
0.951960,0.523000,-0.190000,-0.823000,-1.847000,3.466000,-1.481000,30.27
0.952400,0.520000,-0.185000,-0.824000,-1.908000,3.573000,-1.130000,30.18
0.952861,0.522000,-0.187000,-0.825000,-1.863000,3.511000,-1.206000,30.22
0.953347,0.525000,-0.194000,-0.827000,-1.695000,3.328000,-1.221000,30.22
0.953823,0.531000,-0.177000,-0.845000,-1.573000,4.168000,-1.282000,30.27
0.954249,0.528000,-0.178000,-0.832000,-1.420000,3.511000,-0.931000,30.27
0.954663,0.524000,-0.182000,-0.839000,-0.458000,2.718000,-0.870000,30.22
0.955095,0.526000,-0.185000,-0.819000,-0.672000,2.412000,-0.672000,30.22
0.955516,0.524000,-0.185000,-0.834000,-1.466000,2.153000,-0.580000,30.22
0.955936,0.525000,-0.184000,-0.829000,-2.168000,2.611000,-0.687000,30.27
0.956350,0.522000,-0.181000,-0.836000,-2.153000,2.550000,-0.565000,30.27
0.956760,0.516000,-0.191000,-0.828000,-1.679000,2.931000,-0.687000,30.32
0.957176,0.528000,-0.177000,-0.841000,-1.527000,3.160000,-0.702000,30.22
0.957596,0.526000,-0.187000,-0.826000,-1.282000,3.176000,-0.779000,30.27
0.958021,0.523000,-0.191000,-0.817000,-0.916000,3.573000,-0.718000,30.27
0.958439,0.525000,-0.181000,-0.841000,-1.084000,0.992000,-0.916000,30.27
0.958867,0.520000,-0.193000,-0.815000,-1.496000,1.939000,-0.382000,30.32
0.959303,0.534000,-0.183000,-0.849000,-1.679000,1.176000,-0.519000,30.22
0.959722,0.521000,-0.190000,-0.822000,-1.313000,3.176000,-0.595000,30.27
0.960132,0.525000,-0.187000,-0.829000,-1.542000,2.947000,-0.595000,30.18
0.960553,0.522000,-0.189000,-0.838000,-1.359000,3.420000,-0.550000,30.22
0.960979,0.524000,-0.188000,-0.830000,-1.237000,3.237000,-0.565000,30.32
0.961400,0.524000,-0.188000,-0.830000,-1.389000,3.023000,-0.504000,30.22
0.961818,0.516000,-0.189000,-0.833000,-1.542000,3.527000,-0.443000,30.27
0.962236,0.524000,-0.186000,-0.835000,-1.374000,3.634000,-0.473000,30.37
0.962661,0.529000,-0.189000,-0.821000,-0.931000,3.344000,-0.305000,30.32
0.963086,0.527000,-0.181000,-0.831000,-0.702000,2.183000,-0.260000,30.13
0.963562,0.521000,-0.181000,-0.841000,-0.977000,1.099000,-0.137000,30.27
0.964217,0.521000,-0.191000,-0.828000,-0.809000,1.954000,-0.244000,30.18
0.964646,0.523000,-0.191000,-0.823000,-0.840000,1.511000,-0.153000,30.27
0.965163,0.533000,-0.190000,-0.844000,-0.626000,1.664000,-0.229000,30.22
0.965589,0.527000,-0.190000,-0.833000,-0.565000,1.939000,-0.015000,30.22
0.966001,0.525000,-0.186000,-0.828000,-0.244000,2.046000,-0.076000,30.27
0.966415,0.528000,-0.189000,-0.826000,-0.107000,1.450000,0.046000,30.22
0.966827,0.525000,-0.184000,-0.839000,-0.046000,2.153000,0.015000,30.32
0.967236,0.525000,-0.190000,-0.829000,-0.153000,2.061000,0.092000,30.32
0.967654,0.520000,-0.194000,-0.835000,-0.015000,0.992000,-0.153000,30.22
0.968072,0.521000,-0.207000,-0.826000,-0.794000,2.534000,-0.473000,30.18
0.968488,0.517000,-0.192000,-0.826000,-0.626000,5.145000,-0.809000,30.32
0.968895,0.525000,-0.204000,-0.823000,-1.527000,5.405000,-0.626000,30.32
0.969317,0.512000,-0.196000,-0.833000,-1.740000,7.847000,-0.901000,30.32
0.969747,0.512000,-0.206000,-0.956000,-3.389000,23.542000,-1.450000,30.18
0.970172,0.567000,-0.190000,-0.838000,0.595000,1.252000,-0.733000,30.27
0.970614,0.512000,-0.195000,-0.830000,0.550000,6.519000,-0.656000,30.32
0.971040,0.558000,-0.187000,-0.826000,-0.244000,2.397000,-0.565000,30.22
0.971450,0.512000,-0.186000,-0.837000,0.718000,1.328000,-0.672000,30.22
0.971874,0.521000,-0.192000,-0.809000,-0.763000,0.641000,-0.153000,30.18
0.972288,0.519000,-0.193000,-0.844000,-1.206000,0.824000,-0.260000,30.27
0.972700,0.533000,-0.193000,-0.825000,0.092000,2.290000,-0.275000,30.32
0.973125,0.512000,-0.191000,-0.850000,-0.672000,2.214000,-0.061000,30.22
0.973611,0.518000,-0.193000,-0.822000,0.092000,1.481000,-0.137000,30.22
0.974182,0.518000,-0.201000,-0.821000,0.763000,-0.107000,-0.260000,30.27
0.974629,0.509000,-0.197000,-0.854000,0.076000,3.023000,-0.183000,30.18
0.975125,0.531000,-0.189000,-0.867000,-0.275000,3.267000,-0.382000,30.22
0.975561,0.574000,-0.202000,-0.840000,-0.840000,-6.260000,0.427000,30.22
0.975973,0.522000,-0.193000,-0.832000,-1.176000,1.282000,-0.229000,30.18
0.976384,0.521000,-0.206000,-0.823000,-0.931000,4.107000,-0.534000,30.37
0.976803,0.520000,-0.194000,-0.835000,-1.084000,3.435000,-0.718000,30.27
0.977222,0.524000,-0.197000,-0.830000,-1.099000,4.290000,-0.947000,30.22
0.977643,0.523000,-0.190000,-0.829000,-1.313000,3.695000,-0.824000,30.22
0.978059,0.524000,-0.176000,-0.838000,-0.656000,2.687000,-0.595000,30.37
0.978467,0.504000,-0.180000,-0.801000,0.168000,4.992000,-0.290000,30.27
0.978890,0.550000,-0.202000,-0.858000,-0.611000,-2.824000,-0.198000,30.32
0.979303,0.524000,-0.197000,-0.826000,-0.870000,0.473000,-0.061000,30.32
0.979711,0.514000,-0.117000,-0.845000,-0.244000,2.000000,0.092000,30.32
0.980136,0.519000,-0.202000,-0.798000,-0.168000,-1.832000,-0.092000,30.27
0.980546,0.523000,-0.202000,-0.844000,-2.122000,0.229000,-0.489000,30.27
0.980962,0.513000,-0.192000,-0.811000,-1.863000,5.893000,-0.702000,30.41
0.981374,0.519000,-0.202000,-0.834000,-1.206000,4.321000,-0.580000,30.22
0.981792,0.516000,-0.199000,-0.828000,-1.359000,4.855000,-0.534000,30.18
0.982211,0.516000,-0.202000,-0.876000,-2.061000,0.809000,-0.595000,30.27
0.982634,0.500000,-0.177000,-0.792000,-1.099000,6.565000,-0.534000,30.32
0.983049,0.539000,-0.195000,-0.880000,-0.153000,-7.053000,-0.321000,30.22
0.983469,0.527000,-0.196000,-0.837000,-1.481000,-4.260000,-0.641000,30.22
0.984015,0.532000,-0.196000,-0.837000,-1.893000,5.710000,-1.221000,30.27
0.984569,0.515000,-0.171000,-0.834000,-2.214000,6.183000,-0.962000,30.27
0.985043,0.509000,-0.191000,-0.838000,-1.176000,-1.221000,-0.534000,30.22
0.985482,0.511000,-0.213000,-0.827000,-1.145000,-1.145000,-0.687000,30.32
0.985899,0.528000,-0.184000,-0.843000,-1.008000,-2.443000,-0.840000,30.27
0.986321,0.522000,-0.191000,-0.851000,-1.282000,-0.260000,-0.565000,30.27
0.986755,0.514000,-0.198000,-0.832000,-2.076000,3.023000,-0.855000,30.22
0.987174,0.519000,-0.191000,-0.847000,-1.618000,1.084000,-0.519000,30.32
0.987583,0.522000,-0.189000,-0.832000,-1.878000,1.756000,-0.611000,30.22
0.987997,0.518000,-0.198000,-0.827000,-2.351000,1.893000,-0.779000,30.27
0.988418,0.498000,-0.193000,-0.814000,-3.252000,5.496000,-0.718000,30.22
0.988835,0.514000,-0.200000,-0.842000,-3.008000,1.832000,-0.656000,30.22
0.989279,0.517000,-0.198000,-0.841000,-3.145000,2.076000,-0.687000,30.13
0.989696,0.509000,-0.186000,-0.828000,-2.870000,4.870000,-0.748000,30.18
0.990111,0.510000,-0.197000,-0.832000,-2.214000,4.687000,-0.962000,30.27
0.990516,0.517000,-0.201000,-0.829000,-1.573000,5.267000,-0.626000,30.22
0.990930,0.513000,-0.210000,-0.825000,-1.969000,5.099000,-0.183000,30.22
0.991343,0.528000,-0.195000,-0.840000,-1.176000,2.382000,-0.137000,30.22
0.991764,0.514000,-0.199000,-0.823000,-0.992000,1.924000,0.321000,30.18
0.992174,0.517000,-0.205000,-0.828000,-0.885000,3.603000,0.198000,30.27
0.992584,0.522000,-0.198000,-0.841000,-0.504000,3.878000,0.580000,30.22
0.992996,0.526000,-0.194000,-0.836000,-0.107000,3.267000,0.519000,30.22
0.993409,0.517000,-0.195000,-0.836000,-0.504000,0.504000,0.198000,30.18
0.993930,0.526000,-0.198000,-0.856000,-2.031000,2.076000,-0.656000,30.27
0.994513,0.508000,-0.194000,-0.833000,-2.137000,1.466000,-0.427000,30.22
0.995071,0.517000,-0.191000,-0.836000,-1.908000,1.511000,-0.351000,30.22
0.995535,0.514000,-0.190000,-0.829000,-1.939000,0.916000,-0.153000,30.32
0.995963,0.511000,-0.199000,-0.825000,-1.618000,1.511000,-0.031000,30.27
0.996415,0.514000,-0.198000,-0.835000,-1.756000,1.267000,0.076000,30.27
0.996851,0.511000,-0.206000,-0.832000,-1.176000,1.618000,0.214000,30.22
0.997284,0.514000,-0.206000,-0.830000,-1.466000,2.733000,0.153000,30.22
0.997710,0.504000,-0.207000,-0.825000,-0.809000,3.481000,0.366000,30.27
0.998138,0.515000,-0.199000,-0.839000,-1.023000,3.313000,0.000000,30.27
0.998564,0.516000,-0.210000,-0.840000,-0.748000,3.908000,0.168000,30.27
0.998994,0.518000,-0.201000,-0.839000,-0.992000,4.427000,0.214000,30.22
0.999422,0.508000,-0.185000,-0.823000,-1.191000,3.069000,0.168000,30.32
0.999857,0.525000,-0.174000,-0.843000,-1.313000,2.290000,-0.290000,30.18
1.000512,0.510000,-0.213000,-0.804000,1.725000,-10.031000,-0.672000,30.27
1.001099,0.516000,-0.169000,-0.851000,-1.740000,3.969000,-0.931000,30.13
1.001577,0.524000,-0.168000,-0.857000,-0.977000,-3.344000,-0.244000,30.32
1.002040,0.519000,-0.194000,-0.844000,-0.366000,-2.305000,-0.092000,30.18
1.002531,0.510000,-0.227000,-0.800000,-1.084000,0.076000,-0.931000,30.27
1.003022,0.496000,-0.153000,-0.828000,-5.008000,-4.565000,-1.008000,30.27
1.003468,0.395000,-0.230000,-0.976000,-3.145000,-3.588000,-0.046000,30.32
1.003930,0.514000,-0.199000,-0.812000,-1.893000,3.588000,-0.580000,30.22
1.004385,0.501000,-0.168000,-0.836000,-1.374000,-0.885000,-0.061000,30.37
1.004833,0.459000,-0.167000,-0.788000,-1.664000,11.664000,-0.641000,30.27
1.005298,0.540000,-0.155000,-0.861000,-4.656000,-2.702000,-2.092000,30.22
1.005741,0.512000,-0.188000,-0.861000,-2.351000,8.321000,-0.794000,30.22
1.006176,0.538000,-0.105000,-0.929000,-7.878000,-8.382000,-2.947000,30.22
1.006907,0.484000,-0.236000,-0.879000,-3.817000,-1.954000,-0.672000,30.27
1.007416,0.506000,-0.281000,-0.883000,-4.260000,3.802000,-0.458000,30.22
1.007900,0.487000,-0.180000,-0.791000,-0.763000,3.542000,-0.672000,30.32
1.008405,0.530000,-0.214000,-0.852000,1.328000,-0.183000,-0.855000,30.32
1.008938,0.541000,-0.236000,-0.866000,-1.252000,-1.557000,-0.672000,30.27
1.009455,0.505000,-0.194000,-0.837000,-1.725000,1.985000,-0.947000,30.37
1.009953,0.505000,-0.214000,-0.842000,-2.137000,0.366000,-0.733000,30.22
1.010401,0.508000,-0.210000,-0.827000,-2.260000,3.160000,-0.763000,30.32
1.010843,0.500000,-0.191000,-0.828000,-1.053000,0.351000,-0.351000,30.22
1.011267,0.504000,-0.201000,-0.829000,-1.099000,0.885000,-0.458000,30.27
1.011702,0.518000,-0.210000,-0.847000,-0.870000,0.458000,-0.214000,30.27
1.012176,0.514000,-0.210000,-0.804000,-1.145000,2.885000,-0.214000,30.13
1.012698,0.501000,-0.215000,-0.842000,-2.504000,0.641000,0.015000,30.22
1.013140,0.520000,-0.198000,-0.828000,0.962000,-8.122000,-0.260000,30.32
1.013574,0.485000,-0.174000,-0.791000,6.840000,-21.405000,-1.008000,30.27
1.014004,0.496000,-0.232000,-0.812000,6.305000,-22.672000,-3.710000,30.18
1.014428,0.452000,-0.246000,-0.779000,2.901000,-14.580000,-2.656000,30.32
1.014884,0.654000,0.096000,-0.053000,-16.122000,167.145000,-2.916000,30.22
1.015892,0.455000,-0.254000,-0.811000,-19.359000,9.542000,-3.710000,30.27
1.016439,0.500000,-0.257000,-0.829000,-4.565000,-13.802000,-0.198000,30.27
1.016893,0.498000,-0.170000,-0.807000,-3.573000,3.985000,-1.206000,30.22
1.017333,0.491000,-0.203000,-0.827000,1.130000,5.740000,0.122000,30.22
1.017764,0.507000,-0.201000,-0.861000,0.855000,8.534000,1.450000,30.22
1.018194,0.499000,-0.149000,-0.846000,0.229000,12.015000,1.603000,30.18
1.018627,0.496000,-0.226000,-0.865000,-0.580000,3.649000,0.901000,30.18
1.019106,0.438000,-0.249000,-0.882000,-3.145000,14.443000,0.168000,30.22
1.019570,0.487000,-0.248000,-0.818000,-3.206000,9.053000,0.504000,30.32
1.020101,0.499000,-0.209000,-0.833000,-2.504000,10.626000,0.183000,30.18
1.020606,0.499000,-0.195000,-0.823000,-1.527000,9.939000,0.183000,30.27
1.021115,0.491000,-0.174000,-0.802000,2.000000,16.031000,0.718000,30.18
1.021590,0.517000,-0.186000,-0.889000,-1.954000,7.710000,-0.351000,30.22
1.022028,0.521000,-0.185000,-0.846000,0.824000,9.985000,-0.763000,30.22
1.022465,0.499000,-0.184000,-0.812000,2.626000,9.786000,0.229000,30.18
1.022916,0.501000,-0.162000,-0.841000,-0.565000,4.794000,-0.809000,30.27
1.023349,0.517000,-0.197000,-0.875000,-1.160000,3.252000,-0.931000,30.18
1.023781,0.519000,-0.199000,-0.822000,-0.763000,-3.664000,-0.275000,30.22
1.024227,0.494000,-0.175000,-0.812000,-1.466000,10.550000,-0.840000,30.32
1.024644,0.528000,-0.215000,-0.833000,0.305000,-5.969000,0.153000,30.18
1.025063,0.496000,-0.210000,-0.850000,-2.153000,3.908000,-0.412000,30.27
1.025483,0.540000,-0.208000,-0.804000,-2.977000,-0.321000,-0.733000,30.22
1.025920,0.533000,-0.166000,-0.903000,-6.427000,-10.870000,-1.023000,30.32
1.026343,0.492000,-0.214000,-0.844000,-1.496000,2.107000,-0.443000,30.27
1.026766,0.526000,-0.226000,-0.863000,-2.214000,2.687000,-0.504000,30.18
1.027184,0.511000,-0.205000,-0.819000,-0.458000,2.611000,0.122000,30.27
1.027590,0.494000,-0.214000,-0.833000,0.718000,4.611000,1.023000,30.22
1.028012,0.507000,-0.216000,-0.845000,1.603000,5.298000,0.794000,30.22
1.028447,0.520000,-0.233000,-0.805000,1.878000,1.588000,0.656000,30.27
1.028878,0.525000,-0.183000,-0.859000,-0.473000,6.214000,0.122000,30.22
1.029519,0.505000,-0.208000,-0.830000,-1.389000,3.817000,0.229000,30.22
1.030011,0.511000,-0.208000,-0.840000,-1.053000,4.397000,0.260000,30.22
1.030450,0.503000,-0.190000,-0.827000,0.489000,4.519000,0.595000,30.27
1.030943,0.504000,-0.197000,-0.837000,2.198000,5.740000,0.885000,30.27
1.031392,0.505000,-0.197000,-0.831000,2.397000,5.573000,1.374000,30.32
1.031834,0.516000,-0.182000,-0.847000,1.130000,-3.618000,0.641000,30.22
1.032263,0.501000,-0.201000,-0.833000,-0.168000,1.954000,0.427000,30.13
1.032693,0.516000,-0.227000,-0.851000,-1.664000,2.183000,-0.153000,30.37
1.033118,0.466000,-0.145000,-0.727000,-1.115000,4.672000,-2.015000,30.18
1.033554,0.516000,-0.231000,-0.829000,1.985000,7.939000,0.550000,30.22
1.034025,0.498000,-0.178000,-0.818000,0.977000,6.992000,0.641000,30.22
1.034497,0.514000,-0.219000,-0.849000,0.733000,6.763000,0.885000,30.22
1.034922,0.506000,-0.198000,-0.825000,-1.298000,3.649000,0.305000,30.18
1.035357,0.516000,-0.206000,-0.855000,-1.756000,4.137000,0.107000,30.27
1.035791,0.514000,-0.216000,-0.821000,-2.992000,5.557000,-0.718000,30.22
1.036224,0.521000,-0.192000,-0.839000,-3.053000,5.786000,-0.947000,30.32
1.036652,0.519000,-0.193000,-0.841000,-2.794000,4.458000,-1.481000,30.18
1.037092,0.518000,-0.212000,-0.837000,-4.168000,3.634000,-1.847000,30.08
1.037533,0.521000,-0.205000,-0.844000,-6.260000,0.015000,-2.489000,30.27
1.037970,0.544000,-0.138000,-0.836000,-7.221000,-1.878000,-3.588000,30.22
1.038408,0.497000,-0.211000,-0.812000,-8.275000,-0.443000,-2.382000,30.22
1.038850,0.524000,-0.219000,-0.835000,-6.656000,0.275000,-1.771000,30.18
1.039372,0.381000,-0.159000,-0.823000,0.122000,4.076000,1.603000,30.27
1.039913,0.572000,-0.179000,-0.944000,-6.076000,-0.840000,-1.954000,30.22
1.040345,0.505000,-0.215000,-0.831000,-1.939000,1.573000,-0.626000,30.22
1.040855,0.526000,-0.206000,-0.828000,-3.710000,3.496000,-1.389000,30.27
1.041295,0.503000,-0.204000,-0.834000,-3.420000,3.374000,-1.420000,30.37
1.041713,0.506000,-0.190000,-0.852000,-4.794000,3.389000,-2.641000,30.27
1.042131,0.517000,-0.205000,-0.836000,-3.359000,3.832000,-2.397000,30.22
1.042549,0.523000,-0.189000,-0.841000,-4.092000,4.122000,-3.160000,30.32
1.042967,0.490000,-0.207000,-0.814000,-1.878000,4.107000,-2.137000,30.27
1.043387,0.506000,-0.157000,-0.830000,-2.992000,2.198000,-2.931000,30.27
1.043795,0.500000,-0.248000,-0.832000,0.489000,7.649000,-0.656000,30.22
1.044208,0.503000,-0.257000,-0.866000,-1.740000,-0.275000,0.626000,30.32
1.044621,0.511000,-0.163000,-0.845000,-0.687000,3.420000,-0.580000,30.27
1.045041,0.510000,-0.204000,-0.797000,2.321000,7.344000,-0.046000,30.27
1.045453,0.521000,-0.209000,-0.852000,3.145000,5.771000,0.198000,30.22
1.046067,0.502000,-0.211000,-0.805000,2.412000,6.092000,1.099000,30.22
1.046522,0.511000,-0.203000,-0.812000,3.389000,9.588000,1.115000,30.22
1.046962,0.499000,-0.191000,-0.827000,5.664000,11.267000,1.298000,30.27
1.047394,0.513000,-0.196000,-0.808000,14.977000,22.321000,3.664000,30.22
1.047836,0.521000,-0.189000,-0.837000,17.496000,24.947000,2.595000,30.22
1.048275,0.513000,-0.175000,-0.846000,14.626000,19.573000,2.504000,30.22
1.048704,0.539000,-0.229000,-0.864000,9.939000,14.611000,1.924000,30.27
1.049219,0.530000,-0.234000,-0.830000,6.550000,14.382000,1.618000,30.37
1.049804,0.534000,-0.207000,-0.809000,4.092000,10.672000,0.641000,30.22
1.050260,0.544000,-0.227000,-0.816000,5.160000,12.992000,1.099000,30.22
1.050724,0.551000,-0.262000,-0.809000,6.565000,12.198000,1.237000,30.22
1.051156,0.520000,-0.252000,-0.802000,7.389000,15.511000,1.267000,30.18
1.051584,0.527000,-0.241000,-0.810000,7.954000,15.863000,0.901000,30.27
1.051995,0.526000,-0.188000,-0.818000,9.771000,17.832000,1.313000,30.22
1.052415,0.529000,-0.200000,-0.822000,11.679000,14.885000,2.427000,30.22
1.052827,0.577000,-0.208000,-0.872000,4.351000,4.580000,2.015000,30.32
1.053257,0.562000,-0.222000,-0.847000,-0.214000,-3.969000,1.176000,30.18
1.053697,0.487000,-0.213000,-0.791000,-4.382000,-5.969000,1.038000,30.27
1.054123,0.539000,-0.205000,-0.825000,-7.252000,-8.366000,-0.595000,30.32
1.054544,0.545000,-0.260000,-0.798000,-6.794000,-6.748000,-0.992000,30.22
1.054967,0.481000,-0.203000,-0.758000,-8.901000,-10.672000,-1.145000,30.32
1.055377,0.521000,-0.267000,-0.771000,-1.420000,-6.122000,0.107000,30.27
1.055791,0.505000,-0.201000,-0.741000,6.214000,4.809000,1.115000,30.27
1.056195,0.554000,-0.216000,-0.832000,7.344000,7.160000,1.115000,30.32
1.056595,0.526000,-0.197000,-0.828000,4.214000,3.099000,0.779000,30.22
1.057014,0.530000,-0.238000,-0.867000,-1.344000,-3.939000,-0.122000,30.37
1.057433,0.534000,-0.249000,-0.825000,-6.305000,-2.931000,-1.359000,30.27
1.057858,0.544000,-0.243000,-0.828000,-11.863000,-11.008000,-2.137000,30.22
1.058283,0.528000,-0.202000,-0.855000,-15.802000,-15.237000,-2.336000,30.22
1.058715,0.473000,-0.102000,-0.800000,-15.802000,-17.252000,-1.496000,30.22
1.059241,0.533000,-0.146000,-0.806000,-18.382000,-15.191000,-2.626000,30.27
1.059869,0.520000,-0.216000,-0.837000,-15.603000,-13.374000,-3.053000,30.27
1.060321,0.493000,-0.227000,-0.784000,-12.611000,-8.504000,-1.969000,30.22
1.060806,0.458000,-0.113000,-0.901000,-16.748000,-8.855000,-2.015000,30.22
1.061243,0.509000,-0.254000,-0.808000,-1.450000,1.420000,-0.122000,30.27
1.061662,0.480000,-0.331000,-0.813000,5.527000,3.939000,1.969000,30.27
1.062071,0.487000,-0.258000,-0.818000,6.931000,9.053000,1.985000,30.18
1.062472,0.499000,-0.205000,-0.842000,5.756000,6.977000,1.527000,30.22
1.062883,0.513000,-0.217000,-0.857000,1.405000,6.046000,0.015000,30.22
1.063293,0.507000,-0.265000,-0.820000,-2.366000,4.977000,-1.176000,30.18
1.063709,0.514000,-0.220000,-0.823000,-2.992000,3.405000,-1.313000,30.27
1.064128,0.547000,-0.189000,-0.885000,-7.893000,-1.359000,-2.901000,30.22
1.064543,0.528000,-0.195000,-0.832000,-8.718000,-1.237000,-3.008000,30.22
1.064958,0.490000,-0.202000,-0.827000,-5.084000,0.748000,-0.992000,30.27
1.065375,0.490000,-0.235000,-0.815000,-2.015000,5.206000,-0.351000,30.27
1.065791,0.508000,-0.248000,-0.794000,-1.282000,8.107000,-0.427000,30.18
1.066208,0.511000,-0.249000,-0.848000,-1.038000,12.366000,-0.473000,30.13
1.066632,0.515000,-0.225000,-0.849000,-1.481000,17.496000,-1.893000,30.22
1.067045,0.549000,-0.223000,-0.848000,-0.840000,8.748000,-2.092000,30.37
1.067460,0.516000,-0.225000,-0.803000,-0.275000,8.733000,-1.985000,30.27
1.067875,0.502000,-0.193000,-0.818000,1.389000,10.611000,-2.427000,30.32
1.068287,0.508000,-0.190000,-0.809000,6.672000,12.595000,-0.534000,30.22
1.068700,0.508000,-0.190000,-0.812000,10.366000,16.366000,0.947000,30.22
1.069222,0.527000,-0.205000,-0.827000,10.534000,14.916000,1.298000,30.27
1.069764,0.518000,-0.245000,-0.798000,12.748000,17.038000,2.901000,30.32
1.070185,0.532000,-0.199000,-0.843000,9.725000,12.855000,3.405000,30.32
1.070589,0.531000,-0.184000,-0.866000,4.076000,4.275000,4.366000,30.22
1.071000,0.526000,-0.207000,-0.840000,1.221000,1.038000,4.305000,30.27
1.071424,0.522000,-0.224000,-0.814000,-0.672000,0.901000,4.092000,30.18
1.071841,0.535000,-0.227000,-0.819000,-0.443000,-0.473000,3.725000,30.22
1.072257,0.554000,-0.215000,-0.810000,1.130000,-2.870000,2.718000,30.22
1.072665,0.544000,-0.241000,-0.812000,2.733000,-3.130000,2.977000,30.22
1.073065,0.520000,-0.239000,-0.808000,2.321000,2.061000,1.695000,30.18
1.073475,0.524000,-0.252000,-0.815000,0.855000,3.573000,0.962000,30.27
1.073886,0.530000,-0.252000,-0.811000,-1.740000,3.206000,-0.260000,30.22
1.074301,0.532000,-0.259000,-0.816000,-2.260000,-0.977000,-0.321000,30.22
1.074718,0.514000,-0.199000,-0.820000,-3.771000,-0.137000,-1.481000,30.32
1.075141,0.538000,-0.228000,-0.846000,-6.305000,-4.305000,-2.321000,30.18
1.075564,0.527000,-0.224000,-0.818000,-9.038000,-7.405000,-2.947000,30.27
1.075991,0.534000,-0.253000,-0.843000,-11.298000,-7.099000,-3.664000,30.22
1.076425,0.520000,-0.228000,-0.830000,-11.878000,-7.740000,-3.511000,30.32
1.076851,0.385000,-0.187000,-0.484000,-15.527000,-21.557000,-4.901000,30.37
1.077274,0.538000,-0.203000,-0.925000,-21.664000,-20.412000,-7.053000,30.27
1.077693,0.497000,-0.210000,-0.809000,-9.695000,-4.992000,-3.878000,30.27
1.078116,0.495000,-0.251000,-0.777000,-9.847000,-3.710000,-3.603000,30.32
1.078525,0.498000,-0.211000,-0.817000,-4.031000,2.534000,-1.511000,30.41
1.078947,0.512000,-0.274000,-0.860000,-4.687000,5.786000,-0.824000,30.18
