# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.688337,-0.360000,-0.080000,-0.977000,15.725000,63.756000,-19.725000,26.84
4.699759,-0.333000,-0.173000,-0.988000,20.870000,65.710000,-14.931000,26.88
4.709486,-0.368000,-0.067000,-1.009000,23.420000,63.176000,-8.611000,26.84
4.718923,-0.368000,0.048000,-0.980000,28.198000,70.550000,-13.618000,26.88
4.730980,-0.459000,0.068000,-0.932000,27.221000,47.420000,-2.351000,26.88
4.737988,-0.857000,0.299000,-0.795000,13.756000,23.237000,2.321000,26.93
4.750653,-1.154000,0.559000,-0.713000,2.901000,12.153000,-1.313000,26.93
4.784174,-1.281000,0.559000,-0.605000,-15.252000,-9.863000,-5.954000,26.79
4.784972,-1.247000,0.417000,-0.688000,-30.733000,-30.763000,-5.542000,26.88
4.785565,-1.008000,0.168000,-0.740000,-45.115000,-48.290000,6.214000,26.88
4.788149,-0.591000,-0.168000,-0.918000,-53.313000,-64.580000,17.237000,26.98
4.799971,-0.195000,-0.431000,-1.038000,-47.771000,-87.084000,37.802000,26.98
4.806926,0.172000,-0.573000,-1.039000,-45.130000,-106.229000,62.076000,26.93
4.818766,0.677000,-0.734000,-1.244000,-45.756000,-106.458000,35.160000,26.98
4.830719,1.375000,-1.164000,-1.311000,-17.664000,-69.298000,45.695000,26.79
4.837742,2.503000,-1.623000,-1.772000,3.420000,-28.015000,25.282000,26.84
4.849665,0.101000,-1.141000,-1.750000,11.634000,-193.725000,88.382000,26.98
4.858447,-0.946000,-0.359000,0.341000,20.580000,-92.153000,36.122000,26.88
4.868574,-0.283000,-0.081000,-1.360000,-45.008000,84.916000,-11.053000,26.84
4.881415,-0.329000,-0.183000,-0.775000,-48.031000,8.595000,11.221000,26.84
4.887553,-0.456000,0.125000,-1.001000,-39.557000,-3.389000,21.328000,26.88
4.899705,-0.424000,0.079000,-0.944000,-14.626000,-11.557000,5.435000,26.93
4.907078,-0.371000,0.038000,-0.923000,5.969000,-7.878000,-0.244000,26.84
4.919034,-0.336000,-0.102000,-0.901000,13.115000,-1.053000,-0.748000,26.88
4.931113,-0.341000,-0.186000,-0.877000,3.420000,10.870000,0.595000,26.93
4.938210,-0.384000,-0.343000,-0.759000,18.137000,10.458000,4.870000,26.93
4.950162,-0.456000,-0.195000,-0.909000,22.733000,40.427000,-8.366000,26.98
4.957344,-0.458000,-0.172000,-0.915000,12.321000,50.366000,-9.328000,26.93
4.969225,-0.450000,-0.146000,-0.964000,10.473000,61.145000,-9.374000,26.93
4.975326,-0.449000,-0.122000,-1.004000,14.809000,54.260000,-11.435000,26.98
4.988321,-0.466000,-0.088000,-0.996000,14.641000,51.038000,-11.038000,26.88
5.000189,-0.467000,-0.070000,-1.021000,13.267000,76.885000,-6.672000,26.93
5.007662,-0.539000,0.050000,-1.016000,19.374000,65.053000,-7.725000,26.98
5.019602,-0.460000,-0.090000,-0.929000,18.137000,88.443000,-1.695000,26.88
5.026804,-0.681000,0.224000,-1.018000,8.595000,62.336000,1.527000,26.93
5.038968,-0.943000,0.415000,-0.868000,-1.130000,62.214000,-9.649000,26.88
5.051189,-1.221000,0.635000,-0.778000,-9.115000,48.183000,-17.939000,26.98
5.057897,-1.507000,0.747000,-0.734000,-24.916000,38.534000,-28.718000,26.93
5.069854,-1.622000,0.797000,-0.575000,-44.122000,13.298000,-33.344000,26.88
5.076958,-1.691000,0.661000,-0.505000,-61.817000,-4.275000,-35.176000,26.98
5.088826,-1.731000,0.587000,-0.643000,-85.160000,-38.550000,-35.847000,26.93
5.100522,-1.641000,0.367000,-0.531000,-79.115000,-39.115000,-22.443000,26.84
5.107740,-1.409000,-0.047000,-0.557000,-84.748000,-78.244000,-2.534000,26.88
5.119361,-1.417000,-0.004000,-0.904000,-57.802000,-115.908000,-24.321000,26.84
5.130918,-1.218000,-0.131000,-1.025000,-68.733000,-111.145000,-20.458000,26.88
5.137967,-1.122000,-0.225000,-1.083000,-65.817000,-147.038000,-0.916000,26.88
5.149353,-0.917000,-0.165000,-1.135000,-61.252000,-169.176000,18.290000,26.93
5.161313,-0.710000,-0.083000,-1.119000,-55.771000,-195.298000,25.344000,26.93
5.168377,-0.559000,0.064000,-1.339000,-62.061000,-180.107000,15.191000,26.98
5.180086,-0.375000,0.096000,-1.220000,-72.626000,-173.969000,11.832000,26.84
5.186967,-0.269000,0.098000,-1.212000,-74.947000,-143.664000,-3.969000,26.88
5.198715,-0.144000,0.013000,-1.238000,-77.802000,-139.237000,-10.351000,26.88
5.210852,0.200000,-0.188000,-1.258000,-70.656000,-103.664000,-29.145000,26.93
5.217404,0.246000,-0.249000,-1.076000,-59.221000,-102.107000,-13.969000,26.84
5.229084,0.198000,-0.414000,-1.143000,-54.947000,-107.298000,7.802000,26.79
5.241280,0.228000,-0.450000,-1.129000,-46.687000,-65.618000,24.702000,26.93
5.248082,0.285000,-0.421000,-1.039000,-42.198000,-68.122000,42.534000,26.98
5.263251,0.364000,-0.421000,-1.085000,-26.565000,-71.985000,45.664000,26.88
5.267255,0.498000,-0.402000,-0.840000,-22.947000,-63.740000,52.626000,26.93
5.279966,0.652000,-0.494000,-0.655000,-12.931000,-32.947000,61.099000,26.84
5.290869,0.840000,-0.468000,-0.810000,-5.130000,-20.290000,68.748000,26.88
5.299371,1.115000,-0.480000,-0.865000,1.511000,8.641000,61.038000,26.93
5.310208,1.403000,-0.607000,-0.859000,18.824000,11.420000,30.351000,26.88
5.317136,1.811000,-0.797000,-0.667000,25.725000,4.351000,-13.832000,26.98
5.329129,0.441000,-0.179000,-0.164000,20.519000,-100.534000,38.580000,26.98
5.336389,-1.199000,0.170000,-2.754000,57.374000,151.588000,2.015000,26.84
5.348311,-0.228000,0.213000,-1.757000,51.115000,198.641000,-63.573000,26.88
5.360231,-0.641000,-0.269000,-1.556000,56.168000,-21.618000,-56.840000,26.98
5.366963,-0.248000,-0.488000,-1.320000,45.115000,196.580000,-52.687000,26.93
5.378950,-0.733000,-0.522000,-2.074000,23.542000,139.511000,-84.672000,26.88
5.390993,-0.722000,0.155000,-0.494000,36.947000,-34.290000,-12.672000,26.79
5.397683,-0.484000,0.182000,-0.844000,35.863000,146.992000,-47.405000,26.84
5.409764,-0.446000,-0.220000,-1.158000,29.420000,178.901000,-56.076000,26.79
5.416552,-0.378000,-0.335000,-1.416000,25.710000,93.023000,-18.763000,26.79
5.428630,-0.425000,-0.132000,-0.822000,37.084000,111.160000,-50.687000,26.93
5.440665,-0.477000,-0.212000,-0.982000,36.901000,88.641000,-33.573000,26.88
5.447503,-0.478000,-0.211000,-1.116000,0.809000,28.229000,-10.656000,26.98
5.459748,-0.419000,-0.114000,-0.827000,3.405000,54.824000,-8.534000,26.93
5.466429,-0.411000,-0.047000,-0.908000,2.748000,73.832000,-13.374000,26.98
5.478794,-0.423000,-0.020000,-0.905000,-0.855000,37.878000,-3.298000,26.88
5.491084,-0.410000,0.009000,-0.832000,8.519000,38.275000,-8.672000,26.84
5.498105,-0.350000,-0.052000,-0.987000,3.588000,31.267000,-9.160000,26.93
5.510215,-0.336000,-0.029000,-0.958000,-0.763000,11.771000,0.168000,26.79
5.517206,-0.323000,-0.010000,-0.939000,4.046000,15.481000,-3.252000,26.93
5.529420,-0.326000,-0.040000,-0.962000,3.298000,11.847000,-3.435000,26.93
5.536439,-0.333000,-0.071000,-0.925000,3.649000,13.817000,-3.298000,26.88
5.548708,-0.338000,-0.100000,-0.945000,4.275000,22.000000,-5.206000,26.84
5.560745,-0.333000,-0.123000,-0.931000,2.290000,16.000000,-2.580000,26.84
5.567769,-0.321000,-0.084000,-0.921000,-0.702000,20.397000,-3.160000,26.88
5.579760,-0.330000,-0.107000,-0.920000,-2.885000,17.771000,-1.847000,26.93
5.587041,-0.313000,-0.104000,-0.910000,-3.618000,19.221000,-1.634000,26.84
5.598920,-0.312000,-0.064000,-0.911000,-2.962000,20.427000,-1.603000,26.98
5.611042,-0.334000,-0.027000,-0.904000,0.244000,30.855000,-4.168000,26.93
5.618157,-0.321000,-0.039000,-0.917000,3.008000,37.099000,-5.405000,26.84
5.630520,-0.300000,-0.072000,-0.930000,5.237000,37.618000,-7.221000,26.98
5.637465,-0.286000,-0.078000,-0.912000,7.023000,42.214000,-8.168000,26.88
5.649726,-0.306000,-0.050000,-0.927000,8.656000,43.053000,-9.450000,26.84
5.656593,-0.331000,-0.146000,-1.042000,1.252000,5.115000,4.092000,26.79
5.668921,-0.337000,-0.012000,-0.875000,14.443000,56.382000,-8.718000,26.88
5.680664,-0.309000,-0.069000,-0.871000,23.542000,77.313000,-17.832000,26.93
5.687772,-0.289000,-0.086000,-0.984000,19.099000,57.298000,-14.718000,26.88
5.700098,-0.298000,0.032000,-0.917000,15.252000,56.244000,-25.115000,26.79
5.706718,-0.255000,-0.024000,-0.873000,26.779000,68.336000,-22.504000,26.93
5.718727,-0.268000,-0.073000,-0.978000,23.160000,67.618000,-18.931000,26.88
5.730437,-0.248000,-0.115000,-0.967000,33.115000,52.855000,-16.992000,26.88
5.737499,-0.235000,-0.015000,-0.931000,35.435000,65.634000,-23.527000,26.84
5.749539,-0.170000,-0.194000,-0.728000,29.863000,52.046000,1.511000,26.88
5.756461,-0.172000,-0.162000,-0.910000,41.725000,95.969000,-16.427000,26.88
5.768733,-0.225000,-0.156000,-0.992000,45.649000,87.603000,-27.496000,26.93
5.780515,-0.259000,-0.049000,-1.063000,8.550000,41.221000,-23.328000,26.88
5.787526,-0.219000,-0.091000,-0.932000,38.321000,81.481000,-27.771000,26.88
5.799530,-0.161000,-0.164000,-1.038000,40.321000,68.198000,-22.534000,26.84
5.806335,-0.096000,-0.155000,-0.894000,40.244000,64.855000,-15.802000,26.93
5.818445,-0.236000,-0.133000,-0.994000,16.550000,62.763000,-14.702000,26.88
5.830184,-0.194000,-0.130000,-1.015000,37.756000,77.893000,-23.817000,26.93
5.837143,-0.376000,0.196000,-1.007000,23.405000,62.977000,9.130000,26.88
5.849514,-0.164000,-0.439000,-0.980000,40.626000,50.824000,7.985000,26.88
5.856182,-0.254000,-0.267000,-1.073000,31.710000,63.420000,-25.053000,26.84
5.868459,-0.231000,-0.177000,-1.049000,48.214000,34.962000,-15.405000,26.93
5.880336,-0.302000,-0.169000,-1.079000,19.588000,38.031000,-8.870000,26.88
5.887380,-0.342000,-0.230000,-1.072000,4.504000,35.603000,2.702000,26.84
5.899600,-0.514000,-0.164000,-1.022000,7.893000,12.718000,-8.977000,26.98
5.909402,-0.413000,-0.187000,-1.085000,-3.954000,33.786000,-14.443000,26.88
5.920727,-0.546000,-0.212000,-1.166000,-32.947000,24.672000,0.947000,26.93
5.930641,-0.532000,0.067000,-1.031000,-38.916000,55.511000,-25.344000,26.84
5.937409,-0.677000,0.040000,-1.031000,-2.885000,109.481000,-35.817000,26.88
5.949740,-0.559000,0.017000,-1.242000,-6.794000,111.771000,-45.832000,26.88
5.963720,-0.587000,-0.194000,-1.204000,56.031000,122.977000,-58.733000,26.98
5.968197,-1.089000,-0.727000,-2.313000,78.031000,188.275000,-95.420000,26.88
5.980160,-0.636000,-0.685000,-1.640000,78.672000,207.298000,-74.214000,26.88
5.986994,-0.831000,-0.480000,-1.882000,49.237000,293.389000,-71.634000,26.93
5.999556,-0.702000,0.149000,-1.690000,66.031000,137.863000,-55.649000,26.79
6.013310,-0.355000,0.011000,-2.117000,72.458000,272.092000,-69.740000,26.98
6.017713,-0.467000,-0.154000,-2.562000,86.260000,212.000000,-113.160000,26.84
6.030566,-0.975000,0.130000,-1.254000,68.992000,89.221000,-58.061000,26.84
6.037770,-1.265000,-0.761000,-0.596000,99.573000,141.710000,0.962000,26.88
6.048613,-1.913000,-0.505000,-1.664000,61.725000,275.145000,155.802000,26.93
6.061811,-1.254000,0.478000,-0.826000,7.725000,97.924000,157.099000,26.93
6.067744,-1.305000,0.795000,-0.863000,53.115000,-15.450000,146.702000,26.88
6.079576,-0.776000,0.582000,-0.399000,50.366000,-99.466000,144.870000,26.93
6.089691,-0.610000,0.634000,-0.181000,73.710000,-66.397000,119.389000,26.84
6.098636,-0.530000,0.668000,-0.197000,85.450000,-65.573000,100.580000,26.79
6.117012,-0.562000,0.678000,-0.292000,43.649000,-121.130000,88.183000,26.84
6.117640,-0.419000,0.681000,-0.153000,16.244000,-61.191000,68.305000,26.84
6.132759,-0.493000,0.589000,-0.609000,-7.115000,-20.305000,56.901000,26.88
6.153219,-0.525000,0.483000,-0.882000,-37.969000,-74.336000,53.511000,26.88
6.153866,-0.492000,0.451000,-0.965000,-62.412000,-72.931000,48.931000,26.93
6.160502,-0.473000,0.430000,-1.100000,-83.008000,-115.649000,43.053000,26.88
6.167150,-0.438000,0.376000,-1.010000,-101.466000,-162.580000,36.137000,26.88
6.178961,-0.409000,0.289000,-0.993000,-111.954000,-175.450000,31.573000,26.84
6.190891,-0.379000,0.164000,-1.022000,-120.702000,-186.076000,31.481000,26.88
6.197634,-0.436000,0.028000,-1.270000,-131.740000,-252.000000,37.908000,26.88
6.209559,-0.371000,-0.075000,-1.169000,-138.107000,-264.458000,48.840000,26.84
6.221117,-0.342000,-0.156000,-1.120000,-138.962000,-231.786000,56.412000,26.79
6.227776,-0.376000,-0.269000,-1.230000,-141.038000,-224.748000,69.954000,26.79
6.239451,-0.359000,-0.384000,-1.191000,-139.557000,-229.115000,89.435000,26.84
6.251181,-0.341000,-0.448000,-1.379000,-142.992000,-228.092000,103.328000,26.79
6.270897,-0.321000,-0.467000,-1.343000,-144.992000,-197.756000,111.099000,26.88
6.271611,-0.316000,-0.477000,-1.527000,-139.511000,-212.794000,121.389000,26.84
6.281192,-0.275000,-0.444000,-1.594000,-133.298000,-215.282000,127.145000,26.79
6.287633,-0.221000,-0.364000,-1.670000,-131.954000,-216.382000,127.481000,26.88
6.299396,-0.186000,-0.242000,-1.719000,-135.298000,-212.275000,121.313000,26.84
6.311161,-0.142000,-0.120000,-1.812000,-136.656000,-210.351000,106.382000,26.79
6.317728,-0.119000,-0.053000,-1.863000,-142.885000,-220.916000,86.748000,26.79
6.329323,-0.095000,-0.069000,-1.813000,-152.595000,-232.046000,64.763000,26.84
6.341097,-0.044000,-0.109000,-1.728000,-163.863000,-221.130000,40.931000,26.84
6.348394,-0.015000,-0.164000,-1.686000,-172.168000,-200.550000,13.832000,26.88
6.359666,0.015000,-0.198000,-1.711000,-176.779000,-182.611000,-14.107000,26.84
6.366466,0.122000,-0.310000,-1.750000,-168.122000,-163.603000,-40.168000,26.79
6.381448,0.275000,-0.479000,-1.748000,-157.802000,-176.015000,-56.931000,26.69
6.389632,0.424000,-0.639000,-1.555000,-142.641000,-167.802000,-63.267000,26.74
6.397767,0.572000,-0.833000,-1.309000,-131.924000,-149.405000,-58.641000,26.84
6.408498,0.673000,-1.089000,-1.076000,-115.038000,-118.183000,-38.809000,26.88
6.421233,0.814000,-1.262000,-0.908000,-92.550000,-93.176000,-18.458000,26.93
6.426935,0.920000,-1.322000,-0.920000,-69.145000,-56.275000,4.733000,26.79
6.438934,0.943000,-1.292000,-0.969000,-37.786000,-49.328000,24.168000,26.79
6.451119,1.251000,-1.204000,-0.857000,40.687000,42.473000,15.145000,26.74
6.458440,1.125000,-0.964000,-0.942000,60.672000,30.458000,-4.763000,26.84
6.470373,1.255000,-0.987000,-1.046000,88.840000,18.122000,-34.458000,26.79
6.480312,1.503000,-0.771000,-1.197000,95.466000,115.374000,-35.893000,26.79
6.489448,0.096000,0.098000,-0.708000,74.947000,-19.893000,-16.809000,26.74
6.496081,-1.361000,0.908000,-1.367000,52.519000,58.260000,-43.817000,26.79
6.508919,-0.617000,0.515000,-0.481000,74.565000,273.878000,-92.122000,26.88
6.520813,-0.683000,-0.357000,-0.910000,76.840000,94.275000,-134.809000,26.84
6.526806,-0.382000,-1.129000,-1.568000,86.702000,282.718000,-115.282000,26.79
6.540376,-0.586000,-0.662000,-2.535000,52.336000,272.824000,-16.046000,26.88
6.550883,-0.225000,0.256000,-1.823000,20.779000,25.084000,48.137000,26.84
6.557876,-0.063000,0.558000,-1.308000,-20.855000,298.870000,8.031000,26.88
6.569869,-0.691000,-0.362000,-1.842000,12.916000,47.069000,-14.626000,26.79
6.577133,-0.491000,-0.458000,-0.902000,48.870000,95.832000,-58.565000,26.74
6.588642,-0.336000,0.049000,-0.970000,101.023000,230.992000,-99.053000,26.84
6.600646,-0.573000,-0.294000,-1.451000,88.977000,138.931000,-77.313000,26.79
6.607828,-0.474000,-0.096000,-1.198000,43.527000,50.870000,-35.038000,26.93
6.619486,-0.437000,-0.188000,-0.896000,27.954000,109.038000,-38.290000,26.84
6.626168,-0.823000,-0.612000,-1.113000,19.557000,96.473000,-15.511000,26.69
6.638126,-0.406000,-0.093000,-0.923000,13.863000,114.580000,-24.229000,26.84
6.650136,-0.423000,-0.066000,-0.948000,15.481000,111.817000,-27.649000,26.84
6.658896,-0.390000,-0.088000,-0.940000,25.435000,80.641000,-22.031000,26.69
6.668922,-0.346000,-0.042000,-0.941000,34.809000,62.122000,-19.176000,26.84
6.681446,-0.369000,-0.023000,-0.937000,38.336000,55.420000,-23.786000,26.74
6.691794,-0.361000,-0.041000,-0.970000,31.450000,34.519000,-16.092000,26.79
6.699878,-0.330000,-0.074000,-0.929000,17.908000,34.626000,-11.145000,26.88
6.707468,-0.331000,-0.074000,-0.908000,12.992000,37.191000,-8.718000,26.84
6.720219,-0.328000,-0.043000,-0.916000,8.763000,36.672000,-6.977000,26.88
6.731467,-0.322000,-0.061000,-0.923000,9.084000,40.061000,-6.107000,26.79
6.738929,-0.301000,-0.037000,-0.937000,8.794000,31.206000,-5.542000,26.84
6.750352,-0.311000,-0.012000,-0.904000,12.031000,29.176000,-7.557000,26.79
6.757276,-0.283000,-0.043000,-0.940000,15.328000,30.031000,-9.038000,26.79
6.771172,-0.307000,-0.035000,-0.891000,15.618000,28.076000,-5.450000,26.84
6.776173,-0.345000,-0.047000,-0.891000,18.992000,33.634000,-11.863000,26.88
6.788190,-0.317000,-0.104000,-0.886000,16.626000,50.168000,-10.824000,26.79
6.800217,-0.310000,-0.139000,-0.908000,14.534000,63.542000,-11.282000,26.74
6.808967,-0.310000,-0.149000,-0.961000,9.359000,63.786000,-11.252000,26.88
6.821257,-0.274000,-0.044000,-0.936000,10.229000,44.137000,-11.023000,26.88
6.831172,-0.313000,-0.019000,-0.961000,14.962000,12.565000,-11.969000,26.84
6.837793,-0.262000,-0.056000,-0.878000,18.824000,38.595000,-12.687000,26.88
6.850196,-0.223000,-0.138000,-0.889000,20.534000,89.786000,-20.015000,26.79
6.857585,-0.104000,-0.137000,-0.987000,20.595000,99.954000,-25.511000,26.74
6.871392,-0.275000,-0.243000,-1.017000,13.099000,61.115000,-8.702000,27.02
6.881253,-0.209000,-0.076000,-0.920000,25.588000,75.527000,-23.496000,26.79
6.890565,-0.225000,-0.065000,-0.998000,17.786000,35.939000,-20.305000,26.84
6.899910,-0.262000,-0.024000,-0.930000,30.901000,70.718000,-26.458000,26.69
6.906861,-0.188000,0.003000,-0.880000,39.802000,59.832000,-17.099000,26.79
6.919020,-0.175000,-0.179000,-0.971000,61.557000,82.000000,-10.443000,26.84
6.930890,-0.288000,-0.164000,-0.984000,55.405000,92.473000,-10.718000,26.84
6.939914,-0.499000,0.110000,-1.060000,49.664000,84.366000,-8.153000,26.79
6.952619,-0.241000,-0.376000,-1.000000,55.328000,93.969000,0.992000,26.84
6.956825,-0.244000,-0.303000,-1.018000,41.710000,97.878000,-15.649000,26.88
6.968919,-0.330000,-0.268000,-0.998000,37.924000,91.725000,-5.084000,26.88
6.983737,-0.396000,-0.159000,-1.073000,33.420000,89.023000,-19.847000,26.84
6.987873,-0.449000,-0.211000,-1.042000,27.511000,82.534000,-18.763000,26.84
6.999863,-0.532000,-0.077000,-1.156000,29.282000,58.046000,-30.458000,26.79
7.006771,-0.534000,0.031000,-1.190000,-18.870000,89.725000,-27.008000,26.74
7.018701,-0.467000,-0.053000,-1.449000,-18.870000,108.779000,-20.672000,26.79
7.030890,-0.506000,0.024000,-1.212000,1.756000,90.947000,-22.809000,26.79
7.037678,-0.639000,-0.103000,-1.304000,16.550000,75.069000,-47.435000,26.74
7.049740,-0.681000,-0.484000,-1.758000,48.626000,162.962000,-70.427000,26.84
7.056183,-0.577000,-0.403000,-1.746000,77.115000,152.382000,-34.702000,26.79
7.068166,-0.365000,-0.112000,-1.577000,81.496000,256.992000,-20.565000,26.74
7.080325,-0.306000,0.143000,-1.511000,90.214000,236.305000,-6.183000,26.79
7.087295,-0.340000,0.506000,-1.806000,123.374000,173.069000,-54.168000,26.79
7.099144,-1.317000,0.177000,-1.985000,112.855000,149.679000,-56.351000,26.84
7.111126,-1.958000,0.123000,-1.001000,112.779000,23.145000,-18.427000,26.84
7.117907,-1.320000,-0.039000,-0.466000,100.870000,116.779000,26.260000,26.79
7.129926,-1.512000,0.391000,-0.768000,93.985000,134.153000,51.252000,26.79
7.137001,-1.127000,0.540000,-0.677000,71.466000,44.000000,76.626000,26.69
7.149266,-0.955000,0.455000,-0.731000,65.221000,41.313000,92.397000,26.79
7.161213,-0.683000,0.524000,-0.540000,39.817000,-59.053000,101.725000,26.79
7.167938,-0.640000,0.474000,-0.618000,14.443000,-133.206000,111.786000,26.84
7.179920,-0.536000,0.527000,-0.545000,-5.511000,-102.061000,99.405000,26.79
7.187951,-0.488000,0.497000,-0.638000,-27.481000,-104.809000,91.053000,26.79
7.198635,-0.452000,0.474000,-0.752000,-47.863000,-106.947000,79.084000,26.84
7.210667,-0.419000,0.380000,-0.832000,-63.679000,-131.328000,71.206000,26.69
7.217642,-0.207000,0.267000,-0.643000,-71.649000,-127.206000,80.336000,26.79
7.229410,-0.417000,0.151000,-0.986000,-95.634000,-129.725000,57.893000,26.84
7.241094,-0.416000,0.041000,-1.075000,-114.519000,-150.443000,59.542000,26.79
7.249175,-0.425000,-0.098000,-1.083000,-113.527000,-155.313000,64.947000,26.79
7.259645,-0.419000,-0.160000,-1.187000,-124.000000,-164.092000,66.427000,26.74
7.266204,-0.407000,-0.262000,-1.138000,-128.550000,-169.542000,71.817000,26.79
7.278090,-0.397000,-0.323000,-1.154000,-130.885000,-181.847000,73.939000,26.69
7.289764,-0.396000,-0.369000,-1.148000,-129.756000,-188.473000,76.870000,26.74
7.305444,-0.399000,-0.427000,-1.213000,-127.710000,-189.145000,82.305000,26.98
7.308134,-0.362000,-0.433000,-1.252000,-122.214000,-190.779000,87.878000,26.79
7.319957,-0.343000,-0.396000,-1.297000,-118.687000,-190.244000,91.130000,26.74
7.326557,-0.296000,-0.309000,-1.328000,-119.160000,-183.924000,91.252000,26.79
7.338264,-0.274000,-0.197000,-1.379000,-122.855000,-178.931000,85.328000,26.79
7.350247,-0.265000,-0.103000,-1.467000,-126.992000,-178.901000,73.786000,26.84
7.356937,-0.241000,-0.035000,-1.573000,-138.809000,-178.794000,56.366000,26.79
7.368638,-0.243000,0.000000,-1.637000,-144.321000,-192.137000,43.115000,26.69
7.380549,-0.196000,0.019000,-1.615000,-151.954000,-195.832000,24.031000,26.74
7.387248,-0.161000,-0.040000,-1.600000,-158.183000,-203.756000,6.107000,26.79
7.398951,-0.104000,-0.150000,-1.548000,-162.229000,-201.008000,-12.198000,26.79
7.412356,-0.045000,-0.296000,-1.490000,-160.763000,-192.779000,-24.061000,26.74
7.417227,0.023000,-0.443000,-1.473000,-153.267000,-190.733000,-30.977000,26.79
7.429081,0.130000,-0.969000,-1.537000,-116.794000,-192.962000,3.710000,26.79
7.440975,0.440000,-1.068000,-1.437000,-101.588000,-153.771000,-43.527000,26.84
7.448163,0.520000,-1.118000,-1.419000,-99.053000,-75.588000,-1.618000,26.74
7.460027,0.742000,-0.963000,-1.251000,-103.038000,0.656000,24.962000,26.79
7.467009,0.720000,-0.935000,-1.435000,-80.137000,-77.252000,37.573000,26.74
7.479198,1.110000,-1.038000,-1.047000,-42.977000,-105.832000,38.336000,26.74
7.493774,1.313000,-1.115000,-1.004000,-12.855000,-59.603000,20.427000,26.79
7.498137,1.405000,-1.200000,-1.178000,-2.061000,-77.084000,7.802000,26.74
7.509778,1.693000,-1.123000,-1.041000,29.786000,-46.183000,-2.901000,26.74
7.516632,1.921000,-1.132000,-1.083000,63.878000,-19.573000,-34.183000,26.79
7.528587,1.600000,-1.034000,-0.751000,93.221000,-50.183000,-59.191000,26.84
7.540596,-0.948000,-0.274000,-1.076000,98.076000,-73.344000,-17.710000,26.84
7.547426,-1.531000,0.516000,-1.085000,82.198000,210.794000,-68.855000,26.69
7.560857,-0.415000,0.302000,-0.595000,86.763000,162.977000,-76.947000,26.74
7.571146,-0.398000,-0.326000,-1.401000,65.710000,190.504000,-101.573000,26.84
7.578204,-0.686000,-0.956000,-2.425000,51.496000,132.107000,-56.885000,26.79
7.590034,-0.369000,-0.285000,-2.725000,44.763000,235.954000,-24.656000,26.74
7.596895,-0.752000,-0.513000,-1.861000,46.656000,-58.977000,14.519000,26.65
7.608930,-0.746000,-0.356000,-0.814000,30.824000,109.282000,-33.786000,26.69
7.620665,-0.452000,-0.479000,-0.827000,27.374000,243.344000,31.481000,26.74
7.627805,-0.610000,0.205000,-1.583000,11.084000,153.328000,-66.626000,26.74
7.639983,-0.650000,-0.107000,-0.985000,44.061000,164.504000,6.046000,26.79
7.646893,-0.346000,-0.023000,-1.125000,15.924000,180.733000,-49.817000,26.74
7.658867,-0.495000,-0.100000,-1.173000,4.397000,68.916000,-24.840000,26.74
7.670763,-0.451000,0.026000,-0.772000,30.366000,103.527000,-29.939000,26.79
7.678138,-0.387000,0.019000,-0.887000,29.557000,131.542000,-32.672000,26.84
7.689672,-0.443000,0.015000,-0.882000,43.664000,98.458000,-40.275000,26.74
7.696651,-0.414000,-0.090000,-0.883000,45.191000,65.573000,-15.817000,26.79
7.708504,-0.374000,-0.018000,-0.919000,50.534000,71.817000,-30.519000,26.79
7.720428,-0.370000,-0.033000,-0.951000,51.435000,57.252000,-31.695000,26.74
7.727371,-0.370000,-0.058000,-0.919000,47.008000,48.092000,-23.466000,26.79
7.739394,-0.382000,0.090000,-0.788000,42.458000,73.985000,-25.481000,26.69
7.746190,-0.352000,0.085000,-0.809000,50.519000,99.237000,-36.290000,26.84
7.758157,-0.319000,-0.064000,-0.847000,52.519000,127.359000,-46.351000,26.69
7.774055,-0.241000,-0.129000,-0.993000,18.183000,129.664000,-68.198000,26.69
7.776879,-0.217000,-0.136000,-0.986000,40.855000,116.107000,-30.290000,26.74
7.789114,-0.221000,-0.200000,-0.967000,39.557000,112.183000,-24.611000,26.79
7.801038,-0.209000,-0.167000,-1.004000,25.466000,65.573000,-12.641000,26.88
7.807637,-0.235000,-0.216000,-0.906000,19.679000,35.023000,-9.160000,26.65
7.819610,-0.167000,-0.053000,-0.856000,39.527000,134.046000,-36.565000,26.74
7.826605,-0.322000,0.039000,-0.864000,69.145000,102.076000,-31.618000,26.69
7.838648,-0.315000,-0.221000,-0.912000,62.061000,74.305000,-23.023000,26.65
7.850649,-0.191000,-0.066000,-0.963000,88.840000,175.573000,-66.458000,26.69
7.859783,-0.235000,-0.265000,-1.031000,82.672000,214.504000,-50.626000,26.69
7.875532,-0.105000,-0.023000,-1.042000,71.176000,187.405000,-47.298000,26.74
7.881071,-0.016000,-0.235000,-1.097000,49.176000,120.427000,-29.191000,26.84
7.889125,-0.099000,-0.113000,-0.980000,48.153000,103.359000,-31.084000,26.69
7.900237,0.116000,-0.412000,-0.746000,84.092000,112.107000,26.718000,26.84
